,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
116,26,2.6,12,9,19,20,19,21,9,11,18,21,15,21,17,21,10,11,16,18,16,21,0,0,4.983333333333333,6.366666666666666,0.9606411522633742,0.06366666666666668,5,6.416666666666667,0.9571512345679012,0.06416666666666666,4.833333333333333,490,119586514258,100,999.5086696147919,6.416666666666667,0.9494768518518515,0.06416666666666666,4.666666666666667,491,922485741825,100,1046.4695844650269,6.166666666666667,0.9651548353909464,0.06166666666666667,4.166666666666667,492,886535215268,100,907.4375932216644,6.25,0.9623287037037037,0.0625,5.0,493,312248258909,100,975.599933385849,6.583333333333333,0.9690941358024688,0.06583333333333333,6.25,494,897057706678,100,857.6294150352478,4786.64519572258,1046.6796448230743
117,15,1.5,12,9,19,20,19,21,17,19,18,21,15,17,17,21,10,11,15,17,16,21,0,0,2.75,4.216666666666667,0.9391718106995881,0.042166666666666665,5,4.333333333333333,0.93142695473251,0.043333333333333335,3.25,340,119586514258,100,1190.7878785133362,4.166666666666667,0.9359804526748968,0.041666666666666664,3.4166666666666665,341,922485741825,100,1225.2065193653107,4.083333333333333,0.9409737654320985,0.04083333333333333,2.5,342,886535215268,100,1102.5453584194183,4.166666666666667,0.9472119341563783,0.041666666666666664,2.5833333333333335,343,312248258909,100,1050.6411457061768,4.333333333333333,0.9402659465020573,0.043333333333333335,2.0,344,897057706678,100,1136.5668315887451,5705.747733592987,0.0019893646240234375
118,10,1.0,12,9,19,20,19,21,9,10,17,21,15,21,17,21,16,18,18,21,0,0,0,0,2.0666666666666664,3.166666666666667,0.9472037037037035,0.03166666666666666,5,3.0833333333333335,0.9483391203703702,0.030833333333333334,1.9166666666666667,495,119586514258,100,1327.975187778473,3.0,0.9394791666666664,0.03,2.5833333333333335,496,922485741825,100,1153.9045250415802,3.5833333333333335,0.9575983796296295,0.035833333333333335,1.5,497,886535215268,100,1176.6185817718506,2.8333333333333335,0.9411689814814811,0.028333333333333332,2.6666666666666665,498,312248258909,100,1347.79860830307,3.3333333333333335,0.94943287037037,0.03333333333333333,1.6666666666666667,499,897057706678,100,1366.874163389206,6373.17106628418,1367.076698064804
119,15,1.5,12,9,19,20,14,18,9,11,17,21,11,12,17,21,16,18,16,21,0,0,0,0,2.6833333333333336,4.183333333333334,0.9649361111111109,0.041833333333333333,5,4.25,0.9513420138888886,0.0425,3.3333333333333335,500,119586514258,100,1083.4489283561707,4.416666666666667,0.9705607638888887,0.04416666666666667,2.0833333333333335,501,922485741825,100,906.4356167316437,4.25,0.9554635416666666,0.0425,3.1666666666666665,502,886535215268,100,937.2941925525665,3.8333333333333335,0.9767291666666664,0.03833333333333333,1.75,503,312248258909,100,891.0592603683472,4.166666666666667,0.9705850694444442,0.041666666666666664,3.0833333333333335,504,897057706678,100,929.6404769420624,4747.87847495079,1083.4616885185242
120,10,1.0,12,10,19,20,14,19,9,10,17,21,17,21,17,19,19,21,0,0,0,0,0,0,1.7666666666666668,2.65,0.9457198412698411,0.026500000000000003,5,2.6666666666666665,0.9718115079365076,0.02666666666666667,2.0833333333333335,505,119586514258,100,831.7596621513367,3.0,0.9405952380952377,0.03,2.0,506,922485741825,100,1058.767082452774,2.9166666666666665,0.9574900793650792,0.029166666666666667,1.6666666666666667,507,886535215268,100,949.098578453064,2.0833333333333335,0.9301567460317457,0.020833333333333332,1.5833333333333333,508,312248258909,100,1414.447505235672,2.5833333333333335,0.9285456349206347,0.025833333333333333,1.5,509,897057706678,100,1151.0070576667786,5405.079885959625,1414.64195895195
121,10,1.0,12,10,19,20,14,17,9,10,17,21,12,13,17,21,16,18,18,21,0,0,0,0,1.7,2.566666666666667,0.9486157407407404,0.02566666666666667,5,2.5833333333333335,0.9586545138888884,0.025833333333333333,1.75,510,119586514258,100,1101.1109001636505,2.5833333333333335,0.9348784722222219,0.025833333333333333,1.6666666666666667,511,922485741825,100,1218.060314655304,2.6666666666666665,0.9362094907407403,0.02666666666666667,1.25,512,886535215268,100,1304.737322807312,2.4166666666666665,0.9472714120370367,0.024166666666666666,1.75,513,312248258909,100,1234.7843749523163,2.5833333333333335,0.9660648148148145,0.025833333333333333,2.0833333333333335,514,897057706678,100,827.2579736709595,5685.950886249542,1305.0967073440552
122,15,1.5,12,10,19,20,19,21,17,18,19,21,15,17,17,21,15,17,16,21,0,0,0,0,2.466666666666667,3.4833333333333334,0.9461902777777775,0.034833333333333334,5,3.5,0.9346059027777776,0.035,2.8333333333333335,515,119586514258,100,889.0088956356049,3.4166666666666665,0.9436475694444442,0.034166666666666665,2.5833333333333335,516,922485741825,100,735.0113189220428,3.5833333333333335,0.937925347222222,0.035833333333333335,1.5833333333333333,517,886535215268,100,840.6563129425049,3.3333333333333335,0.9505017361111108,0.03333333333333333,2.3333333333333335,518,312248258909,100,853.5048758983612,3.5833333333333335,0.9642708333333331,0.035833333333333335,3.0,519,897057706678,100,597.2853896617889,3915.4667930603027,889.0274631977081
123,10,1.0,12,10,19,20,14,19,17,21,12,13,17,21,15,17,17,21,0,0,0,0,0,0,2.066666666666667,3.05,0.9594615079365078,0.0305,5,3.1666666666666665,0.9782936507936506,0.03166666666666667,2.6666666666666665,520,119586514258,100,760.072366476059,3.1666666666666665,0.9435476190476187,0.03166666666666667,2.0,521,922485741825,100,883.9062435626984,3.0833333333333335,0.9667916666666665,0.030833333333333334,2.0,522,886535215268,100,718.5969126224518,2.75,0.9469781746031742,0.0275,1.8333333333333333,523,312248258909,100,976.2176253795624,3.0833333333333335,0.9616964285714282,0.030833333333333334,1.8333333333333333,524,897057706678,100,863.4046363830566,4202.197784423828,976.4363613128662
124,15,1.5,12,10,19,20,19,21,17,19,18,21,15,17,17,21,10,11,15,17,14,21,0,0,2.9,4.616666666666667,0.9354460611405052,0.04616666666666667,5,4.75,0.9311812904174014,0.0475,3.75,525,119586514258,100,1221.5459446907043,4.5,0.9386912110523219,0.045,3.3333333333333335,526,922485741825,100,1264.2773673534393,4.5,0.9395495296884184,0.045,2.1666666666666665,527,886535215268,100,1179.511656999588,4.666666666666667,0.9470961934156377,0.04666666666666667,2.6666666666666665,528,312248258909,100,1044.9109382629395,4.666666666666667,0.9207120811287476,0.04666666666666667,2.5833333333333335,529,897057706678,100,1590.9615750312805,6301.207482337952,1591.2704017162323
125,15,1.5,12,10,19,20,19,21,17,19,18,21,17,19,16,21,15,17,16,21,0,0,0,0,2.7333333333333334,4.0,0.9407331018518515,0.04,5,3.9166666666666665,0.9353888888888887,0.03916666666666667,3.4166666666666665,530,119586514258,100,1018.9450583457947,4.25,0.941546296296296,0.0425,2.5833333333333335,531,922485741825,100,925.180029630661,4.083333333333333,0.9402083333333333,0.04083333333333333,3.25,532,886535215268,100,887.3578984737396,3.8333333333333335,0.9628518518518516,0.03833333333333333,2.0833333333333335,533,312248258909,100,704.651285648346,3.9166666666666665,0.9236701388888885,0.03916666666666667,2.3333333333333335,534,897057706678,100,1300.8824033737183,4837.0166754722595,1301.348605632782
126,15,1.5,12,10,19,20,19,21,17,19,18,21,15,17,17,21,15,17,16,21,0,0,0,0,2.433333333333333,3.883333333333333,0.939607060185185,0.038833333333333345,5,3.75,0.9368402777777776,0.0375,2.75,480,119586514258,100,954.9021184444427,4.083333333333333,0.9280636574074071,0.04083333333333333,2.1666666666666665,481,922485741825,100,1162.9897592067719,4.0,0.9395486111111111,0.04,1.9166666666666667,482,886535215268,100,901.4579668045044,3.6666666666666665,0.9643865740740738,0.03666666666666667,2.6666666666666665,483,312248258909,100,670.9335103034973,3.9166666666666665,0.9291961805555553,0.03916666666666667,2.6666666666666665,484,897057706678,100,1148.866306066513,4839.149660825729,0.002027273178100586
127,10,1.0,12,10,19,20,19,21,9,10,17,21,15,21,17,21,16,18,18,21,0,0,0,0,2.0666666666666664,3.166666666666667,0.9472037037037035,0.03166666666666666,5,3.0833333333333335,0.9483391203703702,0.030833333333333334,1.9166666666666667,495,119586514258,100,1327.975187778473,3.0,0.9394791666666664,0.03,2.5833333333333335,496,922485741825,100,1153.9045250415802,3.5833333333333335,0.9575983796296295,0.035833333333333335,1.5,497,886535215268,100,1176.6185817718506,2.8333333333333335,0.9411689814814811,0.028333333333333332,2.6666666666666665,498,312248258909,100,1347.79860830307,3.3333333333333335,0.94943287037037,0.03333333333333333,1.6666666666666667,499,897057706678,100,1366.874163389206,6373.17106628418,0.0016338825225830078
128,14,1.4,12,10,19,20,18,21,9,10,17,21,12,13,17,21,10,11,16,18,18,21,0,0,2.3833333333333337,3.6,0.9496183127572013,0.036,5,3.75,0.9448379629629629,0.0375,2.3333333333333335,535,119586514258,100,1033.3371694087982,3.5,0.9488837448559669,0.035,2.5,536,922485741825,100,1012.0187532901764,3.6666666666666665,0.9629398148148146,0.03666666666666667,2.0833333333333335,537,886535215268,100,960.9610750675201,3.5,0.9389969135802466,0.035,2.4166666666666665,538,312248258909,100,997.3761553764343,3.5833333333333335,0.9524331275720159,0.035833333333333335,2.5833333333333335,539,897057706678,100,1092.434136390686,5096.127289533615,1093.048987865448
129,10,1.0,12,10,19,20,15,19,17,19,18,21,15,16,17,21,15,17,16,21,0,0,0,0,2.216666666666667,3.083333333333333,0.9518892361111109,0.030833333333333334,5,3.1666666666666665,0.9537870370370367,0.03166666666666667,2.0833333333333335,540,119586514258,100,1111.9583032131195,3.0,0.9529004629629627,0.03,2.25,541,922485741825,100,774.5054125785828,3.6666666666666665,0.9635387731481477,0.03666666666666667,1.6666666666666667,542,886535215268,100,793.1623084545135,2.6666666666666665,0.9434334490740737,0.02666666666666667,2.75,543,312248258909,100,1123.0510704517365,2.9166666666666665,0.945786458333333,0.029166666666666667,2.3333333333333335,544,897057706678,100,1082.6385843753815,4885.315679073334,1123.2921977043152
130,14,1.4,12,10,19,20,19,21,17,19,18,21,15,17,17,21,10,11,15,17,15,21,0,0,2.55,4.133333333333334,0.939469135802469,0.04133333333333333,5,4.416666666666667,0.9207664609053496,0.04416666666666667,2.1666666666666665,545,119586514258,100,1437.0266001224518,4.166666666666667,0.9542283950617283,0.041666666666666664,2.5,546,922485741825,100,1081.7120192050934,4.083333333333333,0.9504320987654319,0.04083333333333333,2.3333333333333335,547,886535215268,100,1151.3305413722992,4.0,0.9164351851851852,0.04,2.5,548,312248258909,100,1353.3474850654602,4.0,0.95548353909465,0.04,3.25,549,897057706678,100,1142.2739458084106,6165.690591573715,1437.0414326190948
131,10,1.0,12,10,19,20,19,21,16,18,18,21,15,17,17,21,15,17,16,21,0,0,0,0,1.9,3.1166666666666667,0.9548969907407404,0.03116666666666667,5,3.0833333333333335,0.9477309027777775,0.030833333333333334,2.0,475,119586514258,100,958.9800860881805,3.0833333333333335,0.9451209490740737,0.030833333333333334,1.9166666666666667,476,922485741825,100,820.8880696296692,3.5,0.9706903935185183,0.035,1.5,477,886535215268,100,570.4317584037781,2.75,0.9320271990740737,0.0275,1.6666666666666667,478,312248258909,100,1113.5085172653198,3.1666666666666665,0.978915509259259,0.03166666666666667,2.4166666666666665,479,897057706678,100,546.8147718906403,4010.623203277588,0.001954793930053711
132,15,1.5,12,11,19,20,19,21,17,19,18,21,15,17,17,21,10,11,15,17,16,21,0,0,2.75,4.216666666666667,0.9391718106995881,0.042166666666666665,5,4.333333333333333,0.93142695473251,0.043333333333333335,3.25,340,119586514258,100,1190.7878785133362,4.166666666666667,0.9359804526748968,0.041666666666666664,3.4166666666666665,341,922485741825,100,1225.2065193653107,4.083333333333333,0.9409737654320985,0.04083333333333333,2.5,342,886535215268,100,1102.5453584194183,4.166666666666667,0.9472119341563783,0.041666666666666664,2.5833333333333335,343,312248258909,100,1050.6411457061768,4.333333333333333,0.9402659465020573,0.043333333333333335,2.0,344,897057706678,100,1136.5668315887451,5705.747733592987,0.001646280288696289
133,15,1.5,12,11,19,20,19,21,17,19,18,21,15,17,17,21,15,17,16,21,0,0,0,0,2.433333333333333,3.883333333333333,0.939607060185185,0.038833333333333345,5,3.75,0.9368402777777776,0.0375,2.75,480,119586514258,100,954.9021184444427,4.083333333333333,0.9280636574074071,0.04083333333333333,2.1666666666666665,481,922485741825,100,1162.9897592067719,4.0,0.9395486111111111,0.04,1.9166666666666667,482,886535215268,100,901.4579668045044,3.6666666666666665,0.9643865740740738,0.03666666666666667,2.6666666666666665,483,312248258909,100,670.9335103034973,3.9166666666666665,0.9291961805555553,0.03916666666666667,2.6666666666666665,484,897057706678,100,1148.866306066513,4839.149660825729,0.00070953369140625
134,10,1.0,12,11,19,20,19,21,15,17,18,21,15,17,17,21,10,11,15,17,16,21,0,0,2.2,3.1166666666666663,0.9496189300411519,0.03116666666666667,5,3.5833333333333335,0.9274999999999997,0.035833333333333335,2.3333333333333335,550,119586514258,100,1426.1883707046509,2.9166666666666665,0.9539192386831272,0.029166666666666667,2.1666666666666665,551,922485741825,100,1088.7518529891968,3.25,0.9699516460905347,0.0325,2.0833333333333335,552,886535215268,100,964.1860604286194,2.6666666666666665,0.9345498971193411,0.02666666666666667,3.0,553,312248258909,100,1358.0341563224792,3.1666666666666665,0.962173868312757,0.03166666666666667,1.4166666666666667,554,897057706678,100,1051.794977426529,5888.955417871475,1426.2040059566498
135,15,1.5,12,11,19,20,19,21,17,19,18,21,15,17,17,21,15,17,16,21,0,0,0,0,2.433333333333333,3.883333333333333,0.939607060185185,0.038833333333333345,5,3.75,0.9368402777777776,0.0375,2.75,480,119586514258,100,954.9021184444427,4.083333333333333,0.9280636574074071,0.04083333333333333,2.1666666666666665,481,922485741825,100,1162.9897592067719,4.0,0.9395486111111111,0.04,1.9166666666666667,482,886535215268,100,901.4579668045044,3.6666666666666665,0.9643865740740738,0.03666666666666667,2.6666666666666665,483,312248258909,100,670.9335103034973,3.9166666666666665,0.9291961805555553,0.03916666666666667,2.6666666666666665,484,897057706678,100,1148.866306066513,4839.149660825729,0.0012621879577636719
136,15,1.5,12,11,19,20,19,21,17,19,18,21,15,17,17,21,10,11,15,17,14,21,0,0,2.9,4.616666666666667,0.9354460611405052,0.04616666666666667,5,4.75,0.9311812904174014,0.0475,3.75,525,119586514258,100,1221.5459446907043,4.5,0.9386912110523219,0.045,3.3333333333333335,526,922485741825,100,1264.2773673534393,4.5,0.9395495296884184,0.045,2.1666666666666665,527,886535215268,100,1179.511656999588,4.666666666666667,0.9470961934156377,0.04666666666666667,2.6666666666666665,528,312248258909,100,1044.9109382629395,4.666666666666667,0.9207120811287476,0.04666666666666667,2.5833333333333335,529,897057706678,100,1590.9615750312805,6301.207482337952,0.0009367465972900391
137,15,1.5,12,11,19,20,19,21,17,19,18,21,15,17,17,21,10,11,15,17,15,21,0,0,2.716666666666667,4.416666666666666,0.9380390946502055,0.044166666666666674,5,4.583333333333333,0.9316898148148146,0.04583333333333333,2.8333333333333335,445,119586514258,100,1185.9678752422333,4.333333333333333,0.937489711934156,0.043333333333333335,2.75,446,922485741825,100,1222.2526264190674,4.25,0.9388914609053498,0.0425,2.0833333333333335,447,886535215268,100,1199.6029994487762,4.333333333333333,0.945208333333333,0.043333333333333335,2.9166666666666665,448,312248258909,100,1087.5348627567291,4.583333333333333,0.9369161522633743,0.04583333333333333,3.0,449,897057706678,100,1186.2729773521423,5881.631341218948,0.0008726119995117188
138,15,1.5,12,11,19,20,19,21,17,19,16,21,15,17,17,21,10,11,15,17,15,21,0,0,3.166666666666667,4.750000000000001,0.9353839506172837,0.0475,5,4.75,0.9271934156378597,0.0475,3.0833333333333335,555,119586514258,100,1293.774241924286,4.75,0.9456661522633742,0.0475,3.0833333333333335,556,922485741825,100,1099.1202991008759,4.666666666666667,0.9427227366255144,0.04666666666666667,3.25,557,886535215268,100,1129.014842748642,4.666666666666667,0.9404958847736622,0.04666666666666667,3.0,558,312248258909,100,1217.0586280822754,4.916666666666667,0.920841563786008,0.049166666666666664,3.4166666666666665,559,897057706678,100,1546.290514945984,6285.258526802063,1546.8332245349884
139,15,1.5,12,11,19,20,19,21,17,19,18,21,15,17,17,21,15,17,16,21,0,0,0,0,2.433333333333333,3.883333333333333,0.939607060185185,0.038833333333333345,5,3.75,0.9368402777777776,0.0375,2.75,480,119586514258,100,954.9021184444427,4.083333333333333,0.9280636574074071,0.04083333333333333,2.1666666666666665,481,922485741825,100,1162.9897592067719,4.0,0.9395486111111111,0.04,1.9166666666666667,482,886535215268,100,901.4579668045044,3.6666666666666665,0.9643865740740738,0.03666666666666667,2.6666666666666665,483,312248258909,100,670.9335103034973,3.9166666666666665,0.9291961805555553,0.03916666666666667,2.6666666666666665,484,897057706678,100,1148.866306066513,4839.149660825729,0.006758928298950195
140,10,1.0,12,11,19,20,14,19,9,10,17,21,17,21,17,19,19,21,0,0,0,0,0,0,1.7666666666666668,2.65,0.9457198412698411,0.026500000000000003,5,2.6666666666666665,0.9718115079365076,0.02666666666666667,2.0833333333333335,505,119586514258,100,831.7596621513367,3.0,0.9405952380952377,0.03,2.0,506,922485741825,100,1058.767082452774,2.9166666666666665,0.9574900793650792,0.029166666666666667,1.6666666666666667,507,886535215268,100,949.098578453064,2.0833333333333335,0.9301567460317457,0.020833333333333332,1.5833333333333333,508,312248258909,100,1414.447505235672,2.5833333333333335,0.9285456349206347,0.025833333333333333,1.5,509,897057706678,100,1151.0070576667786,5405.079885959625,0.0021085739135742188
141,15,1.5,12,11,19,20,19,21,17,19,18,21,15,17,17,21,10,11,15,17,16,21,0,0,2.75,4.216666666666667,0.9391718106995881,0.042166666666666665,5,4.333333333333333,0.93142695473251,0.043333333333333335,3.25,340,119586514258,100,1190.7878785133362,4.166666666666667,0.9359804526748968,0.041666666666666664,3.4166666666666665,341,922485741825,100,1225.2065193653107,4.083333333333333,0.9409737654320985,0.04083333333333333,2.5,342,886535215268,100,1102.5453584194183,4.166666666666667,0.9472119341563783,0.041666666666666664,2.5833333333333335,343,312248258909,100,1050.6411457061768,4.333333333333333,0.9402659465020573,0.043333333333333335,2.0,344,897057706678,100,1136.5668315887451,5705.747733592987,0.0015947818756103516
142,15,1.5,12,11,19,20,19,21,17,19,18,21,15,17,17,21,15,17,16,21,0,0,0,0,2.433333333333333,3.883333333333333,0.939607060185185,0.038833333333333345,5,3.75,0.9368402777777776,0.0375,2.75,480,119586514258,100,954.9021184444427,4.083333333333333,0.9280636574074071,0.04083333333333333,2.1666666666666665,481,922485741825,100,1162.9897592067719,4.0,0.9395486111111111,0.04,1.9166666666666667,482,886535215268,100,901.4579668045044,3.6666666666666665,0.9643865740740738,0.03666666666666667,2.6666666666666665,483,312248258909,100,670.9335103034973,3.9166666666666665,0.9291961805555553,0.03916666666666667,2.6666666666666665,484,897057706678,100,1148.866306066513,4839.149660825729,0.0015292167663574219
143,15,1.5,12,11,19,20,19,21,17,19,18,21,15,17,17,21,10,11,15,17,14,21,0,0,2.9,4.616666666666667,0.9354460611405052,0.04616666666666667,5,4.75,0.9311812904174014,0.0475,3.75,525,119586514258,100,1221.5459446907043,4.5,0.9386912110523219,0.045,3.3333333333333335,526,922485741825,100,1264.2773673534393,4.5,0.9395495296884184,0.045,2.1666666666666665,527,886535215268,100,1179.511656999588,4.666666666666667,0.9470961934156377,0.04666666666666667,2.6666666666666665,528,312248258909,100,1044.9109382629395,4.666666666666667,0.9207120811287476,0.04666666666666667,2.5833333333333335,529,897057706678,100,1590.9615750312805,6301.207482337952,0.001569509506225586
144,14,1.4,12,12,19,20,19,21,17,19,18,21,15,17,17,21,15,17,15,21,0,0,0,0,2.433333333333333,3.95,0.9479571759259258,0.03949999999999999,5,3.8333333333333335,0.9397395833333332,0.03833333333333333,2.0,560,119586514258,100,928.5496590137482,4.166666666666667,0.9580613425925925,0.041666666666666664,2.4166666666666665,561,922485741825,100,762.5926644802094,3.9166666666666665,0.9399855324074072,0.03916666666666667,2.5,562,886535215268,100,968.9649448394775,3.8333333333333335,0.9456163194444444,0.03833333333333333,2.75,563,312248258909,100,806.5368807315826,4.0,0.9563831018518516,0.04,2.5,564,897057706678,100,756.8885593414307,4223.532708406448,969.3863635063171
145,14,1.4,12,12,19,20,19,21,17,19,18,21,15,17,17,21,15,17,16,21,0,0,0,0,2.45,3.8,0.9471068287037034,0.038,5,3.8333333333333335,0.9383177083333332,0.03833333333333333,2.0,565,119586514258,100,831.6949489116669,3.9166666666666665,0.956851273148148,0.03916666666666667,3.25,566,922485741825,100,757.6451597213745,3.75,0.9395653935185183,0.0375,1.8333333333333333,567,886535215268,100,961.0471007823944,3.6666666666666665,0.9436087962962962,0.03666666666666667,2.5833333333333335,568,312248258909,100,860.086677312851,3.8333333333333335,0.957190972222222,0.03833333333333333,2.5833333333333335,569,897057706678,100,757.9680867195129,4168.4419734478,961.2216374874115
146,15,1.5,12,12,19,20,19,21,17,19,18,21,15,17,17,21,10,11,15,17,15,21,0,0,2.716666666666667,4.416666666666666,0.9380390946502055,0.044166666666666674,5,4.583333333333333,0.9316898148148146,0.04583333333333333,2.8333333333333335,445,119586514258,100,1185.9678752422333,4.333333333333333,0.937489711934156,0.043333333333333335,2.75,446,922485741825,100,1222.2526264190674,4.25,0.9388914609053498,0.0425,2.0833333333333335,447,886535215268,100,1199.6029994487762,4.333333333333333,0.945208333333333,0.043333333333333335,2.9166666666666665,448,312248258909,100,1087.5348627567291,4.583333333333333,0.9369161522633743,0.04583333333333333,3.0,449,897057706678,100,1186.2729773521423,5881.631341218948,0.0019631385803222656
147,15,1.5,12,12,19,20,19,21,17,19,15,21,15,17,17,21,10,11,15,17,15,21,0,0,3.1999999999999997,5.0,0.9363544238683126,0.05,5,5.083333333333333,0.9283461934156375,0.050833333333333335,3.6666666666666665,570,119586514258,100,1294.489839553833,5.0,0.9457741769547323,0.05,3.0,571,922485741825,100,1115.191754102707,4.916666666666667,0.9430066872427982,0.049166666666666664,2.9166666666666665,572,886535215268,100,1120.2028155326843,4.833333333333333,0.937659465020576,0.04833333333333333,3.0,573,312248258909,100,1171.449882030487,5.166666666666667,0.9269855967078188,0.051666666666666666,3.4166666666666665,574,897057706678,100,1416.0040669441223,6117.338358163834,1416.1843721866608
148,10,1.0,12,12,19,20,15,20,9,10,17,21,17,21,17,19,19,21,0,0,0,0,0,0,1.6833333333333336,2.65,0.9457198412698411,0.026500000000000003,5,2.6666666666666665,0.9718115079365076,0.02666666666666667,1.4166666666666667,575,119586514258,100,844.9726207256317,3.0,0.9405952380952377,0.03,1.5,576,922485741825,100,1076.0746700763702,2.9166666666666665,0.9574900793650792,0.029166666666666667,1.5,577,886535215268,100,954.6139681339264,2.0833333333333335,0.9301567460317457,0.020833333333333332,1.5,578,312248258909,100,1378.50385928154,2.5833333333333335,0.9285456349206347,0.025833333333333333,2.5,579,897057706678,100,1151.1862256526947,5405.351343870163,1378.7014100551605
149,10,1.0,12,12,19,20,14,19,9,10,17,21,17,21,17,19,19,21,0,0,0,0,0,0,1.7666666666666668,2.65,0.9457198412698411,0.026500000000000003,5,2.6666666666666665,0.9718115079365076,0.02666666666666667,2.0833333333333335,505,119586514258,100,831.7596621513367,3.0,0.9405952380952377,0.03,2.0,506,922485741825,100,1058.767082452774,2.9166666666666665,0.9574900793650792,0.029166666666666667,1.6666666666666667,507,886535215268,100,949.098578453064,2.0833333333333335,0.9301567460317457,0.020833333333333332,1.5833333333333333,508,312248258909,100,1414.447505235672,2.5833333333333335,0.9285456349206347,0.025833333333333333,1.5,509,897057706678,100,1151.0070576667786,5405.079885959625,0.0019156932830810547
150,15,1.5,12,12,19,20,13,17,17,19,16,21,15,17,17,21,10,11,16,18,15,21,0,0,3.5,5.2,0.9489855967078187,0.052000000000000005,5,5.333333333333333,0.9423117283950615,0.05333333333333334,3.3333333333333335,580,119586514258,100,1202.812356710434,5.083333333333333,0.9493287037037034,0.050833333333333335,3.1666666666666665,581,922485741825,100,1039.3829243183136,4.916666666666667,0.9501069958847737,0.049166666666666664,3.3333333333333335,582,886535215268,100,1114.6773920059204,5.416666666666667,0.9623225308641974,0.05416666666666667,3.5,583,312248258909,100,937.2741038799286,5.25,0.9408580246913577,0.0525,4.166666666666667,584,897057706678,100,1164.297070980072,5458.443847894669,1202.8318383693695
151,10,1.0,12,12,19,20,19,21,18,21,17,21,14,16,18,21,0,0,0,0,0,0,0,0,1.4000000000000001,2.1500000000000004,0.9466936728395059,0.0215,5,2.25,0.9870447530864196,0.0225,1.6666666666666667,585,119586514258,100,435.0413920879364,2.0833333333333335,0.9226080246913576,0.020833333333333332,1.4166666666666667,586,922485741825,100,956.5486314296722,2.3333333333333335,0.9292322530864195,0.023333333333333334,0.5833333333333334,587,886535215268,100,1015.1362342834473,2.0,0.9314969135802467,0.02,1.4166666666666667,588,312248258909,100,881.8283867835999,2.0833333333333335,0.9630864197530862,0.020833333333333332,1.9166666666666667,589,897057706678,100,657.0099210739136,3945.5645656585693,1015.3207013607025
152,15,1.5,12,12,19,20,19,21,17,19,18,21,15,17,17,21,10,11,15,17,15,21,0,0,2.716666666666667,4.416666666666666,0.9380390946502055,0.044166666666666674,5,4.583333333333333,0.9316898148148146,0.04583333333333333,2.8333333333333335,445,119586514258,100,1185.9678752422333,4.333333333333333,0.937489711934156,0.043333333333333335,2.75,446,922485741825,100,1222.2526264190674,4.25,0.9388914609053498,0.0425,2.0833333333333335,447,886535215268,100,1199.6029994487762,4.333333333333333,0.945208333333333,0.043333333333333335,2.9166666666666665,448,312248258909,100,1087.5348627567291,4.583333333333333,0.9369161522633743,0.04583333333333333,3.0,449,897057706678,100,1186.2729773521423,5881.631341218948,0.0038225650787353516
153,13,1.3,12,12,19,20,19,21,17,19,18,21,15,17,17,21,10,11,15,17,16,21,0,0,2.25,3.883333333333333,0.9465164609053496,0.03883333333333334,5,4.083333333333333,0.9406527777777774,0.04083333333333333,2.0,590,119586514258,100,1131.6645183563232,3.8333333333333335,0.9320931069958847,0.03833333333333333,2.0,591,922485741825,100,1300.3795297145844,3.8333333333333335,0.9550370370370366,0.03833333333333333,2.4166666666666665,592,886535215268,100,1061.529929637909,3.6666666666666665,0.9467412551440327,0.03666666666666667,1.8333333333333333,593,312248258909,100,1082.0985116958618,4.0,0.9580581275720161,0.04,3.0,594,897057706678,100,965.1809227466583,5540.853412151337,1300.7198495864868
154,15,1.5,12,12,19,20,19,21,17,19,17,21,17,21,10,11,16,18,15,21,0,0,0,0,3.1666666666666665,3.9166666666666665,0.9500983796296293,0.03916666666666667,5,3.9166666666666665,0.9241319444444442,0.03916666666666667,3.0,595,119586514258,100,1370.6224119663239,3.6666666666666665,0.9556134259259256,0.03666666666666667,2.9166666666666665,596,922485741825,100,1005.1315443515778,4.083333333333333,0.958365162037037,0.04083333333333333,3.1666666666666665,597,886535215268,100,884.0084271430969,3.8333333333333335,0.9623755787037033,0.03833333333333333,3.75,598,312248258909,100,931.6370098590851,4.083333333333333,0.9500057870370368,0.04083333333333333,3.0,599,897057706678,100,970.2323224544525,5161.631715774536,1370.6410076618195
