,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
76,10,1.0,12,6,19,20,11,18,11,12,15,20,11,14,18,21,18,21,0,0,0,0,0,0,2.1166666666666667,3.183333333333333,0.944438699924414,0.03183333333333334,5,3.0,0.9560646258503399,0.03,2.1666666666666665,350,930991777518,100,960.8273868560791,3.25,0.9669652305366588,0.0325,1.6666666666666667,351,904228343075,100,933.3898620605469,3.1666666666666665,0.8984727891156462,0.03166666666666667,2.5833333333333335,352,457233886569,100,1450.1002776622772,3.25,0.9339108087679513,0.0325,1.8333333333333333,353,201003626707,100,1236.8806524276733,3.25,0.9667800453514738,0.0325,2.3333333333333335,354,364265544451,100,848.9012796878815,5430.099458694458,1450.3637673854828
77,10,1.0,12,6,17,21,15,21,12,13,11,14,11,12,11,14,17,20,19,21,0,0,0,0,2.083333333333333,3.3166666666666673,0.9378582175925922,0.033166666666666664,5,3.3333333333333335,0.961831597222222,0.03333333333333333,1.8333333333333333,355,930991777518,100,1038.6367671489716,3.3333333333333335,0.9233767361111109,0.03333333333333333,2.25,356,904228343075,100,1656.1051518917084,3.4166666666666665,0.953483796296296,0.034166666666666665,2.0833333333333335,357,457233886569,100,1140.7194838523865,3.25,0.9346961805555554,0.0325,2.5,358,201003626707,100,1320.3669953346252,3.25,0.9159027777777775,0.0325,1.75,359,364265544451,100,1661.5875890254974,6817.415987253189,1662.1964757442474
78,10,1.0,12,6,17,21,16,17,11,12,19,20,11,12,10,11,15,20,12,15,18,21,18,21,1.8666666666666665,3.1333333333333333,0.942411481481481,0.03133333333333334,5,3.1666666666666665,0.9381384259259254,0.03166666666666667,2.0,360,930991777518,100,1328.29194688797,3.3333333333333335,0.9372657407407404,0.03333333333333333,1.8333333333333333,361,904228343075,100,1507.6349470615387,2.9166666666666665,0.938643518518518,0.029166666666666667,1.5,362,457233886569,100,1237.414145708084,2.6666666666666665,0.9480162037037033,0.02666666666666667,1.5,363,201003626707,100,1125.8398883342743,3.5833333333333335,0.949993518518518,0.035833333333333335,2.5,364,364265544451,100,1163.0913968086243,6362.272324800491,1507.825961112976
79,10,1.0,12,6,17,21,16,17,11,12,19,20,11,14,10,11,15,20,12,15,18,21,18,21,2.333333333333333,3.633333333333333,0.949984907407407,0.036333333333333336,5,3.6666666666666665,0.9251337962962959,0.03666666666666667,2.0,295,930991777518,100,1575.9156384468079,4.0,0.9781874999999998,0.04,2.5833333333333335,296,904228343075,100,797.8946821689606,3.3333333333333335,0.9479587962962958,0.03333333333333333,2.9166666666666665,297,457233886569,100,1205.8630030155182,3.4166666666666665,0.9473856481481479,0.034166666666666665,1.75,298,201003626707,100,1276.258783340454,3.75,0.9512587962962957,0.0375,2.4166666666666665,299,364265544451,100,1342.880119562149,6198.81222653389,0.002007007598876953
80,11,1.1,12,6,19,21,12,20,11,12,11,14,9,15,18,21,0,0,0,0,0,0,0,0,2.3,3.3833333333333337,0.9422303240740739,0.03383333333333334,5,3.3333333333333335,0.9454822530864196,0.03333333333333333,2.25,365,930991777518,100,1131.6945855617523,3.3333333333333335,0.9572472993827157,0.03333333333333333,2.5,366,904228343075,100,1031.178674697876,3.5833333333333335,0.9522530864197529,0.035833333333333335,1.8333333333333333,367,457233886569,100,1031.1555805206299,3.25,0.8906751543209875,0.0325,1.8333333333333333,368,201003626707,100,1523.5093002319336,3.4166666666666665,0.9654938271604937,0.034166666666666665,3.0833333333333335,369,364265544451,100,1048.2581248283386,5765.79626584053,1523.973468542099
81,11,1.1,12,6,18,21,12,14,11,14,11,14,9,13,18,21,0,0,0,0,0,0,0,0,1.6666666666666665,2.8,0.9369567901234566,0.027999999999999997,5,2.75,0.8988927469135802,0.0275,1.8333333333333333,230,930991777518,100,1498.1348040103912,2.75,0.9245138888888885,0.0275,1.4166666666666667,231,904228343075,100,1239.2034602165222,2.8333333333333335,0.986585648148148,0.028333333333333332,1.8333333333333333,232,457233886569,100,622.8618543148041,3.0,0.9567708333333331,0.03,1.5833333333333333,233,201003626707,100,920.3380393981934,2.6666666666666665,0.9180208333333333,0.02666666666666667,1.6666666666666667,234,364265544451,100,1301.4875047206879,5582.025662660599,0.0016486644744873047
82,11,1.1,12,6,17,18,18,21,12,13,11,14,11,14,10,14,18,21,0,0,0,0,0,0,1.3666666666666667,2.6499999999999995,0.9402162698412697,0.026500000000000003,5,2.5,0.928422619047619,0.025,1.25,305,930991777518,100,1106.9058554172516,2.6666666666666665,0.9452149470899469,0.02666666666666667,1.4166666666666667,306,904228343075,100,974.3062584400177,2.75,0.9309490740740738,0.0275,1.0,307,457233886569,100,1244.6944510936737,2.6666666666666665,0.9419146825396824,0.02666666666666667,1.3333333333333333,308,201003626707,100,876.7819209098816,2.6666666666666665,0.9545800264550264,0.02666666666666667,1.8333333333333333,309,364265544451,100,912.6957008838654,5115.38418674469,0.001285552978515625
83,11,1.1,12,6,17,18,18,21,12,13,11,14,11,14,10,14,18,21,0,0,0,0,0,0,1.3666666666666667,2.6499999999999995,0.9402162698412697,0.026500000000000003,5,2.5,0.928422619047619,0.025,1.25,305,930991777518,100,1106.9058554172516,2.6666666666666665,0.9452149470899469,0.02666666666666667,1.4166666666666667,306,904228343075,100,974.3062584400177,2.75,0.9309490740740738,0.0275,1.0,307,457233886569,100,1244.6944510936737,2.6666666666666665,0.9419146825396824,0.02666666666666667,1.3333333333333333,308,201003626707,100,876.7819209098816,2.6666666666666665,0.9545800264550264,0.02666666666666667,1.8333333333333333,309,364265544451,100,912.6957008838654,5115.38418674469,0.0012454986572265625
84,11,1.1,12,7,17,21,12,14,11,13,16,20,11,14,9,13,18,21,0,0,0,0,0,0,2.15,3.6,0.954003968253968,0.036,5,3.4166666666666665,0.9553769841269839,0.034166666666666665,1.9166666666666667,370,930991777518,100,1033.5767991542816,3.5833333333333335,0.9354365079365078,0.035833333333333335,2.6666666666666665,371,904228343075,100,1246.1992011070251,3.5833333333333335,0.9497354497354495,0.035833333333333335,1.75,372,457233886569,100,1137.0652468204498,3.5833333333333335,0.9700958994708994,0.035833333333333335,1.8333333333333333,373,201003626707,100,852.2993822097778,3.8333333333333335,0.9593749999999999,0.03833333333333333,2.5833333333333335,374,364265544451,100,949.6887376308441,5218.8293669223785,1246.641649723053
85,10,1.0,12,7,17,21,16,17,11,13,12,15,18,21,18,21,0,0,0,0,0,0,0,0,1.1833333333333333,2.3166666666666664,0.9420570987654319,0.02316666666666667,5,2.25,0.940281635802469,0.0225,1.1666666666666667,375,930991777518,100,944.6680662631989,2.5,0.9528703703703704,0.025,1.5833333333333333,376,904228343075,100,839.2704253196716,2.25,0.9356674382716048,0.0225,1.1666666666666667,377,457233886569,100,1196.8453629016876,2.1666666666666665,0.9209413580246911,0.021666666666666667,0.75,378,201003626707,100,1300.34481716156,2.4166666666666665,0.9605246913580245,0.024166666666666666,1.25,379,364265544451,100,845.990300655365,5127.118972301483,1300.5250461101532
86,11,1.1,12,7,17,21,12,20,11,14,11,14,17,21,18,21,0,0,0,0,0,0,0,0,2.6333333333333337,3.75,0.9571207561728394,0.0375,5,3.5833333333333335,0.9306577932098765,0.035833333333333335,2.1666666666666665,380,930991777518,100,1217.324810743332,3.6666666666666665,0.9673842592592591,0.03666666666666667,2.4166666666666665,381,904228343075,100,825.6962316036224,3.75,0.9801369598765429,0.0375,3.1666666666666665,382,457233886569,100,710.4092936515808,4.083333333333333,0.9731732253086419,0.04083333333333333,2.3333333333333335,383,201003626707,100,735.0752806663513,3.6666666666666665,0.9342515432098765,0.03666666666666667,3.0833333333333335,384,364265544451,100,1182.8450977802277,4671.350714445114,1217.3389611244202
87,11,1.1,12,7,19,21,12,14,11,14,11,14,9,13,18,21,0,0,0,0,0,0,0,0,1.6166666666666667,2.6333333333333337,0.9265462962962963,0.02633333333333333,5,2.5833333333333335,0.9135339506172838,0.025833333333333333,1.4166666666666667,385,930991777518,100,1341.6435854434967,2.75,0.9048533950617283,0.0275,2.0833333333333335,386,904228343075,100,1131.622126340866,2.5833333333333335,0.9298649691358025,0.025833333333333333,1.5,387,457233886569,100,1190.496814250946,2.8333333333333335,0.9544328703703702,0.028333333333333332,1.1666666666666667,388,201003626707,100,919.1788773536682,2.4166666666666665,0.9300462962962963,0.024166666666666666,1.9166666666666667,389,364265544451,100,1180.2384593486786,5763.179862737656,1341.655689716339
88,11,1.1,12,7,18,21,12,13,11,14,11,14,9,13,18,21,0,0,0,0,0,0,0,0,1.7666666666666668,2.55,0.9271126543209874,0.025500000000000002,5,2.5,0.8956635802469135,0.025,1.25,335,930991777518,100,1553.595678806305,2.5833333333333335,0.9162384259259256,0.025833333333333333,2.0,336,904228343075,100,1205.93262052536,2.6666666666666665,0.9652662037037035,0.02666666666666667,1.4166666666666667,337,457233886569,100,741.513046503067,2.4166666666666665,0.9165586419753083,0.024166666666666666,1.6666666666666667,338,201003626707,100,1280.5037863254547,2.5833333333333335,0.9418364197530863,0.025833333333333333,2.5,339,364265544451,100,1050.0235755443573,5831.568707704544,0.0020482540130615234
89,10,1.0,12,7,17,21,15,21,12,13,11,14,11,12,11,14,17,20,19,21,0,0,0,0,2.083333333333333,3.3166666666666673,0.9378582175925922,0.033166666666666664,5,3.3333333333333335,0.961831597222222,0.03333333333333333,1.8333333333333333,355,930991777518,100,1038.6367671489716,3.3333333333333335,0.9233767361111109,0.03333333333333333,2.25,356,904228343075,100,1656.1051518917084,3.4166666666666665,0.953483796296296,0.034166666666666665,2.0833333333333335,357,457233886569,100,1140.7194838523865,3.25,0.9346961805555554,0.0325,2.5,358,201003626707,100,1320.3669953346252,3.25,0.9159027777777775,0.0325,1.75,359,364265544451,100,1661.5875890254974,6817.415987253189,0.0016536712646484375
90,11,1.1,12,7,18,21,12,13,11,14,11,14,9,13,18,21,0,0,0,0,0,0,0,0,1.7666666666666668,2.55,0.9271126543209874,0.025500000000000002,5,2.5,0.8956635802469135,0.025,1.25,335,930991777518,100,1553.595678806305,2.5833333333333335,0.9162384259259256,0.025833333333333333,2.0,336,904228343075,100,1205.93262052536,2.6666666666666665,0.9652662037037035,0.02666666666666667,1.4166666666666667,337,457233886569,100,741.513046503067,2.4166666666666665,0.9165586419753083,0.024166666666666666,1.6666666666666667,338,201003626707,100,1280.5037863254547,2.5833333333333335,0.9418364197530863,0.025833333333333333,2.5,339,364265544451,100,1050.0235755443573,5831.568707704544,0.0015349388122558594
91,11,1.1,12,7,18,21,12,13,11,14,11,14,9,13,18,21,0,0,0,0,0,0,0,0,1.7666666666666668,2.55,0.9271126543209874,0.025500000000000002,5,2.5,0.8956635802469135,0.025,1.25,335,930991777518,100,1553.595678806305,2.5833333333333335,0.9162384259259256,0.025833333333333333,2.0,336,904228343075,100,1205.93262052536,2.6666666666666665,0.9652662037037035,0.02666666666666667,1.4166666666666667,337,457233886569,100,741.513046503067,2.4166666666666665,0.9165586419753083,0.024166666666666666,1.6666666666666667,338,201003626707,100,1280.5037863254547,2.5833333333333335,0.9418364197530863,0.025833333333333333,2.5,339,364265544451,100,1050.0235755443573,5831.568707704544,0.0014696121215820312
92,11,1.1,12,7,18,21,12,13,11,14,11,14,10,14,18,21,0,0,0,0,0,0,0,0,1.75,2.55,0.9271126543209874,0.025500000000000002,5,2.5,0.8956635802469135,0.025,1.5833333333333333,390,930991777518,100,1520.331723690033,2.5833333333333335,0.9162384259259256,0.025833333333333333,1.5,391,904228343075,100,1216.6908538341522,2.6666666666666665,0.9652662037037035,0.02666666666666667,2.25,392,457233886569,100,735.5665774345398,2.4166666666666665,0.9165586419753083,0.024166666666666666,1.25,393,201003626707,100,1276.0894343852997,2.5833333333333335,0.9418364197530863,0.025833333333333333,2.1666666666666665,394,364265544451,100,1041.2594668865204,5789.938056230545,1520.3445456027985
93,11,1.1,12,7,18,21,12,13,11,14,11,14,9,13,18,21,0,0,0,0,0,0,0,0,1.7666666666666668,2.55,0.9271126543209874,0.025500000000000002,5,2.5,0.8956635802469135,0.025,1.25,335,930991777518,100,1553.595678806305,2.5833333333333335,0.9162384259259256,0.025833333333333333,2.0,336,904228343075,100,1205.93262052536,2.6666666666666665,0.9652662037037035,0.02666666666666667,1.4166666666666667,337,457233886569,100,741.513046503067,2.4166666666666665,0.9165586419753083,0.024166666666666666,1.6666666666666667,338,201003626707,100,1280.5037863254547,2.5833333333333335,0.9418364197530863,0.025833333333333333,2.5,339,364265544451,100,1050.0235755443573,5831.568707704544,0.0011820793151855469
94,11,1.1,12,7,17,18,18,21,12,13,11,14,11,14,10,14,18,21,0,0,0,0,0,0,1.3666666666666667,2.6499999999999995,0.9402162698412697,0.026500000000000003,5,2.5,0.928422619047619,0.025,1.25,305,930991777518,100,1106.9058554172516,2.6666666666666665,0.9452149470899469,0.02666666666666667,1.4166666666666667,306,904228343075,100,974.3062584400177,2.75,0.9309490740740738,0.0275,1.0,307,457233886569,100,1244.6944510936737,2.6666666666666665,0.9419146825396824,0.02666666666666667,1.3333333333333333,308,201003626707,100,876.7819209098816,2.6666666666666665,0.9545800264550264,0.02666666666666667,1.8333333333333333,309,364265544451,100,912.6957008838654,5115.38418674469,0.0008454322814941406
95,11,1.1,12,7,17,18,18,21,12,13,11,14,11,14,10,14,18,21,0,0,0,0,0,0,1.3666666666666667,2.6499999999999995,0.9402162698412697,0.026500000000000003,5,2.5,0.928422619047619,0.025,1.25,305,930991777518,100,1106.9058554172516,2.6666666666666665,0.9452149470899469,0.02666666666666667,1.4166666666666667,306,904228343075,100,974.3062584400177,2.75,0.9309490740740738,0.0275,1.0,307,457233886569,100,1244.6944510936737,2.6666666666666665,0.9419146825396824,0.02666666666666667,1.3333333333333333,308,201003626707,100,876.7819209098816,2.6666666666666665,0.9545800264550264,0.02666666666666667,1.8333333333333333,309,364265544451,100,912.6957008838654,5115.38418674469,0.0007970333099365234
96,11,1.1,12,8,19,21,12,13,11,14,11,14,9,13,18,21,0,0,0,0,0,0,0,0,1.5166666666666666,2.466666666666667,0.931526234567901,0.024666666666666667,5,2.5,0.9197569444444444,0.025,1.1666666666666667,395,930991777518,100,1310.7440843582153,2.5833333333333335,0.8920216049382713,0.025833333333333333,1.8333333333333333,396,904228343075,100,1155.7694742679596,2.5,0.9690393518518517,0.025,1.8333333333333333,397,457233886569,100,666.4245414733887,2.4166666666666665,0.9210069444444443,0.024166666666666666,1.25,398,201003626707,100,1244.8226280212402,2.3333333333333335,0.9558063271604936,0.023333333333333334,1.5,399,364265544451,100,887.895946264267,5265.656674385071,1310.7591817378998
97,11,1.1,12,8,18,21,12,13,11,14,11,14,9,13,18,21,0,0,0,0,0,0,0,0,1.7666666666666668,2.55,0.9271126543209874,0.025500000000000002,5,2.5,0.8956635802469135,0.025,1.25,335,930991777518,100,1553.595678806305,2.5833333333333335,0.9162384259259256,0.025833333333333333,2.0,336,904228343075,100,1205.93262052536,2.6666666666666665,0.9652662037037035,0.02666666666666667,1.4166666666666667,337,457233886569,100,741.513046503067,2.4166666666666665,0.9165586419753083,0.024166666666666666,1.6666666666666667,338,201003626707,100,1280.5037863254547,2.5833333333333335,0.9418364197530863,0.025833333333333333,2.5,339,364265544451,100,1050.0235755443573,5831.568707704544,0.002015829086303711
98,11,1.1,12,8,17,21,16,17,11,13,10,13,18,21,18,21,0,0,0,0,0,0,0,0,1.55,2.416666666666667,0.9308649691358022,0.024166666666666663,5,2.5833333333333335,0.9716975308641974,0.025833333333333333,1.5,400,930991777518,100,726.3171720504761,2.4166666666666665,0.9057060185185183,0.024166666666666666,1.1666666666666667,401,904228343075,100,1288.4629893302917,2.3333333333333335,0.9203472222222221,0.023333333333333334,1.75,402,457233886569,100,1168.4839119911194,2.25,0.9118209876543207,0.0225,1.75,403,201003626707,100,1312.1343171596527,2.5,0.944753086419753,0.025,1.5833333333333333,404,364265544451,100,1016.1314747333527,5511.529865264893,1312.4985237121582
99,10,1.0,12,8,17,18,18,21,12,13,11,13,12,15,10,14,18,21,0,0,0,0,0,0,1.4,2.4166666666666665,0.9382407407407406,0.024166666666666666,5,2.25,0.9104100529100527,0.0225,1.4166666666666667,405,930991777518,100,1459.7855553627014,2.4166666666666665,0.9492394179894177,0.024166666666666666,1.8333333333333333,406,904228343075,100,1015.4814453125,2.4166666666666665,0.9195899470899469,0.024166666666666666,1.0,407,457233886569,100,1105.6220545768738,2.5833333333333335,0.9401091269841267,0.025833333333333333,1.3333333333333333,408,201003626707,100,995.766206741333,2.4166666666666665,0.9718551587301585,0.024166666666666666,1.4166666666666667,409,364265544451,100,640.1598999500275,5216.815161943436,1459.8022730350494
100,11,1.1,12,8,17,18,18,21,11,14,12,15,10,16,18,21,0,0,0,0,0,0,0,0,1.9666666666666668,2.8333333333333335,0.932253086419753,0.028333333333333332,5,2.5833333333333335,0.8674691358024692,0.025833333333333333,2.0833333333333335,410,930991777518,100,1700.718486070633,2.8333333333333335,0.9367361111111109,0.028333333333333332,1.5833333333333333,411,904228343075,100,1136.6096513271332,2.9166666666666665,0.9589506172839504,0.029166666666666667,1.6666666666666667,412,457233886569,100,821.0399923324585,3.0,0.9582484567901233,0.03,2.4166666666666665,413,201003626707,100,735.3229897022247,2.8333333333333335,0.9398611111111107,0.028333333333333332,2.0833333333333335,414,364265544451,100,1008.7087073326111,5402.39982676506,1700.7426755428314
101,10,1.0,12,8,17,21,16,17,11,12,10,13,18,21,18,21,0,0,0,0,0,0,0,0,1.4333333333333331,2.166666666666667,0.9358148148148147,0.021666666666666664,5,2.0833333333333335,0.9231712962962962,0.020833333333333332,0.9166666666666666,415,930991777518,100,1135.5226249694824,2.1666666666666665,0.9272453703703701,0.021666666666666667,2.25,416,904228343075,100,1192.69047665596,2.0833333333333335,0.9266859567901232,0.020833333333333332,1.5,417,457233886569,100,1088.369547367096,2.1666666666666665,0.9493287037037034,0.021666666666666667,1.0,418,201003626707,100,919.8875346183777,2.3333333333333335,0.9526427469135799,0.023333333333333334,1.5,419,364265544451,100,862.2539308071136,5198.72411441803,1193.0515604019165
102,11,1.1,12,8,17,18,18,21,12,13,11,14,11,14,10,14,18,21,0,0,0,0,0,0,1.3666666666666667,2.6499999999999995,0.9402162698412697,0.026500000000000003,5,2.5,0.928422619047619,0.025,1.25,305,930991777518,100,1106.9058554172516,2.6666666666666665,0.9452149470899469,0.02666666666666667,1.4166666666666667,306,904228343075,100,974.3062584400177,2.75,0.9309490740740738,0.0275,1.0,307,457233886569,100,1244.6944510936737,2.6666666666666665,0.9419146825396824,0.02666666666666667,1.3333333333333333,308,201003626707,100,876.7819209098816,2.6666666666666665,0.9545800264550264,0.02666666666666667,1.8333333333333333,309,364265544451,100,912.6957008838654,5115.38418674469,0.001954317092895508
103,11,1.1,12,8,17,18,18,21,12,13,11,14,11,14,10,14,18,21,0,0,0,0,0,0,1.3666666666666667,2.6499999999999995,0.9402162698412697,0.026500000000000003,5,2.5,0.928422619047619,0.025,1.25,305,930991777518,100,1106.9058554172516,2.6666666666666665,0.9452149470899469,0.02666666666666667,1.4166666666666667,306,904228343075,100,974.3062584400177,2.75,0.9309490740740738,0.0275,1.0,307,457233886569,100,1244.6944510936737,2.6666666666666665,0.9419146825396824,0.02666666666666667,1.3333333333333333,308,201003626707,100,876.7819209098816,2.6666666666666665,0.9545800264550264,0.02666666666666667,1.8333333333333333,309,364265544451,100,912.6957008838654,5115.38418674469,0.0015609264373779297
104,11,1.1,12,8,17,18,18,21,12,14,11,14,11,14,10,14,18,21,0,0,0,0,0,0,1.8,2.8333333333333335,0.9511203703703701,0.028333333333333332,5,2.75,0.9663525132275129,0.0275,1.5,420,930991777518,100,625.683825969696,2.8333333333333335,0.944292328042328,0.028333333333333332,2.0,421,904228343075,100,967.3321168422699,2.9166666666666665,0.9644808201058198,0.029166666666666667,1.8333333333333333,422,457233886569,100,865.79199051857,2.8333333333333335,0.9283167989417987,0.028333333333333332,2.0,423,201003626707,100,1192.2695271968842,2.8333333333333335,0.9521593915343913,0.028333333333333332,1.6666666666666667,424,364265544451,100,935.0184524059296,4586.09591293335,1192.4471986293793
105,11,1.1,12,8,17,18,18,21,12,13,11,14,11,14,10,14,18,21,0,0,0,0,0,0,1.3666666666666667,2.6499999999999995,0.9402162698412697,0.026500000000000003,5,2.5,0.928422619047619,0.025,1.25,305,930991777518,100,1106.9058554172516,2.6666666666666665,0.9452149470899469,0.02666666666666667,1.4166666666666667,306,904228343075,100,974.3062584400177,2.75,0.9309490740740738,0.0275,1.0,307,457233886569,100,1244.6944510936737,2.6666666666666665,0.9419146825396824,0.02666666666666667,1.3333333333333333,308,201003626707,100,876.7819209098816,2.6666666666666665,0.9545800264550264,0.02666666666666667,1.8333333333333333,309,364265544451,100,912.6957008838654,5115.38418674469,0.0020503997802734375
106,11,1.1,12,8,17,18,18,21,12,13,11,14,11,14,10,14,18,21,0,0,0,0,0,0,1.3666666666666667,2.6499999999999995,0.9402162698412697,0.026500000000000003,5,2.5,0.928422619047619,0.025,1.25,305,930991777518,100,1106.9058554172516,2.6666666666666665,0.9452149470899469,0.02666666666666667,1.4166666666666667,306,904228343075,100,974.3062584400177,2.75,0.9309490740740738,0.0275,1.0,307,457233886569,100,1244.6944510936737,2.6666666666666665,0.9419146825396824,0.02666666666666667,1.3333333333333333,308,201003626707,100,876.7819209098816,2.6666666666666665,0.9545800264550264,0.02666666666666667,1.8333333333333333,309,364265544451,100,912.6957008838654,5115.38418674469,0.0016286373138427734
107,11,1.1,12,8,17,18,18,21,12,13,11,13,11,14,10,14,18,21,0,0,0,0,0,0,1.5166666666666668,2.5166666666666666,0.949392857142857,0.025166666666666664,5,2.5,0.9410515873015873,0.025,1.6666666666666667,425,930991777518,100,941.6651661396027,2.4166666666666665,0.9542460317460317,0.024166666666666666,1.5833333333333333,426,904228343075,100,825.8971128463745,2.5833333333333335,0.9617063492063489,0.025833333333333333,1.6666666666666667,427,457233886569,100,876.6243042945862,2.5833333333333335,0.9386937830687828,0.025833333333333333,1.5,428,201003626707,100,861.5387306213379,2.5,0.9512665343915342,0.025,1.1666666666666667,429,364265544451,100,944.7105987071991,4450.4359126091,945.2110638618469
108,11,1.1,12,9,18,21,12,13,11,14,11,14,9,13,18,21,0,0,0,0,0,0,0,0,1.7666666666666668,2.55,0.9271126543209874,0.025500000000000002,5,2.5,0.8956635802469135,0.025,1.25,335,930991777518,100,1553.595678806305,2.5833333333333335,0.9162384259259256,0.025833333333333333,2.0,336,904228343075,100,1205.93262052536,2.6666666666666665,0.9652662037037035,0.02666666666666667,1.4166666666666667,337,457233886569,100,741.513046503067,2.4166666666666665,0.9165586419753083,0.024166666666666666,1.6666666666666667,338,201003626707,100,1280.5037863254547,2.5833333333333335,0.9418364197530863,0.025833333333333333,2.5,339,364265544451,100,1050.0235755443573,5831.568707704544,0.002034425735473633
109,11,1.1,12,9,18,21,12,13,10,13,11,14,10,14,18,21,0,0,0,0,0,0,0,0,1.55,2.55,0.9271126543209874,0.025500000000000002,5,2.5,0.8956635802469135,0.025,1.75,430,930991777518,100,1564.5692255496979,2.5833333333333335,0.9162384259259256,0.025833333333333333,1.8333333333333333,431,904228343075,100,1211.3255951404572,2.6666666666666665,0.9652662037037035,0.02666666666666667,1.1666666666666667,432,457233886569,100,731.5186758041382,2.4166666666666665,0.9165586419753083,0.024166666666666666,1.5,433,201003626707,100,1285.9926846027374,2.5833333333333335,0.9418364197530863,0.025833333333333333,1.5,434,364265544451,100,1044.7283120155334,5838.134493112564,1564.5854427814484
110,11,1.1,12,9,18,19,17,21,12,13,11,14,11,14,10,14,18,21,0,0,0,0,0,0,1.5666666666666669,2.8000000000000003,0.9436964285714284,0.027999999999999997,5,2.6666666666666665,0.9374074074074075,0.02666666666666667,0.8333333333333334,435,930991777518,100,985.6367242336273,2.8333333333333335,0.9409457671957668,0.028333333333333332,1.3333333333333333,436,904228343075,100,1035.0146839618683,2.8333333333333335,0.9291104497354495,0.028333333333333332,1.4166666666666667,437,457233886569,100,1323.2861354351044,2.8333333333333335,0.9428306878306876,0.028333333333333332,1.9166666666666667,438,201003626707,100,895.547833442688,2.8333333333333335,0.9681878306878307,0.028333333333333332,2.3333333333333335,439,364265544451,100,763.181503534317,5002.666880607605,1323.9201936721802
111,11,1.1,12,9,19,21,12,13,11,14,11,14,9,13,18,21,0,0,0,0,0,0,0,0,1.5166666666666666,2.466666666666667,0.931526234567901,0.024666666666666667,5,2.5,0.9197569444444444,0.025,1.1666666666666667,395,930991777518,100,1310.7440843582153,2.5833333333333335,0.8920216049382713,0.025833333333333333,1.8333333333333333,396,904228343075,100,1155.7694742679596,2.5,0.9690393518518517,0.025,1.8333333333333333,397,457233886569,100,666.4245414733887,2.4166666666666665,0.9210069444444443,0.024166666666666666,1.25,398,201003626707,100,1244.8226280212402,2.3333333333333335,0.9558063271604936,0.023333333333333334,1.5,399,364265544451,100,887.895946264267,5265.656674385071,0.0010974407196044922
112,11,1.1,12,9,19,21,12,14,11,14,11,14,9,13,18,21,0,0,0,0,0,0,0,0,1.6166666666666667,2.6333333333333337,0.9265462962962963,0.02633333333333333,5,2.5833333333333335,0.9135339506172838,0.025833333333333333,1.4166666666666667,385,930991777518,100,1341.6435854434967,2.75,0.9048533950617283,0.0275,2.0833333333333335,386,904228343075,100,1131.622126340866,2.5833333333333335,0.9298649691358025,0.025833333333333333,1.5,387,457233886569,100,1190.496814250946,2.8333333333333335,0.9544328703703702,0.028333333333333332,1.1666666666666667,388,201003626707,100,919.1788773536682,2.4166666666666665,0.9300462962962963,0.024166666666666666,1.9166666666666667,389,364265544451,100,1180.2384593486786,5763.179862737656,0.0010170936584472656
113,10,1.0,12,9,17,21,11,12,10,13,18,21,18,21,0,0,0,0,0,0,0,0,0,0,1.4,2.0666666666666664,0.9486101851851849,0.020666666666666667,5,2.0,0.9516481481481481,0.02,1.1666666666666667,440,930991777518,100,783.695342540741,2.1666666666666665,0.9577407407407407,0.021666666666666667,1.6666666666666667,441,904228343075,100,789.3301365375519,2.0,0.9309444444444444,0.02,1.8333333333333333,442,457233886569,100,1096.6180760860443,1.9166666666666667,0.9372546296296294,0.019166666666666665,1.0833333333333333,443,201003626707,100,1019.212610244751,2.25,0.9654629629629626,0.0225,1.25,444,364265544451,100,767.7489926815033,4456.605158090591,1097.277910232544
114,10,1.0,12,9,17,18,16,21,11,12,12,15,10,14,18,21,0,0,0,0,0,0,0,0,1.5833333333333333,2.433333333333333,0.9397325617283949,0.024333333333333335,5,2.5,0.9573533950617282,0.025,1.0833333333333333,445,930991777518,100,815.127669095993,2.5833333333333335,0.961236111111111,0.025833333333333333,2.5,446,904228343075,100,846.9121482372284,2.1666666666666665,0.9007824074074072,0.021666666666666667,1.5,447,457233886569,100,1235.1822781562805,2.5,0.9493418209876542,0.025,1.8333333333333333,448,201003626707,100,849.6778390407562,2.4166666666666665,0.929949074074074,0.024166666666666666,1.0,449,364265544451,100,1126.9573740959167,4873.857308626175,1235.7130377292633
