,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
77,13,1.3,12,6,14,15,10,15,10,16,15,18,17,19,17,21,17,18,0,0,0,0,0,0,2.7,3.7166666666666672,0.9576865079365078,0.03716666666666667,5,3.75,0.9548035714285712,0.0375,2.8333333333333335,310,723250765647,100,809.3680591583252,4.0,0.9680780423280421,0.04,1.8333333333333333,311,650622613154,100,687.6788949966431,3.5833333333333335,0.9488617724867723,0.035833333333333335,3.0833333333333335,312,563896207767,100,844.3270099163055,3.75,0.9670787037037035,0.0375,2.5,313,873139821830,100,820.7311320304871,3.5,0.9496104497354495,0.035,3.25,314,208871874974,100,849.208610534668,4011.313706636429,849.5078401565552
78,20,2.0,12,6,17,19,10,11,14,15,9,13,10,17,14,15,15,18,13,14,15,20,17,18,3.733333333333333,5.566666666666666,0.9445635317460315,0.05566666666666666,5,5.75,0.9584879629629626,0.0575,3.5,315,723250765647,100,934.5631856918335,5.333333333333333,0.9339866402116398,0.05333333333333334,3.75,316,650622613154,100,1075.0637390613556,5.5,0.9493945767195765,0.055,3.6666666666666665,317,563896207767,100,964.8683314323425,5.583333333333333,0.9402517857142854,0.05583333333333333,3.5,318,873139821830,100,1022.7714347839355,5.666666666666667,0.940696693121693,0.056666666666666664,4.25,319,208871874974,100,1042.646327495575,5039.913018465042,1075.0795702934265
79,20,2.0,12,6,11,19,9,16,16,21,14,18,17,19,14,21,18,21,13,17,19,21,9,13,7.283333333333333,9.866666666666667,0.9541579166666665,0.09866666666666665,5,10.166666666666666,0.9293170634920636,0.10166666666666667,6.333333333333333,320,723250765647,100,1544.9356677532196,10.166666666666666,0.972458201058201,0.10166666666666667,6.583333333333333,321,650622613154,100,1075.1705293655396,9.666666666666666,0.9713784391534391,0.09666666666666666,7.166666666666667,322,563896207767,100,1061.1826734542847,9.833333333333334,0.9451283730158728,0.09833333333333333,8.166666666666666,323,873139821830,100,1183.716992855072,9.5,0.9525075066137564,0.095,8.166666666666666,324,208871874974,100,1286.2488377094269,6151.254701137543,1544.9463770389557
80,13,1.3,12,6,18,21,15,16,14,17,10,16,15,18,17,20,17,21,9,10,0,0,0,0,2.783333333333333,4.25,0.9614878472222219,0.042499999999999996,5,4.25,0.9590653935185183,0.0425,2.4166666666666665,325,723250765647,100,1014.0008985996246,4.5,0.979175347222222,0.045,2.5833333333333335,326,650622613154,100,830.3862750530243,4.083333333333333,0.9496932870370368,0.04083333333333333,3.1666666666666665,327,563896207767,100,1076.0792164802551,4.25,0.9404716435185183,0.0425,2.3333333333333335,328,873139821830,100,1180.910162448883,4.166666666666667,0.9790335648148146,0.041666666666666664,3.4166666666666665,329,208871874974,100,853.5625262260437,4954.939078807831,1181.214335680008
81,20,2.0,12,6,9,16,14,19,9,12,17,18,13,15,18,21,13,14,19,21,15,19,0,0,4.25,6.133333333333334,0.9492367136978247,0.06133333333333333,5,6.166666666666667,0.9569686213991767,0.06166666666666667,4.5,330,723250765647,100,877.8892648220062,6.0,0.9492222222222222,0.06,4.5,331,650622613154,100,1095.513918876648,6.083333333333333,0.9387210464432686,0.060833333333333336,4.583333333333333,332,563896207767,100,1035.8789150714874,6.25,0.9501185332157552,0.0625,4.0,333,873139821830,100,1037.7558553218842,6.166666666666667,0.9511531452087004,0.06166666666666667,3.6666666666666665,334,208871874974,100,1023.0223977565765,5070.060351848602,1095.5352170467377
82,14,1.4,12,6,11,13,9,14,13,14,10,15,15,21,17,21,13,16,15,16,9,10,0,0,3.2666666666666666,4.933333333333334,0.9573879629629627,0.049333333333333326,5,5.083333333333333,0.9618436213991767,0.050833333333333335,3.3333333333333335,335,723250765647,100,922.6536016464233,4.833333333333333,0.9762016460905346,0.04833333333333333,3.6666666666666665,336,650622613154,100,935.9951536655426,5.083333333333333,0.962420781893004,0.050833333333333335,3.1666666666666665,337,563896207767,100,977.7452003955841,4.916666666666667,0.944222222222222,0.049166666666666664,3.8333333333333335,338,873139821830,100,1248.3914606571198,4.75,0.9422515432098764,0.0475,2.3333333333333335,339,208871874974,100,1130.9463317394257,5215.7317481040955,1248.4134712219238
83,21,2.1,12,6,9,10,14,15,9,12,10,17,14,16,15,18,16,20,9,14,17,18,0,0,4.683333333333334,6.0166666666666675,0.9532807025279245,0.06016666666666667,5,6.0,0.9579614932392708,0.06,4.833333333333333,340,723250765647,100,941.1708688735962,6.0,0.9682062022339798,0.06,5.583333333333333,341,650622613154,100,937.3663828372955,6.0,0.9549808935920046,0.06,4.166666666666667,342,563896207767,100,1114.0814776420593,5.916666666666667,0.9363034244562021,0.059166666666666666,4.166666666666667,343,873139821830,100,1140.0640892982483,6.166666666666667,0.9489514991181655,0.06166666666666667,4.666666666666667,344,208871874974,100,983.7011709213257,5116.383989572525,1140.3637311458588
84,13,1.3,12,7,14,15,10,13,15,21,16,19,14,17,17,21,14,15,0,0,0,0,0,0,2.583333333333333,3.5666666666666673,0.9594272486772484,0.035666666666666666,5,3.8333333333333335,0.9627380952380952,0.03833333333333333,2.75,345,723250765647,100,771.7027916908264,3.75,0.9492592592592589,0.0375,2.5,346,650622613154,100,886.3652341365814,3.5,0.9540873015873014,0.035,2.75,347,563896207767,100,878.2751717567444,3.3333333333333335,0.9729431216931215,0.03333333333333333,2.4166666666666665,348,873139821830,100,778.4216129779816,3.4166666666666665,0.9581084656084652,0.034166666666666665,2.5,349,208871874974,100,777.9911742210388,4092.7559847831726,886.3814678192139
85,20,2.0,12,7,11,14,9,10,11,19,11,12,9,15,14,21,17,20,13,14,17,19,17,18,4.966666666666667,7.083333333333333,0.9471120039682537,0.07083333333333333,5,7.25,0.9561898148148146,0.0725,4.833333333333333,350,723250765647,100,1037.819727897644,7.0,0.9444022817460315,0.07,3.8333333333333335,351,650622613154,100,1145.4146502017975,7.083333333333333,0.9584973544973543,0.07083333333333333,5.25,352,563896207767,100,947.9362452030182,7.0,0.9285476190476188,0.07,5.583333333333333,353,873139821830,100,1228.9584531784058,7.083333333333333,0.9479229497354493,0.07083333333333333,5.333333333333333,354,208871874974,100,1099.6030013561249,5459.73207783699,1228.9801468849182
86,21,2.1,12,7,18,20,10,11,14,15,9,13,10,17,14,21,15,18,13,18,16,18,17,18,5.633333333333334,7.35,0.9492341005291003,0.0735,5,7.583333333333333,0.9581067460317458,0.07583333333333334,5.0,210,723250765647,100,1072.750108718872,7.333333333333333,0.9422800264550262,0.07333333333333333,6.333333333333333,211,650622613154,100,1238.87309384346,7.166666666666667,0.9573195105820103,0.07166666666666667,5.166666666666667,212,563896207767,100,997.01664686203,7.25,0.9493488756613754,0.0725,5.666666666666667,213,873139821830,100,1014.2233192920685,7.416666666666667,0.9391153439153435,0.07416666666666667,6.0,214,208871874974,100,1123.8448128700256,5446.707981586456,0.000713348388671875
87,21,2.1,12,7,18,20,10,11,14,15,9,13,10,17,14,21,15,18,13,18,16,18,17,18,5.633333333333334,7.35,0.9492341005291003,0.0735,5,7.583333333333333,0.9581067460317458,0.07583333333333334,5.0,210,723250765647,100,1072.750108718872,7.333333333333333,0.9422800264550262,0.07333333333333333,6.333333333333333,211,650622613154,100,1238.87309384346,7.166666666666667,0.9573195105820103,0.07166666666666667,5.166666666666667,212,563896207767,100,997.01664686203,7.25,0.9493488756613754,0.0725,5.666666666666667,213,873139821830,100,1014.2233192920685,7.416666666666667,0.9391153439153435,0.07416666666666667,6.0,214,208871874974,100,1123.8448128700256,5446.707981586456,0.0005242824554443359
88,13,1.3,12,7,14,15,9,13,10,16,17,20,17,20,9,14,17,18,0,0,0,0,0,0,2.583333333333333,3.883333333333333,0.9569888888888887,0.03883333333333334,5,4.0,0.9564847883597881,0.04,2.4166666666666665,355,723250765647,100,952.8406233787537,3.75,0.9232599206349204,0.0375,2.25,356,650622613154,100,1321.8738431930542,3.9166666666666665,0.9650251322751321,0.03916666666666667,2.4166666666666665,357,563896207767,100,655.7426335811615,3.75,0.9797447089947088,0.0375,2.9166666666666665,358,873139821830,100,708.5554666519165,4.0,0.960429894179894,0.04,2.9166666666666665,359,208871874974,100,777.7000744342804,4416.712641239166,1321.8906526565552
89,20,2.0,12,7,17,19,10,11,14,15,9,11,10,16,13,16,14,17,13,14,17,18,0,0,2.5833333333333335,4.366666666666666,0.9326368312757198,0.043666666666666666,5,4.416666666666667,0.9459979423868309,0.04416666666666667,2.3333333333333335,360,723250765647,100,965.2894370555878,4.333333333333333,0.9397530864197527,0.043333333333333335,3.0,361,650622613154,100,1022.3720602989197,4.333333333333333,0.9440740740740738,0.043333333333333335,2.5833333333333335,362,563896207767,100,939.7668199539185,4.25,0.9107355967078187,0.0425,2.5,363,873139821830,100,1267.190222978592,4.5,0.9226234567901231,0.045,2.5,364,208871874974,100,1132.1890802383423,5326.80762052536,1267.4957628250122
90,13,1.3,12,7,14,15,10,13,10,16,15,18,17,20,17,21,17,18,0,0,0,0,0,0,2.45,3.4833333333333334,0.9575099206349205,0.034833333333333334,5,3.75,0.9667857142857139,0.0375,3.0833333333333335,270,723250765647,100,731.1497292518616,3.5,0.9495899470899468,0.035,2.0,271,650622613154,100,899.3662052154541,3.5,0.9515211640211639,0.035,2.4166666666666665,272,563896207767,100,872.4149343967438,3.3333333333333335,0.964725529100529,0.03333333333333333,2.9166666666666665,273,873139821830,100,888.2330985069275,3.3333333333333335,0.9549272486772484,0.03333333333333333,1.8333333333333333,274,208871874974,100,940.8308889865875,4331.9948563575745,0.0007364749908447266
91,13,1.3,12,7,14,15,10,13,10,16,15,18,17,20,17,21,17,18,0,0,0,0,0,0,2.45,3.4833333333333334,0.9575099206349205,0.034833333333333334,5,3.75,0.9667857142857139,0.0375,3.0833333333333335,270,723250765647,100,731.1497292518616,3.5,0.9495899470899468,0.035,2.0,271,650622613154,100,899.3662052154541,3.5,0.9515211640211639,0.035,2.4166666666666665,272,563896207767,100,872.4149343967438,3.3333333333333335,0.964725529100529,0.03333333333333333,2.9166666666666665,273,873139821830,100,888.2330985069275,3.3333333333333335,0.9549272486772484,0.03333333333333333,1.8333333333333333,274,208871874974,100,940.8308889865875,4331.9948563575745,0.0005323886871337891
92,21,2.1,12,7,18,21,9,10,11,19,9,10,15,21,17,19,17,18,13,15,16,18,0,0,4.283333333333333,5.700000000000001,0.9335300925925922,0.05700000000000001,5,5.75,0.9498366769547323,0.0575,3.5,365,723250765647,100,992.2689809799194,5.666666666666667,0.9454578189300409,0.056666666666666664,4.583333333333333,366,650622613154,100,1127.1532821655273,5.666666666666667,0.9302829218106994,0.056666666666666664,4.25,367,563896207767,100,1190.6112377643585,5.666666666666667,0.9003690843621397,0.056666666666666664,5.0,368,873139821830,100,1350.406895160675,5.75,0.9417039609053496,0.0575,4.083333333333333,369,208871874974,100,1032.532681465149,5692.973077535629,1350.7051775455475
93,13,1.3,12,7,11,16,10,18,14,21,14,17,17,21,17,18,15,17,0,0,0,0,0,0,3.4666666666666663,4.933333333333334,0.9670946145124717,0.04933333333333334,5,5.25,0.9888642762660619,0.0525,4.083333333333333,370,723250765647,100,528.444082736969,5.0,0.963444633408919,0.05,2.1666666666666665,371,650622613154,100,741.6433141231537,4.75,0.9605500755857898,0.0475,3.3333333333333335,372,563896207767,100,808.1345913410187,4.916666666666667,0.9626794690098259,0.049166666666666664,3.4166666666666665,373,873139821830,100,873.6767961978912,4.75,0.9599346182917611,0.0475,4.333333333333333,374,208871874974,100,747.5562760829926,3699.455060482025,873.9773061275482
94,14,1.4,12,7,11,13,17,21,11,13,10,15,16,21,14,16,14,20,12,15,9,13,9,10,3.833333333333333,6.233333333333333,0.9442299999999998,0.06233333333333333,5,6.083333333333333,0.9440791666666666,0.060833333333333336,3.75,375,723250765647,100,1470.3184094429016,6.666666666666667,0.9599962962962962,0.06666666666666667,3.4166666666666665,376,650622613154,100,1134.5347537994385,6.083333333333333,0.9387166666666664,0.060833333333333336,3.6666666666666665,377,563896207767,100,1370.1222264766693,6.416666666666667,0.9543643518518516,0.06416666666666666,4.583333333333333,378,873139821830,100,1361.3776097297668,5.916666666666667,0.9239935185185184,0.059166666666666666,3.75,379,208871874974,100,1654.7472913265228,6991.100290775299,1655.041669845581
95,21,2.1,12,7,12,20,11,12,17,21,17,20,17,19,17,19,14,15,0,0,0,0,0,0,2.9833333333333334,4.5,0.9538604497354495,0.045,5,4.5,0.9574884259259259,0.045,3.8333333333333335,380,723250765647,100,849.5526385307312,4.5,0.9696031746031745,0.045,3.0,381,650622613154,100,669.4971916675568,4.416666666666667,0.947260251322751,0.04416666666666667,2.9166666666666665,382,563896207767,100,910.5829355716705,4.5,0.94161541005291,0.045,2.4166666666666665,383,873139821830,100,824.2197780609131,4.583333333333333,0.9533349867724864,0.04583333333333333,2.75,384,208871874974,100,787.6705152988434,4041.523059129715,910.6052207946777
96,13,1.3,12,8,14,15,10,13,10,16,15,18,16,19,17,21,16,17,0,0,0,0,0,0,2.5666666666666664,3.4833333333333334,0.9575099206349205,0.034833333333333334,5,3.75,0.9667857142857139,0.0375,3.75,385,723250765647,100,725.6681644916534,3.5,0.9495899470899468,0.035,1.5833333333333333,386,650622613154,100,911.8464703559875,3.5,0.9515211640211639,0.035,2.0,387,563896207767,100,880.6808514595032,3.3333333333333335,0.964725529100529,0.03333333333333333,2.8333333333333335,388,873139821830,100,872.7739450931549,3.3333333333333335,0.9549272486772484,0.03333333333333333,2.6666666666666665,389,208871874974,100,923.8856661319733,4314.855097532272,923.9117560386658
97,13,1.3,12,8,14,15,10,13,15,21,16,19,15,18,17,21,14,15,0,0,0,0,0,0,2.45,3.5666666666666673,0.9594272486772484,0.035666666666666666,5,3.8333333333333335,0.9627380952380952,0.03833333333333333,2.3333333333333335,390,723250765647,100,763.1452980041504,3.75,0.9492592592592589,0.0375,2.6666666666666665,391,650622613154,100,886.4004828929901,3.5,0.9540873015873014,0.035,1.9166666666666667,392,563896207767,100,861.2534589767456,3.3333333333333335,0.9729431216931215,0.03333333333333333,2.75,393,873139821830,100,786.2124893665314,3.4166666666666665,0.9581084656084652,0.034166666666666665,2.5833333333333335,394,208871874974,100,781.3194437026978,4078.3311729431152,886.4181818962097
98,13,1.3,12,8,14,15,10,13,10,16,15,18,17,20,17,21,17,18,0,0,0,0,0,0,2.45,3.4833333333333334,0.9575099206349205,0.034833333333333334,5,3.75,0.9667857142857139,0.0375,3.0833333333333335,270,723250765647,100,731.1497292518616,3.5,0.9495899470899468,0.035,2.0,271,650622613154,100,899.3662052154541,3.5,0.9515211640211639,0.035,2.4166666666666665,272,563896207767,100,872.4149343967438,3.3333333333333335,0.964725529100529,0.03333333333333333,2.9166666666666665,273,873139821830,100,888.2330985069275,3.3333333333333335,0.9549272486772484,0.03333333333333333,1.8333333333333333,274,208871874974,100,940.8308889865875,4331.9948563575745,0.0006916522979736328
99,13,1.3,12,8,14,15,10,13,15,21,16,19,14,17,17,21,14,15,0,0,0,0,0,0,2.583333333333333,3.5666666666666673,0.9594272486772484,0.035666666666666666,5,3.8333333333333335,0.9627380952380952,0.03833333333333333,2.75,345,723250765647,100,771.7027916908264,3.75,0.9492592592592589,0.0375,2.5,346,650622613154,100,886.3652341365814,3.5,0.9540873015873014,0.035,2.75,347,563896207767,100,878.2751717567444,3.3333333333333335,0.9729431216931215,0.03333333333333333,2.4166666666666665,348,873139821830,100,778.4216129779816,3.4166666666666665,0.9581084656084652,0.034166666666666665,2.5,349,208871874974,100,777.9911742210388,4092.7559847831726,0.00054931640625
100,13,1.3,12,8,14,15,9,13,10,16,17,20,17,21,9,14,17,18,0,0,0,0,0,0,2.65,4.05,0.960121164021164,0.040499999999999994,5,4.083333333333333,0.9550628306878305,0.04083333333333333,2.4166666666666665,395,723250765647,100,984.414708852768,4.083333333333333,0.9427671957671955,0.04083333333333333,2.4166666666666665,396,650622613154,100,1170.4174919128418,4.083333333333333,0.9643902116402115,0.04083333333333333,2.25,397,563896207767,100,677.6389770507812,3.8333333333333335,0.9770363756613756,0.03833333333333333,2.9166666666666665,398,873139821830,100,787.1790561676025,4.166666666666667,0.9613492063492061,0.041666666666666664,3.25,399,208871874974,100,782.4540877342224,4402.104321718216,1170.4354121685028
101,13,1.3,12,8,14,15,10,12,10,16,15,18,17,20,17,19,17,18,0,0,0,0,0,0,2.4833333333333334,3.183333333333333,0.9527341269841267,0.03183333333333334,5,3.0833333333333335,0.9301388888888887,0.030833333333333334,3.0,400,723250765647,100,1169.1625576019287,3.25,0.9477182539682536,0.0325,1.5833333333333333,401,650622613154,100,880.8650863170624,3.25,0.9549867724867723,0.0325,2.0833333333333335,402,563896207767,100,753.1835658550262,3.1666666666666665,0.9764880952380951,0.03166666666666667,2.5,403,873139821830,100,681.2608766555786,3.1666666666666665,0.954338624338624,0.03166666666666667,3.25,404,208871874974,100,756.4767527580261,4240.948839187622,1169.167811870575
102,13,1.3,12,8,14,15,10,13,10,16,15,18,17,20,17,21,17,18,0,0,0,0,0,0,2.45,3.4833333333333334,0.9575099206349205,0.034833333333333334,5,3.75,0.9667857142857139,0.0375,3.0833333333333335,270,723250765647,100,731.1497292518616,3.5,0.9495899470899468,0.035,2.0,271,650622613154,100,899.3662052154541,3.5,0.9515211640211639,0.035,2.4166666666666665,272,563896207767,100,872.4149343967438,3.3333333333333335,0.964725529100529,0.03333333333333333,2.9166666666666665,273,873139821830,100,888.2330985069275,3.3333333333333335,0.9549272486772484,0.03333333333333333,1.8333333333333333,274,208871874974,100,940.8308889865875,4331.9948563575745,0.0007312297821044922
103,20,2.0,12,8,17,19,10,11,14,15,9,11,10,16,13,16,14,18,13,14,17,18,0,0,3.0166666666666666,4.5,0.9304922839506169,0.045,5,4.583333333333333,0.9458513374485593,0.04583333333333333,3.4166666666666665,405,723250765647,100,986.6508140563965,4.5,0.9421656378600818,0.045,2.9166666666666665,406,650622613154,100,986.5303709506989,4.416666666666667,0.9367181069958844,0.04416666666666667,2.75,407,563896207767,100,1061.7286443710327,4.416666666666667,0.9074151234567898,0.04416666666666667,3.0,408,873139821830,100,1325.3472747802734,4.583333333333333,0.9203112139917692,0.04583333333333333,3.0,409,208871874974,100,1179.8139295578003,5540.071033716202,1325.6498732566833
104,14,1.4,12,8,10,11,17,21,11,13,10,15,16,21,14,16,14,17,12,16,9,13,9,10,2.95,5.7,0.9516824074074071,0.056999999999999995,5,5.833333333333333,0.9535638888888889,0.058333333333333334,4.0,410,723250765647,100,1277.6592118740082,6.0,0.9534333333333331,0.06,2.3333333333333335,411,650622613154,100,1202.0566093921661,5.583333333333333,0.9621990740740738,0.05583333333333333,2.3333333333333335,412,563896207767,100,1004.8573508262634,5.416666666666667,0.9577884259259257,0.05416666666666667,2.25,413,873139821830,100,1298.7830986976624,5.666666666666667,0.9314273148148148,0.056666666666666664,3.8333333333333335,414,208871874974,100,1479.948165655136,6263.304436445236,1480.2510108947754
105,12,1.2,12,8,10,13,10,18,15,17,17,21,17,19,16,17,0,0,0,0,0,0,0,0,2.166666666666667,3.266666666666667,0.9503086419753085,0.03266666666666666,5,3.0833333333333335,0.9563888888888887,0.030833333333333334,2.75,415,723250765647,100,752.9827606678009,3.5833333333333335,0.9652141203703701,0.035833333333333335,2.0,416,650622613154,100,675.0531706809998,3.25,0.9420312499999999,0.0325,1.6666666666666667,417,563896207767,100,944.6212332248688,3.3333333333333335,0.9413445216049382,0.03333333333333333,2.75,418,873139821830,100,841.5846273899078,3.0833333333333335,0.9465644290123455,0.030833333333333334,1.6666666666666667,419,208871874974,100,1002.6736152172089,4216.915407180786,1002.9661178588867
106,13,1.3,12,8,14,15,10,13,10,16,15,18,17,20,17,21,17,18,0,0,0,0,0,0,2.45,3.4833333333333334,0.9575099206349205,0.034833333333333334,5,3.75,0.9667857142857139,0.0375,3.0833333333333335,270,723250765647,100,731.1497292518616,3.5,0.9495899470899468,0.035,2.0,271,650622613154,100,899.3662052154541,3.5,0.9515211640211639,0.035,2.4166666666666665,272,563896207767,100,872.4149343967438,3.3333333333333335,0.964725529100529,0.03333333333333333,2.9166666666666665,273,873139821830,100,888.2330985069275,3.3333333333333335,0.9549272486772484,0.03333333333333333,1.8333333333333333,274,208871874974,100,940.8308889865875,4331.9948563575745,0.0007011890411376953
107,21,2.1,12,8,18,21,9,10,11,19,9,10,15,21,17,19,17,18,13,15,16,18,0,0,4.283333333333333,5.700000000000001,0.9335300925925922,0.05700000000000001,5,5.75,0.9498366769547323,0.0575,3.5,365,723250765647,100,992.2689809799194,5.666666666666667,0.9454578189300409,0.056666666666666664,4.583333333333333,366,650622613154,100,1127.1532821655273,5.666666666666667,0.9302829218106994,0.056666666666666664,4.25,367,563896207767,100,1190.6112377643585,5.666666666666667,0.9003690843621397,0.056666666666666664,5.0,368,873139821830,100,1350.406895160675,5.75,0.9417039609053496,0.0575,4.083333333333333,369,208871874974,100,1032.532681465149,5692.973077535629,0.0005314350128173828
108,13,1.3,12,9,17,18,14,15,10,13,10,16,15,18,13,16,17,21,17,18,0,0,0,0,2.533333333333333,3.75,0.9559670138888887,0.0375,5,3.8333333333333335,0.9518518518518515,0.03833333333333333,2.0,420,723250765647,100,861.9065160751343,3.8333333333333335,0.9648755787037033,0.03833333333333333,2.5,421,650622613154,100,923.528177022934,4.083333333333333,0.9678703703703702,0.04083333333333333,2.9166666666666665,422,563896207767,100,664.7723422050476,3.5,0.9343807870370368,0.035,2.3333333333333335,423,873139821830,100,1127.9266571998596,3.5,0.9608564814814813,0.035,2.9166666666666665,424,208871874974,100,975.9713981151581,4554.1050906181335,1127.9525880813599
109,19,1.9,12,9,10,11,14,15,9,11,10,16,13,16,17,20,12,13,17,18,0,0,0,0,2.566666666666667,3.7333333333333334,0.9491157407407403,0.03733333333333334,5,3.75,0.94583912037037,0.0375,3.0,425,723250765647,100,1026.5156750679016,3.8333333333333335,0.944288194444444,0.03833333333333333,1.75,426,650622613154,100,949.8087639808655,3.75,0.9399247685185181,0.0375,2.5833333333333335,427,563896207767,100,896.502518415451,3.6666666666666665,0.9548900462962961,0.03666666666666667,2.9166666666666665,428,873139821830,100,986.9119462966919,3.6666666666666665,0.9606365740740739,0.03666666666666667,2.5833333333333335,429,208871874974,100,841.4760451316833,4701.214948892593,1026.5210580825806
110,13,1.3,12,9,14,15,10,12,10,16,15,17,17,20,17,19,17,18,0,0,0,0,0,0,2.216666666666667,3.0333333333333337,0.9557341269841266,0.030333333333333334,5,3.0833333333333335,0.9651719576719574,0.030833333333333334,3.1666666666666665,430,723250765647,100,676.661990404129,3.0,0.9377248677248674,0.03,1.8333333333333333,431,650622613154,100,971.5911326408386,3.0833333333333335,0.9587301587301585,0.030833333333333334,2.0833333333333335,432,563896207767,100,710.5730421543121,3.0,0.9720370370370368,0.03,1.75,433,873139821830,100,688.8785197734833,3.0,0.9450066137566135,0.03,2.25,434,208871874974,100,853.4958562850952,3901.2005412578583,971.6092991828918
111,14,1.4,12,9,16,17,10,15,11,13,10,15,15,21,14,16,14,20,12,15,9,13,9,10,3.7,6.25,0.948252222222222,0.0625,5,6.5,0.9493888888888888,0.065,3.3333333333333335,435,723250765647,100,1430.729570865631,6.333333333333333,0.9401217592592589,0.06333333333333334,3.6666666666666665,436,650622613154,100,1507.2120141983032,6.0,0.9513171296296294,0.06,3.5,437,563896207767,100,1298.0126943588257,6.166666666666667,0.9771004629629626,0.06166666666666667,3.75,438,873139821830,100,1002.1220397949219,6.25,0.9233328703703704,0.0625,4.25,439,208871874974,100,1669.5653491020203,6907.641668319702,1669.5936636924744
112,21,2.1,12,9,18,21,9,10,11,19,9,11,15,21,17,19,17,18,13,15,16,18,0,0,4.549999999999999,5.95,0.9414573045267488,0.0595,5,5.833333333333333,0.9463477366255142,0.058333333333333334,5.0,440,723250765647,100,1152.8215954303741,5.916666666666667,0.9457497427983537,0.059166666666666666,5.0,441,650622613154,100,1079.0385329723358,5.916666666666667,0.9347042181069958,0.059166666666666666,4.583333333333333,442,563896207767,100,1198.9793937206268,6.0,0.9239223251028805,0.06,4.083333333333333,443,873139821830,100,1256.4394736289978,6.083333333333333,0.9565624999999996,0.060833333333333336,4.083333333333333,444,208871874974,100,1035.459169626236,5722.738165378571,1256.7363777160645
113,21,2.1,12,9,18,21,9,10,11,19,9,10,15,21,17,19,17,18,13,15,16,18,0,0,4.283333333333333,5.700000000000001,0.9335300925925922,0.05700000000000001,5,5.75,0.9498366769547323,0.0575,3.5,365,723250765647,100,992.2689809799194,5.666666666666667,0.9454578189300409,0.056666666666666664,4.583333333333333,366,650622613154,100,1127.1532821655273,5.666666666666667,0.9302829218106994,0.056666666666666664,4.25,367,563896207767,100,1190.6112377643585,5.666666666666667,0.9003690843621397,0.056666666666666664,5.0,368,873139821830,100,1350.406895160675,5.75,0.9417039609053496,0.0575,4.083333333333333,369,208871874974,100,1032.532681465149,5692.973077535629,0.0006916522979736328
114,19,1.9,12,9,17,19,10,11,13,14,9,11,14,20,13,16,14,18,13,14,0,0,0,0,2.7166666666666663,4.116666666666666,0.9316863425925923,0.04116666666666667,5,4.083333333333333,0.9124768518518516,0.04083333333333333,3.0,445,723250765647,100,1269.8627631664276,4.166666666666667,0.9239293981481478,0.041666666666666664,2.6666666666666665,446,650622613154,100,1160.735787153244,3.9166666666666665,0.9210300925925924,0.03916666666666667,2.4166666666666665,447,563896207767,100,1117.8303446769714,4.166666666666667,0.9443287037037036,0.041666666666666664,2.6666666666666665,448,873139821830,100,1071.9586434364319,4.25,0.9566666666666663,0.0425,2.8333333333333335,449,208871874974,100,889.1885676383972,5509.576106071472,1269.8708860874176
115,21,2.1,12,9,18,21,9,10,11,19,9,10,10,16,17,19,17,18,13,15,16,18,0,0,4.266666666666667,5.666666666666666,0.9319228395061725,0.056666666666666664,5,5.75,0.9497608024691355,0.0575,4.666666666666667,450,723250765647,100,1006.0979216098785,5.583333333333333,0.9516589506172838,0.05583333333333333,4.25,451,650622613154,100,1083.708459854126,5.75,0.9306069958847735,0.0575,4.333333333333333,452,563896207767,100,1139.150450706482,5.583333333333333,0.8943904320987652,0.05583333333333333,3.75,453,873139821830,100,1424.967830657959,5.666666666666667,0.9331970164609049,0.056666666666666664,4.333333333333333,454,208871874974,100,1271.3477692604065,5925.272432088852,1424.9943616390228
116,20,2.0,12,9,17,19,9,10,14,15,9,11,10,16,13,16,14,17,13,14,0,0,0,0,2.3666666666666663,4.05,0.9428518518518516,0.0405,5,4.166666666666667,0.9574131944444441,0.041666666666666664,3.1666666666666665,455,723250765647,100,896.3108072280884,4.0,0.9117245370370366,0.04,2.0,456,650622613154,100,1200.5412447452545,4.0,0.9532986111111108,0.04,1.9166666666666667,457,563896207767,100,902.5386159420013,4.0,0.9308217592592589,0.04,2.0,458,873139821830,100,1112.9357919692993,4.083333333333333,0.9610011574074071,0.04083333333333333,2.75,459,208871874974,100,932.4197237491608,5044.746183633804,1200.5676851272583
