,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
77,16,1.6,12,6,16,17,9,13,15,21,15,20,12,17,9,10,0,0,0,0,0,0,0,0,3.033333333333333,4.066666666666666,0.9572399691358022,0.04066666666666667,5,4.083333333333333,0.9486334876543207,0.04083333333333333,4.083333333333333,325,176125337656,100,885.6291611194611,4.333333333333333,0.9635594135802465,0.043333333333333335,2.9166666666666665,326,172463627866,100,741.1706352233887,3.9166666666666665,0.9614328703703702,0.03916666666666667,2.9166666666666665,327,345200359899,100,895.767430305481,3.8333333333333335,0.9602183641975306,0.03833333333333333,2.8333333333333335,328,210514558348,100,993.7198469638824,4.166666666666667,0.952355709876543,0.041666666666666664,2.4166666666666665,329,307126938023,100,885.5184359550476,4401.805509567261,993.7403090000153
78,23,2.3,12,6,9,10,15,21,15,20,12,17,9,10,0,0,0,0,0,0,0,0,0,0,2.7166666666666663,4.083333333333333,0.9613396296296294,0.04083333333333334,5,4.0,0.9517018518518515,0.04,2.1666666666666665,330,176125337656,100,776.1621298789978,4.083333333333333,0.9805370370370368,0.04083333333333333,3.1666666666666665,331,172463627866,100,651.3734216690063,3.9166666666666665,0.9587074074074071,0.03916666666666667,3.25,332,345200359899,100,826.7234914302826,4.166666666666667,0.9548240740740738,0.041666666666666664,2.5,333,210514558348,100,758.869279384613,4.25,0.9609277777777777,0.0425,2.5,334,307126938023,100,818.4463222026825,3831.5746445655823,826.7425570487976
79,23,2.3,12,6,16,17,9,13,16,21,15,20,12,17,9,10,0,0,0,0,0,0,0,0,3.183333333333333,4.75,0.9608370370370369,0.0475,5,4.833333333333333,0.9519768518518519,0.04833333333333333,2.25,335,176125337656,100,842.5812313556671,4.833333333333333,0.9537314814814812,0.04833333333333333,3.6666666666666665,336,172463627866,100,844.1142423152924,4.5,0.9522291666666666,0.045,3.5,337,345200359899,100,941.2562575340271,4.833333333333333,0.9756365740740739,0.04833333333333333,3.1666666666666665,338,210514558348,100,776.1568229198456,4.75,0.9706111111111109,0.0475,3.3333333333333335,339,307126938023,100,823.1442632675171,4227.252817392349,941.275764465332
80,23,2.3,12,6,17,18,9,15,17,18,15,20,15,20,12,17,9,10,0,0,0,0,0,0,4.4,5.433333333333334,0.9479544973544971,0.05433333333333333,5,5.416666666666667,0.9456084656084653,0.05416666666666667,3.6666666666666665,340,176125337656,100,833.4090385437012,5.666666666666667,0.9474497354497352,0.056666666666666664,4.916666666666667,341,172463627866,100,903.1002094745636,5.166666666666667,0.9494510582010579,0.051666666666666666,3.75,342,345200359899,100,922.5696964263916,5.416666666666667,0.9481441798941798,0.05416666666666667,5.0,343,210514558348,100,842.8142697811127,5.5,0.9491190476190472,0.055,4.666666666666667,344,307126938023,100,937.3387835025787,4439.231997728348,937.3629684448242
81,16,1.6,12,6,16,17,9,11,17,21,18,19,15,21,15,20,12,17,9,12,0,0,0,0,3.2333333333333334,5.133333333333334,0.9651630787037035,0.05133333333333334,5,5.083333333333333,0.9583466435185182,0.050833333333333335,3.0,345,176125337656,100,835.64457654953,5.166666666666667,0.9746122685185181,0.051666666666666666,3.0833333333333335,346,172463627866,100,776.38747382164,5.083333333333333,0.9588674768518517,0.050833333333333335,3.75,347,345200359899,100,824.880203962326,4.916666666666667,0.9776024305555555,0.049166666666666664,3.5833333333333335,348,210514558348,100,782.7351908683777,5.416666666666667,0.956386574074074,0.05416666666666667,2.75,349,307126938023,100,930.9351227283478,4150.582567930222,930.9595880508423
82,23,2.3,12,6,16,17,9,12,17,18,15,21,15,20,12,17,9,10,0,0,0,0,0,0,4.066666666666666,5.0,0.9477100529100525,0.05,5,4.916666666666667,0.9413703703703701,0.049166666666666664,4.416666666666667,215,176125337656,100,920.3774528503418,5.333333333333333,0.9516825396825395,0.05333333333333334,3.5,216,172463627866,100,813.4795618057251,4.833333333333333,0.9533981481481478,0.04833333333333333,3.0833333333333335,217,345200359899,100,847.4656836986542,4.916666666666667,0.9422023809523807,0.049166666666666664,4.833333333333333,218,210514558348,100,922.4709694385529,5.0,0.9498968253968249,0.05,4.5,219,307126938023,100,905.0838561058044,4408.877523899078,0.0006747245788574219
83,23,2.3,12,6,16,17,9,12,17,18,15,21,15,20,12,17,9,10,0,0,0,0,0,0,4.066666666666666,5.0,0.9477100529100525,0.05,5,4.916666666666667,0.9413703703703701,0.049166666666666664,4.416666666666667,215,176125337656,100,920.3774528503418,5.333333333333333,0.9516825396825395,0.05333333333333334,3.5,216,172463627866,100,813.4795618057251,4.833333333333333,0.9533981481481478,0.04833333333333333,3.0833333333333335,217,345200359899,100,847.4656836986542,4.916666666666667,0.9422023809523807,0.049166666666666664,4.833333333333333,218,210514558348,100,922.4709694385529,5.0,0.9498968253968249,0.05,4.5,219,307126938023,100,905.0838561058044,4408.877523899078,0.0005540847778320312
84,11,1.1,12,7,19,21,9,15,14,21,15,20,12,17,0,0,0,0,0,0,0,0,0,0,2.4,3.9166666666666665,0.9680915873015872,0.03916666666666667,5,3.8333333333333335,0.9689695767195765,0.03833333333333333,2.8333333333333335,270,176125337656,100,678.7306621074677,3.9166666666666665,0.9716328042328042,0.03916666666666667,1.9166666666666667,271,172463627866,100,603.430689573288,3.75,0.9834997354497352,0.0375,2.75,272,345200359899,100,500.42317962646484,4.0,0.9697399470899472,0.04,2.4166666666666665,273,210514558348,100,737.0773277282715,4.083333333333333,0.9466158730158728,0.04083333333333333,2.0833333333333335,274,307126938023,100,915.6783905029297,3435.3402495384216,0.0004994869232177734
85,23,2.3,12,7,16,17,9,12,17,18,15,21,15,20,12,17,9,10,0,0,0,0,0,0,4.066666666666666,5.0,0.9477100529100525,0.05,5,4.916666666666667,0.9413703703703701,0.049166666666666664,4.416666666666667,215,176125337656,100,920.3774528503418,5.333333333333333,0.9516825396825395,0.05333333333333334,3.5,216,172463627866,100,813.4795618057251,4.833333333333333,0.9533981481481478,0.04833333333333333,3.0833333333333335,217,345200359899,100,847.4656836986542,4.916666666666667,0.9422023809523807,0.049166666666666664,4.833333333333333,218,210514558348,100,922.4709694385529,5.0,0.9498968253968249,0.05,4.5,219,307126938023,100,905.0838561058044,4408.877523899078,0.00048160552978515625
86,23,2.3,12,7,16,17,9,12,17,18,15,21,15,20,12,17,9,10,0,0,0,0,0,0,4.066666666666666,5.0,0.9477100529100525,0.05,5,4.916666666666667,0.9413703703703701,0.049166666666666664,4.416666666666667,215,176125337656,100,920.3774528503418,5.333333333333333,0.9516825396825395,0.05333333333333334,3.5,216,172463627866,100,813.4795618057251,4.833333333333333,0.9533981481481478,0.04833333333333333,3.0833333333333335,217,345200359899,100,847.4656836986542,4.916666666666667,0.9422023809523807,0.049166666666666664,4.833333333333333,218,210514558348,100,922.4709694385529,5.0,0.9498968253968249,0.05,4.5,219,307126938023,100,905.0838561058044,4408.877523899078,0.0005016326904296875
87,23,2.3,12,7,16,17,9,11,17,18,15,20,15,20,11,16,9,10,0,0,0,0,0,0,3.2,4.533333333333333,0.9411293650793647,0.04533333333333333,5,4.583333333333333,0.9281587301587297,0.04583333333333333,2.75,350,176125337656,100,1016.1901261806488,4.666666666666667,0.9442539682539681,0.04666666666666667,2.8333333333333335,351,172463627866,100,922.7215759754181,4.25,0.949396825396825,0.0425,3.25,352,345200359899,100,910.5740427970886,4.5,0.9417103174603173,0.045,4.083333333333333,353,210514558348,100,908.8794932365417,4.666666666666667,0.9421269841269837,0.04666666666666667,3.0833333333333335,354,307126938023,100,895.5682010650635,4653.933439254761,1016.1948480606079
88,17,1.7,12,7,9,15,17,21,15,20,15,20,12,14,14,15,0,0,0,0,0,0,0,0,3.25,4.616666666666666,0.9577293209876542,0.04616666666666667,5,4.583333333333333,0.955827160493827,0.04583333333333333,2.9166666666666665,355,176125337656,100,754.2725913524628,4.666666666666667,0.9468479938271605,0.04666666666666667,3.3333333333333335,356,172463627866,100,787.0138747692108,4.5,0.9647893518518517,0.045,3.0,357,345200359899,100,766.727908372879,4.5,0.9629120370370369,0.045,3.3333333333333335,358,210514558348,100,682.0766215324402,4.833333333333333,0.9582700617283949,0.04833333333333333,3.6666666666666665,359,307126938023,100,700.3075459003448,3690.3985419273376,787.0304107666016
89,18,1.8,12,7,18,20,9,11,17,18,18,19,16,21,15,20,12,16,9,10,0,0,0,0,2.9833333333333334,4.266666666666667,0.9467947916666664,0.04266666666666667,5,4.083333333333333,0.9126059027777773,0.04083333333333333,2.5833333333333335,360,176125337656,100,1135.6618061065674,4.5,0.9388368055555553,0.045,3.25,361,172463627866,100,979.2174549102783,4.25,0.9474027777777776,0.0425,3.0833333333333335,362,345200359899,100,1030.35329079628,4.25,0.9630121527777774,0.0425,3.5,363,210514558348,100,853.4978277683258,4.25,0.972116319444444,0.0425,2.5,364,307126938023,100,775.6807625293732,4774.411142110825,1135.6698462963104
90,17,1.7,12,7,9,10,17,18,15,20,12,14,14,15,0,0,0,0,0,0,0,0,0,0,1.3166666666666667,1.8666666666666667,0.9448933333333329,0.018666666666666668,5,1.75,0.938461111111111,0.0175,1.1666666666666667,365,176125337656,100,883.4796934127808,1.9166666666666667,0.948105555555555,0.019166666666666665,1.0,366,172463627866,100,733.9431440830231,1.75,0.9314833333333331,0.0175,1.0833333333333333,367,345200359899,100,764.3856775760651,1.75,0.9387111111111107,0.0175,1.8333333333333333,368,210514558348,100,773.6091477870941,2.1666666666666665,0.9677055555555553,0.021666666666666667,1.5,369,307126938023,100,672.381254196167,3827.79891705513,883.4874815940857
91,19,1.9,12,7,19,21,9,12,12,15,17,21,16,21,15,19,12,14,0,0,0,0,0,0,3.1166666666666663,4.833333333333333,0.9531690476190475,0.04833333333333334,5,4.916666666666667,0.956921296296296,0.049166666666666664,2.3333333333333335,370,176125337656,100,912.434916973114,5.083333333333333,0.9536726190476189,0.050833333333333335,3.1666666666666665,371,172463627866,100,912.5553891658783,4.583333333333333,0.9152559523809523,0.04583333333333333,4.083333333333333,372,345200359899,100,1296.9864778518677,4.833333333333333,0.9675277777777775,0.04833333333333333,3.0,373,210514558348,100,852.6280748844147,4.75,0.9724675925925924,0.0475,3.0,374,307126938023,100,794.5533192157745,4769.158178091049,1297.005874633789
92,18,1.8,12,7,19,21,9,15,12,15,11,19,16,20,15,19,12,17,0,0,0,0,0,0,4.499999999999999,6.5166666666666675,0.9674102513227512,0.06516666666666666,5,6.416666666666667,0.9412437169312168,0.06416666666666666,3.8333333333333335,375,176125337656,100,950.9798700809479,6.666666666666667,0.9902433862433863,0.06666666666666667,5.833333333333333,376,172463627866,100,530.790712594986,6.25,0.960907738095238,0.0625,4.166666666666667,377,345200359899,100,854.996205329895,6.583333333333333,0.9676279761904762,0.06583333333333333,4.083333333333333,378,210514558348,100,706.2566747665405,6.666666666666667,0.977028439153439,0.06666666666666667,4.583333333333333,379,307126938023,100,655.3823392391205,3698.40580201149,950.9972996711731
93,17,1.7,12,7,18,20,9,12,17,21,15,20,12,13,0,0,0,0,0,0,0,0,0,0,2.0333333333333337,3.0333333333333337,0.9575003703703702,0.030333333333333334,5,2.6666666666666665,0.9722759259259257,0.02666666666666667,2.5,380,176125337656,100,787.6457903385162,3.0833333333333335,0.9390046296296293,0.030833333333333334,2.25,381,172463627866,100,749.0484704971313,3.0833333333333335,0.9620138888888887,0.030833333333333334,1.0,382,345200359899,100,707.2011725902557,3.0,0.975459259259259,0.03,2.3333333333333335,383,210514558348,100,615.9349293708801,3.3333333333333335,0.9387481481481481,0.03333333333333333,2.0833333333333335,384,307126938023,100,763.3745875358582,3623.2049503326416,787.6508786678314
94,22,2.2,12,7,18,19,9,11,17,18,15,21,15,20,12,17,14,15,0,0,0,0,0,0,3.3333333333333335,4.7,0.947530423280423,0.047,5,4.666666666666667,0.9452592592592592,0.04666666666666667,3.5,385,176125337656,100,830.6347098350525,4.916666666666667,0.9302420634920632,0.049166666666666664,3.5833333333333335,386,172463627866,100,945.803653717041,4.416666666666667,0.9530158730158726,0.04416666666666667,3.25,387,345200359899,100,804.3783936500549,4.666666666666667,0.9546230158730157,0.04666666666666667,3.5833333333333335,388,210514558348,100,813.7548990249634,4.833333333333333,0.9545119047619045,0.04833333333333333,2.75,389,307126938023,100,797.7506713867188,4192.322327613831,945.8211359977722
95,19,1.9,12,7,9,11,17,18,15,21,15,20,12,14,9,10,0,0,0,0,0,0,0,0,2.433333333333333,3.583333333333333,0.9543759259259257,0.035833333333333335,5,3.4166666666666665,0.977736111111111,0.034166666666666665,2.4166666666666665,390,176125337656,100,728.2569344043732,3.6666666666666665,0.9430108024691354,0.03666666666666667,2.5,391,172463627866,100,838.5770287513733,3.4166666666666665,0.948222222222222,0.034166666666666665,2.8333333333333335,392,345200359899,100,835.2296967506409,3.6666666666666665,0.9694351851851849,0.03666666666666667,2.9166666666666665,393,210514558348,100,749.7388534545898,3.75,0.9334753086419751,0.0375,1.5,394,307126938023,100,896.1944184303284,4047.9969317913055,896.2199020385742
96,11,1.1,12,8,19,21,9,15,14,21,15,20,11,16,0,0,0,0,0,0,0,0,0,0,2.65,3.9166666666666665,0.9680915873015872,0.03916666666666667,5,3.8333333333333335,0.9689695767195765,0.03833333333333333,2.9166666666666665,395,176125337656,100,670.0232534408569,3.9166666666666665,0.9716328042328042,0.03916666666666667,2.5833333333333335,396,172463627866,100,604.7167308330536,3.75,0.9834997354497352,0.0375,1.9166666666666667,397,345200359899,100,512.392961025238,4.0,0.9697399470899472,0.04,3.3333333333333335,398,210514558348,100,750.5472707748413,4.083333333333333,0.9466158730158728,0.04083333333333333,2.5,399,307126938023,100,899.095941066742,3436.776157140732,899.1212239265442
97,16,1.6,12,8,9,10,17,18,15,20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.65,0.9223611111111107,0.0165,5,1.6666666666666667,0.894333333333333,0.016666666666666666,1.0833333333333333,400,176125337656,100,874.5577845573425,1.75,0.9449583333333329,0.0175,1.5,401,172463627866,100,686.0876004695892,1.5,0.943597222222222,0.015,0.9166666666666666,402,345200359899,100,735.8956849575043,1.5833333333333333,0.8776666666666664,0.015833333333333335,1.6666666666666667,403,210514558348,100,995.8735690116882,1.75,0.9512499999999997,0.0175,1.5,404,307126938023,100,682.1783237457275,3974.592962741852,995.899537563324
98,18,1.8,12,8,18,20,9,11,17,18,18,19,16,21,15,20,12,16,9,10,0,0,0,0,2.9833333333333334,4.266666666666667,0.9467947916666664,0.04266666666666667,5,4.083333333333333,0.9126059027777773,0.04083333333333333,2.5833333333333335,360,176125337656,100,1135.6618061065674,4.5,0.9388368055555553,0.045,3.25,361,172463627866,100,979.2174549102783,4.25,0.9474027777777776,0.0425,3.0833333333333335,362,345200359899,100,1030.35329079628,4.25,0.9630121527777774,0.0425,3.5,363,210514558348,100,853.4978277683258,4.25,0.972116319444444,0.0425,2.5,364,307126938023,100,775.6807625293732,4774.411142110825,0.0006871223449707031
99,18,1.8,12,8,18,20,9,11,17,18,18,19,16,21,15,20,12,16,9,10,0,0,0,0,2.9833333333333334,4.266666666666667,0.9467947916666664,0.04266666666666667,5,4.083333333333333,0.9126059027777773,0.04083333333333333,2.5833333333333335,360,176125337656,100,1135.6618061065674,4.5,0.9388368055555553,0.045,3.25,361,172463627866,100,979.2174549102783,4.25,0.9474027777777776,0.0425,3.0833333333333335,362,345200359899,100,1030.35329079628,4.25,0.9630121527777774,0.0425,3.5,363,210514558348,100,853.4978277683258,4.25,0.972116319444444,0.0425,2.5,364,307126938023,100,775.6807625293732,4774.411142110825,0.0005280971527099609
100,23,2.3,12,8,18,19,9,11,17,18,15,20,15,20,11,15,13,15,0,0,0,0,0,0,3.3666666666666663,4.533333333333333,0.9451682539682535,0.04533333333333333,5,4.583333333333333,0.9357519841269839,0.04583333333333333,3.25,405,176125337656,100,919.5410676002502,4.666666666666667,0.9520436507936505,0.04666666666666667,3.4166666666666665,406,172463627866,100,843.2529695034027,4.25,0.9492579365079361,0.0425,3.5,407,345200359899,100,791.3733901977539,4.5,0.9510575396825394,0.045,3.8333333333333335,408,210514558348,100,855.4550383090973,4.666666666666667,0.9377301587301583,0.04666666666666667,2.8333333333333335,409,307126938023,100,876.098082780838,4285.720548391342,919.5526809692383
101,19,1.9,12,8,9,11,16,17,16,21,15,20,12,14,9,10,0,0,0,0,0,0,0,0,2.1333333333333333,3.4,0.9555787037037036,0.033999999999999996,5,3.25,0.979949074074074,0.0325,2.25,410,176125337656,100,680.7941763401031,3.4166666666666665,0.9437777777777772,0.034166666666666665,1.9166666666666667,411,172463627866,100,837.0287487506866,3.25,0.950435185185185,0.0325,2.0833333333333335,412,345200359899,100,738.1103439331055,3.4166666666666665,0.9703333333333329,0.034166666666666665,2.6666666666666665,413,210514558348,100,733.6212854385376,3.6666666666666665,0.9333981481481479,0.03666666666666667,1.75,414,307126938023,100,897.8849935531616,3887.4395480155945,897.9119362831116
102,23,2.3,12,8,16,17,9,11,17,18,16,21,15,20,12,17,9,10,0,0,0,0,0,0,3.55,4.533333333333333,0.941735714285714,0.04533333333333334,5,4.5,0.9297301587301583,0.045,3.0,415,176125337656,100,980.6508753299713,4.666666666666667,0.9442539682539681,0.04666666666666667,2.75,416,172463627866,100,905.6707766056061,4.25,0.9493253968253965,0.0425,4.25,417,345200359899,100,915.0494804382324,4.5,0.94290873015873,0.045,4.666666666666667,418,210514558348,100,874.8533222675323,4.75,0.9424603174603171,0.0475,3.0833333333333335,419,307126938023,100,894.2794008255005,4570.503855466843,980.6625986099243
103,17,1.7,12,8,17,19,9,11,18,19,14,20,15,20,12,16,9,10,0,0,0,0,0,0,2.7666666666666666,4.133333333333334,0.9509149470899467,0.04133333333333333,5,4.166666666666667,0.9323075396825394,0.041666666666666664,2.9166666666666665,420,176125337656,100,1061.4475259780884,4.25,0.926269841269841,0.0425,2.5833333333333335,421,172463627866,100,1053.5632739067078,3.9166666666666665,0.9578611111111108,0.03916666666666667,2.5,422,345200359899,100,929.679897069931,4.166666666666667,0.9740575396825396,0.041666666666666664,2.9166666666666665,423,210514558348,100,859.4324567317963,4.166666666666667,0.9640787037037034,0.041666666666666664,2.9166666666666665,424,307126938023,100,824.5253858566284,4728.648539543152,1061.4591746330261
104,19,1.9,12,8,9,11,17,18,16,21,15,20,12,14,14,15,0,0,0,0,0,0,0,0,1.9666666666666663,3.4,0.9559027777777775,0.033999999999999996,5,3.25,0.9815694444444442,0.0325,2.1666666666666665,305,176125337656,100,646.8003406524658,3.4166666666666665,0.9437777777777772,0.034166666666666665,1.4166666666666667,306,172463627866,100,801.7614126205444,3.25,0.950435185185185,0.0325,1.9166666666666667,307,345200359899,100,705.6888716220856,3.4166666666666665,0.9703333333333329,0.034166666666666665,2.1666666666666665,308,210514558348,100,696.5564517974854,3.6666666666666665,0.9333981481481479,0.03666666666666667,2.1666666666666665,309,307126938023,100,828.6915378570557,3679.498614549637,0.0006773471832275391
105,23,2.3,12,8,17,18,9,11,17,18,14,19,15,19,10,15,9,10,0,0,0,0,0,0,3.15,4.316666666666666,0.9403091269841267,0.043166666666666666,5,4.333333333333333,0.9259107142857138,0.043333333333333335,3.0,425,176125337656,100,1041.2540278434753,4.5,0.9447757936507933,0.045,3.5833333333333335,426,172463627866,100,921.0780069828033,4.083333333333333,0.9493710317460315,0.04083333333333333,2.6666666666666665,427,345200359899,100,894.5212123394012,4.25,0.9443214285714284,0.0425,3.3333333333333335,428,210514558348,100,830.9676084518433,4.416666666666667,0.9371666666666663,0.04416666666666667,3.1666666666666665,429,307126938023,100,978.0600206851959,4665.880876302719,1041.2629842758179
106,11,1.1,12,8,19,21,9,15,14,21,15,20,15,20,12,17,0,0,0,0,0,0,0,0,3.4333333333333336,4.666666666666666,0.9690968253968253,0.04666666666666667,5,4.583333333333333,0.9727535273368605,0.04583333333333333,3.5833333333333335,430,176125337656,100,653.1738395690918,4.583333333333333,0.9785537918871251,0.04583333333333333,3.6666666666666665,431,172463627866,100,727.0588757991791,4.5,0.9564292328042326,0.045,3.8333333333333335,432,345200359899,100,1046.2082738876343,4.833333333333333,0.9774219576719577,0.04833333333333333,3.5,433,210514558348,100,713.6238458156586,4.833333333333333,0.9603256172839506,0.04833333333333333,2.5833333333333335,434,307126938023,100,915.2711045742035,4055.335939645767,1046.2297611236572
107,22,2.2,12,8,16,17,9,11,16,17,15,20,12,17,9,10,0,0,0,0,0,0,0,0,2.3500000000000005,3.35,0.9536296296296294,0.033499999999999995,5,3.25,0.9353240740740737,0.0325,2.25,435,176125337656,100,820.7739923000336,3.5833333333333335,0.9629999999999997,0.035833333333333335,2.5833333333333335,436,172463627866,100,690.3823504447937,3.3333333333333335,0.9588240740740739,0.03333333333333333,1.8333333333333333,437,345200359899,100,800.3232460021973,3.25,0.9730787037037034,0.0325,2.75,438,210514558348,100,698.189061164856,3.3333333333333335,0.9379212962962961,0.03333333333333333,2.3333333333333335,439,307126938023,100,880.8601498603821,3890.5287997722626,881.1642565727234
108,16,1.6,12,9,17,19,9,11,15,20,12,14,9,10,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.3,0.9378388888888886,0.023,5,2.0833333333333335,0.9169166666666664,0.020833333333333332,2.25,440,176125337656,100,961.1622529029846,2.4166666666666665,0.9243388888888884,0.024166666666666666,0.9166666666666666,441,172463627866,100,906.5829601287842,2.3333333333333335,0.9422999999999997,0.023333333333333334,1.0833333333333333,442,345200359899,100,837.225079536438,2.25,0.9673055555555553,0.0225,1.0833333333333333,443,210514558348,100,793.0908937454224,2.4166666666666665,0.9383333333333331,0.024166666666666666,1.3333333333333333,444,307126938023,100,865.5713291168213,4363.63251543045,961.1678886413574
109,16,1.6,12,9,9,10,17,18,16,21,15,20,12,15,0,0,0,0,0,0,0,0,0,0,2.0333333333333337,2.6666666666666665,0.9334562962962961,0.026666666666666665,5,2.6666666666666665,0.9200444444444441,0.02666666666666667,1.6666666666666667,445,176125337656,100,899.1765525341034,2.5,0.9350259259259255,0.025,2.3333333333333335,446,172463627866,100,814.6013042926788,2.6666666666666665,0.9307370370370368,0.02666666666666667,2.5833333333333335,447,345200359899,100,776.0186314582825,2.6666666666666665,0.9598074074074072,0.02666666666666667,2.0,448,210514558348,100,768.5239627361298,2.8333333333333335,0.9216666666666665,0.028333333333333332,1.5833333333333333,449,307126938023,100,872.3925805091858,4130.71303153038,899.1882793903351
110,18,1.8,12,9,18,20,9,11,17,18,18,19,15,21,15,20,9,10,0,0,0,0,0,0,2.4833333333333334,3.7,0.9339095238095234,0.037,5,3.6666666666666665,0.9192777777777774,0.03666666666666667,2.0833333333333335,450,176125337656,100,1116.1134333610535,3.5833333333333335,0.8859576719576717,0.035833333333333335,3.4166666666666665,451,172463627866,100,1228.1033601760864,3.75,0.9682063492063488,0.0375,2.0833333333333335,452,345200359899,100,750.8513016700745,3.5833333333333335,0.9407698412698409,0.035833333333333335,2.0833333333333335,453,210514558348,100,933.5015771389008,3.9166666666666665,0.9553359788359786,0.03916666666666667,2.75,454,307126938023,100,819.5013728141785,4848.071045160294,1228.1223230361938
111,17,1.7,12,9,18,20,9,12,17,21,17,18,15,20,12,16,0,0,0,0,0,0,0,0,2.716666666666667,3.7833333333333337,0.9572354938271603,0.03783333333333334,5,3.75,0.9673641975308639,0.0375,2.8333333333333335,455,176125337656,100,759.3687336444855,3.8333333333333335,0.9566018518518518,0.03833333333333333,2.8333333333333335,456,172463627866,100,753.0668952465057,3.75,0.961216049382716,0.0375,2.6666666666666665,457,345200359899,100,911.2887127399445,3.8333333333333335,0.9614606481481479,0.03833333333333333,2.1666666666666665,458,210514558348,100,801.7892088890076,3.75,0.9395347222222221,0.0375,3.0833333333333335,459,307126938023,100,934.3309695720673,4159.8445200920105,934.6331825256348
112,22,2.2,12,9,9,11,17,18,15,20,12,14,14,15,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,2.416666666666667,0.946191111111111,0.02416666666666667,5,2.3333333333333335,0.9465944444444443,0.023333333333333334,1.1666666666666667,460,176125337656,100,716.0703270435333,2.5,0.9827611111111111,0.025,1.5,461,172463627866,100,570.262531042099,2.3333333333333335,0.9383055555555554,0.023333333333333334,1.25,462,345200359899,100,760.0336408615112,2.4166666666666665,0.9180333333333331,0.024166666666666666,0.8333333333333334,463,210514558348,100,900.1038527488708,2.5,0.9452611111111111,0.025,1.5833333333333333,464,307126938023,100,750.6157193183899,3697.0860710144043,900.1302654743195
113,16,1.6,12,9,16,17,16,17,15,20,13,18,9,10,0,0,0,0,0,0,0,0,0,0,1.8666666666666667,2.316666666666667,0.9298422222222218,0.023166666666666665,5,2.4166666666666665,0.9288888888888884,0.024166666666666666,1.5833333333333333,465,176125337656,100,764.1595335006714,2.4166666666666665,0.9109999999999994,0.024166666666666666,2.0,466,172463627866,100,889.0363285541534,2.1666666666666665,0.9257555555555552,0.021666666666666667,1.5,467,345200359899,100,781.3069317340851,2.25,0.9631777777777775,0.0225,2.1666666666666665,468,210514558348,100,725.1153628826141,2.3333333333333335,0.9203888888888887,0.023333333333333334,2.0833333333333335,469,307126938023,100,840.9311771392822,4000.5493338108063,889.0569634437561
114,16,1.6,12,9,9,10,17,18,16,17,15,20,12,14,0,0,0,0,0,0,0,0,0,0,1.3,1.7333333333333332,0.9145677777777774,0.017333333333333333,5,1.75,0.8991388888888883,0.0175,1.1666666666666667,470,176125337656,100,952.1381242275238,1.75,0.9071888888888886,0.0175,1.1666666666666667,471,172463627866,100,964.8002550601959,1.5833333333333333,0.9059777777777775,0.015833333333333335,1.1666666666666667,472,345200359899,100,940.1391456127167,1.75,0.9400222222222219,0.0175,1.1666666666666667,473,210514558348,100,844.7214729785919,1.8333333333333333,0.9205111111111111,0.018333333333333333,1.8333333333333333,474,307126938023,100,849.3434355258942,4551.1424334049225,964.8190200328827
115,18,1.8,12,9,18,20,9,11,17,18,18,19,16,21,15,20,12,16,9,10,0,0,0,0,2.9833333333333334,4.266666666666667,0.9467947916666664,0.04266666666666667,5,4.083333333333333,0.9126059027777773,0.04083333333333333,2.5833333333333335,360,176125337656,100,1135.6618061065674,4.5,0.9388368055555553,0.045,3.25,361,172463627866,100,979.2174549102783,4.25,0.9474027777777776,0.0425,3.0833333333333335,362,345200359899,100,1030.35329079628,4.25,0.9630121527777774,0.0425,3.5,363,210514558348,100,853.4978277683258,4.25,0.972116319444444,0.0425,2.5,364,307126938023,100,775.6807625293732,4774.411142110825,0.0007607936859130859
