,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
116,11,1.1,12,9,14,15,18,21,18,19,13,14,17,19,13,21,10,11,0,0,0,0,0,0,1.95,2.433333333333333,0.9442417328042325,0.024333333333333335,5,2.4166666666666665,0.9559441137566134,0.024166666666666666,2.0833333333333335,240,809132025421,100,812.7565968036652,2.4166666666666665,0.9634093915343911,0.024166666666666666,1.75,241,990676108683,100,795.9144289493561,2.4166666666666665,0.9249305555555551,0.024166666666666666,1.8333333333333333,242,125914321520,100,940.0457682609558,2.6666666666666665,0.960028108465608,0.02666666666666667,1.8333333333333333,243,633356605068,100,808.2184627056122,2.25,0.9168964947089943,0.0225,2.25,244,293597788666,100,1024.7661793231964,4381.701436042786,0.0015554428100585938
117,11,1.1,12,9,14,15,18,21,18,19,13,14,17,19,13,21,10,11,0,0,0,0,0,0,1.95,2.433333333333333,0.9442417328042325,0.024333333333333335,5,2.4166666666666665,0.9559441137566134,0.024166666666666666,2.0833333333333335,240,809132025421,100,812.7565968036652,2.4166666666666665,0.9634093915343911,0.024166666666666666,1.75,241,990676108683,100,795.9144289493561,2.4166666666666665,0.9249305555555551,0.024166666666666666,1.8333333333333333,242,125914321520,100,940.0457682609558,2.6666666666666665,0.960028108465608,0.02666666666666667,1.8333333333333333,243,633356605068,100,808.2184627056122,2.25,0.9168964947089943,0.0225,2.25,244,293597788666,100,1024.7661793231964,4381.701436042786,0.0015175342559814453
118,10,1.0,12,9,14,15,18,21,13,14,17,19,13,21,0,0,0,0,0,0,0,0,0,0,1.5,1.9,0.9561740740740738,0.019,5,2.0833333333333335,0.9631736111111108,0.020833333333333332,1.4166666666666667,465,809132025421,100,593.7391901016235,1.75,0.9625578703703702,0.0175,1.3333333333333333,466,990676108683,100,603.4523658752441,2.0,0.9479768518518517,0.02,1.4166666666666667,467,125914321520,100,558.2706689834595,1.9166666666666667,0.9682986111111109,0.019166666666666665,1.8333333333333333,468,633356605068,100,540.3949904441833,1.75,0.9388634259259255,0.0175,1.5,469,293597788666,100,752.4714748859406,3048.328690290451,752.672440290451
119,11,1.1,12,9,14,17,18,21,18,21,15,16,18,20,10,13,10,12,0,0,0,0,0,0,1.6,2.6999999999999997,0.947025132275132,0.027000000000000003,5,2.75,0.9726785714285712,0.0275,1.5,470,809132025421,100,792.3926181793213,2.75,0.9249074074074072,0.0275,1.25,471,990676108683,100,1271.0627233982086,2.6666666666666665,0.9314880952380952,0.02666666666666667,1.6666666666666667,472,125914321520,100,1158.9275171756744,2.6666666666666665,0.9493981481481477,0.02666666666666667,1.4166666666666667,473,633356605068,100,954.1300346851349,2.6666666666666665,0.9566534391534389,0.02666666666666667,2.1666666666666665,474,293597788666,100,830.1741230487823,5006.687016487122,1271.2784984111786
120,11,1.1,12,10,14,17,18,21,18,21,15,16,18,20,10,13,10,12,0,0,0,0,0,0,1.6,2.6999999999999997,0.947025132275132,0.027000000000000003,5,2.75,0.9726785714285712,0.0275,1.5,470,809132025421,100,792.3926181793213,2.75,0.9249074074074072,0.0275,1.25,471,990676108683,100,1271.0627233982086,2.6666666666666665,0.9314880952380952,0.02666666666666667,1.6666666666666667,472,125914321520,100,1158.9275171756744,2.6666666666666665,0.9493981481481477,0.02666666666666667,1.4166666666666667,473,633356605068,100,954.1300346851349,2.6666666666666665,0.9566534391534389,0.02666666666666667,2.1666666666666665,474,293597788666,100,830.1741230487823,5006.687016487122,0.002057313919067383
121,10,1.0,12,10,14,15,18,21,13,14,17,19,13,21,10,11,0,0,0,0,0,0,0,0,1.5,2.1166666666666663,0.9480443672839505,0.021166666666666667,5,2.4166666666666665,0.9550694444444443,0.024166666666666666,1.4166666666666667,475,809132025421,100,766.6722147464752,2.0833333333333335,0.9466666666666667,0.020833333333333332,1.5,476,990676108683,100,832.4850025177002,2.1666666666666665,0.9250096450617281,0.021666666666666667,1.3333333333333333,477,125914321520,100,1028.4285397529602,2.0,0.9685744598765429,0.02,1.6666666666666667,478,633356605068,100,677.6873009204865,1.9166666666666667,0.9449016203703703,0.019166666666666665,1.5833333333333333,479,293597788666,100,796.1996009349823,4101.472658872604,1028.7776956558228
122,10,1.0,12,10,18,21,18,21,15,16,17,19,10,14,9,10,0,0,0,0,0,0,0,0,1.3833333333333335,2.0,0.955296296296296,0.02,5,2.0,0.9431790123456789,0.02,1.9166666666666667,415,809132025421,100,1010.9242587089539,1.9166666666666667,0.9502237654320985,0.019166666666666665,1.1666666666666667,416,990676108683,100,915.1353895664215,2.0,0.9575655864197529,0.02,1.25,417,125914321520,100,838.0314474105835,2.0,0.967125771604938,0.02,1.1666666666666667,418,633356605068,100,851.3085501194,2.0833333333333335,0.9583873456790121,0.020833333333333332,1.4166666666666667,419,293597788666,100,768.8003537654877,4384.199999570847,0.0019121170043945312
123,10,1.0,12,10,18,21,18,21,15,16,17,19,10,14,9,10,0,0,0,0,0,0,0,0,1.3833333333333335,2.0,0.955296296296296,0.02,5,2.0,0.9431790123456789,0.02,1.9166666666666667,415,809132025421,100,1010.9242587089539,1.9166666666666667,0.9502237654320985,0.019166666666666665,1.1666666666666667,416,990676108683,100,915.1353895664215,2.0,0.9575655864197529,0.02,1.25,417,125914321520,100,838.0314474105835,2.0,0.967125771604938,0.02,1.1666666666666667,418,633356605068,100,851.3085501194,2.0833333333333335,0.9583873456790121,0.020833333333333332,1.4166666666666667,419,293597788666,100,768.8003537654877,4384.199999570847,0.0015184879302978516
124,10,1.0,12,10,18,21,13,14,17,19,12,21,0,0,0,0,0,0,0,0,0,0,0,0,1.5833333333333335,2.05,0.9627253086419751,0.020499999999999997,5,2.0833333333333335,0.9797723765432098,0.020833333333333332,1.5833333333333333,480,809132025421,100,549.6977360248566,1.9166666666666667,0.9373109567901232,0.019166666666666665,1.6666666666666667,481,990676108683,100,770.1085345745087,1.9166666666666667,0.9453819444444443,0.019166666666666665,1.4166666666666667,482,125914321520,100,709.8844780921936,2.0,0.9668479938271602,0.02,1.8333333333333333,483,633356605068,100,631.0592691898346,2.3333333333333335,0.9843132716049379,0.023333333333333334,1.4166666666666667,484,293597788666,100,459.4779922962189,3120.2280101776123,770.2777969837189
125,10,1.0,12,10,18,21,19,21,15,16,17,19,10,14,9,10,0,0,0,0,0,0,0,0,1.0166666666666666,1.8333333333333335,0.9492654320987652,0.018333333333333333,5,1.9166666666666667,0.9382677469135802,0.019166666666666665,1.3333333333333333,485,809132025421,100,1024.789077281952,1.6666666666666667,0.9466666666666664,0.016666666666666666,0.8333333333333334,486,990676108683,100,944.310485124588,1.8333333333333333,0.9514853395061724,0.018333333333333333,1.0833333333333333,487,125914321520,100,885.9884934425354,1.9166666666666667,0.9620717592592589,0.019166666666666665,1.0,488,633356605068,100,866.0621449947357,1.8333333333333333,0.947835648148148,0.018333333333333333,0.8333333333333334,489,293597788666,100,846.0814259052277,4567.231626749039,1024.8067955970764
126,10,1.0,12,10,14,17,18,21,18,19,17,18,13,21,10,11,0,0,0,0,0,0,0,0,1.6166666666666667,2.283333333333333,0.9503711419753083,0.022833333333333334,5,2.5,0.9708449074074071,0.025,1.4166666666666667,490,809132025421,100,722.3976068496704,2.1666666666666665,0.9272164351851849,0.021666666666666667,1.25,491,990676108683,100,1011.0344471931458,2.25,0.9657773919753083,0.0225,1.9166666666666667,492,125914321520,100,693.115740776062,2.4166666666666665,0.9813599537037033,0.024166666666666666,1.4166666666666667,493,633356605068,100,690.2525765895844,2.0833333333333335,0.906657021604938,0.020833333333333332,2.0833333333333335,494,293597788666,100,1242.662253856659,4359.4626252651215,1242.843333721161
127,11,1.1,12,10,14,17,16,21,18,21,16,17,9,12,10,11,0,0,0,0,0,0,0,0,1.3166666666666667,2.316666666666667,0.9414450617283949,0.023166666666666665,5,2.6666666666666665,0.9734907407407404,0.02666666666666667,0.6666666666666666,495,809132025421,100,705.6511464118958,2.1666666666666665,0.9582129629629629,0.021666666666666667,1.6666666666666667,496,990676108683,100,752.065938949585,2.25,0.9061944444444444,0.0225,1.1666666666666667,497,125914321520,100,1202.708987236023,2.4166666666666665,0.9305709876543208,0.024166666666666666,1.25,498,633356605068,100,1055.2875640392303,2.0833333333333335,0.938756172839506,0.020833333333333332,1.8333333333333333,499,293597788666,100,1009.8725082874298,4725.586144924164,1203.064337015152
128,11,1.1,12,10,14,18,18,21,18,21,13,14,16,18,10,12,10,11,0,0,0,0,0,0,1.6666666666666667,2.55,0.9449973544973542,0.025500000000000002,5,2.6666666666666665,0.9642228835978831,0.02666666666666667,2.1666666666666665,500,809132025421,100,913.3272800445557,2.5,0.9383862433862432,0.025,1.4166666666666667,501,990676108683,100,1069.3004522323608,2.5,0.9223148148148145,0.025,1.6666666666666667,502,125914321520,100,1182.5590753555298,2.5833333333333335,0.933445767195767,0.025833333333333333,1.6666666666666667,503,633356605068,100,1079.75932097435,2.5,0.9666170634920632,0.025,1.4166666666666667,504,293597788666,100,726.1899588108063,4971.1360874176025,1182.8054296970367
129,10,1.0,12,10,14,15,18,21,13,14,17,19,13,21,0,0,0,0,0,0,0,0,0,0,1.5,1.9,0.9561740740740738,0.019,5,2.0833333333333335,0.9631736111111108,0.020833333333333332,1.4166666666666667,465,809132025421,100,593.7391901016235,1.75,0.9625578703703702,0.0175,1.3333333333333333,466,990676108683,100,603.4523658752441,2.0,0.9479768518518517,0.02,1.4166666666666667,467,125914321520,100,558.2706689834595,1.9166666666666667,0.9682986111111109,0.019166666666666665,1.8333333333333333,468,633356605068,100,540.3949904441833,1.75,0.9388634259259255,0.0175,1.5,469,293597788666,100,752.4714748859406,3048.328690290451,0.0019335746765136719
130,10,1.0,12,10,14,17,18,21,18,19,15,16,18,19,13,21,10,11,0,0,0,0,0,0,1.8166666666666664,2.4,0.9382027116402114,0.023999999999999997,5,2.25,0.892738095238095,0.0225,1.8333333333333333,505,809132025421,100,1606.1749889850616,2.4166666666666665,0.9595271164021162,0.024166666666666666,2.0833333333333335,506,990676108683,100,758.0666077136993,2.5,0.9558151455026451,0.025,2.0833333333333335,507,125914321520,100,835.3098497390747,2.5,0.9822387566137561,0.025,1.8333333333333333,508,633356605068,100,729.0905983448029,2.3333333333333335,0.9006944444444442,0.023333333333333334,1.25,509,293597788666,100,1324.6773717403412,5253.31941652298,1606.1929595470428
131,10,1.0,12,10,14,17,17,21,18,21,15,16,10,13,10,11,0,0,0,0,0,0,0,0,1.75,2.05,0.9365362654320984,0.020499999999999997,5,2.25,0.9360725308641973,0.0225,1.9166666666666667,510,809132025421,100,1195.6945884227753,1.75,0.9477546296296294,0.0175,1.75,511,990676108683,100,841.702183008194,2.0,0.9435339506172836,0.02,2.3333333333333335,512,125914321520,100,994.4391298294067,2.0833333333333335,0.916134259259259,0.020833333333333332,1.4166666666666667,513,633356605068,100,1355.013474702835,2.1666666666666665,0.9391859567901232,0.021666666666666667,1.3333333333333333,514,293597788666,100,937.1137568950653,5323.963132858276,1355.3722791671753
132,11,1.1,12,11,14,15,18,21,13,14,17,19,13,21,0,0,0,0,0,0,0,0,0,0,1.3,2.0833333333333335,0.9393990740740739,0.020833333333333336,5,2.3333333333333335,0.9279398148148145,0.023333333333333334,1.5833333333333333,515,809132025421,100,797.5973734855652,2.0,0.9650416666666664,0.02,0.6666666666666666,516,990676108683,100,621.2644591331482,1.9166666666666667,0.9178680555555555,0.019166666666666665,1.75,517,125914321520,100,900.3145093917847,2.1666666666666665,0.958168981481481,0.021666666666666667,1.3333333333333333,518,633356605068,100,624.484934091568,2.0,0.9279768518518516,0.02,1.1666666666666667,519,293597788666,100,679.2074136734009,3622.868689775467,900.7756383419037
133,10,1.0,12,11,14,15,18,21,13,14,17,19,13,21,0,0,0,0,0,0,0,0,0,0,1.5,1.9,0.9561740740740738,0.019,5,2.0833333333333335,0.9631736111111108,0.020833333333333332,1.4166666666666667,465,809132025421,100,593.7391901016235,1.75,0.9625578703703702,0.0175,1.3333333333333333,466,990676108683,100,603.4523658752441,2.0,0.9479768518518517,0.02,1.4166666666666667,467,125914321520,100,558.2706689834595,1.9166666666666667,0.9682986111111109,0.019166666666666665,1.8333333333333333,468,633356605068,100,540.3949904441833,1.75,0.9388634259259255,0.0175,1.5,469,293597788666,100,752.4714748859406,3048.328690290451,0.0020363330841064453
134,11,1.1,12,11,14,17,18,21,18,21,16,18,10,13,9,10,0,0,0,0,0,0,0,0,1.3333333333333335,2.3333333333333335,0.9298564814814814,0.023333333333333334,5,2.5,0.9446296296296294,0.025,1.4166666666666667,445,809132025421,100,1024.9463245868683,2.3333333333333335,0.9294212962962963,0.023333333333333334,1.1666666666666667,446,990676108683,100,1076.8288984298706,2.25,0.9390509259259258,0.0225,1.3333333333333333,447,125914321520,100,1009.4668545722961,2.3333333333333335,0.9152469135802468,0.023333333333333334,1.25,448,633356605068,100,1279.348578453064,2.25,0.9209336419753086,0.0225,1.5,449,293597788666,100,1307.5132501125336,5698.103906154633,0.0015790462493896484
135,11,1.1,12,11,14,17,18,21,18,21,15,16,16,18,10,13,9,10,0,0,0,0,0,0,1.4833333333333334,2.4166666666666665,0.927424603174603,0.024166666666666666,5,2.5,0.9420304232804229,0.025,1.6666666666666667,520,809132025421,100,1226.2635853290558,2.4166666666666665,0.9366203703703702,0.024166666666666666,1.5833333333333333,521,990676108683,100,1161.240085363388,2.4166666666666665,0.9150264550264549,0.024166666666666666,1.3333333333333333,522,125914321520,100,1295.9339952468872,2.3333333333333335,0.9044841269841266,0.023333333333333334,1.1666666666666667,523,633356605068,100,1463.5717906951904,2.4166666666666665,0.9389616402116399,0.024166666666666666,1.6666666666666667,524,293597788666,100,1113.5464234352112,6260.555880069733,1463.791676044464
136,11,1.1,12,11,18,21,15,16,15,17,10,14,9,10,0,0,0,0,0,0,0,0,0,0,1.1833333333333333,1.6666666666666665,0.9392296296296294,0.01666666666666667,5,1.8333333333333333,0.9552037037037031,0.018333333333333333,1.3333333333333333,525,809132025421,100,739.6804957389832,1.5833333333333333,0.9165879629629629,0.015833333333333335,0.6666666666666666,526,990676108683,100,911.6702649593353,1.5,0.9511249999999999,0.015,1.6666666666666667,527,125914321520,100,792.3932228088379,1.8333333333333333,0.9599768518518517,0.018333333333333333,1.0833333333333333,528,633356605068,100,739.2212917804718,1.5833333333333333,0.9132546296296296,0.015833333333333335,1.1666666666666667,529,293597788666,100,985.3878662586212,4168.353141546249,985.873125076294
137,10,1.0,12,11,14,17,18,21,18,21,15,16,13,21,10,11,0,0,0,0,0,0,0,0,1.6833333333333331,2.6500000000000004,0.9472006172839504,0.026500000000000003,5,3.0,0.9558468364197529,0.03,2.1666666666666665,530,809132025421,100,964.2301070690155,2.3333333333333335,0.9385995370370369,0.023333333333333334,1.3333333333333333,531,990676108683,100,966.2697141170502,2.5,0.9578607253086416,0.025,1.8333333333333333,532,125914321520,100,857.6203615665436,2.8333333333333335,0.9417959104938269,0.028333333333333332,1.5,533,633356605068,100,1129.572606086731,2.5833333333333335,0.9419000771604938,0.025833333333333333,1.5833333333333333,534,293597788666,100,941.1853654384613,4858.8781542778015,1129.7794556617737
138,11,1.1,12,11,14,15,16,21,17,18,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.4500000000000002,0.9305577777777774,0.014499999999999999,5,1.5833333333333333,0.9279777777777773,0.015833333333333335,1.3333333333333333,535,809132025421,100,855.5216794013977,1.4166666666666667,0.9421740740740734,0.014166666666666666,0.75,536,990676108683,100,776.381240606308,1.4166666666666667,0.9282555555555554,0.014166666666666666,1.0833333333333333,537,125914321520,100,835.5703566074371,1.4166666666666667,0.9703259259259255,0.014166666666666666,0.6666666666666666,538,633356605068,100,628.7131230831146,1.4166666666666667,0.8840555555555552,0.014166666666666666,0.8333333333333334,539,293597788666,100,1003.0119783878326,4099.19837808609,1003.2024285793304
139,10,1.0,12,11,14,16,18,21,18,21,15,17,13,21,0,0,0,0,0,0,0,0,0,0,1.8833333333333333,2.6666666666666665,0.9557999999999998,0.026666666666666665,5,2.75,0.9498379629629629,0.0275,2.0833333333333335,540,809132025421,100,745.4931495189667,2.75,0.9519050925925925,0.0275,2.4166666666666665,541,990676108683,100,662.3333404064178,2.5,0.9419421296296294,0.025,1.5833333333333333,542,125914321520,100,754.0942823886871,2.6666666666666665,0.9667708333333331,0.02666666666666667,1.5833333333333333,543,633356605068,100,582.4791266918182,2.6666666666666665,0.9685439814814814,0.02666666666666667,1.75,544,293597788666,100,565.9469583034515,3310.3468573093414,754.4100391864777
140,10,1.0,12,11,14,15,15,20,13,14,17,18,13,21,0,0,0,0,0,0,0,0,0,0,1.6500000000000004,2.05,0.9566819444444441,0.0205,5,2.3333333333333335,0.9694277777777774,0.023333333333333334,0.9166666666666666,545,809132025421,100,610.6804645061493,2.0833333333333335,0.9434347222222221,0.020833333333333332,1.6666666666666667,546,990676108683,100,646.4048471450806,2.0833333333333335,0.9588555555555551,0.020833333333333332,1.5,547,125914321520,100,526.146684885025,1.8333333333333333,0.9647013888888883,0.018333333333333333,2.3333333333333335,548,633356605068,100,656.5233082771301,1.9166666666666667,0.9469902777777776,0.019166666666666665,1.8333333333333333,549,293597788666,100,672.8014626502991,3112.556767463684,673.0218908786774
141,10,1.0,12,11,14,16,18,21,18,21,16,17,9,12,10,11,0,0,0,0,0,0,0,0,1.0333333333333332,1.8333333333333333,0.9297098765432097,0.018333333333333333,5,2.1666666666666665,0.9194212962962961,0.021666666666666667,0.5833333333333334,550,809132025421,100,1249.5417556762695,1.5833333333333333,0.9378472222222219,0.015833333333333335,1.3333333333333333,551,990676108683,100,886.6531636714935,1.75,0.9167438271604934,0.0175,1.1666666666666667,552,125914321520,100,1223.827981710434,1.8333333333333333,0.9418209876543208,0.018333333333333333,1.0,553,633356605068,100,1067.457465171814,1.8333333333333333,0.9327160493827158,0.018333333333333333,1.0833333333333333,554,293597788666,100,982.9348661899567,5410.415232419968,1249.5569908618927
142,11,1.1,12,11,14,18,18,21,18,21,14,15,16,18,10,13,10,11,0,0,0,0,0,0,1.7666666666666668,2.533333333333333,0.9264834656084654,0.02533333333333333,5,2.5833333333333335,0.9455059523809519,0.025833333333333333,1.4166666666666667,455,809132025421,100,1169.9691812992096,2.5833333333333335,0.9339186507936506,0.025833333333333333,1.5,456,990676108683,100,1172.8449456691742,2.5,0.912410714285714,0.025,2.0,457,125914321520,100,1317.0804357528687,2.5833333333333335,0.918826058201058,0.025833333333333333,1.5,458,633356605068,100,1296.5198123455048,2.4166666666666665,0.9217559523809521,0.024166666666666666,2.4166666666666665,459,293597788666,100,1362.135898590088,6318.550273656845,0.002023935317993164
143,11,1.1,12,11,14,17,18,21,18,21,15,16,16,18,10,13,10,11,0,0,0,0,0,0,1.4833333333333334,2.4166666666666665,0.927424603174603,0.024166666666666666,5,2.5,0.9420304232804229,0.025,1.8333333333333333,440,809132025421,100,1177.3069233894348,2.4166666666666665,0.9366203703703702,0.024166666666666666,1.4166666666666667,441,990676108683,100,1119.3115944862366,2.4166666666666665,0.9150264550264549,0.024166666666666666,1.6666666666666667,442,125914321520,100,1274.5784196853638,2.3333333333333335,0.9044841269841266,0.023333333333333334,1.0,443,633356605068,100,1416.36017203331,2.4166666666666665,0.9389616402116399,0.024166666666666666,1.5,444,293597788666,100,1066.2843701839447,6053.84147977829,0.0015842914581298828
144,11,1.1,12,12,14,15,16,21,17,18,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.4500000000000002,0.9305577777777774,0.014499999999999999,5,1.5833333333333333,0.9279777777777773,0.015833333333333335,1.3333333333333333,535,809132025421,100,855.5216794013977,1.4166666666666667,0.9421740740740734,0.014166666666666666,0.75,536,990676108683,100,776.381240606308,1.4166666666666667,0.9282555555555554,0.014166666666666666,1.0833333333333333,537,125914321520,100,835.5703566074371,1.4166666666666667,0.9703259259259255,0.014166666666666666,0.6666666666666666,538,633356605068,100,628.7131230831146,1.4166666666666667,0.8840555555555552,0.014166666666666666,0.8333333333333334,539,293597788666,100,1003.0119783878326,4099.19837808609,0.0007839202880859375
145,11,1.1,12,12,14,18,18,21,18,21,14,15,16,18,10,13,10,11,0,0,0,0,0,0,1.7666666666666668,2.533333333333333,0.9264834656084654,0.02533333333333333,5,2.5833333333333335,0.9455059523809519,0.025833333333333333,1.4166666666666667,455,809132025421,100,1169.9691812992096,2.5833333333333335,0.9339186507936506,0.025833333333333333,1.5,456,990676108683,100,1172.8449456691742,2.5,0.912410714285714,0.025,2.0,457,125914321520,100,1317.0804357528687,2.5833333333333335,0.918826058201058,0.025833333333333333,1.5,458,633356605068,100,1296.5198123455048,2.4166666666666665,0.9217559523809521,0.024166666666666666,2.4166666666666665,459,293597788666,100,1362.135898590088,6318.550273656845,0.0007274150848388672
146,11,1.1,12,12,18,21,18,21,14,15,16,18,10,13,10,11,0,0,0,0,0,0,0,0,1.1833333333333333,1.9333333333333331,0.9301419753086417,0.019333333333333334,5,2.25,0.9555401234567898,0.0225,1.5,555,809132025421,100,699.3960428237915,1.8333333333333333,0.9123225308641972,0.018333333333333333,1.0,556,990676108683,100,1129.4012022018433,1.8333333333333333,0.9303163580246911,0.018333333333333333,1.25,557,125914321520,100,991.3831832408905,2.0,0.9058024691358023,0.02,1.5,558,633356605068,100,1260.1612889766693,1.75,0.9467283950617281,0.0175,0.6666666666666666,559,293597788666,100,888.7262403964996,4969.067957639694,1260.5341517925262
147,11,1.1,12,12,14,16,15,20,17,18,9,12,10,11,0,0,0,0,0,0,0,0,0,0,1.2333333333333334,1.7666666666666664,0.9354525925925923,0.017666666666666664,5,1.9166666666666667,0.958548148148148,0.019166666666666665,1.3333333333333333,560,809132025421,100,664.3231971263885,1.8333333333333333,0.9137907407407402,0.018333333333333333,1.4166666666666667,561,990676108683,100,973.5478527545929,1.5833333333333333,0.9589999999999999,0.015833333333333335,1.3333333333333333,562,125914321520,100,747.8849756717682,1.8333333333333333,0.9427999999999995,0.018333333333333333,1.4166666666666667,563,633356605068,100,837.1049320697784,1.6666666666666667,0.9031240740740737,0.016666666666666666,0.6666666666666666,564,293597788666,100,999.2338583469391,4222.094815969467,999.6825046539307
148,11,1.1,12,12,14,18,18,21,18,21,14,15,16,18,10,13,10,11,0,0,0,0,0,0,1.7666666666666668,2.533333333333333,0.9264834656084654,0.02533333333333333,5,2.5833333333333335,0.9455059523809519,0.025833333333333333,1.4166666666666667,455,809132025421,100,1169.9691812992096,2.5833333333333335,0.9339186507936506,0.025833333333333333,1.5,456,990676108683,100,1172.8449456691742,2.5,0.912410714285714,0.025,2.0,457,125914321520,100,1317.0804357528687,2.5833333333333335,0.918826058201058,0.025833333333333333,1.5,458,633356605068,100,1296.5198123455048,2.4166666666666665,0.9217559523809521,0.024166666666666666,2.4166666666666665,459,293597788666,100,1362.135898590088,6318.550273656845,0.002023935317993164
149,11,1.1,12,12,14,18,18,21,18,21,14,15,16,18,10,13,10,11,0,0,0,0,0,0,1.7666666666666668,2.533333333333333,0.9264834656084654,0.02533333333333333,5,2.5833333333333335,0.9455059523809519,0.025833333333333333,1.4166666666666667,455,809132025421,100,1169.9691812992096,2.5833333333333335,0.9339186507936506,0.025833333333333333,1.5,456,990676108683,100,1172.8449456691742,2.5,0.912410714285714,0.025,2.0,457,125914321520,100,1317.0804357528687,2.5833333333333335,0.918826058201058,0.025833333333333333,1.5,458,633356605068,100,1296.5198123455048,2.4166666666666665,0.9217559523809521,0.024166666666666666,2.4166666666666665,459,293597788666,100,1362.135898590088,6318.550273656845,0.0015690326690673828
150,11,1.1,12,12,14,18,18,21,18,21,14,15,16,18,10,13,10,11,0,0,0,0,0,0,1.7666666666666668,2.533333333333333,0.9264834656084654,0.02533333333333333,5,2.5833333333333335,0.9455059523809519,0.025833333333333333,1.4166666666666667,455,809132025421,100,1169.9691812992096,2.5833333333333335,0.9339186507936506,0.025833333333333333,1.5,456,990676108683,100,1172.8449456691742,2.5,0.912410714285714,0.025,2.0,457,125914321520,100,1317.0804357528687,2.5833333333333335,0.918826058201058,0.025833333333333333,1.5,458,633356605068,100,1296.5198123455048,2.4166666666666665,0.9217559523809521,0.024166666666666666,2.4166666666666665,459,293597788666,100,1362.135898590088,6318.550273656845,0.0010557174682617188
151,11,1.1,12,12,14,18,18,21,18,21,14,15,16,18,10,13,10,11,0,0,0,0,0,0,1.7666666666666668,2.533333333333333,0.9264834656084654,0.02533333333333333,5,2.5833333333333335,0.9455059523809519,0.025833333333333333,1.4166666666666667,455,809132025421,100,1169.9691812992096,2.5833333333333335,0.9339186507936506,0.025833333333333333,1.5,456,990676108683,100,1172.8449456691742,2.5,0.912410714285714,0.025,2.0,457,125914321520,100,1317.0804357528687,2.5833333333333335,0.918826058201058,0.025833333333333333,1.5,458,633356605068,100,1296.5198123455048,2.4166666666666665,0.9217559523809521,0.024166666666666666,2.4166666666666665,459,293597788666,100,1362.135898590088,6318.550273656845,0.0010225772857666016
152,11,1.1,12,12,14,16,18,21,18,21,16,17,9,12,10,11,0,0,0,0,0,0,0,0,1.25,1.9,0.9348919753086417,0.019,5,2.0833333333333335,0.9719367283950612,0.020833333333333332,1.0833333333333333,565,809132025421,100,705.3399674892426,1.8333333333333333,0.9503626543209874,0.018333333333333333,1.5,566,990676108683,100,811.332186460495,1.9166666666666667,0.9040895061728392,0.019166666666666665,1.25,567,125914321520,100,1217.7360498905182,1.8333333333333333,0.9084645061728392,0.018333333333333333,1.0,568,633356605068,100,1244.121080160141,1.8333333333333333,0.9396064814814812,0.018333333333333333,1.4166666666666667,569,293597788666,100,975.7162075042725,4954.245491504669,1244.3311023712158
153,10,1.0,12,12,14,16,18,21,18,21,15,17,16,17,10,13,9,10,0,0,0,0,0,0,1.3333333333333335,2.183333333333333,0.9402658730158727,0.021833333333333333,5,2.0833333333333335,0.9187235449735448,0.020833333333333332,1.4166666666666667,570,809132025421,100,1201.0854454040527,2.1666666666666665,0.9583465608465607,0.021666666666666667,1.0833333333333333,571,990676108683,100,890.4039576053619,2.1666666666666665,0.9381944444444442,0.021666666666666667,1.1666666666666667,572,125914321520,100,1069.9582405090332,2.4166666666666665,0.9692592592592592,0.024166666666666666,1.5,573,633356605068,100,890.6712639331818,2.0833333333333335,0.9168055555555552,0.020833333333333332,1.5,574,293597788666,100,1281.2452850341797,5333.364192485809,1281.643055677414
