,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
77,63,6.3,12,6,11,15,18,21,9,16,9,19,13,14,18,21,18,21,13,14,19,21,19,21,9.683333333333334,12.266666666666667,0.9645884126984126,0.12266666666666666,5,12.25,0.9660648148148144,0.1225,10.416666666666666,310,920547524585,100,782.1305396556854,12.333333333333334,0.9617373015873012,0.12333333333333334,9.5,311,700548276803,100,879.9929716587067,12.083333333333334,0.9679389550264548,0.12083333333333333,9.833333333333334,312,660809573894,100,919.6252202987671,12.416666666666666,0.9687500661375662,0.12416666666666666,9.333333333333334,313,508318502630,100,738.5737240314484,12.25,0.9584509259259256,0.1225,9.333333333333334,314,233269661366,100,871.3281540870667,4191.650609731674,919.7842395305634
78,63,6.3,12,6,18,21,9,14,9,14,12,13,17,21,13,14,19,21,0,0,0,0,0,0,5.466666666666667,7.15,0.9583468253968253,0.0715,5,7.0,0.9607149470899469,0.07,5.0,315,920547524585,100,732.6160051822662,7.25,0.9657407407407407,0.0725,5.416666666666667,316,700548276803,100,707.6940653324127,7.166666666666667,0.9550720899470896,0.07166666666666667,5.75,317,660809573894,100,833.9961583614349,7.166666666666667,0.9496779100529099,0.07166666666666667,4.833333333333333,318,508318502630,100,727.5766792297363,7.166666666666667,0.960528439153439,0.07166666666666667,6.333333333333333,319,233269661366,100,694.765679359436,3696.6485874652863,834.1585409641266
79,48,4.8,12,6,10,13,19,21,19,21,18,21,11,12,13,15,19,21,17,21,0,0,0,0,3.983333333333333,6.066666666666666,0.960821759259259,0.06066666666666667,5,5.833333333333333,0.9540277777777776,0.058333333333333334,4.583333333333333,320,920547524585,100,880.8149552345276,6.166666666666667,0.9600028935185183,0.06166666666666667,3.8333333333333335,321,700548276803,100,793.070561170578,6.083333333333333,0.9624392361111109,0.060833333333333336,3.5833333333333335,322,660809573894,100,807.5444359779358,6.083333333333333,0.9643923611111107,0.060833333333333336,3.9166666666666665,323,508318502630,100,777.0224351882935,6.166666666666667,0.9632465277777775,0.06166666666666667,4.0,324,233269661366,100,702.0593392848969,3960.5117268562317,880.8253223896027
80,50,5.0,12,6,19,21,9,17,9,19,13,14,18,21,18,21,0,0,0,0,0,0,0,0,6.4333333333333345,8.55,0.9687755401234567,0.08549999999999999,5,8.416666666666666,0.9628680555555552,0.08416666666666667,6.416666666666667,325,920547524585,100,691.5757310390472,8.5,0.9844004629629627,0.085,6.583333333333333,326,700548276803,100,620.9461917877197,8.833333333333334,0.9703742283950616,0.08833333333333333,6.166666666666667,327,660809573894,100,644.0334060192108,8.416666666666666,0.961827160493827,0.08416666666666667,6.666666666666667,328,508318502630,100,731.1254880428314,8.583333333333334,0.9644077932098761,0.08583333333333333,6.333333333333333,329,233269661366,100,624.8428945541382,3312.5237114429474,731.2917973995209
81,48,4.8,12,6,10,13,16,21,18,21,19,21,10,11,19,21,0,0,0,0,0,0,0,0,3.75,5.066666666666666,0.9687101851851849,0.05066666666666667,5,5.0,0.9617006172839503,0.05,3.8333333333333335,330,920547524585,100,793.0958204269409,5.0,0.9511944444444441,0.05,3.9166666666666665,331,700548276803,100,817.08824467659,5.083333333333333,0.9818117283950615,0.050833333333333335,4.333333333333333,332,660809573894,100,660.7083919048309,5.0,0.9732083333333331,0.05,3.5,333,508318502630,100,696.4589686393738,5.25,0.9756358024691356,0.0525,3.1666666666666665,334,233269661366,100,623.5980668067932,3590.949492454529,817.2530574798584
82,48,4.8,12,6,19,21,18,21,9,14,13,14,18,21,19,21,0,0,0,0,0,0,0,0,3.75,5.083333333333334,0.9653114197530863,0.05083333333333333,5,5.0,0.9745169753086418,0.05,3.8333333333333335,335,920547524585,100,541.8822300434113,5.25,0.9809259259259256,0.0525,3.4166666666666665,336,700548276803,100,478.86264300346375,5.083333333333333,0.9607206790123456,0.050833333333333335,2.8333333333333335,337,660809573894,100,638.2070002555847,4.916666666666667,0.9542484567901232,0.049166666666666664,4.666666666666667,338,508318502630,100,666.0736925601959,5.166666666666667,0.956145061728395,0.051666666666666666,4.0,339,233269661366,100,693.6775076389313,3018.703073501587,693.8818423748016
83,63,6.3,12,6,10,13,16,21,9,16,9,19,10,11,19,21,0,0,0,0,0,0,0,0,7.616666666666667,9.5,0.9657748236331567,0.095,5,9.5,0.9657533068783067,0.095,8.083333333333334,340,920547524585,100,712.4833414554596,9.5,0.9598932980599647,0.095,8.5,341,700548276803,100,773.7703325748444,9.5,0.9739693562610228,0.095,8.083333333333334,342,660809573894,100,755.7699875831604,9.416666666666666,0.9728544973544971,0.09416666666666666,7.5,343,508318502630,100,638.1780114173889,9.583333333333334,0.9564036596119928,0.09583333333333334,5.916666666666667,344,233269661366,100,806.1221437454224,3686.3238167762756,806.2993721961975
84,48,4.8,12,7,19,21,18,21,9,14,12,13,19,21,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,4.066666666666666,0.9585440740740738,0.04066666666666667,5,4.083333333333333,0.9659907407407406,0.04083333333333333,3.5833333333333335,345,920547524585,100,616.0867846012115,4.0,0.9674981481481479,0.04,2.1666666666666665,346,700548276803,100,567.273708820343,3.9166666666666665,0.9410999999999998,0.03916666666666667,3.0,347,660809573894,100,711.7724459171295,4.25,0.9594870370370367,0.0425,3.1666666666666665,348,508318502630,100,605.3183262348175,4.083333333333333,0.9586444444444442,0.04083333333333333,3.4166666666666665,349,233269661366,100,613.7863285541534,3114.237594127655,711.9581301212311
85,63,6.3,12,7,18,21,9,14,9,14,10,11,17,21,13,14,19,21,0,0,0,0,0,0,5.066666666666666,7.15,0.9583468253968253,0.0715,5,7.0,0.9607149470899469,0.07,5.416666666666667,350,920547524585,100,798.3253290653229,7.25,0.9657407407407407,0.0725,4.916666666666667,351,700548276803,100,773.0891301631927,7.166666666666667,0.9550720899470896,0.07166666666666667,5.916666666666667,352,660809573894,100,907.2311010360718,7.166666666666667,0.9496779100529099,0.07166666666666667,4.833333333333333,353,508318502630,100,795.5622165203094,7.166666666666667,0.960528439153439,0.07166666666666667,4.25,354,233269661366,100,757.0784058570862,4031.286182641983,907.3966062068939
86,63,6.3,12,7,11,14,17,21,16,21,9,19,13,14,18,21,13,14,19,21,0,0,0,0,7.766666666666666,9.9,0.960038310185185,0.099,5,9.75,0.9650266203703701,0.0975,7.083333333333333,355,920547524585,100,703.8380768299103,10.0,0.9565769675925924,0.1,7.833333333333333,356,700548276803,100,750.9611096382141,9.916666666666666,0.9526996527777776,0.09916666666666667,9.0,357,660809573894,100,714.4271955490112,9.833333333333334,0.9625127314814814,0.09833333333333333,7.75,358,508318502630,100,741.9505441188812,10.0,0.9633755787037035,0.1,7.166666666666667,359,233269661366,100,665.6692078113556,3576.8461339473724,751.1225316524506
87,63,6.3,12,7,11,14,17,21,9,17,9,19,13,14,18,21,13,14,19,21,0,0,0,0,8.299999999999999,10.933333333333334,0.9558181712962961,0.10933333333333332,5,10.916666666666666,0.968743634259259,0.10916666666666666,8.916666666666666,290,920547524585,100,644.7846992015839,10.916666666666666,0.9439354745370367,0.10916666666666666,9.0,291,700548276803,100,886.028885602951,11.0,0.9503148148148146,0.11,7.75,292,660809573894,100,742.3870708942413,11.0,0.9639088541666665,0.11,7.166666666666667,293,508318502630,100,721.9721486568451,10.833333333333334,0.9521880787037034,0.10833333333333334,8.666666666666666,294,233269661366,100,775.1174113750458,3770.290215730667,0.001947641372680664
88,48,4.8,12,7,10,13,19,21,9,16,9,19,11,12,13,15,19,21,17,21,0,0,0,0,7.35,9.683333333333334,0.9646192294973543,0.09683333333333334,5,9.583333333333334,0.9612671957671957,0.09583333333333334,8.0,360,920547524585,100,807.7844109535217,9.75,0.967747933201058,0.0975,7.416666666666667,361,700548276803,100,833.7553160190582,9.833333333333334,0.9646326058201056,0.09833333333333333,7.0,362,660809573894,100,876.6602313518524,9.666666666666666,0.9676102843915342,0.09666666666666666,7.25,363,508318502630,100,812.7499353885651,9.583333333333334,0.961838128306878,0.09583333333333334,7.083333333333333,364,233269661366,100,966.0640082359314,4297.013901948929,966.2541084289551
89,63,6.3,12,7,11,14,18,21,19,21,18,21,13,14,12,16,13,14,19,21,19,21,0,0,5.05,7.183333333333333,0.9558364197530862,0.07183333333333335,5,7.0,0.939310699588477,0.07,4.75,365,920547524585,100,947.9563248157501,7.25,0.9492412551440328,0.0725,5.5,366,700548276803,100,807.3617844581604,7.25,0.9678112139917692,0.0725,5.25,367,660809573894,100,659.1304771900177,7.083333333333333,0.9525257201646089,0.07083333333333333,5.166666666666667,368,508318502630,100,881.8677613735199,7.333333333333333,0.9702932098765431,0.07333333333333333,4.583333333333333,369,233269661366,100,675.3098757266998,3971.626223564148,947.9691245555878
90,63,6.3,12,7,11,14,17,21,9,17,9,19,13,14,18,21,13,14,19,21,0,0,0,0,8.299999999999999,10.933333333333334,0.9558181712962961,0.10933333333333332,5,10.916666666666666,0.968743634259259,0.10916666666666666,8.916666666666666,290,920547524585,100,644.7846992015839,10.916666666666666,0.9439354745370367,0.10916666666666666,9.0,291,700548276803,100,886.028885602951,11.0,0.9503148148148146,0.11,7.75,292,660809573894,100,742.3870708942413,11.0,0.9639088541666665,0.11,7.166666666666667,293,508318502630,100,721.9721486568451,10.833333333333334,0.9521880787037034,0.10833333333333334,8.666666666666666,294,233269661366,100,775.1174113750458,3770.290215730667,0.0019872188568115234
91,63,6.3,12,7,11,14,17,21,17,21,9,19,13,14,18,21,13,14,19,21,0,0,0,0,7.3,9.5,0.9540871527777777,0.095,5,9.416666666666666,0.9693790509259257,0.09416666666666666,7.083333333333333,295,920547524585,100,709.3219435214996,9.583333333333334,0.9488414351851849,0.09583333333333334,7.25,296,700548276803,100,819.2636342048645,9.5,0.9456464120370368,0.095,8.666666666666666,297,660809573894,100,865.8700804710388,9.416666666666666,0.9518368055555553,0.09416666666666666,6.416666666666667,298,508318502630,100,838.9032256603241,9.583333333333334,0.954732060185185,0.09583333333333334,7.083333333333333,299,233269661366,100,787.1333377361298,4020.492221593857,0.0015902519226074219
92,50,5.0,12,7,10,13,19,21,18,21,9,19,12,13,18,21,19,21,0,0,0,0,0,0,5.5,7.65,0.9595859788359785,0.0765,5,7.583333333333333,0.9772764550264548,0.07583333333333334,5.75,370,920547524585,100,598.2874455451965,7.833333333333333,0.962945767195767,0.07833333333333334,5.083333333333333,371,700548276803,100,679.6275112628937,7.583333333333333,0.9393134920634918,0.07583333333333334,5.75,372,660809573894,100,892.4612483978271,7.5,0.9552261904761902,0.075,5.666666666666667,373,508318502630,100,842.9358112812042,7.75,0.9631679894179891,0.0775,5.25,374,233269661366,100,770.8160030841827,3784.1280195713043,892.6361794471741
93,63,6.3,12,7,17,21,17,21,9,13,11,12,13,14,19,21,0,0,0,0,0,0,0,0,4.083333333333334,5.416666666666666,0.945759259259259,0.054166666666666675,5,5.333333333333333,0.9593518518518516,0.05333333333333334,4.416666666666667,375,920547524585,100,750.0528593063354,5.5,0.9505092592592589,0.055,3.6666666666666665,376,700548276803,100,701.8846530914307,5.333333333333333,0.9435995370370368,0.05333333333333334,4.75,377,660809573894,100,836.4206974506378,5.416666666666667,0.9363310185185183,0.05416666666666667,3.4166666666666665,378,508318502630,100,785.7370162010193,5.5,0.9390046296296294,0.055,4.166666666666667,379,233269661366,100,798.7302014827728,3872.825427532196,836.5998227596283
94,63,6.3,12,7,18,21,9,14,9,14,12,13,17,21,13,14,19,21,0,0,0,0,0,0,5.466666666666667,7.15,0.9583468253968253,0.0715,5,7.0,0.9607149470899469,0.07,5.0,315,920547524585,100,732.6160051822662,7.25,0.9657407407407407,0.0725,5.416666666666667,316,700548276803,100,707.6940653324127,7.166666666666667,0.9550720899470896,0.07166666666666667,5.75,317,660809573894,100,833.9961583614349,7.166666666666667,0.9496779100529099,0.07166666666666667,4.833333333333333,318,508318502630,100,727.5766792297363,7.166666666666667,0.960528439153439,0.07166666666666667,6.333333333333333,319,233269661366,100,694.765679359436,3696.6485874652863,0.0019102096557617188
95,63,6.3,12,7,18,21,9,14,9,14,12,13,17,21,13,14,19,21,0,0,0,0,0,0,5.466666666666667,7.15,0.9583468253968253,0.0715,5,7.0,0.9607149470899469,0.07,5.0,315,920547524585,100,732.6160051822662,7.25,0.9657407407407407,0.0725,5.416666666666667,316,700548276803,100,707.6940653324127,7.166666666666667,0.9550720899470896,0.07166666666666667,5.75,317,660809573894,100,833.9961583614349,7.166666666666667,0.9496779100529099,0.07166666666666667,4.833333333333333,318,508318502630,100,727.5766792297363,7.166666666666667,0.960528439153439,0.07166666666666667,6.333333333333333,319,233269661366,100,694.765679359436,3696.6485874652863,0.0015435218811035156
96,50,5.0,12,8,10,13,17,21,18,21,9,14,11,12,19,21,0,0,0,0,0,0,0,0,4.566666666666667,5.75,0.9757399691358023,0.057499999999999996,5,5.75,0.9794999999999997,0.0575,4.416666666666667,380,920547524585,100,617.2256541252136,5.666666666666667,0.9616466049382715,0.056666666666666664,4.5,381,700548276803,100,691.491049528122,5.833333333333333,0.9892044753086419,0.058333333333333334,5.5,382,660809573894,100,527.4567928314209,5.666666666666667,0.9730910493827158,0.056666666666666664,3.75,383,508318502630,100,702.6342747211456,5.833333333333333,0.9752577160493826,0.058333333333333334,4.666666666666667,384,233269661366,100,639.6284990310669,3178.436270236969,702.804660320282
97,63,6.3,12,8,18,21,17,21,9,19,12,13,18,21,13,14,19,21,0,0,0,0,0,0,6.2,8.133333333333335,0.9563772486772484,0.08133333333333334,5,8.083333333333334,0.9646025132275129,0.08083333333333333,5.666666666666667,385,920547524585,100,764.9114682674408,8.25,0.9643141534391532,0.0825,5.416666666666667,386,700548276803,100,715.4145812988281,8.25,0.9581884920634919,0.0825,6.916666666666667,387,660809573894,100,723.5523533821106,8.0,0.9365416666666665,0.08,7.083333333333333,388,508318502630,100,861.2471776008606,8.083333333333334,0.9582394179894178,0.08083333333333333,5.916666666666667,389,233269661366,100,786.1661775112152,3851.2917580604553,861.4374227523804
98,63,6.3,12,8,17,21,17,21,9,13,11,12,13,14,19,21,0,0,0,0,0,0,0,0,4.083333333333334,5.416666666666666,0.945759259259259,0.054166666666666675,5,5.333333333333333,0.9593518518518516,0.05333333333333334,4.416666666666667,375,920547524585,100,750.0528593063354,5.5,0.9505092592592589,0.055,3.6666666666666665,376,700548276803,100,701.8846530914307,5.333333333333333,0.9435995370370368,0.05333333333333334,4.75,377,660809573894,100,836.4206974506378,5.416666666666667,0.9363310185185183,0.05416666666666667,3.4166666666666665,378,508318502630,100,785.7370162010193,5.5,0.9390046296296294,0.055,4.166666666666667,379,233269661366,100,798.7302014827728,3872.825427532196,0.0019135475158691406
99,63,6.3,12,8,17,21,17,21,9,13,11,12,13,14,19,21,0,0,0,0,0,0,0,0,4.083333333333334,5.416666666666666,0.945759259259259,0.054166666666666675,5,5.333333333333333,0.9593518518518516,0.05333333333333334,4.416666666666667,375,920547524585,100,750.0528593063354,5.5,0.9505092592592589,0.055,3.6666666666666665,376,700548276803,100,701.8846530914307,5.333333333333333,0.9435995370370368,0.05333333333333334,4.75,377,660809573894,100,836.4206974506378,5.416666666666667,0.9363310185185183,0.05416666666666667,3.4166666666666665,378,508318502630,100,785.7370162010193,5.5,0.9390046296296294,0.055,4.166666666666667,379,233269661366,100,798.7302014827728,3872.825427532196,0.0015256404876708984
100,62,6.2,12,8,17,21,17,21,9,19,10,11,18,21,19,21,0,0,0,0,0,0,0,0,5.933333333333333,8.083333333333332,0.9602870370370369,0.08083333333333333,5,8.083333333333334,0.9759374999999998,0.08083333333333333,4.583333333333333,390,920547524585,100,754.383100271225,8.083333333333334,0.9680856481481479,0.08083333333333333,7.166666666666667,391,700548276803,100,744.4396450519562,8.0,0.9448634259259258,0.08,6.583333333333333,392,660809573894,100,879.2672872543335,8.083333333333334,0.9563310185185184,0.08083333333333333,5.75,393,508318502630,100,755.7255148887634,8.166666666666666,0.9562175925925924,0.08166666666666667,5.583333333333333,394,233269661366,100,732.0320818424225,3865.8476293087006,879.4296503067017
101,50,5.0,12,8,9,11,19,21,18,21,9,14,13,14,19,21,0,0,0,0,0,0,0,0,3.5,4.816666666666667,0.9650098765432098,0.04816666666666666,5,4.833333333333333,0.9713919753086415,0.04833333333333333,3.0,395,920547524585,100,684.8540575504303,4.75,0.9517808641975306,0.0475,3.0,396,700548276803,100,827.8162288665771,4.916666666666667,0.9737237654320987,0.049166666666666664,3.5833333333333335,397,660809573894,100,670.510094165802,4.666666666666667,0.9658765432098763,0.04666666666666667,4.083333333333333,398,508318502630,100,773.3329212665558,4.916666666666667,0.9622762345679012,0.049166666666666664,3.8333333333333335,399,233269661366,100,799.9782648086548,3756.49156665802,827.9792914390564
102,63,6.3,12,8,10,13,18,21,18,21,9,14,11,12,19,21,0,0,0,0,0,0,0,0,4.433333333333334,5.8,0.9593361111111112,0.057999999999999996,5,5.833333333333333,0.9607654320987654,0.058333333333333334,4.416666666666667,400,920547524585,100,697.9018535614014,5.833333333333333,0.9583287037037036,0.058333333333333334,5.75,401,700548276803,100,698.7583253383636,5.666666666666667,0.9621311728395061,0.056666666666666664,3.6666666666666665,402,660809573894,100,801.883784532547,5.75,0.9596743827160493,0.0575,3.8333333333333335,403,508318502630,100,770.217631816864,5.916666666666667,0.9557808641975307,0.059166666666666666,4.5,404,233269661366,100,760.0198476314545,3728.7814428806305,802.055234670639
103,49,4.9,12,8,19,21,19,21,18,21,12,13,12,16,13,14,19,21,19,21,0,0,0,0,3.633333333333333,5.483333333333333,0.9605752314814813,0.05483333333333333,5,5.333333333333333,0.9747714120370369,0.05333333333333334,3.8333333333333335,405,920547524585,100,672.2199592590332,5.583333333333333,0.9548813657407406,0.05583333333333333,3.1666666666666665,406,700548276803,100,831.1323533058167,5.416666666666667,0.9584577546296295,0.05416666666666667,4.083333333333333,407,660809573894,100,738.9902513027191,5.666666666666667,0.9574016203703701,0.056666666666666664,3.5,408,508318502630,100,786.3504977226257,5.416666666666667,0.9573640046296295,0.05416666666666667,3.5833333333333335,409,233269661366,100,810.7394285202026,3839.4324901103973,831.283641576767
104,49,4.9,12,8,9,12,17,21,17,21,9,19,10,11,18,21,19,21,0,0,0,0,0,0,6.333333333333333,8.533333333333333,0.9696328042328041,0.08533333333333334,5,8.333333333333334,0.9750026455026453,0.08333333333333333,6.333333333333333,410,920547524585,100,731.9980459213257,8.583333333333334,0.9655628306878307,0.08583333333333333,6.416666666666667,411,700548276803,100,770.779218673706,8.583333333333334,0.9558472222222221,0.08583333333333333,6.5,412,660809573894,100,826.293936252594,8.5,0.9743749999999999,0.085,7.083333333333333,413,508318502630,100,684.390928030014,8.666666666666666,0.9773763227513227,0.08666666666666667,5.333333333333333,414,233269661366,100,667.8486030101776,3681.3107318878174,826.4507005214691
105,63,6.3,12,8,19,21,18,21,9,14,13,14,19,21,0,0,0,0,0,0,0,0,0,0,3.2,4.433333333333334,0.9597285185185184,0.04433333333333333,5,4.333333333333333,0.9509333333333332,0.043333333333333335,2.75,415,920547524585,100,646.3400013446808,4.416666666666667,0.9684611111111108,0.04416666666666667,3.0,416,700548276803,100,469.16210174560547,4.333333333333333,0.9616240740740738,0.043333333333333335,3.0,417,660809573894,100,622.5692839622498,4.666666666666667,0.9663944444444443,0.04666666666666667,3.5,418,508318502630,100,478.8989951610565,4.416666666666667,0.9512296296296295,0.04416666666666667,3.75,419,233269661366,100,586.2944836616516,2803.264865875244,646.3560304641724
106,68,6.8,12,8,11,14,18,21,17,21,9,18,13,14,19,21,13,14,19,21,0,0,0,0,6.616666666666667,8.8,0.9600686728395059,0.088,5,8.666666666666666,0.9571855709876542,0.08666666666666667,5.833333333333333,420,920547524585,100,755.4749901294708,8.75,0.9465287422839505,0.0875,6.333333333333333,421,700548276803,100,846.1713452339172,8.75,0.9461959876543208,0.0875,7.916666666666667,422,660809573894,100,769.4194650650024,8.833333333333334,0.974270833333333,0.08833333333333333,6.916666666666667,423,508318502630,100,765.6307730674744,9.0,0.9761622299382714,0.09,6.083333333333333,424,233269661366,100,627.0219411849976,3763.7185146808624,846.3275904655457
107,63,6.3,12,8,11,14,16,21,19,21,17,21,13,14,18,21,13,14,19,21,19,21,0,0,6.1000000000000005,7.816666666666667,0.9530578189300408,0.07816666666666666,5,7.666666666666667,0.9405020576131684,0.07666666666666666,5.416666666666667,425,920547524585,100,945.4791722297668,7.916666666666667,0.9442721193415635,0.07916666666666666,5.166666666666667,426,700548276803,100,858.0931975841522,7.75,0.9531882716049379,0.0775,7.083333333333333,427,660809573894,100,852.3211770057678,7.833333333333333,0.9626167695473248,0.07833333333333334,6.916666666666667,428,508318502630,100,761.7003314495087,7.916666666666667,0.9647098765432097,0.07916666666666666,5.916666666666667,429,233269661366,100,781.9932951927185,4199.587173461914,945.4927868843079
108,63,6.3,12,9,17,21,17,21,9,12,11,12,13,14,19,21,0,0,0,0,0,0,0,0,3.4166666666666665,5.05,0.9429305555555555,0.05049999999999999,5,5.0,0.9515007716049381,0.05,2.75,430,920547524585,100,853.6218883991241,5.083333333333333,0.9410339506172839,0.050833333333333335,2.6666666666666665,431,700548276803,100,797.5004363059998,5.0,0.9458063271604935,0.05,3.8333333333333335,432,660809573894,100,856.0424823760986,5.0,0.938298611111111,0.05,4.583333333333333,433,508318502630,100,824.2333519458771,5.166666666666667,0.9380131172839504,0.051666666666666666,3.25,434,233269661366,100,821.7019126415253,4153.100071668625,856.3173537254333
109,47,4.7,12,9,10,11,19,21,18,21,9,14,11,12,19,21,0,0,0,0,0,0,0,0,3.2666666666666666,4.383333333333334,0.9572709876543206,0.04383333333333333,5,4.416666666666667,0.9807330246913578,0.04416666666666667,2.75,435,920547524585,100,659.5883944034576,4.416666666666667,0.9654645061728392,0.04416666666666667,3.8333333333333335,436,700548276803,100,712.7964272499084,4.333333333333333,0.9520015432098763,0.043333333333333335,3.1666666666666665,437,660809573894,100,828.0385055541992,4.166666666666667,0.9109166666666663,0.041666666666666664,3.5,438,508318502630,100,1020.8051872253418,4.583333333333333,0.977239197530864,0.04583333333333333,3.0833333333333335,439,233269661366,100,698.8993666172028,3920.12788105011,1020.9961597919464
110,63,6.3,12,9,18,21,9,14,9,14,10,11,17,19,13,14,19,21,0,0,0,0,0,0,5.016666666666667,6.483333333333334,0.9549328042328039,0.06483333333333333,5,6.416666666666667,0.9645013227513223,0.06416666666666666,4.833333333333333,440,920547524585,100,746.3827769756317,6.5,0.9543849206349203,0.065,4.75,441,700548276803,100,894.2189428806305,6.5,0.9543875661375659,0.065,6.166666666666667,442,660809573894,100,931.627064704895,6.5,0.944403439153439,0.065,5.0,443,508318502630,100,868.4569797515869,6.5,0.9569867724867723,0.065,4.333333333333333,444,233269661366,100,781.2039923667908,4221.889756679535,932.0546214580536
111,63,6.3,12,9,17,21,17,21,9,13,11,12,13,14,19,21,0,0,0,0,0,0,0,0,4.083333333333334,5.416666666666666,0.945759259259259,0.054166666666666675,5,5.333333333333333,0.9593518518518516,0.05333333333333334,4.416666666666667,375,920547524585,100,750.0528593063354,5.5,0.9505092592592589,0.055,3.6666666666666665,376,700548276803,100,701.8846530914307,5.333333333333333,0.9435995370370368,0.05333333333333334,4.75,377,660809573894,100,836.4206974506378,5.416666666666667,0.9363310185185183,0.05416666666666667,3.4166666666666665,378,508318502630,100,785.7370162010193,5.5,0.9390046296296294,0.055,4.166666666666667,379,233269661366,100,798.7302014827728,3872.825427532196,0.001966714859008789
112,47,4.7,12,9,16,21,18,21,9,13,11,12,19,21,0,0,0,0,0,0,0,0,0,0,3.416666666666667,4.666666666666666,0.96451037037037,0.04666666666666666,5,4.583333333333333,0.9761916666666665,0.04583333333333333,3.25,445,920547524585,100,634.0708730220795,4.75,0.9751796296296291,0.0475,2.8333333333333335,446,700548276803,100,572.6147754192352,4.5,0.9397148148148144,0.045,3.6666666666666665,447,660809573894,100,814.3648178577423,4.916666666666667,0.9769870370370368,0.049166666666666664,4.166666666666667,448,508318502630,100,584.739066362381,4.583333333333333,0.9544787037037035,0.04583333333333333,3.1666666666666665,449,233269661366,100,703.434564113617,3309.224096775055,814.6051225662231
113,63,6.3,12,9,19,21,17,21,9,13,11,12,13,14,19,21,0,0,0,0,0,0,0,0,3.483333333333333,4.8,0.950097222222222,0.048,5,4.75,0.957372685185185,0.0475,4.0,450,920547524585,100,728.5656018257141,4.75,0.9451273148148145,0.0475,3.1666666666666665,451,700548276803,100,784.8918378353119,4.75,0.9547453703703702,0.0475,3.5,452,660809573894,100,714.4458277225494,4.75,0.9421412037037036,0.0475,3.1666666666666665,453,508318502630,100,726.4493782520294,5.0,0.9510995370370369,0.05,3.5833333333333335,454,233269661366,100,698.3017578125,3652.654403448105,785.0716750621796
114,63,6.3,12,9,17,21,17,21,9,13,11,12,13,14,19,21,0,0,0,0,0,0,0,0,4.083333333333334,5.416666666666666,0.945759259259259,0.054166666666666675,5,5.333333333333333,0.9593518518518516,0.05333333333333334,4.416666666666667,375,920547524585,100,750.0528593063354,5.5,0.9505092592592589,0.055,3.6666666666666665,376,700548276803,100,701.8846530914307,5.333333333333333,0.9435995370370368,0.05333333333333334,4.75,377,660809573894,100,836.4206974506378,5.416666666666667,0.9363310185185183,0.05416666666666667,3.4166666666666665,378,508318502630,100,785.7370162010193,5.5,0.9390046296296294,0.055,4.166666666666667,379,233269661366,100,798.7302014827728,3872.825427532196,0.002513885498046875
115,63,6.3,12,9,17,21,17,21,9,13,11,12,13,14,19,21,0,0,0,0,0,0,0,0,4.083333333333334,5.416666666666666,0.945759259259259,0.054166666666666675,5,5.333333333333333,0.9593518518518516,0.05333333333333334,4.416666666666667,375,920547524585,100,750.0528593063354,5.5,0.9505092592592589,0.055,3.6666666666666665,376,700548276803,100,701.8846530914307,5.333333333333333,0.9435995370370368,0.05333333333333334,4.75,377,660809573894,100,836.4206974506378,5.416666666666667,0.9363310185185183,0.05416666666666667,3.4166666666666665,378,508318502630,100,785.7370162010193,5.5,0.9390046296296294,0.055,4.166666666666667,379,233269661366,100,798.7302014827728,3872.825427532196,0.0015416145324707031
116,48,4.8,12,9,19,21,17,21,9,14,11,12,19,21,0,0,0,0,0,0,0,0,0,0,3.3166666666666664,4.4,0.9632005555555553,0.044,5,4.333333333333333,0.9586666666666664,0.043333333333333335,3.6666666666666665,455,920547524585,100,703.1495625972748,4.333333333333333,0.971433333333333,0.043333333333333335,2.6666666666666665,456,700548276803,100,625.8077130317688,4.333333333333333,0.9611833333333333,0.043333333333333335,4.0,457,660809573894,100,633.4473292827606,4.583333333333333,0.9569777777777775,0.04583333333333333,2.5,458,508318502630,100,707.8116853237152,4.416666666666667,0.9677416666666664,0.04416666666666667,3.75,459,233269661366,100,641.9958260059357,3312.212116241455,708.0137066841125
