,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
118,17,1.7,12,9,11,20,18,21,16,18,19,20,15,21,10,12,12,21,18,20,9,19,0,0,6.166666666666666,8.533333333333333,0.9468054869684499,0.08533333333333334,5,8.916666666666666,0.9489794238683125,0.08916666666666667,6.583333333333333,480,677180995421,100,1002.7461624145508,8.5,0.9445390946502056,0.085,6.833333333333333,481,917261219767,100,1115.0025327205658,8.583333333333334,0.9325901920438956,0.08583333333333333,6.416666666666667,482,253458141302,100,1223.5719566345215,8.166666666666666,0.9606210562414267,0.08166666666666667,6.25,483,234313161427,100,1021.365674495697,8.5,0.9472976680384085,0.085,4.75,484,731980705979,100,1155.5461132526398,5518.232439517975,1223.59929561615
119,17,1.7,12,9,15,21,18,21,15,16,18,19,17,21,10,12,18,19,9,19,0,0,0,0,3.8666666666666663,5.366666666666667,0.942044097222222,0.05366666666666666,5,5.333333333333333,0.9294843749999997,0.05333333333333334,4.083333333333333,485,677180995421,100,1019.7817625999451,5.25,0.9259265046296294,0.0525,3.5833333333333335,486,917261219767,100,1181.8927054405212,5.416666666666667,0.9615046296296295,0.05416666666666667,3.8333333333333335,487,253458141302,100,752.7119963169098,5.416666666666667,0.9408582175925924,0.05416666666666667,3.4166666666666665,488,234313161427,100,941.513364315033,5.416666666666667,0.9524467592592591,0.05416666666666667,4.416666666666667,489,731980705979,100,871.5052478313446,4767.405076503754,1181.9112238883972
120,14,1.4,12,10,15,16,9,15,19,21,12,18,9,10,12,13,19,21,0,0,0,0,0,0,2.6333333333333337,3.333333333333333,0.9512050264550261,0.03333333333333333,5,3.0833333333333335,0.958392857142857,0.030833333333333334,2.8333333333333335,490,677180995421,100,850.8698966503143,3.5,0.9278902116402113,0.035,2.6666666666666665,491,917261219767,100,906.8845126628876,3.1666666666666665,0.9446891534391532,0.03166666666666667,2.8333333333333335,492,253458141302,100,929.5216569900513,3.4166666666666665,0.9591931216931214,0.034166666666666665,2.75,493,234313161427,100,875.4912352561951,3.5,0.9658597883597881,0.035,2.0833333333333335,494,731980705979,100,811.346449136734,4374.113750696182,929.5497848987579
121,11,1.1,12,10,9,16,16,21,19,21,12,16,17,21,13,14,12,13,18,21,0,0,0,0,2.683333333333333,4.216666666666667,0.9516000330687829,0.04216666666666667,5,4.333333333333333,0.9700114087301583,0.043333333333333335,2.4166666666666665,495,677180995421,100,785.3505945205688,4.083333333333333,0.9226365740740738,0.04083333333333333,2.3333333333333335,496,917261219767,100,1172.0927197933197,3.9166666666666665,0.9350691137566136,0.03916666666666667,2.4166666666666665,497,253458141302,100,1195.89293551445,4.333333333333333,0.9598768187830686,0.043333333333333335,2.8333333333333335,498,234313161427,100,942.2872323989868,4.416666666666667,0.9704062499999999,0.04416666666666667,3.4166666666666665,499,731980705979,100,726.2400228977203,4821.863505125046,1195.9149525165558
122,14,1.4,12,10,15,16,9,15,16,21,19,21,12,18,13,14,17,18,12,13,19,21,0,0,3.2333333333333334,4.583333333333333,0.9597320987654318,0.04583333333333334,5,4.75,0.9687479423868309,0.0475,3.25,500,677180995421,100,703.1808650493622,4.5,0.9440627572016458,0.045,2.0833333333333335,501,917261219767,100,1014.7859871387482,4.5,0.9700637860082302,0.045,3.75,502,253458141302,100,748.4206790924072,4.583333333333333,0.9497530864197528,0.04583333333333333,3.75,503,234313161427,100,936.1831843852997,4.583333333333333,0.9660329218106993,0.04583333333333333,3.3333333333333335,504,731980705979,100,740.0244345664978,4142.595150232315,1014.8098046779633
123,14,1.4,12,10,9,15,17,21,19,21,12,18,13,14,12,13,19,21,0,0,0,0,0,0,2.833333333333333,3.95,0.9409993386243384,0.0395,5,3.9166666666666665,0.9514285714285714,0.03916666666666667,3.75,505,677180995421,100,826.7837924957275,4.0,0.9392394179894177,0.04,2.5,506,917261219767,100,753.5720024108887,4.083333333333333,0.9280291005291003,0.04083333333333333,2.5,507,253458141302,100,930.7242476940155,3.75,0.9404398148148149,0.0375,3.4166666666666665,508,234313161427,100,939.5591797828674,4.0,0.945859788359788,0.04,2.0,509,731980705979,100,834.6422388553619,4285.281461238861,939.5918426513672
124,14,1.4,12,10,9,13,19,20,12,18,10,11,9,18,0,0,0,0,0,0,0,0,0,0,2.7333333333333334,3.55,0.9543953703703701,0.0355,5,3.5,0.9682422839506171,0.035,2.4166666666666665,510,677180995421,100,724.6632459163666,3.5833333333333335,0.9287438271604938,0.035833333333333335,2.5833333333333335,511,917261219767,100,891.5042958259583,3.4166666666666665,0.956353395061728,0.034166666666666665,2.8333333333333335,512,253458141302,100,809.2853565216064,3.4166666666666665,0.9530895061728394,0.034166666666666665,3.25,513,234313161427,100,868.8099808692932,3.8333333333333335,0.9655478395061726,0.03833333333333333,2.5833333333333335,514,731980705979,100,682.0165016651154,3976.27938079834,891.5235843658447
125,17,1.7,12,10,18,21,16,21,15,16,19,20,17,21,12,14,17,19,18,21,0,0,0,0,2.933333333333333,4.15,0.9400780092592589,0.041499999999999995,5,4.333333333333333,0.9240260416666664,0.043333333333333335,2.6666666666666665,515,677180995421,100,1016.7789416313171,4.166666666666667,0.9421180555555554,0.041666666666666664,3.25,516,917261219767,100,912.246253490448,4.0,0.9573379629629628,0.04,2.25,517,253458141302,100,683.8082528114319,4.166666666666667,0.9427482638888887,0.041666666666666664,3.0833333333333335,518,234313161427,100,853.4900369644165,4.083333333333333,0.9341597222222221,0.04083333333333333,3.4166666666666665,519,731980705979,100,975.7875788211823,4442.111063718796,1016.788955450058
126,17,1.7,12,10,9,16,19,21,12,18,17,21,10,11,12,13,18,21,0,0,0,0,0,0,3.066666666666667,4.583333333333334,0.9616872637944065,0.04583333333333334,5,4.666666666666667,0.9660142668178381,0.04666666666666667,2.8333333333333335,385,677180995421,100,778.2119431495667,4.5,0.9677971466364325,0.045,3.5,386,917261219767,100,808.347067117691,4.416666666666667,0.9494028722600149,0.04416666666666667,3.4166666666666665,387,253458141302,100,1025.9439764022827,4.75,0.959798752834467,0.0475,3.25,388,234313161427,100,933.9272041320801,4.583333333333333,0.9654232804232802,0.04583333333333333,2.3333333333333335,389,731980705979,100,803.4627983570099,4349.89298915863,0.0007083415985107422
127,14,1.4,12,10,9,16,16,21,19,21,12,18,13,14,12,13,19,21,0,0,0,0,0,0,3.1166666666666663,4.25,0.9409520786092213,0.0425,5,4.25,0.9586589191232048,0.0425,4.083333333333333,415,677180995421,100,723.0718760490417,4.333333333333333,0.9268938019652302,0.043333333333333335,2.4166666666666665,416,917261219767,100,979.6617684364319,4.416666666666667,0.9296428571428569,0.04416666666666667,3.4166666666666665,417,253458141302,100,961.6060199737549,3.9166666666666665,0.94529119425548,0.03916666666666667,3.0,418,234313161427,100,867.5228173732758,4.333333333333333,0.9442736205593345,0.043333333333333335,2.6666666666666665,419,731980705979,100,850.1774368286133,4382.039918661118,0.0004925727844238281
128,17,1.7,12,10,15,21,9,14,18,19,12,13,17,21,10,11,18,19,9,19,0,0,0,0,4.383333333333333,5.566666666666666,0.9458916666666664,0.05566666666666666,5,5.583333333333333,0.9424577546296293,0.05583333333333333,4.083333333333333,520,677180995421,100,980.0112063884735,5.333333333333333,0.9482991898148146,0.05333333333333334,4.25,521,917261219767,100,964.6894683837891,5.416666666666667,0.9344693287037036,0.05416666666666667,4.25,522,253458141302,100,1136.4977355003357,5.583333333333333,0.9498443287037035,0.05583333333333333,5.083333333333333,523,234313161427,100,841.4742474555969,5.916666666666667,0.9543877314814813,0.059166666666666666,4.25,524,731980705979,100,875.7440183162689,4798.416676044464,1136.5226092338562
129,17,1.7,12,10,18,21,15,17,17,21,18,21,10,11,12,13,18,21,0,0,0,0,0,0,2.1,3.333333333333333,0.9576507936507935,0.03333333333333333,5,3.5833333333333335,0.9656084656084654,0.035833333333333335,2.0,525,677180995421,100,731.1841883659363,3.3333333333333335,0.9719874338624337,0.03333333333333333,2.25,526,917261219767,100,651.5553543567657,3.0833333333333335,0.9304861111111109,0.030833333333333334,2.25,527,253458141302,100,1070.8444492816925,3.4166666666666665,0.9596759259259259,0.034166666666666665,1.9166666666666667,528,234313161427,100,794.426105260849,3.25,0.9604960317460315,0.0325,2.0833333333333335,529,731980705979,100,764.7849318981171,4012.7950291633606,1070.8677716255188
130,14,1.4,12,10,9,15,16,21,12,18,17,21,10,11,17,18,9,18,0,0,0,0,0,0,3.7166666666666663,5.666666666666666,0.9679307760141093,0.056666666666666664,5,5.416666666666667,0.96492791005291,0.05416666666666667,3.1666666666666665,530,677180995421,100,933.9186043739319,5.833333333333333,0.9666294091710756,0.058333333333333334,3.3333333333333335,531,917261219767,100,863.3669347763062,5.833333333333333,0.9662782186948851,0.058333333333333334,4.583333333333333,532,253458141302,100,820.7515065670013,5.5,0.9663661816578484,0.055,3.75,533,234313161427,100,782.9321489334106,5.75,0.975452160493827,0.0575,3.75,534,731980705979,100,790.5693373680115,4191.5385320186615,933.9310731887817
131,17,1.7,12,10,17,21,18,20,19,20,12,13,12,14,19,21,0,0,0,0,0,0,0,0,1.8666666666666667,2.3,0.931173611111111,0.023,5,2.4166666666666665,0.9150231481481481,0.024166666666666666,2.25,535,677180995421,100,847.6847665309906,2.3333333333333335,0.9334143518518517,0.023333333333333334,2.0833333333333335,536,917261219767,100,804.7032210826874,2.1666666666666665,0.9327430555555551,0.021666666666666667,1.4166666666666667,537,253458141302,100,787.9388654232025,2.3333333333333335,0.9239004629629628,0.023333333333333334,2.0,538,234313161427,100,840.3420686721802,2.25,0.9507870370370367,0.0225,1.5833333333333333,539,731980705979,100,659.9621119499207,3940.6310336589813,847.6910820007324
132,14,1.4,12,11,9,15,17,21,19,21,12,18,13,14,12,14,20,21,0,0,0,0,0,0,2.6333333333333333,3.9666666666666663,0.9530396825396823,0.03966666666666667,5,4.25,0.9394246031746029,0.0425,2.1666666666666665,540,677180995421,100,821.5967342853546,4.083333333333333,0.9604695767195766,0.04083333333333333,2.1666666666666665,541,917261219767,100,588.2703142166138,3.8333333333333335,0.9503769841269839,0.03833333333333333,3.0,542,253458141302,100,805.8570029735565,3.8333333333333335,0.9666633597883596,0.03833333333333333,2.8333333333333335,543,234313161427,100,782.6028296947479,3.8333333333333335,0.9482638888888887,0.03833333333333333,3.0,544,731980705979,100,822.5848729610443,3820.911754131317,822.6164691448212
133,14,1.4,12,11,9,16,16,21,19,21,12,18,13,14,12,13,19,21,0,0,0,0,0,0,3.1166666666666663,4.25,0.9409520786092213,0.0425,5,4.25,0.9586589191232048,0.0425,4.083333333333333,415,677180995421,100,723.0718760490417,4.333333333333333,0.9268938019652302,0.043333333333333335,2.4166666666666665,416,917261219767,100,979.6617684364319,4.416666666666667,0.9296428571428569,0.04416666666666667,3.4166666666666665,417,253458141302,100,961.6060199737549,3.9166666666666665,0.94529119425548,0.03916666666666667,3.0,418,234313161427,100,867.5228173732758,4.333333333333333,0.9442736205593345,0.043333333333333335,2.6666666666666665,419,731980705979,100,850.1774368286133,4382.039918661118,0.0006878376007080078
134,17,1.7,12,11,18,21,13,14,19,20,17,21,10,12,18,20,9,17,0,0,0,0,0,0,3.0000000000000004,4.083333333333334,0.9366789021164019,0.04083333333333333,5,4.083333333333333,0.9093650793650792,0.04083333333333333,3.0,465,677180995421,100,1066.3405764102936,3.9166666666666665,0.9410548941798941,0.03916666666666667,2.5833333333333335,466,917261219767,100,848.4037125110626,4.166666666666667,0.9478521825396824,0.041666666666666664,3.3333333333333335,467,253458141302,100,976.0410187244415,4.416666666666667,0.9305439814814812,0.04416666666666667,2.5,468,234313161427,100,1005.2266640663147,3.8333333333333335,0.9545783730158729,0.03833333333333333,3.5833333333333335,469,731980705979,100,727.7165439128876,4623.728515625,0.0005395412445068359
135,17,1.7,12,11,18,21,13,14,18,19,17,21,10,11,18,20,9,17,0,0,0,0,0,0,2.9833333333333334,3.833333333333333,0.9405224867724865,0.03833333333333333,5,3.9166666666666665,0.9269378306878303,0.03916666666666667,2.9166666666666665,545,677180995421,100,1014.6465401649475,3.75,0.9437764550264548,0.0375,3.4166666666666665,546,917261219767,100,828.7541394233704,3.75,0.9503835978835974,0.0375,3.3333333333333335,547,253458141302,100,845.1817436218262,3.9166666666666665,0.9430224867724866,0.03916666666666667,2.9166666666666665,548,234313161427,100,849.6761176586151,3.8333333333333335,0.9384920634920633,0.03833333333333333,2.3333333333333335,549,731980705979,100,899.6740183830261,4437.932559251785,1014.6585688591003
136,14,1.4,12,11,9,16,18,20,12,13,12,13,12,13,19,21,0,0,0,0,0,0,0,0,1.85,2.4166666666666665,0.94651455026455,0.02416666666666667,5,2.4166666666666665,0.9485813492063491,0.024166666666666666,2.0,550,677180995421,100,701.2817766666412,2.6666666666666665,0.951051587301587,0.02666666666666667,1.8333333333333333,551,917261219767,100,664.8171434402466,2.1666666666666665,0.9493816137566133,0.021666666666666667,1.1666666666666667,552,253458141302,100,725.1021540164948,2.4166666666666665,0.9403802910052907,0.024166666666666666,2.1666666666666665,553,234313161427,100,772.508380651474,2.4166666666666665,0.9431779100529097,0.024166666666666666,2.0833333333333335,554,731980705979,100,865.1676278114319,3728.8770825862885,865.1986339092255
137,17,1.7,12,11,17,21,16,21,18,20,19,21,12,13,12,14,19,21,0,0,0,0,0,0,2.2333333333333334,3.666666666666667,0.942059126984127,0.03666666666666667,5,3.75,0.9215714285714284,0.0375,1.6666666666666667,555,677180995421,100,990.458503484726,3.75,0.9272817460317457,0.0375,1.6666666666666667,556,917261219767,100,956.3818573951721,3.5833333333333335,0.9697996031746031,0.035833333333333335,2.3333333333333335,557,253458141302,100,766.8908078670502,3.5833333333333335,0.9336984126984127,0.035833333333333335,3.1666666666666665,558,234313161427,100,939.5891077518463,3.6666666666666665,0.9579444444444442,0.03666666666666667,2.3333333333333335,559,731980705979,100,708.752117395401,4362.072393894196,990.4708867073059
138,13,1.3,12,11,17,21,15,21,19,21,13,15,12,14,18,21,0,0,0,0,0,0,0,0,2.033333333333333,3.45,0.958284722222222,0.0345,5,3.6666666666666665,0.9472723765432097,0.03666666666666667,1.75,560,677180995421,100,735.007150888443,3.5833333333333335,0.9725733024691356,0.035833333333333335,1.8333333333333333,561,917261219767,100,601.0166935920715,3.4166666666666665,0.9701003086419752,0.034166666666666665,2.5833333333333335,562,253458141302,100,623.5392303466797,3.4166666666666665,0.9481558641975307,0.034166666666666665,1.8333333333333333,563,234313161427,100,806.372722864151,3.1666666666666665,0.953321759259259,0.03166666666666667,2.1666666666666665,564,731980705979,100,746.9816896915436,3512.917487382889,806.4006366729736
139,17,1.7,12,11,9,16,16,21,15,16,11,17,17,21,18,21,0,0,0,0,0,0,0,0,3.9,5.1,0.9640590608465607,0.051000000000000004,5,5.083333333333333,0.9519463183421516,0.050833333333333335,2.9166666666666665,565,677180995421,100,745.5992126464844,5.083333333333333,0.96448401675485,0.050833333333333335,4.25,566,917261219767,100,646.8976767063141,5.333333333333333,0.9842458112874778,0.05333333333333334,4.583333333333333,567,253458141302,100,533.1851472854614,5.166666666666667,0.9609131393298057,0.051666666666666666,3.8333333333333335,568,234313161427,100,591.6222727298737,4.833333333333333,0.9587060185185184,0.04833333333333333,3.9166666666666665,569,731980705979,100,604.5781435966492,3121.8824529647827,745.6059341430664
140,17,1.7,12,11,18,21,16,21,15,16,19,20,17,21,12,14,17,19,18,21,0,0,0,0,2.933333333333333,4.15,0.9400780092592589,0.041499999999999995,5,4.333333333333333,0.9240260416666664,0.043333333333333335,2.6666666666666665,515,677180995421,100,1016.7789416313171,4.166666666666667,0.9421180555555554,0.041666666666666664,3.25,516,917261219767,100,912.246253490448,4.0,0.9573379629629628,0.04,2.25,517,253458141302,100,683.8082528114319,4.166666666666667,0.9427482638888887,0.041666666666666664,3.0833333333333335,518,234313161427,100,853.4900369644165,4.083333333333333,0.9341597222222221,0.04083333333333333,3.4166666666666665,519,731980705979,100,975.7875788211823,4442.111063718796,0.0007231235504150391
141,17,1.7,12,11,18,21,16,21,15,16,19,20,17,21,12,14,17,19,18,21,0,0,0,0,2.933333333333333,4.15,0.9400780092592589,0.041499999999999995,5,4.333333333333333,0.9240260416666664,0.043333333333333335,2.6666666666666665,515,677180995421,100,1016.7789416313171,4.166666666666667,0.9421180555555554,0.041666666666666664,3.25,516,917261219767,100,912.246253490448,4.0,0.9573379629629628,0.04,2.25,517,253458141302,100,683.8082528114319,4.166666666666667,0.9427482638888887,0.041666666666666664,3.0833333333333335,518,234313161427,100,853.4900369644165,4.083333333333333,0.9341597222222221,0.04083333333333333,3.4166666666666665,519,731980705979,100,975.7875788211823,4442.111063718796,0.0004856586456298828
142,17,1.7,12,11,17,21,15,17,19,20,17,21,12,14,18,21,0,0,0,0,0,0,0,0,2.033333333333333,3.1,0.9400362654320986,0.031,5,3.1666666666666665,0.9260223765432097,0.03166666666666667,1.75,570,677180995421,100,857.4711785316467,3.1666666666666665,0.9333294753086419,0.03166666666666667,2.1666666666666665,571,917261219767,100,798.6379549503326,3.1666666666666665,0.9657754629629628,0.03166666666666667,1.6666666666666667,572,253458141302,100,677.3109159469604,3.1666666666666665,0.9304166666666666,0.03166666666666667,2.1666666666666665,573,234313161427,100,823.0298931598663,2.8333333333333335,0.9446373456790121,0.028333333333333332,2.4166666666666665,574,731980705979,100,784.8275272846222,3941.2774698734283,857.483589887619
143,17,1.7,12,11,18,21,16,21,17,18,19,20,12,14,17,19,18,21,0,0,0,0,0,0,2.483333333333333,3.2666666666666666,0.9309912698412697,0.03266666666666666,5,3.25,0.9105198412698411,0.0325,2.9166666666666665,575,677180995421,100,1048.317223072052,3.25,0.9369603174603173,0.0325,2.25,576,917261219767,100,933.5337212085724,3.25,0.9374960317460312,0.0325,2.4166666666666665,577,253458141302,100,890.7674374580383,3.5,0.9428214285714285,0.035,2.1666666666666665,578,234313161427,100,759.9414823055267,3.0833333333333335,0.9271587301587301,0.030833333333333334,2.6666666666666665,579,731980705979,100,969.2890963554382,4601.848960399628,1048.3239033222198
144,17,1.7,12,12,17,21,15,17,19,20,12,14,18,21,0,0,0,0,0,0,0,0,0,0,1.35,2.333333333333333,0.9448953703703701,0.023333333333333334,5,2.4166666666666665,0.9272037037037035,0.024166666666666666,1.0833333333333333,580,677180995421,100,766.941757440567,2.4166666666666665,0.9444212962962961,0.024166666666666666,1.5,581,917261219767,100,665.7410135269165,2.3333333333333335,0.950421296296296,0.023333333333333334,1.1666666666666667,582,253458141302,100,626.3755125999451,2.3333333333333335,0.9749953703703703,0.023333333333333334,1.5833333333333333,583,234313161427,100,504.9693715572357,2.1666666666666665,0.9274351851851849,0.021666666666666667,1.4166666666666667,584,731980705979,100,789.7036111354828,3353.731266260147,789.7362439632416
145,17,1.7,12,12,17,21,18,21,19,20,17,21,12,13,12,14,19,21,0,0,0,0,0,0,2.55,3.366666666666667,0.9446355820105818,0.033666666666666664,5,3.5,0.936570767195767,0.035,1.8333333333333333,585,677180995421,100,832.3497731685638,3.3333333333333335,0.9584424603174602,0.03333333333333333,2.9166666666666665,586,917261219767,100,642.5296983718872,3.5,0.9549933862433859,0.035,2.1666666666666665,587,253458141302,100,813.9029362201691,3.3333333333333335,0.9173412698412697,0.03333333333333333,3.1666666666666665,588,234313161427,100,949.9669830799103,3.1666666666666665,0.9558300264550261,0.03166666666666667,2.6666666666666665,589,731980705979,100,705.7499239444733,3944.4993147850037,949.9951636791229
146,14,1.4,12,12,9,16,18,20,12,13,12,13,12,13,19,21,0,0,0,0,0,0,0,0,1.85,2.4166666666666665,0.94651455026455,0.02416666666666667,5,2.4166666666666665,0.9485813492063491,0.024166666666666666,2.0,550,677180995421,100,701.2817766666412,2.6666666666666665,0.951051587301587,0.02666666666666667,1.8333333333333333,551,917261219767,100,664.8171434402466,2.1666666666666665,0.9493816137566133,0.021666666666666667,1.1666666666666667,552,253458141302,100,725.1021540164948,2.4166666666666665,0.9403802910052907,0.024166666666666666,2.1666666666666665,553,234313161427,100,772.508380651474,2.4166666666666665,0.9431779100529097,0.024166666666666666,2.0833333333333335,554,731980705979,100,865.1676278114319,3728.8770825862885,0.0006973743438720703
147,17,1.7,12,12,18,21,16,21,15,16,19,20,17,21,12,14,17,19,18,21,0,0,0,0,2.933333333333333,4.15,0.9400780092592589,0.041499999999999995,5,4.333333333333333,0.9240260416666664,0.043333333333333335,2.6666666666666665,515,677180995421,100,1016.7789416313171,4.166666666666667,0.9421180555555554,0.041666666666666664,3.25,516,917261219767,100,912.246253490448,4.0,0.9573379629629628,0.04,2.25,517,253458141302,100,683.8082528114319,4.166666666666667,0.9427482638888887,0.041666666666666664,3.0833333333333335,518,234313161427,100,853.4900369644165,4.083333333333333,0.9341597222222221,0.04083333333333333,3.4166666666666665,519,731980705979,100,975.7875788211823,4442.111063718796,0.0005440711975097656
148,17,1.7,12,12,9,15,18,20,12,13,11,12,12,13,19,21,0,0,0,0,0,0,0,0,1.9166666666666665,2.5166666666666666,0.9458117283950613,0.025166666666666664,5,2.5833333333333335,0.9599459876543208,0.025833333333333333,1.5833333333333333,590,677180995421,100,611.7661731243134,2.5833333333333335,0.9397299382716047,0.025833333333333333,1.6666666666666667,591,917261219767,100,756.7645816802979,2.4166666666666665,0.9374691358024689,0.024166666666666666,2.4166666666666665,592,253458141302,100,767.193772315979,2.5833333333333335,0.9390972222222219,0.025833333333333333,2.0,593,234313161427,100,765.9155673980713,2.4166666666666665,0.9528163580246911,0.024166666666666666,1.9166666666666667,594,731980705979,100,675.5076203346252,3577.1477148532867,767.220766544342
149,13,1.3,12,12,17,21,18,20,19,20,12,13,12,14,19,21,0,0,0,0,0,0,0,0,1.4333333333333333,2.15,0.9536041666666664,0.0215,5,2.3333333333333335,0.9746874999999998,0.023333333333333334,2.0,595,677180995421,100,544.2639753818512,2.1666666666666665,0.9280671296296292,0.021666666666666667,1.4166666666666667,596,917261219767,100,782.3114650249481,2.0833333333333335,0.9660185185185183,0.020833333333333332,1.25,597,253458141302,100,586.4060788154602,2.1666666666666665,0.9670601851851847,0.021666666666666667,1.5833333333333333,598,234313161427,100,600.4011068344116,2.0,0.9321874999999998,0.02,0.9166666666666666,599,731980705979,100,740.6921815872192,3254.0748076438904,782.3321931362152
150,17,1.7,12,12,17,21,18,20,19,20,12,13,12,14,19,21,0,0,0,0,0,0,0,0,1.8666666666666667,2.3,0.931173611111111,0.023,5,2.4166666666666665,0.9150231481481481,0.024166666666666666,2.25,535,677180995421,100,847.6847665309906,2.3333333333333335,0.9334143518518517,0.023333333333333334,2.0833333333333335,536,917261219767,100,804.7032210826874,2.1666666666666665,0.9327430555555551,0.021666666666666667,1.4166666666666667,537,253458141302,100,787.9388654232025,2.3333333333333335,0.9239004629629628,0.023333333333333334,2.0,538,234313161427,100,840.3420686721802,2.25,0.9507870370370367,0.0225,1.5833333333333333,539,731980705979,100,659.9621119499207,3940.6310336589813,0.0007555484771728516
151,17,1.7,12,12,17,21,18,20,19,20,12,13,12,14,19,21,0,0,0,0,0,0,0,0,1.8666666666666667,2.3,0.931173611111111,0.023,5,2.4166666666666665,0.9150231481481481,0.024166666666666666,2.25,535,677180995421,100,847.6847665309906,2.3333333333333335,0.9334143518518517,0.023333333333333334,2.0833333333333335,536,917261219767,100,804.7032210826874,2.1666666666666665,0.9327430555555551,0.021666666666666667,1.4166666666666667,537,253458141302,100,787.9388654232025,2.3333333333333335,0.9239004629629628,0.023333333333333334,2.0,538,234313161427,100,840.3420686721802,2.25,0.9507870370370367,0.0225,1.5833333333333333,539,731980705979,100,659.9621119499207,3940.6310336589813,0.0005297660827636719
152,17,1.7,12,12,18,21,16,21,13,14,19,20,9,11,17,20,17,21,0,0,0,0,0,0,2.6166666666666663,3.75,0.9492009259259258,0.0375,5,3.9166666666666665,0.946238095238095,0.03916666666666667,3.0,600,677180995421,100,888.8751065731049,3.6666666666666665,0.9445859788359786,0.03666666666666667,2.6666666666666665,601,917261219767,100,1008.8313794136047,3.6666666666666665,0.9636170634920632,0.03666666666666667,2.3333333333333335,602,253458141302,100,787.3914513587952,4.0,0.9471164021164019,0.04,2.6666666666666665,603,234313161427,100,891.4569308757782,3.5,0.9444470899470898,0.035,2.4166666666666665,604,731980705979,100,960.3756449222565,4536.930513143539,1008.8512949943542
153,17,1.7,12,12,18,21,17,18,19,20,17,21,12,14,17,19,9,17,0,0,0,0,0,0,2.8666666666666667,4.083333333333334,0.9366789021164019,0.04083333333333333,5,4.083333333333333,0.9093650793650792,0.04083333333333333,1.9166666666666667,605,677180995421,100,1008.2741031646729,3.9166666666666665,0.9410548941798941,0.03916666666666667,3.25,606,917261219767,100,766.8115472793579,4.166666666666667,0.9478521825396824,0.041666666666666664,3.3333333333333335,607,253458141302,100,872.3331868648529,4.416666666666667,0.9305439814814812,0.04416666666666667,2.75,608,234313161427,100,918.1702246665955,3.8333333333333335,0.9545783730158729,0.03833333333333333,3.0833333333333335,609,731980705979,100,660.9629645347595,4226.552026510239,1008.2869441509247
154,17,1.7,12,12,18,21,16,21,17,18,19,20,17,21,12,14,16,18,18,21,0,0,0,0,2.8833333333333337,4.15,0.9400780092592589,0.041499999999999995,5,4.333333333333333,0.9240260416666664,0.043333333333333335,1.8333333333333333,610,677180995421,100,1018.1581161022186,4.166666666666667,0.9421180555555554,0.041666666666666664,2.3333333333333335,611,917261219767,100,925.5471031665802,4.0,0.9573379629629628,0.04,3.75,612,253458141302,100,676.8351943492889,4.166666666666667,0.9427482638888887,0.041666666666666664,3.0,613,234313161427,100,847.7805881500244,4.083333333333333,0.9341597222222221,0.04083333333333333,3.5,614,731980705979,100,957.7766461372375,4426.09764790535,1018.1684951782227
155,17,1.7,12,12,18,21,13,14,19,20,10,12,18,20,9,17,0,0,0,0,0,0,0,0,2.2333333333333334,3.2166666666666663,0.9347133487654318,0.03216666666666666,5,3.0833333333333335,0.9241010802469134,0.030833333333333334,2.4166666666666665,615,677180995421,100,874.4000728130341,3.1666666666666665,0.9447125771604937,0.03166666666666667,2.0833333333333335,616,917261219767,100,736.325474023819,3.25,0.9595293209876541,0.0325,1.5833333333333333,617,253458141302,100,732.2863826751709,3.4166666666666665,0.8944502314814812,0.034166666666666665,2.5,618,234313161427,100,977.8033199310303,3.1666666666666665,0.9507735339506168,0.03166666666666667,2.5833333333333335,619,731980705979,100,753.3628177642822,4074.1780672073364,977.8351581096649
