,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,198,19.8,12,9,17,21,19,21,16,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.7333333333333334,4.6,0.9516925925925921,0.046,5,4.583333333333333,0.9539490740740737,0.04583333333333333,4.5,485,467782364096,100,694.6177699565887,4.583333333333333,0.9282175925925923,0.04583333333333333,2.25,486,343157447188,100,794.2032752037048,4.583333333333333,0.9434120370370366,0.04583333333333333,4.166666666666667,487,534371422464,100,764.2495510578156,4.666666666666667,0.9729259259259255,0.04666666666666667,3.9166666666666665,488,574418538297,100,645.077249288559,4.583333333333333,0.959958333333333,0.04583333333333333,3.8333333333333335,489,773880189679,100,695.0813641548157,3593.2292096614838,794.2221870422363
113,199,19.9,12,9,17,21,11,12,19,21,17,18,10,11,9,11,0,0,0,0,0,0,0,0,3.183333333333333,4.6,0.9458657407407405,0.046,5,4.583333333333333,0.9602893518518515,0.04583333333333333,3.6666666666666665,490,467782364096,100,633.267019033432,4.583333333333333,0.9315393518518515,0.04583333333333333,2.8333333333333335,491,343157447188,100,751.8004050254822,4.583333333333333,0.9448611111111108,0.04583333333333333,2.6666666666666665,492,534371422464,100,704.6415276527405,4.666666666666667,0.9542129629629627,0.04666666666666667,3.25,493,574418538297,100,655.8189733028412,4.583333333333333,0.9384259259259258,0.04583333333333333,3.5,494,773880189679,100,750.6142287254333,3496.142153739929,751.8192119598389
114,199,19.9,12,9,18,21,19,21,17,19,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.35,4.166666666666667,0.9553171296296294,0.041666666666666664,5,4.166666666666667,0.9580092592592591,0.041666666666666664,3.75,495,467782364096,100,586.9587264060974,4.166666666666667,0.9544791666666665,0.041666666666666664,2.4166666666666665,496,343157447188,100,619.7466263771057,4.166666666666667,0.959421296296296,0.041666666666666664,3.1666666666666665,497,534371422464,100,600.2718598842621,4.166666666666667,0.945358796296296,0.041666666666666664,3.5,498,574418538297,100,656.2179808616638,4.166666666666667,0.9593171296296293,0.041666666666666664,3.9166666666666665,499,773880189679,100,590.2362027168274,3053.4313962459564,656.2427895069122
115,197,19.7,12,9,17,21,19,21,16,21,9,10,10,11,9,10,0,0,0,0,0,0,0,0,4.35,5.883333333333334,0.9492999999999997,0.058833333333333335,5,5.833333333333333,0.9557754629629627,0.058333333333333334,3.9166666666666665,500,467782364096,100,716.4100584983826,5.916666666666667,0.940481481481481,0.059166666666666666,4.416666666666667,501,343157447188,100,772.3095006942749,5.833333333333333,0.9514768518518516,0.058333333333333334,4.583333333333333,502,534371422464,100,756.627955198288,5.916666666666667,0.9538078703703702,0.059166666666666666,4.5,503,574418538297,100,737.9796433448792,5.916666666666667,0.944958333333333,0.059166666666666666,4.333333333333333,504,773880189679,100,761.6691455841064,3744.996303319931,772.328385591507
116,198,19.8,12,9,17,21,13,14,19,21,16,19,9,10,10,11,9,10,0,0,0,0,0,0,3.866666666666667,5.416666666666667,0.9329477513227511,0.054166666666666675,5,5.416666666666667,0.9343253968253965,0.05416666666666667,4.0,415,467782364096,100,820.8209884166718,5.416666666666667,0.9241269841269839,0.05416666666666667,3.3333333333333335,416,343157447188,100,902.3734641075134,5.416666666666667,0.9413624338624336,0.05416666666666667,3.9166666666666665,417,534371422464,100,850.8979952335358,5.416666666666667,0.9347156084656081,0.05416666666666667,4.166666666666667,418,574418538297,100,868.7291483879089,5.416666666666667,0.9302083333333331,0.05416666666666667,3.9166666666666665,419,773880189679,100,891.5912709236145,4334.412867069244,0.0007309913635253906
117,198,19.8,12,9,17,21,13,15,19,21,16,19,10,11,10,11,9,10,0,0,0,0,0,0,4.183333333333333,5.85,0.9373802910052907,0.05850000000000001,5,5.833333333333333,0.9333432539682535,0.058333333333333334,3.5,505,467782364096,100,875.9390563964844,5.916666666666667,0.9356547619047616,0.059166666666666666,4.333333333333333,506,343157447188,100,833.5786337852478,5.833333333333333,0.9457407407407404,0.058333333333333334,4.5,507,534371422464,100,840.4815943241119,5.833333333333333,0.9391005291005288,0.058333333333333334,4.083333333333333,508,574418538297,100,890.8050489425659,5.833333333333333,0.9330621693121692,0.058333333333333334,4.5,509,773880189679,100,897.8917078971863,4338.696041345596,897.9203519821167
118,199,19.9,12,9,17,21,13,14,19,21,16,19,9,10,0,0,0,0,0,0,0,0,0,0,3.4166666666666665,4.6,0.949159259259259,0.046,5,4.583333333333333,0.9598425925925923,0.04583333333333333,3.5833333333333335,510,467782364096,100,679.1570293903351,4.583333333333333,0.929157407407407,0.04583333333333333,3.0,511,343157447188,100,781.1372468471527,4.583333333333333,0.9384629629629627,0.04583333333333333,3.1666666666666665,512,534371422464,100,763.9151475429535,4.666666666666667,0.964574074074074,0.04666666666666667,3.5,513,574418538297,100,642.3351836204529,4.583333333333333,0.953759259259259,0.04583333333333333,3.8333333333333335,514,773880189679,100,700.1251192092896,3566.6697266101837,781.1563951969147
119,196,19.6,12,9,18,21,19,21,18,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.4666666666666672,4.583333333333333,0.9551828703703702,0.04583333333333333,5,4.583333333333333,0.9537384259259257,0.04583333333333333,3.0,515,467782364096,100,655.5250079631805,4.583333333333333,0.952696759259259,0.04583333333333333,3.5833333333333335,516,343157447188,100,648.5067102909088,4.583333333333333,0.960023148148148,0.04583333333333333,3.0833333333333335,517,534371422464,100,602.1665179729462,4.583333333333333,0.9479398148148146,0.04583333333333333,3.6666666666666665,518,574418538297,100,669.3796536922455,4.583333333333333,0.9615162037037036,0.04583333333333333,4.0,519,773880189679,100,574.299173116684,3149.877063035965,669.4051029682159
120,199,19.9,12,10,18,21,19,21,17,19,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.35,4.166666666666667,0.9553171296296294,0.041666666666666664,5,4.166666666666667,0.9580092592592591,0.041666666666666664,3.75,495,467782364096,100,586.9587264060974,4.166666666666667,0.9544791666666665,0.041666666666666664,2.4166666666666665,496,343157447188,100,619.7466263771057,4.166666666666667,0.959421296296296,0.041666666666666664,3.1666666666666665,497,534371422464,100,600.2718598842621,4.166666666666667,0.945358796296296,0.041666666666666664,3.5,498,574418538297,100,656.2179808616638,4.166666666666667,0.9593171296296293,0.041666666666666664,3.9166666666666665,499,773880189679,100,590.2362027168274,3053.4313962459564,0.0006935596466064453
121,196,19.6,12,10,17,21,19,21,15,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.7,3.766666666666667,0.9478833333333329,0.03766666666666667,5,3.75,0.9519444444444438,0.0375,3.0,465,467782364096,100,653.2715804576874,3.75,0.920458333333333,0.0375,2.4166666666666665,466,343157447188,100,764.6314880847931,3.75,0.9374583333333328,0.0375,1.9166666666666667,467,534371422464,100,738.8202533721924,3.8333333333333335,0.9716944444444442,0.03833333333333333,2.8333333333333335,468,574418538297,100,591.6367995738983,3.75,0.9578611111111106,0.0375,3.3333333333333335,469,773880189679,100,651.2719669342041,3399.6320884227753,0.0005366802215576172
122,199,19.9,12,10,17,21,9,10,19,21,16,21,17,18,9,10,9,10,0,0,0,0,0,0,4.0,6.3166666666666655,0.9369162698412696,0.06316666666666668,5,6.333333333333333,0.9353432539682538,0.06333333333333334,4.5,520,467782364096,100,837.5528454780579,6.333333333333333,0.932267857142857,0.06333333333333334,3.9166666666666665,521,343157447188,100,857.6547009944916,6.25,0.9386408730158726,0.0625,4.083333333333333,522,534371422464,100,890.0173633098602,6.333333333333333,0.9447876984126983,0.06333333333333334,3.8333333333333335,523,574418538297,100,815.5682728290558,6.333333333333333,0.9335416666666665,0.06333333333333334,3.6666666666666665,524,773880189679,100,859.6951501369476,4260.488332748413,890.0400102138519
123,198,19.8,12,10,17,21,13,14,19,21,17,19,9,10,10,11,9,10,0,0,0,0,0,0,3.583333333333333,5.016666666666667,0.9345714285714284,0.05016666666666666,5,5.0,0.9345436507936504,0.05,3.75,525,467782364096,100,824.3640909194946,5.083333333333333,0.930238095238095,0.050833333333333335,2.9166666666666665,526,343157447188,100,810.1270451545715,5.0,0.9405654761904758,0.05,4.166666666666667,527,534371422464,100,819.6540188789368,5.0,0.9353273809523807,0.05,3.6666666666666665,528,574418538297,100,843.8780522346497,5.0,0.9321825396825396,0.05,3.4166666666666665,529,773880189679,100,850.7765741348267,4148.799781322479,850.8068463802338
124,199,19.9,12,10,17,21,13,14,19,21,16,19,9,10,10,11,9,10,0,0,0,0,0,0,3.8666666666666663,5.433333333333334,0.9346752645502644,0.05433333333333333,5,5.416666666666667,0.933826058201058,0.05416666666666667,3.5,530,467782364096,100,828.5337054729462,5.416666666666667,0.9236970899470899,0.05416666666666667,3.75,531,343157447188,100,916.7384233474731,5.416666666666667,0.9401818783068779,0.05416666666666667,4.416666666666667,532,534371422464,100,842.7104694843292,5.5,0.9446296296296294,0.055,4.083333333333333,533,574418538297,100,809.4624631404877,5.416666666666667,0.9310416666666664,0.05416666666666667,3.5833333333333335,534,773880189679,100,866.0034101009369,4263.448471546173,916.7576069831848
125,196,19.6,12,10,17,21,13,14,19,21,16,19,9,10,10,11,9,10,0,0,0,0,0,0,3.65,5.416666666666667,0.9332605820105817,0.054166666666666675,5,5.416666666666667,0.931640211640211,0.05416666666666667,3.25,535,467782364096,100,865.6718351840973,5.416666666666667,0.9251256613756611,0.05416666666666667,2.6666666666666665,536,343157447188,100,899.2052810192108,5.416666666666667,0.9424933862433859,0.05416666666666667,4.25,537,534371422464,100,822.7792310714722,5.416666666666667,0.9358167989417986,0.05416666666666667,4.333333333333333,538,574418538297,100,868.1730618476868,5.416666666666667,0.9312268518518515,0.05416666666666667,3.75,539,773880189679,100,890.1850972175598,4346.014506340027,899.2242531776428
126,199,19.9,12,10,17,21,9,10,19,21,18,21,16,17,9,10,9,10,0,0,0,0,0,0,3.5499999999999994,5.433333333333334,0.9332142857142856,0.05433333333333333,5,5.416666666666667,0.9344345238095235,0.05416666666666667,3.9166666666666665,540,467782364096,100,813.1238126754761,5.416666666666667,0.922876984126984,0.05416666666666667,2.9166666666666665,541,343157447188,100,910.4748342037201,5.416666666666667,0.9407374338624336,0.05416666666666667,3.5,542,534371422464,100,850.1701402664185,5.5,0.9414550264550262,0.055,4.333333333333333,543,574418538297,100,810.7214245796204,5.416666666666667,0.9265674603174602,0.05416666666666667,3.0833333333333335,544,773880189679,100,919.4879755973816,4303.978187322617,919.5176603794098
127,197,19.7,12,10,16,21,9,10,19,21,18,21,16,17,9,10,9,10,0,0,0,0,0,0,3.383333333333333,5.866666666666666,0.9369611111111107,0.058666666666666666,5,5.833333333333333,0.9343201058201052,0.058333333333333334,3.25,435,467782364096,100,847.2734384536743,5.916666666666667,0.9344391534391531,0.059166666666666666,2.6666666666666665,436,343157447188,100,824.042617559433,5.833333333333333,0.9421521164021162,0.058333333333333334,3.75,437,534371422464,100,827.6362869739532,5.916666666666667,0.9446216931216925,0.059166666666666666,3.6666666666666665,438,574418538297,100,765.2198176383972,5.833333333333333,0.9292724867724864,0.058333333333333334,3.5833333333333335,439,773880189679,100,906.4979190826416,4170.670079708099,0.0006959438323974609
128,198,19.8,12,10,16,21,19,21,16,19,9,10,10,11,9,10,0,0,0,0,0,0,0,0,4.15,5.466666666666667,0.9474234567901231,0.05466666666666666,5,5.416666666666667,0.9582731481481477,0.05416666666666667,3.8333333333333335,545,467782364096,100,685.7373516559601,5.5,0.9347824074074073,0.055,3.1666666666666665,546,343157447188,100,775.2332878112793,5.416666666666667,0.9525432098765431,0.05416666666666667,4.583333333333333,547,534371422464,100,753.2850947380066,5.5,0.9486651234567898,0.055,5.0,548,574418538297,100,728.0136699676514,5.5,0.942853395061728,0.055,4.166666666666667,549,773880189679,100,750.8926017284393,3693.1620059013367,775.2528183460236
129,198,19.8,12,10,18,21,19,21,17,21,19,20,9,10,0,0,0,0,0,0,0,0,0,0,3.55,4.6,0.9506324074074071,0.046,5,4.583333333333333,0.9532314814814811,0.04583333333333333,3.0833333333333335,550,467782364096,100,691.0798146724701,4.583333333333333,0.9276296296296295,0.04583333333333333,3.4166666666666665,551,343157447188,100,780.5390667915344,4.666666666666667,0.9541342592592589,0.04666666666666667,3.5,552,534371422464,100,686.4626004695892,4.583333333333333,0.9630694444444441,0.04583333333333333,4.5,553,574418538297,100,730.628044128418,4.583333333333333,0.9550972222222219,0.04583333333333333,3.25,554,773880189679,100,721.8441345691681,3610.55366063118,780.5579512119293
130,197,19.7,12,10,17,21,13,14,19,21,18,21,16,17,10,11,9,10,0,0,0,0,0,0,3.65,5.416666666666667,0.932861772486772,0.054166666666666675,5,5.416666666666667,0.9354563492063487,0.05416666666666667,4.083333333333333,555,467782364096,100,804.7632715702057,5.416666666666667,0.9237003968253966,0.05416666666666667,3.0833333333333335,556,343157447188,100,902.1972723007202,5.416666666666667,0.9418452380952378,0.05416666666666667,4.0,557,534371422464,100,819.4103467464447,5.416666666666667,0.9358234126984123,0.05416666666666667,3.6666666666666665,558,574418538297,100,855.7592022418976,5.416666666666667,0.9274834656084653,0.05416666666666667,3.4166666666666665,559,773880189679,100,904.8850197792053,4287.0151126384735,904.9158427715302
131,197,19.7,12,10,16,21,9,10,19,21,15,21,9,10,9,10,9,10,0,0,0,0,0,0,5.35,7.2,0.9431005291005287,0.072,5,7.25,0.9424206349206344,0.0725,5.75,560,467782364096,100,765.45272397995,7.25,0.9391005291005288,0.0725,4.833333333333333,561,343157447188,100,776.1353898048401,7.166666666666667,0.9480185185185181,0.07166666666666667,5.083333333333333,562,534371422464,100,780.6182174682617,7.166666666666667,0.945066137566137,0.07166666666666667,5.583333333333333,563,574418538297,100,818.6621928215027,7.166666666666667,0.9408968253968251,0.07166666666666667,5.5,564,773880189679,100,831.1754651069641,3972.0439891815186,831.2058415412903
132,197,19.7,12,11,16,21,9,10,19,21,14,21,9,10,9,10,0,0,0,0,0,0,0,0,5.316666666666667,7.1833333333333345,0.9574882275132273,0.07183333333333333,5,7.083333333333333,0.9705125661375659,0.07083333333333333,5.25,565,467782364096,100,728.5496699810028,7.25,0.9541798941798937,0.0725,4.75,566,343157447188,100,700.434716463089,7.166666666666667,0.9568703703703701,0.07166666666666667,5.916666666666667,567,534371422464,100,724.21124792099,7.166666666666667,0.9476600529100527,0.07166666666666667,5.416666666666667,568,574418538297,100,758.8338086605072,7.25,0.9582182539682537,0.0725,5.25,569,773880189679,100,700.6482291221619,3612.677672147751,758.8614287376404
133,195,19.5,12,11,16,21,19,21,16,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,3.2166666666666672,4.200000000000001,0.9486244444444442,0.041999999999999996,5,4.166666666666667,0.9492444444444441,0.041666666666666664,3.5,570,467782364096,100,679.5870864391327,4.166666666666667,0.9221055555555552,0.041666666666666664,3.0833333333333335,571,343157447188,100,756.1853260993958,4.25,0.9469333333333332,0.0425,2.5833333333333335,572,534371422464,100,645.1434464454651,4.25,0.9719166666666663,0.0425,3.5833333333333335,573,574418538297,100,610.1590840816498,4.166666666666667,0.952922222222222,0.041666666666666664,3.3333333333333335,574,773880189679,100,707.0359177589417,3398.110860824585,756.2054841518402
134,197,19.7,12,11,17,21,13,14,19,21,16,19,9,10,10,11,9,10,0,0,0,0,0,0,3.5666666666666673,5.416666666666667,0.9327195767195764,0.054166666666666675,5,5.416666666666667,0.9311111111111104,0.05416666666666667,4.666666666666667,420,467782364096,100,873.21444272995,5.416666666666667,0.9245238095238092,0.05416666666666667,2.3333333333333335,421,343157447188,100,912.8790967464447,5.416666666666667,0.9419973544973542,0.05416666666666667,3.8333333333333335,422,534371422464,100,823.1848981380463,5.416666666666667,0.935257936507936,0.05416666666666667,3.25,423,574418538297,100,872.0649237632751,5.416666666666667,0.9307076719576717,0.05416666666666667,3.75,424,773880189679,100,892.0282127857208,4373.371574163437,0.0007076263427734375
135,196,19.6,12,11,17,21,19,21,15,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.7,3.766666666666667,0.9478833333333329,0.03766666666666667,5,3.75,0.9519444444444438,0.0375,3.0,465,467782364096,100,653.2715804576874,3.75,0.920458333333333,0.0375,2.4166666666666665,466,343157447188,100,764.6314880847931,3.75,0.9374583333333328,0.0375,1.9166666666666667,467,534371422464,100,738.8202533721924,3.8333333333333335,0.9716944444444442,0.03833333333333333,2.8333333333333335,468,574418538297,100,591.6367995738983,3.75,0.9578611111111106,0.0375,3.3333333333333335,469,773880189679,100,651.2719669342041,3399.6320884227753,0.0005342960357666016
136,197,19.7,12,11,16,21,9,10,19,21,18,21,9,10,9,10,0,0,0,0,0,0,0,0,3.85,5.45,0.9495583333333331,0.05450000000000001,5,5.416666666666667,0.9618611111111107,0.05416666666666667,4.166666666666667,575,467782364096,100,746.4825384616852,5.416666666666667,0.9383688271604934,0.05416666666666667,3.6666666666666665,576,343157447188,100,824.023520231247,5.416666666666667,0.9513209876543206,0.05416666666666667,3.6666666666666665,577,534371422464,100,765.517308473587,5.5,0.9462515432098763,0.055,4.0,578,574418538297,100,715.5333161354065,5.5,0.949989197530864,0.055,3.75,579,773880189679,100,758.431488275528,3809.9881715774536,824.0434579849243
137,196,19.6,12,11,17,21,19,21,15,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.8,3.766666666666667,0.9478833333333329,0.03766666666666667,5,3.75,0.9519444444444438,0.0375,3.0,580,467782364096,100,677.0945088863373,3.75,0.920458333333333,0.0375,2.9166666666666665,581,343157447188,100,764.0300722122192,3.75,0.9374583333333328,0.0375,2.25,582,534371422464,100,713.378176689148,3.8333333333333335,0.9716944444444442,0.03833333333333333,3.1666666666666665,583,574418538297,100,591.0509793758392,3.75,0.9578611111111106,0.0375,2.6666666666666665,584,773880189679,100,652.2263088226318,3397.7800459861755,764.0493142604828
138,199,19.9,12,11,18,21,19,21,18,21,19,20,9,10,0,0,0,0,0,0,0,0,0,0,3.0166666666666666,4.183333333333334,0.9498185185185182,0.041833333333333333,5,4.166666666666667,0.9454537037037035,0.041666666666666664,3.25,480,467782364096,100,699.7760164737701,4.166666666666667,0.9295740740740739,0.041666666666666664,2.5833333333333335,481,343157447188,100,752.2243411540985,4.166666666666667,0.9431111111111109,0.041666666666666664,3.3333333333333335,482,534371422464,100,746.4829874038696,4.25,0.9723703703703702,0.0425,3.6666666666666665,483,574418538297,100,629.1509063243866,4.166666666666667,0.9585833333333328,0.041666666666666664,2.25,484,773880189679,100,667.9871180057526,3495.6213693618774,0.0007348060607910156
139,197,19.7,12,11,17,21,13,14,19,21,16,19,9,10,10,11,9,10,0,0,0,0,0,0,3.5666666666666673,5.416666666666667,0.9327195767195764,0.054166666666666675,5,5.416666666666667,0.9311111111111104,0.05416666666666667,4.666666666666667,420,467782364096,100,873.21444272995,5.416666666666667,0.9245238095238092,0.05416666666666667,2.3333333333333335,421,343157447188,100,912.8790967464447,5.416666666666667,0.9419973544973542,0.05416666666666667,3.8333333333333335,422,534371422464,100,823.1848981380463,5.416666666666667,0.935257936507936,0.05416666666666667,3.25,423,574418538297,100,872.0649237632751,5.416666666666667,0.9307076719576717,0.05416666666666667,3.75,424,773880189679,100,892.0282127857208,4373.371574163437,0.0005321502685546875
140,196,19.6,12,11,17,21,13,14,19,21,9,10,10,11,9,10,0,0,0,0,0,0,0,0,2.966666666666667,4.183333333333334,0.9444814814814813,0.041833333333333333,5,4.166666666666667,0.9565624999999995,0.041666666666666664,3.5833333333333335,585,467782364096,100,666.5085904598236,4.166666666666667,0.9315740740740738,0.041666666666666664,3.0833333333333335,586,343157447188,100,771.2156383991241,4.166666666666667,0.9462962962962961,0.041666666666666664,2.3333333333333335,587,534371422464,100,719.8448996543884,4.25,0.9513194444444442,0.0425,2.75,588,574418538297,100,647.9958131313324,4.166666666666667,0.9366550925925922,0.041666666666666664,3.0833333333333335,589,773880189679,100,756.3842811584473,3561.949222803116,771.2354340553284
141,197,19.7,12,11,17,21,19,21,15,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.85,4.166666666666667,0.9470361111111109,0.041666666666666664,5,4.166666666666667,0.948833333333333,0.041666666666666664,2.8333333333333335,590,467782364096,100,692.9517884254456,4.166666666666667,0.9289166666666663,0.041666666666666664,2.6666666666666665,591,343157447188,100,765.0669827461243,4.166666666666667,0.9422777777777774,0.041666666666666664,3.0,592,534371422464,100,740.8421492576599,4.166666666666667,0.9601944444444441,0.041666666666666664,2.3333333333333335,593,574418538297,100,719.7234306335449,4.166666666666667,0.9549583333333331,0.041666666666666664,3.4166666666666665,594,773880189679,100,709.9926631450653,3628.57701420784,765.0871438980103
142,195,19.5,12,11,17,21,19,21,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,3.0333333333333337,3.766666666666667,0.948372222222222,0.03766666666666667,5,3.75,0.9523472222222219,0.0375,3.3333333333333335,595,467782364096,100,657.467325925827,3.75,0.9207916666666662,0.0375,2.75,596,343157447188,100,762.8842916488647,3.75,0.9379444444444441,0.0375,2.1666666666666665,597,534371422464,100,729.3467228412628,3.8333333333333335,0.972347222222222,0.03833333333333333,3.0833333333333335,598,574418538297,100,604.1593587398529,3.75,0.9584305555555552,0.0375,3.8333333333333335,599,773880189679,100,658.3247466087341,3412.1824457645416,762.9046049118042
143,198,19.8,12,11,17,21,13,14,19,21,16,18,10,11,9,10,0,0,0,0,0,0,0,0,3.4666666666666663,4.6,0.9485185185185182,0.046,5,4.583333333333333,0.9651967592592589,0.04583333333333333,3.8333333333333335,600,467782364096,100,671.6190943717957,4.583333333333333,0.9377199074074073,0.04583333333333333,3.1666666666666665,601,343157447188,100,786.5924208164215,4.583333333333333,0.9463425925925923,0.04583333333333333,3.4166666666666665,602,534371422464,100,755.1540122032166,4.666666666666667,0.9508796296296292,0.04666666666666667,3.0833333333333335,603,574418538297,100,669.2117879390717,4.583333333333333,0.9424537037037034,0.04583333333333333,3.8333333333333335,604,773880189679,100,760.9834263324738,3643.560741662979,786.6130359172821
144,199,19.9,12,12,17,21,9,10,19,21,14,21,17,18,9,10,9,10,0,0,0,0,0,0,4.966666666666667,7.15,0.9387842970521539,0.0715,5,7.083333333333333,0.9346301020408161,0.07083333333333333,4.5,605,467782364096,100,884.3780326843262,7.166666666666667,0.9319557823129251,0.07166666666666667,4.416666666666667,606,343157447188,100,870.9188146591187,7.166666666666667,0.9460317460317457,0.07166666666666667,5.083333333333333,607,534371422464,100,792.6516437530518,7.166666666666667,0.9438562925170066,0.07166666666666667,5.75,608,574418538297,100,816.8537621498108,7.166666666666667,0.9374475623582763,0.07166666666666667,5.083333333333333,609,773880189679,100,871.4255020618439,4236.227755308151,884.3883676528931
145,197,19.7,12,12,17,21,19,21,18,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,3.1333333333333333,4.166666666666667,0.9458999999999996,0.041666666666666664,5,4.166666666666667,0.9487916666666664,0.041666666666666664,3.6666666666666665,610,467782364096,100,689.4252686500549,4.166666666666667,0.9206388888888887,0.041666666666666664,2.9166666666666665,611,343157447188,100,824.6902496814728,4.166666666666667,0.9433749999999996,0.041666666666666664,2.75,612,534371422464,100,739.076751947403,4.166666666666667,0.9600416666666665,0.041666666666666664,2.5833333333333335,613,574418538297,100,705.9848306179047,4.166666666666667,0.9566527777777776,0.041666666666666664,3.75,614,773880189679,100,673.8352785110474,3633.0123794078827,824.7106277942657
146,196,19.6,12,12,17,21,19,21,15,16,9,10,10,11,9,10,0,0,0,0,0,0,0,0,3.0166666666666666,4.183333333333334,0.9449953703703698,0.041833333333333333,5,4.166666666666667,0.9535069444444441,0.041666666666666664,3.0833333333333335,615,467782364096,100,663.9126441478729,4.166666666666667,0.9296064814814811,0.041666666666666664,2.75,616,343157447188,100,766.8920969963074,4.166666666666667,0.9464814814814813,0.041666666666666664,2.9166666666666665,617,534371422464,100,721.344845533371,4.25,0.9572453703703699,0.0425,3.1666666666666665,618,574418538297,100,658.8247082233429,4.166666666666667,0.9381365740740737,0.041666666666666664,3.1666666666666665,619,773880189679,100,767.8973383903503,3578.8716332912445,767.9303953647614
147,197,19.7,12,12,17,21,19,20,16,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.833333333333333,3.35,0.9445833333333329,0.033499999999999995,5,3.3333333333333335,0.9502499999999996,0.03333333333333333,2.3333333333333335,620,467782364096,100,645.2145388126373,3.3333333333333335,0.9176944444444441,0.03333333333333333,2.9166666666666665,621,343157447188,100,742.2621731758118,3.3333333333333335,0.9359027777777772,0.03333333333333333,2.25,622,534371422464,100,692.968727350235,3.4166666666666665,0.9677499999999999,0.034166666666666665,3.1666666666666665,623,574418538297,100,565.4124064445496,3.3333333333333335,0.9513194444444439,0.03333333333333333,3.5,624,773880189679,100,664.8676061630249,3310.7254519462585,742.2820203304291
148,197,19.7,12,12,17,21,13,14,19,21,16,19,16,17,9,10,9,10,0,0,0,0,0,0,4.033333333333333,5.416666666666667,0.9327195767195764,0.054166666666666675,5,5.416666666666667,0.9311111111111104,0.05416666666666667,4.333333333333333,625,467782364096,100,882.5473339557648,5.416666666666667,0.9245238095238092,0.05416666666666667,3.5,626,343157447188,100,904.0156574249268,5.416666666666667,0.9419973544973542,0.05416666666666667,4.25,627,534371422464,100,815.4373869895935,5.416666666666667,0.935257936507936,0.05416666666666667,4.333333333333333,628,574418538297,100,855.616357088089,5.416666666666667,0.9307076719576717,0.05416666666666667,3.75,629,773880189679,100,877.4798638820648,4335.096599340439,904.0353181362152
149,197,19.7,12,12,16,21,9,10,19,21,17,21,9,10,10,11,9,10,0,0,0,0,0,0,4.083333333333334,6.3166666666666655,0.9381551587301583,0.06316666666666668,5,6.25,0.9323789682539676,0.0625,2.9166666666666665,630,467782364096,100,847.569573879242,6.333333333333333,0.933113095238095,0.06333333333333334,4.166666666666667,631,343157447188,100,831.544450044632,6.333333333333333,0.9454325396825393,0.06333333333333334,4.25,632,534371422464,100,773.3721520900726,6.333333333333333,0.9456944444444441,0.06333333333333334,4.916666666666667,633,574418538297,100,789.1837303638458,6.333333333333333,0.9341567460317456,0.06333333333333334,4.166666666666667,634,773880189679,100,875.182765007019,4116.852671384811,875.215475320816
150,197,19.7,12,12,15,21,9,10,19,21,16,17,9,10,9,10,0,0,0,0,0,0,0,0,3.55,5.0666666666666655,0.9489737654320983,0.05066666666666667,5,5.0,0.9604938271604934,0.05,3.9166666666666665,635,467782364096,100,663.9426465034485,5.083333333333333,0.9399151234567896,0.050833333333333335,3.5833333333333335,636,343157447188,100,724.1163086891174,5.083333333333333,0.9542669753086416,0.050833333333333335,2.8333333333333335,637,534371422464,100,650.591358423233,5.083333333333333,0.9498996913580244,0.050833333333333335,4.333333333333333,638,574418538297,100,693.4853072166443,5.083333333333333,0.9402932098765427,0.050833333333333335,3.0833333333333335,639,773880189679,100,707.2243764400482,3439.3599972724915,724.1365823745728
