,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
78,20,2.0,12,6,13,15,16,20,10,11,18,21,18,21,15,16,9,11,10,13,0,0,0,0,2.666666666666667,4.116666666666666,0.958177083333333,0.041166666666666664,5,4.083333333333333,0.9581278935185182,0.04083333333333333,3.0833333333333335,335,948254457740,100,937.4705381393433,4.166666666666667,0.9747193287037035,0.041666666666666664,2.75,336,462692526779,100,805.2303795814514,4.333333333333333,0.948706597222222,0.043333333333333335,2.3333333333333335,337,183056700150,100,911.5157313346863,4.166666666666667,0.9771238425925923,0.041666666666666664,2.5,338,827341541378,100,721.6618297100067,3.8333333333333335,0.9322077546296295,0.03833333333333333,2.6666666666666665,339,121389923579,100,1031.9149477481842,4407.793426513672,1031.9388210773468
79,24,2.4,12,6,10,11,12,21,9,12,16,21,10,11,9,11,17,21,0,0,0,0,0,0,4.283333333333333,5.833333333333333,0.9700649911816575,0.058333333333333334,5,5.75,0.9578966049382716,0.0575,4.833333333333333,340,948254457740,100,789.3165438175201,5.75,0.981159611992945,0.0575,4.75,341,462692526779,100,749.0287251472473,6.083333333333333,0.9647330246913578,0.060833333333333336,4.083333333333333,342,183056700150,100,765.5613212585449,5.75,0.9591362433862429,0.0575,3.0833333333333335,343,827341541378,100,832.292028427124,5.833333333333333,0.9873994708994708,0.058333333333333334,4.666666666666667,344,121389923579,100,636.7566468715668,3772.955265522003,832.3178398609161
80,24,2.4,12,6,13,15,14,15,18,21,17,19,17,21,14,15,9,11,15,17,0,0,0,0,2.4666666666666663,3.9666666666666663,0.942274884259259,0.03966666666666667,5,4.0,0.9360040509259258,0.04,2.4166666666666665,345,948254457740,100,1109.2675309181213,4.0,0.9413194444444442,0.04,2.4166666666666665,346,462692526779,100,966.013409614563,4.083333333333333,0.9434924768518514,0.04083333333333333,2.8333333333333335,347,183056700150,100,907.5772080421448,3.9166666666666665,0.9292563657407404,0.03916666666666667,2.75,348,827341541378,100,1087.6258790493011,3.8333333333333335,0.9613020833333331,0.03833333333333333,1.9166666666666667,349,121389923579,100,873.5423741340637,4944.026401758194,1109.272391796112
81,67,6.7,12,6,13,15,19,21,9,11,19,21,11,12,10,13,11,14,0,0,0,0,0,0,4.2333333333333325,5.216666666666667,0.9594576719576718,0.052166666666666674,5,5.25,0.9573148148148146,0.0525,5.25,350,948254457740,100,760.6834044456482,5.25,0.9570238095238094,0.0525,3.9166666666666665,351,462692526779,100,764.658299446106,5.166666666666667,0.9458597883597882,0.051666666666666666,3.9166666666666665,352,183056700150,100,898.9260728359222,5.25,0.9741137566137563,0.0525,4.833333333333333,353,827341541378,100,709.0359063148499,5.166666666666667,0.9629761904761903,0.051666666666666666,3.25,354,121389923579,100,732.6578886508942,3865.9615716934204,898.9455645084381
82,67,6.7,12,6,13,15,15,17,19,21,18,20,19,21,15,16,11,14,11,14,0,0,0,0,4.0,5.866666666666666,0.949634259259259,0.058666666666666666,5,6.0,0.9494039351851848,0.06,4.083333333333333,355,948254457740,100,774.2506465911865,5.833333333333333,0.9517361111111109,0.058333333333333334,3.5833333333333335,356,462692526779,100,773.5753104686737,5.833333333333333,0.9469328703703701,0.058333333333333334,4.166666666666667,357,183056700150,100,771.3980574607849,5.916666666666667,0.9596412037037035,0.059166666666666666,3.3333333333333335,358,827341541378,100,684.2235834598541,5.75,0.9404571759259258,0.0575,4.833333333333333,359,121389923579,100,800.9474639892578,3804.395061969757,800.9710807800293
83,68,6.8,12,6,13,15,15,17,19,21,11,13,19,21,15,16,9,12,11,14,0,0,0,0,4.616666666666666,5.916666666666667,0.9470775462962961,0.059166666666666666,5,5.916666666666667,0.9393807870370369,0.059166666666666666,3.9166666666666665,360,948254457740,100,890.9587054252625,6.0,0.963755787037037,0.06,4.916666666666667,361,462692526779,100,713.2016358375549,6.0,0.9457407407407404,0.06,5.083333333333333,362,183056700150,100,855.2999448776245,5.916666666666667,0.947986111111111,0.059166666666666666,4.583333333333333,363,827341541378,100,846.0627863407135,5.75,0.9385243055555552,0.0575,4.583333333333333,364,121389923579,100,933.7425961494446,4239.2656686306,933.7667036056519
84,65,6.5,12,7,13,15,15,17,17,21,10,11,19,21,15,16,11,14,13,16,0,0,0,0,4.916666666666666,6.166666666666666,0.9482800925925924,0.06166666666666667,5,6.083333333333333,0.9438715277777775,0.060833333333333336,4.75,365,948254457740,100,876.8815972805023,6.166666666666667,0.9430353009259256,0.06166666666666667,5.25,366,462692526779,100,880.2798368930817,6.5,0.9679166666666665,0.065,5.5,367,183056700150,100,738.6582062244415,6.083333333333333,0.9446643518518515,0.060833333333333336,4.5,368,827341541378,100,902.6941576004028,6.0,0.9419126157407404,0.06,4.583333333333333,369,121389923579,100,924.0986189842224,4322.612416982651,924.1236839294434
85,21,2.1,12,7,13,15,16,20,19,21,17,21,15,16,9,10,11,14,0,0,0,0,0,0,2.3999999999999995,3.7333333333333334,0.9424232804232802,0.03733333333333333,5,3.75,0.9470965608465606,0.0375,2.4166666666666665,370,948254457740,100,926.1305747032166,3.75,0.9330753968253965,0.0375,1.9166666666666667,371,462692526779,100,1017.6469972133636,3.8333333333333335,0.9532374338624336,0.03833333333333333,1.8333333333333333,372,183056700150,100,944.0030798912048,3.6666666666666665,0.9362037037037035,0.03666666666666667,2.9166666666666665,373,827341541378,100,996.4018278121948,3.6666666666666665,0.9425033068783064,0.03666666666666667,2.9166666666666665,374,121389923579,100,953.2300398349762,4837.412519454956,1017.6639800071716
86,20,2.0,12,7,14,16,15,19,10,12,19,21,9,10,18,21,15,16,9,12,10,13,0,0,2.8833333333333333,4.583333333333334,0.9400720164609051,0.04583333333333334,5,4.666666666666667,0.9350694444444441,0.04666666666666667,2.8333333333333335,375,948254457740,100,1131.285650730133,4.666666666666667,0.9658590534979421,0.04666666666666667,2.4166666666666665,376,462692526779,100,875.2832152843475,4.666666666666667,0.9267978395061728,0.04666666666666667,2.9166666666666665,377,183056700150,100,1232.8664424419403,4.666666666666667,0.9465020576131684,0.04666666666666667,2.75,378,827341541378,100,1195.008210659027,4.25,0.926131687242798,0.0425,3.5,379,121389923579,100,1211.6957132816315,5646.1392323970795,1232.8858275413513
87,20,2.0,12,7,13,15,16,20,18,21,18,21,15,16,9,11,10,13,0,0,0,0,0,0,2.8,3.983333333333333,0.9556812169312167,0.03983333333333334,5,3.8333333333333335,0.9365343915343912,0.03833333333333333,2.5833333333333335,380,948254457740,100,980.1289956569672,3.9166666666666665,0.9648148148148146,0.03916666666666667,3.0833333333333335,381,462692526779,100,822.8333864212036,4.083333333333333,0.958799603174603,0.04083333333333333,2.5,382,183056700150,100,871.5812404155731,4.083333333333333,0.9755853174603172,0.04083333333333333,2.6666666666666665,383,827341541378,100,762.833696603775,4.0,0.9426719576719575,0.04,3.1666666666666665,384,121389923579,100,929.8092153072357,4367.186534404755,980.1340792179108
88,68,6.8,12,7,14,16,15,16,19,21,9,11,19,21,10,11,11,14,11,13,0,0,0,0,3.65,5.216666666666667,0.9470902777777775,0.052166666666666674,5,5.333333333333333,0.9380613425925923,0.05333333333333334,3.5833333333333335,385,948254457740,100,875.4567847251892,5.25,0.9598726851851849,0.0525,3.5,386,462692526779,100,815.7067739963531,5.166666666666667,0.9369965277777776,0.051666666666666666,3.75,387,183056700150,100,971.6346142292023,5.166666666666667,0.9479571759259257,0.051666666666666666,3.6666666666666665,388,827341541378,100,856.7706961631775,5.166666666666667,0.9525636574074072,0.051666666666666666,3.75,389,121389923579,100,846.3462994098663,4365.915168523788,971.6540102958679
89,22,2.2,12,7,13,15,18,21,10,12,16,20,15,16,9,11,16,18,0,0,0,0,0,0,2.783333333333333,3.5666666666666664,0.9430211640211639,0.035666666666666666,5,3.5833333333333335,0.9612169312169312,0.035833333333333335,2.75,390,948254457740,100,835.6038463115692,3.4166666666666665,0.9146957671957668,0.034166666666666665,2.5,391,462692526779,100,1170.0154688358307,3.6666666666666665,0.9542824074074071,0.03666666666666667,2.75,392,183056700150,100,910.1119270324707,3.6666666666666665,0.9513723544973541,0.03666666666666667,3.1666666666666665,393,827341541378,100,914.0500683784485,3.5,0.9335383597883595,0.035,2.75,394,121389923579,100,949.2938024997711,4779.07511305809,1170.0328133106232
90,24,2.4,12,7,13,15,14,15,18,21,17,19,17,21,14,15,9,11,15,17,0,0,0,0,2.4666666666666663,3.9666666666666663,0.942274884259259,0.03966666666666667,5,4.0,0.9360040509259258,0.04,2.4166666666666665,345,948254457740,100,1109.2675309181213,4.0,0.9413194444444442,0.04,2.4166666666666665,346,462692526779,100,966.013409614563,4.083333333333333,0.9434924768518514,0.04083333333333333,2.8333333333333335,347,183056700150,100,907.5772080421448,3.9166666666666665,0.9292563657407404,0.03916666666666667,2.75,348,827341541378,100,1087.6258790493011,3.8333333333333335,0.9613020833333331,0.03833333333333333,1.9166666666666667,349,121389923579,100,873.5423741340637,4944.026401758194,0.0007481575012207031
91,24,2.4,12,7,13,14,14,15,18,21,17,19,17,21,14,15,9,11,15,17,0,0,0,0,2.3833333333333333,3.6,0.9284259259259257,0.036000000000000004,5,3.75,0.933628472222222,0.0375,2.0833333333333335,395,948254457740,100,1029.834777355194,3.5,0.9285937499999999,0.035,2.0833333333333335,396,462692526779,100,1164.8386652469635,3.6666666666666665,0.9277546296296292,0.03666666666666667,2.25,397,183056700150,100,1084.3462517261505,3.5833333333333335,0.916380208333333,0.035833333333333335,3.0833333333333335,398,827341541378,100,1129.4051582813263,3.5,0.9357725694444441,0.035,2.4166666666666665,399,121389923579,100,1000.5299890041351,5408.9548416137695,1164.8579099178314
92,24,2.4,12,7,13,15,18,21,10,12,19,21,14,15,9,12,16,18,0,0,0,0,0,0,2.5,3.55,0.9481746031746029,0.0355,5,3.5833333333333335,0.9683333333333332,0.035833333333333335,2.4166666666666665,400,948254457740,100,699.874406337738,3.5,0.9457738095238094,0.035,2.75,401,462692526779,100,875.5546576976776,3.5833333333333335,0.9181415343915342,0.035833333333333335,2.1666666666666665,402,183056700150,100,1001.2890079021454,3.75,0.9587235449735447,0.0375,2.8333333333333335,403,827341541378,100,742.652990102768,3.3333333333333335,0.9499007936507935,0.03333333333333333,2.3333333333333335,404,121389923579,100,850.100861787796,4169.471923828125,1001.3095030784607
93,67,6.7,12,7,14,16,15,17,19,21,9,11,16,19,11,12,11,12,11,13,0,0,0,0,3.9333333333333327,5.200000000000001,0.9467083333333332,0.052000000000000005,5,5.166666666666667,0.930844907407407,0.051666666666666666,3.6666666666666665,405,948254457740,100,936.9778459072113,5.25,0.9512094907407405,0.0525,3.3333333333333335,406,462692526779,100,838.1141154766083,5.25,0.9565567129629629,0.0525,4.25,407,183056700150,100,827.6524348258972,5.166666666666667,0.9487326388888888,0.051666666666666666,4.583333333333333,408,827341541378,100,797.892954826355,5.166666666666667,0.9461979166666664,0.051666666666666666,3.8333333333333335,409,121389923579,100,852.2656841278076,4252.903035163879,936.9831852912903
94,22,2.2,12,7,14,16,13,14,17,21,17,19,16,21,14,15,9,11,11,13,0,0,0,0,2.816666666666667,4.266666666666667,0.949998611111111,0.042666666666666665,5,4.5,0.9616684027777775,0.045,3.0833333333333335,410,948254457740,100,879.8642206192017,4.25,0.9446423611111108,0.0425,2.5833333333333335,411,462692526779,100,960.1157827377319,4.333333333333333,0.9194843749999998,0.043333333333333335,2.4166666666666665,412,183056700150,100,1089.435286283493,4.166666666666667,0.9599739583333331,0.041666666666666664,3.0,413,827341541378,100,860.1356506347656,4.083333333333333,0.964223958333333,0.04083333333333333,3.0,414,121389923579,100,801.4542346000671,4591.005174875259,1089.4550333023071
95,68,6.8,12,7,12,14,15,16,19,21,11,13,19,21,15,16,11,14,14,16,0,0,0,0,3.733333333333333,5.283333333333333,0.9526620370370369,0.05283333333333333,5,5.333333333333333,0.9412268518518514,0.05333333333333334,3.8333333333333335,415,948254457740,100,759.5433130264282,5.416666666666667,0.9696817129629627,0.05416666666666667,3.1666666666666665,416,462692526779,100,605.8385548591614,5.25,0.9511747685185183,0.0525,3.5,417,183056700150,100,774.6832427978516,5.25,0.9489120370370369,0.0525,4.083333333333333,418,827341541378,100,753.3626244068146,5.166666666666667,0.9523148148148145,0.051666666666666666,4.083333333333333,419,121389923579,100,752.9932270050049,3646.4209620952606,774.7034513950348
96,22,2.2,12,8,12,14,14,16,18,21,10,12,18,21,15,16,9,11,16,18,0,0,0,0,2.7,3.8333333333333335,0.9292858796296294,0.038333333333333344,5,4.0,0.917366898148148,0.04,3.4166666666666665,420,948254457740,100,1216.2783932685852,3.8333333333333335,0.924571759259259,0.03833333333333333,1.5833333333333333,421,462692526779,100,1183.294097661972,3.75,0.912853009259259,0.0375,2.9166666666666665,422,183056700150,100,1199.526134967804,3.9166666666666665,0.9493634259259258,0.03916666666666667,2.8333333333333335,423,827341541378,100,967.2225608825684,3.6666666666666665,0.9422743055555554,0.03666666666666667,2.75,424,121389923579,100,1048.0482320785522,5614.369418859482,1216.2868328094482
97,79,7.9,12,8,14,16,18,21,10,12,16,20,15,16,11,13,11,13,0,0,0,0,0,0,4.816666666666667,5.783333333333333,0.9573207671957669,0.057833333333333334,5,5.75,0.9497255291005289,0.0575,5.0,425,948254457740,100,763.9775197505951,5.833333333333333,0.9524966931216928,0.058333333333333334,4.166666666666667,426,462692526779,100,723.8448448181152,5.75,0.9545601851851849,0.0575,4.416666666666667,427,183056700150,100,773.8601005077362,5.833333333333333,0.9650165343915341,0.058333333333333334,5.5,428,827341541378,100,709.8825211524963,5.75,0.964804894179894,0.0575,5.0,429,121389923579,100,689.3700556755066,3660.9350419044495,773.880973815918
98,21,2.1,12,8,13,15,16,20,10,12,19,21,17,21,15,16,9,12,0,0,0,0,0,0,2.6999999999999997,3.95,0.9381236772486773,0.0395,5,4.0,0.9317923280423279,0.04,2.5833333333333335,430,948254457740,100,1064.9279718399048,3.75,0.9070337301587301,0.0375,2.9166666666666665,431,462692526779,100,1183.22824716568,4.25,0.9639285714285714,0.0425,1.8333333333333333,432,183056700150,100,719.7436771392822,3.9166666666666665,0.9365773809523809,0.03916666666666667,3.0,433,827341541378,100,1009.5918560028076,3.8333333333333335,0.9512863756613754,0.03833333333333333,3.1666666666666665,434,121389923579,100,880.3589570522308,4857.850709199905,1183.2462162971497
99,20,2.0,12,8,13,15,15,19,19,21,18,21,15,16,9,12,11,14,0,0,0,0,0,0,2.966666666666667,3.8666666666666663,0.9541838624338622,0.03866666666666667,5,3.8333333333333335,0.9410019841269838,0.03833333333333333,2.5833333333333335,435,948254457740,100,908.4258923530579,3.75,0.9545568783068782,0.0375,3.0,436,462692526779,100,850.4417815208435,4.0,0.9669444444444443,0.04,3.1666666666666665,437,183056700150,100,861.1397252082825,3.9166666666666665,0.9690873015873015,0.03916666666666667,3.25,438,827341541378,100,815.2512922286987,3.8333333333333335,0.9393287037037037,0.03833333333333333,2.8333333333333335,439,121389923579,100,955.7023990154266,4390.961090326309,956.0028603076935
100,24,2.4,12,8,13,15,14,15,18,21,9,11,17,20,14,15,9,11,15,17,0,0,0,0,2.55,3.7833333333333337,0.9438460648148146,0.03783333333333333,5,3.75,0.937060185185185,0.0375,2.25,440,948254457740,100,1049.5505905151367,3.75,0.9377430555555553,0.0375,2.3333333333333335,441,462692526779,100,997.2005624771118,3.9166666666666665,0.9397048611111107,0.03916666666666667,2.6666666666666665,442,183056700150,100,932.6994080543518,3.8333333333333335,0.940515046296296,0.03833333333333333,2.8333333333333335,443,827341541378,100,935.3460867404938,3.6666666666666665,0.9642071759259256,0.03666666666666667,2.6666666666666665,444,121389923579,100,807.972861289978,4722.769509077072,1049.5645372867584
101,24,2.4,12,8,13,15,18,21,16,18,17,21,10,11,9,11,15,17,0,0,0,0,0,0,2.5833333333333335,3.7,0.9447354497354497,0.037,5,3.6666666666666665,0.9512896825396824,0.03666666666666667,2.0,445,948254457740,100,931.330644607544,3.75,0.9463955026455025,0.0375,2.25,446,462692526779,100,920.6200158596039,3.6666666666666665,0.929910714285714,0.03666666666666667,2.75,447,183056700150,100,1029.802399635315,3.9166666666666665,0.9564417989417987,0.03916666666666667,2.8333333333333335,448,827341541378,100,831.6046462059021,3.5,0.93963955026455,0.035,3.0833333333333335,449,121389923579,100,969.2039649486542,4682.561671257019,1029.823269367218
102,24,2.4,12,8,13,15,14,15,18,21,17,19,19,21,14,15,9,11,16,18,0,0,0,0,1.85,3.55,0.9381180555555553,0.0355,5,3.6666666666666665,0.9491666666666665,0.03666666666666667,1.6666666666666667,450,948254457740,100,935.0268325805664,3.5833333333333335,0.9426215277777774,0.035833333333333335,1.4166666666666667,451,462692526779,100,927.3767116069794,3.5,0.9149999999999996,0.035,2.6666666666666665,452,183056700150,100,1130.260350227356,3.5833333333333335,0.9338715277777775,0.035833333333333335,2.0833333333333335,453,827341541378,100,979.467574596405,3.4166666666666665,0.9499305555555553,0.034166666666666665,1.4166666666666667,454,121389923579,100,872.410825252533,4844.54229426384,1130.2813713550568
103,24,2.4,12,8,13,15,18,21,10,12,16,21,14,15,9,12,13,15,0,0,0,0,0,0,2.9833333333333334,4.266666666666667,0.9543002645502643,0.04266666666666667,5,4.25,0.9741719576719576,0.0425,3.1666666666666665,455,948254457740,100,715.1317620277405,4.25,0.9497103174603172,0.0425,2.0,456,462692526779,100,871.6264169216156,4.333333333333333,0.9400291005291004,0.043333333333333335,2.5833333333333335,457,183056700150,100,883.3806676864624,4.5,0.95431746031746,0.045,3.0,458,827341541378,100,803.6090214252472,4.0,0.9532724867724865,0.04,4.166666666666667,459,121389923579,100,839.3885242938995,4113.136392354965,883.4023578166962
104,24,2.4,12,8,13,15,14,16,18,21,17,19,17,21,14,15,9,11,15,17,0,0,0,0,2.9833333333333334,4.249999999999999,0.9482609953703702,0.0425,5,4.25,0.927294560185185,0.0425,2.6666666666666665,460,948254457740,100,1094.8954691886902,4.25,0.9529832175925925,0.0425,2.75,461,462692526779,100,896.6155409812927,4.333333333333333,0.9453414351851849,0.043333333333333335,2.9166666666666665,462,183056700150,100,927.5421450138092,4.333333333333333,0.9636747685185183,0.043333333333333335,2.5833333333333335,463,827341541378,100,830.679630279541,4.083333333333333,0.9520109953703704,0.04083333333333333,4.0,464,121389923579,100,906.5079953670502,4656.240780830383,1094.9011783599854
105,24,2.4,12,8,13,17,18,21,9,11,17,21,11,12,9,11,16,18,0,0,0,0,0,0,3.15,4.233333333333333,0.9501944444444443,0.04233333333333333,5,4.166666666666667,0.9590343915343913,0.041666666666666664,3.4166666666666665,465,948254457740,100,849.6418657302856,4.166666666666667,0.9386342592592591,0.041666666666666664,2.75,466,462692526779,100,1009.6295223236084,4.333333333333333,0.9487070105820103,0.043333333333333335,2.3333333333333335,467,183056700150,100,830.6333293914795,4.5,0.9489186507936507,0.045,3.0833333333333335,468,827341541378,100,877.4629726409912,4.0,0.9556779100529098,0.04,4.166666666666667,469,121389923579,100,934.1114635467529,4501.479153633118,1009.6474967002869
106,19,1.9,12,8,14,16,15,18,10,12,19,21,18,21,15,16,9,12,14,17,0,0,0,0,2.666666666666667,4.049999999999999,0.9409965277777775,0.0405,5,4.0,0.9141319444444442,0.04,1.75,470,948254457740,100,1098.5359871387482,4.083333333333333,0.9294791666666663,0.04083333333333333,3.5833333333333335,471,462692526779,100,1113.3241078853607,4.25,0.9705497685185183,0.0425,2.3333333333333335,472,183056700150,100,776.4800174236298,4.083333333333333,0.9449999999999998,0.04083333333333333,3.0833333333333335,473,827341541378,100,985.2491006851196,3.8333333333333335,0.945821759259259,0.03833333333333333,2.5833333333333335,474,121389923579,100,943.1753051280975,4916.764518260956,1113.342074394226
107,24,2.4,12,8,13,15,13,14,18,21,9,11,17,21,14,15,9,10,10,12,0,0,0,0,2.65,3.583333333333333,0.9378883101851848,0.035833333333333335,5,3.75,0.9486805555555553,0.0375,3.25,475,948254457740,100,975.2542335987091,3.5,0.9220833333333331,0.035,2.8333333333333335,476,462692526779,100,1152.5105278491974,3.6666666666666665,0.9526157407407403,0.03666666666666667,2.6666666666666665,477,183056700150,100,946.5837659835815,3.6666666666666665,0.9302517361111107,0.03666666666666667,2.0,478,827341541378,100,1061.6751656532288,3.3333333333333335,0.9358101851851849,0.03333333333333333,2.5,479,121389923579,100,1034.284091949463,5170.30778503418,1152.5311439037323
108,24,2.4,12,9,13,15,18,21,9,11,17,21,14,15,9,11,16,18,0,0,0,0,0,0,2.666666666666667,3.6833333333333327,0.9423544973544973,0.036833333333333336,5,3.6666666666666665,0.9512896825396824,0.03666666666666667,3.0,480,948254457740,100,943.5538897514343,3.75,0.9463955026455025,0.0375,2.5833333333333335,481,462692526779,100,925.4248173236847,3.6666666666666665,0.929910714285714,0.03666666666666667,2.5833333333333335,482,183056700150,100,1045.5932278633118,3.8333333333333335,0.9445370370370367,0.03833333333333333,2.3333333333333335,483,827341541378,100,946.1858394145966,3.5,0.93963955026455,0.035,2.8333333333333335,484,121389923579,100,976.7932894229889,4837.551063776016,1045.6155178546906
109,24,2.4,12,9,13,15,13,14,18,21,9,11,17,21,10,11,10,12,0,0,0,0,0,0,2.166666666666667,3.5,0.9415145502645499,0.034999999999999996,5,3.5,0.9631712962962959,0.035,2.1666666666666665,485,948254457740,100,855.7972209453583,3.5,0.9296329365079361,0.035,2.0833333333333335,486,462692526779,100,995.1597189903259,3.5833333333333335,0.9430324074074071,0.035833333333333335,2.25,487,183056700150,100,963.9347021579742,3.5833333333333335,0.9418882275132272,0.035833333333333335,2.25,488,827341541378,100,886.0540289878845,3.3333333333333335,0.9298478835978834,0.03333333333333333,2.0833333333333335,489,121389923579,100,1033.2694454193115,4734.2151165008545,1033.2979683876038
110,21,2.1,12,9,14,16,16,19,10,12,19,21,17,18,18,21,15,16,13,16,0,0,0,0,2.1,3.8166666666666664,0.951054398148148,0.03816666666666667,5,3.8333333333333335,0.9165740740740739,0.03833333333333333,1.5833333333333333,490,948254457740,100,1045.4542376995087,3.6666666666666665,0.9448900462962959,0.03666666666666667,2.0833333333333335,491,462692526779,100,913.115140914917,3.9166666666666665,0.9795023148148145,0.03916666666666667,2.3333333333333335,492,183056700150,100,660.6914401054382,4.0,0.9563657407407405,0.04,2.6666666666666665,493,827341541378,100,837.8696703910828,3.6666666666666665,0.9579398148148145,0.03666666666666667,1.8333333333333333,494,121389923579,100,850.4328007698059,4307.563289880753,1045.4635689258575
111,18,1.8,12,9,12,14,14,17,10,12,19,21,17,21,15,16,9,11,9,12,0,0,0,0,2.3666666666666667,3.866666666666667,0.9254571759259257,0.03866666666666667,5,3.9166666666666665,0.9236111111111109,0.03916666666666667,2.4166666666666665,495,948254457740,100,1196.7833805084229,3.9166666666666665,0.9253819444444442,0.03916666666666667,1.6666666666666667,496,462692526779,100,1101.2773594856262,4.166666666666667,0.9472887731481477,0.041666666666666664,2.8333333333333335,497,183056700150,100,1097.9469857215881,3.5833333333333335,0.9042621527777774,0.035833333333333335,2.5833333333333335,498,827341541378,100,1342.3384230136871,3.75,0.926741898148148,0.0375,2.3333333333333335,499,121389923579,100,1231.0683071613312,5969.4144558906555,1342.3667213916779
112,21,2.1,12,9,13,15,15,19,19,21,17,21,15,16,9,10,14,17,0,0,0,0,0,0,2.3,3.75,0.9441613756613754,0.0375,5,3.75,0.9520866402116399,0.0375,2.4166666666666665,500,948254457740,100,846.2275652885437,3.75,0.9330753968253965,0.0375,2.25,501,462692526779,100,1011.9616091251373,3.9166666666666665,0.959179894179894,0.03916666666666667,2.5,502,183056700150,100,872.7483184337616,3.6666666666666665,0.9339616402116402,0.03666666666666667,1.8333333333333333,503,827341541378,100,998.1048457622528,3.6666666666666665,0.9425033068783064,0.03666666666666667,2.5,504,121389923579,100,936.8958387374878,4665.938177347183,1011.9806888103485
113,24,2.4,12,9,13,14,14,15,18,21,17,19,17,21,14,15,9,10,11,12,0,0,0,0,2.3666666666666667,3.166666666666667,0.9299068287037034,0.03166666666666667,5,3.5,0.9428038194444441,0.035,3.0833333333333335,505,948254457740,100,955.337132692337,3.0833333333333335,0.9267158564814812,0.030833333333333334,1.8333333333333333,506,462692526779,100,1104.8736262321472,3.25,0.9422337962962959,0.0325,2.0,507,183056700150,100,914.629533290863,3.0,0.9077546296296293,0.03,2.6666666666666665,508,827341541378,100,1097.4501724243164,3.0,0.9300260416666664,0.03,2.25,509,121389923579,100,1109.6538910865784,5181.944355726242,1109.6833128929138
114,23,2.3,12,9,12,14,14,15,18,21,9,11,16,21,14,15,16,18,0,0,0,0,0,0,2.7166666666666663,3.7333333333333334,0.9506812169312167,0.03733333333333333,5,3.8333333333333335,0.9649801587301586,0.03833333333333333,3.0833333333333335,510,948254457740,100,725.2135992050171,3.6666666666666665,0.944068783068783,0.03666666666666667,2.9166666666666665,511,462692526779,100,903.7678678035736,3.75,0.9430171957671954,0.0375,3.1666666666666665,512,183056700150,100,811.7155096530914,3.8333333333333335,0.9502738095238092,0.03833333333333333,2.1666666666666665,513,827341541378,100,825.0347621440887,3.5833333333333335,0.9510661375661372,0.035833333333333335,2.25,514,121389923579,100,886.4081482887268,4152.139887094498,903.7863764762878
115,22,2.2,12,9,12,14,12,14,18,21,9,11,18,21,15,16,9,11,9,10,0,0,0,0,2.35,3.6,0.9395671296296293,0.036,5,3.8333333333333335,0.9539062499999997,0.03833333333333333,1.9166666666666667,515,948254457740,100,911.3584504127502,3.5833333333333335,0.9321064814814812,0.035833333333333335,3.4166666666666665,516,462692526779,100,1120.7342829704285,3.5,0.9107465277777775,0.035,2.1666666666666665,517,183056700150,100,1223.5810475349426,3.6666666666666665,0.9572974537037036,0.03666666666666667,2.1666666666666665,518,827341541378,100,830.8966250419617,3.4166666666666665,0.9437789351851849,0.034166666666666665,2.0833333333333335,519,121389923579,100,951.8398177623749,5038.410223722458,1223.6036233901978
116,15,1.5,12,9,13,15,18,21,16,18,16,20,14,15,9,11,16,18,0,0,0,0,0,0,1.6333333333333335,3.1166666666666667,0.9470634920634918,0.031166666666666665,5,3.0,0.9509623015873014,0.03,2.0833333333333335,520,948254457740,100,841.0213537216187,3.1666666666666665,0.9445866402116397,0.03166666666666667,1.0833333333333333,521,462692526779,100,962.054122209549,3.0833333333333335,0.9508333333333331,0.030833333333333334,1.6666666666666667,522,183056700150,100,907.4479472637177,3.0,0.9311011904761902,0.03,1.4166666666666667,523,827341541378,100,1021.2994284629822,3.3333333333333335,0.9578339947089944,0.03333333333333333,1.9166666666666667,524,121389923579,100,783.9932863712311,4515.8161380290985,1021.5956296920776
