,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,1,11,1.1,7,12,1.3714285714285714,1.5714285714285716,0.9775952380952381,0.015714285714285715,5,1.5714285714285714,0.981984126984127,0.015714285714285715,1.7142857142857142,480,442933497023,100,79.0973629951477,1.7142857142857142,0.993452380952381,0.017142857142857144,1.0,481,584833761133,100,52.848599910736084,1.4285714285714286,0.970515873015873,0.014285714285714285,1.5714285714285714,482,847830276001,100,100.15162420272827,1.7142857142857142,0.9874603174603176,0.017142857142857144,1.2857142857142858,483,788722323053,100,68.14033222198486,1.4285714285714286,0.954563492063492,0.014285714285714285,1.2857142857142858,484,218475658809,100,133.08997225761414,433.32789158821106,133.10780572891235
151,1,52,5.2,7,12,3.0000000000000004,3.742857142857143,0.9829126984126983,0.03742857142857142,5,4.0,0.9925396825396824,0.04,2.857142857142857,485,442933497023,100,43.14700150489807,3.857142857142857,0.9688888888888888,0.03857142857142857,3.0,486,584833761133,100,81.37797093391418,3.5714285714285716,0.9893650793650792,0.03571428571428571,3.0,487,847830276001,100,39.55027794837952,3.7142857142857144,0.9741666666666666,0.037142857142857144,2.7142857142857144,488,788722323053,100,78.86973643302917,3.5714285714285716,0.9896031746031746,0.03571428571428571,3.4285714285714284,489,218475658809,100,40.53587031364441,283.48085713386536,81.38678050041199
152,1,11,1.1,7,12,1.3714285714285714,1.5714285714285716,0.9775952380952381,0.015714285714285715,5,1.5714285714285714,0.981984126984127,0.015714285714285715,1.7142857142857142,480,442933497023,100,79.0973629951477,1.7142857142857142,0.993452380952381,0.017142857142857144,1.0,481,584833761133,100,52.848599910736084,1.4285714285714286,0.970515873015873,0.014285714285714285,1.5714285714285714,482,847830276001,100,100.15162420272827,1.7142857142857142,0.9874603174603176,0.017142857142857144,1.2857142857142858,483,788722323053,100,68.14033222198486,1.4285714285714286,0.954563492063492,0.014285714285714285,1.2857142857142858,484,218475658809,100,133.08997225761414,433.32789158821106,0.0005908012390136719
153,1,10,1.0,7,12,0.9428571428571428,1.4857142857142858,0.9649206349206348,0.014857142857142857,5,1.4285714285714286,0.9598809523809524,0.014285714285714285,1.1428571428571428,470,442933497023,100,124.34403920173645,1.4285714285714286,0.9128174603174604,0.014285714285714285,1.0,471,584833761133,100,225.61847734451294,1.4285714285714286,0.972579365079365,0.014285714285714285,0.8571428571428571,472,847830276001,100,100.42803072929382,1.7142857142857142,0.9892857142857144,0.017142857142857144,1.0,473,788722323053,100,63.689270973205566,1.4285714285714286,0.9900396825396826,0.014285714285714285,0.7142857142857143,474,218475658809,100,58.59945273399353,572.6792709827423,0.000507354736328125
154,1,11,1.1,7,12,1.3714285714285714,1.5714285714285716,0.9775952380952381,0.015714285714285715,5,1.5714285714285714,0.981984126984127,0.015714285714285715,1.7142857142857142,480,442933497023,100,79.0973629951477,1.7142857142857142,0.993452380952381,0.017142857142857144,1.0,481,584833761133,100,52.848599910736084,1.4285714285714286,0.970515873015873,0.014285714285714285,1.5714285714285714,482,847830276001,100,100.15162420272827,1.7142857142857142,0.9874603174603176,0.017142857142857144,1.2857142857142858,483,788722323053,100,68.14033222198486,1.4285714285714286,0.954563492063492,0.014285714285714285,1.2857142857142858,484,218475658809,100,133.08997225761414,433.32789158821106,0.0004889965057373047
155,1,10,1.0,7,12,0.9428571428571428,1.4857142857142858,0.9649206349206348,0.014857142857142857,5,1.4285714285714286,0.9598809523809524,0.014285714285714285,1.1428571428571428,470,442933497023,100,124.34403920173645,1.4285714285714286,0.9128174603174604,0.014285714285714285,1.0,471,584833761133,100,225.61847734451294,1.4285714285714286,0.972579365079365,0.014285714285714285,0.8571428571428571,472,847830276001,100,100.42803072929382,1.7142857142857142,0.9892857142857144,0.017142857142857144,1.0,473,788722323053,100,63.689270973205566,1.4285714285714286,0.9900396825396826,0.014285714285714285,0.7142857142857143,474,218475658809,100,58.59945273399353,572.6792709827423,0.0005679130554199219
156,1,10,1.0,8,13,0.975,1.475,0.9907569444444444,0.01475,5,1.375,0.9851041666666668,0.01375,1.0,490,442933497023,100,87.4412488937378,1.5,0.9966666666666668,0.015,0.625,491,584833761133,100,52.04306387901306,1.625,0.9952083333333334,0.01625,1.375,492,847830276001,100,51.75300741195679,1.25,0.9809375,0.0125,0.75,493,788722323053,100,93.4575834274292,1.625,0.9958680555555556,0.01625,1.125,494,218475658809,100,51.94200539588928,336.6369090080261,93.47293186187744
157,1,12,1.2,8,13,1.225,1.7,0.9862013888888889,0.017,5,1.625,0.9905555555555556,0.01625,1.75,495,442933497023,100,78.59143447875977,1.75,0.9805208333333332,0.0175,1.875,496,584833761133,100,99.94552993774414,1.75,0.9901736111111112,0.0175,0.375,497,847830276001,100,65.93593835830688,1.5,0.9789930555555556,0.015,1.125,498,788722323053,100,105.77038216590881,1.875,0.9907638888888888,0.01875,1.0,499,218475658809,100,65.77000164985657,416.0132865905762,105.7860701084137
158,1,10,1.0,8,13,0.975,1.475,0.9907569444444444,0.01475,5,1.375,0.9851041666666668,0.01375,1.0,490,442933497023,100,87.4412488937378,1.5,0.9966666666666668,0.015,0.625,491,584833761133,100,52.04306387901306,1.625,0.9952083333333334,0.01625,1.375,492,847830276001,100,51.75300741195679,1.25,0.9809375,0.0125,0.75,493,788722323053,100,93.4575834274292,1.625,0.9958680555555556,0.01625,1.125,494,218475658809,100,51.94200539588928,336.6369090080261,0.0005970001220703125
159,1,12,1.2,8,13,1.225,1.7,0.9862013888888889,0.017,5,1.625,0.9905555555555556,0.01625,1.75,495,442933497023,100,78.59143447875977,1.75,0.9805208333333332,0.0175,1.875,496,584833761133,100,99.94552993774414,1.75,0.9901736111111112,0.0175,0.375,497,847830276001,100,65.93593835830688,1.5,0.9789930555555556,0.015,1.125,498,788722323053,100,105.77038216590881,1.875,0.9907638888888888,0.01875,1.0,499,218475658809,100,65.77000164985657,416.0132865905762,0.0005581378936767578
160,1,10,1.0,8,13,0.975,1.475,0.9907569444444444,0.01475,5,1.375,0.9851041666666668,0.01375,1.0,490,442933497023,100,87.4412488937378,1.5,0.9966666666666668,0.015,0.625,491,584833761133,100,52.04306387901306,1.625,0.9952083333333334,0.01625,1.375,492,847830276001,100,51.75300741195679,1.25,0.9809375,0.0125,0.75,493,788722323053,100,93.4575834274292,1.625,0.9958680555555556,0.01625,1.125,494,218475658809,100,51.94200539588928,336.6369090080261,0.0004889965057373047
161,1,18,1.8,8,13,1.9,2.225,0.9864444444444445,0.022250000000000002,5,2.375,0.9904166666666666,0.02375,2.25,500,442933497023,100,69.87171244621277,2.125,0.9796875,0.02125,2.25,501,584833761133,100,92.9937584400177,2.125,0.9873958333333334,0.02125,0.875,502,847830276001,100,75.5243468284607,2.125,0.9842708333333332,0.02125,2.5,503,788722323053,100,83.18533778190613,2.375,0.9904513888888888,0.02375,1.625,504,218475658809,100,63.09290885925293,384.6680643558502,93.00259232521057
162,1,16,1.6,8,13,1.825,2.05,0.9856111111111112,0.0205,5,2.125,0.9914236111111112,0.02125,1.375,505,442933497023,100,57.022154569625854,2.0,0.9897222222222222,0.02,2.625,506,584833761133,100,69.72289633750916,2.0,0.9879513888888888,0.02,0.75,507,847830276001,100,74.09984159469604,1.875,0.9645486111111112,0.01875,2.75,508,788722323053,100,137.41486835479736,2.25,0.9944097222222222,0.0225,1.625,509,218475658809,100,49.28669500350952,387.54645586013794,137.4308021068573
163,1,12,1.2,8,13,1.225,1.7,0.9862013888888889,0.017,5,1.625,0.9905555555555556,0.01625,1.75,495,442933497023,100,78.59143447875977,1.75,0.9805208333333332,0.0175,1.875,496,584833761133,100,99.94552993774414,1.75,0.9901736111111112,0.0175,0.375,497,847830276001,100,65.93593835830688,1.5,0.9789930555555556,0.015,1.125,498,788722323053,100,105.77038216590881,1.875,0.9907638888888888,0.01875,1.0,499,218475658809,100,65.77000164985657,416.0132865905762,0.000598907470703125
164,1,15,1.5,8,13,1.4,1.975,0.978125,0.01975,5,2.0,0.9897569444444444,0.02,2.0,510,442933497023,100,70.63979291915894,1.875,0.9716319444444445,0.01875,1.875,511,584833761133,100,120.77831196784973,1.875,0.9697916666666668,0.01875,1.25,512,847830276001,100,125.60432577133179,1.875,0.9703472222222222,0.01875,1.25,513,788722323053,100,124.55088257789612,2.25,0.9890972222222222,0.0225,0.625,514,218475658809,100,75.99866127967834,517.5719745159149,125.61678957939148
165,1,25,2.5,8,13,2.675,2.75,0.9925902777777779,0.027500000000000004,5,2.75,0.9967013888888888,0.0275,3.0,515,442933497023,100,48.70610475540161,2.625,0.9836111111111112,0.02625,3.25,516,584833761133,100,83.12973046302795,2.75,0.9930208333333334,0.0275,1.625,517,847830276001,100,53.9783661365509,2.75,0.9944791666666668,0.0275,2.875,518,788722323053,100,54.111393213272095,2.875,0.9951388888888888,0.02875,2.625,519,218475658809,100,47.539546728134155,287.4651412963867,83.13878965377808
166,1,13,1.3,8,13,1.425,1.775,0.97625,0.017750000000000002,5,1.75,0.9880555555555556,0.0175,2.375,520,442933497023,100,83.67319679260254,1.75,0.9792361111111112,0.0175,1.25,521,584833761133,100,101.25383162498474,1.875,0.9886805555555556,0.01875,1.125,522,847830276001,100,71.14488959312439,1.625,0.9866666666666668,0.01625,1.125,523,788722323053,100,79.69163799285889,1.875,0.9386111111111112,0.01875,1.25,524,218475658809,100,205.63835978507996,541.4019157886505,205.65748977661133
167,1,13,1.3,8,13,1.425,1.775,0.97625,0.017750000000000002,5,1.75,0.9880555555555556,0.0175,2.375,520,442933497023,100,83.67319679260254,1.75,0.9792361111111112,0.0175,1.25,521,584833761133,100,101.25383162498474,1.875,0.9886805555555556,0.01875,1.125,522,847830276001,100,71.14488959312439,1.625,0.9866666666666668,0.01625,1.125,523,788722323053,100,79.69163799285889,1.875,0.9386111111111112,0.01875,1.25,524,218475658809,100,205.63835978507996,541.4019157886505,0.0005984306335449219
168,1,14,1.4,8,14,1.375,1.875,0.9831875,0.01875,5,1.875,0.9591319444444444,0.01875,2.125,525,442933497023,100,152.42956447601318,1.875,0.9827430555555556,0.01875,1.875,526,584833761133,100,85.60160255432129,1.875,0.9865625,0.01875,0.75,527,847830276001,100,70.28854370117188,1.75,0.9964930555555556,0.0175,0.75,528,788722323053,100,50.65959119796753,2.0,0.9910069444444444,0.02,1.375,529,218475658809,100,62.71592974662781,421.6952316761017,152.4353666305542
169,1,13,1.3,8,14,1.425,1.775,0.97625,0.017750000000000002,5,1.75,0.9880555555555556,0.0175,2.375,520,442933497023,100,83.67319679260254,1.75,0.9792361111111112,0.0175,1.25,521,584833761133,100,101.25383162498474,1.875,0.9886805555555556,0.01875,1.125,522,847830276001,100,71.14488959312439,1.625,0.9866666666666668,0.01625,1.125,523,788722323053,100,79.69163799285889,1.875,0.9386111111111112,0.01875,1.25,524,218475658809,100,205.63835978507996,541.4019157886505,0.0005981922149658203
170,1,12,1.2,8,14,1.225,1.7,0.9862013888888889,0.017,5,1.625,0.9905555555555556,0.01625,1.75,495,442933497023,100,78.59143447875977,1.75,0.9805208333333332,0.0175,1.875,496,584833761133,100,99.94552993774414,1.75,0.9901736111111112,0.0175,0.375,497,847830276001,100,65.93593835830688,1.5,0.9789930555555556,0.015,1.125,498,788722323053,100,105.77038216590881,1.875,0.9907638888888888,0.01875,1.0,499,218475658809,100,65.77000164985657,416.0132865905762,0.0005166530609130859
171,1,10,1.0,8,14,0.975,1.475,0.9907569444444444,0.01475,5,1.375,0.9851041666666668,0.01375,1.0,490,442933497023,100,87.4412488937378,1.5,0.9966666666666668,0.015,0.625,491,584833761133,100,52.04306387901306,1.625,0.9952083333333334,0.01625,1.375,492,847830276001,100,51.75300741195679,1.25,0.9809375,0.0125,0.75,493,788722323053,100,93.4575834274292,1.625,0.9958680555555556,0.01625,1.125,494,218475658809,100,51.94200539588928,336.6369090080261,0.0005035400390625
172,1,11,1.1,8,14,1.425,1.7,0.9892708333333333,0.017,5,1.75,0.9841666666666666,0.0175,1.75,530,442933497023,100,85.69661808013916,1.75,0.9864236111111112,0.0175,1.75,531,584833761133,100,82.18377184867859,1.75,0.9925694444444444,0.0175,1.375,532,847830276001,100,62.49079465866089,1.375,0.9874305555555556,0.01375,1.25,533,788722323053,100,83.48740673065186,1.875,0.9957638888888888,0.01875,1.0,534,218475658809,100,43.77285981178284,357.63145112991333,85.70262622833252
173,1,10,1.0,8,14,0.975,1.475,0.9907569444444444,0.01475,5,1.375,0.9851041666666668,0.01375,1.0,490,442933497023,100,87.4412488937378,1.5,0.9966666666666668,0.015,0.625,491,584833761133,100,52.04306387901306,1.625,0.9952083333333334,0.01625,1.375,492,847830276001,100,51.75300741195679,1.25,0.9809375,0.0125,0.75,493,788722323053,100,93.4575834274292,1.625,0.9958680555555556,0.01625,1.125,494,218475658809,100,51.94200539588928,336.6369090080261,0.0005950927734375
174,1,10,1.0,8,14,0.975,1.475,0.9907569444444444,0.01475,5,1.375,0.9851041666666668,0.01375,1.0,490,442933497023,100,87.4412488937378,1.5,0.9966666666666668,0.015,0.625,491,584833761133,100,52.04306387901306,1.625,0.9952083333333334,0.01625,1.375,492,847830276001,100,51.75300741195679,1.25,0.9809375,0.0125,0.75,493,788722323053,100,93.4575834274292,1.625,0.9958680555555556,0.01625,1.125,494,218475658809,100,51.94200539588928,336.6369090080261,0.0005145072937011719
175,1,13,1.3,8,14,1.425,1.775,0.97625,0.017750000000000002,5,1.75,0.9880555555555556,0.0175,2.375,520,442933497023,100,83.67319679260254,1.75,0.9792361111111112,0.0175,1.25,521,584833761133,100,101.25383162498474,1.875,0.9886805555555556,0.01875,1.125,522,847830276001,100,71.14488959312439,1.625,0.9866666666666668,0.01625,1.125,523,788722323053,100,79.69163799285889,1.875,0.9386111111111112,0.01875,1.25,524,218475658809,100,205.63835978507996,541.4019157886505,0.0005559921264648438
176,1,10,1.0,8,14,0.975,1.475,0.9907569444444444,0.01475,5,1.375,0.9851041666666668,0.01375,1.0,490,442933497023,100,87.4412488937378,1.5,0.9966666666666668,0.015,0.625,491,584833761133,100,52.04306387901306,1.625,0.9952083333333334,0.01625,1.375,492,847830276001,100,51.75300741195679,1.25,0.9809375,0.0125,0.75,493,788722323053,100,93.4575834274292,1.625,0.9958680555555556,0.01625,1.125,494,218475658809,100,51.94200539588928,336.6369090080261,0.0004856586456298828
177,1,12,1.2,8,14,1.225,1.7,0.9862013888888889,0.017,5,1.625,0.9905555555555556,0.01625,1.75,495,442933497023,100,78.59143447875977,1.75,0.9805208333333332,0.0175,1.875,496,584833761133,100,99.94552993774414,1.75,0.9901736111111112,0.0175,0.375,497,847830276001,100,65.93593835830688,1.5,0.9789930555555556,0.015,1.125,498,788722323053,100,105.77038216590881,1.875,0.9907638888888888,0.01875,1.0,499,218475658809,100,65.77000164985657,416.0132865905762,0.0004892349243164062
178,1,10,1.0,8,14,0.975,1.475,0.9907569444444444,0.01475,5,1.375,0.9851041666666668,0.01375,1.0,490,442933497023,100,87.4412488937378,1.5,0.9966666666666668,0.015,0.625,491,584833761133,100,52.04306387901306,1.625,0.9952083333333334,0.01625,1.375,492,847830276001,100,51.75300741195679,1.25,0.9809375,0.0125,0.75,493,788722323053,100,93.4575834274292,1.625,0.9958680555555556,0.01625,1.125,494,218475658809,100,51.94200539588928,336.6369090080261,0.0004849433898925781
179,1,10,1.0,8,14,0.975,1.475,0.9907569444444444,0.01475,5,1.375,0.9851041666666668,0.01375,1.0,490,442933497023,100,87.4412488937378,1.5,0.9966666666666668,0.015,0.625,491,584833761133,100,52.04306387901306,1.625,0.9952083333333334,0.01625,1.375,492,847830276001,100,51.75300741195679,1.25,0.9809375,0.0125,0.75,493,788722323053,100,93.4575834274292,1.625,0.9958680555555556,0.01625,1.125,494,218475658809,100,51.94200539588928,336.6369090080261,0.00048661231994628906
180,1,12,1.2,9,15,1.1111111111111112,1.7555555555555558,0.9817037037037037,0.017555555555555553,5,1.8888888888888888,0.982283950617284,0.01888888888888889,1.0,535,442933497023,100,109.58749294281006,1.8888888888888888,0.979783950617284,0.01888888888888889,1.1111111111111112,536,584833761133,100,122.96290254592896,1.6666666666666667,0.9812037037037036,0.016666666666666666,1.1111111111111112,537,847830276001,100,117.89182019233704,1.6666666666666667,0.9910493827160494,0.016666666666666666,1.1111111111111112,538,788722323053,100,73.33606696128845,1.6666666666666667,0.9741975308641976,0.016666666666666666,1.2222222222222223,539,218475658809,100,140.46694445610046,564.245227098465,140.48651814460754
181,1,25,2.5,9,15,1.8888888888888888,2.7777777777777772,0.9933518518518518,0.02777777777777778,5,2.7777777777777777,0.9955555555555556,0.027777777777777776,2.3333333333333335,540,442933497023,100,45.64200162887573,2.888888888888889,0.9939814814814816,0.028888888888888888,1.6666666666666667,541,584833761133,100,51.640766620635986,2.7777777777777777,0.9938271604938272,0.027777777777777776,1.5555555555555556,542,847830276001,100,45.927419662475586,2.6666666666666665,0.9913888888888888,0.02666666666666667,2.5555555555555554,543,788722323053,100,65.98510003089905,2.7777777777777777,0.9920061728395062,0.027777777777777776,1.3333333333333333,544,218475658809,100,58.202375650405884,267.39766359329224,66.00180339813232
182,1,10,1.0,9,15,1.1111111111111112,1.5555555555555556,0.9753456790123456,0.015555555555555555,5,1.6666666666666667,0.9775,0.016666666666666666,1.2222222222222223,545,442933497023,100,126.39555144309998,1.6666666666666667,0.9279012345679012,0.016666666666666666,1.3333333333333333,546,584833761133,100,283.3828299045563,1.4444444444444444,0.9888271604938272,0.014444444444444444,1.0,547,847830276001,100,88.4720196723938,1.4444444444444444,0.9930864197530864,0.014444444444444444,1.4444444444444444,548,788722323053,100,74.90869641304016,1.5555555555555556,0.9894135802469136,0.015555555555555555,0.5555555555555556,549,218475658809,100,87.99172854423523,661.1508259773254,283.3927683830261
183,1,13,1.3,9,15,1.7555555555555558,1.8444444444444443,0.9801049382716048,0.018444444444444444,5,2.0,0.9843827160493828,0.02,1.7777777777777777,550,442933497023,100,103.31442642211914,2.111111111111111,0.987283950617284,0.021111111111111112,1.0,551,584833761133,100,82.27275395393372,1.6666666666666667,0.953641975308642,0.016666666666666666,2.4444444444444446,552,847830276001,100,206.86786079406738,1.6666666666666667,0.9800308641975308,0.016666666666666666,2.6666666666666665,553,788722323053,100,113.65888142585754,1.7777777777777777,0.9951851851851852,0.017777777777777778,0.8888888888888888,554,218475658809,100,56.17346525192261,562.2873878479004,206.88144779205322
184,1,10,1.0,9,15,1.1111111111111112,1.5555555555555556,0.9753456790123456,0.015555555555555555,5,1.6666666666666667,0.9775,0.016666666666666666,1.2222222222222223,545,442933497023,100,126.39555144309998,1.6666666666666667,0.9279012345679012,0.016666666666666666,1.3333333333333333,546,584833761133,100,283.3828299045563,1.4444444444444444,0.9888271604938272,0.014444444444444444,1.0,547,847830276001,100,88.4720196723938,1.4444444444444444,0.9930864197530864,0.014444444444444444,1.4444444444444444,548,788722323053,100,74.90869641304016,1.5555555555555556,0.9894135802469136,0.015555555555555555,0.5555555555555556,549,218475658809,100,87.99172854423523,661.1508259773254,0.0006415843963623047
185,1,10,1.0,9,15,1.1111111111111112,1.5555555555555556,0.9753456790123456,0.015555555555555555,5,1.6666666666666667,0.9775,0.016666666666666666,1.2222222222222223,545,442933497023,100,126.39555144309998,1.6666666666666667,0.9279012345679012,0.016666666666666666,1.3333333333333333,546,584833761133,100,283.3828299045563,1.4444444444444444,0.9888271604938272,0.014444444444444444,1.0,547,847830276001,100,88.4720196723938,1.4444444444444444,0.9930864197530864,0.014444444444444444,1.4444444444444444,548,788722323053,100,74.90869641304016,1.5555555555555556,0.9894135802469136,0.015555555555555555,0.5555555555555556,549,218475658809,100,87.99172854423523,661.1508259773254,0.0005061626434326172
186,1,10,1.0,9,15,1.1111111111111112,1.5555555555555556,0.9753456790123456,0.015555555555555555,5,1.6666666666666667,0.9775,0.016666666666666666,1.2222222222222223,545,442933497023,100,126.39555144309998,1.6666666666666667,0.9279012345679012,0.016666666666666666,1.3333333333333333,546,584833761133,100,283.3828299045563,1.4444444444444444,0.9888271604938272,0.014444444444444444,1.0,547,847830276001,100,88.4720196723938,1.4444444444444444,0.9930864197530864,0.014444444444444444,1.4444444444444444,548,788722323053,100,74.90869641304016,1.5555555555555556,0.9894135802469136,0.015555555555555555,0.5555555555555556,549,218475658809,100,87.99172854423523,661.1508259773254,0.0004792213439941406
187,1,13,1.3,9,15,1.7555555555555558,1.8444444444444443,0.9801049382716048,0.018444444444444444,5,2.0,0.9843827160493828,0.02,1.7777777777777777,550,442933497023,100,103.31442642211914,2.111111111111111,0.987283950617284,0.021111111111111112,1.0,551,584833761133,100,82.27275395393372,1.6666666666666667,0.953641975308642,0.016666666666666666,2.4444444444444446,552,847830276001,100,206.86786079406738,1.6666666666666667,0.9800308641975308,0.016666666666666666,2.6666666666666665,553,788722323053,100,113.65888142585754,1.7777777777777777,0.9951851851851852,0.017777777777777778,0.8888888888888888,554,218475658809,100,56.17346525192261,562.2873878479004,0.00045943260192871094
188,1,16,1.6,9,15,1.711111111111111,2.066666666666667,0.9804012345679013,0.020666666666666667,5,2.2222222222222223,0.9807407407407408,0.022222222222222223,2.3333333333333335,555,442933497023,100,106.1971206665039,2.2222222222222223,0.9634567901234568,0.022222222222222223,2.0,556,584833761133,100,169.7938003540039,2.0,0.9830246913580248,0.02,1.4444444444444444,557,847830276001,100,109.04884815216064,1.8888888888888888,0.9868827160493828,0.01888888888888889,1.1111111111111112,558,788722323053,100,102.64636325836182,2.0,0.9879012345679012,0.02,1.6666666666666667,559,218475658809,100,86.92349219322205,574.6096246242523,169.80977749824524
189,1,10,1.0,9,15,1.1111111111111112,1.5555555555555556,0.9753456790123456,0.015555555555555555,5,1.6666666666666667,0.9775,0.016666666666666666,1.2222222222222223,545,442933497023,100,126.39555144309998,1.6666666666666667,0.9279012345679012,0.016666666666666666,1.3333333333333333,546,584833761133,100,283.3828299045563,1.4444444444444444,0.9888271604938272,0.014444444444444444,1.0,547,847830276001,100,88.4720196723938,1.4444444444444444,0.9930864197530864,0.014444444444444444,1.4444444444444444,548,788722323053,100,74.90869641304016,1.5555555555555556,0.9894135802469136,0.015555555555555555,0.5555555555555556,549,218475658809,100,87.99172854423523,661.1508259773254,0.0006756782531738281
190,1,10,1.0,9,15,1.1111111111111112,1.5555555555555556,0.9753456790123456,0.015555555555555555,5,1.6666666666666667,0.9775,0.016666666666666666,1.2222222222222223,545,442933497023,100,126.39555144309998,1.6666666666666667,0.9279012345679012,0.016666666666666666,1.3333333333333333,546,584833761133,100,283.3828299045563,1.4444444444444444,0.9888271604938272,0.014444444444444444,1.0,547,847830276001,100,88.4720196723938,1.4444444444444444,0.9930864197530864,0.014444444444444444,1.4444444444444444,548,788722323053,100,74.90869641304016,1.5555555555555556,0.9894135802469136,0.015555555555555555,0.5555555555555556,549,218475658809,100,87.99172854423523,661.1508259773254,0.0005812644958496094
191,1,10,1.0,9,15,1.1111111111111112,1.5555555555555556,0.9753456790123456,0.015555555555555555,5,1.6666666666666667,0.9775,0.016666666666666666,1.2222222222222223,545,442933497023,100,126.39555144309998,1.6666666666666667,0.9279012345679012,0.016666666666666666,1.3333333333333333,546,584833761133,100,283.3828299045563,1.4444444444444444,0.9888271604938272,0.014444444444444444,1.0,547,847830276001,100,88.4720196723938,1.4444444444444444,0.9930864197530864,0.014444444444444444,1.4444444444444444,548,788722323053,100,74.90869641304016,1.5555555555555556,0.9894135802469136,0.015555555555555555,0.5555555555555556,549,218475658809,100,87.99172854423523,661.1508259773254,0.0005066394805908203
192,1,11,1.1,9,16,1.2888888888888888,1.711111111111111,0.9880000000000001,0.01711111111111111,5,1.7777777777777777,0.9925308641975308,0.017777777777777778,1.5555555555555556,560,442933497023,100,71.22462463378906,1.8888888888888888,0.9977777777777778,0.01888888888888889,1.7777777777777777,561,584833761133,100,56.289470195770264,1.6666666666666667,0.9824691358024692,0.016666666666666666,0.8888888888888888,562,847830276001,100,102.1303060054779,1.5555555555555556,0.9932716049382716,0.015555555555555555,0.7777777777777778,563,788722323053,100,72.20734930038452,1.6666666666666667,0.9739506172839506,0.016666666666666666,1.4444444444444444,564,218475658809,100,136.85914874076843,438.7108988761902,136.87989902496338
193,1,10,1.0,9,16,1.1111111111111112,1.5555555555555556,0.9753456790123456,0.015555555555555555,5,1.6666666666666667,0.9775,0.016666666666666666,1.2222222222222223,545,442933497023,100,126.39555144309998,1.6666666666666667,0.9279012345679012,0.016666666666666666,1.3333333333333333,546,584833761133,100,283.3828299045563,1.4444444444444444,0.9888271604938272,0.014444444444444444,1.0,547,847830276001,100,88.4720196723938,1.4444444444444444,0.9930864197530864,0.014444444444444444,1.4444444444444444,548,788722323053,100,74.90869641304016,1.5555555555555556,0.9894135802469136,0.015555555555555555,0.5555555555555556,549,218475658809,100,87.99172854423523,661.1508259773254,0.0006508827209472656
194,1,10,1.0,9,16,1.1111111111111112,1.5555555555555556,0.9753456790123456,0.015555555555555555,5,1.6666666666666667,0.9775,0.016666666666666666,1.2222222222222223,545,442933497023,100,126.39555144309998,1.6666666666666667,0.9279012345679012,0.016666666666666666,1.3333333333333333,546,584833761133,100,283.3828299045563,1.4444444444444444,0.9888271604938272,0.014444444444444444,1.0,547,847830276001,100,88.4720196723938,1.4444444444444444,0.9930864197530864,0.014444444444444444,1.4444444444444444,548,788722323053,100,74.90869641304016,1.5555555555555556,0.9894135802469136,0.015555555555555555,0.5555555555555556,549,218475658809,100,87.99172854423523,661.1508259773254,0.0005183219909667969
195,1,10,1.0,9,16,1.1111111111111112,1.5555555555555556,0.9753456790123456,0.015555555555555555,5,1.6666666666666667,0.9775,0.016666666666666666,1.2222222222222223,545,442933497023,100,126.39555144309998,1.6666666666666667,0.9279012345679012,0.016666666666666666,1.3333333333333333,546,584833761133,100,283.3828299045563,1.4444444444444444,0.9888271604938272,0.014444444444444444,1.0,547,847830276001,100,88.4720196723938,1.4444444444444444,0.9930864197530864,0.014444444444444444,1.4444444444444444,548,788722323053,100,74.90869641304016,1.5555555555555556,0.9894135802469136,0.015555555555555555,0.5555555555555556,549,218475658809,100,87.99172854423523,661.1508259773254,0.0006971359252929688
196,1,12,1.2,9,16,1.1111111111111112,1.7555555555555558,0.9817037037037037,0.017555555555555553,5,1.8888888888888888,0.982283950617284,0.01888888888888889,1.0,535,442933497023,100,109.58749294281006,1.8888888888888888,0.979783950617284,0.01888888888888889,1.1111111111111112,536,584833761133,100,122.96290254592896,1.6666666666666667,0.9812037037037036,0.016666666666666666,1.1111111111111112,537,847830276001,100,117.89182019233704,1.6666666666666667,0.9910493827160494,0.016666666666666666,1.1111111111111112,538,788722323053,100,73.33606696128845,1.6666666666666667,0.9741975308641976,0.016666666666666666,1.2222222222222223,539,218475658809,100,140.46694445610046,564.245227098465,0.0005133152008056641
