,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
79,17,1.7,5,6,9,10,9,10,9,10,11,12,11,12,10,11,12,13,9,13,0,0,0,0,2.74,5.12,0.928581597222222,0.0512,10,5.2,0.9254774305555553,0.052,2.6,590,502805748326,100,391.7333872318268,5.0,0.902942708333333,0.05,2.4,591,156299688289,100,537.1938304901123,5.0,0.9624392361111109,0.05,2.6,592,469100661221,100,408.94920897483826,5.2,0.9326649305555552,0.052,3.8,593,733295057794,100,359.327036857605,5.2,0.9328211805555553,0.052,2.6,594,717263017026,100,472.1730182170868,5.2,0.9283159722222221,0.052,3.8,595,523021122055,100,382.3879659175873,4.8,0.9119618055555554,0.048,3.0,596,441149503103,100,427.1390314102173,5.0,0.9311892361111109,0.05,2.4,597,903894823209,100,371.65644669532776,5.2,0.9266753472222219,0.052,1.4,598,606618061344,100,492.1252210140228,5.4,0.9313281249999997,0.054,2.8,599,366783982512,100,379.1645221710205,4221.849668979645,537.3658397197723
80,15,1.5,5,6,9,12,11,12,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.1,3.8600000000000003,0.9285972222222222,0.03860000000000001,10,3.8,0.9104907407407407,0.038,2.0,310,502805748326,100,356.3747193813324,3.8,0.9353240740740741,0.038,1.0,311,156299688289,100,286.8508539199829,4.2,0.9284722222222224,0.042,1.2,312,469100661221,100,394.3930160999298,4.0,0.9442962962962962,0.04,2.0,313,733295057794,100,370.5112543106079,3.4,0.9103703703703703,0.034,2.0,314,717263017026,100,505.8519093990326,4.0,0.9552037037037036,0.04,2.4,315,523021122055,100,331.49143648147583,4.2,0.9371018518518518,0.042,2.0,316,441149503103,100,293.73431730270386,4.0,0.9234166666666667,0.04,3.0,317,903894823209,100,310.49125266075134,3.2,0.915361111111111,0.032,1.2,318,606618061344,100,403.1242163181305,4.0,0.9259351851851848,0.04,4.2,319,366783982512,100,369.7777030467987,3622.600678920746,0.0009286403656005859
81,15,1.5,5,6,9,12,11,12,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.1,3.8600000000000003,0.9285972222222222,0.03860000000000001,10,3.8,0.9104907407407407,0.038,2.0,310,502805748326,100,356.3747193813324,3.8,0.9353240740740741,0.038,1.0,311,156299688289,100,286.8508539199829,4.2,0.9284722222222224,0.042,1.2,312,469100661221,100,394.3930160999298,4.0,0.9442962962962962,0.04,2.0,313,733295057794,100,370.5112543106079,3.4,0.9103703703703703,0.034,2.0,314,717263017026,100,505.8519093990326,4.0,0.9552037037037036,0.04,2.4,315,523021122055,100,331.49143648147583,4.2,0.9371018518518518,0.042,2.0,316,441149503103,100,293.73431730270386,4.0,0.9234166666666667,0.04,3.0,317,903894823209,100,310.49125266075134,3.2,0.915361111111111,0.032,1.2,318,606618061344,100,403.1242163181305,4.0,0.9259351851851848,0.04,4.2,319,366783982512,100,369.7777030467987,3622.600678920746,0.0006542205810546875
82,15,1.5,5,6,9,12,11,12,9,10,12,14,11,14,0,0,0,0,0,0,0,0,0,0,2.46,4.1000000000000005,0.9264185185185185,0.040999999999999995,10,4.0,0.8941666666666667,0.04,2.0,530,502805748326,100,420.5252056121826,4.0,0.9298148148148148,0.04,2.4,531,156299688289,100,329.79580640792847,4.4,0.9317592592592593,0.044,1.6,532,469100661221,100,311.8596992492676,4.4,0.9194259259259259,0.044,1.8,533,733295057794,100,394.25076508522034,3.8,0.9471944444444444,0.038,2.0,534,717263017026,100,379.2939188480377,4.0,0.9260462962962961,0.04,2.2,535,523021122055,100,370.04807782173157,4.4,0.9383518518518518,0.044,3.4,536,441149503103,100,401.6098096370697,4.2,0.9248333333333333,0.042,3.0,537,903894823209,100,438.35227227211,3.6,0.9313518518518518,0.036,2.8,538,606618061344,100,346.83062958717346,4.2,0.9212407407407405,0.042,3.4,539,366783982512,100,509.9044692516327,3902.470653772354,0.0006721019744873047
83,15,1.5,5,6,9,12,11,12,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,1.92,3.4799999999999995,0.932962037037037,0.034800000000000005,10,3.6,0.9409629629629629,0.036,0.6,600,502805748326,100,326.9421486854553,3.2,0.922435185185185,0.032,3.0,601,156299688289,100,292.19512581825256,3.4,0.9260833333333333,0.034,1.2,602,469100661221,100,364.6042490005493,3.4,0.9399074074074074,0.034,2.2,603,733295057794,100,272.6216170787811,3.4,0.9225648148148146,0.034,1.6,604,717263017026,100,316.17471170425415,3.4,0.9416574074074072,0.034,2.4,605,523021122055,100,263.7255218029022,3.6,0.9300555555555553,0.036,1.0,606,441149503103,100,344.9088523387909,3.8,0.9188796296296295,0.038,2.4,607,903894823209,100,279.323734998703,3.2,0.9406851851851851,0.032,1.6,608,606618061344,100,360.15254497528076,3.8,0.9463888888888885,0.038,3.2,609,366783982512,100,230.15853834152222,3050.8070447444916,364.65675044059753
84,23,2.3,5,7,9,12,11,12,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.8,0.9363416666666666,0.048,10,5.2,0.9434166666666666,0.052,1.6,610,502805748326,100,276.08782410621643,5.0,0.9487592592592591,0.05,3.4,611,156299688289,100,244.04591012001038,4.8,0.9154999999999998,0.048,2.2,612,469100661221,100,410.99184346199036,5.0,0.9535925925925925,0.05,3.8,613,733295057794,100,335.3023636341095,4.6,0.945861111111111,0.046,2.4,614,717263017026,100,361.7122857570648,5.0,0.9370185185185184,0.05,3.4,615,523021122055,100,391.7404296398163,4.6,0.9356203703703703,0.046,5.0,616,441149503103,100,305.30093455314636,4.8,0.9349814814814813,0.048,2.8,617,903894823209,100,283.0732762813568,4.2,0.9423425925925925,0.042,4.4,618,606618061344,100,266.04003071784973,4.8,0.9063240740740739,0.048,3.4,619,366783982512,100,375.46068572998047,3249.755584001541,411.0380828380585
85,15,1.5,5,7,11,12,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.6,0.9491874999999999,0.026000000000000002,10,2.8,0.9551041666666664,0.028,1.6,620,502805748326,100,193.76239585876465,2.4,0.9451736111111109,0.024,1.0,621,156299688289,100,293.38141083717346,2.4,0.922048611111111,0.024,1.6,622,469100661221,100,245.53816509246826,3.0,0.955625,0.03,1.4,623,733295057794,100,188.264230966568,2.6,0.9674652777777777,0.026,2.2,624,717263017026,100,261.5061745643616,2.8,0.9605208333333332,0.028,1.6,625,523021122055,100,193.03751850128174,2.6,0.9485069444444443,0.026,1.8,626,441149503103,100,219.4517159461975,2.4,0.9317708333333333,0.024,2.8,627,903894823209,100,240.77238965034485,2.6,0.9382638888888887,0.026,0.6,628,606618061344,100,283.09659242630005,2.4,0.9673958333333332,0.024,1.4,629,366783982512,100,256.8670403957367,2375.677634239197,293.42228984832764
86,18,1.8,5,7,9,10,9,10,9,10,11,12,9,10,11,12,11,13,0,0,0,0,0,0,2.2,3.7800000000000002,0.9179999999999998,0.0378,10,3.8,0.9219444444444441,0.038,2.4,630,502805748326,100,330.25766491889954,3.6,0.9026388888888885,0.036,1.8,631,156299688289,100,392.71909189224243,4.0,0.9437698412698411,0.04,1.6,632,469100661221,100,294.5389459133148,3.4,0.9122023809523808,0.034,2.4,633,733295057794,100,462.88608264923096,4.0,0.941547619047619,0.04,1.6,634,717263017026,100,300.33757185935974,4.0,0.9103769841269839,0.04,1.2,635,523021122055,100,470.3232259750366,3.6,0.9143452380952378,0.036,3.6,636,441149503103,100,457.7340281009674,3.8,0.8953174603174601,0.038,2.2,637,903894823209,100,388.6875545978546,3.6,0.9036111111111108,0.036,2.2,638,606618061344,100,480.03914523124695,4.0,0.9342460317460316,0.04,3.0,639,366783982512,100,331.4343020915985,3908.9576132297516,480.1099977493286
87,14,1.4,5,7,11,12,9,10,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.06,2.7600000000000002,0.9490624999999998,0.027599999999999996,10,2.8,0.9585069444444443,0.028,1.8,640,502805748326,100,304.96794056892395,2.6,0.9546412037037035,0.026,1.4,641,156299688289,100,330.9882791042328,2.6,0.9220138888888887,0.026,2.0,642,469100661221,100,381.1916596889496,2.8,0.9260069444444443,0.028,3.6,643,733295057794,100,259.3856132030487,3.0,0.9814004629629629,0.03,2.4,644,717263017026,100,272.3253128528595,2.8,0.9477893518518518,0.028,1.2,645,523021122055,100,255.3640742301941,2.6,0.9444328703703704,0.026,2.6,646,441149503103,100,321.0767512321472,3.0,0.9604745370370369,0.03,2.8,647,903894823209,100,195.61331486701965,2.6,0.9329398148148147,0.026,1.8,648,606618061344,100,305.2074816226959,2.8,0.9624189814814813,0.028,1.0,649,366783982512,100,243.68381643295288,2869.8042438030243,381.24123549461365
88,18,1.8,5,7,9,10,9,10,10,11,11,12,9,10,10,12,9,12,0,0,0,0,0,0,2.86,4.78,0.9296521164021163,0.047799999999999995,10,4.6,0.902493386243386,0.046,2.0,650,502805748326,100,526.0217053890228,4.6,0.9233796296296294,0.046,2.6,651,156299688289,100,348.1447992324829,4.8,0.9605820105820104,0.048,2.2,652,469100661221,100,374.20725679397583,4.6,0.9224470899470899,0.046,3.4,653,733295057794,100,381.8275499343872,4.8,0.9448941798941798,0.048,2.4,654,717263017026,100,324.43023014068604,5.0,0.9394642857142854,0.05,4.0,655,523021122055,100,317.40230441093445,4.6,0.9372023809523807,0.046,2.8,656,441149503103,100,432.04149079322815,5.0,0.909695767195767,0.05,2.4,657,903894823209,100,389.5189712047577,4.6,0.9052777777777775,0.046,3.8,658,606618061344,100,425.235985994339,5.2,0.951084656084656,0.052,3.0,659,366783982512,100,394.87388491630554,3913.7041788101196,526.031477689743
89,41,4.1,5,7,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.64,0.9411157407407404,0.0264,10,2.8,0.9356481481481479,0.028,1.8,660,502805748326,100,224.78402709960938,2.6,0.9210185185185183,0.026,0.6,661,156299688289,100,229.12635612487793,2.6,0.9169907407407406,0.026,1.6,662,469100661221,100,237.4986937046051,2.6,0.9043055555555553,0.026,1.2,663,733295057794,100,201.41515374183655,2.6,0.9715740740740739,0.026,2.6,664,717263017026,100,180.91221857070923,2.8,0.944398148148148,0.028,0.4,665,523021122055,100,161.981938123703,2.4,0.9519444444444444,0.024,4.0,666,441149503103,100,165.7230362892151,2.6,0.9812499999999998,0.026,1.6,667,903894823209,100,124.86300301551819,2.6,0.9272685185185184,0.026,2.2,668,606618061344,100,181.86032366752625,2.8,0.956759259259259,0.028,1.6,669,366783982512,100,162.20816802978516,1870.3729183673859,237.55448460578918
90,15,1.5,5,7,9,12,11,12,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.1,3.8600000000000003,0.9285972222222222,0.03860000000000001,10,3.8,0.9104907407407407,0.038,2.0,310,502805748326,100,356.3747193813324,3.8,0.9353240740740741,0.038,1.0,311,156299688289,100,286.8508539199829,4.2,0.9284722222222224,0.042,1.2,312,469100661221,100,394.3930160999298,4.0,0.9442962962962962,0.04,2.0,313,733295057794,100,370.5112543106079,3.4,0.9103703703703703,0.034,2.0,314,717263017026,100,505.8519093990326,4.0,0.9552037037037036,0.04,2.4,315,523021122055,100,331.49143648147583,4.2,0.9371018518518518,0.042,2.0,316,441149503103,100,293.73431730270386,4.0,0.9234166666666667,0.04,3.0,317,903894823209,100,310.49125266075134,3.2,0.915361111111111,0.032,1.2,318,606618061344,100,403.1242163181305,4.0,0.9259351851851848,0.04,4.2,319,366783982512,100,369.7777030467987,3622.600678920746,0.0008511543273925781
91,15,1.5,5,7,9,12,11,12,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,2.02,3.4799999999999995,0.932962037037037,0.034800000000000005,10,3.6,0.9409629629629629,0.036,1.2,670,502805748326,100,341.50469613075256,3.2,0.922435185185185,0.032,2.0,671,156299688289,100,364.88513445854187,3.4,0.9260833333333333,0.034,1.0,672,469100661221,100,364.7163462638855,3.4,0.9399074074074074,0.034,2.0,673,733295057794,100,275.62587690353394,3.4,0.9225648148148146,0.034,1.2,674,717263017026,100,313.840274810791,3.4,0.9416574074074072,0.034,2.4,675,523021122055,100,264.38494777679443,3.6,0.9300555555555553,0.036,1.8,676,441149503103,100,265.67827129364014,3.8,0.9188796296296295,0.038,2.2,677,903894823209,100,278.37440156936646,3.2,0.9406851851851851,0.032,3.4,678,606618061344,100,349.26543831825256,3.8,0.9463888888888885,0.038,3.0,679,366783982512,100,231.12975764274597,3049.4051451683044,365.0998296737671
92,15,1.5,5,7,9,12,11,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.78,2.9,0.9222326388888888,0.029000000000000005,10,3.0,0.9362268518518517,0.03,2.2,680,502805748326,100,258.52698612213135,2.6,0.8988773148148147,0.026,2.2,681,156299688289,100,338.2551894187927,3.2,0.9403587962962962,0.032,0.2,682,469100661221,100,179.2995822429657,3.0,0.9041435185185183,0.03,1.4,683,733295057794,100,379.31909441947937,2.8,0.9036574074074073,0.028,1.4,684,717263017026,100,333.6655812263489,2.6,0.9174189814814813,0.026,2.2,685,523021122055,100,346.84455966949463,2.8,0.9282407407407405,0.028,2.8,686,441149503103,100,226.9933123588562,3.0,0.9316087962962962,0.03,2.2,687,903894823209,100,249.87823843955994,2.6,0.9048148148148146,0.026,2.0,688,606618061344,100,333.7024073600769,3.4,0.9569791666666665,0.034,1.2,689,366783982512,100,232.67636966705322,2879.161320924759,379.38321805000305
93,18,1.8,5,7,9,10,9,10,9,10,11,13,9,10,12,13,9,13,0,0,0,0,0,0,3.16,5.119999999999999,0.9255922619047616,0.0512,10,5.0,0.8941468253968251,0.05,2.0,690,502805748326,100,462.51628708839417,5.0,0.9309126984126982,0.05,4.0,691,156299688289,100,444.9825482368469,5.0,0.9373809523809522,0.05,2.6,692,469100661221,100,440.19281697273254,5.0,0.9244047619047618,0.05,3.2,693,733295057794,100,360.38036608695984,5.2,0.9522222222222222,0.052,3.4,694,717263017026,100,445.0116081237793,5.4,0.9368154761904759,0.054,3.0,695,523021122055,100,351.43885707855225,4.8,0.9219543650793648,0.048,4.0,696,441149503103,100,347.16976499557495,5.4,0.9064583333333331,0.054,3.2,697,903894823209,100,403.1645109653473,4.8,0.9076984126984124,0.048,3.2,698,606618061344,100,379.115371465683,5.6,0.9439285714285711,0.056,3.0,699,366783982512,100,424.9700117111206,4058.942142724991,462.53154158592224
94,18,1.8,5,7,9,10,9,10,11,12,9,10,12,13,10,14,0,0,0,0,0,0,0,0,2.54,4.2,0.936292824074074,0.041999999999999996,10,4.4,0.911597222222222,0.044,2.0,700,502805748326,100,334.70149278640747,4.2,0.9499884259259258,0.042,3.4,701,156299688289,100,351.5010211467743,4.4,0.9568981481481481,0.044,2.0,702,469100661221,100,244.4107162952423,3.8,0.9260648148148146,0.038,3.8,703,733295057794,100,411.1037015914917,4.0,0.9474305555555552,0.04,2.4,704,717263017026,100,262.26002740859985,4.4,0.9373379629629627,0.044,2.4,705,523021122055,100,369.8496479988098,4.0,0.935358796296296,0.04,2.0,706,441149503103,100,312.6884467601776,4.0,0.9143287037037034,0.04,1.6,707,903894823209,100,431.06537795066833,4.4,0.947696759259259,0.044,2.8,708,606618061344,100,263.6177749633789,4.4,0.9362268518518518,0.044,3.0,709,366783982512,100,328.2249126434326,3309.423119544983,431.1522834300995
95,15,1.5,5,7,9,12,11,12,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.86,0.9191833333333331,0.028600000000000004,10,3.2,0.9382037037037037,0.032,1.6,710,502805748326,100,245.5916838645935,2.8,0.8989074074074074,0.028,1.8,711,156299688289,100,388.8279957771301,2.8,0.9087407407407406,0.028,1.2,712,469100661221,100,292.92454290390015,2.8,0.923722222222222,0.028,0.6,713,733295057794,100,433.68169021606445,2.8,0.9124814814814813,0.028,1.2,714,717263017026,100,429.98204159736633,2.6,0.9286296296296295,0.026,1.8,715,523021122055,100,375.5361728668213,2.8,0.8944074074074072,0.028,1.0,716,441149503103,100,371.91836762428284,3.0,0.9353888888888887,0.03,2.4,717,903894823209,100,273.0964512825012,2.8,0.9375925925925923,0.028,1.0,718,606618061344,100,254.51613235473633,3.0,0.9137592592592589,0.03,1.4,719,366783982512,100,388.83808636665344,3454.9131648540497,433.76753306388855
96,18,1.8,5,8,9,10,9,10,9,10,11,12,9,10,11,12,11,13,0,0,0,0,0,0,2.2,3.7800000000000002,0.9179999999999998,0.0378,10,3.8,0.9219444444444441,0.038,2.4,630,502805748326,100,330.25766491889954,3.6,0.9026388888888885,0.036,1.8,631,156299688289,100,392.71909189224243,4.0,0.9437698412698411,0.04,1.6,632,469100661221,100,294.5389459133148,3.4,0.9122023809523808,0.034,2.4,633,733295057794,100,462.88608264923096,4.0,0.941547619047619,0.04,1.6,634,717263017026,100,300.33757185935974,4.0,0.9103769841269839,0.04,1.2,635,523021122055,100,470.3232259750366,3.6,0.9143452380952378,0.036,3.6,636,441149503103,100,457.7340281009674,3.8,0.8953174603174601,0.038,2.2,637,903894823209,100,388.6875545978546,3.6,0.9036111111111108,0.036,2.2,638,606618061344,100,480.03914523124695,4.0,0.9342460317460316,0.04,3.0,639,366783982512,100,331.4343020915985,3908.9576132297516,0.0008981227874755859
97,18,1.8,5,8,9,10,9,10,9,10,11,12,9,10,11,12,11,13,0,0,0,0,0,0,2.2,3.7800000000000002,0.9179999999999998,0.0378,10,3.8,0.9219444444444441,0.038,2.4,630,502805748326,100,330.25766491889954,3.6,0.9026388888888885,0.036,1.8,631,156299688289,100,392.71909189224243,4.0,0.9437698412698411,0.04,1.6,632,469100661221,100,294.5389459133148,3.4,0.9122023809523808,0.034,2.4,633,733295057794,100,462.88608264923096,4.0,0.941547619047619,0.04,1.6,634,717263017026,100,300.33757185935974,4.0,0.9103769841269839,0.04,1.2,635,523021122055,100,470.3232259750366,3.6,0.9143452380952378,0.036,3.6,636,441149503103,100,457.7340281009674,3.8,0.8953174603174601,0.038,2.2,637,903894823209,100,388.6875545978546,3.6,0.9036111111111108,0.036,2.2,638,606618061344,100,480.03914523124695,4.0,0.9342460317460316,0.04,3.0,639,366783982512,100,331.4343020915985,3908.9576132297516,0.0006606578826904297
98,39,3.9,5,8,9,12,11,12,9,10,12,13,11,13,0,0,0,0,0,0,0,0,0,0,3.5,5.42,0.9434296296296294,0.054200000000000005,10,5.6,0.9808611111111111,0.056,4.8,720,502805748326,100,253.22954034805298,5.6,0.952611111111111,0.056,3.0,721,156299688289,100,225.12681794166565,5.4,0.946935185185185,0.054,2.6,722,469100661221,100,265.791490316391,5.8,0.9328240740740738,0.058,2.6,723,733295057794,100,253.8458137512207,5.0,0.9243055555555554,0.05,3.4,724,717263017026,100,283.9677653312683,5.6,0.9418888888888887,0.056,3.8,725,523021122055,100,232.90653085708618,5.4,0.9245833333333333,0.054,2.2,726,441149503103,100,356.1560854911804,5.4,0.9384074074074074,0.054,4.0,727,903894823209,100,250.3994300365448,5.0,0.947222222222222,0.05,3.6,728,606618061344,100,337.23981761932373,5.4,0.9446574074074073,0.054,5.0,729,366783982512,100,358.45312309265137,2817.116414785385,358.58031606674194
99,16,1.6,5,8,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.3599999999999999,0.9219629629629628,0.013600000000000001,10,1.2,0.8734259259259258,0.012,0.6,730,502805748326,100,292.5556871891022,1.4,0.896296296296296,0.014,1.4,731,156299688289,100,273.1836404800415,1.6,0.9585185185185184,0.016,0.4,732,469100661221,100,163.92897772789001,1.4,0.9175925925925924,0.014,1.0,733,733295057794,100,199.26499104499817,1.4,0.9067592592592589,0.014,1.2,734,717263017026,100,211.36644625663757,1.2,0.9337037037037034,0.012,0.4,735,523021122055,100,186.5296483039856,1.2,0.9232407407407406,0.012,0.4,736,441149503103,100,253.70939183235168,1.4,0.9337962962962959,0.014,0.8,737,903894823209,100,190.77157068252563,1.4,0.9573148148148146,0.014,1.8,738,606618061344,100,164.56221747398376,1.4,0.9189814814814813,0.014,1.6,739,366783982512,100,253.20386409759521,2189.0764350891113,292.5694999694824
100,18,1.8,5,8,9,10,9,10,9,10,11,12,11,12,10,11,12,13,9,12,0,0,0,0,2.96,4.779999999999999,0.916520833333333,0.047799999999999995,10,4.6,0.9129166666666664,0.046,2.6,440,502805748326,100,516.715874671936,5.0,0.9160648148148146,0.05,3.2,441,156299688289,100,409.5954704284668,4.6,0.9352662037037036,0.046,2.4,442,469100661221,100,357.375732421875,4.8,0.9033912037037035,0.048,3.8,443,733295057794,100,545.6754183769226,4.8,0.9224884259259256,0.048,2.4,444,717263017026,100,388.6478865146637,5.0,0.9244444444444442,0.05,3.2,445,523021122055,100,491.44277453422546,4.8,0.9276504629629627,0.048,3.0,446,441149503103,100,371.7751772403717,4.4,0.8924768518518517,0.044,3.4,447,903894823209,100,504.13135385513306,4.8,0.918622685185185,0.048,3.4,448,606618061344,100,407.4565763473511,5.0,0.9118865740740738,0.05,2.2,449,366783982512,100,517.2679920196533,4510.084256410599,0.0009057521820068359
101,15,1.5,5,8,11,12,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.6,0.9491874999999999,0.026000000000000002,10,2.8,0.9551041666666664,0.028,1.6,620,502805748326,100,193.76239585876465,2.4,0.9451736111111109,0.024,1.0,621,156299688289,100,293.38141083717346,2.4,0.922048611111111,0.024,1.6,622,469100661221,100,245.53816509246826,3.0,0.955625,0.03,1.4,623,733295057794,100,188.264230966568,2.6,0.9674652777777777,0.026,2.2,624,717263017026,100,261.5061745643616,2.8,0.9605208333333332,0.028,1.6,625,523021122055,100,193.03751850128174,2.6,0.9485069444444443,0.026,1.8,626,441149503103,100,219.4517159461975,2.4,0.9317708333333333,0.024,2.8,627,903894823209,100,240.77238965034485,2.6,0.9382638888888887,0.026,0.6,628,606618061344,100,283.09659242630005,2.4,0.9673958333333332,0.024,1.4,629,366783982512,100,256.8670403957367,2375.677634239197,0.0006761550903320312
102,18,1.8,5,8,11,12,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.8199999999999998,2.82,0.9328402777777776,0.028200000000000003,10,2.6,0.904722222222222,0.026,2.0,740,502805748326,100,353.2725441455841,2.8,0.9423263888888886,0.028,1.6,741,156299688289,100,240.72575545310974,2.8,0.9483680555555554,0.028,2.6,742,469100661221,100,219.7607400417328,3.0,0.9082638888888886,0.03,2.6,743,733295057794,100,308.93883514404297,2.8,0.9297569444444442,0.028,0.8,744,717263017026,100,253.3709077835083,3.0,0.9377083333333331,0.03,1.6,745,523021122055,100,324.4605724811554,2.8,0.918159722222222,0.028,2.2,746,441149503103,100,262.35882782936096,2.8,0.9515277777777778,0.028,1.8,747,903894823209,100,210.68886423110962,2.8,0.933923611111111,0.028,1.6,748,606618061344,100,295.370418548584,2.8,0.9536458333333332,0.028,1.4,749,366783982512,100,260.5802900791168,2729.5277557373047,353.44108033180237
103,14,1.4,5,8,9,10,9,10,11,12,9,10,11,12,11,13,0,0,0,0,0,0,0,0,1.6,2.88,0.9348981481481479,0.028800000000000003,10,3.2,0.9397685185185184,0.032,1.0,750,502805748326,100,268.8815188407898,3.0,0.9096527777777776,0.03,2.0,751,156299688289,100,426.18163776397705,3.0,0.9372685185185184,0.03,1.2,752,469100661221,100,281.58523774147034,2.6,0.9032407407407406,0.026,1.6,753,733295057794,100,353.593462228775,3.2,0.969398148148148,0.032,1.0,754,717263017026,100,309.019966840744,2.6,0.9309953703703702,0.026,1.4,755,523021122055,100,390.83257150650024,2.6,0.9338888888888889,0.026,2.0,756,441149503103,100,302.64636158943176,2.6,0.9460648148148146,0.026,1.4,757,903894823209,100,282.8394286632538,2.8,0.927384259259259,0.028,2.2,758,606618061344,100,318.98766922950745,3.2,0.9513194444444443,0.032,2.2,759,366783982512,100,356.8948390483856,3291.462693452835,426.2246971130371
104,18,1.8,5,8,9,10,9,10,9,10,11,12,9,10,12,13,11,13,0,0,0,0,0,0,2.2800000000000002,3.7800000000000002,0.9179999999999998,0.0378,10,3.8,0.9219444444444441,0.038,2.2,760,502805748326,100,331.59484696388245,3.6,0.9026388888888885,0.036,1.8,761,156299688289,100,486.21981024742126,4.0,0.9437698412698411,0.04,1.6,762,469100661221,100,297.7289454936981,3.4,0.9122023809523808,0.034,2.4,763,733295057794,100,366.7314283847809,4.0,0.941547619047619,0.04,1.8,764,717263017026,100,403.97030115127563,4.0,0.9103769841269839,0.04,2.4,765,523021122055,100,490.0228569507599,3.6,0.9143452380952378,0.036,2.4,766,441149503103,100,370.4470875263214,3.8,0.8953174603174601,0.038,3.2,767,903894823209,100,495.64977288246155,3.6,0.9036111111111108,0.036,2.4,768,606618061344,100,393.0889513492584,4.0,0.9342460317460316,0.04,2.6,769,366783982512,100,332.8804495334625,3968.334450483322,495.7552945613861
105,15,1.5,5,8,11,12,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.12,0.9274236111111109,0.021199999999999997,10,2.0,0.9299305555555554,0.02,1.2,770,502805748326,100,224.40108251571655,2.4,0.9444097222222219,0.024,1.0,771,156299688289,100,203.1134581565857,2.0,0.8959374999999998,0.02,1.6,772,469100661221,100,273.7193720340729,2.2,0.9181597222222221,0.022,0.6,773,733295057794,100,309.074045419693,2.4,0.9463888888888887,0.024,1.2,774,717263017026,100,201.33204007148743,2.0,0.9312847222222219,0.02,0.8,775,523021122055,100,295.8955149650574,2.0,0.9143402777777776,0.02,2.0,776,441149503103,100,327.5657362937927,2.2,0.9356597222222222,0.022,1.4,777,903894823209,100,285.10627245903015,1.8,0.9078819444444441,0.018,1.2,778,606618061344,100,268.9652247428894,2.2,0.9502430555555552,0.022,0.6,779,366783982512,100,219.46205592155457,2608.6348025798798,327.6475577354431
