,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
106,88,8.8,5,8,11,12,11,12,10,11,12,13,10,11,10,12,0,0,0,0,0,0,0,0,4.34,6.08,0.9221921296296294,0.06080000000000001,10,6.2,0.9464814814814814,0.062,6.0,780,351760113850,100,212.02747082710266,6.0,0.92287037037037,0.06,3.0,781,800139113292,100,345.02944588661194,6.2,0.9352083333333331,0.062,4.8,782,174096585781,100,228.88086223602295,5.8,0.9022916666666664,0.058,5.6,783,865262255400,100,295.6021809577942,6.2,0.9192592592592589,0.062,4.0,784,512313529334,100,259.01332664489746,6.2,0.9494907407407404,0.062,4.8,785,763779728075,100,273.68444657325745,6.0,0.900185185185185,0.06,4.4,786,863335377906,100,296.89971470832825,5.8,0.8977777777777777,0.058,3.4,787,266603316936,100,302.97413206100464,6.6,0.9674768518518517,0.066,3.6,788,724596727429,100,245.72641801834106,5.8,0.8808796296296295,0.058,3.8,789,726554289143,100,400.2296485900879,2860.0676465034485,400.3254141807556
107,84,8.4,5,8,11,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.48,0.9198148148148146,0.0248,10,2.4,0.8915740740740737,0.024,1.2,790,351760113850,100,214.6876916885376,2.4,0.8929629629629628,0.024,2.4,791,800139113292,100,209.04506182670593,2.4,0.9044444444444442,0.024,2.4,792,174096585781,100,254.32710528373718,2.6,0.9559259259259255,0.026,2.0,793,865262255400,100,152.78977274894714,2.4,0.9210185185185183,0.024,1.6,794,512313529334,100,234.4459352493286,2.6,0.9549074074074072,0.026,2.2,795,763779728075,100,209.28200221061707,2.4,0.8809259259259257,0.024,1.8,796,863335377906,100,274.76760721206665,2.4,0.9359259259259255,0.024,2.4,797,266603316936,100,194.32614040374756,2.8,0.9570370370370368,0.028,2.2,798,724596727429,100,145.12912130355835,2.4,0.9034259259259257,0.024,2.2,799,726554289143,100,206.2962725162506,2095.0967104434967,274.8549470901489
108,84,8.4,5,9,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,2.48,0.9198148148148146,0.0248,10,2.4,0.8915740740740737,0.024,2.8,800,351760113850,100,235.9468114376068,2.4,0.8929629629629628,0.024,2.2,801,800139113292,100,187.34966731071472,2.4,0.9044444444444442,0.024,1.8,802,174096585781,100,186.86948084831238,2.6,0.9559259259259255,0.026,2.0,803,865262255400,100,131.71705293655396,2.4,0.9210185185185183,0.024,2.2,804,512313529334,100,208.8620262145996,2.6,0.9549074074074072,0.026,1.4,805,763779728075,100,140.3620834350586,2.4,0.8809259259259257,0.024,0.8,806,863335377906,100,241.0316300392151,2.4,0.9359259259259255,0.024,3.2,807,266603316936,100,202.67522311210632,2.8,0.9570370370370368,0.028,2.6,808,724596727429,100,124.77920341491699,2.4,0.9034259259259257,0.024,1.6,809,726554289143,100,185.48881316184998,1845.0819919109344,241.12747144699097
109,85,8.5,5,9,11,12,9,10,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,3.1799999999999997,4.220000000000001,0.903761111111111,0.042199999999999994,10,4.4,0.9233888888888886,0.044,1.4,810,351760113850,100,241.83625864982605,4.2,0.9226111111111109,0.042,2.8,811,800139113292,100,328.7290165424347,4.2,0.8819999999999999,0.042,3.6,812,174096585781,100,378.0788822174072,4.2,0.9314444444444444,0.042,4.4,813,865262255400,100,233.52973246574402,4.2,0.8993888888888886,0.042,2.8,814,512313529334,100,283.09694933891296,4.4,0.9084999999999998,0.044,3.0,815,763779728075,100,268.25769209861755,4.0,0.8792222222222221,0.04,3.6,816,863335377906,100,316.42015409469604,4.0,0.8716666666666665,0.04,3.4,817,266603316936,100,400.52601385116577,4.4,0.9181666666666664,0.044,3.4,818,724596727429,100,317.280371427536,4.2,0.9012222222222219,0.042,3.4,819,726554289143,100,279.6032977104187,3047.358368396759,400.60433983802795
110,84,8.4,5,9,11,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.48,0.9198148148148146,0.0248,10,2.4,0.8915740740740737,0.024,1.2,790,351760113850,100,214.6876916885376,2.4,0.8929629629629628,0.024,2.4,791,800139113292,100,209.04506182670593,2.4,0.9044444444444442,0.024,2.4,792,174096585781,100,254.32710528373718,2.6,0.9559259259259255,0.026,2.0,793,865262255400,100,152.78977274894714,2.4,0.9210185185185183,0.024,1.6,794,512313529334,100,234.4459352493286,2.6,0.9549074074074072,0.026,2.2,795,763779728075,100,209.28200221061707,2.4,0.8809259259259257,0.024,1.8,796,863335377906,100,274.76760721206665,2.4,0.9359259259259255,0.024,2.4,797,266603316936,100,194.32614040374756,2.8,0.9570370370370368,0.028,2.2,798,724596727429,100,145.12912130355835,2.4,0.9034259259259257,0.024,2.2,799,726554289143,100,206.2962725162506,2095.0967104434967,0.0008511543273925781
111,85,8.5,5,9,11,12,11,12,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,2.86,4.220000000000001,0.903761111111111,0.042199999999999994,10,4.4,0.9233888888888886,0.044,2.8,820,351760113850,100,320.0799744129181,4.2,0.9226111111111109,0.042,4.2,821,800139113292,100,326.0038306713104,4.2,0.8819999999999999,0.042,3.0,822,174096585781,100,373.6632215976715,4.2,0.9314444444444444,0.042,3.6,823,865262255400,100,235.9989550113678,4.2,0.8993888888888886,0.042,2.4,824,512313529334,100,279.994912147522,4.4,0.9084999999999998,0.044,2.4,825,763779728075,100,343.6851670742035,4.0,0.8792222222222221,0.04,2.0,826,863335377906,100,314.7464303970337,4.0,0.8716666666666665,0.04,3.4,827,266603316936,100,323.90324425697327,4.4,0.9181666666666664,0.044,2.8,828,724596727429,100,234.6285994052887,4.2,0.9012222222222219,0.042,2.0,829,726554289143,100,276.7689702510834,3029.4733052253723,373.7213854789734
112,85,8.5,5,9,11,12,11,12,10,11,9,10,12,13,9,10,0,0,0,0,0,0,0,0,2.98,5.1,0.911768518518518,0.051000000000000004,10,5.0,0.9098611111111109,0.05,2.4,580,351760113850,100,381.14423966407776,5.2,0.9295370370370368,0.052,2.2,581,800139113292,100,257.6569092273712,5.4,0.9400925925925924,0.054,3.0,582,174096585781,100,326.1320769786835,4.8,0.8991203703703702,0.048,3.6,583,865262255400,100,331.2076725959778,5.2,0.9146296296296295,0.052,4.2,584,512313529334,100,272.8953802585602,5.2,0.9320370370370369,0.052,4.0,585,763779728075,100,337.88677525520325,5.0,0.8869444444444441,0.05,1.6,586,863335377906,100,403.07597494125366,4.8,0.8809722222222219,0.048,4.2,587,266603316936,100,355.24708700180054,5.6,0.947361111111111,0.056,2.8,588,724596727429,100,215.58108353614807,4.8,0.8771296296296294,0.048,1.8,589,726554289143,100,356.5973291397095,3237.4245285987854,0.0011413097381591797
113,85,8.5,5,9,11,12,11,12,10,11,9,10,12,13,9,10,0,0,0,0,0,0,0,0,2.98,5.1,0.911768518518518,0.051000000000000004,10,5.0,0.9098611111111109,0.05,2.4,580,351760113850,100,381.14423966407776,5.2,0.9295370370370368,0.052,2.2,581,800139113292,100,257.6569092273712,5.4,0.9400925925925924,0.054,3.0,582,174096585781,100,326.1320769786835,4.8,0.8991203703703702,0.048,3.6,583,865262255400,100,331.2076725959778,5.2,0.9146296296296295,0.052,4.2,584,512313529334,100,272.8953802585602,5.2,0.9320370370370369,0.052,4.0,585,763779728075,100,337.88677525520325,5.0,0.8869444444444441,0.05,1.6,586,863335377906,100,403.07597494125366,4.8,0.8809722222222219,0.048,4.2,587,266603316936,100,355.24708700180054,5.6,0.947361111111111,0.056,2.8,588,724596727429,100,215.58108353614807,4.8,0.8771296296296294,0.048,1.8,589,726554289143,100,356.5973291397095,3237.4245285987854,0.0008842945098876953
114,84,8.4,5,9,11,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.48,0.9198148148148146,0.0248,10,2.4,0.8915740740740737,0.024,1.2,790,351760113850,100,214.6876916885376,2.4,0.8929629629629628,0.024,2.4,791,800139113292,100,209.04506182670593,2.4,0.9044444444444442,0.024,2.4,792,174096585781,100,254.32710528373718,2.6,0.9559259259259255,0.026,2.0,793,865262255400,100,152.78977274894714,2.4,0.9210185185185183,0.024,1.6,794,512313529334,100,234.4459352493286,2.6,0.9549074074074072,0.026,2.2,795,763779728075,100,209.28200221061707,2.4,0.8809259259259257,0.024,1.8,796,863335377906,100,274.76760721206665,2.4,0.9359259259259255,0.024,2.4,797,266603316936,100,194.32614040374756,2.8,0.9570370370370368,0.028,2.2,798,724596727429,100,145.12912130355835,2.4,0.9034259259259257,0.024,2.2,799,726554289143,100,206.2962725162506,2095.0967104434967,0.0007774829864501953
115,11,1.1,5,9,11,12,10,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.3000000000000003,1.6800000000000002,0.9385243055555555,0.016800000000000002,10,1.8,0.9234722222222219,0.018,1.6,830,351760113850,100,235.20133090019226,1.4,0.9357638888888887,0.014,2.0,831,800139113292,100,197.17089414596558,1.6,0.9724652777777778,0.016,1.8,832,174096585781,100,154.35396194458008,1.6,0.9517708333333331,0.016,1.4,833,865262255400,100,247.61380124092102,1.6,0.9240624999999998,0.016,0.8,834,512313529334,100,214.2173204421997,1.8,0.9727430555555555,0.018,1.6,835,763779728075,100,151.43777179718018,2.0,0.9261458333333332,0.02,0.8,836,863335377906,100,231.77124452590942,2.0,0.9615277777777775,0.02,1.6,837,266603316936,100,217.6228084564209,1.6,0.9156249999999998,0.016,0.8,838,724596727429,100,278.6281809806824,1.4,0.9016666666666664,0.014,0.6,839,726554289143,100,310.2956733703613,2238.312987804413,310.4168064594269
116,12,1.2,5,9,11,12,10,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.8400000000000003,0.9323923611111109,0.0184,10,1.8,0.937395833333333,0.018,1.2,630,351760113850,100,204.19604539871216,1.4,0.9204861111111109,0.014,0.6,631,800139113292,100,285.1074011325836,1.8,0.9160069444444442,0.018,1.2,632,174096585781,100,230.03474855422974,1.8,0.9446180555555554,0.018,1.2,633,865262255400,100,189.02556657791138,2.0,0.9688541666666665,0.02,0.6,634,512313529334,100,232.9020984172821,1.8,0.9177430555555555,0.018,1.4,635,763779728075,100,237.3946352005005,2.0,0.9259374999999997,0.02,1.4,636,863335377906,100,278.14106011390686,2.0,0.9196874999999998,0.02,1.0,637,266603316936,100,279.50137734413147,1.8,0.925034722222222,0.018,1.6,638,724596727429,100,214.931823015213,2.0,0.9481597222222221,0.02,0.4,639,726554289143,100,187.2975676059723,2338.532323360443,0.0011191368103027344
117,12,1.2,5,9,11,12,10,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.8400000000000003,0.9323923611111109,0.0184,10,1.8,0.937395833333333,0.018,1.2,630,351760113850,100,204.19604539871216,1.4,0.9204861111111109,0.014,0.6,631,800139113292,100,285.1074011325836,1.8,0.9160069444444442,0.018,1.2,632,174096585781,100,230.03474855422974,1.8,0.9446180555555554,0.018,1.2,633,865262255400,100,189.02556657791138,2.0,0.9688541666666665,0.02,0.6,634,512313529334,100,232.9020984172821,1.8,0.9177430555555555,0.018,1.4,635,763779728075,100,237.3946352005005,2.0,0.9259374999999997,0.02,1.4,636,863335377906,100,278.14106011390686,2.0,0.9196874999999998,0.02,1.0,637,266603316936,100,279.50137734413147,1.8,0.925034722222222,0.018,1.6,638,724596727429,100,214.931823015213,2.0,0.9481597222222221,0.02,0.4,639,726554289143,100,187.2975676059723,2338.532323360443,0.0008485317230224609
118,84,8.4,5,9,11,12,9,10,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,2.9,4.220000000000001,0.9061944444444443,0.042199999999999994,10,4.4,0.9256111111111108,0.044,2.2,840,351760113850,100,233.43026638031006,4.2,0.9251666666666664,0.042,4.4,841,800139113292,100,248.91684293746948,4.2,0.8843888888888886,0.042,3.0,842,174096585781,100,308.15229964256287,4.2,0.9341111111111108,0.042,3.0,843,865262255400,100,227.4178981781006,4.2,0.9017777777777776,0.042,2.4,844,512313529334,100,361.84228897094727,4.4,0.910611111111111,0.044,2.6,845,763779728075,100,342.54063057899475,4.0,0.8818333333333331,0.04,2.2,846,863335377906,100,380.8227541446686,4.0,0.8742222222222219,0.04,3.6,847,266603316936,100,318.55495738983154,4.4,0.9206666666666665,0.044,3.4,848,724596727429,100,316.20706367492676,4.2,0.9035555555555554,0.042,2.2,849,726554289143,100,275.4748284816742,3013.359830379486,380.9151608943939
119,85,8.5,5,9,11,12,11,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.3800000000000003,0.9178263888888887,0.0338,10,3.4,0.9056944444444442,0.034,1.8,850,351760113850,100,309.33546447753906,3.4,0.9150694444444443,0.034,1.8,851,800139113292,100,222.75367903709412,3.2,0.920347222222222,0.032,3.4,852,174096585781,100,273.67927980422974,3.4,0.919583333333333,0.034,2.0,853,865262255400,100,222.15837359428406,3.2,0.8912499999999999,0.032,2.0,854,512313529334,100,254.07537460327148,3.2,0.8960416666666664,0.032,4.4,855,763779728075,100,251.66427993774414,3.2,0.9054166666666665,0.032,3.2,856,863335377906,100,238.995272397995,3.6,0.9456944444444443,0.036,3.2,857,266603316936,100,257.20668745040894,3.8,0.9659027777777774,0.038,2.4,858,724596727429,100,150.4861195087433,3.4,0.9132638888888887,0.034,2.2,859,726554289143,100,274.12540435791016,2454.47993516922,309.352037191391
120,81,8.1,5,10,11,12,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.26,0.9317916666666666,0.04259999999999999,10,4.2,0.9018055555555553,0.042,3.0,860,351760113850,100,306.99720907211304,4.2,0.9199305555555553,0.042,3.6,861,800139113292,100,223.02590203285217,4.0,0.9296180555555554,0.04,3.8,862,174096585781,100,228.81730794906616,4.4,0.9428472222222222,0.044,2.4,863,865262255400,100,192.67591953277588,4.2,0.9379166666666665,0.042,3.8,864,512313529334,100,248.3781259059906,4.0,0.901909722222222,0.04,2.2,865,763779728075,100,257.5345137119293,4.2,0.9276388888888886,0.042,3.8,866,863335377906,100,254.39392352104187,4.4,0.9507986111111111,0.044,2.6,867,266603316936,100,180.40087389945984,4.8,0.9813888888888886,0.048,3.2,868,724596727429,100,134.08884048461914,4.2,0.9240624999999997,0.042,3.6,869,726554289143,100,281.1715350151062,2307.484151124954,307.01019310951233
121,14,1.4,5,10,11,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,1.3199999999999998,0.9442499999999999,0.0132,10,1.4,0.9019444444444442,0.014,0.6,870,351760113850,100,208.05980777740479,1.2,0.9207407407407405,0.012,0.8,871,800139113292,100,187.94170713424683,1.2,0.9647222222222221,0.012,0.6,872,174096585781,100,214.6219720840454,1.4,0.9271296296296293,0.014,1.0,873,865262255400,100,189.7047097682953,1.2,0.9510185185185183,0.012,0.2,874,512313529334,100,229.73085069656372,1.4,0.9273148148148147,0.014,0.6,875,763779728075,100,185.15323615074158,1.6,0.9688888888888886,0.016,0.6,876,863335377906,100,209.8930823802948,1.2,0.9862962962962959,0.012,0.8,877,266603316936,100,200.2016932964325,1.4,0.9465740740740739,0.014,0.0,878,724596727429,100,170.63465452194214,1.2,0.9478703703703703,0.012,0.2,879,726554289143,100,171.6693880558014,1967.6111018657684,229.8095667362213
122,12,1.2,5,10,11,12,10,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.8400000000000003,0.9323923611111109,0.0184,10,1.8,0.937395833333333,0.018,1.2,630,351760113850,100,204.19604539871216,1.4,0.9204861111111109,0.014,0.6,631,800139113292,100,285.1074011325836,1.8,0.9160069444444442,0.018,1.2,632,174096585781,100,230.03474855422974,1.8,0.9446180555555554,0.018,1.2,633,865262255400,100,189.02556657791138,2.0,0.9688541666666665,0.02,0.6,634,512313529334,100,232.9020984172821,1.8,0.9177430555555555,0.018,1.4,635,763779728075,100,237.3946352005005,2.0,0.9259374999999997,0.02,1.4,636,863335377906,100,278.14106011390686,2.0,0.9196874999999998,0.02,1.0,637,266603316936,100,279.50137734413147,1.8,0.925034722222222,0.018,1.6,638,724596727429,100,214.931823015213,2.0,0.9481597222222221,0.02,0.4,639,726554289143,100,187.2975676059723,2338.532323360443,0.0009253025054931641
123,12,1.2,5,10,11,12,10,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.8400000000000003,0.9323923611111109,0.0184,10,1.8,0.937395833333333,0.018,1.2,630,351760113850,100,204.19604539871216,1.4,0.9204861111111109,0.014,0.6,631,800139113292,100,285.1074011325836,1.8,0.9160069444444442,0.018,1.2,632,174096585781,100,230.03474855422974,1.8,0.9446180555555554,0.018,1.2,633,865262255400,100,189.02556657791138,2.0,0.9688541666666665,0.02,0.6,634,512313529334,100,232.9020984172821,1.8,0.9177430555555555,0.018,1.4,635,763779728075,100,237.3946352005005,2.0,0.9259374999999997,0.02,1.4,636,863335377906,100,278.14106011390686,2.0,0.9196874999999998,0.02,1.0,637,266603316936,100,279.50137734413147,1.8,0.925034722222222,0.018,1.6,638,724596727429,100,214.931823015213,2.0,0.9481597222222221,0.02,0.4,639,726554289143,100,187.2975676059723,2338.532323360443,0.0006818771362304688
124,85,8.5,5,10,11,12,11,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.3800000000000003,0.9178263888888887,0.0338,10,3.4,0.9056944444444442,0.034,1.8,850,351760113850,100,309.33546447753906,3.4,0.9150694444444443,0.034,1.8,851,800139113292,100,222.75367903709412,3.2,0.920347222222222,0.032,3.4,852,174096585781,100,273.67927980422974,3.4,0.919583333333333,0.034,2.0,853,865262255400,100,222.15837359428406,3.2,0.8912499999999999,0.032,2.0,854,512313529334,100,254.07537460327148,3.2,0.8960416666666664,0.032,4.4,855,763779728075,100,251.66427993774414,3.2,0.9054166666666665,0.032,3.2,856,863335377906,100,238.995272397995,3.6,0.9456944444444443,0.036,3.2,857,266603316936,100,257.20668745040894,3.8,0.9659027777777774,0.038,2.4,858,724596727429,100,150.4861195087433,3.4,0.9132638888888887,0.034,2.2,859,726554289143,100,274.12540435791016,2454.47993516922,0.0006725788116455078
125,85,8.5,5,10,11,12,11,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.3800000000000003,0.9178263888888887,0.0338,10,3.4,0.9056944444444442,0.034,1.8,850,351760113850,100,309.33546447753906,3.4,0.9150694444444443,0.034,1.8,851,800139113292,100,222.75367903709412,3.2,0.920347222222222,0.032,3.4,852,174096585781,100,273.67927980422974,3.4,0.919583333333333,0.034,2.0,853,865262255400,100,222.15837359428406,3.2,0.8912499999999999,0.032,2.0,854,512313529334,100,254.07537460327148,3.2,0.8960416666666664,0.032,4.4,855,763779728075,100,251.66427993774414,3.2,0.9054166666666665,0.032,3.2,856,863335377906,100,238.995272397995,3.6,0.9456944444444443,0.036,3.2,857,266603316936,100,257.20668745040894,3.8,0.9659027777777774,0.038,2.4,858,724596727429,100,150.4861195087433,3.4,0.9132638888888887,0.034,2.2,859,726554289143,100,274.12540435791016,2454.47993516922,0.0006606578826904297
126,15,1.5,5,10,9,10,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4200000000000002,2.2199999999999998,0.9377708333333332,0.022199999999999998,10,2.4,0.9294791666666665,0.024,1.6,880,351760113850,100,259.2204167842865,2.0,0.9429513888888887,0.02,2.8,881,800139113292,100,287.5169126987457,2.2,0.9508680555555553,0.022,1.4,882,174096585781,100,266.60790848731995,2.4,0.9142361111111109,0.024,1.0,883,865262255400,100,261.1696581840515,2.0,0.9218402777777774,0.02,1.0,884,512313529334,100,246.49202275276184,2.4,0.9393055555555554,0.024,1.0,885,763779728075,100,296.18462800979614,2.2,0.9585763888888886,0.022,1.8,886,863335377906,100,194.90857410430908,2.0,0.9509027777777777,0.02,1.6,887,266603316936,100,271.03906297683716,2.4,0.961423611111111,0.024,1.2,888,724596727429,100,201.56133222579956,2.2,0.9081249999999996,0.022,0.8,889,726554289143,100,276.22835516929626,2560.9288713932037,296.3952889442444
127,85,8.5,5,10,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,2.48,0.9170925925925923,0.0248,10,2.4,0.8888888888888885,0.024,1.2,890,351760113850,100,246.76188921928406,2.4,0.8904629629629629,0.024,2.0,891,800139113292,100,249.4085774421692,2.4,0.9018518518518516,0.024,1.6,892,174096585781,100,190.24249529838562,2.6,0.9528703703703701,0.026,1.6,893,865262255400,100,138.47169613838196,2.4,0.9181481481481479,0.024,1.8,894,512313529334,100,172.6894121170044,2.6,0.9521296296296292,0.026,2.4,895,763779728075,100,189.89739871025085,2.4,0.8782407407407405,0.024,1.8,896,863335377906,100,210.5552167892456,2.4,0.9326851851851851,0.024,3.0,897,266603316936,100,162.4789526462555,2.8,0.9548148148148147,0.028,2.0,898,724596727429,100,173.44857215881348,2.4,0.900833333333333,0.024,2.2,899,726554289143,100,193.58605527877808,1927.5402657985687,249.4484281539917
128,84,8.4,5,10,11,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.48,0.9198148148148146,0.0248,10,2.4,0.8915740740740737,0.024,1.2,790,351760113850,100,214.6876916885376,2.4,0.8929629629629628,0.024,2.4,791,800139113292,100,209.04506182670593,2.4,0.9044444444444442,0.024,2.4,792,174096585781,100,254.32710528373718,2.6,0.9559259259259255,0.026,2.0,793,865262255400,100,152.78977274894714,2.4,0.9210185185185183,0.024,1.6,794,512313529334,100,234.4459352493286,2.6,0.9549074074074072,0.026,2.2,795,763779728075,100,209.28200221061707,2.4,0.8809259259259257,0.024,1.8,796,863335377906,100,274.76760721206665,2.4,0.9359259259259255,0.024,2.4,797,266603316936,100,194.32614040374756,2.8,0.9570370370370368,0.028,2.2,798,724596727429,100,145.12912130355835,2.4,0.9034259259259257,0.024,2.2,799,726554289143,100,206.2962725162506,2095.0967104434967,0.0008668899536132812
129,11,1.1,5,10,9,10,10,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.6800000000000002,0.9385243055555555,0.016800000000000002,10,1.8,0.9234722222222219,0.018,1.0,900,351760113850,100,315.41521763801575,1.4,0.9357638888888887,0.014,1.0,901,800139113292,100,223.40834546089172,1.6,0.9724652777777778,0.016,0.8,902,174096585781,100,177.03357124328613,1.6,0.9517708333333331,0.016,1.2,903,865262255400,100,274.8101303577423,1.6,0.9240624999999998,0.016,0.4,904,512313529334,100,235.67571544647217,1.8,0.9727430555555555,0.018,1.6,905,763779728075,100,173.7932186126709,2.0,0.9261458333333332,0.02,1.4,906,863335377906,100,245.61491751670837,2.0,0.9615277777777775,0.02,0.8,907,266603316936,100,184.16241788864136,1.6,0.9156249999999998,0.016,0.6,908,724596727429,100,309.1333441734314,1.4,0.9016666666666664,0.014,0.4,909,726554289143,100,338.81354451179504,2477.860422849655,338.9015474319458
130,84,8.4,5,10,11,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.48,0.9198148148148146,0.0248,10,2.4,0.8915740740740737,0.024,1.2,790,351760113850,100,214.6876916885376,2.4,0.8929629629629628,0.024,2.4,791,800139113292,100,209.04506182670593,2.4,0.9044444444444442,0.024,2.4,792,174096585781,100,254.32710528373718,2.6,0.9559259259259255,0.026,2.0,793,865262255400,100,152.78977274894714,2.4,0.9210185185185183,0.024,1.6,794,512313529334,100,234.4459352493286,2.6,0.9549074074074072,0.026,2.2,795,763779728075,100,209.28200221061707,2.4,0.8809259259259257,0.024,1.8,796,863335377906,100,274.76760721206665,2.4,0.9359259259259255,0.024,2.4,797,266603316936,100,194.32614040374756,2.8,0.9570370370370368,0.028,2.2,798,724596727429,100,145.12912130355835,2.4,0.9034259259259257,0.024,2.2,799,726554289143,100,206.2962725162506,2095.0967104434967,0.0007989406585693359
131,84,8.4,5,10,11,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.48,0.9198148148148146,0.0248,10,2.4,0.8915740740740737,0.024,1.2,790,351760113850,100,214.6876916885376,2.4,0.8929629629629628,0.024,2.4,791,800139113292,100,209.04506182670593,2.4,0.9044444444444442,0.024,2.4,792,174096585781,100,254.32710528373718,2.6,0.9559259259259255,0.026,2.0,793,865262255400,100,152.78977274894714,2.4,0.9210185185185183,0.024,1.6,794,512313529334,100,234.4459352493286,2.6,0.9549074074074072,0.026,2.2,795,763779728075,100,209.28200221061707,2.4,0.8809259259259257,0.024,1.8,796,863335377906,100,274.76760721206665,2.4,0.9359259259259255,0.024,2.4,797,266603316936,100,194.32614040374756,2.8,0.9570370370370368,0.028,2.2,798,724596727429,100,145.12912130355835,2.4,0.9034259259259257,0.024,2.2,799,726554289143,100,206.2962725162506,2095.0967104434967,0.0005970001220703125
