,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
98,2,176,17.6,12,8,8.666666666666668,10.071428571428571,0.9832324735449735,0.10071428571428571,7,10.166666666666666,0.9826736111111111,0.10166666666666667,8.0,242,345664075654,100,204.54862093925476,1449.0343902111053,0.0014142990112304688,9.916666666666666,0.9799537037037038,0.09916666666666667,9.083333333333334,241.0,952039434492.0,100.0,223.48423266410828,10.166666666666666,0.9823379629629629,0.10166666666666667,6.666666666666667,246.0,932077838486.0,100.0,229.40322089195251,10.166666666666666,0.9875810185185185,0.10166666666666667,9.0,248.0,957079198240.0,100.0,163.47796750068665,10.083333333333334,0.9888541666666667,0.10083333333333333,10.333333333333334,245.0,980196645568.0,100.0,140.5138750076294,10.0,0.9787962962962962,0.1,8.75,247.0,495929458268.0,100.0,274.08489441871643,10.0,0.9824305555555556,0.1,8.833333333333334,244.0,732505190116.0,100.0,213.52157878875732,,,,,,,,,,,,,,,,
99,2,176,17.6,12,8,8.666666666666668,10.071428571428571,0.9832324735449735,0.10071428571428571,7,10.166666666666666,0.9826736111111111,0.10166666666666667,8.0,242,345664075654,100,204.54862093925476,1449.0343902111053,0.0010700225830078125,9.916666666666666,0.9799537037037038,0.09916666666666667,9.083333333333334,241.0,952039434492.0,100.0,223.48423266410828,10.166666666666666,0.9823379629629629,0.10166666666666667,6.666666666666667,246.0,932077838486.0,100.0,229.40322089195251,10.166666666666666,0.9875810185185185,0.10166666666666667,9.0,248.0,957079198240.0,100.0,163.47796750068665,10.083333333333334,0.9888541666666667,0.10083333333333333,10.333333333333334,245.0,980196645568.0,100.0,140.5138750076294,10.0,0.9787962962962962,0.1,8.75,247.0,495929458268.0,100.0,274.08489441871643,10.0,0.9824305555555556,0.1,8.833333333333334,244.0,732505190116.0,100.0,213.52157878875732,,,,,,,,,,,,,,,,
100,1,31,3.1,12,8,2.7023809523809526,3.0714285714285716,0.9883961640211639,0.03071428571428572,7,3.1666666666666665,0.9887037037037038,0.03166666666666667,3.0833333333333335,642,345664075654,100,116.18783402442932,796.1060795783997,191.5070240497589,3.0,0.9913194444444444,0.03,2.5833333333333335,641.0,952039434492.0,100.0,87.8276355266571,3.0833333333333335,0.9929166666666668,0.030833333333333334,2.4166666666666665,646.0,932077838486.0,100.0,76.14505219459534,3.1666666666666665,0.9920138888888888,0.03166666666666667,3.0833333333333335,648.0,957079198240.0,100.0,75.54605507850647,2.9166666666666665,0.9791898148148148,0.029166666666666667,2.8333333333333335,645.0,980196645568.0,100.0,191.2599971294403,3.1666666666666665,0.9930555555555556,0.03166666666666667,1.75,647.0,495929458268.0,100.0,74.60548543930054,3.0,0.981574074074074,0.03,3.1666666666666665,644.0,732505190116.0,100.0,174.53402018547058,,,,,,,,,,,,,,,,
101,2,18,1.8,12,8,3.869047619047619,4.55952380952381,0.9881547619047619,0.04559523809523809,7,4.666666666666667,0.9944444444444445,0.04666666666666667,2.6666666666666665,652,345664075654,100,167.23746299743652,1706.2538976669312,352.7374711036682,4.416666666666667,0.9939467592592592,0.04416666666666667,4.0,651.0,952039434492.0,100.0,173.02061295509338,4.666666666666667,0.992175925925926,0.04666666666666667,4.416666666666667,656.0,932077838486.0,100.0,180.7248613834381,4.75,0.9849884259259258,0.0475,3.3333333333333335,658.0,957079198240.0,100.0,278.01405477523804,4.416666666666667,0.9797685185185185,0.04416666666666667,4.75,655.0,980196645568.0,100.0,344.41329073905945,4.416666666666667,0.9910648148148149,0.04416666666666667,4.0,657.0,495929458268.0,100.0,210.16502904891968,4.583333333333333,0.9806944444444445,0.04583333333333333,3.9166666666666665,654.0,732505190116.0,100.0,352.678585767746,,,,,,,,,,,,,,,,
102,2,179,17.9,12,8,8.678571428571429,10.11904761904762,0.9853554894179893,0.10119047619047619,7,10.25,0.9871064814814816,0.1025,7.833333333333333,662,345664075654,100,189.44835901260376,1352.7279076576233,283.6283428668976,9.916666666666666,0.9774189814814815,0.09916666666666667,10.5,661.0,952039434492.0,100.0,272.56217408180237,10.25,0.9870486111111112,0.1025,6.25,666.0,932077838486.0,100.0,170.4745500087738,10.166666666666666,0.9851620370370372,0.10166666666666667,8.916666666666666,668.0,957079198240.0,100.0,198.57626152038574,10.083333333333334,0.9863888888888888,0.10083333333333333,8.583333333333334,665.0,980196645568.0,100.0,177.5512101650238,10.083333333333334,0.9864236111111111,0.10083333333333333,9.583333333333334,667.0,495929458268.0,100.0,189.2132647037506,10.083333333333334,0.9879398148148149,0.10083333333333333,9.083333333333334,664.0,732505190116.0,100.0,154.9020881652832,,,,,,,,,,,,,,,,
103,2,52,5.2,12,8,6.6190476190476195,7.5357142857142865,0.9884871031746032,0.07535714285714286,7,7.666666666666667,0.9906828703703704,0.07666666666666666,6.583333333333333,672,345664075654,100,170.57920742034912,1392.3164751529694,289.2685992717743,7.333333333333333,0.9891550925925925,0.07333333333333333,7.166666666666667,671.0,952039434492.0,100.0,207.85497450828552,7.75,0.9935763888888889,0.0775,5.75,676.0,932077838486.0,100.0,134.77582907676697,7.583333333333333,0.9833101851851852,0.07583333333333334,6.5,678.0,957079198240.0,100.0,270.2362115383148,7.416666666666667,0.9838541666666666,0.07416666666666667,7.0,675.0,980196645568.0,100.0,251.87997364997864,7.5,0.9932060185185185,0.075,6.083333333333333,677.0,495929458268.0,100.0,116.65531277656555,7.5,0.985625,0.075,7.25,674.0,732505190116.0,100.0,240.33496618270874,,,,,,,,,,,,,,,,
104,2,164,16.4,12,8,8.047619047619047,9.976190476190476,0.9853505291005291,0.09976190476190476,7,10.0,0.980324074074074,0.1,8.25,682,345664075654,100,249.91807794570923,1284.4964356422424,250.2736828327179,9.916666666666666,0.9906944444444443,0.09916666666666667,8.5,681.0,952039434492.0,100.0,107.60270023345947,10.083333333333334,0.983599537037037,0.10083333333333333,7.666666666666667,686.0,932077838486.0,100.0,194.30377650260925,10.083333333333334,0.9880902777777778,0.10083333333333333,7.166666666666667,688.0,957079198240.0,100.0,155.61180114746094,9.916666666666666,0.980775462962963,0.09916666666666667,8.416666666666666,685.0,980196645568.0,100.0,242.9748260974884,9.916666666666666,0.9878125,0.09916666666666667,8.0,687.0,495929458268.0,100.0,157.39137625694275,9.916666666666666,0.9861574074074075,0.09916666666666667,8.333333333333334,684.0,732505190116.0,100.0,176.6938774585724,,,,,,,,,,,,,,,,
105,2,180,18.0,12,8,8.273809523809524,10.130952380952381,0.985003306878307,0.10130952380952382,7,10.25,0.9862037037037038,0.1025,6.916666666666667,692,345664075654,100,195.9147653579712,1311.1740398406982,251.14652633666992,10.0,0.9828935185185186,0.1,9.166666666666666,691.0,952039434492.0,100.0,199.29732632637024,10.25,0.9857175925925926,0.1025,6.916666666666667,696.0,932077838486.0,100.0,161.75062942504883,10.166666666666666,0.984525462962963,0.10166666666666667,8.583333333333334,698.0,957079198240.0,100.0,196.42692470550537,10.083333333333334,0.9830324074074074,0.10083333333333333,8.5,695.0,980196645568.0,100.0,221.94782209396362,10.083333333333334,0.9854398148148148,0.10083333333333333,9.166666666666666,697.0,495929458268.0,100.0,187.26326751708984,10.083333333333334,0.9872106481481482,0.10083333333333333,8.666666666666666,694.0,732505190116.0,100.0,148.57330441474915,,,,,,,,,,,,,,,,
106,3,24,2.4,12,8,6.345238095238095,8.071428571428571,0.9855776014109348,0.08071428571428571,7,8.166666666666666,0.9873842592592591,0.08166666666666667,6.083333333333333,702,345664075654,100,329.75743103027344,2487.952419281006,472.2633490562439,7.75,0.9807793209876543,0.0775,5.916666666666667,701.0,952039434492.0,100.0,455.16782426834106,8.583333333333334,0.990655864197531,0.08583333333333333,6.666666666666667,706.0,932077838486.0,100.0,176.094083070755,8.166666666666666,0.9846064814814813,0.08166666666666667,4.833333333333333,708.0,957079198240.0,100.0,389.36875462532043,8.166666666666666,0.9921682098765432,0.08166666666666667,6.333333333333333,705.0,980196645568.0,100.0,244.96536898612976,7.666666666666667,0.9802932098765433,0.07666666666666666,7.166666666666667,707.0,495929458268.0,100.0,471.9452021121979,8.0,0.9831558641975309,0.08,7.416666666666667,704.0,732505190116.0,100.0,420.6537551879883,,,,,,,,,,,,,,,,
107,1,15,1.5,12,8,1.869047619047619,2.0357142857142856,0.9893154761904762,0.02035714285714286,7,2.0833333333333335,0.9784027777777776,0.020833333333333332,1.6666666666666667,712,345664075654,100,204.80006861686707,890.0866479873657,250.48336958885193,2.0,0.9887037037037038,0.02,1.75,711.0,952039434492.0,100.0,128.56309604644775,2.0,0.9934722222222222,0.02,1.6666666666666667,716.0,932077838486.0,100.0,100.58739304542542,2.25,0.9912731481481482,0.0225,2.0833333333333335,718.0,957079198240.0,100.0,107.34520411491394,1.8333333333333333,0.9940972222222222,0.018333333333333333,2.0833333333333335,715.0,980196645568.0,100.0,89.29391193389893,2.1666666666666665,0.9913425925925926,0.021666666666666667,1.5,717.0,495929458268.0,100.0,107.80465364456177,1.9166666666666667,0.9879166666666668,0.019166666666666665,2.3333333333333335,714.0,732505190116.0,100.0,151.69232058525085,,,,,,,,,,,,,,,,
108,2,13,1.3,12,9,3.0625,3.739583333333333,0.987366898148148,0.03739583333333333,8,3.6666666666666665,0.9810648148148148,0.03666666666666667,2.9166666666666665,722,345664075654,100,367.2621681690216,2207.688530445099,424.9886348247528,3.6666666666666665,0.9936689814814815,0.03666666666666667,3.6666666666666665,721.0,952039434492.0,100.0,164.97294640541077,3.8333333333333335,0.9881481481481481,0.03833333333333333,3.5,726.0,932077838486.0,100.0,264.9657311439514,4.0,0.986886574074074,0.04,3.5,728.0,957079198240.0,100.0,277.14656233787537,3.5833333333333335,0.9773726851851852,0.035833333333333335,2.0,725.0,980196645568.0,100.0,424.76368260383606,3.6666666666666665,0.9940162037037037,0.03666666666666667,2.9166666666666665,727.0,495929458268.0,100.0,197.13046741485596,3.75,0.9869097222222222,0.0375,2.75,724.0,732505190116.0,100.0,280.35360169410706,3.75,0.9908680555555556,0.0375,3.25,720.0,986762518570.0,100.0,231.09337067604065,,,,,,,,
109,2,190,19.0,12,9,8.177083333333334,10.197916666666668,0.9850593171296296,0.10197916666666668,8,10.333333333333334,0.9895601851851852,0.10333333333333333,7.166666666666667,732,345664075654,100,119.83686184883118,1494.1036562919617,263.9867458343506,10.083333333333334,0.9857060185185185,0.10083333333333333,8.083333333333334,731.0,952039434492.0,100.0,192.18956065177917,10.333333333333334,0.9874074074074074,0.10333333333333333,7.583333333333333,736.0,932077838486.0,100.0,151.701495885849,10.25,0.9859837962962964,0.1025,7.75,738.0,957079198240.0,100.0,171.0189564228058,10.166666666666666,0.9826041666666665,0.10166666666666667,8.75,735.0,980196645568.0,100.0,216.36111402511597,10.166666666666666,0.9854513888888887,0.10166666666666667,9.583333333333334,737.0,495929458268.0,100.0,172.4891049861908,10.083333333333334,0.9804282407407408,0.10083333333333333,8.583333333333334,734.0,732505190116.0,100.0,263.6723167896271,10.166666666666666,0.9833333333333334,0.10166666666666667,7.916666666666667,730.0,986762518570.0,100.0,206.8342456817627,,,,,,,,
110,3,28,2.8,12,9,7.385416666666666,8.708333333333334,0.9885570987654321,0.08708333333333332,8,8.833333333333334,0.9900154320987654,0.08833333333333333,6.833333333333333,742,345664075654,100,258.4263107776642,2366.6201548576355,359.6711468696594,8.333333333333334,0.9853317901234567,0.08333333333333333,7.333333333333333,741.0,952039434492.0,100.0,359.4990677833557,9.166666666666666,0.9897762345679012,0.09166666666666666,8.5,746.0,932077838486.0,100.0,260.10569167137146,8.833333333333334,0.990054012345679,0.08833333333333333,7.333333333333333,748.0,957079198240.0,100.0,270.788161277771,8.75,0.9883564814814815,0.0875,6.333333333333333,745.0,980196645568.0,100.0,307.1117298603058,8.5,0.9885416666666665,0.085,7.583333333333333,747.0,495929458268.0,100.0,301.91861605644226,8.583333333333334,0.9862962962962962,0.08583333333333333,6.75,744.0,732505190116.0,100.0,356.0524091720581,8.666666666666666,0.99008487654321,0.08666666666666667,8.416666666666666,740.0,986762518570.0,100.0,252.718168258667,,,,,,,,
111,1,27,2.7,12,9,2.322916666666667,2.864583333333333,0.9878935185185186,0.028645833333333336,8,3.0,0.9939814814814816,0.03,2.5,332,345664075654,100,71.11180996894836,961.0278825759888,0.0019085407257080078,2.75,0.9852777777777778,0.0275,2.5,331.0,952039434492.0,100.0,147.20718693733215,2.9166666666666665,0.9919212962962964,0.029166666666666667,1.75,336.0,932077838486.0,100.0,83.6328797340393,2.9166666666666665,0.9694675925925926,0.029166666666666667,2.0833333333333335,338.0,957079198240.0,100.0,256.4917743206024,2.6666666666666665,0.9924305555555556,0.02666666666666667,2.1666666666666665,335.0,980196645568.0,100.0,103.65775728225708,2.9166666666666665,0.9872222222222222,0.029166666666666667,1.5,337.0,495929458268.0,100.0,112.75493097305298,2.8333333333333335,0.9961574074074074,0.028333333333333332,3.25,334.0,732505190116.0,100.0,72.85208344459534,2.9166666666666665,0.9866898148148148,0.029166666666666667,2.8333333333333335,330.0,986762518570.0,100.0,113.31945991516113,,,,,,,,
112,1,178,17.8,12,9,4.291666666666666,5.041666666666666,0.9809577546296295,0.050416666666666665,8,5.083333333333333,0.9791203703703704,0.050833333333333335,3.5833333333333335,752,345664075654,100,161.8417546749115,1107.3769977092743,168.6261477470398,5.0,0.9796064814814814,0.05,4.416666666666667,751.0,952039434492.0,100.0,133.89814066886902,5.083333333333333,0.9840277777777776,0.050833333333333335,4.5,756.0,932077838486.0,100.0,118.67619490623474,5.083333333333333,0.9852083333333334,0.050833333333333335,4.333333333333333,758.0,957079198240.0,100.0,111.88957452774048,5.0,0.9778935185185184,0.05,3.4166666666666665,755.0,980196645568.0,100.0,161.79794263839722,5.0,0.9782638888888888,0.05,5.083333333333333,757.0,495929458268.0,100.0,150.0512397289276,5.083333333333333,0.9865972222222222,0.050833333333333335,4.166666666666667,754.0,732505190116.0,100.0,100.61766576766968,5.0,0.9769444444444444,0.05,4.833333333333333,750.0,986762518570.0,100.0,168.60448479652405,,,,,,,,
113,1,49,4.9,12,9,2.9375,3.708333333333333,0.9864930555555556,0.03708333333333333,8,3.75,0.989537037037037,0.0375,2.5833333333333335,762,345664075654,100,102.42576241493225,951.7857916355133,201.1994128227234,3.6666666666666665,0.9887268518518518,0.03666666666666667,3.0,761.0,952039434492.0,100.0,111.65088081359863,3.75,0.989837962962963,0.0375,3.25,766.0,932077838486.0,100.0,80.42838454246521,3.75,0.9733333333333334,0.0375,2.6666666666666665,768.0,957079198240.0,100.0,200.95635557174683,3.6666666666666665,0.9900694444444444,0.03666666666666667,2.6666666666666665,765.0,980196645568.0,100.0,90.14716839790344,3.75,0.9951157407407408,0.0375,2.5833333333333335,767.0,495929458268.0,100.0,61.14670944213867,3.6666666666666665,0.9839814814814816,0.03666666666666667,2.9166666666666665,764.0,732505190116.0,100.0,142.55160880088806,3.6666666666666665,0.9813425925925926,0.03666666666666667,3.8333333333333335,760.0,986762518570.0,100.0,162.4789216518402,,,,,,,,
114,2,176,17.6,12,9,8.84375,10.072916666666666,0.9837355324074074,0.10072916666666668,8,10.166666666666666,0.9826736111111111,0.10166666666666667,8.0,242,345664075654,100,204.54862093925476,1583.381825685501,0.0013110637664794922,9.916666666666666,0.9799537037037038,0.09916666666666667,9.083333333333334,241.0,952039434492.0,100.0,223.48423266410828,10.166666666666666,0.9823379629629629,0.10166666666666667,6.666666666666667,246.0,932077838486.0,100.0,229.40322089195251,10.166666666666666,0.9875810185185185,0.10166666666666667,9.0,248.0,957079198240.0,100.0,163.47796750068665,10.083333333333334,0.9888541666666667,0.10083333333333333,10.333333333333334,245.0,980196645568.0,100.0,140.5138750076294,10.0,0.9787962962962962,0.1,8.75,247.0,495929458268.0,100.0,274.08489441871643,10.0,0.9824305555555556,0.1,8.833333333333334,244.0,732505190116.0,100.0,213.52157878875732,10.083333333333334,0.9872569444444446,0.10083333333333333,10.083333333333334,240.0,986762518570.0,100.0,134.34743547439575,,,,,,,,
115,2,176,17.6,12,9,8.84375,10.072916666666666,0.9837355324074074,0.10072916666666668,8,10.166666666666666,0.9826736111111111,0.10166666666666667,8.0,242,345664075654,100,204.54862093925476,1583.381825685501,0.0010502338409423828,9.916666666666666,0.9799537037037038,0.09916666666666667,9.083333333333334,241.0,952039434492.0,100.0,223.48423266410828,10.166666666666666,0.9823379629629629,0.10166666666666667,6.666666666666667,246.0,932077838486.0,100.0,229.40322089195251,10.166666666666666,0.9875810185185185,0.10166666666666667,9.0,248.0,957079198240.0,100.0,163.47796750068665,10.083333333333334,0.9888541666666667,0.10083333333333333,10.333333333333334,245.0,980196645568.0,100.0,140.5138750076294,10.0,0.9787962962962962,0.1,8.75,247.0,495929458268.0,100.0,274.08489441871643,10.0,0.9824305555555556,0.1,8.833333333333334,244.0,732505190116.0,100.0,213.52157878875732,10.083333333333334,0.9872569444444446,0.10083333333333333,10.083333333333334,240.0,986762518570.0,100.0,134.34743547439575,,,,,,,,
116,2,15,1.5,12,9,3.520833333333333,4.052083333333333,0.9853891782407407,0.04052083333333334,8,4.0,0.9820486111111112,0.04,4.5,772,345664075654,100,373.47646975517273,2452.0966107845306,473.98211574554443,3.9166666666666665,0.9896296296296296,0.03916666666666667,2.8333333333333335,771.0,952039434492.0,100.0,261.19691228866577,4.083333333333333,0.9812731481481483,0.04083333333333333,3.3333333333333335,776.0,932077838486.0,100.0,346.619038105011,4.333333333333333,0.9940625000000001,0.043333333333333335,3.8333333333333335,778.0,957079198240.0,100.0,167.64886736869812,4.0,0.972650462962963,0.04,4.083333333333333,775.0,980196645568.0,100.0,473.72235012054443,4.0,0.9869328703703705,0.04,2.4166666666666665,777.0,495929458268.0,100.0,291.5541126728058,4.083333333333333,0.9917939814814816,0.04083333333333333,3.6666666666666665,774.0,732505190116.0,100.0,221.90199851989746,4.0,0.9847222222222222,0.04,3.5,770.0,986762518570.0,100.0,315.97686195373535,,,,,,,,
117,1,17,1.7,12,9,1.9479166666666665,2.1770833333333335,0.9838078703703703,0.021770833333333333,8,2.25,0.9945833333333334,0.0225,1.9166666666666667,782,345664075654,100,92.76900506019592,1397.6304528713226,325.65357065200806,2.0833333333333335,0.9617361111111112,0.020833333333333332,1.5,781.0,952039434492.0,100.0,325.3659236431122,2.0833333333333335,0.964351851851852,0.020833333333333332,1.5,786.0,932077838486.0,100.0,313.4003167152405,2.3333333333333335,0.989074074074074,0.023333333333333334,2.3333333333333335,788.0,957079198240.0,100.0,134.21793961524963,2.0,0.995949074074074,0.02,2.25,785.0,980196645568.0,100.0,94.45024919509888,2.3333333333333335,0.993912037037037,0.023333333333333334,1.8333333333333333,787.0,495929458268.0,100.0,102.69374179840088,2.0833333333333335,0.9823148148148148,0.020833333333333332,2.1666666666666665,784.0,732505190116.0,100.0,188.76091933250427,2.25,0.9885416666666668,0.0225,2.0833333333333335,780.0,986762518570.0,100.0,145.97235751152039,,,,,,,,
118,2,173,17.3,12,9,8.125,10.052083333333332,0.9836168981481481,0.10052083333333334,8,10.166666666666666,0.9850810185185184,0.10166666666666667,7.916666666666667,792,345664075654,100,194.21623492240906,1583.9421412944794,268.72204542160034,9.916666666666666,0.9826504629629629,0.09916666666666667,8.666666666666666,791.0,952039434492.0,100.0,223.0953676700592,10.166666666666666,0.9839699074074075,0.10166666666666667,6.833333333333333,796.0,932077838486.0,100.0,193.9077684879303,10.083333333333334,0.9811226851851852,0.10083333333333333,6.5,798.0,957079198240.0,100.0,217.8688063621521,10.083333333333334,0.9888194444444445,0.10083333333333333,9.75,795.0,980196645568.0,100.0,108.93146061897278,10.0,0.981087962962963,0.1,7.666666666666667,797.0,495929458268.0,100.0,230.49430775642395,10.0,0.9849652777777778,0.1,8.5,794.0,732505190116.0,100.0,189.62052702903748,10.0,0.9812384259259258,0.1,9.166666666666666,790.0,986762518570.0,100.0,225.8076684474945,,,,,,,,
119,1,69,6.9,12,9,3.604166666666667,4.145833333333334,0.9840190972222222,0.04145833333333333,8,4.166666666666667,0.9766898148148148,0.041666666666666664,2.5,802,345664075654,100,196.08530497550964,1039.574090719223,196.23793601989746,4.166666666666667,0.9907175925925926,0.041666666666666664,3.9166666666666665,801.0,952039434492.0,100.0,92.11582016944885,4.166666666666667,0.9850462962962964,0.041666666666666664,4.0,806.0,932077838486.0,100.0,115.09217262268066,4.166666666666667,0.9741435185185184,0.041666666666666664,4.75,808.0,957079198240.0,100.0,185.17635130882263,4.083333333333333,0.985601851851852,0.04083333333333333,3.5833333333333335,805.0,980196645568.0,100.0,124.2708044052124,4.166666666666667,0.9900925925925926,0.041666666666666664,3.0833333333333335,807.0,495929458268.0,100.0,80.65227890014648,4.166666666666667,0.9875462962962964,0.041666666666666664,3.25,804.0,732505190116.0,100.0,91.60747122764587,4.083333333333333,0.9823148148148148,0.04083333333333333,3.75,800.0,986762518570.0,100.0,154.57388710975647,,,,,,,,
120,1,28,2.8,12,10,2.685185185185185,2.898148148148148,0.9847247942386832,0.028981481481481483,9,3.0,0.9857870370370372,0.03,2.5833333333333335,812,345664075654,100,138.20033073425293,1305.9207515716553,254.79815888404846,2.8333333333333335,0.9877083333333332,0.028333333333333332,3.3333333333333335,811.0,952039434492.0,100.0,128.2589008808136,2.9166666666666665,0.9881018518518518,0.029166666666666667,2.25,816.0,932077838486.0,100.0,115.93658185005188,3.0,0.9901388888888888,0.03,2.8333333333333335,818.0,957079198240.0,100.0,106.84868812561035,2.75,0.9867361111111111,0.0275,3.0833333333333335,815.0,980196645568.0,100.0,128.62469458580017,2.9166666666666665,0.9693287037037036,0.029166666666666667,1.8333333333333333,817.0,495929458268.0,100.0,254.51530957221985,2.9166666666666665,0.9946064814814816,0.029166666666666667,2.5833333333333335,814.0,732505190116.0,100.0,75.22294306755066,2.9166666666666665,0.9686574074074074,0.029166666666666667,2.6666666666666665,810.0,986762518570.0,100.0,250.1647276878357,2.8333333333333335,0.9914583333333332,0.028333333333333332,3.0,819.0,569900414597.0,100.0,108.14857506752014
121,1,156,15.6,12,10,4.027777777777779,4.962962962962963,0.9849794238683128,0.04962962962962963,9,5.0,0.9792361111111112,0.05,3.6666666666666665,492,345664075654,100,159.55726528167725,992.9264373779297,0.0014252662658691406,4.916666666666667,0.9829861111111112,0.049166666666666664,4.416666666666667,491.0,952039434492.0,100.0,130.14145040512085,5.0,0.9858564814814816,0.05,3.5,496.0,932077838486.0,100.0,107.91532826423645,5.0,0.9864583333333332,0.05,4.916666666666667,498.0,957079198240.0,100.0,76.51552200317383,5.0,0.9946527777777778,0.05,4.166666666666667,495.0,980196645568.0,100.0,57.77445340156555,4.916666666666667,0.9814583333333332,0.049166666666666664,4.916666666666667,497.0,495929458268.0,100.0,139.91967821121216,5.0,0.9876388888888888,0.05,3.8333333333333335,494.0,732505190116.0,100.0,77.88281965255737,4.916666666666667,0.9798611111111112,0.049166666666666664,4.0,490.0,986762518570.0,100.0,135.26580119132996,4.916666666666667,0.9866666666666668,0.049166666666666664,2.8333333333333335,499.0,569900414597.0,100.0,107.95411896705627
122,1,25,2.5,12,10,2.444444444444444,2.75,0.9900334362139918,0.0275,9,2.9166666666666665,0.9975694444444444,0.029166666666666667,1.5,822,345664075654,100,65.0861325263977,1004.712394952774,164.21808242797852,2.6666666666666665,0.9895138888888888,0.02666666666666667,2.9166666666666665,821.0,952039434492.0,100.0,117.10345411300659,2.75,0.9930324074074074,0.0275,1.3333333333333333,826.0,932077838486.0,100.0,96.24910616874695,2.9166666666666665,0.988287037037037,0.029166666666666667,2.5,828.0,957079198240.0,100.0,105.88105607032776,2.5,0.9920138888888888,0.025,2.25,825.0,980196645568.0,100.0,88.9247362613678,2.8333333333333335,0.989074074074074,0.028333333333333332,2.4166666666666665,827.0,495929458268.0,100.0,116.82345366477966,2.6666666666666665,0.9914120370370372,0.02666666666666667,3.9166666666666665,824.0,732505190116.0,100.0,96.89263582229614,2.8333333333333335,0.9852546296296296,0.028333333333333332,2.3333333333333335,820.0,986762518570.0,100.0,153.80028581619263,2.6666666666666665,0.9841435185185186,0.02666666666666667,2.8333333333333335,829.0,569900414597.0,100.0,163.9515345096588
123,1,189,18.9,12,10,4.138888888888889,5.111111111111111,0.9874382716049381,0.051111111111111114,9,5.166666666666667,0.9863657407407408,0.051666666666666666,4.0,832,345664075654,100,95.76053166389465,841.0401055812836,153.41591715812683,5.083333333333333,0.9879166666666668,0.050833333333333335,5.0,831.0,952039434492.0,100.0,97.11763715744019,5.166666666666667,0.9923148148148148,0.051666666666666666,3.6666666666666665,836.0,932077838486.0,100.0,66.11808443069458,5.166666666666667,0.9911342592592592,0.051666666666666666,4.083333333333333,838.0,957079198240.0,100.0,64.50687646865845,5.083333333333333,0.986712962962963,0.050833333333333335,4.333333333333333,835.0,980196645568.0,100.0,85.97197079658508,5.083333333333333,0.9858101851851852,0.050833333333333335,3.9166666666666665,837.0,495929458268.0,100.0,106.86199355125427,5.083333333333333,0.9785185185185186,0.050833333333333335,4.333333333333333,834.0,732505190116.0,100.0,153.14458417892456,5.083333333333333,0.986087962962963,0.050833333333333335,3.8333333333333335,830.0,986762518570.0,100.0,104.64734172821045,5.083333333333333,0.9920833333333332,0.050833333333333335,4.083333333333333,839.0,569900414597.0,100.0,66.91108560562134
124,1,178,17.8,12,10,4.342592592592592,5.037037037037036,0.981304012345679,0.05037037037037037,9,5.083333333333333,0.9791203703703704,0.050833333333333335,3.5833333333333335,752,345664075654,100,161.8417546749115,1229.3927237987518,0.0014643669128417969,5.0,0.9796064814814814,0.05,4.416666666666667,751.0,952039434492.0,100.0,133.89814066886902,5.083333333333333,0.9840277777777776,0.050833333333333335,4.5,756.0,932077838486.0,100.0,118.67619490623474,5.083333333333333,0.9852083333333334,0.050833333333333335,4.333333333333333,758.0,957079198240.0,100.0,111.88957452774048,5.0,0.9778935185185184,0.05,3.4166666666666665,755.0,980196645568.0,100.0,161.79794263839722,5.0,0.9782638888888888,0.05,5.083333333333333,757.0,495929458268.0,100.0,150.0512397289276,5.083333333333333,0.9865972222222222,0.050833333333333335,4.166666666666667,754.0,732505190116.0,100.0,100.61766576766968,5.0,0.9769444444444444,0.05,4.833333333333333,750.0,986762518570.0,100.0,168.60448479652405,5.0,0.984074074074074,0.05,4.75,759.0,569900414597.0,100.0,122.01572608947754
