,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
98,1,112,11.2,12,8,3.75,4.678571428571429,0.9860152116402116,0.0467857142857143,7,4.666666666666667,0.9934722222222222,0.04666666666666667,2.5,231,602611633635,100,75.4852225780487,816.1798477172852,0.0010552406311035156,4.666666666666667,0.9869675925925926,0.04666666666666667,4.0,236.0,657606891565.0,100.0,118.88152718544006,4.75,0.9894907407407408,0.0475,3.1666666666666665,234.0,520888602397.0,100.0,86.5638313293457,4.583333333333333,0.9853703703703705,0.04583333333333333,5.166666666666667,235.0,668419375898.0,100.0,117.7172679901123,4.75,0.9863194444444444,0.0475,4.0,233.0,992957841332.0,100.0,117.25732254981995,4.666666666666667,0.9767361111111112,0.04666666666666667,3.75,230.0,607963662971.0,100.0,171.08218789100647,4.666666666666667,0.98375,0.04666666666666667,3.6666666666666665,237.0,124715194137.0,100.0,129.19248819351196,,,,,,,,,,,,,,,,
99,3,159,15.9,12,8,11.797619047619047,14.964285714285714,0.9846296296296295,0.14964285714285716,7,14.916666666666666,0.9812037037037036,0.14916666666666667,11.416666666666666,261,602611633635,100,353.6515018939972,2122.225196123123,0.001172780990600586,15.0,0.9831172839506174,0.15,10.25,266.0,657606891565.0,100.0,352.8317084312439,15.0,0.983533950617284,0.15,13.333333333333334,264.0,520888602397.0,100.0,337.991259098053,14.916666666666666,0.9865972222222221,0.14916666666666667,12.5,265.0,668419375898.0,100.0,280.9584197998047,15.0,0.9827006172839505,0.15,11.416666666666666,263.0,992957841332.0,100.0,315.16026067733765,15.0,0.9888271604938271,0.15,12.0,260.0,607963662971.0,100.0,204.39496994018555,14.916666666666666,0.9864274691358025,0.14916666666666667,11.666666666666666,267.0,124715194137.0,100.0,277.2370762825012,,,,,,,,,,,,,,,,
100,1,74,7.4,12,8,3.476190476190476,4.226190476190476,0.9857142857142859,0.042261904761904764,7,4.166666666666667,0.9893981481481482,0.041666666666666664,3.4166666666666665,681,602611633635,100,112.56386661529541,901.2599608898163,233.48785734176636,4.25,0.9910416666666668,0.0425,3.1666666666666665,686.0,657606891565.0,100.0,76.32960510253906,4.333333333333333,0.9893518518518518,0.043333333333333335,4.75,684.0,520888602397.0,100.0,107.66311621665955,4.083333333333333,0.9864120370370372,0.04083333333333333,4.0,685.0,668419375898.0,100.0,124.21467304229736,4.333333333333333,0.992037037037037,0.043333333333333335,3.25,683.0,992957841332.0,100.0,74.7645947933197,4.25,0.980625,0.0425,2.25,680.0,607963662971.0,100.0,172.4809193611145,4.166666666666667,0.9711342592592592,0.041666666666666664,3.5,687.0,124715194137.0,100.0,233.2431857585907,,,,,,,,,,,,,,,,
101,1,56,5.6,12,8,2.916666666666667,3.880952380952381,0.987285052910053,0.03880952380952381,7,3.75,0.9791435185185186,0.0375,2.5833333333333335,691,602611633635,100,192.48285055160522,877.0079929828644,192.82488894462585,3.9166666666666665,0.9936342592592592,0.03916666666666667,2.4166666666666665,696.0,657606891565.0,100.0,83.72677397727966,3.9166666666666665,0.9790972222222222,0.03916666666666667,3.5833333333333335,694.0,520888602397.0,100.0,180.21424436569214,3.75,0.9934722222222222,0.0375,2.9166666666666665,695.0,668419375898.0,100.0,70.73554635047913,4.0,0.991712962962963,0.04,3.0,693.0,992957841332.0,100.0,93.37955212593079,3.9166666666666665,0.982199074074074,0.03916666666666667,3.1666666666666665,690.0,607963662971.0,100.0,173.74334335327148,3.9166666666666665,0.9917361111111112,0.03916666666666667,2.75,697.0,124715194137.0,100.0,82.72568225860596,,,,,,,,,,,,,,,,
102,3,159,15.9,12,8,11.797619047619047,14.964285714285714,0.9846296296296295,0.14964285714285716,7,14.916666666666666,0.9812037037037036,0.14916666666666667,11.416666666666666,261,602611633635,100,353.6515018939972,2122.225196123123,0.001481771469116211,15.0,0.9831172839506174,0.15,10.25,266.0,657606891565.0,100.0,352.8317084312439,15.0,0.983533950617284,0.15,13.333333333333334,264.0,520888602397.0,100.0,337.991259098053,14.916666666666666,0.9865972222222221,0.14916666666666667,12.5,265.0,668419375898.0,100.0,280.9584197998047,15.0,0.9827006172839505,0.15,11.416666666666666,263.0,992957841332.0,100.0,315.16026067733765,15.0,0.9888271604938271,0.15,12.0,260.0,607963662971.0,100.0,204.39496994018555,14.916666666666666,0.9864274691358025,0.14916666666666667,11.666666666666666,267.0,124715194137.0,100.0,277.2370762825012,,,,,,,,,,,,,,,,
103,1,75,7.5,12,8,3.416666666666667,4.249999999999999,0.9877579365079365,0.042499999999999996,7,4.166666666666667,0.9854398148148148,0.041666666666666664,3.9166666666666665,651,602611633635,100,127.47069430351257,805.8709378242493,0.0010602474212646484,4.25,0.9902546296296296,0.0425,3.1666666666666665,656.0,657606891565.0,100.0,80.1864869594574,4.333333333333333,0.9858564814814816,0.043333333333333335,3.8333333333333335,654.0,520888602397.0,100.0,133.76264548301697,4.083333333333333,0.9823611111111112,0.04083333333333333,3.5833333333333335,655.0,668419375898.0,100.0,170.74170207977295,4.333333333333333,0.9884722222222222,0.043333333333333335,3.0833333333333335,653.0,992957841332.0,100.0,101.41220498085022,4.333333333333333,0.993425925925926,0.043333333333333335,2.8333333333333335,650.0,607963662971.0,100.0,88.58614802360535,4.25,0.9884953703703704,0.0425,3.5,657.0,124715194137.0,100.0,103.71105599403381,,,,,,,,,,,,,,,,
104,1,80,8.0,12,8,3.511904761904762,4.333333333333334,0.9880191798941799,0.043333333333333335,7,4.25,0.9887962962962964,0.0425,3.9166666666666665,411,602611633635,100,108.51474833488464,770.8401246070862,0.0010457038879394531,4.333333333333333,0.9913425925925926,0.043333333333333335,4.333333333333333,416.0,657606891565.0,100.0,92.54462265968323,4.416666666666667,0.9859027777777778,0.04416666666666667,3.3333333333333335,414.0,520888602397.0,100.0,130.46786761283875,4.166666666666667,0.9825694444444444,0.041666666666666664,3.25,415.0,668419375898.0,100.0,158.18864393234253,4.416666666666667,0.9879629629629628,0.04416666666666667,3.6666666666666665,413.0,992957841332.0,100.0,107.02173495292664,4.416666666666667,0.9905092592592591,0.04416666666666667,2.5833333333333335,410.0,607963662971.0,100.0,93.48648881912231,4.333333333333333,0.989050925925926,0.043333333333333335,3.5,417.0,124715194137.0,100.0,80.61601829528809,,,,,,,,,,,,,,,,
105,3,166,16.6,12,8,12.166666666666668,15.047619047619047,0.984672619047619,0.15047619047619046,7,14.916666666666666,0.980354938271605,0.14916666666666667,11.833333333333334,701,602611633635,100,381.51341462135315,2085.8234684467316,402.6618573665619,15.083333333333334,0.9834645061728396,0.15083333333333335,12.666666666666666,706.0,657606891565.0,100.0,328.11033821105957,15.166666666666666,0.9881404320987653,0.15166666666666667,12.75,704.0,520888602397.0,100.0,233.35945081710815,15.0,0.9880015432098767,0.15,13.0,705.0,668419375898.0,100.0,211.0962209701538,15.25,0.9899614197530863,0.1525,12.916666666666666,703.0,992957841332.0,100.0,201.40766286849976,15.0,0.9828935185185186,0.15,10.833333333333334,700.0,607963662971.0,100.0,327.9360120296478,14.916666666666666,0.9798919753086418,0.14916666666666667,11.166666666666666,707.0,124715194137.0,100.0,402.4003689289093,,,,,,,,,,,,,,,,
106,1,159,15.9,12,8,4.333333333333333,4.988095238095239,0.98380291005291,0.04988095238095238,7,4.916666666666667,0.97875,0.049166666666666664,4.5,711,602611633635,100,168.99402236938477,928.1053216457367,177.17870926856995,5.0,0.9877777777777778,0.05,4.416666666666667,716.0,657606891565.0,100.0,99.76982378959656,5.083333333333333,0.9936111111111112,0.050833333333333335,5.5,714.0,520888602397.0,100.0,74.14039659500122,4.916666666666667,0.9849537037037036,0.049166666666666664,3.75,715.0,668419375898.0,100.0,136.85107135772705,5.0,0.9771064814814816,0.05,3.5,713.0,992957841332.0,100.0,176.86220169067383,5.0,0.9813194444444444,0.05,3.6666666666666665,710.0,607963662971.0,100.0,136.4840531349182,5.0,0.9831018518518518,0.05,5.0,717.0,124715194137.0,100.0,135.00375270843506,,,,,,,,,,,,,,,,
107,3,76,7.6,12,8,10.488095238095237,12.821428571428571,0.9877248677248677,0.12821428571428575,7,12.666666666666666,0.9860648148148147,0.12666666666666668,8.416666666666666,721,602611633635,100,330.6271800994873,2071.8483974933624,365.4728217124939,13.0,0.9910493827160494,0.13,11.666666666666666,726.0,657606891565.0,100.0,227.03206062316895,13.0,0.9895987654320987,0.13,10.25,724.0,520888602397.0,100.0,252.64529967308044,12.666666666666666,0.9845524691358024,0.12666666666666668,11.583333333333334,725.0,668419375898.0,100.0,365.2427775859833,13.0,0.9876929012345679,0.13,10.166666666666666,723.0,992957841332.0,100.0,310.28459000587463,12.666666666666666,0.9880555555555556,0.12666666666666668,10.583333333333334,720.0,607963662971.0,100.0,282.3961389064789,12.75,0.9870601851851851,0.1275,10.75,727.0,124715194137.0,100.0,303.62035059928894,,,,,,,,,,,,,,,,
108,1,86,8.6,12,9,3.6875,4.40625,0.9879716435185186,0.044062500000000004,8,4.333333333333333,0.9895601851851852,0.043333333333333335,3.75,731,602611633635,100,100.0718686580658,878.0201914310455,149.14079976081848,4.416666666666667,0.9895138888888888,0.04416666666666667,4.25,736.0,657606891565.0,100.0,112.07012963294983,4.5,0.9880787037037037,0.045,3.9166666666666665,734.0,520888602397.0,100.0,96.94532084465027,4.25,0.9842361111111112,0.0425,3.0833333333333335,735.0,668419375898.0,100.0,148.8155755996704,4.5,0.9866666666666668,0.045,3.8333333333333335,733.0,992957841332.0,100.0,122.5452835559845,4.5,0.9921064814814816,0.045,3.25,730.0,607963662971.0,100.0,74.02465891838074,4.416666666666667,0.9891203703703704,0.04416666666666667,3.4166666666666665,737.0,124715194137.0,100.0,111.36214184761047,4.333333333333333,0.9844907407407408,0.043333333333333335,4.0,738.0,936194090208.0,100.0,112.18521237373352,,,,,,,,
109,1,80,8.0,12,9,3.5416666666666665,4.322916666666666,0.987427662037037,0.043229166666666666,8,4.25,0.9887962962962964,0.0425,3.9166666666666665,411,602611633635,100,108.51474833488464,917.4784016609192,0.0016057491302490234,4.333333333333333,0.9913425925925926,0.043333333333333335,4.333333333333333,416.0,657606891565.0,100.0,92.54462265968323,4.416666666666667,0.9859027777777778,0.04416666666666667,3.3333333333333335,414.0,520888602397.0,100.0,130.46786761283875,4.166666666666667,0.9825694444444444,0.041666666666666664,3.25,415.0,668419375898.0,100.0,158.18864393234253,4.416666666666667,0.9879629629629628,0.04416666666666667,3.6666666666666665,413.0,992957841332.0,100.0,107.02173495292664,4.416666666666667,0.9905092592592591,0.04416666666666667,2.5833333333333335,410.0,607963662971.0,100.0,93.48648881912231,4.333333333333333,0.989050925925926,0.043333333333333335,3.5,417.0,124715194137.0,100.0,80.61601829528809,4.25,0.983287037037037,0.0425,3.75,418.0,936194090208.0,100.0,146.638277053833,,,,,,,,
110,1,88,8.8,12,9,3.583333333333333,4.427083333333334,0.9865104166666667,0.044270833333333336,8,4.333333333333333,0.9835648148148148,0.043333333333333335,3.3333333333333335,741,602611633635,100,155.07784366607666,1011.6754112243652,175.0679280757904,4.416666666666667,0.98375,0.04416666666666667,4.5,746.0,657606891565.0,100.0,155.11130142211914,4.5,0.9826851851851852,0.045,3.8333333333333335,744.0,520888602397.0,100.0,128.77874159812927,4.333333333333333,0.9941898148148148,0.043333333333333335,4.083333333333333,745.0,668419375898.0,100.0,75.38596224784851,4.5,0.98125,0.045,3.1666666666666665,743.0,992957841332.0,100.0,173.96932196617126,4.5,0.9895138888888888,0.045,2.4166666666666665,740.0,607963662971.0,100.0,83.8892433643341,4.416666666666667,0.9835416666666666,0.04416666666666667,3.5833333333333335,747.0,124715194137.0,100.0,143.43328046798706,4.416666666666667,0.9935879629629628,0.04416666666666667,3.75,748.0,936194090208.0,100.0,96.02971649169922,,,,,,,,
111,1,176,17.6,12,9,4.145833333333333,5.0625,0.9849739583333333,0.050625,8,5.0,0.9807638888888888,0.05,4.333333333333333,751,602611633635,100,162.9160442352295,941.2381570339203,163.16389989852905,5.083333333333333,0.9895833333333334,0.050833333333333335,4.583333333333333,756.0,657606891565.0,100.0,97.0233268737793,5.083333333333333,0.9795138888888888,0.050833333333333335,4.5,754.0,520888602397.0,100.0,152.34226894378662,5.0,0.9850694444444444,0.05,4.5,755.0,668419375898.0,100.0,106.80555558204651,5.083333333333333,0.980462962962963,0.050833333333333335,3.3333333333333335,753.0,992957841332.0,100.0,139.19379019737244,5.083333333333333,0.984375,0.050833333333333335,3.1666666666666665,750.0,607963662971.0,100.0,104.48252272605896,5.083333333333333,0.9871064814814816,0.050833333333333335,5.0,757.0,124715194137.0,100.0,107.1311719417572,5.083333333333333,0.9929166666666668,0.050833333333333335,3.75,758.0,936194090208.0,100.0,71.34347653388977,,,,,,,,
112,3,161,16.1,12,9,12.333333333333332,14.989583333333332,0.9859481095679012,0.14989583333333334,8,14.916666666666666,0.985246913580247,0.14916666666666667,12.5,761,602611633635,100,277.80224895477295,2058.050021648407,341.25550413131714,15.0,0.9825462962962962,0.15,13.25,766.0,657606891565.0,100.0,341.18881487846375,15.0,0.9821913580246914,0.15,12.333333333333334,764.0,520888602397.0,100.0,334.71750569343567,15.0,0.9918981481481483,0.15,12.666666666666666,765.0,668419375898.0,100.0,144.09555983543396,15.083333333333334,0.9810030864197531,0.15083333333333335,11.916666666666666,763.0,992957841332.0,100.0,335.7413673400879,15.0,0.9901466049382717,0.15,12.416666666666666,760.0,607963662971.0,100.0,172.03103518486023,14.916666666666666,0.9850925925925926,0.14916666666666667,11.75,767.0,124715194137.0,100.0,264.8882188796997,15.0,0.98945987654321,0.15,11.833333333333334,768.0,936194090208.0,100.0,187.58527088165283,,,,,,,,
113,1,119,11.9,12,9,3.854166666666667,4.739583333333334,0.987109375,0.04739583333333333,8,4.666666666666667,0.9821527777777778,0.04666666666666667,4.666666666666667,551,602611633635,100,148.3804063796997,935.2737605571747,0.0014252662658691406,4.75,0.9916898148148148,0.0475,3.5,556.0,657606891565.0,100.0,83.87676405906677,4.75,0.9778703703703704,0.0475,3.6666666666666665,554.0,520888602397.0,100.0,178.88564276695251,4.666666666666667,0.9918055555555556,0.04666666666666667,3.75,555.0,668419375898.0,100.0,85.72351050376892,4.833333333333333,0.9908564814814816,0.04833333333333333,3.5833333333333335,553.0,992957841332.0,100.0,71.64791178703308,4.75,0.980949074074074,0.0475,3.5,550.0,607963662971.0,100.0,171.9283802509308,4.75,0.9874074074074074,0.0475,4.0,557.0,124715194137.0,100.0,121.9715166091919,4.75,0.9941435185185186,0.0475,4.166666666666667,558.0,936194090208.0,100.0,72.859628200531,,,,,,,,
114,1,82,8.2,12,9,3.635416666666667,4.333333333333333,0.983521412037037,0.043333333333333335,8,4.25,0.9819212962962964,0.0425,2.8333333333333335,511,602611633635,100,164.72582054138184,1283.1994466781616,0.0011038780212402344,4.333333333333333,0.984837962962963,0.043333333333333335,3.6666666666666665,516.0,657606891565.0,100.0,149.99273467063904,4.416666666666667,0.9798148148148148,0.04416666666666667,3.9166666666666665,514.0,520888602397.0,100.0,178.73544096946716,4.166666666666667,0.975625,0.041666666666666664,3.3333333333333335,515.0,668419375898.0,100.0,216.98674607276917,4.416666666666667,0.981875,0.04416666666666667,4.083333333333333,513.0,992957841332.0,100.0,183.05556559562683,4.416666666666667,0.9901388888888888,0.04416666666666667,3.25,510.0,607963662971.0,100.0,102.52703619003296,4.333333333333333,0.9825462962962964,0.043333333333333335,3.5833333333333335,517.0,124715194137.0,100.0,183.55932068824768,4.333333333333333,0.9914120370370372,0.043333333333333335,4.416666666666667,518.0,936194090208.0,100.0,103.61678194999695,,,,,,,,
115,1,74,7.4,12,9,3.520833333333333,4.21875,0.9852980324074074,0.0421875,8,4.166666666666667,0.9893981481481482,0.041666666666666664,3.4166666666666665,681,602611633635,100,112.56386661529541,1057.8682930469513,0.0010683536529541016,4.25,0.9910416666666668,0.0425,3.1666666666666665,686.0,657606891565.0,100.0,76.32960510253906,4.333333333333333,0.9893518518518518,0.043333333333333335,4.75,684.0,520888602397.0,100.0,107.66311621665955,4.083333333333333,0.9864120370370372,0.04083333333333333,4.0,685.0,668419375898.0,100.0,124.21467304229736,4.333333333333333,0.992037037037037,0.043333333333333335,3.25,683.0,992957841332.0,100.0,74.7645947933197,4.25,0.980625,0.0425,2.25,680.0,607963662971.0,100.0,172.4809193611145,4.166666666666667,0.9711342592592592,0.041666666666666664,3.5,687.0,124715194137.0,100.0,233.2431857585907,4.166666666666667,0.9823842592592592,0.041666666666666664,3.8333333333333335,688.0,936194090208.0,100.0,156.608332157135,,,,,,,,
116,1,176,17.6,12,9,4.145833333333333,5.0625,0.9849739583333333,0.050625,8,5.0,0.9807638888888888,0.05,4.333333333333333,751,602611633635,100,162.9160442352295,941.2381570339203,0.0010941028594970703,5.083333333333333,0.9895833333333334,0.050833333333333335,4.583333333333333,756.0,657606891565.0,100.0,97.0233268737793,5.083333333333333,0.9795138888888888,0.050833333333333335,4.5,754.0,520888602397.0,100.0,152.34226894378662,5.0,0.9850694444444444,0.05,4.5,755.0,668419375898.0,100.0,106.80555558204651,5.083333333333333,0.980462962962963,0.050833333333333335,3.3333333333333335,753.0,992957841332.0,100.0,139.19379019737244,5.083333333333333,0.984375,0.050833333333333335,3.1666666666666665,750.0,607963662971.0,100.0,104.48252272605896,5.083333333333333,0.9871064814814816,0.050833333333333335,5.0,757.0,124715194137.0,100.0,107.1311719417572,5.083333333333333,0.9929166666666668,0.050833333333333335,3.75,758.0,936194090208.0,100.0,71.34347653388977,,,,,,,,
117,1,80,8.0,12,9,3.5416666666666665,4.322916666666666,0.987427662037037,0.043229166666666666,8,4.25,0.9887962962962964,0.0425,3.9166666666666665,411,602611633635,100,108.51474833488464,917.4784016609192,0.0010967254638671875,4.333333333333333,0.9913425925925926,0.043333333333333335,4.333333333333333,416.0,657606891565.0,100.0,92.54462265968323,4.416666666666667,0.9859027777777778,0.04416666666666667,3.3333333333333335,414.0,520888602397.0,100.0,130.46786761283875,4.166666666666667,0.9825694444444444,0.041666666666666664,3.25,415.0,668419375898.0,100.0,158.18864393234253,4.416666666666667,0.9879629629629628,0.04416666666666667,3.6666666666666665,413.0,992957841332.0,100.0,107.02173495292664,4.416666666666667,0.9905092592592591,0.04416666666666667,2.5833333333333335,410.0,607963662971.0,100.0,93.48648881912231,4.333333333333333,0.989050925925926,0.043333333333333335,3.5,417.0,124715194137.0,100.0,80.61601829528809,4.25,0.983287037037037,0.0425,3.75,418.0,936194090208.0,100.0,146.638277053833,,,,,,,,
118,1,82,8.2,12,9,3.635416666666667,4.333333333333333,0.983521412037037,0.043333333333333335,8,4.25,0.9819212962962964,0.0425,2.8333333333333335,511,602611633635,100,164.72582054138184,1283.1994466781616,0.0012984275817871094,4.333333333333333,0.984837962962963,0.043333333333333335,3.6666666666666665,516.0,657606891565.0,100.0,149.99273467063904,4.416666666666667,0.9798148148148148,0.04416666666666667,3.9166666666666665,514.0,520888602397.0,100.0,178.73544096946716,4.166666666666667,0.975625,0.041666666666666664,3.3333333333333335,515.0,668419375898.0,100.0,216.98674607276917,4.416666666666667,0.981875,0.04416666666666667,4.083333333333333,513.0,992957841332.0,100.0,183.05556559562683,4.416666666666667,0.9901388888888888,0.04416666666666667,3.25,510.0,607963662971.0,100.0,102.52703619003296,4.333333333333333,0.9825462962962964,0.043333333333333335,3.5833333333333335,517.0,124715194137.0,100.0,183.55932068824768,4.333333333333333,0.9914120370370372,0.043333333333333335,4.416666666666667,518.0,936194090208.0,100.0,103.61678194999695,,,,,,,,
119,1,117,11.7,12,9,4.010416666666666,4.708333333333334,0.9834056712962963,0.04708333333333334,8,4.666666666666667,0.9855787037037036,0.04666666666666667,3.6666666666666665,771,602611633635,100,115.10623908042908,1197.9021697044373,215.91461968421936,4.666666666666667,0.9780092592592592,0.04666666666666667,3.4166666666666665,776.0,657606891565.0,100.0,189.55680012702942,4.75,0.9811805555555556,0.0475,4.916666666666667,774.0,520888602397.0,100.0,179.56839036941528,4.583333333333333,0.9759027777777778,0.04583333333333333,4.0,775.0,668419375898.0,100.0,215.55402445793152,4.833333333333333,0.991851851851852,0.04833333333333333,3.5833333333333335,773.0,992957841332.0,100.0,76.74506521224976,4.75,0.9842361111111112,0.0475,4.25,770.0,607963662971.0,100.0,144.91477346420288,4.75,0.9906944444444444,0.0475,4.0,777.0,124715194137.0,100.0,91.44914174079895,4.666666666666667,0.9797916666666666,0.04666666666666667,4.25,778.0,936194090208.0,100.0,185.00773525238037,,,,,,,,
120,1,109,10.9,12,10,4.296296296296297,4.657407407407407,0.9879578189300412,0.04657407407407407,9,4.583333333333333,0.9816898148148148,0.04583333333333333,4.583333333333333,781,602611633635,100,139.4567277431488,896.1668477058411,159.48944926261902,4.666666666666667,0.9912037037037036,0.04666666666666667,3.6666666666666665,786.0,657606891565.0,100.0,73.66696810722351,4.75,0.9910185185185184,0.0475,4.0,784.0,520888602397.0,100.0,72.38046407699585,4.583333333333333,0.9913657407407408,0.04583333333333333,5.0,785.0,668419375898.0,100.0,61.70204043388367,4.75,0.9905787037037036,0.0475,4.5,783.0,992957841332.0,100.0,70.45760130882263,4.666666666666667,0.982175925925926,0.04666666666666667,3.5833333333333335,780.0,607963662971.0,100.0,159.31551122665405,4.666666666666667,0.9893518518518518,0.04666666666666667,4.083333333333333,787.0,124715194137.0,100.0,94.17733430862427,4.666666666666667,0.9936342592592592,0.04666666666666667,3.8333333333333335,788.0,936194090208.0,100.0,73.55128240585327,4.583333333333333,0.980601851851852,0.04583333333333333,5.416666666666667,782.0,948500063345.0,100.0,151.458918094635
121,2,69,6.9,12,10,6.712962962962964,8.268518518518519,0.9842978395061728,0.08268518518518518,9,8.25,0.9889699074074074,0.0825,7.166666666666667,791,602611633635,100,177.87767672538757,2289.3919610977173,327.3560137748718,8.333333333333334,0.9857870370370371,0.08333333333333333,6.583333333333333,796.0,657606891565.0,100.0,240.15454769134521,8.333333333333334,0.9795138888888889,0.08333333333333333,6.166666666666667,794.0,520888602397.0,100.0,327.090607881546,8.333333333333334,0.9821643518518518,0.08333333333333333,6.583333333333333,795.0,668419375898.0,100.0,265.16141843795776,8.333333333333334,0.9808333333333332,0.08333333333333333,6.75,793.0,992957841332.0,100.0,302.7122197151184,8.333333333333334,0.9894097222222222,0.08333333333333333,6.333333333333333,790.0,607963662971.0,100.0,168.69361400604248,8.25,0.9887615740740741,0.0825,8.666666666666666,797.0,124715194137.0,100.0,203.93810987472534,8.083333333333334,0.9816087962962964,0.08083333333333333,6.25,798.0,936194090208.0,100.0,291.1993088722229,8.166666666666666,0.9816319444444443,0.08166666666666667,5.916666666666667,792.0,948500063345.0,100.0,312.5644578933716
122,1,74,7.4,12,10,3.7222222222222223,4.212962962962963,0.9856198559670781,0.042129629629629635,9,4.166666666666667,0.9893981481481482,0.041666666666666664,3.4166666666666665,681,602611633635,100,112.56386661529541,1155.7311804294586,0.00153350830078125,4.25,0.9910416666666668,0.0425,3.1666666666666665,686.0,657606891565.0,100.0,76.32960510253906,4.333333333333333,0.9893518518518518,0.043333333333333335,4.75,684.0,520888602397.0,100.0,107.66311621665955,4.083333333333333,0.9864120370370372,0.04083333333333333,4.0,685.0,668419375898.0,100.0,124.21467304229736,4.333333333333333,0.992037037037037,0.043333333333333335,3.25,683.0,992957841332.0,100.0,74.7645947933197,4.25,0.980625,0.0425,2.25,680.0,607963662971.0,100.0,172.4809193611145,4.166666666666667,0.9711342592592592,0.041666666666666664,3.5,687.0,124715194137.0,100.0,233.2431857585907,4.166666666666667,0.9823842592592592,0.041666666666666664,3.8333333333333335,688.0,936194090208.0,100.0,156.608332157135,4.166666666666667,0.9881944444444444,0.041666666666666664,5.333333333333333,682.0,948500063345.0,100.0,97.86288738250732
123,1,112,11.2,12,10,3.657407407407408,4.666666666666666,0.9850668724279834,0.04666666666666666,9,4.666666666666667,0.9934722222222222,0.04666666666666667,2.5,231,602611633635,100,75.4852225780487,1085.3684177398682,0.001123666763305664,4.666666666666667,0.9869675925925926,0.04666666666666667,4.0,236.0,657606891565.0,100.0,118.88152718544006,4.75,0.9894907407407408,0.0475,3.1666666666666665,234.0,520888602397.0,100.0,86.5638313293457,4.583333333333333,0.9853703703703705,0.04583333333333333,5.166666666666667,235.0,668419375898.0,100.0,117.7172679901123,4.75,0.9863194444444444,0.0475,4.0,233.0,992957841332.0,100.0,117.25732254981995,4.666666666666667,0.9767361111111112,0.04666666666666667,3.75,230.0,607963662971.0,100.0,171.08218789100647,4.666666666666667,0.98375,0.04666666666666667,3.6666666666666665,237.0,124715194137.0,100.0,129.19248819351196,4.666666666666667,0.9886574074074074,0.04666666666666667,3.5833333333333335,238.0,936194090208.0,100.0,85.83334064483643,4.583333333333333,0.974837962962963,0.04583333333333333,3.0833333333333335,232.0,948500063345.0,100.0,183.35522937774658
124,2,73,7.3,12,10,6.685185185185185,8.416666666666666,0.9866833847736625,0.08416666666666667,9,8.416666666666666,0.9892245370370372,0.08416666666666667,6.833333333333333,801,602611633635,100,139.90012788772583,1875.3470933437347,305.15772342681885,8.416666666666666,0.9810532407407406,0.08416666666666667,7.416666666666667,806.0,657606891565.0,100.0,304.7907862663269,8.5,0.9876851851851851,0.085,6.583333333333333,804.0,520888602397.0,100.0,198.10233283042908,8.5,0.9872453703703703,0.085,5.833333333333333,805.0,668419375898.0,100.0,211.6564416885376,8.5,0.9879976851851853,0.085,6.0,803.0,992957841332.0,100.0,187.60217237472534,8.416666666666666,0.9907060185185186,0.08416666666666667,6.333333333333333,800.0,607963662971.0,100.0,129.1300663948059,8.416666666666666,0.9839699074074074,0.08416666666666667,7.25,807.0,124715194137.0,100.0,252.14165925979614,8.25,0.9849074074074073,0.0825,7.666666666666667,808.0,936194090208.0,100.0,240.337140083313,8.333333333333334,0.9873611111111111,0.08333333333333333,6.25,802.0,948500063345.0,100.0,211.68636655807495
