,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
97,3,48,4.8,12,8,8.976190476190476,11.011904761904761,0.9883586860670194,0.11011904761904763,7,10.916666666666666,0.9870293209876543,0.10916666666666666,9.666666666666666,574,208871874974,100,365.7815589904785,2119.6509709358215,438.0379421710968,11.083333333333334,0.9815895061728396,0.11083333333333334,7.583333333333333,570.0,723250765647.0,100.0,438.0211992263794,11.083333333333334,0.9921604938271603,0.11083333333333334,9.333333333333334,572.0,563896207767.0,100.0,227.28679847717285,10.833333333333334,0.9890432098765433,0.10833333333333334,9.166666666666666,575.0,531971100096.0,100.0,292.3514611721039,11.333333333333334,0.9849382716049382,0.11333333333333333,9.166666666666666,573.0,873139821830.0,100.0,342.0621774196625,10.75,0.9917515432098765,0.1075,9.666666666666666,579.0,739503969117.0,100.0,231.35598158836365,11.083333333333334,0.9919984567901233,0.11083333333333334,8.25,576.0,718431793057.0,100.0,222.79179406166077,,,,,,,,,,,,,,,,
98,1,12,1.2,12,8,1.4642857142857146,1.7261904761904763,0.9926818783068783,0.017261904761904763,7,1.5,0.9964583333333332,0.015,1.8333333333333333,584,208871874974,100,109.13281297683716,946.213282585144,166.96933722496033,1.75,0.9907870370370372,0.0175,1.5833333333333333,580.0,723250765647.0,100.0,146.7981379032135,1.75,0.9955092592592591,0.0175,1.6666666666666667,582.0,563896207767.0,100.0,122.58884644508362,1.75,0.9905787037037036,0.0175,0.9166666666666666,585.0,531971100096.0,100.0,147.85091376304626,1.75,0.9875694444444444,0.0175,1.6666666666666667,583.0,873139821830.0,100.0,166.62056136131287,1.75,0.996712962962963,0.0175,1.5833333333333333,589.0,739503969117.0,100.0,95.24718117713928,1.8333333333333333,0.9911574074074074,0.018333333333333333,1.0,586.0,718431793057.0,100.0,157.97482895851135,,,,,,,,,,,,,,,,
99,1,30,3.0,12,8,2.4285714285714284,3.011904761904762,0.9883399470899471,0.030119047619047618,7,2.9166666666666665,0.9735416666666666,0.029166666666666667,2.5,594,208871874974,100,245.67916989326477,917.1335411071777,245.89032244682312,3.0,0.992824074074074,0.03,2.3333333333333335,590.0,723250765647.0,100.0,108.27275896072388,2.9166666666666665,0.9907407407407408,0.029166666666666667,2.0,592.0,563896207767.0,100.0,97.22974848747253,3.0,0.992800925925926,0.03,2.25,595.0,531971100096.0,100.0,95.83778929710388,3.1666666666666665,0.9943287037037036,0.03166666666666667,2.6666666666666665,593.0,873139821830.0,100.0,82.31956553459167,3.0,0.9895601851851852,0.03,2.6666666666666665,599.0,739503969117.0,100.0,119.54716300964355,3.0833333333333335,0.9845833333333334,0.030833333333333334,2.5833333333333335,596.0,718431793057.0,100.0,168.24734592437744,,,,,,,,,,,,,,,,
100,3,25,2.5,12,8,5.976190476190475,8.273809523809526,0.9878659611992945,0.08273809523809524,7,8.083333333333334,0.9862731481481481,0.08083333333333333,5.583333333333333,604,208871874974,100,412.84719705581665,2552.6857414245605,413.1435794830322,8.5,0.9868209876543209,0.085,6.75,600.0,723250765647.0,100.0,381.31559014320374,8.333333333333334,0.9873302469135802,0.08333333333333333,6.666666666666667,602.0,563896207767.0,100.0,390.2484016418457,8.083333333333334,0.9835416666666665,0.08083333333333333,5.666666666666667,605.0,531971100096.0,100.0,395.8688871860504,8.583333333333334,0.9903086419753088,0.08583333333333333,5.083333333333333,603.0,873139821830.0,100.0,329.50797033309937,8.0,0.9938966049382717,0.08,6.416666666666667,609.0,739503969117.0,100.0,267.0280191898346,8.333333333333334,0.9868904320987654,0.08333333333333333,5.666666666666667,606.0,718431793057.0,100.0,375.8696758747101,,,,,,,,,,,,,,,,
101,2,55,5.5,12,8,6.67857142857143,7.702380952380953,0.9856944444444444,0.07702380952380952,7,7.666666666666667,0.9833680555555555,0.07666666666666666,7.416666666666667,614,208871874974,100,289.8753716945648,1853.7590973377228,367.56604290008545,7.75,0.9785185185185186,0.0775,6.916666666666667,610.0,723250765647.0,100.0,367.5430238246918,7.666666666666667,0.993101851851852,0.07666666666666666,6.75,612.0,563896207767.0,100.0,143.5788176059723,7.583333333333333,0.9788310185185185,0.07583333333333334,7.25,615.0,531971100096.0,100.0,355.23719096183777,7.916666666666667,0.9880671296296296,0.07916666666666666,7.083333333333333,613.0,873139821830.0,100.0,234.28604125976562,7.5,0.9894212962962963,0.075,6.25,619.0,739503969117.0,100.0,237.1390917301178,7.833333333333333,0.9885532407407407,0.07833333333333334,5.083333333333333,616.0,718431793057.0,100.0,226.0995602607727,,,,,,,,,,,,,,,,
102,1,75,7.5,12,8,3.619047619047619,4.261904761904762,0.9868485449735449,0.04261904761904762,7,4.25,0.9819907407407408,0.0425,3.6666666666666665,624,208871874974,100,165.11175155639648,841.5752980709076,193.10711789131165,4.25,0.990601851851852,0.0425,4.416666666666667,620.0,723250765647.0,100.0,77.42691659927368,4.166666666666667,0.976087962962963,0.041666666666666664,3.4166666666666665,622.0,563896207767.0,100.0,192.7918872833252,4.25,0.9848842592592592,0.0425,2.9166666666666665,625.0,531971100096.0,100.0,140.56965589523315,4.333333333333333,0.9912037037037036,0.043333333333333335,3.4166666666666665,623.0,873139821830.0,100.0,99.64438390731812,4.25,0.9912731481481482,0.0425,3.5833333333333335,629.0,739503969117.0,100.0,89.41585922241211,4.333333333333333,0.991898148148148,0.043333333333333335,3.9166666666666665,626.0,718431793057.0,100.0,76.61484360694885,,,,,,,,,,,,,,,,
103,3,11,1.1,12,8,3.773809523809524,5.023809523809524,0.9832341269841268,0.05023809523809524,7,5.083333333333333,0.9784876543209876,0.050833333333333335,3.4166666666666665,634,208871874974,100,674.0574553012848,3874.3885180950165,835.0829117298126,5.0,0.992878086419753,0.05,3.6666666666666665,630.0,723250765647.0,100.0,333.5064685344696,5.0,0.9841512345679012,0.05,4.416666666666667,632.0,563896207767.0,100.0,536.508989572525,4.833333333333333,0.9722453703703703,0.04833333333333333,3.3333333333333335,635.0,531971100096.0,100.0,834.8609771728516,5.416666666666667,0.9876774691358025,0.05416666666666667,4.416666666666667,633.0,873139821830.0,100.0,431.50484824180603,4.916666666666667,0.995493827160494,0.049166666666666664,4.666666666666667,639.0,739503969117.0,100.0,241.4416105747223,4.916666666666667,0.9717052469135803,0.049166666666666664,2.5,636.0,718431793057.0,100.0,822.5081686973572,,,,,,,,,,,,,,,,
104,1,11,1.1,12,8,1.3214285714285714,1.630952380952381,0.988320105820106,0.01630952380952381,7,1.4166666666666667,0.9887037037037038,0.014166666666666666,1.4166666666666667,644,208871874974,100,166.2663037776947,1111.992629289627,257.52655482292175,1.6666666666666667,0.9852777777777778,0.016666666666666666,0.9166666666666666,640.0,723250765647.0,100.0,190.1719024181366,1.6666666666666667,0.9958333333333332,0.016666666666666666,1.0,642.0,563896207767.0,100.0,88.11951613426208,1.6666666666666667,0.9950694444444445,0.016666666666666666,1.0,645.0,531971100096.0,100.0,103.23258996009827,1.6666666666666667,0.9824305555555556,0.016666666666666666,2.0833333333333335,643.0,873139821830.0,100.0,205.2520055770874,1.6666666666666667,0.9948842592592592,0.016666666666666666,1.8333333333333333,649.0,739503969117.0,100.0,101.95796251296997,1.6666666666666667,0.9760416666666668,0.016666666666666666,1.0,646.0,718431793057.0,100.0,256.99234890937805,,,,,,,,,,,,,,,,
105,1,26,2.6,12,8,2.511904761904762,2.8214285714285716,0.9889318783068782,0.028214285714285713,7,2.75,0.9868287037037036,0.0275,2.25,314,208871874974,100,146.08280444145203,926.1052298545837,0.005792140960693359,2.75,0.9939583333333334,0.0275,3.25,310.0,723250765647.0,100.0,91.02178764343262,2.75,0.9902083333333334,0.0275,2.5,312.0,563896207767.0,100.0,135.84441018104553,2.8333333333333335,0.9960648148148148,0.028333333333333332,2.25,315.0,531971100096.0,100.0,88.61577010154724,2.9166666666666665,0.9899305555555556,0.029166666666666667,2.1666666666666665,313.0,873139821830.0,100.0,111.87979507446289,2.8333333333333335,0.9866898148148148,0.028333333333333332,2.8333333333333335,319.0,739503969117.0,100.0,135.36216688156128,2.9166666666666665,0.9788425925925924,0.029166666666666667,2.3333333333333335,316.0,718431793057.0,100.0,217.29849553108215,,,,,,,,,,,,,,,,
106,2,22,2.2,12,8,4.476190476190476,5.142857142857143,0.9895039682539682,0.05142857142857143,7,5.166666666666667,0.9928472222222222,0.051666666666666666,4.666666666666667,654,208871874974,100,185.23557782173157,1694.6271018981934,420.64703702926636,5.166666666666667,0.9898958333333334,0.051666666666666666,4.416666666666667,650.0,723250765647.0,100.0,229.11561465263367,5.0,0.9848263888888888,0.05,5.333333333333333,652.0,563896207767.0,100.0,322.4855213165283,5.083333333333333,0.99125,0.050833333333333335,3.0833333333333335,655.0,531971100096.0,100.0,195.58226323127747,5.333333333333333,0.9887731481481482,0.05333333333333334,4.916666666666667,653.0,873139821830.0,100.0,235.92255544662476,5.0,0.9933449074074074,0.05,5.083333333333333,659.0,739503969117.0,100.0,222.33147764205933,5.25,0.9855902777777777,0.0525,3.8333333333333335,656.0,718431793057.0,100.0,303.95409178733826,,,,,,,,,,,,,,,,
107,1,54,5.4,12,8,3.357142857142857,3.8333333333333335,0.9823313492063493,0.03833333333333333,7,3.8333333333333335,0.9819212962962964,0.03833333333333333,3.5833333333333335,434,208871874974,100,192.88244915008545,1234.1674647331238,0.0014004707336425781,3.8333333333333335,0.9882638888888888,0.03833333333333333,4.333333333333333,430.0,723250765647.0,100.0,121.96027374267578,3.75,0.9793055555555557,0.0375,3.4166666666666665,432.0,563896207767.0,100.0,205.6129970550537,3.75,0.9709953703703704,0.0375,2.4166666666666665,435.0,531971100096.0,100.0,255.1418159008026,3.9166666666666665,0.9817592592592592,0.03916666666666667,3.1666666666666665,433.0,873139821830.0,100.0,168.8078577518463,3.8333333333333335,0.984675925925926,0.03833333333333333,3.3333333333333335,439.0,739503969117.0,100.0,183.47468733787537,3.9166666666666665,0.9893981481481482,0.03916666666666667,3.25,436.0,718431793057.0,100.0,106.28738379478455,,,,,,,,,,,,,,,,
108,1,60,6.0,12,9,3.1979166666666665,4.020833333333333,0.9882609953703704,0.04020833333333333,8,4.0,0.9829629629629628,0.04,2.9166666666666665,664,208871874974,100,164.9394109249115,968.949378490448,234.58077311515808,4.0,0.9860648148148148,0.04,2.9166666666666665,660.0,723250765647.0,100.0,151.75055313110352,3.9166666666666665,0.9869675925925926,0.03916666666666667,3.0,662.0,563896207767.0,100.0,152.7439661026001,4.0,0.990462962962963,0.04,3.3333333333333335,665.0,531971100096.0,100.0,94.53963899612427,4.083333333333333,0.989837962962963,0.04083333333333333,3.25,663.0,873139821830.0,100.0,90.29055857658386,4.0,0.9922916666666668,0.04,3.9166666666666665,669.0,739503969117.0,100.0,82.55809330940247,4.083333333333333,0.9892592592592592,0.04083333333333333,3.5833333333333335,666.0,718431793057.0,100.0,103.86866927146912,4.083333333333333,0.9882407407407408,0.04083333333333333,2.6666666666666665,661.0,650622613154.0,100.0,128.25848817825317,,,,,,,,
109,1,56,5.6,12,9,2.9583333333333335,3.927083333333333,0.9900752314814815,0.03927083333333334,8,3.9166666666666665,0.9869444444444444,0.03916666666666667,3.3333333333333335,254,208871874974,100,141.0630819797516,814.6385233402252,0.0017685890197753906,3.9166666666666665,0.9895601851851852,0.03916666666666667,3.6666666666666665,250.0,723250765647.0,100.0,109.69352269172668,3.8333333333333335,0.9911805555555556,0.03833333333333333,2.75,252.0,563896207767.0,100.0,97.43041753768921,3.8333333333333335,0.9820138888888889,0.03833333333333333,2.5833333333333335,255.0,531971100096.0,100.0,151.93910384178162,4.0,0.9919675925925926,0.04,3.4166666666666665,253.0,873139821830.0,100.0,74.32083797454834,3.9166666666666665,0.9941203703703704,0.03916666666666667,2.5833333333333335,259.0,739503969117.0,100.0,76.49548840522766,4.0,0.9944907407407408,0.04,2.6666666666666665,256.0,718431793057.0,100.0,76.3179886341095,4.0,0.990324074074074,0.04,2.6666666666666665,251.0,650622613154.0,100.0,87.37808227539062,,,,,,,,
110,3,35,3.5,12,9,8.125,9.677083333333334,0.9864641203703703,0.09677083333333333,8,9.5,0.9851388888888889,0.095,8.833333333333334,674,208871874974,100,403.3178985118866,3072.8211834430695,529.9350447654724,9.833333333333334,0.9803472222222221,0.09833333333333333,8.0,670.0,723250765647.0,100.0,529.7585191726685,9.666666666666666,0.9849845679012347,0.09666666666666666,9.416666666666666,672.0,563896207767.0,100.0,423.2987895011902,9.5,0.990895061728395,0.095,7.083333333333333,675.0,531971100096.0,100.0,286.439416885376,10.083333333333334,0.9903780864197532,0.10083333333333333,7.5,673.0,873139821830.0,100.0,271.01137924194336,9.333333333333334,0.9875308641975309,0.09333333333333334,7.75,679.0,739503969117.0,100.0,371.29208731651306,9.75,0.9902391975308643,0.0975,7.583333333333333,676.0,718431793057.0,100.0,311.37375259399414,9.75,0.9821990740740741,0.0975,8.833333333333334,671.0,650622613154.0,100.0,476.3293402194977,,,,,,,,
111,1,77,7.7,12,9,3.3854166666666665,4.302083333333333,0.9881018518518518,0.04302083333333334,8,4.333333333333333,0.990925925925926,0.043333333333333335,4.083333333333333,684,208871874974,100,74.58296060562134,861.6261086463928,149.50892877578735,4.25,0.9833333333333332,0.0425,3.75,680.0,723250765647.0,100.0,149.48342156410217,4.25,0.9897685185185184,0.0425,3.1666666666666665,682.0,563896207767.0,100.0,97.2225615978241,4.333333333333333,0.9943287037037036,0.043333333333333335,3.0833333333333335,685.0,531971100096.0,100.0,76.17232513427734,4.333333333333333,0.9841898148148148,0.043333333333333335,3.4166666666666665,683.0,873139821830.0,100.0,117.47572207450867,4.25,0.9839814814814816,0.0425,2.6666666666666665,689.0,739503969117.0,100.0,139.91708612442017,4.333333333333333,0.987662037037037,0.043333333333333335,2.9166666666666665,686.0,718431793057.0,100.0,98.89970827102661,4.333333333333333,0.990625,0.043333333333333335,4.0,681.0,650622613154.0,100.0,107.87232327461243,,,,,,,,
112,2,90,9.0,12,9,7.510416666666667,8.947916666666666,0.9866753472222223,0.08947916666666667,8,8.916666666666666,0.9929050925925926,0.08916666666666667,7.416666666666667,694,208871874974,100,130.21179842948914,1703.318779706955,320.56050276756287,9.0,0.979675925925926,0.09,7.5,690.0,723250765647.0,100.0,320.40237522125244,8.833333333333334,0.9818055555555556,0.08833333333333333,7.416666666666667,692.0,563896207767.0,100.0,308.67447113990784,8.916666666666666,0.9897569444444445,0.08916666666666667,7.0,695.0,531971100096.0,100.0,166.30753779411316,9.083333333333334,0.9875,0.09083333333333334,6.166666666666667,693.0,873139821830.0,100.0,176.2627260684967,8.75,0.9865972222222222,0.0875,9.416666666666666,699.0,739503969117.0,100.0,205.10166716575623,9.0,0.9885532407407408,0.09,6.5,696.0,718431793057.0,100.0,176.59109163284302,9.083333333333334,0.9866087962962964,0.09083333333333334,8.666666666666666,691.0,650622613154.0,100.0,219.76711225509644,,,,,,,,
113,3,79,7.9,12,9,10.34375,12.958333333333334,0.987391975308642,0.12958333333333333,8,13.0,0.9903858024691358,0.13,10.583333333333334,704,208871874974,100,237.23205542564392,2343.0602219104767,354.33735036849976,13.083333333333334,0.9890663580246913,0.13083333333333333,11.0,700.0,723250765647.0,100.0,261.4653697013855,13.0,0.9889043209876544,0.13,8.916666666666666,702.0,563896207767.0,100.0,261.99285197257996,12.833333333333334,0.9877160493827161,0.12833333333333333,10.083333333333334,705.0,531971100096.0,100.0,267.5104486942291,13.083333333333334,0.9875540123456791,0.13083333333333333,10.0,703.0,873139821830.0,100.0,289.3447206020355,12.833333333333334,0.9838194444444445,0.12833333333333333,11.833333333333334,709.0,739503969117.0,100.0,352.1264443397522,12.833333333333334,0.9842901234567901,0.12833333333333333,10.5,706.0,718431793057.0,100.0,353.93888878822327,13.0,0.9873996913580245,0.13,9.833333333333334,701.0,650622613154.0,100.0,319.4494423866272,,,,,,,,
114,3,49,4.9,12,9,8.989583333333334,11.145833333333332,0.9859992283950617,0.11145833333333333,8,11.0,0.9838966049382715,0.11,8.416666666666666,714,208871874974,100,415.34896445274353,2882.1725187301636,440.96437525749207,11.166666666666666,0.9824999999999999,0.11166666666666666,9.833333333333334,710.0,723250765647.0,100.0,427.01258969306946,11.083333333333334,0.9846219135802469,0.11083333333333334,8.666666666666666,712.0,563896207767.0,100.0,367.0016951560974,11.0,0.9882175925925928,0.11,8.666666666666666,715.0,531971100096.0,100.0,313.5407392978668,11.416666666666666,0.9822916666666667,0.11416666666666667,8.583333333333334,713.0,873139821830.0,100.0,440.6267375946045,11.0,0.9867824074074073,0.11,10.5,719.0,739503969117.0,100.0,359.511234998703,11.166666666666666,0.9868981481481481,0.11166666666666666,9.416666666666666,716.0,718431793057.0,100.0,331.036936044693,11.333333333333334,0.9927854938271605,0.11333333333333333,7.833333333333333,711.0,650622613154.0,100.0,228.09362149238586,,,,,,,,
115,1,74,7.4,12,9,3.4270833333333335,4.260416666666666,0.9881539351851851,0.042604166666666665,8,4.25,0.9857175925925926,0.0425,3.0833333333333335,364,208871874974,100,119.92454028129578,937.932294845581,0.0014944076538085938,4.25,0.993773148148148,0.0425,3.25,360.0,723250765647.0,100.0,83.0951566696167,4.166666666666667,0.9798611111111112,0.041666666666666664,3.3333333333333335,362.0,563896207767.0,100.0,167.6207332611084,4.25,0.9886574074074074,0.0425,3.0,365.0,531971100096.0,100.0,107.24163699150085,4.333333333333333,0.991226851851852,0.043333333333333335,3.6666666666666665,363.0,873139821830.0,100.0,105.92838644981384,4.25,0.9932175925925926,0.0425,4.583333333333333,369.0,739503969117.0,100.0,82.5043876171112,4.333333333333333,0.9928935185185184,0.043333333333333335,3.4166666666666665,366.0,718431793057.0,100.0,82.09463739395142,4.25,0.9798842592592591,0.0425,3.0833333333333335,361.0,650622613154.0,100.0,189.52281618118286,,,,,,,,
116,1,54,5.4,12,9,3.375,3.84375,0.9826417824074074,0.0384375,8,3.8333333333333335,0.9819212962962964,0.03833333333333333,3.5833333333333335,434,208871874974,100,192.88244915008545,1401.4150586128235,0.001135110855102539,3.8333333333333335,0.9882638888888888,0.03833333333333333,4.333333333333333,430.0,723250765647.0,100.0,121.96027374267578,3.75,0.9793055555555557,0.0375,3.4166666666666665,432.0,563896207767.0,100.0,205.6129970550537,3.75,0.9709953703703704,0.0375,2.4166666666666665,435.0,531971100096.0,100.0,255.1418159008026,3.9166666666666665,0.9817592592592592,0.03916666666666667,3.1666666666666665,433.0,873139821830.0,100.0,168.8078577518463,3.8333333333333335,0.984675925925926,0.03833333333333333,3.3333333333333335,439.0,739503969117.0,100.0,183.47468733787537,3.9166666666666665,0.9893981481481482,0.03916666666666667,3.25,436.0,718431793057.0,100.0,106.28738379478455,3.9166666666666665,0.9848148148148148,0.03916666666666667,3.5,431.0,650622613154.0,100.0,167.2475938796997,,,,,,,,
117,1,55,5.5,12,9,3.1875,3.895833333333333,0.9866377314814815,0.03895833333333333,8,3.9166666666666665,0.9894675925925924,0.03916666666666667,2.5833333333333335,114,208871874974,100,111.63927626609802,1147.1064853668213,0.0012898445129394531,3.8333333333333335,0.9816898148148148,0.03833333333333333,3.4166666666666665,110.0,723250765647.0,100.0,187.8618552684784,3.75,0.9727777777777776,0.0375,3.4166666666666665,112.0,563896207767.0,100.0,249.96384739875793,3.8333333333333335,0.9881944444444444,0.03833333333333333,3.3333333333333335,115.0,531971100096.0,100.0,137.4281096458435,4.0,0.9928472222222222,0.04,2.5833333333333335,113.0,873139821830.0,100.0,111.9460437297821,3.9166666666666665,0.992175925925926,0.03916666666666667,3.5833333333333335,119.0,739503969117.0,100.0,86.48495697975159,3.9166666666666665,0.9833564814814816,0.03916666666666667,3.25,116.0,718431793057.0,100.0,176.45083332061768,4.0,0.9925925925925926,0.04,3.3333333333333335,111.0,650622613154.0,100.0,85.33156275749207,,,,,,,,
118,2,86,8.6,12,9,7.28125,8.84375,0.9873408564814814,0.0884375,8,8.75,0.9885416666666667,0.0875,7.333333333333333,724,208871874974,100,187.01296997070312,1627.986943244934,284.52571415901184,9.0,0.9885185185185186,0.09,8.833333333333334,720.0,723250765647.0,100.0,184.86825251579285,8.833333333333334,0.9911342592592591,0.08833333333333333,8.0,722.0,563896207767.0,100.0,152.58456563949585,8.75,0.9874421296296296,0.0875,6.25,725.0,531971100096.0,100.0,185.53826570510864,9.0,0.9880787037037035,0.09,7.333333333333333,723.0,873139821830.0,100.0,206.55444645881653,8.583333333333334,0.9829050925925926,0.08583333333333333,6.916666666666667,729.0,739503969117.0,100.0,283.899160861969,8.833333333333334,0.984525462962963,0.08833333333333333,7.166666666666667,726.0,718431793057.0,100.0,247.6734116077423,9.0,0.9875810185185185,0.09,6.416666666666667,721.0,650622613154.0,100.0,179.8558704853058,,,,,,,,
119,1,10,1.0,12,9,1.0729166666666667,1.5625,0.981724537037037,0.015625,8,1.25,0.9465046296296296,0.0125,0.5833333333333334,734,208871874974,100,521.453989982605,1787.9963824748993,521.690366268158,1.5833333333333333,0.9971527777777778,0.015833333333333335,1.6666666666666667,730.0,723250765647.0,100.0,92.96784710884094,1.5833333333333333,0.9855324074074074,0.015833333333333335,0.6666666666666666,732.0,563896207767.0,100.0,193.5292272567749,1.5833333333333333,0.9881944444444444,0.015833333333333335,0.75,735.0,531971100096.0,100.0,181.52254104614258,1.5833333333333333,0.992476851851852,0.015833333333333335,1.4166666666666667,733.0,873139821830.0,100.0,130.860600233078,1.6666666666666667,0.9941666666666666,0.016666666666666666,0.9166666666666666,739.0,739503969117.0,100.0,118.78897643089294,1.5833333333333333,0.9935185185185184,0.015833333333333335,1.1666666666666667,736.0,718431793057.0,100.0,119.02078247070312,1.6666666666666667,0.95625,0.016666666666666666,1.4166666666666667,731.0,650622613154.0,100.0,429.8524179458618,,,,,,,,
120,2,66,6.6,12,10,6.601851851851851,8.212962962962964,0.9883629115226338,0.08212962962962962,9,8.083333333333334,0.9812962962962962,0.08083333333333333,7.583333333333333,744,208871874974,100,317.26605796813965,1798.9076817035675,317.8546497821808,8.333333333333334,0.9882175925925926,0.08333333333333333,6.416666666666667,740.0,723250765647.0,100.0,212.9734058380127,8.166666666666666,0.9877083333333334,0.08166666666666667,5.583333333333333,742.0,563896207767.0,100.0,224.25127696990967,8.166666666666666,0.9867939814814815,0.08166666666666667,6.083333333333333,745.0,531971100096.0,100.0,224.46193408966064,8.333333333333334,0.9878935185185185,0.08333333333333333,6.333333333333333,743.0,873139821830.0,100.0,190.34551429748535,8.0,0.9915625,0.08,7.75,749.0,739503969117.0,100.0,134.21402287483215,8.333333333333334,0.9921527777777778,0.08333333333333333,6.083333333333333,746.0,718431793057.0,100.0,153.1550714969635,8.333333333333334,0.9899537037037038,0.08333333333333333,7.333333333333333,741.0,650622613154.0,100.0,153.79866981506348,8.166666666666666,0.9896875,0.08166666666666667,6.25,748.0,566276767879.0,100.0,188.44172835350037
121,1,54,5.4,12,10,3.398148148148148,3.842592592592593,0.9832638888888889,0.038425925925925926,9,3.8333333333333335,0.9819212962962964,0.03833333333333333,3.5833333333333335,434,208871874974,100,192.88244915008545,1550.4505214691162,0.00153350830078125,3.8333333333333335,0.9882638888888888,0.03833333333333333,4.333333333333333,430.0,723250765647.0,100.0,121.96027374267578,3.75,0.9793055555555557,0.0375,3.4166666666666665,432.0,563896207767.0,100.0,205.6129970550537,3.75,0.9709953703703704,0.0375,2.4166666666666665,435.0,531971100096.0,100.0,255.1418159008026,3.9166666666666665,0.9817592592592592,0.03916666666666667,3.1666666666666665,433.0,873139821830.0,100.0,168.8078577518463,3.8333333333333335,0.984675925925926,0.03833333333333333,3.3333333333333335,439.0,739503969117.0,100.0,183.47468733787537,3.9166666666666665,0.9893981481481482,0.03916666666666667,3.25,436.0,718431793057.0,100.0,106.28738379478455,3.9166666666666665,0.9848148148148148,0.03916666666666667,3.5,431.0,650622613154.0,100.0,167.2475938796997,3.8333333333333335,0.9882407407407408,0.03833333333333333,3.5833333333333335,438.0,566276767879.0,100.0,149.03546285629272
122,2,74,7.4,12,10,7.333333333333333,8.462962962962964,0.9868544238683127,0.08462962962962964,9,8.416666666666666,0.9917476851851852,0.08416666666666667,7.583333333333333,224,208871874974,100,138.08543252944946,1957.4737658500671,0.0011582374572753906,8.583333333333334,0.9831597222222224,0.08583333333333333,7.916666666666667,220.0,723250765647.0,100.0,270.46661019325256,8.416666666666666,0.984837962962963,0.08416666666666667,6.916666666666667,222.0,563896207767.0,100.0,236.0391685962677,8.416666666666666,0.9860648148148148,0.08416666666666667,7.916666666666667,225.0,531971100096.0,100.0,240.90053582191467,8.583333333333334,0.9875115740740741,0.08583333333333333,7.25,223.0,873139821830.0,100.0,216.6353521347046,8.25,0.9844675925925925,0.0825,7.583333333333333,229.0,739503969117.0,100.0,248.25812888145447,8.5,0.9828587962962962,0.085,7.0,226.0,718431793057.0,100.0,275.00832748413086,8.583333333333334,0.9895949074074074,0.08583333333333333,7.416666666666667,221.0,650622613154.0,100.0,181.32528853416443,8.416666666666666,0.9914467592592592,0.08416666666666667,6.416666666666667,228.0,566276767879.0,100.0,150.7549216747284
123,1,62,6.2,12,10,3.185185185185185,4.055555555555555,0.9884696502057613,0.04055555555555555,9,4.083333333333333,0.9893981481481482,0.04083333333333333,3.25,754,208871874974,100,102.86651158332825,1029.7042956352234,166.8596305847168,4.0,0.9864351851851852,0.04,3.6666666666666665,750.0,723250765647.0,100.0,117.0353171825409,4.0,0.9922685185185184,0.04,2.5833333333333335,752.0,563896207767.0,100.0,89.3757004737854,4.0,0.9891203703703704,0.04,3.3333333333333335,755.0,531971100096.0,100.0,103.84628462791443,4.166666666666667,0.9938888888888888,0.041666666666666664,3.25,753.0,873139821830.0,100.0,66.71834325790405,4.0,0.981851851851852,0.04,3.3333333333333335,759.0,739503969117.0,100.0,165.9483983516693,4.083333333333333,0.9864351851851852,0.04083333333333333,2.6666666666666665,756.0,718431793057.0,100.0,166.47061109542847,4.083333333333333,0.9849537037037036,0.04083333333333333,2.5833333333333335,751.0,650622613154.0,100.0,139.57257556915283,4.083333333333333,0.991875,0.04083333333333333,4.0,758.0,566276767879.0,100.0,77.87055349349976
