,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
98,1,134,13.4,12,8,3.8333333333333335,4.821428571428571,0.9864616402116402,0.048214285714285716,7,4.833333333333333,0.990324074074074,0.04833333333333333,4.166666666666667,557,621252528032,100,72.67976236343384,744.6589477062225,167.15186548233032,4.833333333333333,0.9836342592592592,0.04833333333333333,3.0833333333333335,553.0,208572859484.0,100.0,130.95795440673828,4.833333333333333,0.9859722222222222,0.04833333333333333,4.5,558.0,375351967050.0,100.0,96.34601545333862,4.833333333333333,0.9840972222222222,0.04833333333333333,3.8333333333333335,556.0,302131994062.0,100.0,131.84891486167908,4.75,0.9892592592592592,0.0475,3.75,555.0,621712633696.0,100.0,73.8558394908905,4.833333333333333,0.9913657407407408,0.04833333333333333,4.25,551.0,374988376638.0,100.0,83.65037727355957,4.833333333333333,0.9805787037037036,0.04833333333333333,3.25,559.0,438799526671.0,100.0,155.32008385658264,,,,,,,,,,,,,,,,
99,1,18,1.8,12,8,1.75,2.1904761904761907,0.9880886243386244,0.021904761904761903,7,2.0833333333333335,0.9941898148148148,0.020833333333333332,2.25,547,621252528032,100,90.07570171356201,1077.3706781864166,0.0015273094177246094,2.0833333333333335,0.9649537037037036,0.020833333333333332,1.25,543.0,208572859484.0,100.0,357.48640727996826,2.25,0.9825462962962964,0.0225,1.6666666666666667,548.0,375351967050.0,100.0,183.44224524497986,2.25,0.9936111111111112,0.0225,1.4166666666666667,546.0,302131994062.0,100.0,113.72826671600342,2.0833333333333335,0.9937268518518518,0.020833333333333332,1.9166666666666667,545.0,621712633696.0,100.0,117.0202112197876,2.4166666666666665,0.9936805555555556,0.024166666666666666,2.0,541.0,374988376638.0,100.0,114.13692378997803,2.1666666666666665,0.993912037037037,0.021666666666666667,1.75,549.0,438799526671.0,100.0,101.48092222213745,,,,,,,,,,,,,,,,
100,1,31,3.1,12,8,2.119047619047619,3.011904761904762,0.9863260582010582,0.030119047619047618,7,2.9166666666666665,0.972662037037037,0.029166666666666667,2.25,437,621252528032,100,255.93177223205566,1022.0191376209259,0.0011343955993652344,2.9166666666666665,0.9720138888888888,0.029166666666666667,1.75,433.0,208572859484.0,100.0,247.8886559009552,3.0,0.9928703703703704,0.03,1.8333333333333333,438.0,375351967050.0,100.0,80.74654150009155,3.0833333333333335,0.9904166666666666,0.030833333333333334,2.75,436.0,302131994062.0,100.0,126.34859085083008,2.9166666666666665,0.9929629629629628,0.029166666666666667,1.9166666666666667,435.0,621712633696.0,100.0,93.96355080604553,3.1666666666666665,0.990925925925926,0.03166666666666667,2.0833333333333335,431.0,374988376638.0,100.0,101.56186938285828,3.0833333333333335,0.9924305555555556,0.030833333333333334,2.25,439.0,438799526671.0,100.0,115.5781569480896,,,,,,,,,,,,,,,,
101,1,119,11.9,12,8,4.166666666666667,4.714285714285714,0.9873809523809526,0.047142857142857146,7,4.666666666666667,0.9812962962962964,0.04666666666666667,3.5,317,621252528032,100,158.40713739395142,753.9974069595337,0.0010938644409179688,4.75,0.9913425925925926,0.0475,3.6666666666666665,313.0,208572859484.0,100.0,68.84304022789001,4.75,0.992523148148148,0.0475,3.25,318.0,375351967050.0,100.0,82.35813975334167,4.75,0.9891435185185186,0.0475,4.833333333333333,316.0,302131994062.0,100.0,81.831702709198,4.583333333333333,0.9811805555555556,0.04583333333333333,4.333333333333333,315.0,621712633696.0,100.0,159.82217931747437,4.75,0.9901851851851852,0.0475,4.916666666666667,311.0,374988376638.0,100.0,82.02539467811584,4.75,0.9859953703703704,0.0475,4.666666666666667,319.0,438799526671.0,100.0,120.70981287956238,,,,,,,,,,,,,,,,
102,1,12,1.2,12,8,1.25,1.6904761904761902,0.9807308201058201,0.0169047619047619,7,1.6666666666666667,0.9813888888888888,0.016666666666666666,1.5,567,621252528032,100,202.68888545036316,1553.273334980011,394.6720416545868,1.5833333333333333,0.9936805555555556,0.015833333333333335,1.0,563.0,208572859484.0,100.0,115.84603095054626,1.6666666666666667,0.9902777777777778,0.016666666666666666,1.4166666666666667,568.0,375351967050.0,100.0,127.6625542640686,1.6666666666666667,0.9613194444444444,0.016666666666666666,1.5833333333333333,566.0,302131994062.0,100.0,394.4241178035736,1.6666666666666667,0.9791203703703704,0.016666666666666666,1.4166666666666667,565.0,621712633696.0,100.0,247.98360538482666,1.9166666666666667,0.9925925925925926,0.019166666666666665,1.0,561.0,374988376638.0,100.0,114.04455637931824,1.6666666666666667,0.9667361111111112,0.016666666666666666,0.8333333333333334,569.0,438799526671.0,100.0,350.62358474731445,,,,,,,,,,,,,,,,
103,1,18,1.8,12,8,1.75,2.1904761904761907,0.9880886243386244,0.021904761904761903,7,2.0833333333333335,0.9941898148148148,0.020833333333333332,2.25,547,621252528032,100,90.07570171356201,1077.3706781864166,0.0014455318450927734,2.0833333333333335,0.9649537037037036,0.020833333333333332,1.25,543.0,208572859484.0,100.0,357.48640727996826,2.25,0.9825462962962964,0.0225,1.6666666666666667,548.0,375351967050.0,100.0,183.44224524497986,2.25,0.9936111111111112,0.0225,1.4166666666666667,546.0,302131994062.0,100.0,113.72826671600342,2.0833333333333335,0.9937268518518518,0.020833333333333332,1.9166666666666667,545.0,621712633696.0,100.0,117.0202112197876,2.4166666666666665,0.9936805555555556,0.024166666666666666,2.0,541.0,374988376638.0,100.0,114.13692378997803,2.1666666666666665,0.993912037037037,0.021666666666666667,1.75,549.0,438799526671.0,100.0,101.48092222213745,,,,,,,,,,,,,,,,
104,1,34,3.4,12,8,2.3452380952380953,3.154761904761905,0.9892460317460319,0.031547619047619054,7,3.1666666666666665,0.9947453703703704,0.03166666666666667,1.8333333333333333,307,621252528032,100,84.93690967559814,908.8264396190643,0.001066446304321289,3.0833333333333335,0.9853703703703705,0.030833333333333334,2.0833333333333335,303.0,208572859484.0,100.0,162.79217052459717,3.1666666666666665,0.9919675925925926,0.03166666666666667,2.5,308.0,375351967050.0,100.0,124.25154089927673,3.25,0.991851851851852,0.0325,2.6666666666666665,306.0,302131994062.0,100.0,98.81581735610962,3.0,0.991712962962963,0.03,2.3333333333333335,305.0,621712633696.0,100.0,112.52579164505005,3.25,0.988912037037037,0.0325,2.5833333333333335,301.0,374988376638.0,100.0,135.2782802581787,3.1666666666666665,0.9801620370370372,0.03166666666666667,2.4166666666666665,309.0,438799526671.0,100.0,190.2259292602539,,,,,,,,,,,,,,,,
105,1,30,3.0,12,8,2.3333333333333335,2.9642857142857144,0.9884722222222223,0.02964285714285714,7,2.9166666666666665,0.98875,0.029166666666666667,1.9166666666666667,377,621252528032,100,123.90760397911072,954.9197878837585,0.0010600090026855469,2.9166666666666665,0.9881944444444444,0.029166666666666667,1.5833333333333333,373.0,208572859484.0,100.0,133.76702284812927,2.9166666666666665,0.9774305555555556,0.029166666666666667,2.75,378.0,375351967050.0,100.0,216.36033964157104,3.0,0.9839351851851852,0.03,2.0833333333333335,376.0,302131994062.0,100.0,170.81212306022644,2.8333333333333335,0.995925925925926,0.028333333333333332,2.9166666666666665,375.0,621712633696.0,100.0,100.35793662071228,3.0833333333333335,0.992523148148148,0.030833333333333334,2.5833333333333335,371.0,374988376638.0,100.0,110.98099780082703,3.0833333333333335,0.9925462962962964,0.030833333333333334,2.5,379.0,438799526671.0,100.0,98.73376393318176,,,,,,,,,,,,,,,,
106,1,116,11.6,12,8,3.9880952380952377,4.678571428571429,0.9849437830687832,0.04678571428571428,7,4.666666666666667,0.9864814814814816,0.04666666666666667,4.083333333333333,577,621252528032,100,114.5872974395752,886.8966233730316,181.13029408454895,4.666666666666667,0.9776157407407408,0.04666666666666667,3.25,573.0,208572859484.0,100.0,167.88370752334595,4.666666666666667,0.9796527777777778,0.04666666666666667,3.8333333333333335,578.0,375351967050.0,100.0,180.7572283744812,4.75,0.9919212962962964,0.0475,4.666666666666667,576.0,302131994062.0,100.0,75.47320246696472,4.583333333333333,0.9866666666666668,0.04583333333333333,3.9166666666666665,575.0,621712633696.0,100.0,102.324711561203,4.666666666666667,0.9813425925925926,0.04666666666666667,4.666666666666667,571.0,374988376638.0,100.0,170.98541259765625,4.75,0.990925925925926,0.0475,3.5,579.0,438799526671.0,100.0,74.8850634098053,,,,,,,,,,,,,,,,
107,1,34,3.4,12,8,2.3452380952380953,3.154761904761905,0.9892460317460319,0.031547619047619054,7,3.1666666666666665,0.9947453703703704,0.03166666666666667,1.8333333333333333,307,621252528032,100,84.93690967559814,908.8264396190643,0.0014951229095458984,3.0833333333333335,0.9853703703703705,0.030833333333333334,2.0833333333333335,303.0,208572859484.0,100.0,162.79217052459717,3.1666666666666665,0.9919675925925926,0.03166666666666667,2.5,308.0,375351967050.0,100.0,124.25154089927673,3.25,0.991851851851852,0.0325,2.6666666666666665,306.0,302131994062.0,100.0,98.81581735610962,3.0,0.991712962962963,0.03,2.3333333333333335,305.0,621712633696.0,100.0,112.52579164505005,3.25,0.988912037037037,0.0325,2.5833333333333335,301.0,374988376638.0,100.0,135.2782802581787,3.1666666666666665,0.9801620370370372,0.03166666666666667,2.4166666666666665,309.0,438799526671.0,100.0,190.2259292602539,,,,,,,,,,,,,,,,
108,1,11,1.1,12,9,1.4375,1.5833333333333335,0.9901967592592593,0.01583333333333333,8,1.5,0.9928703703703704,0.015,1.6666666666666667,587,621252528032,100,119.60675191879272,1104.3779385089874,193.2745280265808,1.4166666666666667,0.9944907407407408,0.014166666666666666,1.3333333333333333,583.0,208572859484.0,100.0,109.52558708190918,1.5833333333333333,0.9837731481481482,0.015833333333333335,1.3333333333333333,588.0,375351967050.0,100.0,193.02575612068176,1.5833333333333333,0.9935416666666668,0.015833333333333335,1.1666666666666667,586.0,302131994062.0,100.0,121.48144054412842,1.5833333333333333,0.9944907407407408,0.015833333333333335,1.3333333333333333,585.0,621712633696.0,100.0,106.18032622337341,1.75,0.9830324074074074,0.0175,1.6666666666666667,581.0,374988376638.0,100.0,190.24700164794922,1.5833333333333333,0.9915046296296296,0.015833333333333335,1.75,589.0,438799526671.0,100.0,118.04175424575806,1.6666666666666667,0.9878703703703704,0.016666666666666666,1.25,580.0,212399885001.0,100.0,146.26932072639465,,,,,,,,
109,1,31,3.1,12,9,2.1875,3.010416666666667,0.9874016203703704,0.030104166666666668,8,2.9166666666666665,0.972662037037037,0.029166666666666667,2.25,437,621252528032,100,255.93177223205566,1103.0846614837646,0.0013985633850097656,2.9166666666666665,0.9720138888888888,0.029166666666666667,1.75,433.0,208572859484.0,100.0,247.8886559009552,3.0,0.9928703703703704,0.03,1.8333333333333333,438.0,375351967050.0,100.0,80.74654150009155,3.0833333333333335,0.9904166666666666,0.030833333333333334,2.75,436.0,302131994062.0,100.0,126.34859085083008,2.9166666666666665,0.9929629629629628,0.029166666666666667,1.9166666666666667,435.0,621712633696.0,100.0,93.96355080604553,3.1666666666666665,0.990925925925926,0.03166666666666667,2.0833333333333335,431.0,374988376638.0,100.0,101.56186938285828,3.0833333333333335,0.9924305555555556,0.030833333333333334,2.25,439.0,438799526671.0,100.0,115.5781569480896,3.0,0.9949305555555557,0.03,2.6666666666666665,430.0,212399885001.0,100.0,81.06552386283875,,,,,,,,
110,1,23,2.3,12,9,1.9791666666666665,2.541666666666667,0.9857638888888889,0.025416666666666667,8,2.5,0.9943981481481482,0.025,1.6666666666666667,597,621252528032,100,94.55341005325317,1276.7320592403412,296.0468780994415,2.5,0.984375,0.025,2.0,593.0,208572859484.0,100.0,170.61465501785278,2.5833333333333335,0.987199074074074,0.025833333333333333,1.6666666666666667,598.0,375351967050.0,100.0,145.05043482780457,2.5833333333333335,0.994837962962963,0.025833333333333333,2.1666666666666665,596.0,302131994062.0,100.0,78.51467561721802,2.5,0.9912731481481482,0.025,1.9166666666666667,595.0,621712633696.0,100.0,107.14308500289917,2.6666666666666665,0.986226851851852,0.02666666666666667,2.0,591.0,374988376638.0,100.0,165.75309300422668,2.5,0.9694212962962964,0.025,2.0833333333333335,599.0,438799526671.0,100.0,295.75553369522095,2.5,0.9783796296296297,0.025,2.3333333333333335,590.0,212399885001.0,100.0,219.34717202186584,,,,,,,,
111,1,28,2.8,12,9,2.229166666666667,2.854166666666667,0.9859288194444444,0.028541666666666667,8,2.75,0.9894907407407408,0.0275,2.75,407,621252528032,100,113.6801209449768,1213.407381772995,0.001445770263671875,2.8333333333333335,0.9966203703703704,0.028333333333333332,1.75,403.0,208572859484.0,100.0,78.7049150466919,2.9166666666666665,0.9944675925925924,0.029166666666666667,2.6666666666666665,408.0,375351967050.0,100.0,80.03060722351074,2.9166666666666665,0.98,0.029166666666666667,2.0833333333333335,406.0,302131994062.0,100.0,184.8214943408966,2.75,0.9922222222222222,0.0275,2.5833333333333335,405.0,621712633696.0,100.0,102.90919876098633,2.9166666666666665,0.9710185185185184,0.029166666666666667,2.4166666666666665,401.0,374988376638.0,100.0,276.84823417663574,2.9166666666666665,0.976712962962963,0.029166666666666667,1.9166666666666667,409.0,438799526671.0,100.0,240.46663880348206,2.8333333333333335,0.986898148148148,0.028333333333333332,1.6666666666666667,400.0,212399885001.0,100.0,135.94617247581482,,,,,,,,
112,1,15,1.5,12,9,1.75,1.96875,0.9918142361111111,0.0196875,8,1.8333333333333333,0.990300925925926,0.018333333333333333,1.5833333333333333,607,621252528032,100,139.97889590263367,955.8555636405945,154.6832766532898,1.9166666666666667,0.9938194444444444,0.019166666666666665,1.5833333333333333,603.0,208572859484.0,100.0,96.58647680282593,2.0,0.9878935185185184,0.02,1.9166666666666667,608.0,375351967050.0,100.0,154.41777896881104,2.0,0.9949305555555557,0.02,2.1666666666666665,606.0,302131994062.0,100.0,94.91229891777039,1.9166666666666667,0.9931712962962964,0.019166666666666665,1.6666666666666667,605.0,621712633696.0,100.0,107.3076491355896,2.1666666666666665,0.9946527777777778,0.021666666666666667,1.5833333333333333,601.0,374988376638.0,100.0,92.04444622993469,1.9166666666666667,0.9890972222222222,0.019166666666666665,1.8333333333333333,609.0,438799526671.0,100.0,140.84948801994324,2.0,0.9906481481481482,0.02,1.6666666666666667,600.0,212399885001.0,100.0,129.75852966308594,,,,,,,,
113,1,127,12.7,12,9,3.875,4.770833333333333,0.9856886574074073,0.04770833333333333,8,4.75,0.9865972222222222,0.0475,4.5,617,621252528032,100,127.46242761611938,929.8566954135895,165.47372555732727,4.75,0.9788657407407408,0.0475,3.3333333333333335,613.0,208572859484.0,100.0,165.21086049079895,4.75,0.9798842592592591,0.0475,4.666666666666667,618.0,375351967050.0,100.0,144.96364545822144,4.833333333333333,0.9906712962962962,0.04833333333333333,4.166666666666667,616.0,302131994062.0,100.0,82.34360837936401,4.666666666666667,0.986273148148148,0.04666666666666667,3.5833333333333335,615.0,621712633696.0,100.0,106.95187783241272,4.75,0.9828935185185184,0.0475,4.166666666666667,611.0,374988376638.0,100.0,136.98811745643616,4.833333333333333,0.9900925925925926,0.04833333333333333,3.1666666666666665,619.0,438799526671.0,100.0,92.59626603126526,4.833333333333333,0.9902314814814814,0.04833333333333333,3.4166666666666665,610.0,212399885001.0,100.0,73.33989214897156,,,,,,,,
114,1,120,12.0,12,9,3.7395833333333335,4.71875,0.9856221064814814,0.0471875,8,4.666666666666667,0.9796296296296296,0.04666666666666667,3.0833333333333335,217,621252528032,100,169.96331596374512,1031.1196625232697,0.0012733936309814453,4.75,0.9895601851851852,0.0475,2.6666666666666665,213.0,208572859484.0,100.0,109.42421102523804,4.75,0.9907175925925926,0.0475,4.833333333333333,218.0,375351967050.0,100.0,99.41624021530151,4.75,0.9874305555555556,0.0475,3.1666666666666665,216.0,302131994062.0,100.0,98.89470958709717,4.583333333333333,0.979375,0.04583333333333333,4.083333333333333,215.0,621712633696.0,100.0,194.02425360679626,4.75,0.991851851851852,0.0475,4.416666666666667,211.0,374988376638.0,100.0,73.97367238998413,4.75,0.9844444444444445,0.0475,4.416666666666667,219.0,438799526671.0,100.0,134.4539396762848,4.75,0.9819675925925926,0.0475,3.25,210.0,212399885001.0,100.0,150.96932005882263,,,,,,,,
115,1,30,3.0,12,9,2.34375,2.958333333333333,0.987884837962963,0.029583333333333333,8,2.9166666666666665,0.98875,0.029166666666666667,1.9166666666666667,377,621252528032,100,123.90760397911072,1134.0574374198914,0.0009837150573730469,2.9166666666666665,0.9881944444444444,0.029166666666666667,1.5833333333333333,373.0,208572859484.0,100.0,133.76702284812927,2.9166666666666665,0.9774305555555556,0.029166666666666667,2.75,378.0,375351967050.0,100.0,216.36033964157104,3.0,0.9839351851851852,0.03,2.0833333333333335,376.0,302131994062.0,100.0,170.81212306022644,2.8333333333333335,0.995925925925926,0.028333333333333332,2.9166666666666665,375.0,621712633696.0,100.0,100.35793662071228,3.0833333333333335,0.992523148148148,0.030833333333333334,2.5833333333333335,371.0,374988376638.0,100.0,110.98099780082703,3.0833333333333335,0.9925462962962964,0.030833333333333334,2.5,379.0,438799526671.0,100.0,98.73376393318176,2.9166666666666665,0.9837731481481482,0.029166666666666667,2.4166666666666665,370.0,212399885001.0,100.0,179.1376495361328,,,,,,,,
116,1,14,1.4,12,9,1.4166666666666665,1.8645833333333335,0.9894762731481481,0.018645833333333334,8,1.6666666666666667,0.9538425925925926,0.016666666666666666,1.25,627,621252528032,100,458.9506866931915,1202.4883432388306,459.0258231163025,1.75,0.9947916666666666,0.0175,1.25,623.0,208572859484.0,100.0,98.05285120010376,1.9166666666666667,0.9978703703703704,0.019166666666666665,1.4166666666666667,628.0,375351967050.0,100.0,86.81960463523865,1.9166666666666667,0.9960416666666668,0.019166666666666665,1.5,626.0,302131994062.0,100.0,87.900475025177,1.8333333333333333,0.9946064814814816,0.018333333333333333,1.5833333333333333,625.0,621712633696.0,100.0,99.27278661727905,2.0833333333333335,0.996712962962963,0.020833333333333332,1.9166666666666667,621.0,374988376638.0,100.0,86.5997462272644,1.8333333333333333,0.9932175925925926,0.018333333333333333,1.5,629.0,438799526671.0,100.0,125.29352188110352,1.9166666666666667,0.9887268518518518,0.019166666666666665,0.9166666666666666,620.0,212399885001.0,100.0,159.59867095947266,,,,,,,,
117,1,124,12.4,12,9,3.9166666666666665,4.75,0.9860532407407407,0.0475,8,4.75,0.99125,0.0475,3.3333333333333335,637,621252528032,100,100.98436379432678,999.886316537857,181.16754150390625,4.75,0.9833101851851852,0.0475,3.4166666666666665,633.0,208572859484.0,100.0,132.25872039794922,4.75,0.9844444444444445,0.0475,4.083333333333333,638.0,375351967050.0,100.0,137.03090691566467,4.75,0.9811574074074074,0.0475,4.25,636.0,302131994062.0,100.0,168.45775866508484,4.666666666666667,0.990324074074074,0.04666666666666667,4.75,635.0,621712633696.0,100.0,80.49986553192139,4.75,0.987476851851852,0.0475,4.416666666666667,631.0,374988376638.0,100.0,124.0073664188385,4.75,0.9783101851851852,0.0475,3.5833333333333335,639.0,438799526671.0,100.0,180.4458417892456,4.833333333333333,0.9921527777777778,0.04833333333333333,3.5,630.0,212399885001.0,100.0,76.20149302482605,,,,,,,,
118,1,27,2.7,12,9,2.1145833333333335,2.802083333333333,0.9897424768518519,0.028020833333333335,8,2.6666666666666665,0.9937268518518518,0.02666666666666667,1.75,537,621252528032,100,114.11099648475647,1040.558940410614,0.0015287399291992188,2.75,0.9865277777777778,0.0275,2.0833333333333335,533.0,208572859484.0,100.0,148.26488733291626,2.8333333333333335,0.9836111111111112,0.028333333333333332,2.4166666666666665,538.0,375351967050.0,100.0,194.16082000732422,2.9166666666666665,0.995,0.029166666666666667,2.0833333333333335,536.0,302131994062.0,100.0,84.54606342315674,2.6666666666666665,0.9860416666666668,0.02666666666666667,2.75,535.0,621712633696.0,100.0,166.05894207954407,2.9166666666666665,0.989050925925926,0.029166666666666667,1.9166666666666667,531.0,374988376638.0,100.0,125.40707898139954,2.9166666666666665,0.995,0.029166666666666667,1.3333333333333333,539.0,438799526671.0,100.0,70.72150468826294,2.75,0.9889814814814816,0.0275,2.5833333333333335,530.0,212399885001.0,100.0,137.28864741325378,,,,,,,,
119,1,36,3.6,12,9,2.520833333333333,3.229166666666667,0.9888657407407409,0.03229166666666666,8,3.1666666666666665,0.9872916666666668,0.03166666666666667,2.6666666666666665,647,621252528032,100,117.2606782913208,870.0491144657135,162.5949809551239,3.1666666666666665,0.9896064814814814,0.03166666666666667,2.5,643.0,208572859484.0,100.0,104.76613879203796,3.25,0.9910416666666668,0.0325,2.0,648.0,375351967050.0,100.0,82.96828055381775,3.3333333333333335,0.9936574074074074,0.03333333333333333,2.9166666666666665,646.0,302131994062.0,100.0,72.63627123832703,3.0833333333333335,0.9858796296296296,0.030833333333333334,2.4166666666666665,645.0,621712633696.0,100.0,153.55188488960266,3.3333333333333335,0.9869675925925926,0.03333333333333333,2.4166666666666665,641.0,374988376638.0,100.0,113.9764838218689,3.3333333333333335,0.9943287037037036,0.03333333333333333,2.25,649.0,438799526671.0,100.0,62.45209074020386,3.1666666666666665,0.9821527777777778,0.03166666666666667,3.0,640.0,212399885001.0,100.0,162.43728613853455,,,,,,,,
120,1,31,3.1,12,10,2.231481481481482,3.0277777777777772,0.9877726337448559,0.03027777777777778,9,2.9166666666666665,0.972662037037037,0.029166666666666667,2.25,437,621252528032,100,255.93177223205566,1182.562893629074,0.001611948013305664,2.9166666666666665,0.9720138888888888,0.029166666666666667,1.75,433.0,208572859484.0,100.0,247.8886559009552,3.0,0.9928703703703704,0.03,1.8333333333333333,438.0,375351967050.0,100.0,80.74654150009155,3.0833333333333335,0.9904166666666666,0.030833333333333334,2.75,436.0,302131994062.0,100.0,126.34859085083008,2.9166666666666665,0.9929629629629628,0.029166666666666667,1.9166666666666667,435.0,621712633696.0,100.0,93.96355080604553,3.1666666666666665,0.990925925925926,0.03166666666666667,2.0833333333333335,431.0,374988376638.0,100.0,101.56186938285828,3.0833333333333335,0.9924305555555556,0.030833333333333334,2.25,439.0,438799526671.0,100.0,115.5781569480896,3.0,0.9949305555555557,0.03,2.6666666666666665,430.0,212399885001.0,100.0,81.06552386283875,3.1666666666666665,0.9907407407407408,0.03166666666666667,2.5833333333333335,432.0,431053971709.0,100.0,79.47823214530945
121,1,12,1.2,12,10,1.351851851851852,1.7314814814814816,0.9837062757201644,0.017314814814814814,9,1.6666666666666667,0.9813888888888888,0.016666666666666666,1.5,567,621252528032,100,202.68888545036316,1795.9106802940369,0.0010390281677246094,1.5833333333333333,0.9936805555555556,0.015833333333333335,1.0,563.0,208572859484.0,100.0,115.84603095054626,1.6666666666666667,0.9902777777777778,0.016666666666666666,1.4166666666666667,568.0,375351967050.0,100.0,127.6625542640686,1.6666666666666667,0.9613194444444444,0.016666666666666666,1.5833333333333333,566.0,302131994062.0,100.0,394.4241178035736,1.6666666666666667,0.9791203703703704,0.016666666666666666,1.4166666666666667,565.0,621712633696.0,100.0,247.98360538482666,1.9166666666666667,0.9925925925925926,0.019166666666666665,1.0,561.0,374988376638.0,100.0,114.04455637931824,1.6666666666666667,0.9667361111111112,0.016666666666666666,0.8333333333333334,569.0,438799526671.0,100.0,350.62358474731445,1.75,0.997175925925926,0.0175,1.4166666666666667,560.0,212399885001.0,100.0,91.62024259567261,2.0,0.9910648148148148,0.02,2.0,562.0,431053971709.0,100.0,151.01710271835327
122,1,31,3.1,12,10,2.231481481481482,3.0277777777777772,0.9877726337448559,0.03027777777777778,9,2.9166666666666665,0.972662037037037,0.029166666666666667,2.25,437,621252528032,100,255.93177223205566,1182.562893629074,0.0006766319274902344,2.9166666666666665,0.9720138888888888,0.029166666666666667,1.75,433.0,208572859484.0,100.0,247.8886559009552,3.0,0.9928703703703704,0.03,1.8333333333333333,438.0,375351967050.0,100.0,80.74654150009155,3.0833333333333335,0.9904166666666666,0.030833333333333334,2.75,436.0,302131994062.0,100.0,126.34859085083008,2.9166666666666665,0.9929629629629628,0.029166666666666667,1.9166666666666667,435.0,621712633696.0,100.0,93.96355080604553,3.1666666666666665,0.990925925925926,0.03166666666666667,2.0833333333333335,431.0,374988376638.0,100.0,101.56186938285828,3.0833333333333335,0.9924305555555556,0.030833333333333334,2.25,439.0,438799526671.0,100.0,115.5781569480896,3.0,0.9949305555555557,0.03,2.6666666666666665,430.0,212399885001.0,100.0,81.06552386283875,3.1666666666666665,0.9907407407407408,0.03166666666666667,2.5833333333333335,432.0,431053971709.0,100.0,79.47823214530945
123,1,115,11.5,12,10,3.796296296296296,4.685185185185186,0.9856507201646091,0.04685185185185185,9,4.666666666666667,0.9883796296296296,0.04666666666666667,3.75,357,621252528032,100,88.36077666282654,1153.157549381256,0.0006365776062011719,4.666666666666667,0.9795833333333334,0.04666666666666667,3.3333333333333335,353.0,208572859484.0,100.0,160.69878458976746,4.666666666666667,0.9815277777777778,0.04666666666666667,4.25,358.0,375351967050.0,100.0,168.3849868774414,4.666666666666667,0.9797916666666666,0.04666666666666667,4.333333333333333,356.0,302131994062.0,100.0,171.6738874912262,4.583333333333333,0.9885879629629628,0.04583333333333333,4.0,355.0,621712633696.0,100.0,91.00311517715454,4.666666666666667,0.983148148148148,0.04666666666666667,3.8333333333333335,351.0,374988376638.0,100.0,162.3075394630432,4.75,0.9927314814814816,0.0475,2.1666666666666665,359.0,438799526671.0,100.0,75.82925796508789,4.75,0.9901157407407408,0.0475,4.333333333333333,350.0,212399885001.0,100.0,111.17377829551697,4.75,0.9869907407407408,0.0475,4.166666666666667,352.0,431053971709.0,100.0,123.7254228591919
124,2,113,11.3,12,10,7.796296296296295,9.37962962962963,0.9873392489711935,0.0937962962962963,9,9.333333333333334,0.9857175925925927,0.09333333333333334,6.583333333333333,17,621252528032,100,227.32499432563782,1641.2985479831696,0.0006315708160400391,9.416666666666666,0.9865740740740742,0.09416666666666666,6.333333333333333,13.0,208572859484.0,100.0,178.36965775489807,9.333333333333334,0.9846180555555556,0.09333333333333334,8.75,18.0,375351967050.0,100.0,227.50258445739746,9.333333333333334,0.9849652777777778,0.09333333333333334,9.416666666666666,16.0,302131994062.0,100.0,221.83714747428894,9.416666666666666,0.9896180555555555,0.09416666666666666,9.083333333333334,15.0,621712633696.0,100.0,147.62622356414795,9.416666666666666,0.9877546296296296,0.09416666666666666,7.166666666666667,11.0,374988376638.0,100.0,165.39501070976257,9.416666666666666,0.9903356481481482,0.09416666666666666,7.083333333333333,19.0,438799526671.0,100.0,130.57964730262756,9.416666666666666,0.9898842592592594,0.09416666666666666,7.583333333333333,10.0,212399885001.0,100.0,149.16550517082214,9.333333333333334,0.9865856481481481,0.09333333333333334,8.166666666666666,12.0,431053971709.0,100.0,193.49777722358704
