,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
98,1,10,1.0,12,8,1.2142857142857142,1.4642857142857142,0.980813492063492,0.01464285714285714,7,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,447,718118689109,100,128.9625587463379,1570.3222680091858,0.0014624595642089844,1.25,0.9530324074074074,0.0125,1.4166666666666667,445.0,640099312775.0,100.0,465.89918994903564,1.25,0.9589814814814814,0.0125,1.4166666666666667,444.0,762328448421.0,100.0,396.6909074783325,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,441.0,246549576131.0,100.0,161.84538173675537,1.4166666666666667,0.9961574074074074,0.014166666666666666,1.4166666666666667,448.0,561374943772.0,100.0,107.17597889900208,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,440.0,998528766714.0,100.0,215.30090045928955,1.4166666666666667,0.9962037037037036,0.014166666666666666,1.6666666666666667,449.0,837983743479.0,100.0,94.44735074043274,,,,,,,,,,,,,,,,
99,1,10,1.0,12,8,1.2142857142857142,1.4642857142857142,0.980813492063492,0.01464285714285714,7,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,447,718118689109,100,128.9625587463379,1570.3222680091858,0.001100778579711914,1.25,0.9530324074074074,0.0125,1.4166666666666667,445.0,640099312775.0,100.0,465.89918994903564,1.25,0.9589814814814814,0.0125,1.4166666666666667,444.0,762328448421.0,100.0,396.6909074783325,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,441.0,246549576131.0,100.0,161.84538173675537,1.4166666666666667,0.9961574074074074,0.014166666666666666,1.4166666666666667,448.0,561374943772.0,100.0,107.17597889900208,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,440.0,998528766714.0,100.0,215.30090045928955,1.4166666666666667,0.9962037037037036,0.014166666666666666,1.6666666666666667,449.0,837983743479.0,100.0,94.44735074043274,,,,,,,,,,,,,,,,
100,1,11,1.1,12,8,1.4999999999999998,1.6071428571428574,0.9906878306878307,0.016071428571428573,7,1.75,0.9917592592592592,0.0175,1.5,327,718118689109,100,122.14936208724976,1007.6977925300598,0.0010488033294677734,1.4166666666666667,0.9876157407407408,0.014166666666666666,1.8333333333333333,325.0,640099312775.0,100.0,177.2894606590271,1.5,0.9898148148148148,0.015,1.8333333333333333,324.0,762328448421.0,100.0,152.8095347881317,1.75,0.9897222222222222,0.0175,1.0833333333333333,321.0,246549576131.0,100.0,152.37151885032654,1.5833333333333333,0.989074074074074,0.015833333333333335,1.6666666666666667,328.0,561374943772.0,100.0,164.3399052619934,1.75,0.9937268518518518,0.0175,1.4166666666666667,320.0,998528766714.0,100.0,111.44431662559509,1.5,0.9931018518518518,0.015,1.1666666666666667,329.0,837983743479.0,100.0,127.2936942577362,,,,,,,,,,,,,,,,
101,1,10,1.0,12,8,1.2142857142857142,1.4642857142857142,0.980813492063492,0.01464285714285714,7,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,447,718118689109,100,128.9625587463379,1570.3222680091858,0.0010454654693603516,1.25,0.9530324074074074,0.0125,1.4166666666666667,445.0,640099312775.0,100.0,465.89918994903564,1.25,0.9589814814814814,0.0125,1.4166666666666667,444.0,762328448421.0,100.0,396.6909074783325,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,441.0,246549576131.0,100.0,161.84538173675537,1.4166666666666667,0.9961574074074074,0.014166666666666666,1.4166666666666667,448.0,561374943772.0,100.0,107.17597889900208,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,440.0,998528766714.0,100.0,215.30090045928955,1.4166666666666667,0.9962037037037036,0.014166666666666666,1.6666666666666667,449.0,837983743479.0,100.0,94.44735074043274,,,,,,,,,,,,,,,,
102,1,10,1.0,12,8,1.2142857142857142,1.4642857142857142,0.980813492063492,0.01464285714285714,7,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,447,718118689109,100,128.9625587463379,1570.3222680091858,0.0013470649719238281,1.25,0.9530324074074074,0.0125,1.4166666666666667,445.0,640099312775.0,100.0,465.89918994903564,1.25,0.9589814814814814,0.0125,1.4166666666666667,444.0,762328448421.0,100.0,396.6909074783325,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,441.0,246549576131.0,100.0,161.84538173675537,1.4166666666666667,0.9961574074074074,0.014166666666666666,1.4166666666666667,448.0,561374943772.0,100.0,107.17597889900208,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,440.0,998528766714.0,100.0,215.30090045928955,1.4166666666666667,0.9962037037037036,0.014166666666666666,1.6666666666666667,449.0,837983743479.0,100.0,94.44735074043274,,,,,,,,,,,,,,,,
103,1,16,1.6,12,8,1.6785714285714284,2.0952380952380953,0.989050925925926,0.02095238095238095,7,2.25,0.983287037037037,0.0225,1.6666666666666667,457,718118689109,100,202.51572251319885,1084.1985046863556,0.0006473064422607422,2.0833333333333335,0.9941203703703704,0.020833333333333332,1.5,455.0,640099312775.0,100.0,93.00126242637634,1.8333333333333333,0.9870138888888887,0.018333333333333333,1.5833333333333333,454.0,762328448421.0,100.0,178.85634422302246,2.3333333333333335,0.9922222222222222,0.023333333333333334,2.0,451.0,246549576131.0,100.0,141.43449068069458,2.0833333333333335,0.9836805555555556,0.020833333333333332,1.6666666666666667,458.0,561374943772.0,100.0,191.82553148269653,2.1666666666666665,0.9928703703703704,0.021666666666666667,1.3333333333333333,450.0,998528766714.0,100.0,118.32760715484619,1.9166666666666667,0.9901620370370372,0.019166666666666665,2.0,459.0,837983743479.0,100.0,158.23754620552063,,,,,,,,,,,,,,,,
104,2,10,1.0,12,8,2.4047619047619047,3.083333333333333,0.9929828042328044,0.03083333333333333,7,3.25,0.9965393518518519,0.0325,2.9166666666666665,507,718118689109,100,152.70460271835327,1520.4798851013184,463.96498560905457,3.0833333333333335,0.9900231481481482,0.030833333333333334,2.0,505.0,640099312775.0,100.0,277.3613991737366,2.75,0.9927083333333333,0.0275,2.3333333333333335,504.0,762328448421.0,100.0,228.0291392803192,3.3333333333333335,0.990914351851852,0.03333333333333333,2.6666666666666665,501.0,246549576131.0,100.0,224.96027994155884,3.1666666666666665,0.9959490740740741,0.03166666666666667,2.4166666666666665,508.0,561374943772.0,100.0,174.84144258499146,3.1666666666666665,0.9958449074074074,0.03166666666666667,2.4166666666666665,500.0,998528766714.0,100.0,162.784033536911,2.8333333333333335,0.988900462962963,0.028333333333333332,2.0833333333333335,509.0,837983743479.0,100.0,299.798987865448,,,,,,,,,,,,,,,,
105,2,22,2.2,12,8,4.095238095238096,4.988095238095238,0.9872453703703703,0.049880952380952394,7,4.916666666666667,0.9867708333333334,0.049166666666666664,4.166666666666667,517,718118689109,100,275.38758850097656,1917.7972028255463,332.6599404811859,5.0,0.9852199074074074,0.05,3.8333333333333335,515.0,640099312775.0,100.0,301.40547156333923,5.0,0.9833217592592594,0.05,3.8333333333333335,514.0,762328448421.0,100.0,319.5954580307007,5.083333333333333,0.9926504629629629,0.050833333333333335,4.0,511.0,246549576131.0,100.0,190.82095336914062,4.916666666666667,0.9894675925925926,0.049166666666666664,3.3333333333333335,518.0,561374943772.0,100.0,250.05895113945007,5.083333333333333,0.9830902777777777,0.050833333333333335,4.25,510.0,998528766714.0,100.0,332.6386833190918,4.916666666666667,0.9901967592592592,0.049166666666666664,5.25,519.0,837983743479.0,100.0,247.8900969028473,,,,,,,,,,,,,,,,
106,1,10,1.0,12,8,1.2142857142857142,1.4642857142857142,0.980813492063492,0.01464285714285714,7,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,447,718118689109,100,128.9625587463379,1570.3222680091858,0.0014214515686035156,1.25,0.9530324074074074,0.0125,1.4166666666666667,445.0,640099312775.0,100.0,465.89918994903564,1.25,0.9589814814814814,0.0125,1.4166666666666667,444.0,762328448421.0,100.0,396.6909074783325,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,441.0,246549576131.0,100.0,161.84538173675537,1.4166666666666667,0.9961574074074074,0.014166666666666666,1.4166666666666667,448.0,561374943772.0,100.0,107.17597889900208,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,440.0,998528766714.0,100.0,215.30090045928955,1.4166666666666667,0.9962037037037036,0.014166666666666666,1.6666666666666667,449.0,837983743479.0,100.0,94.44735074043274,,,,,,,,,,,,,,,,
107,1,29,2.9,12,8,2.5,2.916666666666667,0.9889781746031746,0.029166666666666667,7,3.0833333333333335,0.9919444444444444,0.030833333333333334,2.5,347,718118689109,100,89.76151847839355,890.300615310669,0.0010595321655273438,2.9166666666666665,0.99,0.029166666666666667,2.25,345.0,640099312775.0,100.0,102.84928059577942,2.75,0.9913425925925926,0.0275,3.3333333333333335,344.0,762328448421.0,100.0,115.98164629936218,3.0833333333333335,0.9890972222222222,0.030833333333333334,2.0,341.0,246549576131.0,100.0,137.95527696609497,2.9166666666666665,0.9910416666666668,0.029166666666666667,1.9166666666666667,348.0,561374943772.0,100.0,100.80004143714905,2.9166666666666665,0.981574074074074,0.029166666666666667,2.5,340.0,998528766714.0,100.0,200.98386907577515,2.75,0.9878472222222222,0.0275,3.0,349.0,837983743479.0,100.0,141.96898245811462,,,,,,,,,,,,,,,,
108,1,10,1.0,12,9,1.25,1.4583333333333335,0.9821412037037036,0.014583333333333334,8,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,447,718118689109,100,128.9625587463379,1713.9397077560425,0.001638650894165039,1.25,0.9530324074074074,0.0125,1.4166666666666667,445.0,640099312775.0,100.0,465.89918994903564,1.25,0.9589814814814814,0.0125,1.4166666666666667,444.0,762328448421.0,100.0,396.6909074783325,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,441.0,246549576131.0,100.0,161.84538173675537,1.4166666666666667,0.9961574074074074,0.014166666666666666,1.4166666666666667,448.0,561374943772.0,100.0,107.17597889900208,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,440.0,998528766714.0,100.0,215.30090045928955,1.4166666666666667,0.9962037037037036,0.014166666666666666,1.6666666666666667,449.0,837983743479.0,100.0,94.44735074043274,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,446.0,641038338219.0,100.0,143.6174397468567,,,,,,,,
109,1,13,1.3,12,9,1.6875,1.8125,0.9903645833333333,0.018125000000000002,8,2.0,0.9847222222222224,0.02,0.9166666666666666,437,718118689109,100,186.50905919075012,1183.8280489444733,0.0009415149688720703,1.75,0.9891898148148148,0.0175,1.9166666666666667,435.0,640099312775.0,100.0,157.07601928710938,1.6666666666666667,0.9925462962962964,0.016666666666666666,2.0,434.0,762328448421.0,100.0,136.1533327102661,2.0,0.992337962962963,0.02,1.6666666666666667,431.0,246549576131.0,100.0,146.41176080703735,1.75,0.9958564814814816,0.0175,1.6666666666666667,438.0,561374943772.0,100.0,97.63652539253235,1.9166666666666667,0.9880092592592592,0.019166666666666665,1.6666666666666667,430.0,998528766714.0,100.0,157.9820580482483,1.6666666666666667,0.9851388888888888,0.016666666666666666,1.9166666666666667,439.0,837983743479.0,100.0,192.35891222953796,1.75,0.9951157407407408,0.0175,1.75,436.0,641038338219.0,100.0,109.7003812789917,,,,,,,,
110,1,10,1.0,12,9,1.25,1.4583333333333335,0.9821412037037036,0.014583333333333334,8,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,447,718118689109,100,128.9625587463379,1713.9397077560425,0.0005884170532226562,1.25,0.9530324074074074,0.0125,1.4166666666666667,445.0,640099312775.0,100.0,465.89918994903564,1.25,0.9589814814814814,0.0125,1.4166666666666667,444.0,762328448421.0,100.0,396.6909074783325,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,441.0,246549576131.0,100.0,161.84538173675537,1.4166666666666667,0.9961574074074074,0.014166666666666666,1.4166666666666667,448.0,561374943772.0,100.0,107.17597889900208,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,440.0,998528766714.0,100.0,215.30090045928955,1.4166666666666667,0.9962037037037036,0.014166666666666666,1.6666666666666667,449.0,837983743479.0,100.0,94.44735074043274,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,446.0,641038338219.0,100.0,143.6174397468567,,,,,,,,
111,1,10,1.0,12,9,1.25,1.4583333333333335,0.9821412037037036,0.014583333333333334,8,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,447,718118689109,100,128.9625587463379,1713.9397077560425,0.0005729198455810547,1.25,0.9530324074074074,0.0125,1.4166666666666667,445.0,640099312775.0,100.0,465.89918994903564,1.25,0.9589814814814814,0.0125,1.4166666666666667,444.0,762328448421.0,100.0,396.6909074783325,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,441.0,246549576131.0,100.0,161.84538173675537,1.4166666666666667,0.9961574074074074,0.014166666666666666,1.4166666666666667,448.0,561374943772.0,100.0,107.17597889900208,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,440.0,998528766714.0,100.0,215.30090045928955,1.4166666666666667,0.9962037037037036,0.014166666666666666,1.6666666666666667,449.0,837983743479.0,100.0,94.44735074043274,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,446.0,641038338219.0,100.0,143.6174397468567,,,,,,,,
112,1,10,1.0,12,9,1.25,1.4583333333333335,0.9821412037037036,0.014583333333333334,8,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,447,718118689109,100,128.9625587463379,1713.9397077560425,0.0005669593811035156,1.25,0.9530324074074074,0.0125,1.4166666666666667,445.0,640099312775.0,100.0,465.89918994903564,1.25,0.9589814814814814,0.0125,1.4166666666666667,444.0,762328448421.0,100.0,396.6909074783325,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,441.0,246549576131.0,100.0,161.84538173675537,1.4166666666666667,0.9961574074074074,0.014166666666666666,1.4166666666666667,448.0,561374943772.0,100.0,107.17597889900208,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,440.0,998528766714.0,100.0,215.30090045928955,1.4166666666666667,0.9962037037037036,0.014166666666666666,1.6666666666666667,449.0,837983743479.0,100.0,94.44735074043274,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,446.0,641038338219.0,100.0,143.6174397468567,,,,,,,,
113,1,11,1.1,12,9,1.4791666666666665,1.6041666666666665,0.9901562500000001,0.01604166666666667,8,1.75,0.9917592592592592,0.0175,1.5,327,718118689109,100,122.14936208724976,1199.4216101169586,0.0005729198455810547,1.4166666666666667,0.9876157407407408,0.014166666666666666,1.8333333333333333,325.0,640099312775.0,100.0,177.2894606590271,1.5,0.9898148148148148,0.015,1.8333333333333333,324.0,762328448421.0,100.0,152.8095347881317,1.75,0.9897222222222222,0.0175,1.0833333333333333,321.0,246549576131.0,100.0,152.37151885032654,1.5833333333333333,0.989074074074074,0.015833333333333335,1.6666666666666667,328.0,561374943772.0,100.0,164.3399052619934,1.75,0.9937268518518518,0.0175,1.4166666666666667,320.0,998528766714.0,100.0,111.44431662559509,1.5,0.9931018518518518,0.015,1.1666666666666667,329.0,837983743479.0,100.0,127.2936942577362,1.5833333333333333,0.9864351851851852,0.015833333333333335,1.3333333333333333,326.0,641038338219.0,100.0,191.7238175868988,,,,,,,,
114,1,10,1.0,12,9,1.25,1.4583333333333335,0.9821412037037036,0.014583333333333334,8,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,447,718118689109,100,128.9625587463379,1713.9397077560425,0.0005588531494140625,1.25,0.9530324074074074,0.0125,1.4166666666666667,445.0,640099312775.0,100.0,465.89918994903564,1.25,0.9589814814814814,0.0125,1.4166666666666667,444.0,762328448421.0,100.0,396.6909074783325,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,441.0,246549576131.0,100.0,161.84538173675537,1.4166666666666667,0.9961574074074074,0.014166666666666666,1.4166666666666667,448.0,561374943772.0,100.0,107.17597889900208,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,440.0,998528766714.0,100.0,215.30090045928955,1.4166666666666667,0.9962037037037036,0.014166666666666666,1.6666666666666667,449.0,837983743479.0,100.0,94.44735074043274,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,446.0,641038338219.0,100.0,143.6174397468567,,,,,,,,
115,1,10,1.0,12,9,1.25,1.4583333333333335,0.9821412037037036,0.014583333333333334,8,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,447,718118689109,100,128.9625587463379,1713.9397077560425,0.0005829334259033203,1.25,0.9530324074074074,0.0125,1.4166666666666667,445.0,640099312775.0,100.0,465.89918994903564,1.25,0.9589814814814814,0.0125,1.4166666666666667,444.0,762328448421.0,100.0,396.6909074783325,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,441.0,246549576131.0,100.0,161.84538173675537,1.4166666666666667,0.9961574074074074,0.014166666666666666,1.4166666666666667,448.0,561374943772.0,100.0,107.17597889900208,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,440.0,998528766714.0,100.0,215.30090045928955,1.4166666666666667,0.9962037037037036,0.014166666666666666,1.6666666666666667,449.0,837983743479.0,100.0,94.44735074043274,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,446.0,641038338219.0,100.0,143.6174397468567,,,,,,,,
116,1,10,1.0,12,9,1.25,1.4583333333333335,0.9821412037037036,0.014583333333333334,8,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,447,718118689109,100,128.9625587463379,1713.9397077560425,0.0005578994750976562,1.25,0.9530324074074074,0.0125,1.4166666666666667,445.0,640099312775.0,100.0,465.89918994903564,1.25,0.9589814814814814,0.0125,1.4166666666666667,444.0,762328448421.0,100.0,396.6909074783325,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,441.0,246549576131.0,100.0,161.84538173675537,1.4166666666666667,0.9961574074074074,0.014166666666666666,1.4166666666666667,448.0,561374943772.0,100.0,107.17597889900208,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,440.0,998528766714.0,100.0,215.30090045928955,1.4166666666666667,0.9962037037037036,0.014166666666666666,1.6666666666666667,449.0,837983743479.0,100.0,94.44735074043274,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,446.0,641038338219.0,100.0,143.6174397468567,,,,,,,,
117,1,10,1.0,12,9,1.25,1.4583333333333335,0.9821412037037036,0.014583333333333334,8,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,447,718118689109,100,128.9625587463379,1713.9397077560425,0.0005514621734619141,1.25,0.9530324074074074,0.0125,1.4166666666666667,445.0,640099312775.0,100.0,465.89918994903564,1.25,0.9589814814814814,0.0125,1.4166666666666667,444.0,762328448421.0,100.0,396.6909074783325,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,441.0,246549576131.0,100.0,161.84538173675537,1.4166666666666667,0.9961574074074074,0.014166666666666666,1.4166666666666667,448.0,561374943772.0,100.0,107.17597889900208,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,440.0,998528766714.0,100.0,215.30090045928955,1.4166666666666667,0.9962037037037036,0.014166666666666666,1.6666666666666667,449.0,837983743479.0,100.0,94.44735074043274,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,446.0,641038338219.0,100.0,143.6174397468567,,,,,,,,
118,1,10,1.0,12,9,1.25,1.4583333333333335,0.9821412037037036,0.014583333333333334,8,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,447,718118689109,100,128.9625587463379,1713.9397077560425,0.0005595684051513672,1.25,0.9530324074074074,0.0125,1.4166666666666667,445.0,640099312775.0,100.0,465.89918994903564,1.25,0.9589814814814814,0.0125,1.4166666666666667,444.0,762328448421.0,100.0,396.6909074783325,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,441.0,246549576131.0,100.0,161.84538173675537,1.4166666666666667,0.9961574074074074,0.014166666666666666,1.4166666666666667,448.0,561374943772.0,100.0,107.17597889900208,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,440.0,998528766714.0,100.0,215.30090045928955,1.4166666666666667,0.9962037037037036,0.014166666666666666,1.6666666666666667,449.0,837983743479.0,100.0,94.44735074043274,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,446.0,641038338219.0,100.0,143.6174397468567,,,,,,,,
119,1,10,1.0,12,9,1.25,1.4583333333333335,0.9821412037037036,0.014583333333333334,8,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,447,718118689109,100,128.9625587463379,1713.9397077560425,0.0005612373352050781,1.25,0.9530324074074074,0.0125,1.4166666666666667,445.0,640099312775.0,100.0,465.89918994903564,1.25,0.9589814814814814,0.0125,1.4166666666666667,444.0,762328448421.0,100.0,396.6909074783325,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,441.0,246549576131.0,100.0,161.84538173675537,1.4166666666666667,0.9961574074074074,0.014166666666666666,1.4166666666666667,448.0,561374943772.0,100.0,107.17597889900208,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,440.0,998528766714.0,100.0,215.30090045928955,1.4166666666666667,0.9962037037037036,0.014166666666666666,1.6666666666666667,449.0,837983743479.0,100.0,94.44735074043274,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,446.0,641038338219.0,100.0,143.6174397468567,,,,,,,,
120,1,10,1.0,12,10,1.25,1.4629629629629628,0.9832407407407407,0.014629629629629628,9,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,447,718118689109,100,128.9625587463379,1856.242742061615,0.0006148815155029297,1.25,0.9530324074074074,0.0125,1.4166666666666667,445.0,640099312775.0,100.0,465.89918994903564,1.25,0.9589814814814814,0.0125,1.4166666666666667,444.0,762328448421.0,100.0,396.6909074783325,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,441.0,246549576131.0,100.0,161.84538173675537,1.4166666666666667,0.9961574074074074,0.014166666666666666,1.4166666666666667,448.0,561374943772.0,100.0,107.17597889900208,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,440.0,998528766714.0,100.0,215.30090045928955,1.4166666666666667,0.9962037037037036,0.014166666666666666,1.6666666666666667,449.0,837983743479.0,100.0,94.44735074043274,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,446.0,641038338219.0,100.0,143.6174397468567,1.5,0.992037037037037,0.015,1.25,443.0,484473857846.0,100.0,142.3030343055725
121,1,10,1.0,12,10,1.25,1.4629629629629628,0.9832407407407407,0.014629629629629628,9,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,447,718118689109,100,128.9625587463379,1856.242742061615,0.0005626678466796875,1.25,0.9530324074074074,0.0125,1.4166666666666667,445.0,640099312775.0,100.0,465.89918994903564,1.25,0.9589814814814814,0.0125,1.4166666666666667,444.0,762328448421.0,100.0,396.6909074783325,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,441.0,246549576131.0,100.0,161.84538173675537,1.4166666666666667,0.9961574074074074,0.014166666666666666,1.4166666666666667,448.0,561374943772.0,100.0,107.17597889900208,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,440.0,998528766714.0,100.0,215.30090045928955,1.4166666666666667,0.9962037037037036,0.014166666666666666,1.6666666666666667,449.0,837983743479.0,100.0,94.44735074043274,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,446.0,641038338219.0,100.0,143.6174397468567,1.5,0.992037037037037,0.015,1.25,443.0,484473857846.0,100.0,142.3030343055725
122,1,10,1.0,12,10,1.25,1.4629629629629628,0.9832407407407407,0.014629629629629628,9,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,447,718118689109,100,128.9625587463379,1856.242742061615,0.000553131103515625,1.25,0.9530324074074074,0.0125,1.4166666666666667,445.0,640099312775.0,100.0,465.89918994903564,1.25,0.9589814814814814,0.0125,1.4166666666666667,444.0,762328448421.0,100.0,396.6909074783325,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,441.0,246549576131.0,100.0,161.84538173675537,1.4166666666666667,0.9961574074074074,0.014166666666666666,1.4166666666666667,448.0,561374943772.0,100.0,107.17597889900208,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,440.0,998528766714.0,100.0,215.30090045928955,1.4166666666666667,0.9962037037037036,0.014166666666666666,1.6666666666666667,449.0,837983743479.0,100.0,94.44735074043274,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,446.0,641038338219.0,100.0,143.6174397468567,1.5,0.992037037037037,0.015,1.25,443.0,484473857846.0,100.0,142.3030343055725
123,1,10,1.0,12,10,1.25,1.4629629629629628,0.9832407407407407,0.014629629629629628,9,1.6666666666666667,0.9907870370370372,0.016666666666666666,1.0,447,718118689109,100,128.9625587463379,1856.242742061615,0.0005388259887695312,1.25,0.9530324074074074,0.0125,1.4166666666666667,445.0,640099312775.0,100.0,465.89918994903564,1.25,0.9589814814814814,0.0125,1.4166666666666667,444.0,762328448421.0,100.0,396.6909074783325,1.5833333333333333,0.9895138888888888,0.015833333333333335,1.1666666666666667,441.0,246549576131.0,100.0,161.84538173675537,1.4166666666666667,0.9961574074074074,0.014166666666666666,1.4166666666666667,448.0,561374943772.0,100.0,107.17597889900208,1.6666666666666667,0.9810185185185184,0.016666666666666666,0.4166666666666667,440.0,998528766714.0,100.0,215.30090045928955,1.4166666666666667,0.9962037037037036,0.014166666666666666,1.6666666666666667,449.0,837983743479.0,100.0,94.44735074043274,1.4166666666666667,0.9914351851851853,0.014166666666666666,1.5,446.0,641038338219.0,100.0,143.6174397468567,1.5,0.992037037037037,0.015,1.25,443.0,484473857846.0,100.0,142.3030343055725
