,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
99,2,189,18.9,12,8,8.880952380952381,10.226190476190476,0.9846560846560847,0.10226190476190476,7,10.166666666666666,0.9837384259259259,0.10166666666666667,10.583333333333334,620,875543259214,100,222.2830421924591,1511.1111040115356,251.29185509681702,10.25,0.9817476851851852,0.1025,9.583333333333334,622.0,556916935260.0,100.0,251.01461935043335,10.25,0.9853240740740741,0.1025,8.75,624.0,475558383901.0,100.0,208.43550729751587,10.333333333333334,0.9861805555555556,0.10333333333333333,6.666666666666667,625.0,762537327444.0,100.0,202.42144298553467,10.25,0.9894791666666667,0.1025,8.916666666666666,623.0,955749614914.0,100.0,141.60634660720825,10.166666666666666,0.983460648148148,0.10166666666666667,9.5,629.0,360705848597.0,100.0,247.84592247009277,10.166666666666666,0.9826620370370369,0.10166666666666667,8.166666666666666,627.0,171448895544.0,100.0,237.50422310829163,,,,,,,,,,,,,,,,
100,2,186,18.6,12,8,8.523809523809522,10.214285714285714,0.9853521825396826,0.10214285714285716,7,10.166666666666666,0.985462962962963,0.10166666666666667,9.666666666666666,630,875543259214,100,213.44067192077637,1439.7904901504517,292.97736406326294,10.25,0.9838425925925927,0.1025,7.25,632.0,556916935260.0,100.0,195.69462084770203,10.333333333333334,0.9897222222222223,0.10333333333333333,7.916666666666667,634.0,475558383901.0,100.0,128.07982444763184,10.25,0.9865393518518518,0.1025,8.166666666666666,635.0,762537327444.0,100.0,177.7710461616516,10.166666666666666,0.9847337962962963,0.10166666666666667,8.916666666666666,633.0,955749614914.0,100.0,233.6300950050354,10.166666666666666,0.9823032407407408,0.10166666666666667,9.166666666666666,639.0,360705848597.0,100.0,259.08554673194885,10.166666666666666,0.9848611111111111,0.10166666666666667,8.583333333333334,637.0,171448895544.0,100.0,232.08868503570557,,,,,,,,,,,,,,,,
101,2,166,16.6,12,8,8.845238095238097,10.023809523809524,0.9834126984126984,0.10023809523809524,7,10.0,0.984849537037037,0.1,9.583333333333334,640,875543259214,100,224.56738758087158,1611.843490600586,310.7454631328583,10.083333333333334,0.9830555555555556,0.10083333333333333,9.25,642.0,556916935260.0,100.0,242.4792172908783,10.0,0.9780324074074074,0.1,8.0,644.0,475558383901.0,100.0,310.4048819541931,10.083333333333334,0.9858217592592593,0.10083333333333333,7.583333333333333,645.0,762537327444.0,100.0,174.52012872695923,10.0,0.983460648148148,0.1,11.25,643.0,955749614914.0,100.0,226.27273225784302,10.0,0.9848379629629629,0.1,9.333333333333334,649.0,360705848597.0,100.0,205.96813821792603,10.0,0.9838310185185184,0.1,6.916666666666667,647.0,171448895544.0,100.0,227.63100457191467,,,,,,,,,,,,,,,,
102,2,164,16.4,12,8,8.285714285714286,10.011904761904763,0.9828091931216931,0.10011904761904762,7,10.0,0.9859490740740742,0.1,8.75,550,875543259214,100,199.64195370674133,1663.0021295547485,0.0014388561248779297,10.083333333333334,0.9847453703703704,0.10083333333333333,8.916666666666666,552.0,556916935260.0,100.0,188.08465671539307,10.0,0.9796759259259259,0.1,7.833333333333333,554.0,475558383901.0,100.0,293.3661799430847,10.083333333333334,0.9850925925925926,0.10083333333333333,8.833333333333334,555.0,762537327444.0,100.0,193.57609128952026,10.0,0.9852662037037038,0.1,8.416666666666666,553.0,955749614914.0,100.0,187.8949921131134,10.0,0.9801851851851853,0.1,7.666666666666667,559.0,360705848597.0,100.0,265.3569929599762,9.916666666666666,0.97875,0.09916666666666667,7.583333333333333,557.0,171448895544.0,100.0,335.08126282691956,,,,,,,,,,,,,,,,
103,1,191,19.1,12,8,4.154761904761904,5.1190476190476195,0.9873214285714286,0.05119047619047619,7,5.083333333333333,0.9856944444444444,0.050833333333333335,4.916666666666667,30,875543259214,100,94.38582706451416,717.2461197376251,0.0010755062103271484,5.166666666666667,0.9902546296296296,0.051666666666666666,4.416666666666667,32.0,556916935260.0,100.0,84.57242274284363,5.166666666666667,0.993125,0.051666666666666666,3.8333333333333335,34.0,475558383901.0,100.0,73.98884224891663,5.083333333333333,0.9852777777777778,0.050833333333333335,4.416666666666667,35.0,762537327444.0,100.0,117.06561708450317,5.083333333333333,0.9772222222222222,0.050833333333333335,3.5833333333333335,33.0,955749614914.0,100.0,165.2251923084259,5.083333333333333,0.9881018518518518,0.050833333333333335,3.5833333333333335,39.0,360705848597.0,100.0,108.56191277503967,5.166666666666667,0.991574074074074,0.051666666666666666,4.333333333333333,37.0,171448895544.0,100.0,73.44630551338196,,,,,,,,,,,,,,,,
104,1,169,16.9,12,8,4.452380952380953,5.023809523809524,0.9853902116402116,0.050238095238095234,7,5.0,0.9864120370370372,0.05,4.25,650,875543259214,100,127.51229310035706,832.7619287967682,181.73786640167236,5.083333333333333,0.9900925925925926,0.050833333333333335,4.416666666666667,652.0,556916935260.0,100.0,78.63341450691223,5.0,0.9794212962962964,0.05,4.916666666666667,654.0,475558383901.0,100.0,169.57339882850647,5.0,0.985300925925926,0.05,3.6666666666666665,655.0,762537327444.0,100.0,102.96038460731506,5.0,0.9761805555555556,0.05,4.75,653.0,955749614914.0,100.0,181.3242666721344,5.0,0.9893055555555555,0.05,4.75,659.0,360705848597.0,100.0,94.31274652481079,5.083333333333333,0.9910185185185184,0.050833333333333335,4.416666666666667,657.0,171448895544.0,100.0,78.44542455673218,,,,,,,,,,,,,,,,
105,2,48,4.8,12,8,5.916666666666667,7.333333333333334,0.9861888227513227,0.07333333333333335,7,7.333333333333333,0.9905902777777778,0.07333333333333333,6.166666666666667,660,875543259214,100,144.87405157089233,1764.8311750888824,371.79716420173645,7.416666666666667,0.9871527777777778,0.07416666666666667,5.666666666666667,662.0,556916935260.0,100.0,252.75904941558838,7.5,0.9783680555555555,0.075,4.916666666666667,664.0,475558383901.0,100.0,371.60557556152344,7.25,0.985289351851852,0.0725,6.083333333333333,665.0,762537327444.0,100.0,262.31543254852295,7.25,0.9839699074074074,0.0725,7.0,663.0,955749614914.0,100.0,287.50106620788574,7.25,0.989664351851852,0.0725,5.833333333333333,669.0,360705848597.0,100.0,203.70127081871033,7.333333333333333,0.988287037037037,0.07333333333333333,5.75,667.0,171448895544.0,100.0,242.07472896575928,,,,,,,,,,,,,,,,
106,3,191,19.1,12,8,13.059523809523808,15.38095238095238,0.9857804232804234,0.1538095238095238,7,15.25,0.9790663580246916,0.1525,13.25,230,875543259214,100,410.9466450214386,2066.103708267212,0.0013184547424316406,15.333333333333334,0.984429012345679,0.15333333333333332,14.083333333333334,232.0,556916935260.0,100.0,314.6619029045105,15.5,0.9907561728395061,0.155,12.25,234.0,475558383901.0,100.0,216.87089824676514,15.333333333333334,0.9844907407407408,0.15333333333333332,13.083333333333334,235.0,762537327444.0,100.0,320.64953422546387,15.416666666666666,0.9865817901234569,0.15416666666666667,13.083333333333334,233.0,955749614914.0,100.0,273.1779544353485,15.5,0.9903395061728396,0.155,13.083333333333334,239.0,360705848597.0,100.0,206.04721450805664,15.333333333333334,0.9847993827160494,0.15333333333333332,12.583333333333334,237.0,171448895544.0,100.0,323.74955892562866,,,,,,,,,,,,,,,,
107,2,195,19.5,12,8,8.416666666666668,10.30952380952381,0.9875843253968254,0.1030952380952381,7,10.25,0.9840393518518518,0.1025,8.666666666666666,670,875543259214,100,196.24862599372864,1123.4338817596436,253.90316152572632,10.333333333333334,0.9848263888888888,0.10333333333333333,8.5,672.0,556916935260.0,100.0,202.73477959632874,10.333333333333334,0.9908449074074075,0.10333333333333333,8.666666666666666,674.0,475558383901.0,100.0,116.77225685119629,10.416666666666666,0.9873379629629631,0.10416666666666667,9.083333333333334,675.0,762537327444.0,100.0,155.63534092903137,10.25,0.9881481481481482,0.1025,7.416666666666667,673.0,955749614914.0,100.0,168.68833112716675,10.333333333333334,0.9895254629629628,0.10333333333333333,8.583333333333334,679.0,360705848597.0,100.0,143.819433927536,10.25,0.9883680555555556,0.1025,8.0,677.0,171448895544.0,100.0,139.53511333465576,,,,,,,,,,,,,,,,
108,3,186,18.6,12,9,12.3125,15.322916666666666,0.9849768518518519,0.15322916666666664,8,15.25,0.9826620370370369,0.1525,12.083333333333334,680,875543259214,100,388.79958271980286,2487.232548236847,398.4706857204437,15.416666666666666,0.986550925925926,0.15416666666666667,13.083333333333334,682.0,556916935260.0,100.0,253.03363251686096,15.333333333333334,0.9840123456790124,0.15333333333333332,11.5,684.0,475558383901.0,100.0,322.0932376384735,15.333333333333334,0.9878317901234568,0.15333333333333332,13.416666666666666,685.0,762537327444.0,100.0,243.82735657691956,15.416666666666666,0.988587962962963,0.15416666666666667,12.25,683.0,955749614914.0,100.0,252.2751100063324,15.416666666666666,0.9872222222222223,0.15416666666666667,10.166666666666666,689.0,360705848597.0,100.0,265.407345533371,15.25,0.9825154320987655,0.1525,12.25,687.0,171448895544.0,100.0,363.5937445163727,15.166666666666666,0.9804320987654321,0.15166666666666667,13.75,686.0,354079613082.0,100.0,398.202538728714,,,,,,,,
109,1,164,16.4,12,9,4.072916666666666,4.979166666666667,0.982650462962963,0.049791666666666665,8,5.0,0.9910416666666668,0.05,4.75,390,875543259214,100,58.66875410079956,1066.5065400600433,0.0013568401336669922,5.0,0.9780555555555556,0.05,4.083333333333333,392.0,556916935260.0,100.0,168.91062664985657,5.0,0.9838888888888888,0.05,3.5,394.0,475558383901.0,100.0,135.13177585601807,5.0,0.9899074074074076,0.05,4.083333333333333,395.0,762537327444.0,100.0,70.72223114967346,5.0,0.9803935185185184,0.05,3.8333333333333335,393.0,955749614914.0,100.0,157.96649265289307,4.916666666666667,0.9772916666666668,0.049166666666666664,5.166666666666667,399.0,360705848597.0,100.0,168.99648261070251,5.0,0.9775462962962964,0.05,3.8333333333333335,397.0,171448895544.0,100.0,184.73115134239197,4.916666666666667,0.9830787037037036,0.049166666666666664,3.3333333333333335,396.0,354079613082.0,100.0,121.37902569770813,,,,,,,,
110,1,168,16.8,12,9,4.520833333333334,5.010416666666666,0.9851793981481483,0.05010416666666667,8,5.0,0.9874074074074074,0.05,3.5833333333333335,690,875543259214,100,97.97188687324524,944.5443584918976,179.34228014945984,5.083333333333333,0.9908796296296296,0.050833333333333335,3.8333333333333335,692.0,556916935260.0,100.0,72.82204580307007,5.0,0.9802314814814816,0.05,4.416666666666667,694.0,475558383901.0,100.0,167.2718780040741,5.0,0.98625,0.05,4.916666666666667,695.0,762537327444.0,100.0,97.5709114074707,5.0,0.977037037037037,0.05,4.583333333333333,693.0,955749614914.0,100.0,178.1855502128601,5.0,0.9900462962962964,0.05,5.166666666666667,699.0,360705848597.0,100.0,76.85806202888489,5.083333333333333,0.9904861111111112,0.050833333333333335,5.166666666666667,697.0,171448895544.0,100.0,74.90148591995239,4.916666666666667,0.9790972222222222,0.049166666666666664,4.5,696.0,354079613082.0,100.0,178.9625382423401,,,,,,,,
111,1,49,4.9,12,9,3.322916666666667,3.7083333333333335,0.9885966435185185,0.03708333333333333,8,3.6666666666666665,0.9897685185185184,0.03666666666666667,3.25,700,875543259214,100,125.59388327598572,1004.8231196403503,180.09963488578796,3.8333333333333335,0.9884953703703704,0.03833333333333333,3.3333333333333335,702.0,556916935260.0,100.0,137.68551182746887,3.75,0.991226851851852,0.0375,3.5833333333333335,704.0,475558383901.0,100.0,85.4993200302124,3.75,0.9920833333333332,0.0375,3.4166666666666665,705.0,762537327444.0,100.0,85.19192719459534,3.75,0.9829861111111112,0.0375,3.0,703.0,955749614914.0,100.0,168.18801164627075,3.5833333333333335,0.9935416666666668,0.035833333333333335,3.25,709.0,360705848597.0,100.0,85.82717704772949,3.8333333333333335,0.9871527777777778,0.03833333333333333,2.75,707.0,171448895544.0,100.0,136.9804482460022,3.5,0.9835185185185186,0.035,4.0,706.0,354079613082.0,100.0,179.85684037208557,,,,,,,,
112,1,161,16.1,12,9,4.697916666666667,4.96875,0.9836255787037036,0.049687499999999996,8,4.916666666666667,0.978912037037037,0.049166666666666664,4.75,710,875543259214,100,162.3052146434784,971.633519411087,162.32460355758667,5.0,0.9806712962962963,0.05,4.666666666666667,712.0,556916935260.0,100.0,151.15626883506775,5.0,0.986712962962963,0.05,4.583333333333333,714.0,475558383901.0,100.0,82.18439197540283,5.0,0.9928935185185184,0.05,5.166666666666667,715.0,762537327444.0,100.0,54.25293827056885,5.0,0.9832407407407407,0.05,4.0,713.0,955749614914.0,100.0,115.50937914848328,4.916666666666667,0.9801157407407408,0.049166666666666664,4.416666666666667,719.0,360705848597.0,100.0,150.36378931999207,5.0,0.980324074074074,0.05,4.666666666666667,717.0,171448895544.0,100.0,150.05774235725403,4.916666666666667,0.9861342592592592,0.049166666666666664,5.333333333333333,716.0,354079613082.0,100.0,105.80379486083984,,,,,,,,
113,1,164,16.4,12,9,4.072916666666666,4.979166666666667,0.982650462962963,0.049791666666666665,8,5.0,0.9910416666666668,0.05,4.75,390,875543259214,100,58.66875410079956,1066.5065400600433,0.0014557838439941406,5.0,0.9780555555555556,0.05,4.083333333333333,392.0,556916935260.0,100.0,168.91062664985657,5.0,0.9838888888888888,0.05,3.5,394.0,475558383901.0,100.0,135.13177585601807,5.0,0.9899074074074076,0.05,4.083333333333333,395.0,762537327444.0,100.0,70.72223114967346,5.0,0.9803935185185184,0.05,3.8333333333333335,393.0,955749614914.0,100.0,157.96649265289307,4.916666666666667,0.9772916666666668,0.049166666666666664,5.166666666666667,399.0,360705848597.0,100.0,168.99648261070251,5.0,0.9775462962962964,0.05,3.8333333333333335,397.0,171448895544.0,100.0,184.73115134239197,4.916666666666667,0.9830787037037036,0.049166666666666664,3.3333333333333335,396.0,354079613082.0,100.0,121.37902569770813,,,,,,,,
114,1,48,4.8,12,9,3.1875,3.677083333333333,0.986857638888889,0.036770833333333336,8,3.6666666666666665,0.9885648148148148,0.03666666666666667,3.4166666666666665,590,875543259214,100,77.87454032897949,1064.6334085464478,0.0010693073272705078,3.75,0.9732638888888888,0.0375,3.25,592.0,556916935260.0,100.0,263.77615308761597,3.75,0.989074074074074,0.0375,3.0,594.0,475558383901.0,100.0,116.95310473442078,3.6666666666666665,0.9858101851851852,0.03666666666666667,3.6666666666666665,595.0,762537327444.0,100.0,151.02497744560242,3.75,0.990462962962963,0.0375,2.1666666666666665,593.0,955749614914.0,100.0,78.45185852050781,3.5,0.9815972222222222,0.035,3.4166666666666665,599.0,360705848597.0,100.0,183.35018801689148,3.8333333333333335,0.9942824074074074,0.03833333333333333,2.75,597.0,171448895544.0,100.0,89.38567924499512,3.5,0.9918055555555556,0.035,3.8333333333333335,596.0,354079613082.0,100.0,103.81690716743469,,,,,,,,
115,1,174,17.4,12,9,4.114583333333333,5.03125,0.9845746527777777,0.050312499999999996,8,5.0,0.9821064814814816,0.05,4.583333333333333,600,875543259214,100,126.49686121940613,955.5637850761414,0.0010297298431396484,5.083333333333333,0.9865277777777778,0.050833333333333335,4.5,602.0,556916935260.0,100.0,104.45355558395386,5.0,0.975324074074074,0.05,4.916666666666667,604.0,475558383901.0,100.0,172.9832706451416,5.0,0.9809953703703704,0.05,4.25,605.0,762537327444.0,100.0,152.01418948173523,5.083333333333333,0.9898842592592592,0.050833333333333335,3.6666666666666665,603.0,955749614914.0,100.0,82.49874329566956,5.0,0.9847453703703704,0.05,4.416666666666667,609.0,360705848597.0,100.0,126.56845021247864,5.083333333333333,0.9870138888888887,0.050833333333333335,3.4166666666666665,607.0,171448895544.0,100.0,106.33457708358765,5.0,0.99,0.05,3.1666666666666665,606.0,354079613082.0,100.0,84.2141375541687,,,,,,,,
116,1,176,17.6,12,9,4.666666666666666,5.041666666666666,0.9849797453703704,0.050416666666666665,8,5.0,0.9804861111111112,0.05,4.5,530,875543259214,100,167.6905963420868,952.8713953495026,0.0010173320770263672,5.083333333333333,0.9849768518518518,0.050833333333333335,4.083333333333333,532.0,556916935260.0,100.0,114.37033724784851,5.083333333333333,0.9899768518518518,0.050833333333333335,5.583333333333333,534.0,475558383901.0,100.0,72.68035006523132,5.0,0.979375,0.05,4.5,535.0,762537327444.0,100.0,177.55772876739502,5.083333333333333,0.9882175925925926,0.050833333333333335,5.5,533.0,955749614914.0,100.0,84.10861492156982,5.0,0.9830092592592592,0.05,4.75,539.0,360705848597.0,100.0,143.28693866729736,5.083333333333333,0.985462962962963,0.050833333333333335,4.083333333333333,537.0,171448895544.0,100.0,108.16865158081055,5.0,0.9883333333333332,0.05,4.333333333333333,536.0,354079613082.0,100.0,85.00817775726318,,,,,,,,
117,2,174,17.4,12,9,8.25,10.104166666666668,0.9847352430555555,0.10104166666666667,8,10.0,0.9790625,0.1,9.75,340,875543259214,100,281.6951687335968,1687.998122215271,0.0010814666748046875,10.166666666666666,0.9852777777777778,0.10166666666666667,8.083333333333334,342.0,556916935260.0,100.0,229.119482755661,10.166666666666666,0.9841550925925926,0.10166666666666667,7.666666666666667,344.0,475558383901.0,100.0,201.0922110080719,10.25,0.9864120370370371,0.1025,7.5,345.0,762537327444.0,100.0,200.05924439430237,10.083333333333334,0.9849768518518519,0.10083333333333333,8.5,343.0,955749614914.0,100.0,195.96297597885132,10.083333333333334,0.9821643518518518,0.10083333333333333,8.666666666666666,349.0,360705848597.0,100.0,249.15974521636963,10.083333333333334,0.9873148148148148,0.10083333333333333,7.833333333333333,347.0,171448895544.0,100.0,159.8954312801361,10.0,0.9885185185185184,0.1,8.0,346.0,354079613082.0,100.0,171.01386284828186,,,,,,,,
118,2,183,18.3,12,9,8.645833333333334,10.15625,0.9842853009259259,0.1015625,8,10.166666666666666,0.9853009259259259,0.10166666666666667,9.583333333333334,720,875543259214,100,221.43587517738342,1797.5579624176025,298.7812180519104,10.25,0.9858912037037038,0.1025,8.333333333333334,722.0,556916935260.0,100.0,189.43547439575195,10.166666666666666,0.9811689814814817,0.10166666666666667,8.25,724.0,475558383901.0,100.0,267.9927468299866,10.25,0.9886342592592592,0.1025,8.25,725.0,762537327444.0,100.0,169.78813338279724,10.166666666666666,0.9869444444444444,0.10166666666666667,9.583333333333334,723.0,955749614914.0,100.0,204.67758989334106,10.166666666666666,0.9857407407407407,0.10166666666666667,8.25,729.0,360705848597.0,100.0,189.35612034797668,10.083333333333334,0.9800925925925925,0.10083333333333333,7.833333333333333,727.0,171448895544.0,100.0,298.70411252975464,10.0,0.9805092592592592,0.1,9.083333333333334,726.0,354079613082.0,100.0,256.16790986061096,,,,,,,,
119,2,190,19.0,12,9,9.135416666666666,10.229166666666666,0.984732349537037,0.10229166666666667,8,10.166666666666666,0.9801736111111112,0.10166666666666667,10.0,310,875543259214,100,271.65843057632446,1738.2835035324097,0.0019989013671875,10.25,0.9811574074074074,0.1025,7.583333333333333,312.0,556916935260.0,100.0,268.97519540786743,10.333333333333334,0.9883564814814814,0.10333333333333333,8.833333333333334,314.0,475558383901.0,100.0,180.88451194763184,10.333333333333334,0.9854861111111111,0.10333333333333333,9.5,315.0,762537327444.0,100.0,199.67193293571472,10.25,0.989513888888889,0.1025,9.166666666666666,313.0,955749614914.0,100.0,135.66192245483398,10.166666666666666,0.9827546296296297,0.10166666666666667,9.416666666666666,319.0,360705848597.0,100.0,269.78495812416077,10.166666666666666,0.9819791666666667,0.10166666666666667,9.166666666666666,317.0,171448895544.0,100.0,232.76406359672546,10.166666666666666,0.9884374999999999,0.10166666666666667,9.416666666666666,316.0,354079613082.0,100.0,178.882488489151,,,,,,,,
120,1,169,16.9,12,10,4.277777777777778,5.018518518518518,0.9857381687242799,0.05018518518518519,9,5.0,0.9864120370370372,0.05,4.25,650,875543259214,100,127.51229310035706,1036.7668356895447,0.0013587474822998047,5.083333333333333,0.9900925925925926,0.050833333333333335,4.416666666666667,652.0,556916935260.0,100.0,78.63341450691223,5.0,0.9794212962962964,0.05,4.916666666666667,654.0,475558383901.0,100.0,169.57339882850647,5.0,0.985300925925926,0.05,3.6666666666666665,655.0,762537327444.0,100.0,102.96038460731506,5.0,0.9761805555555556,0.05,4.75,653.0,955749614914.0,100.0,181.3242666721344,5.0,0.9893055555555555,0.05,4.75,659.0,360705848597.0,100.0,94.31274652481079,5.083333333333333,0.9910185185185184,0.050833333333333335,4.416666666666667,657.0,171448895544.0,100.0,78.44542455673218,5.0,0.9933796296296296,0.05,4.25,656.0,354079613082.0,100.0,65.55546927452087,5.0,0.9805324074074074,0.05,3.0833333333333335,651.0,479195454739.0,100.0,138.44943761825562
121,3,191,19.1,12,10,13.231481481481481,15.36111111111111,0.9857261659807958,0.15361111111111111,9,15.25,0.9790663580246916,0.1525,13.25,230,875543259214,100,410.9466450214386,2682.8176469802856,0.0011827945709228516,15.333333333333334,0.984429012345679,0.15333333333333332,14.083333333333334,232.0,556916935260.0,100.0,314.6619029045105,15.5,0.9907561728395061,0.155,12.25,234.0,475558383901.0,100.0,216.87089824676514,15.333333333333334,0.9844907407407408,0.15333333333333332,13.083333333333334,235.0,762537327444.0,100.0,320.64953422546387,15.416666666666666,0.9865817901234569,0.15416666666666667,13.083333333333334,233.0,955749614914.0,100.0,273.1779544353485,15.5,0.9903395061728396,0.155,13.083333333333334,239.0,360705848597.0,100.0,206.04721450805664,15.333333333333334,0.9847993827160494,0.15333333333333332,12.583333333333334,237.0,171448895544.0,100.0,323.74955892562866,15.333333333333334,0.9883179012345679,0.15333333333333332,13.333333333333334,236.0,354079613082.0,100.0,274.6683683395386,15.25,0.9827546296296297,0.1525,14.333333333333334,231.0,479195454739.0,100.0,342.04557037353516
122,1,46,4.6,12,10,3.046296296296296,3.6296296296296293,0.9884927983539096,0.0362962962962963,9,3.5833333333333335,0.9914351851851853,0.035833333333333335,3.0,730,875543259214,100,102.5416054725647,1075.5685844421387,169.60651421546936,3.75,0.9883564814814816,0.0375,2.75,732.0,556916935260.0,100.0,124.26366114616394,3.6666666666666665,0.9910185185185184,0.03666666666666667,3.5,734.0,475558383901.0,100.0,93.73446321487427,3.6666666666666665,0.9907638888888888,0.03666666666666667,2.9166666666666665,735.0,762537327444.0,100.0,93.84975624084473,3.6666666666666665,0.982476851851852,0.03666666666666667,3.1666666666666665,733.0,955749614914.0,100.0,169.26927661895752,3.5,0.9922222222222222,0.035,3.25,739.0,360705848597.0,100.0,84.18108773231506,3.75,0.9849537037037036,0.0375,2.4166666666666665,737.0,171448895544.0,100.0,146.46711444854736,3.4166666666666665,0.9849074074074076,0.034166666666666665,3.1666666666666665,736.0,354079613082.0,100.0,157.00935196876526,3.6666666666666665,0.990300925925926,0.03666666666666667,3.25,731.0,479195454739.0,100.0,104.25226759910583
123,1,48,4.8,12,10,3.0277777777777777,3.685185185185185,0.9875077160493828,0.03685185185185185,9,3.6666666666666665,0.9885648148148148,0.03666666666666667,3.4166666666666665,590,875543259214,100,77.87454032897949,1128.0756175518036,0.004256725311279297,3.75,0.9732638888888888,0.0375,3.25,592.0,556916935260.0,100.0,263.77615308761597,3.75,0.989074074074074,0.0375,3.0,594.0,475558383901.0,100.0,116.95310473442078,3.6666666666666665,0.9858101851851852,0.03666666666666667,3.6666666666666665,595.0,762537327444.0,100.0,151.02497744560242,3.75,0.990462962962963,0.0375,2.1666666666666665,593.0,955749614914.0,100.0,78.45185852050781,3.5,0.9815972222222222,0.035,3.4166666666666665,599.0,360705848597.0,100.0,183.35018801689148,3.8333333333333335,0.9942824074074074,0.03833333333333333,2.75,597.0,171448895544.0,100.0,89.38567924499512,3.5,0.9918055555555556,0.035,3.8333333333333335,596.0,354079613082.0,100.0,103.81690716743469,3.75,0.9927083333333332,0.0375,1.75,591.0,479195454739.0,100.0,63.442209005355835
124,2,180,18.0,12,10,8.37962962962963,10.138888888888891,0.983994341563786,0.10138888888888889,9,10.083333333333334,0.9830787037037039,0.10083333333333333,7.916666666666667,740,875543259214,100,244.17000126838684,2089.4728922843933,304.4618093967438,10.25,0.9880092592592593,0.1025,8.75,742.0,556916935260.0,100.0,199.13243174552917,10.166666666666666,0.9782175925925927,0.10166666666666667,8.083333333333334,744.0,475558383901.0,100.0,304.2346520423889,10.25,0.9873726851851852,0.1025,7.25,745.0,762537327444.0,100.0,188.34419584274292,10.083333333333334,0.9801504629629629,0.10083333333333333,9.666666666666666,743.0,955749614914.0,100.0,285.5336821079254,10.166666666666666,0.9843402777777777,0.10166666666666667,7.5,749.0,360705848597.0,100.0,202.99740433692932,10.083333333333334,0.9824074074074074,0.10083333333333333,8.833333333333334,747.0,171448895544.0,100.0,253.0413155555725,10.0,0.9837847222222222,0.1,9.5,746.0,354079613082.0,100.0,223.39461874961853,10.166666666666666,0.9885879629629628,0.10166666666666667,7.916666666666667,741.0,479195454739.0,100.0,188.62459063529968
125,2,199,19.9,12,10,8.601851851851851,10.287037037037036,0.9854989711934157,0.10287037037037036,9,10.25,0.9852314814814815,0.1025,8.666666666666666,750,875543259214,100,215.46298694610596,1827.5753424167633,266.2085831165314,10.333333333333334,0.9834722222222222,0.10333333333333333,8.416666666666666,752.0,556916935260.0,100.0,226.08319520950317,10.333333333333334,0.9849305555555556,0.10333333333333333,7.583333333333333,754.0,475558383901.0,100.0,210.17691445350647,10.416666666666666,0.9884375000000001,0.10416666666666667,7.666666666666667,755.0,762537327444.0,100.0,168.1493844985962,10.25,0.9854282407407406,0.1025,10.0,753.0,955749614914.0,100.0,214.06673097610474,10.333333333333334,0.9869097222222223,0.10333333333333333,9.583333333333334,759.0,360705848597.0,100.0,149.5422215461731,10.25,0.9857060185185186,0.1025,8.833333333333334,757.0,171448895544.0,100.0,193.0493106842041,10.166666666666666,0.9864930555555556,0.10166666666666667,8.666666666666666,756.0,354079613082.0,100.0,185.13414764404297,10.25,0.9828819444444444,0.1025,8.0,751.0,479195454739.0,100.0,265.9104504585266
