,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
98,1,10,1.0,12,8,1.1785714285714286,1.523809523809524,0.9874867724867723,0.015238095238095236,7,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,1198.326376914978,0.0008783340454101562,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,1.3333333333333333,0.996712962962963,0.013333333333333334,1.25,331.0,917261219767.0,100.0,106.18627142906189,1.6666666666666667,0.9944907407407408,0.016666666666666666,1.3333333333333333,332.0,253458141302.0,100.0,118.01055693626404,,,,,,,,,,,,,,,,
99,1,10,1.0,12,8,1.1785714285714286,1.523809523809524,0.9874867724867723,0.015238095238095236,7,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,1198.326376914978,0.001138448715209961,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,1.3333333333333333,0.996712962962963,0.013333333333333334,1.25,331.0,917261219767.0,100.0,106.18627142906189,1.6666666666666667,0.9944907407407408,0.016666666666666666,1.3333333333333333,332.0,253458141302.0,100.0,118.01055693626404,,,,,,,,,,,,,,,,
100,1,10,1.0,12,8,1.1785714285714286,1.523809523809524,0.9874867724867723,0.015238095238095236,7,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,1198.326376914978,0.0008931159973144531,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,1.3333333333333333,0.996712962962963,0.013333333333333334,1.25,331.0,917261219767.0,100.0,106.18627142906189,1.6666666666666667,0.9944907407407408,0.016666666666666666,1.3333333333333333,332.0,253458141302.0,100.0,118.01055693626404,,,,,,,,,,,,,,,,
101,1,23,2.3,12,8,2.107142857142857,2.5476190476190474,0.9859556878306879,0.02547619047619048,7,2.5,0.979050925925926,0.025,2.8333333333333335,496,773805438644,100,213.751220703125,1127.0867238044739,313.4711723327637,2.5833333333333335,0.992662037037037,0.025833333333333333,1.5,497.0,205028119933.0,100.0,105.78596591949463,2.5,0.966226851851852,0.025,2.0833333333333335,495.0,458538853451.0,100.0,313.24151253700256,2.6666666666666665,0.9876157407407408,0.02666666666666667,1.75,494.0,731980705979.0,100.0,139.94362473487854,2.5833333333333335,0.99625,0.025833333333333333,2.0833333333333335,499.0,688915765995.0,100.0,81.39684653282166,2.4166666666666665,0.9835185185185186,0.024166666666666666,1.8333333333333333,491.0,917261219767.0,100.0,191.70849299430847,2.5833333333333335,0.9963657407407408,0.025833333333333333,2.6666666666666665,492.0,253458141302.0,100.0,81.25906038284302,,,,,,,,,,,,,,,,
102,3,10,1.0,12,8,3.7857142857142856,4.678571428571429,0.9877899029982362,0.046785714285714285,7,4.833333333333333,0.9920756172839506,0.04833333333333333,3.5833333333333335,506,773805438644,100,313.1515350341797,3092.1543583869934,807.1329712867737,4.583333333333333,0.988395061728395,0.04583333333333333,3.6666666666666665,507.0,205028119933.0,100.0,426.2395832538605,4.75,0.9902237654320988,0.0475,4.666666666666667,505.0,458538853451.0,100.0,392.256117105484,4.833333333333333,0.9941358024691357,0.04833333333333333,4.416666666666667,504.0,731980705979.0,100.0,287.8196794986725,4.75,0.9877083333333333,0.0475,4.0,509.0,688915765995.0,100.0,448.22159600257874,4.583333333333333,0.9729861111111111,0.04583333333333333,2.75,501.0,917261219767.0,100.0,806.8639078140259,4.416666666666667,0.9890046296296297,0.04416666666666667,3.4166666666666665,502.0,253458141302.0,100.0,417.60193967819214,,,,,,,,,,,,,,,,
103,1,10,1.0,12,8,1.1785714285714286,1.523809523809524,0.9874867724867723,0.015238095238095236,7,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,1198.326376914978,0.001434326171875,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,1.3333333333333333,0.996712962962963,0.013333333333333334,1.25,331.0,917261219767.0,100.0,106.18627142906189,1.6666666666666667,0.9944907407407408,0.016666666666666666,1.3333333333333333,332.0,253458141302.0,100.0,118.01055693626404,,,,,,,,,,,,,,,,
104,1,10,1.0,12,8,1.1785714285714286,1.523809523809524,0.9874867724867723,0.015238095238095236,7,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,1198.326376914978,0.0010764598846435547,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,1.3333333333333333,0.996712962962963,0.013333333333333334,1.25,331.0,917261219767.0,100.0,106.18627142906189,1.6666666666666667,0.9944907407407408,0.016666666666666666,1.3333333333333333,332.0,253458141302.0,100.0,118.01055693626404,,,,,,,,,,,,,,,,
105,1,10,1.0,12,8,1.1785714285714286,1.523809523809524,0.9874867724867723,0.015238095238095236,7,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,1198.326376914978,0.0010135173797607422,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,1.3333333333333333,0.996712962962963,0.013333333333333334,1.25,331.0,917261219767.0,100.0,106.18627142906189,1.6666666666666667,0.9944907407407408,0.016666666666666666,1.3333333333333333,332.0,253458141302.0,100.0,118.01055693626404,,,,,,,,,,,,,,,,
106,1,26,2.6,12,8,2.297619047619048,2.75,0.990710978835979,0.027499999999999997,7,2.75,0.9871527777777778,0.0275,2.1666666666666665,516,773805438644,100,143.88333439826965,866.2808835506439,178.9915750026703,2.75,0.9925925925925926,0.0275,1.8333333333333333,517.0,205028119933.0,100.0,117.67294049263,2.75,0.9894444444444443,0.0275,2.0833333333333335,515.0,458538853451.0,100.0,130.69139671325684,2.8333333333333335,0.9844907407407408,0.028333333333333332,2.25,514.0,731980705979.0,100.0,178.4792764186859,2.8333333333333335,0.9905555555555556,0.028333333333333332,2.5,519.0,688915765995.0,100.0,128.74967503547668,2.5833333333333335,0.9960416666666668,0.025833333333333333,2.4166666666666665,511.0,917261219767.0,100.0,84.23468518257141,2.75,0.994699074074074,0.0275,2.8333333333333335,512.0,253458141302.0,100.0,82.56957530975342,,,,,,,,,,,,,,,,
107,1,28,2.8,12,8,2.511904761904762,2.8452380952380953,0.9871197089947089,0.02845238095238095,7,2.8333333333333335,0.993148148148148,0.028333333333333332,2.4166666666666665,476,773805438644,100,77.458487033844,952.0764741897583,0.0013985633850097656,2.8333333333333335,0.9900231481481482,0.028333333333333332,2.25,477.0,205028119933.0,100.0,117.15094256401062,2.9166666666666665,0.994375,0.029166666666666667,2.0833333333333335,475.0,458538853451.0,100.0,66.61364340782166,2.9166666666666665,0.9805555555555556,0.029166666666666667,2.75,474.0,731980705979.0,100.0,187.60946416854858,2.9166666666666665,0.9674537037037036,0.029166666666666667,3.0833333333333335,479.0,688915765995.0,100.0,292.73762464523315,2.6666666666666665,0.9960185185185184,0.02666666666666667,2.25,471.0,917261219767.0,100.0,81.00571894645691,2.8333333333333335,0.9882638888888888,0.028333333333333332,2.75,472.0,253458141302.0,100.0,129.50059342384338,,,,,,,,,,,,,,,,
108,2,10,1.0,12,9,2.3229166666666665,3.09375,0.9914800347222222,0.0309375,8,3.1666666666666665,0.9913541666666668,0.03166666666666667,2.1666666666666665,386,773805438644,100,258.9414768218994,2034.9997057914734,0.0011413097381591797,3.0833333333333335,0.9922222222222223,0.030833333333333334,2.0,387.0,205028119933.0,100.0,220.8836486339569,3.1666666666666665,0.9956712962962964,0.03166666666666667,2.9166666666666665,385.0,458538853451.0,100.0,198.29888725280762,3.25,0.9935879629629629,0.0325,2.0833333333333335,384.0,731980705979.0,100.0,211.21726942062378,3.1666666666666665,0.9853240740740741,0.03166666666666667,1.8333333333333333,389.0,688915765995.0,100.0,364.82382798194885,2.75,0.9940277777777777,0.0275,1.9166666666666667,381.0,917261219767.0,100.0,225.15955090522766,3.0833333333333335,0.9879282407407407,0.030833333333333334,3.0833333333333335,382.0,253458141302.0,100.0,303.4584062099457,3.0833333333333335,0.991724537037037,0.030833333333333334,2.5833333333333335,388.0,738896289661.0,100.0,252.21663856506348,,,,,,,,
109,1,10,1.0,12,9,1.25,1.5416666666666667,0.9887181712962964,0.015416666666666665,8,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,1279.0809495449066,0.0010521411895751953,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,1.3333333333333333,0.996712962962963,0.013333333333333334,1.25,331.0,917261219767.0,100.0,106.18627142906189,1.6666666666666667,0.9944907407407408,0.016666666666666666,1.3333333333333333,332.0,253458141302.0,100.0,118.01055693626404,1.6666666666666667,0.997337962962963,0.016666666666666666,1.75,338.0,738896289661.0,100.0,80.75457262992859,,,,,,,,
110,1,10,1.0,12,9,1.25,1.5416666666666667,0.9887181712962964,0.015416666666666665,8,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,1279.0809495449066,0.0005383491516113281,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,1.3333333333333333,0.996712962962963,0.013333333333333334,1.25,331.0,917261219767.0,100.0,106.18627142906189,1.6666666666666667,0.9944907407407408,0.016666666666666666,1.3333333333333333,332.0,253458141302.0,100.0,118.01055693626404,1.6666666666666667,0.997337962962963,0.016666666666666666,1.75,338.0,738896289661.0,100.0,80.75457262992859,,,,,,,,
111,1,10,1.0,12,9,1.25,1.5416666666666667,0.9887181712962964,0.015416666666666665,8,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,1279.0809495449066,0.0005342960357666016,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,1.3333333333333333,0.996712962962963,0.013333333333333334,1.25,331.0,917261219767.0,100.0,106.18627142906189,1.6666666666666667,0.9944907407407408,0.016666666666666666,1.3333333333333333,332.0,253458141302.0,100.0,118.01055693626404,1.6666666666666667,0.997337962962963,0.016666666666666666,1.75,338.0,738896289661.0,100.0,80.75457262992859,,,,,,,,
112,1,10,1.0,12,9,1.25,1.5416666666666667,0.9887181712962964,0.015416666666666665,8,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,1279.0809495449066,0.0005333423614501953,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,1.3333333333333333,0.996712962962963,0.013333333333333334,1.25,331.0,917261219767.0,100.0,106.18627142906189,1.6666666666666667,0.9944907407407408,0.016666666666666666,1.3333333333333333,332.0,253458141302.0,100.0,118.01055693626404,1.6666666666666667,0.997337962962963,0.016666666666666666,1.75,338.0,738896289661.0,100.0,80.75457262992859,,,,,,,,
113,1,10,1.0,12,9,1.25,1.5416666666666667,0.9887181712962964,0.015416666666666665,8,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,1279.0809495449066,0.0005362033843994141,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,1.3333333333333333,0.996712962962963,0.013333333333333334,1.25,331.0,917261219767.0,100.0,106.18627142906189,1.6666666666666667,0.9944907407407408,0.016666666666666666,1.3333333333333333,332.0,253458141302.0,100.0,118.01055693626404,1.6666666666666667,0.997337962962963,0.016666666666666666,1.75,338.0,738896289661.0,100.0,80.75457262992859,,,,,,,,
114,1,10,1.0,12,9,1.25,1.5416666666666667,0.9887181712962964,0.015416666666666665,8,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,1279.0809495449066,0.0005640983581542969,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,1.3333333333333333,0.996712962962963,0.013333333333333334,1.25,331.0,917261219767.0,100.0,106.18627142906189,1.6666666666666667,0.9944907407407408,0.016666666666666666,1.3333333333333333,332.0,253458141302.0,100.0,118.01055693626404,1.6666666666666667,0.997337962962963,0.016666666666666666,1.75,338.0,738896289661.0,100.0,80.75457262992859,,,,,,,,
115,1,10,1.0,12,9,1.25,1.5416666666666667,0.9887181712962964,0.015416666666666665,8,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,1279.0809495449066,0.000530242919921875,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,1.3333333333333333,0.996712962962963,0.013333333333333334,1.25,331.0,917261219767.0,100.0,106.18627142906189,1.6666666666666667,0.9944907407407408,0.016666666666666666,1.3333333333333333,332.0,253458141302.0,100.0,118.01055693626404,1.6666666666666667,0.997337962962963,0.016666666666666666,1.75,338.0,738896289661.0,100.0,80.75457262992859,,,,,,,,
116,1,10,1.0,12,9,1.25,1.5416666666666667,0.9887181712962964,0.015416666666666665,8,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,1279.0809495449066,0.0005207061767578125,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,1.3333333333333333,0.996712962962963,0.013333333333333334,1.25,331.0,917261219767.0,100.0,106.18627142906189,1.6666666666666667,0.9944907407407408,0.016666666666666666,1.3333333333333333,332.0,253458141302.0,100.0,118.01055693626404,1.6666666666666667,0.997337962962963,0.016666666666666666,1.75,338.0,738896289661.0,100.0,80.75457262992859,,,,,,,,
117,3,10,1.0,12,9,3.75,4.6875,0.987440200617284,0.046875,8,4.833333333333333,0.9920756172839506,0.04833333333333333,3.5833333333333335,506,773805438644,100,313.1515350341797,3351.316229581833,0.0005383491516113281,4.583333333333333,0.988395061728395,0.04583333333333333,3.6666666666666665,507.0,205028119933.0,100.0,426.2395832538605,4.75,0.9902237654320988,0.0475,4.666666666666667,505.0,458538853451.0,100.0,392.256117105484,4.833333333333333,0.9941358024691357,0.04833333333333333,4.416666666666667,504.0,731980705979.0,100.0,287.8196794986725,4.75,0.9877083333333333,0.0475,4.0,509.0,688915765995.0,100.0,448.22159600257874,4.583333333333333,0.9729861111111111,0.04583333333333333,2.75,501.0,917261219767.0,100.0,806.8639078140259,4.416666666666667,0.9890046296296297,0.04416666666666667,3.4166666666666665,502.0,253458141302.0,100.0,417.60193967819214,4.75,0.9849922839506172,0.0475,3.5,508.0,738896289661.0,100.0,259.1618711948395,,,,,,,,
118,1,10,1.0,12,9,1.25,1.5416666666666667,0.9887181712962964,0.015416666666666665,8,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,1279.0809495449066,0.0005168914794921875,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,1.3333333333333333,0.996712962962963,0.013333333333333334,1.25,331.0,917261219767.0,100.0,106.18627142906189,1.6666666666666667,0.9944907407407408,0.016666666666666666,1.3333333333333333,332.0,253458141302.0,100.0,118.01055693626404,1.6666666666666667,0.997337962962963,0.016666666666666666,1.75,338.0,738896289661.0,100.0,80.75457262992859,,,,,,,,
119,1,13,1.3,12,9,1.4583333333333335,1.84375,0.9913859953703703,0.018437500000000002,8,1.75,0.995162037037037,0.0175,1.5,436,773805438644,100,107.91500449180603,1092.1911940574646,0.0005285739898681641,1.9166666666666667,0.9861805555555556,0.019166666666666665,0.9166666666666666,437.0,205028119933.0,100.0,177.99534511566162,1.75,0.9835648148148148,0.0175,1.0833333333333333,435.0,458538853451.0,100.0,204.73213696479797,1.9166666666666667,0.9966203703703704,0.019166666666666665,1.8333333333333333,434.0,731980705979.0,100.0,91.65675234794617,1.9166666666666667,0.9868055555555556,0.019166666666666665,2.0,439.0,688915765995.0,100.0,178.47798705101013,1.6666666666666667,0.995162037037037,0.016666666666666666,1.4166666666666667,431.0,917261219767.0,100.0,95.60939431190491,1.8333333333333333,0.9936805555555556,0.018333333333333333,1.75,432.0,253458141302.0,100.0,119.29396080970764,2.0,0.993912037037037,0.02,1.1666666666666667,438.0,738896289661.0,100.0,116.51061296463013,,,,,,,,
120,1,10,1.0,12,10,1.287037037037037,1.5370370370370372,0.9891100823045268,0.015370370370370371,9,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,1418.7779793739319,0.0005898475646972656,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,1.3333333333333333,0.996712962962963,0.013333333333333334,1.25,331.0,917261219767.0,100.0,106.18627142906189,1.6666666666666667,0.9944907407407408,0.016666666666666666,1.3333333333333333,332.0,253458141302.0,100.0,118.01055693626404,1.6666666666666667,0.997337962962963,0.016666666666666666,1.75,338.0,738896289661.0,100.0,80.75457262992859,1.5,0.9922453703703704,0.015,1.5833333333333333,333.0,234313161427.0,100.0,139.69702982902527
121,1,17,1.7,12,10,1.9074074074074074,2.1759259259259256,0.9916538065843622,0.02175925925925926,9,2.0833333333333335,0.9885648148148148,0.020833333333333332,2.3333333333333335,446,773805438644,100,144.5249960422516,1052.1020619869232,0.0005357265472412109,2.25,0.9928935185185184,0.0225,2.3333333333333335,447.0,205028119933.0,100.0,85.86048865318298,2.1666666666666665,0.9918055555555556,0.021666666666666667,1.3333333333333333,445.0,458538853451.0,100.0,121.01124382019043,2.25,0.9911805555555556,0.0225,2.1666666666666665,444.0,731980705979.0,100.0,121.41325521469116,2.1666666666666665,0.9949768518518518,0.021666666666666667,1.8333333333333333,449.0,688915765995.0,100.0,99.12733674049377,1.9166666666666667,0.9916898148148148,0.019166666666666665,1.8333333333333333,441.0,917261219767.0,100.0,122.43401050567627,2.1666666666666665,0.9940972222222222,0.021666666666666667,1.6666666666666667,442.0,253458141302.0,100.0,97.75134515762329,2.3333333333333335,0.9889583333333334,0.023333333333333334,1.3333333333333333,448.0,738896289661.0,100.0,142.0006787776947,2.25,0.9907175925925926,0.0225,2.3333333333333335,443.0,234313161427.0,100.0,117.97870707511902
122,1,10,1.0,12,10,1.287037037037037,1.5370370370370372,0.9891100823045268,0.015370370370370371,9,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,1418.7779793739319,0.0005090236663818359,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,1.3333333333333333,0.996712962962963,0.013333333333333334,1.25,331.0,917261219767.0,100.0,106.18627142906189,1.6666666666666667,0.9944907407407408,0.016666666666666666,1.3333333333333333,332.0,253458141302.0,100.0,118.01055693626404,1.6666666666666667,0.997337962962963,0.016666666666666666,1.75,338.0,738896289661.0,100.0,80.75457262992859,1.5,0.9922453703703704,0.015,1.5833333333333333,333.0,234313161427.0,100.0,139.69702982902527
123,1,10,1.0,12,10,1.287037037037037,1.5370370370370372,0.9891100823045268,0.015370370370370371,9,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,1418.7779793739319,0.0005211830139160156,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,1.3333333333333333,0.996712962962963,0.013333333333333334,1.25,331.0,917261219767.0,100.0,106.18627142906189,1.6666666666666667,0.9944907407407408,0.016666666666666666,1.3333333333333333,332.0,253458141302.0,100.0,118.01055693626404,1.6666666666666667,0.997337962962963,0.016666666666666666,1.75,338.0,738896289661.0,100.0,80.75457262992859,1.5,0.9922453703703704,0.015,1.5833333333333333,333.0,234313161427.0,100.0,139.69702982902527
124,1,10,1.0,12,10,1.287037037037037,1.5370370370370372,0.9891100823045268,0.015370370370370371,9,1.25,0.9537268518518518,0.0125,1.3333333333333333,336,773805438644,100,444.0790560245514,1418.7779793739319,0.0005118846893310547,1.6666666666666667,0.9900925925925926,0.016666666666666666,1.0,337.0,205028119933.0,100.0,137.38717579841614,1.5,0.9919907407407408,0.015,1.5833333333333333,335.0,458538853451.0,100.0,140.34571313858032,1.6666666666666667,0.9886574074074074,0.016666666666666666,0.5833333333333334,334.0,731980705979.0,100.0,161.3857021331787,1.5833333333333333,0.9967361111111112,0.015833333333333335,1.1666666666666667,339.0,688915765995.0,100.0,90.93190145492554,1.3333333333333333,0.996712962962963,0.013333333333333334,1.25,331.0,917261219767.0,100.0,106.18627142906189,1.6666666666666667,0.9944907407407408,0.016666666666666666,1.3333333333333333,332.0,253458141302.0,100.0,118.01055693626404,1.6666666666666667,0.997337962962963,0.016666666666666666,1.75,338.0,738896289661.0,100.0,80.75457262992859,1.5,0.9922453703703704,0.015,1.5833333333333333,333.0,234313161427.0,100.0,139.69702982902527
