,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
117,1,34,3.4,12,9,2.520833333333333,3.177083333333333,0.9912326388888889,0.03177083333333334,8,3.1666666666666665,0.9907638888888888,0.03166666666666667,3.0,722,486218438578,100,96.17420077323914,906.9391927719116,0.0017435550689697266,3.0833333333333335,0.9949537037037036,0.030833333333333334,2.75,729.0,995294853016.0,100.0,97.3801577091217,3.1666666666666665,0.993148148148148,0.03166666666666667,2.5833333333333335,725.0,989490016919.0,100.0,108.85772156715393,3.0833333333333335,0.9876851851851852,0.030833333333333334,1.75,724.0,403306675110.0,100.0,156.33116960525513,3.1666666666666665,0.988912037037037,0.03166666666666667,2.1666666666666665,721.0,540031597186.0,100.0,140.4182493686676,3.3333333333333335,0.9941203703703704,0.03333333333333333,2.75,728.0,184661932729.0,100.0,70.52576899528503,3.25,0.9847222222222224,0.0325,2.4166666666666665,726.0,506499828923.0,100.0,153.12061548233032,3.1666666666666665,0.9955555555555556,0.03166666666666667,2.75,723.0,265559411269.0,100.0,84.13130927085876,,,,,,,,
118,1,112,11.2,12,9,4.177083333333333,4.6875,0.9893952546296296,0.046875,8,4.75,0.9852777777777778,0.0475,3.9166666666666665,792,486218438578,100,125.96679973602295,739.411242723465,150.5894057750702,4.666666666666667,0.992175925925926,0.04666666666666667,4.333333333333333,799.0,995294853016.0,100.0,72.13668203353882,4.666666666666667,0.9907175925925926,0.04666666666666667,4.166666666666667,795.0,989490016919.0,100.0,82.8734061717987,4.666666666666667,0.991574074074074,0.04666666666666667,4.75,794.0,403306675110.0,100.0,83.82567882537842,4.666666666666667,0.9906944444444444,0.04666666666666667,3.5833333333333335,791.0,540031597186.0,100.0,82.10231494903564,4.75,0.9918055555555556,0.0475,5.0,798.0,184661932729.0,100.0,70.97624635696411,4.666666666666667,0.9816203703703704,0.04666666666666667,4.25,796.0,506499828923.0,100.0,150.26812982559204,4.666666666666667,0.9912962962962965,0.04666666666666667,3.4166666666666665,793.0,265559411269.0,100.0,71.26198482513428,,,,,,,,
119,1,25,2.5,12,9,2.40625,2.7083333333333335,0.9897743055555556,0.027083333333333334,8,2.75,0.9841203703703704,0.0275,2.9166666666666665,802,486218438578,100,182.62144136428833,1095.4061825275421,196.12116360664368,2.5833333333333335,0.991851851851852,0.025833333333333333,2.8333333333333335,809.0,995294853016.0,100.0,126.30190634727478,2.75,0.9845833333333334,0.0275,2.0,805.0,989490016919.0,100.0,181.6313328742981,2.5833333333333335,0.9827546296296296,0.025833333333333333,2.4166666666666665,804.0,403306675110.0,100.0,196.068993806839,2.75,0.9915972222222222,0.0275,2.0,801.0,540031597186.0,100.0,112.64071917533875,2.8333333333333335,0.9933333333333332,0.028333333333333332,2.25,808.0,184661932729.0,100.0,111.10637974739075,2.8333333333333335,0.9963425925925926,0.028333333333333332,2.0833333333333335,806.0,506499828923.0,100.0,86.04761743545532,2.5833333333333335,0.9936111111111112,0.025833333333333333,2.75,803.0,265559411269.0,100.0,98.9877917766571,,,,,,,,
120,1,39,3.9,12,10,2.9444444444444446,3.3611111111111107,0.9882407407407405,0.03361111111111111,9,3.3333333333333335,0.9793518518518518,0.03333333333333333,3.0833333333333335,782,486218438578,100,195.10663175582886,1102.8178606033325,0.0014405250549316406,3.3333333333333335,0.9942824074074074,0.03333333333333333,3.4166666666666665,789.0,995294853016.0,100.0,81.27162480354309,3.3333333333333335,0.9911111111111112,0.03333333333333333,3.1666666666666665,785.0,989490016919.0,100.0,104.38822484016418,3.3333333333333335,0.9947453703703704,0.03333333333333333,3.4166666666666665,784.0,403306675110.0,100.0,69.87139701843262,3.3333333333333335,0.9819907407407408,0.03333333333333333,2.0833333333333335,781.0,540031597186.0,100.0,170.3955535888672,3.5,0.990324074074074,0.035,2.4166666666666665,788.0,184661932729.0,100.0,101.6172833442688,3.4166666666666665,0.9795138888888888,0.034166666666666665,3.5,786.0,506499828923.0,100.0,184.45430517196655,3.3333333333333335,0.9955092592592591,0.03333333333333333,2.6666666666666665,783.0,265559411269.0,100.0,70.50988674163818,3.3333333333333335,0.987337962962963,0.03333333333333333,2.75,780.0,730490964215.0,100.0,125.20295333862305
121,1,40,4.0,12,10,2.648148148148148,3.3796296296296298,0.9833616255144031,0.033796296296296297,9,3.4166666666666665,0.9929398148148147,0.034166666666666665,2.1666666666666665,682,486218438578,100,80.80451202392578,1491.5211517810822,0.0011391639709472656,3.3333333333333335,0.9833333333333332,0.03333333333333333,3.0833333333333335,689.0,995294853016.0,100.0,167.37070488929749,3.3333333333333335,0.9801851851851852,0.03333333333333333,2.4166666666666665,685.0,989490016919.0,100.0,202.32903790473938,3.3333333333333335,0.9837268518518518,0.03333333333333333,2.8333333333333335,684.0,403306675110.0,100.0,140.32800364494324,3.3333333333333335,0.971273148148148,0.03333333333333333,1.8333333333333333,681.0,540031597186.0,100.0,274.76525473594666,3.5,0.985324074074074,0.035,3.0833333333333335,688.0,184661932729.0,100.0,138.8374729156494,3.5,0.9902314814814814,0.035,2.8333333333333335,686.0,506499828923.0,100.0,100.7891960144043,3.3333333333333335,0.9866435185185184,0.03333333333333333,2.75,683.0,265559411269.0,100.0,154.33975338935852,3.3333333333333335,0.9765972222222222,0.03333333333333333,2.8333333333333335,680.0,730490964215.0,100.0,231.95721626281738
122,1,25,2.5,12,10,2.3703703703703702,2.7037037037037037,0.9891538065843621,0.027037037037037033,9,2.75,0.9841203703703704,0.0275,2.9166666666666665,802,486218438578,100,182.62144136428833,1278.1330027580261,0.001107931137084961,2.5833333333333335,0.991851851851852,0.025833333333333333,2.8333333333333335,809.0,995294853016.0,100.0,126.30190634727478,2.75,0.9845833333333334,0.0275,2.0,805.0,989490016919.0,100.0,181.6313328742981,2.5833333333333335,0.9827546296296296,0.025833333333333333,2.4166666666666665,804.0,403306675110.0,100.0,196.068993806839,2.75,0.9915972222222222,0.0275,2.0,801.0,540031597186.0,100.0,112.64071917533875,2.8333333333333335,0.9933333333333332,0.028333333333333332,2.25,808.0,184661932729.0,100.0,111.10637974739075,2.8333333333333335,0.9963425925925926,0.028333333333333332,2.0833333333333335,806.0,506499828923.0,100.0,86.04761743545532,2.5833333333333335,0.9936111111111112,0.025833333333333333,2.75,803.0,265559411269.0,100.0,98.9877917766571,2.6666666666666665,0.9841898148148148,0.02666666666666667,2.0833333333333335,800.0,730490964215.0,100.0,182.726820230484
123,1,39,3.9,12,10,2.9444444444444446,3.3611111111111107,0.9882407407407405,0.03361111111111111,9,3.3333333333333335,0.9793518518518518,0.03333333333333333,3.0833333333333335,782,486218438578,100,195.10663175582886,1102.8178606033325,0.001096963882446289,3.3333333333333335,0.9942824074074074,0.03333333333333333,3.4166666666666665,789.0,995294853016.0,100.0,81.27162480354309,3.3333333333333335,0.9911111111111112,0.03333333333333333,3.1666666666666665,785.0,989490016919.0,100.0,104.38822484016418,3.3333333333333335,0.9947453703703704,0.03333333333333333,3.4166666666666665,784.0,403306675110.0,100.0,69.87139701843262,3.3333333333333335,0.9819907407407408,0.03333333333333333,2.0833333333333335,781.0,540031597186.0,100.0,170.3955535888672,3.5,0.990324074074074,0.035,2.4166666666666665,788.0,184661932729.0,100.0,101.6172833442688,3.4166666666666665,0.9795138888888888,0.034166666666666665,3.5,786.0,506499828923.0,100.0,184.45430517196655,3.3333333333333335,0.9955092592592591,0.03333333333333333,2.6666666666666665,783.0,265559411269.0,100.0,70.50988674163818,3.3333333333333335,0.987337962962963,0.03333333333333333,2.75,780.0,730490964215.0,100.0,125.20295333862305
124,1,97,9.7,12,10,3.675925925925926,4.537037037037036,0.986687242798354,0.045370370370370366,9,4.583333333333333,0.9785648148148148,0.04583333333333333,3.4166666666666665,262,486218438578,100,183.14152765274048,1075.4656496047974,0.0010747909545898438,4.5,0.9896527777777778,0.045,4.083333333333333,269.0,995294853016.0,100.0,90.65719556808472,4.5,0.9848611111111112,0.045,3.8333333333333335,265.0,989490016919.0,100.0,136.0040786266327,4.5,0.9863888888888888,0.045,4.083333333333333,264.0,403306675110.0,100.0,125.1520483493805,4.5,0.9866435185185184,0.045,3.5,261.0,540031597186.0,100.0,125.85900950431824,4.583333333333333,0.9851851851851852,0.04583333333333333,4.083333333333333,268.0,184661932729.0,100.0,122.99431538581848,4.583333333333333,0.9935416666666668,0.04583333333333333,2.75,266.0,506499828923.0,100.0,66.64711380004883,4.5,0.9833564814814816,0.045,3.4166666666666665,263.0,265559411269.0,100.0,146.2244210243225,4.583333333333333,0.9919907407407408,0.04583333333333333,3.9166666666666665,260.0,730490964215.0,100.0,78.78593969345093
125,1,112,11.2,12,10,4.222222222222223,4.685185185185185,0.9886934156378602,0.04685185185185185,9,4.75,0.9852777777777778,0.0475,3.9166666666666665,792,486218438578,100,125.96679973602295,863.7834508419037,0.0010704994201660156,4.666666666666667,0.992175925925926,0.04666666666666667,4.333333333333333,799.0,995294853016.0,100.0,72.13668203353882,4.666666666666667,0.9907175925925926,0.04666666666666667,4.166666666666667,795.0,989490016919.0,100.0,82.8734061717987,4.666666666666667,0.991574074074074,0.04666666666666667,4.75,794.0,403306675110.0,100.0,83.82567882537842,4.666666666666667,0.9906944444444444,0.04666666666666667,3.5833333333333335,791.0,540031597186.0,100.0,82.10231494903564,4.75,0.9918055555555556,0.0475,5.0,798.0,184661932729.0,100.0,70.97624635696411,4.666666666666667,0.9816203703703704,0.04666666666666667,4.25,796.0,506499828923.0,100.0,150.26812982559204,4.666666666666667,0.9912962962962965,0.04666666666666667,3.4166666666666665,793.0,265559411269.0,100.0,71.26198482513428,4.666666666666667,0.9830787037037036,0.04666666666666667,4.583333333333333,790.0,730490964215.0,100.0,124.37220811843872
126,1,54,5.4,12,10,3.2037037037037037,3.8148148148148144,0.9857716049382717,0.03814814814814814,9,3.8333333333333335,0.991574074074074,0.03833333333333333,3.0,662,486218438578,100,81.45575141906738,1270.6646609306335,0.0009839534759521484,3.75,0.9793287037037036,0.0375,4.666666666666667,669.0,995294853016.0,100.0,206.784809589386,3.75,0.9802777777777778,0.0375,3.6666666666666665,665.0,989490016919.0,100.0,194.65382528305054,3.75,0.9808564814814816,0.0375,3.3333333333333335,664.0,403306675110.0,100.0,182.83519673347473,3.8333333333333335,0.9917824074074074,0.03833333333333333,2.75,661.0,540031597186.0,100.0,82.57943320274353,3.9166666666666665,0.9847222222222224,0.03916666666666667,2.25,668.0,184661932729.0,100.0,143.92528080940247,3.9166666666666665,0.9922916666666668,0.03916666666666667,3.1666666666666665,666.0,506499828923.0,100.0,80.86951994895935,3.75,0.978912037037037,0.0375,2.4166666666666665,663.0,265559411269.0,100.0,215.91533875465393,3.8333333333333335,0.992199074074074,0.03833333333333333,3.5833333333333335,660.0,730490964215.0,100.0,81.64550518989563
127,1,71,7.1,12,10,3.5555555555555554,4.166666666666667,0.9828652263374487,0.041666666666666664,9,4.166666666666667,0.972662037037037,0.041666666666666664,3.0833333333333335,432,486218438578,100,224.01497054100037,1399.9510490894318,0.0005102157592773438,4.166666666666667,0.9925694444444444,0.041666666666666664,3.75,439.0,995294853016.0,100.0,78.06615424156189,4.083333333333333,0.982037037037037,0.04083333333333333,4.25,435.0,989490016919.0,100.0,165.2793264389038,4.166666666666667,0.9841435185185186,0.041666666666666664,4.75,434.0,403306675110.0,100.0,154.175133228302,4.166666666666667,0.987476851851852,0.041666666666666664,2.8333333333333335,431.0,540031597186.0,100.0,126.47479176521301,4.25,0.9820138888888889,0.0425,2.8333333333333335,438.0,184661932729.0,100.0,147.3620433807373,4.166666666666667,0.9745833333333334,0.041666666666666664,3.1666666666666665,436.0,506499828923.0,100.0,212.03059768676758,4.166666666666667,0.9897685185185184,0.041666666666666664,3.6666666666666665,433.0,265559411269.0,100.0,118.26882553100586,4.166666666666667,0.9805324074074074,0.041666666666666664,3.6666666666666665,430.0,730490964215.0,100.0,174.27920627593994
128,1,32,3.2,12,10,2.6203703703703702,3.055555555555556,0.9874871399176954,0.030555555555555558,9,3.0833333333333335,0.9894212962962964,0.030833333333333334,2.1666666666666665,812,486218438578,100,124.48527479171753,1244.4736094474792,228.48266983032227,2.9166666666666665,0.9772916666666668,0.029166666666666667,3.0833333333333335,819.0,995294853016.0,100.0,228.17987370491028,3.0833333333333335,0.9892592592592592,0.030833333333333334,3.25,815.0,989490016919.0,100.0,113.17798638343811,3.0,0.9943287037037036,0.03,2.4166666666666665,814.0,403306675110.0,100.0,89.89271759986877,3.0833333333333335,0.9874537037037036,0.030833333333333334,2.75,811.0,540031597186.0,100.0,124.81582379341125,3.1666666666666665,0.9881944444444444,0.03166666666666667,2.4166666666666665,818.0,184661932729.0,100.0,123.49456477165222,3.1666666666666665,0.9942361111111112,0.03166666666666667,2.3333333333333335,816.0,506499828923.0,100.0,86.71219444274902,3.0,0.9823148148148148,0.03,2.5833333333333335,813.0,265559411269.0,100.0,181.12098264694214,3.0,0.9848842592592592,0.03,2.5833333333333335,810.0,730490964215.0,100.0,172.59419131278992
129,1,40,4.0,12,10,2.648148148148148,3.3796296296296298,0.9833616255144031,0.033796296296296297,9,3.4166666666666665,0.9929398148148147,0.034166666666666665,2.1666666666666665,682,486218438578,100,80.80451202392578,1491.5211517810822,0.0015478134155273438,3.3333333333333335,0.9833333333333332,0.03333333333333333,3.0833333333333335,689.0,995294853016.0,100.0,167.37070488929749,3.3333333333333335,0.9801851851851852,0.03333333333333333,2.4166666666666665,685.0,989490016919.0,100.0,202.32903790473938,3.3333333333333335,0.9837268518518518,0.03333333333333333,2.8333333333333335,684.0,403306675110.0,100.0,140.32800364494324,3.3333333333333335,0.971273148148148,0.03333333333333333,1.8333333333333333,681.0,540031597186.0,100.0,274.76525473594666,3.5,0.985324074074074,0.035,3.0833333333333335,688.0,184661932729.0,100.0,138.8374729156494,3.5,0.9902314814814814,0.035,2.8333333333333335,686.0,506499828923.0,100.0,100.7891960144043,3.3333333333333335,0.9866435185185184,0.03333333333333333,2.75,683.0,265559411269.0,100.0,154.33975338935852,3.3333333333333335,0.9765972222222222,0.03333333333333333,2.8333333333333335,680.0,730490964215.0,100.0,231.95721626281738
130,1,55,5.5,12,10,3.148148148148148,3.8333333333333335,0.9839274691358025,0.03833333333333333,9,3.8333333333333335,0.9851620370370372,0.03833333333333333,3.1666666666666665,542,486218438578,100,140.89807271957397,1395.334912776947,0.0011501312255859375,3.75,0.9728703703703704,0.0375,2.9166666666666665,549.0,995294853016.0,100.0,223.7620770931244,3.75,0.9737962962962964,0.0375,4.25,545.0,989490016919.0,100.0,242.09093976020813,3.75,0.9743518518518518,0.0375,3.5833333333333335,544.0,403306675110.0,100.0,226.06020522117615,3.8333333333333335,0.9877546296296296,0.03833333333333333,3.0,541.0,540031597186.0,100.0,120.48469734191895,4.0,0.9925694444444444,0.04,2.75,548.0,184661932729.0,100.0,92.82245016098022,3.9166666666666665,0.9866203703703704,0.03916666666666667,2.6666666666666665,546.0,506499828923.0,100.0,139.63044691085815,3.8333333333333335,0.9938425925925926,0.03833333333333333,2.5,543.0,265559411269.0,100.0,80.4041543006897,3.8333333333333335,0.9883796296296296,0.03833333333333333,3.5,540.0,730490964215.0,100.0,129.18186926841736
131,1,34,3.4,12,10,2.574074074074074,3.166666666666666,0.9902674897119341,0.03166666666666666,9,3.1666666666666665,0.9907638888888888,0.03166666666666667,3.0,722,486218438578,100,96.17420077323914,1095.136924982071,0.0011019706726074219,3.0833333333333335,0.9949537037037036,0.030833333333333334,2.75,729.0,995294853016.0,100.0,97.3801577091217,3.1666666666666665,0.993148148148148,0.03166666666666667,2.5833333333333335,725.0,989490016919.0,100.0,108.85772156715393,3.0833333333333335,0.9876851851851852,0.030833333333333334,1.75,724.0,403306675110.0,100.0,156.33116960525513,3.1666666666666665,0.988912037037037,0.03166666666666667,2.1666666666666665,721.0,540031597186.0,100.0,140.4182493686676,3.3333333333333335,0.9941203703703704,0.03333333333333333,2.75,728.0,184661932729.0,100.0,70.52576899528503,3.25,0.9847222222222224,0.0325,2.4166666666666665,726.0,506499828923.0,100.0,153.12061548233032,3.1666666666666665,0.9955555555555556,0.03166666666666667,2.75,723.0,265559411269.0,100.0,84.13130927085876,3.0833333333333335,0.9825462962962964,0.030833333333333334,3.0,720.0,730490964215.0,100.0,188.1977322101593
