,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
99,1,161,16.1,12,8,4.095238095238096,4.988095238095239,0.9839219576719577,0.04988095238095238,7,5.0,0.97875,0.05,3.4166666666666665,1,232007654419,100,177.6479573249817,898.8388657569885,0.0013988018035888672,5.0,0.984074074074074,0.05,4.0,8.0,504589765151.0,100.0,139.9467899799347,5.0,0.9851157407407408,0.05,5.166666666666667,9.0,465610347917.0,100.0,119.21963310241699,4.916666666666667,0.9830324074074074,0.049166666666666664,4.333333333333333,5.0,295283249794.0,100.0,140.41304349899292,5.0,0.9875694444444444,0.05,3.6666666666666665,4.0,590426276866.0,100.0,85.7442626953125,5.0,0.9851157407407408,0.05,3.4166666666666665,7.0,515929834886.0,100.0,106.75253224372864,5.0,0.9837962962962964,0.05,4.666666666666667,3.0,383873523543.0,100.0,129.1146469116211,,,,,,,,,,,,,,,,
100,1,38,3.8,12,8,2.5476190476190474,3.3095238095238093,0.9809457671957672,0.03309523809523809,7,3.4166666666666665,0.9838888888888888,0.034166666666666665,1.8333333333333333,431,232007654419,100,161.87347149848938,1403.9517903327942,0.0011031627655029297,3.3333333333333335,0.9816666666666668,0.03333333333333333,2.9166666666666665,438.0,504589765151.0,100.0,191.66363406181335,3.3333333333333335,0.9717824074074074,0.03333333333333333,3.4166666666666665,439.0,465610347917.0,100.0,281.1562657356262,3.0833333333333335,0.993148148148148,0.030833333333333334,2.5833333333333335,435.0,295283249794.0,100.0,117.98139262199402,3.3333333333333335,0.9785648148148148,0.03333333333333333,2.0,434.0,590426276866.0,100.0,214.51344442367554,3.3333333333333335,0.9755555555555556,0.03333333333333333,2.5833333333333335,437.0,515929834886.0,100.0,245.81951689720154,3.3333333333333335,0.9820138888888889,0.03333333333333333,2.5,433.0,383873523543.0,100.0,190.94406509399414,,,,,,,,,,,,,,,,
101,1,45,4.5,12,8,3.095238095238095,3.5714285714285716,0.9858564814814815,0.03571428571428571,7,3.6666666666666665,0.9820601851851852,0.03666666666666667,1.5833333333333333,291,232007654419,100,193.19526600837708,1103.4853274822235,0.00107574462890625,3.5833333333333335,0.9813657407407408,0.035833333333333335,3.1666666666666665,298.0,504589765151.0,100.0,205.62364053726196,3.6666666666666665,0.9903703703703703,0.03666666666666667,3.0,299.0,465610347917.0,100.0,115.96371960639954,3.3333333333333335,0.9794675925925926,0.03333333333333333,4.083333333333333,295.0,295283249794.0,100.0,207.85912799835205,3.5833333333333335,0.9923148148148148,0.035833333333333335,3.75,294.0,590426276866.0,100.0,113.92713117599487,3.5833333333333335,0.9823611111111112,0.035833333333333335,3.1666666666666665,297.0,515929834886.0,100.0,179.52212953567505,3.5833333333333335,0.9930555555555556,0.035833333333333335,2.9166666666666665,293.0,383873523543.0,100.0,87.39431262016296,,,,,,,,,,,,,,,,
102,1,47,4.7,12,8,2.619047619047619,3.642857142857143,0.9881580687830688,0.03642857142857143,7,3.75,0.981875,0.0375,1.5,411,232007654419,100,146.15788102149963,794.2836256027222,0.0012531280517578125,3.6666666666666665,0.9937962962962964,0.03666666666666667,2.75,418.0,504589765151.0,100.0,70.79836559295654,3.6666666666666665,0.9861342592592592,0.03666666666666667,2.1666666666666665,419.0,465610347917.0,100.0,131.7615203857422,3.4166666666666665,0.986712962962963,0.034166666666666665,3.1666666666666665,415.0,295283249794.0,100.0,113.82876110076904,3.6666666666666665,0.9925694444444444,0.03666666666666667,2.3333333333333335,414.0,590426276866.0,100.0,93.20514178276062,3.6666666666666665,0.9836574074074074,0.03666666666666667,3.25,417.0,515929834886.0,100.0,158.32601404190063,3.6666666666666665,0.9923611111111112,0.03666666666666667,3.1666666666666665,413.0,383873523543.0,100.0,80.2059416770935,,,,,,,,,,,,,,,,
103,1,38,3.8,12,8,2.5476190476190474,3.3095238095238093,0.9809457671957672,0.03309523809523809,7,3.4166666666666665,0.9838888888888888,0.034166666666666665,1.8333333333333333,431,232007654419,100,161.87347149848938,1403.9517903327942,0.0012264251708984375,3.3333333333333335,0.9816666666666668,0.03333333333333333,2.9166666666666665,438.0,504589765151.0,100.0,191.66363406181335,3.3333333333333335,0.9717824074074074,0.03333333333333333,3.4166666666666665,439.0,465610347917.0,100.0,281.1562657356262,3.0833333333333335,0.993148148148148,0.030833333333333334,2.5833333333333335,435.0,295283249794.0,100.0,117.98139262199402,3.3333333333333335,0.9785648148148148,0.03333333333333333,2.0,434.0,590426276866.0,100.0,214.51344442367554,3.3333333333333335,0.9755555555555556,0.03333333333333333,2.5833333333333335,437.0,515929834886.0,100.0,245.81951689720154,3.3333333333333335,0.9820138888888889,0.03333333333333333,2.5,433.0,383873523543.0,100.0,190.94406509399414,,,,,,,,,,,,,,,,
104,1,18,1.8,12,8,1.8809523809523807,2.297619047619048,0.9907175925925926,0.022976190476190476,7,2.3333333333333335,0.9941435185185186,0.023333333333333334,1.75,581,232007654419,100,115.20978784561157,857.1295096874237,172.1777856349945,2.4166666666666665,0.990949074074074,0.024166666666666666,1.9166666666666667,588.0,504589765151.0,100.0,124.31378674507141,2.25,0.9942129629629628,0.0225,1.9166666666666667,589.0,465610347917.0,100.0,112.1613540649414,2.0,0.984537037037037,0.02,1.6666666666666667,585.0,295283249794.0,100.0,92.95031952857971,2.4166666666666665,0.9895138888888888,0.024166666666666666,2.5833333333333335,584.0,590426276866.0,100.0,147.70652413368225,2.3333333333333335,0.9944212962962964,0.023333333333333334,1.75,587.0,515929834886.0,100.0,103.016610622406,2.3333333333333335,0.9872453703703704,0.023333333333333334,1.5833333333333333,583.0,383873523543.0,100.0,161.77112674713135,,,,,,,,,,,,,,,,
105,1,38,3.8,12,8,2.5476190476190474,3.3095238095238093,0.9809457671957672,0.03309523809523809,7,3.4166666666666665,0.9838888888888888,0.034166666666666665,1.8333333333333333,431,232007654419,100,161.87347149848938,1403.9517903327942,0.0014019012451171875,3.3333333333333335,0.9816666666666668,0.03333333333333333,2.9166666666666665,438.0,504589765151.0,100.0,191.66363406181335,3.3333333333333335,0.9717824074074074,0.03333333333333333,3.4166666666666665,439.0,465610347917.0,100.0,281.1562657356262,3.0833333333333335,0.993148148148148,0.030833333333333334,2.5833333333333335,435.0,295283249794.0,100.0,117.98139262199402,3.3333333333333335,0.9785648148148148,0.03333333333333333,2.0,434.0,590426276866.0,100.0,214.51344442367554,3.3333333333333335,0.9755555555555556,0.03333333333333333,2.5833333333333335,437.0,515929834886.0,100.0,245.81951689720154,3.3333333333333335,0.9820138888888889,0.03333333333333333,2.5,433.0,383873523543.0,100.0,190.94406509399414,,,,,,,,,,,,,,,,
106,1,38,3.8,12,8,2.5476190476190474,3.3095238095238093,0.9809457671957672,0.03309523809523809,7,3.4166666666666665,0.9838888888888888,0.034166666666666665,1.8333333333333333,431,232007654419,100,161.87347149848938,1403.9517903327942,0.0011258125305175781,3.3333333333333335,0.9816666666666668,0.03333333333333333,2.9166666666666665,438.0,504589765151.0,100.0,191.66363406181335,3.3333333333333335,0.9717824074074074,0.03333333333333333,3.4166666666666665,439.0,465610347917.0,100.0,281.1562657356262,3.0833333333333335,0.993148148148148,0.030833333333333334,2.5833333333333335,435.0,295283249794.0,100.0,117.98139262199402,3.3333333333333335,0.9785648148148148,0.03333333333333333,2.0,434.0,590426276866.0,100.0,214.51344442367554,3.3333333333333335,0.9755555555555556,0.03333333333333333,2.5833333333333335,437.0,515929834886.0,100.0,245.81951689720154,3.3333333333333335,0.9820138888888889,0.03333333333333333,2.5,433.0,383873523543.0,100.0,190.94406509399414,,,,,,,,,,,,,,,,
107,1,57,5.7,12,8,2.9047619047619047,3.916666666666667,0.9870171957671958,0.03916666666666667,7,4.0,0.9811342592592592,0.04,2.5,591,232007654419,100,175.54846048355103,897.9276175498962,178.05175399780273,3.9166666666666665,0.9911342592592592,0.03916666666666667,2.9166666666666665,598.0,504589765151.0,100.0,91.4840931892395,3.9166666666666665,0.9865972222222222,0.03916666666666667,2.8333333333333335,599.0,465610347917.0,100.0,115.27761936187744,3.75,0.9858796296296296,0.0375,3.5,595.0,295283249794.0,100.0,143.02903652191162,3.9166666666666665,0.9880092592592592,0.03916666666666667,3.25,594.0,590426276866.0,100.0,115.47446608543396,4.0,0.9943518518518518,0.04,2.5833333333333335,597.0,515929834886.0,100.0,79.25990080833435,3.9166666666666665,0.9820138888888889,0.03916666666666667,2.75,593.0,383873523543.0,100.0,177.85404109954834,,,,,,,,,,,,,,,,
108,1,38,3.8,12,9,2.5729166666666665,3.322916666666667,0.9820225694444444,0.03322916666666667,8,3.4166666666666665,0.9838888888888888,0.034166666666666665,1.8333333333333333,431,232007654419,100,161.87347149848938,1531.4606301784515,0.0017375946044921875,3.3333333333333335,0.9816666666666668,0.03333333333333333,2.9166666666666665,438.0,504589765151.0,100.0,191.66363406181335,3.3333333333333335,0.9717824074074074,0.03333333333333333,3.4166666666666665,439.0,465610347917.0,100.0,281.1562657356262,3.0833333333333335,0.993148148148148,0.030833333333333334,2.5833333333333335,435.0,295283249794.0,100.0,117.98139262199402,3.3333333333333335,0.9785648148148148,0.03333333333333333,2.0,434.0,590426276866.0,100.0,214.51344442367554,3.3333333333333335,0.9755555555555556,0.03333333333333333,2.5833333333333335,437.0,515929834886.0,100.0,245.81951689720154,3.3333333333333335,0.9820138888888889,0.03333333333333333,2.5,433.0,383873523543.0,100.0,190.94406509399414,3.4166666666666665,0.9895601851851852,0.034166666666666665,2.75,432.0,391329423632.0,100.0,127.50883984565735,,,,,,,,
109,1,164,16.4,12,9,4.104166666666667,5.010416666666666,0.9844936342592594,0.050104166666666665,8,5.083333333333333,0.992476851851852,0.050833333333333335,3.5,181,232007654419,100,71.59318852424622,989.9427363872528,0.0013725757598876953,5.0,0.9813194444444444,0.05,3.25,188.0,504589765151.0,100.0,160.72746062278748,5.0,0.9824305555555556,0.05,4.916666666666667,189.0,465610347917.0,100.0,140.3931188583374,4.916666666666667,0.979976851851852,0.049166666666666664,4.25,185.0,295283249794.0,100.0,163.01850843429565,5.0,0.9847222222222224,0.05,4.25,184.0,590426276866.0,100.0,115.56711149215698,5.0,0.9823379629629628,0.05,3.5,187.0,515929834886.0,100.0,127.53433609008789,5.0,0.9811574074074074,0.05,4.5,183.0,383873523543.0,100.0,139.07025694847107,5.083333333333333,0.9915277777777778,0.050833333333333335,4.666666666666667,182.0,391329423632.0,100.0,72.03875541687012,,,,,,,,
110,1,46,4.6,12,9,3.1354166666666665,3.625,0.9892013888888889,0.036250000000000004,8,3.75,0.989699074074074,0.0375,2.6666666666666665,531,232007654419,100,103.66927528381348,882.6241140365601,0.0011491775512695312,3.5833333333333335,0.9859722222222222,0.035833333333333335,3.8333333333333335,538.0,504589765151.0,100.0,135.81990551948547,3.6666666666666665,0.991898148148148,0.03666666666666667,3.3333333333333335,539.0,465610347917.0,100.0,92.13385272026062,3.4166666666666665,0.9929398148148147,0.034166666666666665,4.25,535.0,295283249794.0,100.0,81.09950804710388,3.5833333333333335,0.98375,0.035833333333333335,2.6666666666666665,534.0,590426276866.0,100.0,150.78306436538696,3.6666666666666665,0.9916898148148148,0.03666666666666667,3.4166666666666665,537.0,515929834886.0,100.0,89.90333294868469,3.5833333333333335,0.984375,0.035833333333333335,2.6666666666666665,533.0,383873523543.0,100.0,149.5261628627777,3.75,0.993287037037037,0.0375,2.25,532.0,391329423632.0,100.0,79.68901228904724,,,,,,,,
111,1,23,2.3,12,9,2.34375,2.645833333333333,0.988353587962963,0.026458333333333334,8,2.8333333333333335,0.993425925925926,0.028333333333333332,1.8333333333333333,601,232007654419,100,104.93885612487793,1213.630359172821,184.82899641990662,2.6666666666666665,0.9851851851851852,0.02666666666666667,2.4166666666666665,608.0,504589765151.0,100.0,163.06187868118286,2.5833333333333335,0.9899074074074076,0.025833333333333333,2.5833333333333335,609.0,465610347917.0,100.0,164.69084787368774,2.4166666666666665,0.990949074074074,0.024166666666666666,2.75,605.0,295283249794.0,100.0,142.37469720840454,2.75,0.9848842592592592,0.0275,2.3333333333333335,604.0,590426276866.0,100.0,162.89708852767944,2.6666666666666665,0.9895833333333334,0.02666666666666667,2.1666666666666665,607.0,515929834886.0,100.0,150.8334424495697,2.5833333333333335,0.985,0.025833333333333333,3.0833333333333335,603.0,383873523543.0,100.0,184.4862825870514,2.6666666666666665,0.9878935185185184,0.02666666666666667,1.5833333333333333,602.0,391329423632.0,100.0,140.34726572036743,,,,,,,,
112,1,27,2.7,12,9,2.65625,2.864583333333333,0.9889496527777778,0.028645833333333336,8,2.9166666666666665,0.971412037037037,0.029166666666666667,2.0,611,232007654419,100,255.92809200286865,1004.7206017971039,255.9609498977661,2.9166666666666665,0.9897916666666666,0.029166666666666667,2.6666666666666665,618.0,504589765151.0,100.0,117.25744295120239,2.9166666666666665,0.9949305555555557,0.029166666666666667,2.5833333333333335,619.0,465610347917.0,100.0,84.43085145950317,2.5833333333333335,0.9890972222222222,0.025833333333333333,2.9166666666666665,615.0,295283249794.0,100.0,132.6744146347046,2.9166666666666665,0.9942824074074074,0.029166666666666667,2.6666666666666665,614.0,590426276866.0,100.0,70.43257117271423,2.9166666666666665,0.99375,0.029166666666666667,2.4166666666666665,617.0,515929834886.0,100.0,84.3526394367218,2.8333333333333335,0.9935416666666668,0.028333333333333332,2.9166666666666665,613.0,383873523543.0,100.0,95.02404594421387,2.9166666666666665,0.9847916666666666,0.029166666666666667,3.0833333333333335,612.0,391329423632.0,100.0,164.62054419517517,,,,,,,,
113,1,164,16.4,12,9,4.104166666666667,5.010416666666666,0.9844936342592594,0.050104166666666665,8,5.083333333333333,0.992476851851852,0.050833333333333335,3.5,181,232007654419,100,71.59318852424622,989.9427363872528,0.0013418197631835938,5.0,0.9813194444444444,0.05,3.25,188.0,504589765151.0,100.0,160.72746062278748,5.0,0.9824305555555556,0.05,4.916666666666667,189.0,465610347917.0,100.0,140.3931188583374,4.916666666666667,0.979976851851852,0.049166666666666664,4.25,185.0,295283249794.0,100.0,163.01850843429565,5.0,0.9847222222222224,0.05,4.25,184.0,590426276866.0,100.0,115.56711149215698,5.0,0.9823379629629628,0.05,3.5,187.0,515929834886.0,100.0,127.53433609008789,5.0,0.9811574074074074,0.05,4.5,183.0,383873523543.0,100.0,139.07025694847107,5.083333333333333,0.9915277777777778,0.050833333333333335,4.666666666666667,182.0,391329423632.0,100.0,72.03875541687012,,,,,,,,
114,1,163,16.3,12,9,3.96875,5.010416666666666,0.985451388888889,0.050104166666666665,8,5.083333333333333,0.9935416666666668,0.050833333333333335,3.1666666666666665,541,232007654419,100,70.8610110282898,982.195704460144,0.0010869503021240234,5.0,0.9822685185185184,0.05,4.75,548.0,504589765151.0,100.0,161.71380066871643,5.0,0.9833333333333332,0.05,4.416666666666667,549.0,465610347917.0,100.0,136.1813588142395,4.916666666666667,0.9810416666666668,0.049166666666666664,5.166666666666667,545.0,295283249794.0,100.0,156.4492962360382,5.0,0.9857870370370372,0.05,3.5833333333333335,544.0,590426276866.0,100.0,113.5283043384552,5.0,0.9832175925925926,0.05,3.9166666666666665,547.0,515929834886.0,100.0,136.72963786125183,5.0,0.9820138888888889,0.05,3.0,543.0,383873523543.0,100.0,135.68434262275696,5.083333333333333,0.9924074074074074,0.050833333333333335,3.75,542.0,391329423632.0,100.0,71.04795289039612,,,,,,,,
115,1,168,16.8,12,9,4.052083333333334,5.010416666666666,0.9810532407407407,0.050104166666666665,8,5.083333333333333,0.9890277777777776,0.050833333333333335,3.5,621,232007654419,100,60.85685110092163,1061.8398787975311,175.8806574344635,5.0,0.977800925925926,0.05,4.25,628.0,504589765151.0,100.0,162.4094216823578,5.0,0.9789583333333334,0.05,4.166666666666667,629.0,465610347917.0,100.0,154.98241925239563,4.916666666666667,0.9761342592592592,0.049166666666666664,3.5833333333333335,625.0,295283249794.0,100.0,163.79230618476868,5.0,0.9812037037037036,0.05,4.916666666666667,624.0,590426276866.0,100.0,127.77775144577026,5.0,0.97875,0.05,4.333333333333333,627.0,515929834886.0,100.0,175.58788681030273,5.0,0.9775462962962964,0.05,3.6666666666666665,623.0,383873523543.0,100.0,154.35271191596985,5.083333333333333,0.9890046296296297,0.050833333333333335,4.0,622.0,391329423632.0,100.0,62.080530405044556,,,,,,,,
116,1,18,1.8,12,9,1.8854166666666667,2.291666666666667,0.9901359953703703,0.02291666666666667,8,2.3333333333333335,0.9941435185185186,0.023333333333333334,1.75,581,232007654419,100,115.20978784561157,1028.9903137683868,0.0015087127685546875,2.4166666666666665,0.990949074074074,0.024166666666666666,1.9166666666666667,588.0,504589765151.0,100.0,124.31378674507141,2.25,0.9942129629629628,0.0225,1.9166666666666667,589.0,465610347917.0,100.0,112.1613540649414,2.0,0.984537037037037,0.02,1.6666666666666667,585.0,295283249794.0,100.0,92.95031952857971,2.4166666666666665,0.9895138888888888,0.024166666666666666,2.5833333333333335,584.0,590426276866.0,100.0,147.70652413368225,2.3333333333333335,0.9944212962962964,0.023333333333333334,1.75,587.0,515929834886.0,100.0,103.016610622406,2.3333333333333335,0.9872453703703704,0.023333333333333334,1.5833333333333333,583.0,383873523543.0,100.0,161.77112674713135,2.25,0.9860648148148148,0.0225,1.9166666666666667,582.0,391329423632.0,100.0,171.86080408096313,,,,,,,,
117,1,156,15.6,12,9,4.020833333333334,4.989583333333334,0.9879890046296298,0.049895833333333334,8,5.0,0.9833564814814816,0.05,4.416666666666667,461,232007654419,100,122.0050597190857,783.5805511474609,0.0010895729064941406,5.0,0.9887962962962964,0.05,3.9166666666666665,468.0,504589765151.0,100.0,77.93104839324951,5.0,0.9901157407407408,0.05,4.833333333333333,469.0,465610347917.0,100.0,78.45709538459778,4.916666666666667,0.9882175925925926,0.049166666666666664,3.8333333333333335,465.0,295283249794.0,100.0,121.33960175514221,5.0,0.9925925925925926,0.05,4.5,464.0,590426276866.0,100.0,65.48187565803528,5.0,0.9899305555555556,0.05,3.5833333333333335,467.0,515929834886.0,100.0,64.57686495780945,5.0,0.9885416666666668,0.05,3.3333333333333335,463.0,383873523543.0,100.0,111.99786829948425,5.0,0.9823611111111112,0.05,3.75,462.0,391329423632.0,100.0,141.79113698005676,,,,,,,,
118,1,46,4.6,12,9,3.1354166666666665,3.625,0.9892013888888889,0.036250000000000004,8,3.75,0.989699074074074,0.0375,2.6666666666666665,531,232007654419,100,103.66927528381348,882.6241140365601,0.001051187515258789,3.5833333333333335,0.9859722222222222,0.035833333333333335,3.8333333333333335,538.0,504589765151.0,100.0,135.81990551948547,3.6666666666666665,0.991898148148148,0.03666666666666667,3.3333333333333335,539.0,465610347917.0,100.0,92.13385272026062,3.4166666666666665,0.9929398148148147,0.034166666666666665,4.25,535.0,295283249794.0,100.0,81.09950804710388,3.5833333333333335,0.98375,0.035833333333333335,2.6666666666666665,534.0,590426276866.0,100.0,150.78306436538696,3.6666666666666665,0.9916898148148148,0.03666666666666667,3.4166666666666665,537.0,515929834886.0,100.0,89.90333294868469,3.5833333333333335,0.984375,0.035833333333333335,2.6666666666666665,533.0,383873523543.0,100.0,149.5261628627777,3.75,0.993287037037037,0.0375,2.25,532.0,391329423632.0,100.0,79.68901228904724,,,,,,,,
119,1,161,16.1,12,9,4.03125,4.989583333333334,0.9831510416666667,0.049895833333333334,8,5.0,0.97875,0.05,3.4166666666666665,1,232007654419,100,177.6479573249817,1079.386305809021,0.0010561943054199219,5.0,0.984074074074074,0.05,4.0,8.0,504589765151.0,100.0,139.9467899799347,5.0,0.9851157407407408,0.05,5.166666666666667,9.0,465610347917.0,100.0,119.21963310241699,4.916666666666667,0.9830324074074074,0.049166666666666664,4.333333333333333,5.0,295283249794.0,100.0,140.41304349899292,5.0,0.9875694444444444,0.05,3.6666666666666665,4.0,590426276866.0,100.0,85.7442626953125,5.0,0.9851157407407408,0.05,3.4166666666666665,7.0,515929834886.0,100.0,106.75253224372864,5.0,0.9837962962962964,0.05,4.666666666666667,3.0,383873523543.0,100.0,129.1146469116211,5.0,0.9777546296296296,0.05,3.5833333333333335,2.0,391329423632.0,100.0,180.54744005203247,,,,,,,,
120,1,24,2.4,12,10,2.259259259259259,2.6944444444444446,0.9888966049382716,0.026944444444444444,9,2.9166666666666665,0.9967824074074074,0.029166666666666667,2.0,631,232007654419,100,68.17381858825684,1121.0179212093353,184.60504150390625,2.75,0.9863194444444444,0.0275,2.5,638.0,504589765151.0,100.0,145.0398769378662,2.6666666666666665,0.9879166666666668,0.02666666666666667,2.1666666666666665,639.0,465610347917.0,100.0,123.82885646820068,2.4166666666666665,0.9879629629629628,0.024166666666666666,2.75,635.0,295283249794.0,100.0,145.4142620563507,2.75,0.9858333333333332,0.0275,2.4166666666666665,634.0,590426276866.0,100.0,145.69877195358276,2.75,0.9948148148148148,0.0275,2.4166666666666665,637.0,515929834886.0,100.0,79.75010967254639,2.6666666666666665,0.9854861111111112,0.02666666666666667,1.6666666666666667,633.0,383873523543.0,100.0,155.9241156578064,2.6666666666666665,0.9849305555555556,0.02666666666666667,1.5,632.0,391329423632.0,100.0,155.09269309043884,2.6666666666666665,0.9900231481481482,0.02666666666666667,2.9166666666666665,636.0,313950431318.0,100.0,102.0954167842865
121,1,36,3.6,12,10,2.5833333333333335,3.2777777777777777,0.9870241769547324,0.032777777777777774,9,3.3333333333333335,0.9738657407407408,0.03333333333333333,1.8333333333333333,571,232007654419,100,243.7491204738617,1211.7956099510193,0.0014483928680419922,3.3333333333333335,0.9903935185185184,0.03333333333333333,2.6666666666666665,578.0,504589765151.0,100.0,111.84820199012756,3.3333333333333335,0.9828935185185184,0.03333333333333333,2.75,579.0,465610347917.0,100.0,160.50132393836975,3.0,0.9907175925925926,0.03,3.25,575.0,295283249794.0,100.0,89.04479718208313,3.3333333333333335,0.9937268518518518,0.03333333333333333,1.9166666666666667,574.0,590426276866.0,100.0,86.86499071121216,3.3333333333333335,0.99375,0.03333333333333333,2.3333333333333335,577.0,515929834886.0,100.0,75.81908893585205,3.25,0.991898148148148,0.0325,3.5,573.0,383873523543.0,100.0,112.07454633712769,3.3333333333333335,0.9842361111111112,0.03333333333333333,2.1666666666666665,572.0,391329423632.0,100.0,149.34488129615784,3.25,0.9817361111111113,0.0325,2.8333333333333335,576.0,313950431318.0,100.0,182.54865908622742
122,1,47,4.7,12,10,2.759259259259259,3.6481481481481475,0.9881558641975309,0.036481481481481476,9,3.75,0.981875,0.0375,1.5,411,232007654419,100,146.15788102149963,991.5955803394318,0.0010750293731689453,3.6666666666666665,0.9937962962962964,0.03666666666666667,2.75,418.0,504589765151.0,100.0,70.79836559295654,3.6666666666666665,0.9861342592592592,0.03666666666666667,2.1666666666666665,419.0,465610347917.0,100.0,131.7615203857422,3.4166666666666665,0.986712962962963,0.034166666666666665,3.1666666666666665,415.0,295283249794.0,100.0,113.82876110076904,3.6666666666666665,0.9925694444444444,0.03666666666666667,2.3333333333333335,414.0,590426276866.0,100.0,93.20514178276062,3.6666666666666665,0.9836574074074074,0.03666666666666667,3.25,417.0,515929834886.0,100.0,158.32601404190063,3.6666666666666665,0.9923611111111112,0.03666666666666667,3.1666666666666665,413.0,383873523543.0,100.0,80.2059416770935,3.75,0.9855324074074074,0.0375,2.6666666666666665,412.0,391329423632.0,100.0,103.55551218986511,3.5833333333333335,0.9907638888888888,0.035833333333333335,3.8333333333333335,416.0,313950431318.0,100.0,93.75644254684448
123,1,18,1.8,12,10,1.8888888888888888,2.287037037037037,0.9900128600823044,0.02287037037037037,9,2.3333333333333335,0.9941435185185186,0.023333333333333334,1.75,581,232007654419,100,115.20978784561157,1170.3708567619324,0.0010619163513183594,2.4166666666666665,0.990949074074074,0.024166666666666666,1.9166666666666667,588.0,504589765151.0,100.0,124.31378674507141,2.25,0.9942129629629628,0.0225,1.9166666666666667,589.0,465610347917.0,100.0,112.1613540649414,2.0,0.984537037037037,0.02,1.6666666666666667,585.0,295283249794.0,100.0,92.95031952857971,2.4166666666666665,0.9895138888888888,0.024166666666666666,2.5833333333333335,584.0,590426276866.0,100.0,147.70652413368225,2.3333333333333335,0.9944212962962964,0.023333333333333334,1.75,587.0,515929834886.0,100.0,103.016610622406,2.3333333333333335,0.9872453703703704,0.023333333333333334,1.5833333333333333,583.0,383873523543.0,100.0,161.77112674713135,2.25,0.9860648148148148,0.0225,1.9166666666666667,582.0,391329423632.0,100.0,171.86080408096313,2.25,0.9890277777777776,0.0225,1.9166666666666667,586.0,313950431318.0,100.0,141.38054299354553
124,1,36,3.6,12,10,2.5833333333333335,3.2777777777777777,0.9870241769547324,0.032777777777777774,9,3.3333333333333335,0.9738657407407408,0.03333333333333333,1.8333333333333333,571,232007654419,100,243.7491204738617,1211.7956099510193,0.0010373592376708984,3.3333333333333335,0.9903935185185184,0.03333333333333333,2.6666666666666665,578.0,504589765151.0,100.0,111.84820199012756,3.3333333333333335,0.9828935185185184,0.03333333333333333,2.75,579.0,465610347917.0,100.0,160.50132393836975,3.0,0.9907175925925926,0.03,3.25,575.0,295283249794.0,100.0,89.04479718208313,3.3333333333333335,0.9937268518518518,0.03333333333333333,1.9166666666666667,574.0,590426276866.0,100.0,86.86499071121216,3.3333333333333335,0.99375,0.03333333333333333,2.3333333333333335,577.0,515929834886.0,100.0,75.81908893585205,3.25,0.991898148148148,0.0325,3.5,573.0,383873523543.0,100.0,112.07454633712769,3.3333333333333335,0.9842361111111112,0.03333333333333333,2.1666666666666665,572.0,391329423632.0,100.0,149.34488129615784,3.25,0.9817361111111113,0.0325,2.8333333333333335,576.0,313950431318.0,100.0,182.54865908622742
125,1,22,2.2,12,10,2.185185185185185,2.574074074074074,0.9870884773662552,0.02574074074074074,9,2.6666666666666665,0.9892824074074074,0.02666666666666667,2.1666666666666665,641,232007654419,100,127.86030340194702,1219.88960146904,251.85576367378235,2.6666666666666665,0.9961342592592592,0.02666666666666667,1.9166666666666667,648.0,504589765151.0,100.0,72.90271496772766,2.5,0.9738657407407408,0.025,2.5,649.0,465610347917.0,100.0,223.3670494556427,2.4166666666666665,0.9918287037037036,0.024166666666666666,2.5,645.0,295283249794.0,100.0,129.02036428451538,2.6666666666666665,0.9949305555555557,0.02666666666666667,2.0,644.0,590426276866.0,100.0,73.07075119018555,2.6666666666666665,0.9929398148148147,0.02666666666666667,2.0833333333333335,647.0,515929834886.0,100.0,83.18748664855957,2.5,0.9691435185185184,0.025,2.0,643.0,383873523543.0,100.0,251.64334106445312,2.5833333333333335,0.994837962962963,0.025833333333333333,2.3333333333333335,642.0,391329423632.0,100.0,75.59939885139465,2.5,0.9808333333333332,0.025,2.1666666666666665,646.0,313950431318.0,100.0,183.23819160461426
