,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
97,1,10,1.0,12,8,1.25,1.5833333333333333,0.9838062169312171,0.015833333333333335,7,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,448,257018638879,100,375.77975034713745,1322.052345752716,0.0015559196472167969,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,443.0,443645952578.0,100.0,171.03074669837952,1.5,0.9954861111111112,0.015,1.5833333333333333,442.0,948386598578.0,100.0,91.82002878189087,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,440.0,907480588039.0,100.0,104.99602746963501,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,447.0,790446111021.0,100.0,128.05227875709534,1.6666666666666667,0.9705555555555556,0.016666666666666666,1.5,445.0,625510492303.0,100.0,299.6436879634857,1.5,0.988287037037037,0.015,1.0833333333333333,446.0,640664607502.0,100.0,150.72982573509216,,,,,,,,,,,,,,,,
98,1,17,1.7,12,8,1.8452380952380951,2.2142857142857144,0.9765178571428569,0.02214285714285714,7,2.3333333333333335,0.9827083333333332,0.023333333333333334,2.5,358,257018638879,100,192.2333402633667,1720.1740970611572,0.0012509822845458984,2.0833333333333335,0.962824074074074,0.020833333333333332,2.1666666666666665,353.0,443645952578.0,100.0,362.14624643325806,2.0833333333333335,0.9588657407407408,0.020833333333333332,1.0833333333333333,352.0,948386598578.0,100.0,393.90083289146423,2.4166666666666665,0.9894675925925924,0.024166666666666666,1.75,350.0,907480588039.0,100.0,142.65549445152283,2.3333333333333335,0.9910648148148148,0.023333333333333334,1.6666666666666667,357.0,790446111021.0,100.0,120.0292911529541,2.1666666666666665,0.9886805555555556,0.021666666666666667,2.0833333333333335,355.0,625510492303.0,100.0,135.08989262580872,2.0833333333333335,0.9620138888888888,0.020833333333333332,1.6666666666666667,356.0,640664607502.0,100.0,374.1189992427826,,,,,,,,,,,,,,,,
99,1,12,1.2,12,8,1.5357142857142854,1.761904761904762,0.9855919312169312,0.017619047619047618,7,1.8333333333333333,0.9887268518518518,0.018333333333333333,1.9166666666666667,328,257018638879,100,159.6444537639618,1247.415765762329,0.0011768341064453125,1.75,0.9974074074074074,0.0175,1.5,323.0,443645952578.0,100.0,87.55743408203125,1.6666666666666667,0.9876157407407408,0.016666666666666666,1.5,322.0,948386598578.0,100.0,161.75667262077332,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,320.0,907480588039.0,100.0,122.425616979599,1.6666666666666667,0.9502777777777778,0.016666666666666666,1.75,327.0,790446111021.0,100.0,454.6589117050171,1.9166666666666667,0.9866898148148148,0.019166666666666665,1.0833333333333333,325.0,625510492303.0,100.0,171.29147791862488,1.6666666666666667,0.9950925925925926,0.016666666666666666,1.6666666666666667,326.0,640664607502.0,100.0,90.08119869232178,,,,,,,,,,,,,,,,
100,1,26,2.6,12,8,2.25,2.8214285714285716,0.9882572751322751,0.028214285714285713,7,2.8333333333333335,0.9861111111111112,0.028333333333333332,3.3333333333333335,548,257018638879,100,145.98401522636414,942.5513515472412,208.55444526672363,2.8333333333333335,0.9947916666666666,0.028333333333333332,2.5833333333333335,543.0,443645952578.0,100.0,93.34019804000854,2.8333333333333335,0.9850694444444444,0.028333333333333332,1.9166666666666667,542.0,948386598578.0,100.0,160.36715388298035,2.9166666666666665,0.9792361111111112,0.029166666666666667,1.6666666666666667,540.0,907480588039.0,100.0,208.53648900985718,2.75,0.988912037037037,0.0275,2.9166666666666665,547.0,790446111021.0,100.0,126.07914423942566,2.8333333333333335,0.9911805555555556,0.028333333333333332,2.0833333333333335,545.0,625510492303.0,100.0,114.2472620010376,2.75,0.9925,0.0275,1.25,546.0,640664607502.0,100.0,93.99708914756775,,,,,,,,,,,,,,,,
101,1,17,1.7,12,8,1.8452380952380951,2.2142857142857144,0.9765178571428569,0.02214285714285714,7,2.3333333333333335,0.9827083333333332,0.023333333333333334,2.5,358,257018638879,100,192.2333402633667,1720.1740970611572,0.0015985965728759766,2.0833333333333335,0.962824074074074,0.020833333333333332,2.1666666666666665,353.0,443645952578.0,100.0,362.14624643325806,2.0833333333333335,0.9588657407407408,0.020833333333333332,1.0833333333333333,352.0,948386598578.0,100.0,393.90083289146423,2.4166666666666665,0.9894675925925924,0.024166666666666666,1.75,350.0,907480588039.0,100.0,142.65549445152283,2.3333333333333335,0.9910648148148148,0.023333333333333334,1.6666666666666667,357.0,790446111021.0,100.0,120.0292911529541,2.1666666666666665,0.9886805555555556,0.021666666666666667,2.0833333333333335,355.0,625510492303.0,100.0,135.08989262580872,2.0833333333333335,0.9620138888888888,0.020833333333333332,1.6666666666666667,356.0,640664607502.0,100.0,374.1189992427826,,,,,,,,,,,,,,,,
102,1,17,1.7,12,8,1.8452380952380951,2.2142857142857144,0.9765178571428569,0.02214285714285714,7,2.3333333333333335,0.9827083333333332,0.023333333333333334,2.5,358,257018638879,100,192.2333402633667,1720.1740970611572,0.0010950565338134766,2.0833333333333335,0.962824074074074,0.020833333333333332,2.1666666666666665,353.0,443645952578.0,100.0,362.14624643325806,2.0833333333333335,0.9588657407407408,0.020833333333333332,1.0833333333333333,352.0,948386598578.0,100.0,393.90083289146423,2.4166666666666665,0.9894675925925924,0.024166666666666666,1.75,350.0,907480588039.0,100.0,142.65549445152283,2.3333333333333335,0.9910648148148148,0.023333333333333334,1.6666666666666667,357.0,790446111021.0,100.0,120.0292911529541,2.1666666666666665,0.9886805555555556,0.021666666666666667,2.0833333333333335,355.0,625510492303.0,100.0,135.08989262580872,2.0833333333333335,0.9620138888888888,0.020833333333333332,1.6666666666666667,356.0,640664607502.0,100.0,374.1189992427826,,,,,,,,,,,,,,,,
103,1,12,1.2,12,8,1.5357142857142854,1.761904761904762,0.9855919312169312,0.017619047619047618,7,1.8333333333333333,0.9887268518518518,0.018333333333333333,1.9166666666666667,328,257018638879,100,159.6444537639618,1247.415765762329,0.0010783672332763672,1.75,0.9974074074074074,0.0175,1.5,323.0,443645952578.0,100.0,87.55743408203125,1.6666666666666667,0.9876157407407408,0.016666666666666666,1.5,322.0,948386598578.0,100.0,161.75667262077332,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,320.0,907480588039.0,100.0,122.425616979599,1.6666666666666667,0.9502777777777778,0.016666666666666666,1.75,327.0,790446111021.0,100.0,454.6589117050171,1.9166666666666667,0.9866898148148148,0.019166666666666665,1.0833333333333333,325.0,625510492303.0,100.0,171.29147791862488,1.6666666666666667,0.9950925925925926,0.016666666666666666,1.6666666666666667,326.0,640664607502.0,100.0,90.08119869232178,,,,,,,,,,,,,,,,
104,1,10,1.0,12,8,1.25,1.5833333333333333,0.9838062169312171,0.015833333333333335,7,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,448,257018638879,100,375.77975034713745,1322.052345752716,0.001058340072631836,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,443.0,443645952578.0,100.0,171.03074669837952,1.5,0.9954861111111112,0.015,1.5833333333333333,442.0,948386598578.0,100.0,91.82002878189087,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,440.0,907480588039.0,100.0,104.99602746963501,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,447.0,790446111021.0,100.0,128.05227875709534,1.6666666666666667,0.9705555555555556,0.016666666666666666,1.5,445.0,625510492303.0,100.0,299.6436879634857,1.5,0.988287037037037,0.015,1.0833333333333333,446.0,640664607502.0,100.0,150.72982573509216,,,,,,,,,,,,,,,,
105,1,16,1.6,12,8,1.5357142857142858,2.1428571428571432,0.9881679894179893,0.02142857142857143,7,2.25,0.9947685185185186,0.0225,1.6666666666666667,558,257018638879,100,89.94713425636292,911.5144231319427,217.37540197372437,2.0833333333333335,0.996087962962963,0.020833333333333332,2.0833333333333335,553.0,443645952578.0,100.0,80.22164249420166,2.0833333333333335,0.979537037037037,0.020833333333333332,2.0,552.0,948386598578.0,100.0,79.16929626464844,2.25,0.989074074074074,0.0225,0.75,550.0,907480588039.0,100.0,135.19893956184387,2.1666666666666665,0.988773148148148,0.021666666666666667,1.75,557.0,790446111021.0,100.0,160.9571328163147,2.0833333333333335,0.9808796296296296,0.020833333333333332,1.1666666666666667,555.0,625510492303.0,100.0,217.16136240959167,2.0833333333333335,0.9880555555555556,0.020833333333333332,1.3333333333333333,556.0,640664607502.0,100.0,148.8589153289795,,,,,,,,,,,,,,,,
106,1,17,1.7,12,8,1.8452380952380951,2.2142857142857144,0.9765178571428569,0.02214285714285714,7,2.3333333333333335,0.9827083333333332,0.023333333333333334,2.5,358,257018638879,100,192.2333402633667,1720.1740970611572,0.0013821125030517578,2.0833333333333335,0.962824074074074,0.020833333333333332,2.1666666666666665,353.0,443645952578.0,100.0,362.14624643325806,2.0833333333333335,0.9588657407407408,0.020833333333333332,1.0833333333333333,352.0,948386598578.0,100.0,393.90083289146423,2.4166666666666665,0.9894675925925924,0.024166666666666666,1.75,350.0,907480588039.0,100.0,142.65549445152283,2.3333333333333335,0.9910648148148148,0.023333333333333334,1.6666666666666667,357.0,790446111021.0,100.0,120.0292911529541,2.1666666666666665,0.9886805555555556,0.021666666666666667,2.0833333333333335,355.0,625510492303.0,100.0,135.08989262580872,2.0833333333333335,0.9620138888888888,0.020833333333333332,1.6666666666666667,356.0,640664607502.0,100.0,374.1189992427826,,,,,,,,,,,,,,,,
107,1,17,1.7,12,8,1.8452380952380951,2.2142857142857144,0.9765178571428569,0.02214285714285714,7,2.3333333333333335,0.9827083333333332,0.023333333333333334,2.5,358,257018638879,100,192.2333402633667,1720.1740970611572,0.0011289119720458984,2.0833333333333335,0.962824074074074,0.020833333333333332,2.1666666666666665,353.0,443645952578.0,100.0,362.14624643325806,2.0833333333333335,0.9588657407407408,0.020833333333333332,1.0833333333333333,352.0,948386598578.0,100.0,393.90083289146423,2.4166666666666665,0.9894675925925924,0.024166666666666666,1.75,350.0,907480588039.0,100.0,142.65549445152283,2.3333333333333335,0.9910648148148148,0.023333333333333334,1.6666666666666667,357.0,790446111021.0,100.0,120.0292911529541,2.1666666666666665,0.9886805555555556,0.021666666666666667,2.0833333333333335,355.0,625510492303.0,100.0,135.08989262580872,2.0833333333333335,0.9620138888888888,0.020833333333333332,1.6666666666666667,356.0,640664607502.0,100.0,374.1189992427826,,,,,,,,,,,,,,,,
108,2,10,1.0,12,9,2.6875,3.145833333333333,0.9890002893518518,0.03145833333333333,8,3.1666666666666665,0.9876851851851852,0.03166666666666667,2.0833333333333335,568,257018638879,100,288.93080043792725,2225.422704219818,427.38593101501465,3.25,0.9935532407407407,0.0325,3.25,563.0,443645952578.0,100.0,198.76790022850037,3.0,0.994537037037037,0.03,4.25,562.0,948386598578.0,100.0,177.6701958179474,3.3333333333333335,0.9794444444444443,0.03333333333333333,2.3333333333333335,560.0,907480588039.0,100.0,427.36935329437256,3.0,0.9873842592592592,0.03,2.9166666666666665,567.0,790446111021.0,100.0,297.99172854423523,3.0,0.9898032407407407,0.03,2.6666666666666665,565.0,625510492303.0,100.0,288.16964292526245,3.1666666666666665,0.9900115740740743,0.03166666666666667,2.8333333333333335,566.0,640664607502.0,100.0,274.6090636253357,3.25,0.9895833333333333,0.0325,1.1666666666666667,561.0,119219411213.0,100.0,271.9140193462372,,,,,,,,
109,1,16,1.6,12,9,1.5520833333333335,2.125,0.9884982638888888,0.021249999999999998,8,2.25,0.9947685185185186,0.0225,1.6666666666666667,558,257018638879,100,89.94713425636292,1045.547688484192,0.0014660358428955078,2.0833333333333335,0.996087962962963,0.020833333333333332,2.0833333333333335,553.0,443645952578.0,100.0,80.22164249420166,2.0833333333333335,0.979537037037037,0.020833333333333332,2.0,552.0,948386598578.0,100.0,79.16929626464844,2.25,0.989074074074074,0.0225,0.75,550.0,907480588039.0,100.0,135.19893956184387,2.1666666666666665,0.988773148148148,0.021666666666666667,1.75,557.0,790446111021.0,100.0,160.9571328163147,2.0833333333333335,0.9808796296296296,0.020833333333333332,1.1666666666666667,555.0,625510492303.0,100.0,217.16136240959167,2.0833333333333335,0.9880555555555556,0.020833333333333332,1.3333333333333333,556.0,640664607502.0,100.0,148.8589153289795,2.0,0.9908101851851852,0.02,1.6666666666666667,551.0,119219411213.0,100.0,134.03326535224915,,,,,,,,
110,1,10,1.0,12,9,1.1354166666666665,1.5520833333333335,0.9848813657407408,0.015520833333333333,8,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,448,257018638879,100,375.77975034713745,1453.239272594452,0.001054525375366211,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,443.0,443645952578.0,100.0,171.03074669837952,1.5,0.9954861111111112,0.015,1.5833333333333333,442.0,948386598578.0,100.0,91.82002878189087,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,440.0,907480588039.0,100.0,104.99602746963501,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,447.0,790446111021.0,100.0,128.05227875709534,1.6666666666666667,0.9705555555555556,0.016666666666666666,1.5,445.0,625510492303.0,100.0,299.6436879634857,1.5,0.988287037037037,0.015,1.0833333333333333,446.0,640664607502.0,100.0,150.72982573509216,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,441.0,119219411213.0,100.0,131.18692684173584,,,,,,,,
111,1,10,1.0,12,9,1.1354166666666665,1.5520833333333335,0.9848813657407408,0.015520833333333333,8,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,448,257018638879,100,375.77975034713745,1453.239272594452,0.0010139942169189453,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,443.0,443645952578.0,100.0,171.03074669837952,1.5,0.9954861111111112,0.015,1.5833333333333333,442.0,948386598578.0,100.0,91.82002878189087,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,440.0,907480588039.0,100.0,104.99602746963501,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,447.0,790446111021.0,100.0,128.05227875709534,1.6666666666666667,0.9705555555555556,0.016666666666666666,1.5,445.0,625510492303.0,100.0,299.6436879634857,1.5,0.988287037037037,0.015,1.0833333333333333,446.0,640664607502.0,100.0,150.72982573509216,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,441.0,119219411213.0,100.0,131.18692684173584,,,,,,,,
112,1,13,1.3,12,9,1.53125,1.84375,0.986111111111111,0.018437500000000002,8,1.9166666666666667,0.9935879629629628,0.019166666666666665,1.6666666666666667,348,257018638879,100,106.5671956539154,1318.2468612194061,0.0024340152740478516,2.0,0.9925925925925926,0.02,2.25,343.0,443645952578.0,100.0,119.15757656097412,1.75,0.9850925925925926,0.0175,1.3333333333333333,342.0,948386598578.0,100.0,167.03021025657654,2.0,0.9847453703703704,0.02,1.5,340.0,907480588039.0,100.0,175.29803466796875,1.8333333333333333,0.9865046296296296,0.018333333333333333,1.5833333333333333,347.0,790446111021.0,100.0,163.81416201591492,1.9166666666666667,0.9929166666666668,0.019166666666666665,1.5,345.0,625510492303.0,100.0,108.87697219848633,1.6666666666666667,0.9593287037037036,0.016666666666666666,1.3333333333333333,346.0,640664607502.0,100.0,378.617160320282,1.6666666666666667,0.9941203703703704,0.016666666666666666,1.0833333333333333,341.0,119219411213.0,100.0,98.88554954528809,,,,,,,,
113,1,10,1.0,12,9,1.1354166666666665,1.5520833333333335,0.9848813657407408,0.015520833333333333,8,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,448,257018638879,100,375.77975034713745,1453.239272594452,0.0017733573913574219,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,443.0,443645952578.0,100.0,171.03074669837952,1.5,0.9954861111111112,0.015,1.5833333333333333,442.0,948386598578.0,100.0,91.82002878189087,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,440.0,907480588039.0,100.0,104.99602746963501,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,447.0,790446111021.0,100.0,128.05227875709534,1.6666666666666667,0.9705555555555556,0.016666666666666666,1.5,445.0,625510492303.0,100.0,299.6436879634857,1.5,0.988287037037037,0.015,1.0833333333333333,446.0,640664607502.0,100.0,150.72982573509216,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,441.0,119219411213.0,100.0,131.18692684173584,,,,,,,,
114,1,17,1.7,12,9,1.78125,2.197916666666667,0.9759924768518518,0.021979166666666668,8,2.3333333333333335,0.9827083333333332,0.023333333333333334,2.5,358,257018638879,100,192.2333402633667,2013.347734451294,0.0006508827209472656,2.0833333333333335,0.962824074074074,0.020833333333333332,2.1666666666666665,353.0,443645952578.0,100.0,362.14624643325806,2.0833333333333335,0.9588657407407408,0.020833333333333332,1.0833333333333333,352.0,948386598578.0,100.0,393.90083289146423,2.4166666666666665,0.9894675925925924,0.024166666666666666,1.75,350.0,907480588039.0,100.0,142.65549445152283,2.3333333333333335,0.9910648148148148,0.023333333333333334,1.6666666666666667,357.0,790446111021.0,100.0,120.0292911529541,2.1666666666666665,0.9886805555555556,0.021666666666666667,2.0833333333333335,355.0,625510492303.0,100.0,135.08989262580872,2.0833333333333335,0.9620138888888888,0.020833333333333332,1.6666666666666667,356.0,640664607502.0,100.0,374.1189992427826,2.0833333333333335,0.9723148148148149,0.020833333333333332,1.3333333333333333,351.0,119219411213.0,100.0,293.1736373901367,,,,,,,,
115,1,12,1.2,12,9,1.4479166666666665,1.7395833333333335,0.9859346064814813,0.017395833333333333,8,1.8333333333333333,0.9887268518518518,0.018333333333333333,1.9166666666666667,328,257018638879,100,159.6444537639618,1407.036967754364,0.0005726814270019531,1.75,0.9974074074074074,0.0175,1.5,323.0,443645952578.0,100.0,87.55743408203125,1.6666666666666667,0.9876157407407408,0.016666666666666666,1.5,322.0,948386598578.0,100.0,161.75667262077332,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,320.0,907480588039.0,100.0,122.425616979599,1.6666666666666667,0.9502777777777778,0.016666666666666666,1.75,327.0,790446111021.0,100.0,454.6589117050171,1.9166666666666667,0.9866898148148148,0.019166666666666665,1.0833333333333333,325.0,625510492303.0,100.0,171.29147791862488,1.6666666666666667,0.9950925925925926,0.016666666666666666,1.6666666666666667,326.0,640664607502.0,100.0,90.08119869232178,1.5833333333333333,0.9883333333333332,0.015833333333333335,0.8333333333333334,321.0,119219411213.0,100.0,159.6212019920349,,,,,,,,
116,1,10,1.0,12,9,1.1354166666666665,1.5520833333333335,0.9848813657407408,0.015520833333333333,8,1.6666666666666667,0.9589351851851852,0.016666666666666666,0.75,448,257018638879,100,375.77975034713745,1453.239272594452,0.0005388259887695312,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,443.0,443645952578.0,100.0,171.03074669837952,1.5,0.9954861111111112,0.015,1.5833333333333333,442.0,948386598578.0,100.0,91.82002878189087,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,440.0,907480588039.0,100.0,104.99602746963501,1.5833333333333333,0.9924305555555556,0.015833333333333335,1.5833333333333333,447.0,790446111021.0,100.0,128.05227875709534,1.6666666666666667,0.9705555555555556,0.016666666666666666,1.5,445.0,625510492303.0,100.0,299.6436879634857,1.5,0.988287037037037,0.015,1.0833333333333333,446.0,640664607502.0,100.0,150.72982573509216,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,441.0,119219411213.0,100.0,131.18692684173584,,,,,,,,
117,1,24,2.4,12,9,2.4583333333333335,2.708333333333333,0.9885127314814814,0.027083333333333334,8,2.75,0.9867592592592592,0.0275,2.75,578,257018638879,100,165.80801153182983,1028.757493019104,191.68248009681702,2.6666666666666665,0.9852314814814814,0.02666666666666667,2.25,573.0,443645952578.0,100.0,178.63348746299744,2.75,0.987476851851852,0.0275,2.5,572.0,948386598578.0,100.0,140.6116819381714,2.8333333333333335,0.992476851851852,0.028333333333333332,2.25,570.0,907480588039.0,100.0,93.89053606987,2.6666666666666665,0.9911111111111112,0.02666666666666667,3.0,577.0,790446111021.0,100.0,105.3210220336914,2.75,0.9857638888888888,0.0275,3.0833333333333335,575.0,625510492303.0,100.0,81.0275342464447,2.5833333333333335,0.9838888888888888,0.025833333333333333,2.3333333333333335,576.0,640664607502.0,100.0,178.9667568206787,2.6666666666666665,0.9953935185185184,0.02666666666666667,1.5,571.0,119219411213.0,100.0,84.49846291542053,,,,,,,,
118,2,10,1.0,12,9,2.6875,3.145833333333333,0.9890002893518518,0.03145833333333333,8,3.1666666666666665,0.9876851851851852,0.03166666666666667,2.0833333333333335,568,257018638879,100,288.93080043792725,2225.422704219818,0.001535654067993164,3.25,0.9935532407407407,0.0325,3.25,563.0,443645952578.0,100.0,198.76790022850037,3.0,0.994537037037037,0.03,4.25,562.0,948386598578.0,100.0,177.6701958179474,3.3333333333333335,0.9794444444444443,0.03333333333333333,2.3333333333333335,560.0,907480588039.0,100.0,427.36935329437256,3.0,0.9873842592592592,0.03,2.9166666666666665,567.0,790446111021.0,100.0,297.99172854423523,3.0,0.9898032407407407,0.03,2.6666666666666665,565.0,625510492303.0,100.0,288.16964292526245,3.1666666666666665,0.9900115740740743,0.03166666666666667,2.8333333333333335,566.0,640664607502.0,100.0,274.6090636253357,3.25,0.9895833333333333,0.0325,1.1666666666666667,561.0,119219411213.0,100.0,271.9140193462372,,,,,,,,
119,1,15,1.5,12,9,1.7395833333333335,2.0625,0.9910763888888889,0.020624999999999998,8,2.1666666666666665,0.9944907407407408,0.021666666666666667,1.3333333333333333,8,257018638879,100,92.56843614578247,872.8336050510406,0.0011081695556640625,2.0,0.9964583333333332,0.02,1.8333333333333333,3.0,443645952578.0,100.0,73.14526033401489,2.0,0.9929166666666668,0.02,1.6666666666666667,2.0,948386598578.0,100.0,82.5946683883667,2.25,0.9938657407407409,0.0225,1.75,0.0,907480588039.0,100.0,92.19503116607666,2.0833333333333335,0.979976851851852,0.020833333333333332,2.0833333333333335,7.0,790446111021.0,100.0,183.8300724029541,2.0833333333333335,0.9855787037037036,0.020833333333333332,1.5833333333333333,5.0,625510492303.0,100.0,143.54466652870178,2.0,0.9933101851851852,0.02,2.25,6.0,640664607502.0,100.0,91.34277510643005,1.9166666666666667,0.9920138888888888,0.019166666666666665,1.4166666666666667,1.0,119219411213.0,100.0,113.61269497871399,,,,,,,,
120,1,13,1.3,12,10,1.5277777777777777,1.8333333333333333,0.9865380658436214,0.018333333333333333,9,1.9166666666666667,0.9935879629629628,0.019166666666666665,1.6666666666666667,348,257018638879,100,106.5671956539154,1447.9735052585602,0.0014805793762207031,2.0,0.9925925925925926,0.02,2.25,343.0,443645952578.0,100.0,119.15757656097412,1.75,0.9850925925925926,0.0175,1.3333333333333333,342.0,948386598578.0,100.0,167.03021025657654,2.0,0.9847453703703704,0.02,1.5,340.0,907480588039.0,100.0,175.29803466796875,1.8333333333333333,0.9865046296296296,0.018333333333333333,1.5833333333333333,347.0,790446111021.0,100.0,163.81416201591492,1.9166666666666667,0.9929166666666668,0.019166666666666665,1.5,345.0,625510492303.0,100.0,108.87697219848633,1.6666666666666667,0.9593287037037036,0.016666666666666666,1.3333333333333333,346.0,640664607502.0,100.0,378.617160320282,1.6666666666666667,0.9941203703703704,0.016666666666666666,1.0833333333333333,341.0,119219411213.0,100.0,98.88554954528809,1.75,0.9899537037037036,0.0175,1.5,344.0,214633551670.0,100.0,129.72664403915405
121,1,17,1.7,12,10,1.7222222222222223,2.185185185185185,0.9766795267489711,0.021851851851851855,9,2.3333333333333335,0.9827083333333332,0.023333333333333334,2.5,358,257018638879,100,192.2333402633667,2203.5239810943604,0.0012488365173339844,2.0833333333333335,0.962824074074074,0.020833333333333332,2.1666666666666665,353.0,443645952578.0,100.0,362.14624643325806,2.0833333333333335,0.9588657407407408,0.020833333333333332,1.0833333333333333,352.0,948386598578.0,100.0,393.90083289146423,2.4166666666666665,0.9894675925925924,0.024166666666666666,1.75,350.0,907480588039.0,100.0,142.65549445152283,2.3333333333333335,0.9910648148148148,0.023333333333333334,1.6666666666666667,357.0,790446111021.0,100.0,120.0292911529541,2.1666666666666665,0.9886805555555556,0.021666666666666667,2.0833333333333335,355.0,625510492303.0,100.0,135.08989262580872,2.0833333333333335,0.9620138888888888,0.020833333333333332,1.6666666666666667,356.0,640664607502.0,100.0,374.1189992427826,2.0833333333333335,0.9723148148148149,0.020833333333333332,1.3333333333333333,351.0,119219411213.0,100.0,293.1736373901367,2.0833333333333335,0.982175925925926,0.020833333333333332,1.25,354.0,214633551670.0,100.0,190.1762466430664
122,1,12,1.2,12,10,1.5185185185185184,1.7314814814814816,0.9857278806584362,0.017314814814814814,9,1.8333333333333333,0.9887268518518518,0.018333333333333333,1.9166666666666667,328,257018638879,100,159.6444537639618,1606.0413739681244,0.0006816387176513672,1.75,0.9974074074074074,0.0175,1.5,323.0,443645952578.0,100.0,87.55743408203125,1.6666666666666667,0.9876157407407408,0.016666666666666666,1.5,322.0,948386598578.0,100.0,161.75667262077332,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,320.0,907480588039.0,100.0,122.425616979599,1.6666666666666667,0.9502777777777778,0.016666666666666666,1.75,327.0,790446111021.0,100.0,454.6589117050171,1.9166666666666667,0.9866898148148148,0.019166666666666665,1.0833333333333333,325.0,625510492303.0,100.0,171.29147791862488,1.6666666666666667,0.9950925925925926,0.016666666666666666,1.6666666666666667,326.0,640664607502.0,100.0,90.08119869232178,1.5833333333333333,0.9883333333333332,0.015833333333333335,0.8333333333333334,321.0,119219411213.0,100.0,159.6212019920349,1.6666666666666667,0.984074074074074,0.016666666666666666,2.0833333333333335,324.0,214633551670.0,100.0,199.00440621376038
