,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
98,2,106,10.6,12,8,7.535714285714286,9.273809523809524,0.9866550925925927,0.09273809523809526,7,9.25,0.9783333333333333,0.0925,7.75,205,763779728075,100,326.36634826660156,1371.4740343093872,0.000621795654296875,9.25,0.9859953703703703,0.0925,7.5,201.0,800139113292.0,100.0,216.7993037700653,9.25,0.9908101851851852,0.0925,9.75,206.0,863335377906.0,100.0,110.97145390510559,9.333333333333334,0.9886921296296296,0.09333333333333334,7.333333333333333,204.0,512313529334.0,100.0,166.0167019367218,9.333333333333334,0.9910300925925926,0.09333333333333334,7.333333333333333,203.0,865262255400.0,100.0,141.51624202728271,9.25,0.9881365740740741,0.0925,6.333333333333333,208.0,724596727429.0,100.0,176.15857195854187,9.25,0.9835879629629629,0.0925,6.75,209.0,726554289143.0,100.0,233.64541244506836,,,,,,,,,,,,,,,,
99,2,10,1.0,12,8,2.297619047619047,3.166666666666667,0.9871693121693123,0.03166666666666667,7,3.1666666666666665,0.9846180555555555,0.03166666666666667,2.1666666666666665,595,763779728075,100,365.3708770275116,2265.8799002170563,559.4651744365692,3.3333333333333335,0.9720254629629629,0.03333333333333333,2.0,591.0,800139113292.0,100.0,559.2692685127258,3.0833333333333335,0.9900115740740743,0.030833333333333334,2.6666666666666665,596.0,863335377906.0,100.0,287.9312963485718,3.25,0.9938657407407406,0.0325,2.4166666666666665,594.0,512313529334.0,100.0,212.82401704788208,3.1666666666666665,0.9919560185185186,0.03166666666666667,2.6666666666666665,593.0,865262255400.0,100.0,255.86114811897278,3.0,0.9867708333333334,0.03,2.1666666666666665,598.0,724596727429.0,100.0,329.9638822078705,3.1666666666666665,0.9909374999999999,0.03166666666666667,2.0,599.0,726554289143.0,100.0,254.65941095352173,,,,,,,,,,,,,,,,
100,1,10,1.0,12,8,1.261904761904762,1.5833333333333335,0.9883333333333333,0.015833333333333335,7,1.5833333333333333,0.985324074074074,0.015833333333333335,0.8333333333333334,565,763779728075,100,191.1351523399353,1165.5935242176056,0.0013837814331054688,1.6666666666666667,0.9889814814814816,0.016666666666666666,1.4166666666666667,561.0,800139113292.0,100.0,159.80890250205994,1.4166666666666667,0.9893981481481482,0.014166666666666666,1.0833333333333333,566.0,863335377906.0,100.0,180.721036195755,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,564.0,512313529334.0,100.0,95.35300922393799,1.6666666666666667,0.970324074074074,0.016666666666666666,1.0,563.0,865262255400.0,100.0,306.96716380119324,1.5833333333333333,0.9962731481481482,0.015833333333333335,1.6666666666666667,568.0,724596727429.0,100.0,96.46043634414673,1.5,0.9925694444444444,0.015,1.5833333333333333,569.0,726554289143.0,100.0,135.1478238105774,,,,,,,,,,,,,,,,
101,1,106,10.6,12,8,3.523809523809524,4.6190476190476195,0.9856216931216931,0.046190476190476185,7,4.666666666666667,0.9892592592592592,0.04666666666666667,3.75,605,763779728075,100,112.63972878456116,904.4987990856171,207.12227940559387,4.583333333333333,0.9787268518518518,0.04583333333333333,3.0,601.0,800139113292.0,100.0,192.8719027042389,4.583333333333333,0.9883101851851852,0.04583333333333333,3.3333333333333335,606.0,863335377906.0,100.0,103.40151619911194,4.666666666666667,0.9912037037037036,0.04666666666666667,3.5,604.0,512313529334.0,100.0,77.16330480575562,4.666666666666667,0.984837962962963,0.04666666666666667,3.3333333333333335,603.0,865262255400.0,100.0,133.37520051002502,4.583333333333333,0.9913425925925926,0.04583333333333333,4.0,608.0,724596727429.0,100.0,78.43745517730713,4.583333333333333,0.9756712962962965,0.04583333333333333,3.75,609.0,726554289143.0,100.0,206.6096909046173,,,,,,,,,,,,,,,,
102,1,20,2.0,12,8,1.9285714285714286,2.4285714285714284,0.9840873015873015,0.02428571428571429,7,2.4166666666666665,0.9885416666666668,0.024166666666666666,2.25,335,763779728075,100,140.82761120796204,1300.0444118976593,0.0016121864318847656,2.5,0.9822453703703704,0.025,1.8333333333333333,331.0,800139113292.0,100.0,202.09805035591125,2.3333333333333335,0.9885648148148148,0.023333333333333334,1.8333333333333333,336.0,863335377906.0,100.0,157.07945656776428,2.5,0.9687037037037036,0.025,1.8333333333333333,334.0,512313529334.0,100.0,303.96832394599915,2.5,0.9749305555555556,0.025,1.4166666666666667,333.0,865262255400.0,100.0,260.37352299690247,2.4166666666666665,0.9958564814814816,0.024166666666666666,2.3333333333333335,338.0,724596727429.0,100.0,89.92137265205383,2.3333333333333335,0.9897685185185184,0.023333333333333334,2.0,339.0,726554289143.0,100.0,145.77607417106628,,,,,,,,,,,,,,,,
103,1,11,1.1,12,8,1.3095238095238095,1.6785714285714286,0.9783134920634922,0.016785714285714286,7,1.6666666666666667,0.9567361111111112,0.016666666666666666,1.4166666666666667,535,763779728075,100,450.198194026947,1805.4419114589691,0.0011310577392578125,1.75,0.9878472222222222,0.0175,1.0,531.0,800139113292.0,100.0,169.85634469985962,1.5,0.9870601851851852,0.015,1.3333333333333333,536.0,863335377906.0,100.0,186.6691596508026,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,534.0,512313529334.0,100.0,389.17026710510254,1.9166666666666667,0.9970833333333332,0.019166666666666665,1.0833333333333333,533.0,865262255400.0,100.0,91.19663977622986,1.6666666666666667,0.9702546296296296,0.016666666666666666,1.75,538.0,724596727429.0,100.0,331.7753393650055,1.5833333333333333,0.9866435185185184,0.015833333333333335,1.25,539.0,726554289143.0,100.0,186.57596683502197,,,,,,,,,,,,,,,,
104,1,21,2.1,12,8,2.011904761904762,2.5,0.9917857142857143,0.025,7,2.5,0.9939351851851852,0.025,1.4166666666666667,55,763779728075,100,92.38779044151306,855.1051666736603,0.0010924339294433594,2.5833333333333335,0.9947453703703704,0.025833333333333333,2.25,51.0,800139113292.0,100.0,103.9272563457489,2.3333333333333335,0.9900925925925926,0.023333333333333334,2.4166666666666665,56.0,863335377906.0,100.0,138.72210907936096,2.5833333333333335,0.992800925925926,0.025833333333333333,1.5833333333333333,54.0,512313529334.0,100.0,103.4682629108429,2.5833333333333335,0.9875,0.025833333333333333,2.4166666666666665,53.0,865262255400.0,100.0,162.46316838264465,2.5,0.9927314814814816,0.025,2.25,58.0,724596727429.0,100.0,103.55486464500427,2.4166666666666665,0.9906944444444444,0.024166666666666666,1.75,59.0,726554289143.0,100.0,150.58171486854553,,,,,,,,,,,,,,,,
105,1,24,2.4,12,8,2.0952380952380953,2.6904761904761902,0.9871990740740741,0.0269047619047619,7,2.6666666666666665,0.9817361111111113,0.02666666666666667,2.4166666666666665,615,763779728075,100,190.65961027145386,1109.9048955440521,310.7934603691101,2.8333333333333335,0.9949537037037036,0.028333333333333332,1.5833333333333333,611.0,800139113292.0,100.0,104.81835460662842,2.5,0.9682638888888888,0.025,2.0833333333333335,616.0,863335377906.0,100.0,310.53867864608765,2.8333333333333335,0.9899305555555556,0.028333333333333332,2.75,614.0,512313529334.0,100.0,144.51666283607483,2.8333333333333335,0.9917361111111112,0.028333333333333332,1.5,613.0,865262255400.0,100.0,131.93080186843872,2.5833333333333335,0.9934953703703704,0.025833333333333333,2.3333333333333335,618.0,724596727429.0,100.0,93.91888403892517,2.5833333333333335,0.9902777777777778,0.025833333333333333,2.0,619.0,726554289143.0,100.0,133.52190327644348,,,,,,,,,,,,,,,,
106,2,96,9.6,12,8,7.226190476190475,9.05952380952381,0.9870585317460316,0.09059523809523809,7,9.083333333333334,0.9868287037037036,0.09083333333333334,6.25,625,763779728075,100,168.35406255722046,1318.8587012290955,278.3169913291931,9.083333333333334,0.9884490740740741,0.09083333333333334,7.583333333333333,621.0,800139113292.0,100.0,183.93663358688354,9.0,0.9900231481481482,0.09,7.166666666666667,626.0,863335377906.0,100.0,158.9550633430481,9.166666666666666,0.9896296296296296,0.09166666666666666,6.416666666666667,624.0,512313529334.0,100.0,136.8468062877655,9.0,0.9818287037037037,0.09,7.25,623.0,865262255400.0,100.0,277.9448640346527,9.0,0.9871064814814815,0.09,8.666666666666666,628.0,724596727429.0,100.0,210.43544220924377,9.083333333333334,0.9855439814814816,0.09083333333333334,7.25,629.0,726554289143.0,100.0,182.38582921028137,,,,,,,,,,,,,,,,
107,1,18,1.8,12,8,1.6666666666666665,2.2857142857142856,0.9906646825396825,0.022857142857142857,7,2.3333333333333335,0.9944212962962964,0.023333333333333334,1.25,635,763779728075,100,106.88409423828125,927.0312900543213,198.71319818496704,2.3333333333333335,0.989675925925926,0.023333333333333334,1.5,631.0,800139113292.0,100.0,132.9361698627472,2.1666666666666665,0.992175925925926,0.021666666666666667,1.6666666666666667,636.0,863335377906.0,100.0,122.14331793785095,2.4166666666666665,0.9902777777777778,0.024166666666666666,1.6666666666666667,634.0,512313529334.0,100.0,141.47493886947632,2.4166666666666665,0.9923842592592592,0.024166666666666666,1.5,633.0,865262255400.0,100.0,104.64410257339478,2.1666666666666665,0.9828703703703704,0.021666666666666667,2.4166666666666665,638.0,724596727429.0,100.0,198.4527108669281,2.1666666666666665,0.9928472222222222,0.021666666666666667,1.6666666666666667,639.0,726554289143.0,100.0,120.4959557056427,,,,,,,,,,,,,,,,
108,1,10,1.0,12,9,1.2708333333333333,1.5729166666666667,0.9885908564814814,0.015729166666666666,8,1.5833333333333333,0.985324074074074,0.015833333333333335,0.8333333333333334,565,763779728075,100,191.1351523399353,1313.9774646759033,0.0018956661224365234,1.6666666666666667,0.9889814814814816,0.016666666666666666,1.4166666666666667,561.0,800139113292.0,100.0,159.80890250205994,1.4166666666666667,0.9893981481481482,0.014166666666666666,1.0833333333333333,566.0,863335377906.0,100.0,180.721036195755,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,564.0,512313529334.0,100.0,95.35300922393799,1.6666666666666667,0.970324074074074,0.016666666666666666,1.0,563.0,865262255400.0,100.0,306.96716380119324,1.5833333333333333,0.9962731481481482,0.015833333333333335,1.6666666666666667,568.0,724596727429.0,100.0,96.46043634414673,1.5,0.9925694444444444,0.015,1.5833333333333333,569.0,726554289143.0,100.0,135.1478238105774,1.5,0.9903935185185184,0.015,1.3333333333333333,567.0,266603316936.0,100.0,148.38394045829773,,,,,,,,
109,1,13,1.3,12,9,1.6875,1.8854166666666665,0.990619212962963,0.018854166666666665,8,2.0,0.9966435185185184,0.02,1.3333333333333333,355,763779728075,100,94.7355329990387,1178.1667320728302,0.0017418861389160156,1.9166666666666667,0.995162037037037,0.019166666666666665,2.1666666666666665,351.0,800139113292.0,100.0,110.75071048736572,1.6666666666666667,0.9647685185185184,0.016666666666666666,1.6666666666666667,356.0,863335377906.0,100.0,358.6929392814636,2.0,0.994699074074074,0.02,1.5,354.0,512313529334.0,100.0,121.16712927818298,2.0833333333333335,0.9934027777777776,0.020833333333333332,1.5833333333333333,353.0,865262255400.0,100.0,107.18359136581421,1.8333333333333333,0.9902546296296296,0.018333333333333333,2.0,358.0,724596727429.0,100.0,153.87321639060974,1.75,0.9931712962962964,0.0175,1.5833333333333333,359.0,726554289143.0,100.0,133.46367597579956,1.8333333333333333,0.996851851851852,0.018333333333333333,1.6666666666666667,357.0,266603316936.0,100.0,98.29993629455566,,,,,,,,
110,1,12,1.2,12,9,1.40625,1.78125,0.9853559027777778,0.017812500000000002,8,1.8333333333333333,0.987199074074074,0.018333333333333333,0.9166666666666666,645,763779728075,100,170.67960238456726,1456.798907995224,429.9752564430237,1.8333333333333333,0.9909722222222224,0.018333333333333333,2.4166666666666665,641.0,800139113292.0,100.0,128.87997150421143,1.6666666666666667,0.992337962962963,0.016666666666666666,1.0833333333333333,646.0,863335377906.0,100.0,130.2958459854126,1.8333333333333333,0.98375,0.018333333333333333,1.0,644.0,512313529334.0,100.0,198.8372049331665,2.0,0.9966203703703704,0.02,1.4166666666666667,643.0,865262255400.0,100.0,93.14227056503296,1.6666666666666667,0.9545833333333332,0.016666666666666666,1.9166666666666667,648.0,724596727429.0,100.0,429.61015009880066,1.6666666666666667,0.9805555555555556,0.016666666666666666,1.25,649.0,726554289143.0,100.0,211.3186914920807,1.75,0.9968287037037036,0.0175,1.25,647.0,266603316936.0,100.0,94.0351710319519,,,,,,,,
111,1,10,1.0,12,9,1.2708333333333333,1.5729166666666667,0.9885908564814814,0.015729166666666666,8,1.5833333333333333,0.985324074074074,0.015833333333333335,0.8333333333333334,565,763779728075,100,191.1351523399353,1313.9774646759033,0.0010974407196044922,1.6666666666666667,0.9889814814814816,0.016666666666666666,1.4166666666666667,561.0,800139113292.0,100.0,159.80890250205994,1.4166666666666667,0.9893981481481482,0.014166666666666666,1.0833333333333333,566.0,863335377906.0,100.0,180.721036195755,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,564.0,512313529334.0,100.0,95.35300922393799,1.6666666666666667,0.970324074074074,0.016666666666666666,1.0,563.0,865262255400.0,100.0,306.96716380119324,1.5833333333333333,0.9962731481481482,0.015833333333333335,1.6666666666666667,568.0,724596727429.0,100.0,96.46043634414673,1.5,0.9925694444444444,0.015,1.5833333333333333,569.0,726554289143.0,100.0,135.1478238105774,1.5,0.9903935185185184,0.015,1.3333333333333333,567.0,266603316936.0,100.0,148.38394045829773,,,,,,,,
112,1,10,1.0,12,9,1.2708333333333333,1.5729166666666667,0.9885908564814814,0.015729166666666666,8,1.5833333333333333,0.985324074074074,0.015833333333333335,0.8333333333333334,565,763779728075,100,191.1351523399353,1313.9774646759033,0.0005412101745605469,1.6666666666666667,0.9889814814814816,0.016666666666666666,1.4166666666666667,561.0,800139113292.0,100.0,159.80890250205994,1.4166666666666667,0.9893981481481482,0.014166666666666666,1.0833333333333333,566.0,863335377906.0,100.0,180.721036195755,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,564.0,512313529334.0,100.0,95.35300922393799,1.6666666666666667,0.970324074074074,0.016666666666666666,1.0,563.0,865262255400.0,100.0,306.96716380119324,1.5833333333333333,0.9962731481481482,0.015833333333333335,1.6666666666666667,568.0,724596727429.0,100.0,96.46043634414673,1.5,0.9925694444444444,0.015,1.5833333333333333,569.0,726554289143.0,100.0,135.1478238105774,1.5,0.9903935185185184,0.015,1.3333333333333333,567.0,266603316936.0,100.0,148.38394045829773,,,,,,,,
113,1,10,1.0,12,9,1.2708333333333333,1.5729166666666667,0.9885908564814814,0.015729166666666666,8,1.5833333333333333,0.985324074074074,0.015833333333333335,0.8333333333333334,565,763779728075,100,191.1351523399353,1313.9774646759033,0.0005154609680175781,1.6666666666666667,0.9889814814814816,0.016666666666666666,1.4166666666666667,561.0,800139113292.0,100.0,159.80890250205994,1.4166666666666667,0.9893981481481482,0.014166666666666666,1.0833333333333333,566.0,863335377906.0,100.0,180.721036195755,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,564.0,512313529334.0,100.0,95.35300922393799,1.6666666666666667,0.970324074074074,0.016666666666666666,1.0,563.0,865262255400.0,100.0,306.96716380119324,1.5833333333333333,0.9962731481481482,0.015833333333333335,1.6666666666666667,568.0,724596727429.0,100.0,96.46043634414673,1.5,0.9925694444444444,0.015,1.5833333333333333,569.0,726554289143.0,100.0,135.1478238105774,1.5,0.9903935185185184,0.015,1.3333333333333333,567.0,266603316936.0,100.0,148.38394045829773,,,,,,,,
114,1,10,1.0,12,9,1.2708333333333333,1.5729166666666667,0.9885908564814814,0.015729166666666666,8,1.5833333333333333,0.985324074074074,0.015833333333333335,0.8333333333333334,565,763779728075,100,191.1351523399353,1313.9774646759033,0.0005085468292236328,1.6666666666666667,0.9889814814814816,0.016666666666666666,1.4166666666666667,561.0,800139113292.0,100.0,159.80890250205994,1.4166666666666667,0.9893981481481482,0.014166666666666666,1.0833333333333333,566.0,863335377906.0,100.0,180.721036195755,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,564.0,512313529334.0,100.0,95.35300922393799,1.6666666666666667,0.970324074074074,0.016666666666666666,1.0,563.0,865262255400.0,100.0,306.96716380119324,1.5833333333333333,0.9962731481481482,0.015833333333333335,1.6666666666666667,568.0,724596727429.0,100.0,96.46043634414673,1.5,0.9925694444444444,0.015,1.5833333333333333,569.0,726554289143.0,100.0,135.1478238105774,1.5,0.9903935185185184,0.015,1.3333333333333333,567.0,266603316936.0,100.0,148.38394045829773,,,,,,,,
115,1,11,1.1,12,9,1.2916666666666665,1.6666666666666665,0.9795196759259259,0.01666666666666667,8,1.6666666666666667,0.9567361111111112,0.016666666666666666,1.4166666666666667,535,763779728075,100,450.198194026947,1986.24711561203,0.0005209445953369141,1.75,0.9878472222222222,0.0175,1.0,531.0,800139113292.0,100.0,169.85634469985962,1.5,0.9870601851851852,0.015,1.3333333333333333,536.0,863335377906.0,100.0,186.6691596508026,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,534.0,512313529334.0,100.0,389.17026710510254,1.9166666666666667,0.9970833333333332,0.019166666666666665,1.0833333333333333,533.0,865262255400.0,100.0,91.19663977622986,1.6666666666666667,0.9702546296296296,0.016666666666666666,1.75,538.0,724596727429.0,100.0,331.7753393650055,1.5833333333333333,0.9866435185185184,0.015833333333333335,1.25,539.0,726554289143.0,100.0,186.57596683502197,1.5833333333333333,0.9879629629629628,0.015833333333333335,1.1666666666666667,537.0,266603316936.0,100.0,180.8052041530609,,,,,,,,
116,1,10,1.0,12,9,1.2708333333333333,1.5729166666666667,0.9885908564814814,0.015729166666666666,8,1.5833333333333333,0.985324074074074,0.015833333333333335,0.8333333333333334,565,763779728075,100,191.1351523399353,1313.9774646759033,0.0005121231079101562,1.6666666666666667,0.9889814814814816,0.016666666666666666,1.4166666666666667,561.0,800139113292.0,100.0,159.80890250205994,1.4166666666666667,0.9893981481481482,0.014166666666666666,1.0833333333333333,566.0,863335377906.0,100.0,180.721036195755,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,564.0,512313529334.0,100.0,95.35300922393799,1.6666666666666667,0.970324074074074,0.016666666666666666,1.0,563.0,865262255400.0,100.0,306.96716380119324,1.5833333333333333,0.9962731481481482,0.015833333333333335,1.6666666666666667,568.0,724596727429.0,100.0,96.46043634414673,1.5,0.9925694444444444,0.015,1.5833333333333333,569.0,726554289143.0,100.0,135.1478238105774,1.5,0.9903935185185184,0.015,1.3333333333333333,567.0,266603316936.0,100.0,148.38394045829773,,,,,,,,
117,1,30,3.0,12,9,2.604166666666667,3.010416666666667,0.9907291666666667,0.030104166666666668,8,3.0833333333333335,0.995625,0.030833333333333334,3.1666666666666665,655,763779728075,100,82.31287693977356,915.1248049736023,276.83779764175415,3.0833333333333335,0.9916435185185184,0.030833333333333334,3.5833333333333335,651.0,800139113292.0,100.0,106.03806614875793,2.9166666666666665,0.9940046296296297,0.029166666666666667,2.9166666666666665,656.0,863335377906.0,100.0,83.36274766921997,3.0833333333333335,0.9942592592592592,0.030833333333333334,2.9166666666666665,654.0,512313529334.0,100.0,82.23623609542847,3.0833333333333335,0.9847453703703704,0.030833333333333334,1.25,653.0,865262255400.0,100.0,180.61325764656067,2.9166666666666665,0.990462962962963,0.029166666666666667,2.5,658.0,724596727429.0,100.0,95.58612751960754,2.9166666666666665,0.979837962962963,0.029166666666666667,2.0833333333333335,659.0,726554289143.0,100.0,201.76024556159973,3.0,0.9952546296296296,0.03,2.4166666666666665,657.0,266603316936.0,100.0,83.21524739265442,,,,,,,,
118,1,20,2.0,12,9,1.8958333333333335,2.427083333333333,0.9848119212962962,0.024270833333333332,8,2.4166666666666665,0.9885416666666668,0.024166666666666666,2.25,335,763779728075,100,140.82761120796204,1446.6917734146118,0.0015718936920166016,2.5,0.9822453703703704,0.025,1.8333333333333333,331.0,800139113292.0,100.0,202.09805035591125,2.3333333333333335,0.9885648148148148,0.023333333333333334,1.8333333333333333,336.0,863335377906.0,100.0,157.07945656776428,2.5,0.9687037037037036,0.025,1.8333333333333333,334.0,512313529334.0,100.0,303.96832394599915,2.5,0.9749305555555556,0.025,1.4166666666666667,333.0,865262255400.0,100.0,260.37352299690247,2.4166666666666665,0.9958564814814816,0.024166666666666666,2.3333333333333335,338.0,724596727429.0,100.0,89.92137265205383,2.3333333333333335,0.9897685185185184,0.023333333333333334,2.0,339.0,726554289143.0,100.0,145.77607417106628,2.4166666666666665,0.9898842592592592,0.024166666666666666,1.6666666666666667,337.0,266603316936.0,100.0,146.64736151695251,,,,,,,,
119,1,11,1.1,12,9,1.2916666666666665,1.6666666666666665,0.9795196759259259,0.01666666666666667,8,1.6666666666666667,0.9567361111111112,0.016666666666666666,1.4166666666666667,535,763779728075,100,450.198194026947,1986.24711561203,0.0011751651763916016,1.75,0.9878472222222222,0.0175,1.0,531.0,800139113292.0,100.0,169.85634469985962,1.5,0.9870601851851852,0.015,1.3333333333333333,536.0,863335377906.0,100.0,186.6691596508026,1.6666666666666667,0.9625694444444444,0.016666666666666666,1.3333333333333333,534.0,512313529334.0,100.0,389.17026710510254,1.9166666666666667,0.9970833333333332,0.019166666666666665,1.0833333333333333,533.0,865262255400.0,100.0,91.19663977622986,1.6666666666666667,0.9702546296296296,0.016666666666666666,1.75,538.0,724596727429.0,100.0,331.7753393650055,1.5833333333333333,0.9866435185185184,0.015833333333333335,1.25,539.0,726554289143.0,100.0,186.57596683502197,1.5833333333333333,0.9879629629629628,0.015833333333333335,1.1666666666666667,537.0,266603316936.0,100.0,180.8052041530609,,,,,,,,
120,1,10,1.0,12,10,1.25,1.5462962962962965,0.9894418724279836,0.015462962962962963,9,1.5833333333333333,0.985324074074074,0.015833333333333335,0.8333333333333334,565,763779728075,100,191.1351523399353,1413.4208438396454,0.0012960433959960938,1.6666666666666667,0.9889814814814816,0.016666666666666666,1.4166666666666667,561.0,800139113292.0,100.0,159.80890250205994,1.4166666666666667,0.9893981481481482,0.014166666666666666,1.0833333333333333,566.0,863335377906.0,100.0,180.721036195755,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,564.0,512313529334.0,100.0,95.35300922393799,1.6666666666666667,0.970324074074074,0.016666666666666666,1.0,563.0,865262255400.0,100.0,306.96716380119324,1.5833333333333333,0.9962731481481482,0.015833333333333335,1.6666666666666667,568.0,724596727429.0,100.0,96.46043634414673,1.5,0.9925694444444444,0.015,1.5833333333333333,569.0,726554289143.0,100.0,135.1478238105774,1.5,0.9903935185185184,0.015,1.3333333333333333,567.0,266603316936.0,100.0,148.38394045829773,1.3333333333333333,0.99625,0.013333333333333334,1.0833333333333333,562.0,174096585781.0,100.0,99.44337916374207
121,1,10,1.0,12,10,1.25,1.5462962962962965,0.9894418724279836,0.015462962962962963,9,1.5833333333333333,0.985324074074074,0.015833333333333335,0.8333333333333334,565,763779728075,100,191.1351523399353,1413.4208438396454,0.0011963844299316406,1.6666666666666667,0.9889814814814816,0.016666666666666666,1.4166666666666667,561.0,800139113292.0,100.0,159.80890250205994,1.4166666666666667,0.9893981481481482,0.014166666666666666,1.0833333333333333,566.0,863335377906.0,100.0,180.721036195755,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,564.0,512313529334.0,100.0,95.35300922393799,1.6666666666666667,0.970324074074074,0.016666666666666666,1.0,563.0,865262255400.0,100.0,306.96716380119324,1.5833333333333333,0.9962731481481482,0.015833333333333335,1.6666666666666667,568.0,724596727429.0,100.0,96.46043634414673,1.5,0.9925694444444444,0.015,1.5833333333333333,569.0,726554289143.0,100.0,135.1478238105774,1.5,0.9903935185185184,0.015,1.3333333333333333,567.0,266603316936.0,100.0,148.38394045829773,1.3333333333333333,0.99625,0.013333333333333334,1.0833333333333333,562.0,174096585781.0,100.0,99.44337916374207
122,1,10,1.0,12,10,1.25,1.5462962962962965,0.9894418724279836,0.015462962962962963,9,1.5833333333333333,0.985324074074074,0.015833333333333335,0.8333333333333334,565,763779728075,100,191.1351523399353,1413.4208438396454,0.0009996891021728516,1.6666666666666667,0.9889814814814816,0.016666666666666666,1.4166666666666667,561.0,800139113292.0,100.0,159.80890250205994,1.4166666666666667,0.9893981481481482,0.014166666666666666,1.0833333333333333,566.0,863335377906.0,100.0,180.721036195755,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,564.0,512313529334.0,100.0,95.35300922393799,1.6666666666666667,0.970324074074074,0.016666666666666666,1.0,563.0,865262255400.0,100.0,306.96716380119324,1.5833333333333333,0.9962731481481482,0.015833333333333335,1.6666666666666667,568.0,724596727429.0,100.0,96.46043634414673,1.5,0.9925694444444444,0.015,1.5833333333333333,569.0,726554289143.0,100.0,135.1478238105774,1.5,0.9903935185185184,0.015,1.3333333333333333,567.0,266603316936.0,100.0,148.38394045829773,1.3333333333333333,0.99625,0.013333333333333334,1.0833333333333333,562.0,174096585781.0,100.0,99.44337916374207
123,1,10,1.0,12,10,1.25,1.5462962962962965,0.9894418724279836,0.015462962962962963,9,1.5833333333333333,0.985324074074074,0.015833333333333335,0.8333333333333334,565,763779728075,100,191.1351523399353,1413.4208438396454,0.0005242824554443359,1.6666666666666667,0.9889814814814816,0.016666666666666666,1.4166666666666667,561.0,800139113292.0,100.0,159.80890250205994,1.4166666666666667,0.9893981481481482,0.014166666666666666,1.0833333333333333,566.0,863335377906.0,100.0,180.721036195755,1.6666666666666667,0.995462962962963,0.016666666666666666,1.25,564.0,512313529334.0,100.0,95.35300922393799,1.6666666666666667,0.970324074074074,0.016666666666666666,1.0,563.0,865262255400.0,100.0,306.96716380119324,1.5833333333333333,0.9962731481481482,0.015833333333333335,1.6666666666666667,568.0,724596727429.0,100.0,96.46043634414673,1.5,0.9925694444444444,0.015,1.5833333333333333,569.0,726554289143.0,100.0,135.1478238105774,1.5,0.9903935185185184,0.015,1.3333333333333333,567.0,266603316936.0,100.0,148.38394045829773,1.3333333333333333,0.99625,0.013333333333333334,1.0833333333333333,562.0,174096585781.0,100.0,99.44337916374207
