,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
98,1,15,1.5,12,8,1.619047619047619,1.9880952380952386,0.98864417989418,0.01988095238095238,7,2.0833333333333335,0.9936111111111112,0.020833333333333332,2.0,551,584833761133,100,98.1870424747467,1010.5246007442474,0.0011286735534667969,2.0,0.9869675925925926,0.02,1.4166666666666667,554.0,218475658809.0,100.0,167.9655523300171,2.0833333333333335,0.993449074074074,0.020833333333333332,1.4166666666666667,556.0,289850862692.0,100.0,99.14218664169312,1.8333333333333333,0.9831018518518518,0.018333333333333333,1.8333333333333333,558.0,670867501644.0,100.0,190.6084325313568,1.8333333333333333,0.994074074074074,0.018333333333333333,1.0833333333333333,559.0,808915216238.0,100.0,98.95799827575684,2.0833333333333335,0.9744675925925926,0.020833333333333332,2.25,550.0,442933497023.0,100.0,268.02400302886963,2.0,0.994837962962963,0.02,1.3333333333333333,552.0,847830276001.0,100.0,87.63938546180725,,,,,,,,,,,,,,,,
99,1,180,18.0,12,8,3.8809523809523805,5.059523809523809,0.9842757936507937,0.050595238095238096,7,5.0,0.9801157407407408,0.05,3.75,191,584833761133,100,175.15521788597107,936.0604860782623,0.0010476112365722656,5.083333333333333,0.979699074074074,0.050833333333333335,3.0,194.0,218475658809.0,100.0,176.00856924057007,5.083333333333333,0.9852314814814814,0.050833333333333335,3.8333333333333335,196.0,289850862692.0,100.0,137.50989484786987,5.0,0.9853472222222224,0.05,4.916666666666667,198.0,670867501644.0,100.0,138.3930745124817,5.083333333333333,0.9870601851851852,0.050833333333333335,4.083333333333333,199.0,808915216238.0,100.0,86.62789940834045,5.083333333333333,0.9886805555555556,0.050833333333333335,3.6666666666666665,190.0,442933497023.0,100.0,85.55659866333008,5.083333333333333,0.9837962962962964,0.050833333333333335,3.9166666666666665,192.0,847830276001.0,100.0,136.8092315196991,,,,,,,,,,,,,,,,
100,1,15,1.5,12,8,1.619047619047619,1.9880952380952386,0.98864417989418,0.01988095238095238,7,2.0833333333333335,0.9936111111111112,0.020833333333333332,2.0,551,584833761133,100,98.1870424747467,1010.5246007442474,0.0012357234954833984,2.0,0.9869675925925926,0.02,1.4166666666666667,554.0,218475658809.0,100.0,167.9655523300171,2.0833333333333335,0.993449074074074,0.020833333333333332,1.4166666666666667,556.0,289850862692.0,100.0,99.14218664169312,1.8333333333333333,0.9831018518518518,0.018333333333333333,1.8333333333333333,558.0,670867501644.0,100.0,190.6084325313568,1.8333333333333333,0.994074074074074,0.018333333333333333,1.0833333333333333,559.0,808915216238.0,100.0,98.95799827575684,2.0833333333333335,0.9744675925925926,0.020833333333333332,2.25,550.0,442933497023.0,100.0,268.02400302886963,2.0,0.994837962962963,0.02,1.3333333333333333,552.0,847830276001.0,100.0,87.63938546180725,,,,,,,,,,,,,,,,
101,2,179,17.9,12,8,8.285714285714286,10.19047619047619,0.9878786375661377,0.1019047619047619,7,10.166666666666666,0.9896064814814816,0.10166666666666667,9.166666666666666,341,584833761133,100,153.3818359375,1164.6753551959991,0.0012156963348388672,10.25,0.984525462962963,0.1025,6.583333333333333,344.0,218475658809.0,100.0,224.8615791797638,10.166666666666666,0.9909953703703703,0.10166666666666667,8.5,346.0,289850862692.0,100.0,136.55233025550842,10.083333333333334,0.9836111111111112,0.10083333333333333,8.25,348.0,670867501644.0,100.0,243.16402649879456,10.166666666666666,0.9874652777777778,0.10166666666666667,8.333333333333334,349.0,808915216238.0,100.0,138.32783937454224,10.25,0.9913425925925926,0.1025,8.75,340.0,442933497023.0,100.0,118.98877334594727,10.25,0.9876041666666667,0.1025,8.416666666666666,342.0,847830276001.0,100.0,149.39897060394287,,,,,,,,,,,,,,,,
102,1,189,18.9,12,8,4.119047619047619,5.083333333333334,0.9823412698412699,0.050833333333333335,7,5.083333333333333,0.9896296296296296,0.050833333333333335,4.0,351,584833761133,100,102.53209090232849,1091.4718477725983,0.0012242794036865234,5.166666666666667,0.990300925925926,0.051666666666666666,4.0,354.0,218475658809.0,100.0,75.37715172767639,5.083333333333333,0.97875,0.050833333333333335,4.0,356.0,289850862692.0,100.0,188.0641384124756,5.0,0.9781018518518518,0.05,3.8333333333333335,358.0,670867501644.0,100.0,181.0229184627533,5.083333333333333,0.9804166666666668,0.050833333333333335,3.6666666666666665,359.0,808915216238.0,100.0,190.52022337913513,5.083333333333333,0.9819444444444444,0.050833333333333335,4.833333333333333,350.0,442933497023.0,100.0,163.59835028648376,5.083333333333333,0.9772453703703704,0.050833333333333335,4.5,352.0,847830276001.0,100.0,190.3569746017456,,,,,,,,,,,,,,,,
103,1,11,1.1,12,8,1.5952380952380953,1.5952380952380951,0.9909391534391533,0.01595238095238095,7,1.5833333333333333,0.9919675925925926,0.015833333333333335,1.8333333333333333,611,584833761133,100,142.18828082084656,1003.2430374622345,189.6679503917694,1.6666666666666667,0.9925462962962964,0.016666666666666666,1.4166666666666667,614.0,218475658809.0,100.0,118.31877517700195,1.6666666666666667,0.9837962962962964,0.016666666666666666,1.4166666666666667,616.0,289850862692.0,100.0,189.29276871681213,1.5,0.9888194444444444,0.015,1.8333333333333333,618.0,670867501644.0,100.0,170.8053686618805,1.5,0.9955092592592591,0.015,1.8333333333333333,619.0,808915216238.0,100.0,108.57471966743469,1.6666666666666667,0.9865972222222222,0.016666666666666666,0.9166666666666666,610.0,442933497023.0,100.0,177.73020768165588,1.5833333333333333,0.997337962962963,0.015833333333333335,1.9166666666666667,612.0,847830276001.0,100.0,96.33291673660278,,,,,,,,,,,,,,,,
104,1,19,1.9,12,8,1.6904761904761905,2.3214285714285716,0.9894411375661376,0.023214285714285715,7,2.4166666666666665,0.994074074074074,0.024166666666666666,0.9166666666666666,621,584833761133,100,87.16650128364563,991.1801888942719,365.7699704170227,2.4166666666666665,0.9921527777777778,0.024166666666666666,1.6666666666666667,624.0,218475658809.0,100.0,123.4831371307373,2.4166666666666665,0.994699074074074,0.024166666666666666,2.3333333333333335,626.0,289850862692.0,100.0,100.73674273490906,2.0833333333333335,0.9638194444444445,0.020833333333333332,1.75,628.0,670867501644.0,100.0,365.4474301338196,2.1666666666666665,0.995601851851852,0.021666666666666667,1.75,629.0,808915216238.0,100.0,90.23626780509949,2.4166666666666665,0.9925694444444444,0.024166666666666666,1.8333333333333333,620.0,442933497023.0,100.0,111.37090492248535,2.3333333333333335,0.9931712962962964,0.023333333333333334,1.5833333333333333,622.0,847830276001.0,100.0,112.73920488357544,,,,,,,,,,,,,,,,
105,1,174,17.4,12,8,4.023809523809524,5.047619047619047,0.9866567460317459,0.05047619047619047,7,5.0,0.9850462962962964,0.05,3.9166666666666665,631,584833761133,100,125.2043628692627,797.0336863994598,189.54631876945496,5.083333333333333,0.9842824074074074,0.050833333333333335,3.5,634.0,218475658809.0,100.0,145.61225533485413,5.083333333333333,0.9899768518518518,0.050833333333333335,4.083333333333333,636.0,289850862692.0,100.0,101.19890642166138,5.0,0.9905787037037036,0.05,5.5,638.0,670867501644.0,100.0,68.0207633972168,5.083333333333333,0.9911342592592592,0.050833333333333335,4.0,639.0,808915216238.0,100.0,77.70451712608337,5.0,0.9771527777777778,0.05,3.5,630.0,442933497023.0,100.0,189.52545762062073,5.083333333333333,0.988425925925926,0.050833333333333335,3.6666666666666665,632.0,847830276001.0,100.0,89.76742362976074,,,,,,,,,,,,,,,,
106,1,168,16.8,12,8,4.190476190476191,5.0,0.9819775132275133,0.05,7,5.0,0.9905324074074074,0.05,4.583333333333333,641,584833761133,100,71.10037446022034,984.2209191322327,184.78967928886414,5.083333333333333,0.9891666666666666,0.050833333333333335,4.5,644.0,218475658809.0,100.0,102.17584085464478,5.0,0.9773379629629628,0.05,3.4166666666666665,646.0,289850862692.0,100.0,150.96070408821106,4.916666666666667,0.9797685185185184,0.049166666666666664,5.416666666666667,648.0,670867501644.0,100.0,161.50629663467407,5.0,0.9785416666666666,0.05,3.5,649.0,808915216238.0,100.0,173.27263045310974,5.0,0.9822916666666668,0.05,3.9166666666666665,640.0,442933497023.0,100.0,140.58711862564087,5.0,0.9762037037037036,0.05,4.0,642.0,847830276001.0,100.0,184.6179540157318,,,,,,,,,,,,,,,,
107,1,188,18.8,12,8,4.404761904761904,5.083333333333334,0.9829828042328044,0.050833333333333335,7,5.083333333333333,0.9903703703703703,0.050833333333333335,5.083333333333333,331,584833761133,100,87.9601080417633,990.1983227729797,0.0014183521270751953,5.166666666666667,0.9908333333333332,0.051666666666666666,4.083333333333333,334.0,218475658809.0,100.0,72.26277041435242,5.083333333333333,0.9792824074074076,0.050833333333333335,4.083333333333333,336.0,289850862692.0,100.0,158.07046389579773,5.0,0.9788888888888888,0.05,4.083333333333333,338.0,670867501644.0,100.0,168.46069598197937,5.083333333333333,0.9810185185185184,0.050833333333333335,3.6666666666666665,339.0,808915216238.0,100.0,177.38505792617798,5.083333333333333,0.9825462962962964,0.050833333333333335,4.916666666666667,330.0,442933497023.0,100.0,148.16309881210327,5.083333333333333,0.9779398148148148,0.050833333333333335,4.916666666666667,332.0,847830276001.0,100.0,177.89612770080566,,,,,,,,,,,,,,,,
108,1,19,1.9,12,9,1.6666666666666667,2.3229166666666665,0.9899305555555555,0.023229166666666665,8,2.4166666666666665,0.994074074074074,0.024166666666666666,0.9166666666666666,621,584833761133,100,87.16650128364563,1092.085193157196,0.0012624263763427734,2.4166666666666665,0.9921527777777778,0.024166666666666666,1.6666666666666667,624.0,218475658809.0,100.0,123.4831371307373,2.4166666666666665,0.994699074074074,0.024166666666666666,2.3333333333333335,626.0,289850862692.0,100.0,100.73674273490906,2.0833333333333335,0.9638194444444445,0.020833333333333332,1.75,628.0,670867501644.0,100.0,365.4474301338196,2.1666666666666665,0.995601851851852,0.021666666666666667,1.75,629.0,808915216238.0,100.0,90.23626780509949,2.4166666666666665,0.9925694444444444,0.024166666666666666,1.8333333333333333,620.0,442933497023.0,100.0,111.37090492248535,2.3333333333333335,0.9931712962962964,0.023333333333333334,1.5833333333333333,622.0,847830276001.0,100.0,112.73920488357544,2.3333333333333335,0.9933564814814816,0.023333333333333334,1.5,627.0,502361754179.0,100.0,100.9050042629242,,,,,,,,
109,1,182,18.2,12,9,4.041666666666667,5.052083333333333,0.982204861111111,0.050520833333333334,8,5.0,0.9784027777777776,0.05,4.25,651,584833761133,100,173.78964471817017,1166.1953792572021,183.58315682411194,5.083333333333333,0.9782638888888888,0.050833333333333335,2.9166666666666665,654.0,218475658809.0,100.0,178.1073145866394,5.083333333333333,0.9836574074074074,0.050833333333333335,4.75,656.0,289850862692.0,100.0,129.32740879058838,5.0,0.98375,0.05,4.25,658.0,670867501644.0,100.0,131.13638830184937,5.083333333333333,0.9853703703703705,0.050833333333333335,3.5833333333333335,659.0,808915216238.0,100.0,109.20385909080505,5.083333333333333,0.9869675925925926,0.050833333333333335,4.083333333333333,650.0,442933497023.0,100.0,107.2743091583252,5.083333333333333,0.9822222222222222,0.050833333333333335,5.25,652.0,847830276001.0,100.0,158.79345989227295,5.0,0.9790046296296296,0.05,3.25,657.0,502361754179.0,100.0,178.56299471855164,,,,,,,,
110,1,33,3.3,12,9,2.4895833333333335,3.083333333333333,0.9891753472222222,0.030833333333333334,8,3.0833333333333335,0.9845833333333334,0.030833333333333334,2.1666666666666665,661,584833761133,100,166.59881806373596,998.8805162906647,166.62760996818542,3.0833333333333335,0.9937962962962964,0.030833333333333334,2.5,664.0,218475658809.0,100.0,99.16443538665771,3.1666666666666665,0.9883564814814816,0.03166666666666667,1.75,666.0,289850862692.0,100.0,129.7203049659729,3.0,0.9947453703703704,0.03,2.4166666666666665,668.0,670867501644.0,100.0,99.86008620262146,3.0,0.9855555555555556,0.03,2.1666666666666665,669.0,808915216238.0,100.0,140.69071006774902,3.1666666666666665,0.99125,0.03166666666666667,3.4166666666666665,660.0,442933497023.0,100.0,110.44739294052124,3.1666666666666665,0.9925925925925926,0.03166666666666667,2.6666666666666665,662.0,847830276001.0,100.0,86.27988886833191,3.0,0.982523148148148,0.03,2.8333333333333335,667.0,502361754179.0,100.0,166.11887979507446,,,,,,,,
111,1,15,1.5,12,9,1.59375,1.9895833333333335,0.9887239583333334,0.019895833333333335,8,2.0833333333333335,0.9936111111111112,0.020833333333333332,2.0,551,584833761133,100,98.1870424747467,1153.7487933635712,0.001010894775390625,2.0,0.9869675925925926,0.02,1.4166666666666667,554.0,218475658809.0,100.0,167.9655523300171,2.0833333333333335,0.993449074074074,0.020833333333333332,1.4166666666666667,556.0,289850862692.0,100.0,99.14218664169312,1.8333333333333333,0.9831018518518518,0.018333333333333333,1.8333333333333333,558.0,670867501644.0,100.0,190.6084325313568,1.8333333333333333,0.994074074074074,0.018333333333333333,1.0833333333333333,559.0,808915216238.0,100.0,98.95799827575684,2.0833333333333335,0.9744675925925926,0.020833333333333332,2.25,550.0,442933497023.0,100.0,268.02400302886963,2.0,0.994837962962963,0.02,1.3333333333333333,552.0,847830276001.0,100.0,87.63938546180725,2.0,0.9892824074074074,0.02,1.4166666666666667,557.0,502361754179.0,100.0,143.22419261932373,,,,,,,,
112,3,183,18.3,12,9,12.166666666666668,15.25,0.9851938657407407,0.1525,8,15.25,0.9859182098765431,0.1525,12.0,671,584833761133,100,279.24871945381165,2332.2574105262756,372.4498472213745,15.333333333333334,0.9856327160493826,0.15333333333333332,9.416666666666666,674.0,218475658809.0,100.0,289.3505299091339,15.166666666666666,0.984158950617284,0.15166666666666667,12.0,676.0,289850862692.0,100.0,281.7386944293976,15.166666666666666,0.9826620370370369,0.15166666666666667,12.666666666666666,678.0,670867501644.0,100.0,344.5518264770508,15.333333333333334,0.9863271604938272,0.15333333333333332,11.583333333333334,679.0,808915216238.0,100.0,272.6694185733795,15.25,0.9854475308641977,0.1525,13.916666666666666,670.0,442933497023.0,100.0,268.09183859825134,15.333333333333334,0.9868209876543209,0.15333333333333332,11.916666666666666,672.0,847830276001.0,100.0,291.71305537223816,15.166666666666666,0.9845833333333333,0.15166666666666667,13.833333333333334,677.0,502361754179.0,100.0,304.8933277130127,,,,,,,,
113,1,178,17.8,12,9,4.208333333333333,5.052083333333333,0.9853703703703705,0.050520833333333334,8,5.0,0.9816898148148148,0.05,3.9166666666666665,571,584833761133,100,155.39357566833496,1021.0989723205566,0.0016393661499023438,5.083333333333333,0.981226851851852,0.050833333333333335,4.416666666666667,574.0,218475658809.0,100.0,165.37998795509338,5.083333333333333,0.9866898148148148,0.050833333333333335,4.0,576.0,289850862692.0,100.0,138.14940929412842,5.0,0.987037037037037,0.05,4.833333333333333,578.0,670867501644.0,100.0,131.05495238304138,5.083333333333333,0.9885648148148148,0.050833333333333335,4.5,579.0,808915216238.0,100.0,79.11415815353394,5.083333333333333,0.9902546296296296,0.050833333333333335,3.3333333333333335,570.0,442933497023.0,100.0,92.98583936691284,5.083333333333333,0.9852777777777778,0.050833333333333335,4.583333333333333,572.0,847830276001.0,100.0,106.79109072685242,5.0,0.9822222222222222,0.05,4.083333333333333,577.0,502361754179.0,100.0,152.2299587726593,,,,,,,,
114,1,15,1.5,12,9,1.59375,1.9895833333333335,0.9887239583333334,0.019895833333333335,8,2.0833333333333335,0.9936111111111112,0.020833333333333332,2.0,551,584833761133,100,98.1870424747467,1153.7487933635712,0.0011048316955566406,2.0,0.9869675925925926,0.02,1.4166666666666667,554.0,218475658809.0,100.0,167.9655523300171,2.0833333333333335,0.993449074074074,0.020833333333333332,1.4166666666666667,556.0,289850862692.0,100.0,99.14218664169312,1.8333333333333333,0.9831018518518518,0.018333333333333333,1.8333333333333333,558.0,670867501644.0,100.0,190.6084325313568,1.8333333333333333,0.994074074074074,0.018333333333333333,1.0833333333333333,559.0,808915216238.0,100.0,98.95799827575684,2.0833333333333335,0.9744675925925926,0.020833333333333332,2.25,550.0,442933497023.0,100.0,268.02400302886963,2.0,0.994837962962963,0.02,1.3333333333333333,552.0,847830276001.0,100.0,87.63938546180725,2.0,0.9892824074074074,0.02,1.4166666666666667,557.0,502361754179.0,100.0,143.22419261932373,,,,,,,,
115,1,11,1.1,12,9,1.5729166666666667,1.59375,0.9909809027777778,0.0159375,8,1.5833333333333333,0.9919675925925926,0.015833333333333335,1.8333333333333333,611,584833761133,100,142.18828082084656,1133.654245853424,0.0011115074157714844,1.6666666666666667,0.9925462962962964,0.016666666666666666,1.4166666666666667,614.0,218475658809.0,100.0,118.31877517700195,1.6666666666666667,0.9837962962962964,0.016666666666666666,1.4166666666666667,616.0,289850862692.0,100.0,189.29276871681213,1.5,0.9888194444444444,0.015,1.8333333333333333,618.0,670867501644.0,100.0,170.8053686618805,1.5,0.9955092592592591,0.015,1.8333333333333333,619.0,808915216238.0,100.0,108.57471966743469,1.6666666666666667,0.9865972222222222,0.016666666666666666,0.9166666666666666,610.0,442933497023.0,100.0,177.73020768165588,1.5833333333333333,0.997337962962963,0.015833333333333335,1.9166666666666667,612.0,847830276001.0,100.0,96.33291673660278,1.5833333333333333,0.9912731481481482,0.015833333333333335,1.4166666666666667,617.0,502361754179.0,100.0,130.41120839118958,,,,,,,,
116,1,19,1.9,12,9,1.6666666666666667,2.3229166666666665,0.9899305555555555,0.023229166666666665,8,2.4166666666666665,0.994074074074074,0.024166666666666666,0.9166666666666666,621,584833761133,100,87.16650128364563,1092.085193157196,0.0012867450714111328,2.4166666666666665,0.9921527777777778,0.024166666666666666,1.6666666666666667,624.0,218475658809.0,100.0,123.4831371307373,2.4166666666666665,0.994699074074074,0.024166666666666666,2.3333333333333335,626.0,289850862692.0,100.0,100.73674273490906,2.0833333333333335,0.9638194444444445,0.020833333333333332,1.75,628.0,670867501644.0,100.0,365.4474301338196,2.1666666666666665,0.995601851851852,0.021666666666666667,1.75,629.0,808915216238.0,100.0,90.23626780509949,2.4166666666666665,0.9925694444444444,0.024166666666666666,1.8333333333333333,620.0,442933497023.0,100.0,111.37090492248535,2.3333333333333335,0.9931712962962964,0.023333333333333334,1.5833333333333333,622.0,847830276001.0,100.0,112.73920488357544,2.3333333333333335,0.9933564814814816,0.023333333333333334,1.5,627.0,502361754179.0,100.0,100.9050042629242,,,,,,,,
117,1,179,17.9,12,9,4.28125,5.052083333333333,0.9845891203703705,0.050520833333333334,8,5.0,0.9808796296296296,0.05,3.3333333333333335,681,584833761133,100,156.81436777114868,1038.5874693393707,186.90493750572205,5.083333333333333,0.9805555555555556,0.050833333333333335,3.5833333333333335,684.0,218475658809.0,100.0,168.5227916240692,5.083333333333333,0.9860416666666668,0.050833333333333335,3.8333333333333335,686.0,289850862692.0,100.0,134.73889255523682,5.0,0.986226851851852,0.05,4.916666666666667,688.0,670867501644.0,100.0,136.2150309085846,5.083333333333333,0.9877546296296296,0.050833333333333335,4.333333333333333,689.0,808915216238.0,100.0,74.33747339248657,5.083333333333333,0.9893055555555555,0.050833333333333335,5.25,680.0,442933497023.0,100.0,87.06360268592834,5.083333333333333,0.9844907407407408,0.050833333333333335,4.583333333333333,682.0,847830276001.0,100.0,123.39242887496948,5.0,0.9814583333333332,0.05,4.416666666666667,687.0,502361754179.0,100.0,157.50288152694702,,,,,,,,
118,1,19,1.9,12,9,1.6666666666666667,2.3229166666666665,0.9899305555555555,0.023229166666666665,8,2.4166666666666665,0.994074074074074,0.024166666666666666,0.9166666666666666,621,584833761133,100,87.16650128364563,1092.085193157196,0.001499176025390625,2.4166666666666665,0.9921527777777778,0.024166666666666666,1.6666666666666667,624.0,218475658809.0,100.0,123.4831371307373,2.4166666666666665,0.994699074074074,0.024166666666666666,2.3333333333333335,626.0,289850862692.0,100.0,100.73674273490906,2.0833333333333335,0.9638194444444445,0.020833333333333332,1.75,628.0,670867501644.0,100.0,365.4474301338196,2.1666666666666665,0.995601851851852,0.021666666666666667,1.75,629.0,808915216238.0,100.0,90.23626780509949,2.4166666666666665,0.9925694444444444,0.024166666666666666,1.8333333333333333,620.0,442933497023.0,100.0,111.37090492248535,2.3333333333333335,0.9931712962962964,0.023333333333333334,1.5833333333333333,622.0,847830276001.0,100.0,112.73920488357544,2.3333333333333335,0.9933564814814816,0.023333333333333334,1.5,627.0,502361754179.0,100.0,100.9050042629242,,,,,,,,
119,1,18,1.8,12,9,1.7083333333333335,2.229166666666667,0.9900810185185185,0.022291666666666668,8,2.25,0.986226851851852,0.0225,1.1666666666666667,691,584833761133,100,179.462012052536,1139.1736986637115,381.12066531181335,2.25,0.9900694444444444,0.0225,2.0,694.0,218475658809.0,100.0,132.32305693626404,2.3333333333333335,0.990601851851852,0.023333333333333334,2.0833333333333335,696.0,289850862692.0,100.0,130.6712396144867,2.0833333333333335,0.9928472222222222,0.020833333333333332,1.5,698.0,670867501644.0,100.0,120.42294549942017,2.0833333333333335,0.989375,0.020833333333333332,1.5833333333333333,699.0,808915216238.0,100.0,158.49827599525452,2.3333333333333335,0.9933101851851852,0.023333333333333334,1.6666666666666667,690.0,442933497023.0,100.0,130.89895343780518,2.3333333333333335,0.9955555555555556,0.023333333333333334,2.25,692.0,847830276001.0,100.0,91.82663607597351,2.1666666666666665,0.982662037037037,0.021666666666666667,1.4166666666666667,697.0,502361754179.0,100.0,195.07057905197144,,,,,,,,
120,1,13,1.3,12,10,1.5,1.7777777777777777,0.9874022633744857,0.017777777777777778,9,1.8333333333333333,0.9917824074074074,0.018333333333333333,2.25,701,584833761133,100,131.6375765800476,1535.7444303035736,407.8822777271271,1.8333333333333333,0.992037037037037,0.018333333333333333,1.4166666666666667,704.0,218475658809.0,100.0,131.9056601524353,1.8333333333333333,0.9963657407407408,0.018333333333333333,1.5833333333333333,706.0,289850862692.0,100.0,91.70323467254639,1.6666666666666667,0.9902777777777778,0.016666666666666666,1.8333333333333333,708.0,670867501644.0,100.0,153.90459609031677,1.6666666666666667,0.9848611111111112,0.016666666666666666,1.0833333333333333,709.0,808915216238.0,100.0,190.13640904426575,1.9166666666666667,0.9916666666666668,0.019166666666666665,1.0,700.0,442933497023.0,100.0,130.8396623134613,1.75,0.9863657407407408,0.0175,1.8333333333333333,702.0,847830276001.0,100.0,191.23820281028748,1.8333333333333333,0.9944212962962964,0.018333333333333333,1.1666666666666667,707.0,502361754179.0,100.0,106.83049726486206,1.6666666666666667,0.9588425925925926,0.016666666666666666,1.3333333333333333,705.0,247136233110.0,100.0,407.54859137535095
121,1,175,17.5,12,10,4.462962962962963,5.037037037037037,0.9855889917695474,0.05037037037037037,9,5.0,0.9841898148148148,0.05,4.0,501,584833761133,100,131.13726210594177,1099.8206391334534,0.0015337467193603516,5.083333333333333,0.9835648148148148,0.050833333333333335,4.166666666666667,504.0,218475658809.0,100.0,152.44464588165283,5.083333333333333,0.9891435185185186,0.050833333333333335,3.6666666666666665,506.0,289850862692.0,100.0,114.53979277610779,5.0,0.989699074074074,0.05,4.833333333333333,508.0,670867501644.0,100.0,77.31940293312073,5.083333333333333,0.9901620370370372,0.050833333333333335,4.416666666666667,509.0,808915216238.0,100.0,76.50619220733643,5.0,0.9764351851851852,0.05,4.666666666666667,500.0,442933497023.0,100.0,198.4815845489502,5.083333333333333,0.9876157407407408,0.050833333333333335,5.166666666666667,502.0,847830276001.0,100.0,90.31817531585693,5.0,0.9847685185185184,0.05,4.0,507.0,502361754179.0,100.0,129.23017525672913,5.0,0.9847222222222224,0.05,5.25,505.0,247136233110.0,100.0,129.84340810775757
122,1,186,18.6,12,10,4.240740740740741,5.0740740740740735,0.9841203703703704,0.05074074074074074,9,5.083333333333333,0.991851851851852,0.050833333333333335,3.5833333333333335,711,584833761133,100,78.16918277740479,1091.4990890026093,166.19876790046692,5.166666666666667,0.9894675925925924,0.051666666666666666,4.083333333333333,714.0,218475658809.0,100.0,65.88438773155212,5.083333333333333,0.9808101851851851,0.050833333333333335,4.0,716.0,289850862692.0,100.0,120.85598039627075,5.0,0.9804861111111112,0.05,5.166666666666667,718.0,670867501644.0,100.0,154.38083934783936,5.083333333333333,0.982476851851852,0.050833333333333335,3.8333333333333335,719.0,808915216238.0,100.0,144.31647658348083,5.083333333333333,0.9842361111111112,0.050833333333333335,4.333333333333333,710.0,442933497023.0,100.0,129.76873326301575,5.083333333333333,0.9793981481481482,0.050833333333333335,4.5,712.0,847830276001.0,100.0,165.8984832763672,5.0,0.975949074074074,0.05,3.9166666666666665,717.0,502361754179.0,100.0,164.59040641784668,5.083333333333333,0.9924074074074074,0.050833333333333335,4.75,715.0,247136233110.0,100.0,67.63459920883179
123,1,11,1.1,12,10,1.5000000000000002,1.574074074074074,0.9907973251028808,0.01574074074074074,9,1.5833333333333333,0.9919675925925926,0.015833333333333335,1.8333333333333333,611,584833761133,100,142.18828082084656,1302.458125591278,0.0015423297882080078,1.6666666666666667,0.9925462962962964,0.016666666666666666,1.4166666666666667,614.0,218475658809.0,100.0,118.31877517700195,1.6666666666666667,0.9837962962962964,0.016666666666666666,1.4166666666666667,616.0,289850862692.0,100.0,189.29276871681213,1.5,0.9888194444444444,0.015,1.8333333333333333,618.0,670867501644.0,100.0,170.8053686618805,1.5,0.9955092592592591,0.015,1.8333333333333333,619.0,808915216238.0,100.0,108.57471966743469,1.6666666666666667,0.9865972222222222,0.016666666666666666,0.9166666666666666,610.0,442933497023.0,100.0,177.73020768165588,1.5833333333333333,0.997337962962963,0.015833333333333335,1.9166666666666667,612.0,847830276001.0,100.0,96.33291673660278,1.5833333333333333,0.9912731481481482,0.015833333333333335,1.4166666666666667,617.0,502361754179.0,100.0,130.41120839118958,1.4166666666666667,0.9893287037037036,0.014166666666666666,0.9166666666666666,615.0,247136233110.0,100.0,168.803879737854
124,1,16,1.6,12,10,1.6111111111111112,2.055555555555556,0.9832175925925927,0.020555555555555556,9,2.0833333333333335,0.9591203703703703,0.020833333333333332,1.75,581,584833761133,100,372.6158514022827,1711.8914277553558,0.0011801719665527344,2.0833333333333335,0.9893518518518518,0.020833333333333332,2.1666666666666665,584.0,218475658809.0,100.0,136.3030550479889,2.0833333333333335,0.9670833333333332,0.020833333333333332,1.0833333333333333,586.0,289850862692.0,100.0,329.18071818351746,1.9166666666666667,0.9942592592592592,0.019166666666666665,1.4166666666666667,588.0,670867501644.0,100.0,110.34544253349304,1.9166666666666667,0.994050925925926,0.019166666666666665,1.5,589.0,808915216238.0,100.0,99.96627807617188,2.1666666666666665,0.9857870370370372,0.021666666666666667,1.5,580.0,442933497023.0,100.0,171.10267043113708,2.0833333333333335,0.9800231481481482,0.020833333333333332,1.9166666666666667,582.0,847830276001.0,100.0,227.26192021369934,2.0833333333333335,0.986898148148148,0.020833333333333332,1.3333333333333333,587.0,502361754179.0,100.0,152.48898243904114,2.0833333333333335,0.9923842592592592,0.020833333333333332,1.8333333333333333,585.0,247136233110.0,100.0,112.62650942802429
