,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
89,50,5.0,12,7,14,18,18,21,10,11,12,15,19,21,13,15,19,21,20,21,0,0,0,0,4.333333333333333,5.777777777777779,0.9553829089506171,0.05777777777777778,6,5.75,0.9637384259259256,0.0575,4.833333333333333,588,472358664719,100,872.1700429916382,5386.378504753113,0.0016245841979980469,5.75,0.9446585648148146,0.0575,4.75,584.0,233269661366.0,100.0,1005.9382376670837,5.833333333333333,0.9560619212962961,0.058333333333333334,3.6666666666666665,589.0,851226875776.0,100.0,851.8650953769684,5.916666666666667,0.9568721064814811,0.059166666666666666,3.75,583.0,508318502630.0,100.0,902.3495121002197,5.666666666666667,0.9560937499999997,0.056666666666666664,5.0,580.0,920547524585.0,100.0,855.3831746578217,5.75,0.954872685185185,0.0575,4.0,587.0,219679593962.0,100.0,898.6724419593811,,,,,,,,,,,,,,,,,,,,,,,,
90,79,7.9,12,7,13,18,10,18,17,21,9,10,11,21,18,21,19,21,9,10,12,16,19,21,10.819444444444445,14.416666666666666,0.9597987654320984,0.14416666666666667,6,14.583333333333334,0.9745800925925922,0.14583333333333334,11.25,758,472358664719,100,842.6338362693787,6066.594241142273,1162.3056395053864,14.416666666666666,0.9595381944444444,0.14416666666666667,10.666666666666666,754.0,233269661366.0,100.0,1017.8322064876556,14.333333333333334,0.9603421296296295,0.14333333333333334,10.833333333333334,759.0,851226875776.0,100.0,1057.5265064239502,14.416666666666666,0.9632546296296294,0.14416666666666667,10.916666666666666,753.0,508318502630.0,100.0,986.2580630779266,14.416666666666666,0.9525675925925924,0.14416666666666667,10.916666666666666,750.0,920547524585.0,100.0,1051.8340282440186,14.333333333333334,0.9485099537037034,0.14333333333333334,10.333333333333334,757.0,219679593962.0,100.0,1110.5096006393433,,,,,,,,,,,,,,,,,,,,,,,,
91,48,4.8,12,7,15,19,18,21,18,20,10,12,18,21,11,17,13,14,19,21,17,21,0,0,6.319444444444444,8.430555555555555,0.9674652777777778,0.08430555555555556,6,8.333333333333334,0.969043209876543,0.08333333333333333,6.583333333333333,768,472358664719,100,861.1010353565216,5099.637532711029,990.9352912902832,8.416666666666666,0.9687294238683126,0.08416666666666667,5.5,764.0,233269661366.0,100.0,874.7110495567322,8.416666666666666,0.9603575102880657,0.08416666666666667,6.0,769.0,851226875776.0,100.0,913.0217719078064,8.75,0.9804732510288063,0.0875,6.083333333333333,763.0,508318502630.0,100.0,680.4011616706848,8.416666666666666,0.9740843621399176,0.08416666666666667,7.083333333333333,760.0,920547524585.0,100.0,818.1543684005737,8.25,0.9521039094650203,0.0825,6.666666666666667,767.0,219679593962.0,100.0,952.2481458187103,,,,,,,,,,,,,,,,,,,,,,,,
92,48,4.8,12,7,15,19,18,21,10,11,9,18,10,14,12,14,19,21,20,21,0,0,0,0,5.833333333333333,8.055555555555555,0.9554089506172838,0.08055555555555556,6,8.083333333333334,0.9672116126543209,0.08083333333333333,5.416666666666667,778,472358664719,100,888.1722240447998,5798.199223041534,1085.0849742889404,8.083333333333334,0.9445823688271602,0.08083333333333333,6.166666666666667,774.0,233269661366.0,100.0,1056.9850420951843,8.25,0.9622482638888887,0.0825,5.833333333333333,779.0,851226875776.0,100.0,894.0345633029938,8.166666666666666,0.9554513888888887,0.08166666666666667,6.666666666666667,773.0,508318502630.0,100.0,913.5118007659912,7.833333333333333,0.9588213734567899,0.07833333333333334,5.333333333333333,770.0,920547524585.0,100.0,960.6276276111603,7.916666666666667,0.9441386959876542,0.07916666666666666,5.583333333333333,777.0,219679593962.0,100.0,1084.867965221405,,,,,,,,,,,,,,,,,,,,,,,,
93,48,4.8,12,7,13,17,16,21,18,21,9,11,11,21,18,21,19,21,13,15,19,21,18,21,7.333333333333333,11.291666666666666,0.9718354166666664,0.11291666666666667,6,11.333333333333334,0.9677537037037034,0.11333333333333333,8.833333333333334,788,472358664719,100,953.7996997833252,5560.815920352936,1020.2634747028351,11.333333333333334,0.9672185185185185,0.11333333333333333,7.416666666666667,784.0,233269661366.0,100.0,981.942200422287,11.583333333333334,0.9798060185185185,0.11583333333333333,7.083333333333333,789.0,851226875776.0,100.0,792.072371006012,11.25,0.9742138888888887,0.1125,7.083333333333333,783.0,508318502630.0,100.0,963.0200417041779,11.083333333333334,0.968023611111111,0.11083333333333334,7.0,780.0,920547524585.0,100.0,981.2244045734406,11.166666666666666,0.973996759259259,0.11166666666666666,6.583333333333333,787.0,219679593962.0,100.0,888.7572028636932,,,,,,,,,,,,,,,,,,,,,,,,
94,50,5.0,12,7,14,18,18,21,10,11,10,13,19,21,13,15,19,21,20,21,0,0,0,0,4.055555555555555,5.763888888888889,0.954073109567901,0.057638888888888885,6,5.75,0.9637384259259256,0.0575,3.9166666666666665,798,472358664719,100,875.0043740272522,5415.194396495819,997.0033438205719,5.75,0.9446585648148146,0.0575,4.0,794.0,233269661366.0,100.0,991.3598144054413,5.833333333333333,0.9536660879629628,0.058333333333333334,4.75,799.0,851226875776.0,100.0,877.7579736709595,5.833333333333333,0.9494502314814812,0.058333333333333334,3.75,793.0,508318502630.0,100.0,929.5260798931122,5.666666666666667,0.9580526620370368,0.056666666666666664,4.0,790.0,920547524585.0,100.0,857.6853575706482,5.75,0.954872685185185,0.0575,3.9166666666666665,797.0,219679593962.0,100.0,883.8607969284058,,,,,,,,,,,,,,,,,,,,,,,,
95,50,5.0,12,7,14,18,18,21,10,11,12,15,19,21,13,15,19,21,19,21,0,0,0,0,4.347222222222222,6.111111111111111,0.9578616898148146,0.06111111111111111,6,6.0,0.9615682870370368,0.06,5.583333333333333,808,472358664719,100,939.2787570953369,5445.14738035202,991.2876620292664,6.166666666666667,0.9626938657407406,0.06166666666666667,3.9166666666666665,804.0,233269661366.0,100.0,867.8102149963379,6.166666666666667,0.9463368055555553,0.06166666666666667,4.5,809.0,851226875776.0,100.0,991.049063205719,6.25,0.9605497685185183,0.0625,3.9166666666666665,803.0,508318502630.0,100.0,903.9399032592773,6.0,0.9625520833333332,0.06,3.75,800.0,920547524585.0,100.0,838.3608107566833,6.083333333333333,0.9534693287037035,0.060833333333333336,4.416666666666667,807.0,219679593962.0,100.0,904.7086310386658,,,,,,,,,,,,,,,,,,,,,,,,
96,49,4.9,12,8,14,18,16,17,18,21,10,11,11,13,18,21,13,15,19,21,19,21,0,0,4.5,6.357142857142857,0.9580404908877128,0.06357142857142857,7,6.25,0.9589814814814811,0.0625,4.75,818,472358664719,100,912.1845450401306,6304.466239690781,1092.4757747650146,6.25,0.9418209876543207,0.0625,4.75,814.0,233269661366.0,100.0,1092.2628719806671,6.5,0.9566229423868311,0.065,3.5,819.0,851226875776.0,100.0,803.4792087078094,6.416666666666667,0.9542129629629625,0.06416666666666666,4.083333333333333,813.0,508318502630.0,100.0,891.5756642818451,6.416666666666667,0.9681995884773662,0.06416666666666666,5.333333333333333,810.0,920547524585.0,100.0,780.9711742401123,6.25,0.9626311728395058,0.0625,3.6666666666666665,817.0,219679593962.0,100.0,979.0748014450073,6.416666666666667,0.9638143004115223,0.06416666666666666,5.416666666666667,812.0,660809573894.0,100.0,844.9179739952087,,,,,,,,,,,,,,,,
97,48,4.8,12,8,15,19,11,20,18,21,9,11,10,20,18,20,11,15,13,15,19,21,17,21,9.523809523809524,13.035714285714286,0.966335229276896,0.13035714285714287,7,13.083333333333334,0.9590350308641973,0.13083333333333333,10.5,828,472358664719,100,1156.5709204673767,7419.277478456497,1156.8000535964966,13.0,0.9609476851851853,0.13,9.0,824.0,233269661366.0,100.0,1143.1126232147217,13.083333333333334,0.9705191358024688,0.13083333333333333,7.666666666666667,829.0,851226875776.0,100.0,1010.909013748169,13.0,0.9650297839506173,0.13,11.083333333333334,823.0,508318502630.0,100.0,1110.5099675655365,13.083333333333334,0.9643050925925924,0.13083333333333333,8.166666666666666,820.0,920547524585.0,100.0,1063.4389221668243,12.916666666666666,0.9759063271604939,0.12916666666666668,9.833333333333334,827.0,219679593962.0,100.0,958.8248200416565,13.083333333333334,0.9686035493827161,0.13083333333333333,10.416666666666666,822.0,660809573894.0,100.0,975.9112112522125,,,,,,,,,,,,,,,,
98,120,12.0,12,8,15,19,18,21,10,11,11,14,19,21,12,13,19,21,20,21,0,0,0,0,4.642857142857143,6.797619047619048,0.9643530919312167,0.06797619047619048,7,6.833333333333333,0.9694039351851849,0.06833333333333333,4.25,838,472358664719,100,669.330540895462,5207.6652245521545,942.653240442276,6.833333333333333,0.9615133101851849,0.06833333333333333,3.75,834.0,233269661366.0,100.0,760.8344943523407,6.75,0.9617303240740739,0.0675,4.416666666666667,839.0,851226875776.0,100.0,794.9307305812836,6.833333333333333,0.9642679398148146,0.06833333333333333,4.583333333333333,833.0,508318502630.0,100.0,746.2162742614746,6.833333333333333,0.9768258101851849,0.06833333333333333,3.9166666666666665,830.0,920547524585.0,100.0,712.1866939067841,6.666666666666667,0.9468605324074072,0.06666666666666667,4.916666666666667,837.0,219679593962.0,100.0,814.7865703105927,6.833333333333333,0.9698697916666663,0.06833333333333333,6.666666666666667,832.0,660809573894.0,100.0,709.3799202442169,,,,,,,,,,,,,,,,
99,49,4.9,12,8,15,20,15,20,12,21,19,21,13,14,17,20,15,21,12,13,18,21,19,21,9.464285714285714,11.666666666666668,0.9691660493827159,0.11666666666666667,7,11.833333333333334,0.9733225308641975,0.11833333333333333,12.0,848,472358664719,100,783.3839852809906,5973.761341810226,1015.4064028263092,11.75,0.9738253086419751,0.1175,9.416666666666666,844.0,233269661366.0,100.0,809.0295498371124,11.666666666666666,0.9705219135802465,0.11666666666666667,7.916666666666667,849.0,851226875776.0,100.0,842.7584726810455,11.666666666666666,0.9654012345679011,0.11666666666666667,7.916666666666667,843.0,508318502630.0,100.0,931.7365534305573,11.5,0.9756148148148146,0.115,10.416666666666666,840.0,920547524585.0,100.0,833.3782773017883,11.666666666666666,0.9712672839506171,0.11666666666666667,9.166666666666666,847.0,219679593962.0,100.0,788.740555524826,11.583333333333334,0.954209259259259,0.11583333333333333,9.416666666666666,842.0,660809573894.0,100.0,984.7339477539062,,,,,,,,,,,,,,,,
100,50,5.0,12,8,15,19,18,21,10,11,11,14,19,21,12,14,19,21,20,21,0,0,0,0,3.9523809523809526,5.7857142857142865,0.9546114417989415,0.057857142857142864,7,5.75,0.9637384259259256,0.0575,4.416666666666667,738,472358664719,100,866.4527022838593,6372.304315328598,0.0019741058349609375,5.75,0.9446585648148146,0.0575,3.9166666666666665,734.0,233269661366.0,100.0,1002.3606522083282,5.833333333333333,0.9560619212962961,0.058333333333333334,3.9166666666666665,739.0,851226875776.0,100.0,881.0857660770416,5.916666666666667,0.9568721064814811,0.059166666666666666,3.0,733.0,508318502630.0,100.0,913.9861149787903,5.666666666666667,0.9560937499999997,0.056666666666666664,3.3333333333333335,730.0,920547524585.0,100.0,863.0220618247986,5.75,0.954872685185185,0.0575,4.083333333333333,737.0,219679593962.0,100.0,877.2903161048889,5.833333333333333,0.9499826388888887,0.058333333333333334,5.0,732.0,660809573894.0,100.0,968.1067018508911,,,,,,,,,,,,,,,,
101,50,5.0,12,8,14,18,18,21,10,11,12,15,19,21,13,15,19,21,20,21,0,0,0,0,4.25,5.7857142857142865,0.9546114417989415,0.057857142857142864,7,5.75,0.9637384259259256,0.0575,4.833333333333333,588,472358664719,100,872.1700429916382,6346.097123622894,0.0016427040100097656,5.75,0.9446585648148146,0.0575,4.75,584.0,233269661366.0,100.0,1005.9382376670837,5.833333333333333,0.9560619212962961,0.058333333333333334,3.6666666666666665,589.0,851226875776.0,100.0,851.8650953769684,5.916666666666667,0.9568721064814811,0.059166666666666666,3.75,583.0,508318502630.0,100.0,902.3495121002197,5.666666666666667,0.9560937499999997,0.056666666666666664,5.0,580.0,920547524585.0,100.0,855.3831746578217,5.75,0.954872685185185,0.0575,4.0,587.0,219679593962.0,100.0,898.6724419593811,5.833333333333333,0.9499826388888887,0.058333333333333334,3.75,582.0,660809573894.0,100.0,959.7186188697815,,,,,,,,,,,,,,,,
102,50,5.0,12,8,14,18,18,21,10,11,11,14,19,21,13,15,19,21,19,21,0,0,0,0,3.9999999999999996,6.095238095238095,0.9578385416666665,0.06095238095238096,7,6.0,0.9615682870370368,0.06,4.333333333333333,698,472358664719,100,931.3420414924622,6367.836160898209,0.0015826225280761719,6.083333333333333,0.9595109953703702,0.060833333333333336,3.5,694.0,233269661366.0,100.0,869.2422161102295,6.166666666666667,0.9500578703703701,0.06166666666666667,3.8333333333333335,699.0,851226875776.0,100.0,950.9698328971863,6.166666666666667,0.9623987268518517,0.06166666666666667,4.583333333333333,693.0,508318502630.0,100.0,890.7832975387573,6.0,0.9680439814814814,0.06,3.5833333333333335,690.0,920547524585.0,100.0,789.2690596580505,6.083333333333333,0.950960648148148,0.060833333333333336,4.25,697.0,219679593962.0,100.0,969.3836467266083,6.166666666666667,0.9523292824074072,0.06166666666666667,3.9166666666666665,692.0,660809573894.0,100.0,966.8460664749146,,,,,,,,,,,,,,,,
103,50,5.0,12,8,14,18,18,21,10,11,12,14,19,21,12,13,19,21,20,21,0,0,0,0,3.8333333333333335,5.166666666666667,0.9533015046296293,0.05166666666666667,7,5.166666666666667,0.9678182870370367,0.051666666666666666,3.0,728,472358664719,100,733.7688300609589,5929.2870280742645,0.0015895366668701172,5.25,0.9555121527777773,0.0525,4.5,724.0,233269661366.0,100.0,840.1677703857422,5.25,0.942936921296296,0.0525,2.6666666666666665,729.0,851226875776.0,100.0,926.5883278846741,5.166666666666667,0.9508680555555552,0.051666666666666666,3.9166666666666665,723.0,508318502630.0,100.0,879.55229139328,5.083333333333333,0.9599999999999996,0.050833333333333335,4.333333333333333,720.0,920547524585.0,100.0,795.8908777236938,5.0,0.9399421296296293,0.05,4.166666666666667,727.0,219679593962.0,100.0,955.4626157283783,5.25,0.9560329861111109,0.0525,4.25,722.0,660809573894.0,100.0,797.8563148975372,,,,,,,,,,,,,,,,
104,158,15.8,12,8,15,19,15,20,12,21,19,21,13,14,9,12,15,21,12,13,18,21,19,21,11.023809523809524,14.94047619047619,0.9676192239858904,0.1494047619047619,7,14.916666666666666,0.9699084876543207,0.14916666666666667,10.666666666666666,858,472358664719,100,786.5176937580109,5616.6836993694305,868.9758458137512,14.916666666666666,0.9667782407407406,0.14916666666666667,10.666666666666666,854.0,233269661366.0,100.0,831.8129181861877,15.0,0.9702683641975305,0.15,12.583333333333334,859.0,851226875776.0,100.0,674.1536130905151,14.916666666666666,0.966908796296296,0.14916666666666667,10.583333333333334,853.0,508318502630.0,100.0,839.2441017627716,15.0,0.9696959876543205,0.15,11.833333333333334,850.0,920547524585.0,100.0,765.3467843532562,14.916666666666666,0.967669135802469,0.14916666666666667,10.083333333333334,857.0,219679593962.0,100.0,850.7963726520538,14.916666666666666,0.9621055555555553,0.14916666666666667,10.75,852.0,660809573894.0,100.0,868.8122155666351,,,,,,,,,,,,,,,,
105,50,5.0,12,8,14,18,18,21,10,13,19,21,12,13,19,21,19,21,0,0,0,0,0,0,4.071428571428571,5.452380952380952,0.9687008692365833,0.05452380952380952,7,5.416666666666667,0.9701124338624336,0.05416666666666667,4.0,868,472358664719,100,606.8417658805847,4645.632608175278,937.6316366195679,5.666666666666667,0.9745138888888888,0.056666666666666664,3.8333333333333335,864.0,233269661366.0,100.0,635.0026712417603,5.5,0.9778703703703703,0.055,3.9166666666666665,869.0,851226875776.0,100.0,610.7812824249268,5.5,0.9685912698412696,0.055,3.8333333333333335,863.0,508318502630.0,100.0,687.908561706543,5.333333333333333,0.9757043650793648,0.05333333333333334,4.583333333333333,860.0,920547524585.0,100.0,624.8678243160248,5.333333333333333,0.966193783068783,0.05333333333333334,4.25,867.0,219679593962.0,100.0,702.1696217060089,5.416666666666667,0.9479199735449733,0.05416666666666667,4.083333333333333,862.0,660809573894.0,100.0,778.0608808994293,,,,,,,,,,,,,,,,
106,50,5.0,12,8,14,18,18,21,10,11,12,14,19,21,12,13,19,21,20,21,0,0,0,0,3.8333333333333335,5.166666666666667,0.9533015046296293,0.05166666666666667,7,5.166666666666667,0.9678182870370367,0.051666666666666666,3.0,728,472358664719,100,733.7688300609589,5929.2870280742645,0.0020847320556640625,5.25,0.9555121527777773,0.0525,4.5,724.0,233269661366.0,100.0,840.1677703857422,5.25,0.942936921296296,0.0525,2.6666666666666665,729.0,851226875776.0,100.0,926.5883278846741,5.166666666666667,0.9508680555555552,0.051666666666666666,3.9166666666666665,723.0,508318502630.0,100.0,879.55229139328,5.083333333333333,0.9599999999999996,0.050833333333333335,4.333333333333333,720.0,920547524585.0,100.0,795.8908777236938,5.0,0.9399421296296293,0.05,4.166666666666667,727.0,219679593962.0,100.0,955.4626157283783,5.25,0.9560329861111109,0.0525,4.25,722.0,660809573894.0,100.0,797.8563148975372,,,,,,,,,,,,,,,,
107,64,6.4,12,8,14,18,18,21,10,11,9,11,19,21,13,15,19,21,20,21,0,0,0,0,4.273809523809524,5.8809523809523805,0.9544804067460314,0.05880952380952381,7,5.75,0.9539612268518517,0.0575,3.9166666666666665,878,472358664719,100,874.837212562561,5963.015193462372,1027.0216822624207,5.833333333333333,0.9338831018518517,0.058333333333333334,3.9166666666666665,874.0,233269661366.0,100.0,941.380585193634,6.083333333333333,0.9750289351851849,0.060833333333333336,2.8333333333333335,879.0,851226875776.0,100.0,728.8088161945343,5.916666666666667,0.9372627314814812,0.059166666666666666,4.416666666666667,873.0,508318502630.0,100.0,944.9720637798309,5.75,0.965972222222222,0.0575,4.75,870.0,920547524585.0,100.0,844.6351156234741,6.0,0.9870630787037034,0.06,5.083333333333333,877.0,219679593962.0,100.0,601.720796585083,5.833333333333333,0.9281915509259255,0.058333333333333334,5.0,872.0,660809573894.0,100.0,1026.6606035232544,,,,,,,,,,,,,,,,
108,50,5.0,12,9,13,17,18,21,10,11,10,12,19,21,12,13,19,21,19,21,0,0,0,0,3.708333333333334,5.520833333333334,0.9573813657407404,0.05520833333333333,8,5.416666666666667,0.972552083333333,0.05416666666666667,4.416666666666667,888,472358664719,100,699.517041683197,6550.370740413666,956.8297922611237,5.5,0.9612008101851849,0.055,3.9166666666666665,884.0,233269661366.0,100.0,836.836544752121,5.666666666666667,0.9587876157407405,0.056666666666666664,3.1666666666666665,889.0,851226875776.0,100.0,774.0302407741547,5.666666666666667,0.9537847222222218,0.056666666666666664,3.0,883.0,508318502630.0,100.0,820.4989686012268,5.5,0.9751793981481478,0.055,3.75,880.0,920547524585.0,100.0,722.5756859779358,5.25,0.9367187499999998,0.0525,4.583333333333333,887.0,219679593962.0,100.0,951.4042880535126,5.5,0.9455092592592589,0.055,3.75,882.0,660809573894.0,100.0,908.3368093967438,5.666666666666667,0.9553182870370369,0.056666666666666664,3.0833333333333335,881.0,700548276803.0,100.0,837.1711611747742,,,,,,,,
109,47,4.7,12,9,15,19,10,19,18,21,9,11,11,21,18,21,11,15,14,16,19,21,18,21,9.40625,12.979166666666666,0.9702015817901233,0.1297916666666667,8,13.0,0.9665192901234565,0.13,10.833333333333334,898,472358664719,100,1036.7436029911041,7937.091382980347,1089.345222711563,12.916666666666666,0.9677804012345677,0.12916666666666668,8.75,894.0,233269661366.0,100.0,1038.955146074295,13.0,0.9748683641975306,0.13,8.333333333333334,899.0,851226875776.0,100.0,906.3246417045593,12.833333333333334,0.9740904320987653,0.12833333333333333,9.666666666666666,893.0,508318502630.0,100.0,952.5396208763123,12.916666666666666,0.9638145061728396,0.12916666666666668,8.416666666666666,890.0,920547524585.0,100.0,1089.318722486496,12.833333333333334,0.970175462962963,0.12833333333333333,9.166666666666666,897.0,219679593962.0,100.0,1039.5435588359833,13.083333333333334,0.9765874999999997,0.13083333333333333,10.583333333333334,892.0,660809573894.0,100.0,881.573765039444,13.25,0.9677766975308643,0.1325,9.5,891.0,700548276803.0,100.0,992.0923249721527,,,,,,,,
110,50,5.0,12,9,14,18,18,21,10,11,12,14,19,21,12,13,18,21,20,21,0,0,0,0,3.78125,5.479166666666667,0.9509794560185182,0.05479166666666667,8,5.416666666666667,0.9587442129629625,0.05416666666666667,3.0833333333333335,908,472358664719,100,831.3834412097931,7001.252596139908,1008.5910365581512,5.5,0.9580468749999995,0.055,3.9166666666666665,904.0,233269661366.0,100.0,819.3320519924164,5.5,0.9424855324074071,0.055,3.5833333333333335,909.0,851226875776.0,100.0,999.0133445262909,5.416666666666667,0.9411053240740737,0.05416666666666667,4.25,903.0,508318502630.0,100.0,1008.406014919281,5.416666666666667,0.9618229166666664,0.05416666666666667,3.8333333333333335,900.0,920547524585.0,100.0,785.2048683166504,5.333333333333333,0.9460879629629626,0.05333333333333334,4.166666666666667,907.0,219679593962.0,100.0,892.5600214004517,5.583333333333333,0.9573119212962962,0.05583333333333333,4.833333333333333,902.0,660809573894.0,100.0,777.04621052742,5.666666666666667,0.9422309027777775,0.056666666666666664,2.5833333333333335,901.0,700548276803.0,100.0,888.3066432476044,,,,,,,,
111,50,5.0,12,9,15,19,18,21,11,14,19,21,12,14,19,21,20,21,0,0,0,0,0,0,3.958333333333333,5.4375,0.9675380291005289,0.054375,8,5.333333333333333,0.9707208994708992,0.05333333333333334,3.9166666666666665,918,472358664719,100,611.6429076194763,5164.777606964111,703.7848529815674,5.5,0.9669279100529098,0.055,4.333333333333333,914.0,233269661366.0,100.0,553.0878875255585,5.583333333333333,0.9754993386243384,0.05583333333333333,2.8333333333333335,919.0,851226875776.0,100.0,625.5645704269409,5.416666666666667,0.9660052910052909,0.05416666666666667,4.0,913.0,508318502630.0,100.0,687.9663782119751,5.25,0.965185185185185,0.0525,4.833333333333333,910.0,920547524585.0,100.0,669.3570637702942,5.333333333333333,0.9577910052910052,0.05333333333333334,3.9166666666666665,917.0,219679593962.0,100.0,703.5415329933167,5.416666666666667,0.976359126984127,0.05416666666666667,4.333333333333333,912.0,660809573894.0,100.0,622.1061189174652,5.666666666666667,0.961815476190476,0.056666666666666664,3.5,911.0,700548276803.0,100.0,691.5111474990845,,,,,,,,
112,48,4.8,12,9,13,17,11,20,18,21,9,11,10,20,18,21,11,15,14,16,19,21,18,21,10.072916666666668,13.020833333333334,0.9684474344135802,0.13020833333333331,8,13.0,0.9579537037037035,0.13,9.833333333333334,928,472358664719,100,1150.4606304168701,8345.643125534058,1150.7334678173065,13.083333333333334,0.9775226851851849,0.13083333333333333,10.583333333333334,924.0,233269661366.0,100.0,932.7603743076324,13.0,0.9699225308641974,0.13,8.833333333333334,929.0,851226875776.0,100.0,1121.7260179519653,13.0,0.9687736111111109,0.13,9.083333333333334,923.0,508318502630.0,100.0,1026.9207611083984,13.083333333333334,0.9784282407407406,0.13083333333333333,10.083333333333334,920.0,920547524585.0,100.0,875.4584045410156,12.833333333333334,0.968400462962963,0.12833333333333333,10.833333333333334,927.0,219679593962.0,100.0,1057.8261218070984,13.0,0.9601325617283949,0.13,10.333333333333334,922.0,660809573894.0,100.0,1149.4672646522522,13.166666666666666,0.9664456790123456,0.13166666666666665,11.0,921.0,700548276803.0,100.0,1031.023550748825,,,,,,,,
113,50,5.0,12,9,14,18,18,21,10,11,12,14,19,21,12,13,19,21,20,21,0,0,0,0,3.78125,5.177083333333334,0.9515979456018515,0.051770833333333335,8,5.166666666666667,0.9678182870370367,0.051666666666666666,3.0,728,472358664719,100,733.7688300609589,6851.3699634075165,0.00642848014831543,5.25,0.9555121527777773,0.0525,4.5,724.0,233269661366.0,100.0,840.1677703857422,5.25,0.942936921296296,0.0525,2.6666666666666665,729.0,851226875776.0,100.0,926.5883278846741,5.166666666666667,0.9508680555555552,0.051666666666666666,3.9166666666666665,723.0,508318502630.0,100.0,879.55229139328,5.083333333333333,0.9599999999999996,0.050833333333333335,4.333333333333333,720.0,920547524585.0,100.0,795.8908777236938,5.0,0.9399421296296293,0.05,4.166666666666667,727.0,219679593962.0,100.0,955.4626157283783,5.25,0.9560329861111109,0.0525,4.25,722.0,660809573894.0,100.0,797.8563148975372,5.25,0.9396730324074072,0.0525,3.4166666666666665,721.0,700548276803.0,100.0,922.082935333252,,,,,,,,
114,50,5.0,12,9,14,18,18,21,10,11,10,12,11,15,11,13,19,21,20,21,0,0,0,0,4.104166666666667,6.114583333333334,0.9523090277777776,0.06114583333333333,8,6.0,0.9638483796296293,0.06,4.833333333333333,938,472358664719,100,886.2194457054138,7442.9263920784,1114.7756123542786,6.166666666666667,0.9555815972222221,0.06166666666666667,4.166666666666667,934.0,233269661366.0,100.0,827.5860228538513,6.25,0.9556336805555553,0.0625,3.3333333333333335,939.0,851226875776.0,100.0,853.5500609874725,6.166666666666667,0.9501620370370367,0.06166666666666667,3.9166666666666665,933.0,508318502630.0,100.0,988.0272781848907,6.0,0.9504716435185183,0.06,4.916666666666667,930.0,920547524585.0,100.0,951.3542673587799,6.0,0.9365740740740738,0.06,3.9166666666666665,937.0,219679593962.0,100.0,1114.3826293945312,6.25,0.9648321759259257,0.0625,4.166666666666667,932.0,660809573894.0,100.0,761.6346213817596,6.083333333333333,0.9413686342592591,0.060833333333333336,3.5833333333333335,931.0,700548276803.0,100.0,1060.1720662117004,,,,,,,,
115,48,4.8,12,9,14,18,10,19,18,21,9,11,11,21,18,21,18,21,19,21,18,21,0,0,9.3125,12.125,0.9695010931069958,0.12125,8,12.416666666666666,0.9836126543209875,0.12416666666666666,9.916666666666666,948,472358664719,100,756.8732211589813,7731.713399171829,1116.7879567146301,12.166666666666666,0.9757734910836763,0.12166666666666667,8.416666666666666,944.0,233269661366.0,100.0,861.4824690818787,12.083333333333334,0.9614272976680382,0.12083333333333333,7.916666666666667,949.0,851226875776.0,100.0,1097.378366947174,12.0,0.9631203703703702,0.12,8.583333333333334,943.0,508318502630.0,100.0,1042.0348842144012,11.916666666666666,0.9591147119341562,0.11916666666666667,10.666666666666666,940.0,920547524585.0,100.0,1116.7638301849365,12.0,0.9750867626886143,0.12,8.416666666666666,947.0,219679593962.0,100.0,843.9608814716339,12.166666666666666,0.9703744855967078,0.12166666666666667,10.666666666666666,942.0,660809573894.0,100.0,1058.7071824073792,12.25,0.9674989711934158,0.1225,9.916666666666666,941.0,700548276803.0,100.0,954.5125637054443,,,,,,,,
