,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
115,47,4.7,12,9,18,21,12,13,19,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,2.208333333333333,3.0208333333333335,0.966759259259259,0.030208333333333334,8,2.9166666666666665,0.952835648148148,0.029166666666666667,2.4166666666666665,805,461037646086,100,587.9934842586517,4290.811604261398,0.0012252330780029297,3.0,0.9766898148148145,0.03,1.9166666666666667,803.0,944658136007.0,100.0,465.40816712379456,3.0,0.9482465277777776,0.03,3.0833333333333335,801.0,888796354648.0,100.0,596.0098969936371,3.0,0.9711226851851849,0.03,1.8333333333333333,804.0,977572622211.0,100.0,520.5649139881134,3.0833333333333335,0.9819907407407406,0.030833333333333334,1.8333333333333333,806.0,408350791086.0,100.0,444.63272738456726,3.0833333333333335,0.9761574074074072,0.030833333333333334,2.1666666666666665,802.0,280146518876.0,100.0,519.820476770401,3.0833333333333335,0.964386574074074,0.030833333333333334,1.9166666666666667,800.0,709017780508.0,100.0,567.5358898639679,3.0,0.9626446759259255,0.03,2.5,807.0,176700777440.0,100.0,588.8460478782654,,,,,,,,
116,49,4.9,12,9,19,21,15,16,12,13,13,14,17,21,11,17,0,0,0,0,0,0,0,0,3.260416666666667,4.71875,0.952047646604938,0.0471875,8,4.833333333333333,0.9723919753086417,0.04833333333333333,2.75,955,461037646086,100,533.4398417472839,5337.674691915512,774.8593776226044,4.666666666666667,0.9642283950617281,0.04666666666666667,3.25,953.0,944658136007.0,100.0,595.5083818435669,4.833333333333333,0.9582214506172836,0.04833333333333333,3.6666666666666665,951.0,888796354648.0,100.0,634.2316353321075,4.666666666666667,0.966747685185185,0.04666666666666667,3.0833333333333335,954.0,977572622211.0,100.0,695.6026196479797,4.916666666666667,0.9619714506172836,0.049166666666666664,3.9166666666666665,956.0,408350791086.0,100.0,581.9756333827972,4.5,0.9258101851851848,0.045,3.6666666666666665,952.0,280146518876.0,100.0,758.4555087089539,4.833333333333333,0.9401697530864196,0.04833333333333333,2.8333333333333335,950.0,709017780508.0,100.0,763.8244931697845,4.5,0.9268402777777776,0.045,2.9166666666666665,957.0,176700777440.0,100.0,774.6365780830383,,,,,,,,
117,84,8.4,12,9,18,21,12,13,19,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,2.6145833333333335,3.572916666666667,0.9553464988425924,0.03572916666666667,8,3.5,0.9460879629629626,0.035,2.5833333333333335,965,461037646086,100,591.5487751960754,4556.977624177933,654.8665170669556,3.5833333333333335,0.9771643518518514,0.035833333333333335,3.0,963.0,944658136007.0,100.0,506.37379240989685,3.5833333333333335,0.9607812499999998,0.035833333333333335,2.5833333333333335,961.0,888796354648.0,100.0,562.5624570846558,3.5833333333333335,0.9495486111111109,0.035833333333333335,2.3333333333333335,964.0,977572622211.0,100.0,571.5883612632751,3.6666666666666665,0.9782002314814812,0.03666666666666667,2.3333333333333335,966.0,408350791086.0,100.0,505.2301197052002,3.5,0.9429861111111109,0.035,2.1666666666666665,962.0,280146518876.0,100.0,654.7020552158356,3.5833333333333335,0.9366782407407408,0.035833333333333335,3.25,960.0,709017780508.0,100.0,632.3120031356812,3.5833333333333335,0.9513252314814813,0.035833333333333335,2.6666666666666665,967.0,176700777440.0,100.0,532.6600601673126,,,,,,,,
118,87,8.7,12,9,18,21,16,17,12,13,19,20,17,21,11,17,15,16,0,0,0,0,0,0,4.53125,6.25,0.9428517691798939,0.0625,8,6.166666666666667,0.9449041005291005,0.06166666666666667,5.25,975,461037646086,100,712.5461864471436,5557.449061393738,808.1073665618896,6.083333333333333,0.9357870370370367,0.060833333333333336,5.416666666666667,973.0,944658136007.0,100.0,743.4488554000854,6.333333333333333,0.9547156084656081,0.06333333333333334,4.333333333333333,971.0,888796354648.0,100.0,600.7656049728394,6.333333333333333,0.9326091269841268,0.06333333333333334,4.333333333333333,974.0,977572622211.0,100.0,695.190936088562,6.416666666666667,0.9565707671957668,0.06416666666666666,3.9166666666666665,976.0,408350791086.0,100.0,662.8559942245483,6.25,0.9528637566137562,0.0625,5.0,972.0,280146518876.0,100.0,652.4132750034332,6.166666666666667,0.9244510582010582,0.06166666666666667,4.25,970.0,709017780508.0,100.0,808.0784659385681,6.25,0.9409126984126982,0.0625,3.75,977.0,176700777440.0,100.0,682.1497433185577,,,,,,,,
119,47,4.7,12,9,18,21,15,16,12,13,12,13,17,21,16,17,0,0,0,0,0,0,0,0,2.395833333333333,3.375,0.943850308641975,0.03375,8,3.5833333333333335,0.9735918209876543,0.035833333333333335,2.0,985,461037646086,100,484.40769028663635,5107.747807264328,746.8689217567444,3.1666666666666665,0.9166280864197528,0.03166666666666667,1.9166666666666667,983.0,944658136007.0,100.0,728.5400261878967,3.4166666666666665,0.9630246913580245,0.034166666666666665,3.0833333333333335,981.0,888796354648.0,100.0,554.9442768096924,3.3333333333333335,0.9544521604938265,0.03333333333333333,2.0833333333333335,984.0,977572622211.0,100.0,633.0100176334381,3.5833333333333335,0.9512422839506169,0.035833333333333335,2.5,986.0,408350791086.0,100.0,606.0973634719849,3.1666666666666665,0.9267554012345677,0.03166666666666667,2.4166666666666665,982.0,280146518876.0,100.0,724.4242985248566,3.5,0.9357445987654319,0.035,2.6666666666666665,980.0,709017780508.0,100.0,632.3312458992004,3.25,0.9293634259259257,0.0325,2.5,987.0,176700777440.0,100.0,743.9928884506226,,,,,,,,
120,101,10.1,12,10,18,21,12,13,19,21,18,21,16,17,0,0,0,0,0,0,0,0,0,0,2.7037037037037037,3.796296296296296,0.9457325102880656,0.03796296296296296,9,3.6666666666666665,0.916009259259259,0.03666666666666667,2.0833333333333335,995,461037646086,100,736.6141674518585,5507.520174741745,736.7914350032806,3.6666666666666665,0.9319814814814812,0.03666666666666667,3.25,993.0,944658136007.0,100.0,655.1322469711304,3.8333333333333335,0.9631296296296293,0.03833333333333333,3.0,991.0,888796354648.0,100.0,509.63633847236633,3.75,0.9492499999999996,0.0375,3.5,994.0,977572622211.0,100.0,613.6898379325867,3.9166666666666665,0.9611759259259258,0.03916666666666667,2.3333333333333335,996.0,408350791086.0,100.0,569.8320779800415,3.75,0.9229444444444443,0.0375,2.3333333333333335,992.0,280146518876.0,100.0,688.456821680069,3.9166666666666665,0.947287037037037,0.03916666666666667,3.0,990.0,709017780508.0,100.0,590.0951945781708,3.75,0.9424722222222218,0.0375,2.25,997.0,176700777440.0,100.0,642.0799915790558,3.9166666666666665,0.9773425925925924,0.03916666666666667,2.5833333333333335,999.0,235000498963.0,100.0,501.98349809646606
121,48,4.8,12,10,18,21,12,13,19,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,2.3796296296296298,3.0555555555555554,0.9687242798353908,0.030555555555555558,9,3.0833333333333335,0.9793171296296294,0.030833333333333334,3.0833333333333335,1005,461037646086,100,438.1971917152405,4688.234561681747,627.7980816364288,3.0,0.9683506944444442,0.03,2.4166666666666665,1003.0,944658136007.0,100.0,526.1191890239716,3.0,0.9407233796296295,0.03,2.5833333333333335,1001.0,888796354648.0,100.0,624.3063418865204,3.0,0.9603587962962961,0.03,2.1666666666666665,1004.0,977572622211.0,100.0,546.9462420940399,3.0,0.9672106481481477,0.03,1.9166666666666667,1006.0,408350791086.0,100.0,501.56685876846313,3.1666666666666665,0.9827777777777774,0.03166666666666667,1.75,1002.0,280146518876.0,100.0,468.04841804504395,3.1666666666666665,0.9881134259259259,0.03166666666666667,2.25,1000.0,709017780508.0,100.0,436.72435331344604,3.0,0.9552777777777777,0.03,2.3333333333333335,1007.0,176700777440.0,100.0,627.5763392448425,3.0833333333333335,0.9763888888888888,0.030833333333333334,2.9166666666666665,1009.0,235000498963.0,100.0,518.7496275901794
122,103,10.3,12,10,18,21,12,13,19,20,18,21,16,17,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.4629629629629632,0.949094650205761,0.03462962962962963,9,3.4166666666666665,0.9353518518518517,0.034166666666666665,2.5,1015,461037646086,100,591.0927367210388,5075.291702508926,736.5807178020477,3.25,0.9066666666666663,0.0325,2.9166666666666665,1013.0,944658136007.0,100.0,717.8329401016235,3.5,0.9701851851851849,0.035,2.5833333333333335,1011.0,888796354648.0,100.0,473.71017265319824,3.4166666666666665,0.9622407407407406,0.034166666666666665,3.4166666666666665,1014.0,977572622211.0,100.0,497.42479705810547,3.5833333333333335,0.9742222222222219,0.035833333333333335,1.9166666666666667,1016.0,408350791086.0,100.0,495.4476001262665,3.3333333333333335,0.9049074074074073,0.03333333333333333,1.6666666666666667,1012.0,280146518876.0,100.0,736.4195635318756,3.5833333333333335,0.9556666666666663,0.035833333333333335,2.25,1010.0,709017780508.0,100.0,514.5733535289764,3.5,0.9533148148148145,0.035,1.9166666666666667,1017.0,176700777440.0,100.0,549.477454662323,3.5833333333333335,0.979296296296296,0.035833333333333335,1.8333333333333333,1019.0,235000498963.0,100.0,499.3130841255188
123,46,4.6,12,10,18,21,12,13,19,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,2.4259259259259256,3.018518518518518,0.9665612139917693,0.030185185185185186,9,2.9166666666666665,0.9576388888888887,0.029166666666666667,2.0833333333333335,1025,461037646086,100,587.8649814128876,4734.337970256805,611.6232933998108,3.0,0.985347222222222,0.03,1.9166666666666667,1023.0,944658136007.0,100.0,445.18416261672974,3.0,0.9435416666666666,0.03,2.5833333333333335,1021.0,888796354648.0,100.0,605.0540881156921,3.0,0.979131944444444,0.03,3.25,1024.0,977572622211.0,100.0,482.8147246837616,3.0,0.9678587962962959,0.03,2.0833333333333335,1026.0,408350791086.0,100.0,508.45058131217957,3.0,0.9421759259259257,0.03,2.9166666666666665,1022.0,280146518876.0,100.0,579.9274046421051,3.1666666666666665,0.9676273148148145,0.03166666666666667,1.75,1020.0,709017780508.0,100.0,517.5097312927246,3.0,0.9724942129629626,0.03,3.1666666666666665,1027.0,176700777440.0,100.0,539.9642424583435,3.0833333333333335,0.9832349537037036,0.030833333333333334,2.0833333333333335,1029.0,235000498963.0,100.0,467.5680537223816
124,49,4.9,12,10,18,21,12,13,19,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,2.074074074074074,3.074074074074074,0.9679533179012343,0.030740740740740742,9,3.0833333333333335,0.9740335648148146,0.030833333333333334,2.4166666666666665,1035,461037646086,100,474.4482333660126,4691.056473970413,606.7214050292969,3.0,0.9605034722222219,0.03,1.75,1033.0,944658136007.0,100.0,590.9373428821564,3.0,0.9480729166666664,0.03,2.1666666666666665,1031.0,888796354648.0,100.0,574.2137780189514,3.0833333333333335,0.9741724537037033,0.030833333333333334,2.25,1034.0,977572622211.0,100.0,515.3190910816193,3.0,0.9599421296296295,0.03,1.9166666666666667,1036.0,408350791086.0,100.0,557.8490715026855,3.1666666666666665,0.9741782407407407,0.03166666666666667,1.5,1032.0,280146518876.0,100.0,472.81498622894287,3.1666666666666665,0.9810300925925924,0.03166666666666667,1.6666666666666667,1030.0,709017780508.0,100.0,454.5334327220917,3.0833333333333335,0.9704224537037036,0.030833333333333334,2.75,1037.0,176700777440.0,100.0,503.45449447631836,3.0833333333333335,0.9692245370370367,0.030833333333333334,2.25,1039.0,235000498963.0,100.0,547.4860436916351
125,100,10.0,12,10,18,21,12,13,19,21,17,21,16,17,0,0,0,0,0,0,0,0,0,0,2.7962962962962963,4.1759259259259265,0.9467541152263372,0.04175925925925926,9,4.0,0.9155046296296294,0.04,2.0,1045,461037646086,100,768.454306602478,5494.1525785923,768.6471960544586,4.0,0.932921296296296,0.04,2.6666666666666665,1043.0,944658136007.0,100.0,657.1176524162292,4.166666666666667,0.9612824074074069,0.041666666666666664,4.166666666666667,1041.0,888796354648.0,100.0,562.6552953720093,4.083333333333333,0.943194444444444,0.04083333333333333,3.6666666666666665,1044.0,977572622211.0,100.0,645.656512260437,4.333333333333333,0.9660185185185185,0.043333333333333335,3.0,1046.0,408350791086.0,100.0,544.0327727794647,4.166666666666667,0.9269814814814812,0.041666666666666664,2.8333333333333335,1042.0,280146518876.0,100.0,657.0928699970245,4.25,0.9415648148148147,0.0425,2.25,1040.0,709017780508.0,100.0,612.4526190757751,4.166666666666667,0.9534675925925921,0.041666666666666664,2.4166666666666665,1047.0,176700777440.0,100.0,579.614616394043,4.416666666666667,0.9798518518518515,0.04416666666666667,2.1666666666666665,1049.0,235000498963.0,100.0,467.0759336948395
126,47,4.7,12,10,18,21,12,13,19,20,17,21,0,0,0,0,0,0,0,0,0,0,0,0,2.0462962962962963,2.6944444444444446,0.9496360596707816,0.026944444444444444,9,2.5833333333333335,0.9368171296296294,0.025833333333333333,1.6666666666666667,1055,461037646086,100,594.4726493358612,5171.269550561905,707.971536397934,2.5833333333333335,0.951174768518518,0.025833333333333333,1.9166666666666667,1053.0,944658136007.0,100.0,550.7474777698517,2.6666666666666665,0.9386516203703701,0.02666666666666667,3.0,1051.0,888796354648.0,100.0,609.3329689502716,2.6666666666666665,0.9593171296296293,0.02666666666666667,1.6666666666666667,1054.0,977572622211.0,100.0,601.3377666473389,2.5833333333333335,0.9192303240740738,0.025833333333333333,2.1666666666666665,1056.0,408350791086.0,100.0,707.7602045536041,2.8333333333333335,0.9791956018518514,0.028333333333333332,1.5833333333333333,1052.0,280146518876.0,100.0,504.5753290653229,2.8333333333333335,0.9786168981481481,0.028333333333333332,2.25,1050.0,709017780508.0,100.0,470.1889934539795,2.6666666666666665,0.9301099537037032,0.02666666666666667,2.0833333333333335,1057.0,176700777440.0,100.0,639.2269711494446,2.8333333333333335,0.953611111111111,0.028333333333333332,2.0833333333333335,1059.0,235000498963.0,100.0,493.62718963623047
127,103,10.3,12,10,18,21,12,13,19,21,18,21,16,17,0,0,0,0,0,0,0,0,0,0,2.435185185185185,3.8148148148148144,0.9448930041152261,0.03814814814814815,9,3.75,0.9288425925925925,0.0375,3.25,845,461037646086,100,671.8766102790833,5548.890723466873,0.0016655921936035156,3.6666666666666665,0.9256944444444442,0.03666666666666667,3.3333333333333335,843.0,944658136007.0,100.0,680.8954246044159,3.8333333333333335,0.9590648148148146,0.03833333333333333,3.0,841.0,888796354648.0,100.0,557.5554184913635,3.75,0.9451944444444443,0.0375,2.4166666666666665,844.0,977572622211.0,100.0,640.9900503158569,3.9166666666666665,0.9578796296296292,0.03916666666666667,2.25,846.0,408350791086.0,100.0,591.1094846725464,3.75,0.9192222222222222,0.0375,1.6666666666666667,842.0,280146518876.0,100.0,682.2994940280914,3.9166666666666665,0.9439166666666665,0.03916666666666667,1.5833333333333333,840.0,709017780508.0,100.0,615.3113715648651,3.8333333333333335,0.9498425925925924,0.03833333333333333,2.1666666666666665,847.0,176700777440.0,100.0,581.0366108417511,3.9166666666666665,0.9743796296296292,0.03916666666666667,2.25,849.0,235000498963.0,100.0,527.8162586688995
128,88,8.8,12,10,18,21,12,13,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6203703703703702,3.2685185185185186,0.9564746227709188,0.032685185185185185,9,3.25,0.9595432098765432,0.0325,2.0833333333333335,945,461037646086,100,495.7971284389496,4520.362260103226,0.0012080669403076172,3.3333333333333335,0.9748827160493825,0.03333333333333333,2.4166666666666665,943.0,944658136007.0,100.0,423.3167140483856,3.25,0.987975308641975,0.0325,3.0833333333333335,941.0,888796354648.0,100.0,392.61962962150574,3.25,0.935617283950617,0.0325,2.25,944.0,977572622211.0,100.0,518.7113173007965,3.25,0.9378086419753086,0.0325,1.9166666666666667,946.0,408350791086.0,100.0,573.5237731933594,3.25,0.9477160493827156,0.0325,2.5,942.0,280146518876.0,100.0,530.3142375946045,3.25,0.9565987654320983,0.0325,3.1666666666666665,940.0,709017780508.0,100.0,543.1330714225769,3.3333333333333335,0.9714876543209873,0.03333333333333333,2.75,947.0,176700777440.0,100.0,481.34357380867004,3.25,0.9366419753086416,0.0325,3.4166666666666665,949.0,235000498963.0,100.0,561.6028146743774
129,47,4.7,12,10,18,21,12,13,17,19,17,21,0,0,0,0,0,0,0,0,0,0,0,0,2.398148148148148,3.055555555555556,0.9733481224279833,0.030555555555555558,9,3.0,0.9638888888888888,0.03,3.0,1065,461037646086,100,494.0759611129761,4468.875164985657,574.9802160263062,3.0,0.9698784722222218,0.03,2.1666666666666665,1063.0,944658136007.0,100.0,502.8756699562073,3.0,0.952667824074074,0.03,3.0,1061.0,888796354648.0,100.0,574.8325762748718,3.0833333333333335,0.9895138888888885,0.030833333333333334,2.4166666666666665,1064.0,977572622211.0,100.0,415.36817622184753,3.0,0.9689120370370365,0.03,2.3333333333333335,1066.0,408350791086.0,100.0,503.918221950531,3.0,0.9774942129629628,0.03,2.3333333333333335,1062.0,280146518876.0,100.0,506.9536232948303,3.1666666666666665,0.9821585648148147,0.03166666666666667,1.5833333333333333,1060.0,709017780508.0,100.0,480.9005403518677,3.0833333333333335,0.9765682870370368,0.030833333333333334,2.3333333333333335,1067.0,176700777440.0,100.0,525.8696520328522,3.1666666666666665,0.9790509259259256,0.03166666666666667,2.4166666666666665,1069.0,235000498963.0,100.0,464.08074378967285
130,103,10.3,12,10,18,21,12,13,19,21,18,21,16,17,0,0,0,0,0,0,0,0,0,0,2.435185185185185,3.8148148148148144,0.9448930041152261,0.03814814814814815,9,3.75,0.9288425925925925,0.0375,3.25,845,461037646086,100,671.8766102790833,5548.890723466873,0.0015914440155029297,3.6666666666666665,0.9256944444444442,0.03666666666666667,3.3333333333333335,843.0,944658136007.0,100.0,680.8954246044159,3.8333333333333335,0.9590648148148146,0.03833333333333333,3.0,841.0,888796354648.0,100.0,557.5554184913635,3.75,0.9451944444444443,0.0375,2.4166666666666665,844.0,977572622211.0,100.0,640.9900503158569,3.9166666666666665,0.9578796296296292,0.03916666666666667,2.25,846.0,408350791086.0,100.0,591.1094846725464,3.75,0.9192222222222222,0.0375,1.6666666666666667,842.0,280146518876.0,100.0,682.2994940280914,3.9166666666666665,0.9439166666666665,0.03916666666666667,1.5833333333333333,840.0,709017780508.0,100.0,615.3113715648651,3.8333333333333335,0.9498425925925924,0.03833333333333333,2.1666666666666665,847.0,176700777440.0,100.0,581.0366108417511,3.9166666666666665,0.9743796296296292,0.03916666666666667,2.25,849.0,235000498963.0,100.0,527.8162586688995
131,103,10.3,12,10,18,21,12,13,19,21,18,21,16,17,0,0,0,0,0,0,0,0,0,0,2.435185185185185,3.8148148148148144,0.9448930041152261,0.03814814814814815,9,3.75,0.9288425925925925,0.0375,3.25,845,461037646086,100,671.8766102790833,5548.890723466873,0.0010340213775634766,3.6666666666666665,0.9256944444444442,0.03666666666666667,3.3333333333333335,843.0,944658136007.0,100.0,680.8954246044159,3.8333333333333335,0.9590648148148146,0.03833333333333333,3.0,841.0,888796354648.0,100.0,557.5554184913635,3.75,0.9451944444444443,0.0375,2.4166666666666665,844.0,977572622211.0,100.0,640.9900503158569,3.9166666666666665,0.9578796296296292,0.03916666666666667,2.25,846.0,408350791086.0,100.0,591.1094846725464,3.75,0.9192222222222222,0.0375,1.6666666666666667,842.0,280146518876.0,100.0,682.2994940280914,3.9166666666666665,0.9439166666666665,0.03916666666666667,1.5833333333333333,840.0,709017780508.0,100.0,615.3113715648651,3.8333333333333335,0.9498425925925924,0.03833333333333333,2.1666666666666665,847.0,176700777440.0,100.0,581.0366108417511,3.9166666666666665,0.9743796296296292,0.03916666666666667,2.25,849.0,235000498963.0,100.0,527.8162586688995
