,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
115,16,1.6,12,9,18,20,10,11,9,10,15,16,11,15,10,11,11,12,9,11,0,0,0,0,1.65625,2.5625,0.9293598090277773,0.025625000000000002,8,2.4166666666666665,0.9362499999999998,0.024166666666666666,2.0833333333333335,941,156299688289,100,963.565229177475,8445.181852579117,1247.755700826645,2.5,0.9069184027777774,0.025,1.0,949.0,366783982512.0,100.0,1184.5128121376038,2.6666666666666665,0.9514930555555552,0.02666666666666667,1.9166666666666667,945.0,523021122055.0,100.0,888.1153047084808,2.4166666666666665,0.9217187499999995,0.024166666666666666,1.5,947.0,903894823209.0,100.0,1061.5981271266937,2.5,0.9575173611111107,0.025,2.5,942.0,469100661221.0,100.0,859.4756708145142,2.6666666666666665,0.9330208333333329,0.02666666666666667,1.6666666666666667,943.0,733295057794.0,100.0,1058.616138458252,2.6666666666666665,0.9099739583333328,0.02666666666666667,1.1666666666666667,944.0,717263017026.0,100.0,1181.567447423935,2.6666666666666665,0.9179861111111107,0.02666666666666667,1.4166666666666667,940.0,502805748326.0,100.0,1247.7311227321625,,,,,,,,
116,16,1.6,12,9,17,19,9,10,15,18,11,15,9,13,0,0,0,0,0,0,0,0,0,0,1.6354166666666665,2.614583333333333,0.9562366898148147,0.026145833333333333,8,2.6666666666666665,0.9543101851851852,0.02666666666666667,1.25,951,156299688289,100,832.5769200325012,6543.373992681503,1010.710090637207,2.5,0.9671620370370368,0.025,1.8333333333333333,959.0,366783982512.0,100.0,732.2018728256226,2.75,0.934171296296296,0.0275,1.3333333333333333,955.0,523021122055.0,100.0,916.930882692337,2.6666666666666665,0.9540046296296296,0.02666666666666667,1.6666666666666667,957.0,903894823209.0,100.0,817.3072099685669,2.5,0.9724583333333332,0.025,2.1666666666666665,952.0,469100661221.0,100.0,739.8972098827362,2.4166666666666665,0.9603657407407404,0.024166666666666666,1.4166666666666667,953.0,733295057794.0,100.0,816.7476737499237,2.75,0.9275972222222219,0.0275,1.75,954.0,717263017026.0,100.0,1010.4973599910736,2.6666666666666665,0.9798240740740738,0.02666666666666667,1.6666666666666667,950.0,502805748326.0,100.0,677.2148635387421,,,,,,,,
117,16,1.6,12,9,18,20,10,11,9,11,16,17,11,15,0,0,0,0,0,0,0,0,0,0,1.1145833333333333,1.8645833333333335,0.9488871527777775,0.018645833333333334,8,1.8333333333333333,0.9427777777777775,0.018333333333333333,1.5,961,156299688289,100,762.9974920749664,5936.461287975311,901.315996170044,1.9166666666666667,0.968430555555555,0.019166666666666665,0.9166666666666666,969.0,366783982512.0,100.0,669.634884595871,1.9166666666666667,0.9261388888888884,0.019166666666666665,1.3333333333333333,965.0,523021122055.0,100.0,860.2661452293396,1.75,0.9242777777777775,0.0175,0.9166666666666666,967.0,903894823209.0,100.0,901.0595831871033,1.75,0.9427083333333333,0.0175,1.8333333333333333,962.0,469100661221.0,100.0,759.0729355812073,1.8333333333333333,0.9643333333333327,0.018333333333333333,0.8333333333333334,963.0,733295057794.0,100.0,643.849424123764,2.0,0.941194444444444,0.02,0.5833333333333334,964.0,717263017026.0,100.0,752.3017554283142,1.9166666666666667,0.9812361111111111,0.019166666666666665,1.0,960.0,502805748326.0,100.0,587.2790677547455,,,,,,,,
118,15,1.5,12,9,12,14,9,10,16,17,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.9895833333333333,1.7083333333333335,0.9474444444444441,0.017083333333333332,8,1.6666666666666667,0.9656666666666665,0.016666666666666666,1.1666666666666667,971,156299688289,100,703.3426914215088,6467.749674320221,954.5053198337555,1.5833333333333333,0.9412685185185181,0.015833333333333335,1.1666666666666667,979.0,366783982512.0,100.0,814.1382718086243,1.9166666666666667,0.9289907407407402,0.019166666666666665,0.75,975.0,523021122055.0,100.0,921.1221823692322,1.8333333333333333,0.9436666666666664,0.018333333333333333,1.0,977.0,903894823209.0,100.0,799.6293926239014,1.5,0.9544444444444441,0.015,1.0833333333333333,972.0,469100661221.0,100.0,830.2674026489258,1.5833333333333333,0.9590833333333331,0.015833333333333335,1.25,973.0,733295057794.0,100.0,771.9133853912354,1.75,0.9528796296296292,0.0175,1.0833333333333333,974.0,717263017026.0,100.0,784.5865731239319,1.8333333333333333,0.9335555555555551,0.018333333333333333,0.4166666666666667,970.0,502805748326.0,100.0,842.7497749328613,,,,,,,,
119,15,1.5,12,9,14,18,9,11,15,21,13,18,11,20,18,21,11,12,9,14,0,0,0,0,4.375,6.395833333333334,0.9597411988811726,0.06395833333333334,8,6.083333333333333,0.9595704089506172,0.060833333333333336,5.0,981,156299688289,100,1206.023225069046,9071.392226219177,1242.0601835250854,6.083333333333333,0.9583479938271604,0.060833333333333336,4.75,989.0,366783982512.0,100.0,1076.5658113956451,6.416666666666667,0.9480765817901233,0.06416666666666666,2.6666666666666665,985.0,523021122055.0,100.0,1218.6101036071777,6.166666666666667,0.970902584876543,0.06166666666666667,4.583333333333333,987.0,903894823209.0,100.0,1012.7179934978485,6.416666666666667,0.9628013117283949,0.06416666666666666,4.416666666666667,982.0,469100661221.0,100.0,1119.3376326560974,7.0,0.9640831404320984,0.07,4.416666666666667,983.0,733295057794.0,100.0,1033.1661124229431,6.416666666666667,0.9512168209876541,0.06416666666666666,4.5,984.0,717263017026.0,100.0,1241.8124804496765,6.583333333333333,0.9629307484567899,0.06583333333333333,4.666666666666667,980.0,502805748326.0,100.0,1163.1588671207428,,,,,,,,
120,16,1.6,12,10,18,20,10,11,9,11,16,17,11,15,10,11,9,11,0,0,0,0,0,0,1.5648148148148147,2.5,0.9431316137566136,0.025,9,2.5,0.9622321428571426,0.025,1.5,701,156299688289,100,727.579225063324,7974.962014913559,0.002187013626098633,2.4166666666666665,0.9112996031746026,0.024166666666666666,1.5,709.0,366783982512.0,100.0,1150.1503291130066,2.5,0.9329365079365077,0.025,2.0833333333333335,705.0,523021122055.0,100.0,903.1945612430573,2.4166666666666665,0.9346230158730157,0.024166666666666666,1.5,707.0,903894823209.0,100.0,874.8249008655548,2.4166666666666665,0.9378075396825396,0.024166666666666666,2.0,702.0,469100661221.0,100.0,903.9001679420471,2.25,0.9492559523809521,0.0225,1.25,703.0,733295057794.0,100.0,836.3356168270111,2.75,0.9352678571428569,0.0275,1.5,704.0,717263017026.0,100.0,941.7809250354767,2.6666666666666665,0.9591666666666664,0.02666666666666667,1.3333333333333333,700.0,502805748326.0,100.0,810.4377505779266,2.5833333333333335,0.965595238095238,0.025833333333333333,1.4166666666666667,708.0,606618061344.0,100.0,826.7585382461548
121,15,1.5,12,10,12,14,9,10,16,17,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.9907407407407407,1.6851851851851851,0.9436574074074071,0.016851851851851854,9,1.6666666666666667,0.9656666666666665,0.016666666666666666,1.1666666666666667,971,156299688289,100,703.3426914215088,7421.974534749985,0.0016970634460449219,1.5833333333333333,0.9412685185185181,0.015833333333333335,1.1666666666666667,979.0,366783982512.0,100.0,814.1382718086243,1.9166666666666667,0.9289907407407402,0.019166666666666665,0.75,975.0,523021122055.0,100.0,921.1221823692322,1.8333333333333333,0.9436666666666664,0.018333333333333333,1.0,977.0,903894823209.0,100.0,799.6293926239014,1.5,0.9544444444444441,0.015,1.0833333333333333,972.0,469100661221.0,100.0,830.2674026489258,1.5833333333333333,0.9590833333333331,0.015833333333333335,1.25,973.0,733295057794.0,100.0,771.9133853912354,1.75,0.9528796296296292,0.0175,1.0833333333333333,974.0,717263017026.0,100.0,784.5865731239319,1.8333333333333333,0.9335555555555551,0.018333333333333333,0.4166666666666667,970.0,502805748326.0,100.0,842.7497749328613,1.5,0.9133611111111108,0.015,1.0,978.0,606618061344.0,100.0,954.2248604297638
122,16,1.6,12,10,18,20,10,11,9,11,16,17,11,15,10,11,9,11,0,0,0,0,0,0,1.5648148148148147,2.5,0.9431316137566136,0.025,9,2.5,0.9622321428571426,0.025,1.5,701,156299688289,100,727.579225063324,7974.962014913559,0.001338958740234375,2.4166666666666665,0.9112996031746026,0.024166666666666666,1.5,709.0,366783982512.0,100.0,1150.1503291130066,2.5,0.9329365079365077,0.025,2.0833333333333335,705.0,523021122055.0,100.0,903.1945612430573,2.4166666666666665,0.9346230158730157,0.024166666666666666,1.5,707.0,903894823209.0,100.0,874.8249008655548,2.4166666666666665,0.9378075396825396,0.024166666666666666,2.0,702.0,469100661221.0,100.0,903.9001679420471,2.25,0.9492559523809521,0.0225,1.25,703.0,733295057794.0,100.0,836.3356168270111,2.75,0.9352678571428569,0.0275,1.5,704.0,717263017026.0,100.0,941.7809250354767,2.6666666666666665,0.9591666666666664,0.02666666666666667,1.3333333333333333,700.0,502805748326.0,100.0,810.4377505779266,2.5833333333333335,0.965595238095238,0.025833333333333333,1.4166666666666667,708.0,606618061344.0,100.0,826.7585382461548
123,16,1.6,12,10,18,20,10,11,9,11,11,15,10,11,9,11,0,0,0,0,0,0,0,0,1.4074074074074074,2.287037037037037,0.9370884773662548,0.02287037037037037,9,2.5,0.9453819444444441,0.025,1.25,991,156299688289,100,869.7958645820618,8083.220669746399,1029.266780614853,2.25,0.947094907407407,0.0225,1.3333333333333333,999.0,366783982512.0,100.0,789.1835029125214,2.4166666666666665,0.9185069444444441,0.024166666666666666,1.6666666666666667,995.0,523021122055.0,100.0,1000.072300195694,2.25,0.9256944444444444,0.0225,1.25,997.0,903894823209.0,100.0,1028.9658071994781,2.25,0.9595138888888887,0.0225,0.8333333333333334,992.0,469100661221.0,100.0,774.2587149143219,2.0,0.9401041666666662,0.02,1.8333333333333333,993.0,733295057794.0,100.0,898.2932379245758,2.5833333333333335,0.9268981481481479,0.025833333333333333,1.6666666666666667,994.0,717263017026.0,100.0,912.5408844947815,2.25,0.9295601851851848,0.0225,1.25,990.0,502805748326.0,100.0,941.6981256008148,2.0833333333333335,0.9410416666666664,0.020833333333333332,1.5833333333333333,998.0,606618061344.0,100.0,868.4122319221497
124,16,1.6,12,10,18,20,10,11,9,11,16,17,11,15,10,11,0,0,0,0,0,0,0,0,1.2037037037037037,2.064814814814815,0.9456159979423866,0.020648148148148148,9,2.1666666666666665,0.9523958333333331,0.021666666666666667,1.8333333333333333,801,156299688289,100,824.1725826263428,7309.6243505477905,0.002084970474243164,2.0,0.9678472222222217,0.02,1.8333333333333333,809.0,366783982512.0,100.0,676.1730716228485,2.0,0.9206712962962956,0.02,1.1666666666666667,805.0,523021122055.0,100.0,936.140218257904,2.0,0.9129513888888886,0.02,1.0,807.0,903894823209.0,100.0,946.088241815567,2.0833333333333335,0.9549421296296295,0.020833333333333332,0.75,802.0,469100661221.0,100.0,752.589522600174,1.75,0.9402662037037034,0.0175,1.0,803.0,733295057794.0,100.0,799.8101978302002,2.25,0.931782407407407,0.0225,0.6666666666666666,804.0,717263017026.0,100.0,879.487856388092,2.25,0.9556828703703703,0.0225,1.1666666666666667,800.0,502805748326.0,100.0,815.72159075737,2.0833333333333335,0.9740046296296292,0.020833333333333332,1.4166666666666667,808.0,606618061344.0,100.0,679.441068649292
125,13,1.3,12,10,18,20,10,11,9,11,16,17,11,15,10,11,9,11,0,0,0,0,0,0,1.2685185185185184,2.277777777777778,0.9482561728395059,0.022777777777777775,9,2.25,0.9637499999999998,0.0225,1.0,1001,156299688289,100,731.1567032337189,7735.732786417007,979.2597312927246,2.4166666666666665,0.954940476190476,0.024166666666666666,1.6666666666666667,1009.0,366783982512.0,100.0,832.1555171012878,2.4166666666666665,0.9554265873015869,0.024166666666666666,1.0,1005.0,523021122055.0,100.0,797.8446967601776,2.0,0.9387499999999995,0.02,1.75,1007.0,903894823209.0,100.0,942.7709946632385,2.25,0.9407837301587297,0.0225,1.6666666666666667,1002.0,469100661221.0,100.0,891.3003196716309,2.0,0.9319841269841268,0.02,1.1666666666666667,1003.0,733295057794.0,100.0,956.7088713645935,2.3333333333333335,0.9586210317460314,0.023333333333333334,1.1666666666666667,1004.0,717263017026.0,100.0,740.241352558136,2.5833333333333335,0.934990079365079,0.025833333333333333,0.75,1000.0,502805748326.0,100.0,979.230938911438,2.25,0.9550595238095235,0.0225,1.25,1008.0,606618061344.0,100.0,864.3233921527863
126,16,1.6,12,10,18,20,11,12,9,17,15,16,11,16,10,19,11,12,9,11,0,0,0,0,3.518518518518518,5.407407407407408,0.9472383937757198,0.05407407407407407,9,5.083333333333333,0.9537183641975306,0.050833333333333335,3.75,1011,156299688289,100,1058.2281200885773,9928.367181301117,1413.855595588684,5.0,0.948852719907407,0.05,3.25,1019.0,366783982512.0,100.0,1091.9969601631165,5.416666666666667,0.9491151620370366,0.05416666666666667,3.9166666666666665,1015.0,523021122055.0,100.0,1065.8249235153198,5.25,0.9257691936728393,0.0525,4.0,1017.0,903894823209.0,100.0,1413.618662595749,5.333333333333333,0.9520053047839503,0.05333333333333334,4.0,1012.0,469100661221.0,100.0,1158.1939260959625,5.5,0.9521318479938268,0.055,3.1666666666666665,1013.0,733295057794.0,100.0,1089.5402238368988,5.75,0.9461871141975304,0.0575,2.6666666666666665,1014.0,717263017026.0,100.0,961.1783916950226,5.666666666666667,0.9517699652777776,0.056666666666666664,3.6666666666666665,1010.0,502805748326.0,100.0,1120.799375295639,5.666666666666667,0.94559587191358,0.056666666666666664,3.25,1018.0,606618061344.0,100.0,968.9865980148315
127,14,1.4,12,10,14,18,10,11,14,15,14,17,10,19,11,12,9,14,0,0,0,0,0,0,2.9629629629629632,4.12962962962963,0.953448706643151,0.041296296296296296,9,4.166666666666667,0.961291225749559,0.041666666666666664,2.5833333333333335,1021,156299688289,100,957.2716801166534,9856.832856416702,1305.65012216568,4.083333333333333,0.9398020282186946,0.04083333333333333,3.3333333333333335,1029.0,366783982512.0,100.0,1305.1926229000092,4.083333333333333,0.9318132716049382,0.04083333333333333,2.0,1025.0,523021122055.0,100.0,1073.9840626716614,4.333333333333333,0.963096119929453,0.043333333333333335,3.25,1027.0,903894823209.0,100.0,1008.853423833847,3.75,0.942558862433862,0.0375,2.5833333333333335,1022.0,469100661221.0,100.0,1086.7090747356415,3.9166666666666665,0.9628273809523807,0.03916666666666667,3.4166666666666665,1023.0,733295057794.0,100.0,1114.349835395813,4.416666666666667,0.9721646825396821,0.04416666666666667,2.5833333333333335,1024.0,717263017026.0,100.0,1013.9579355716705,4.25,0.9650725308641973,0.0425,2.9166666666666665,1020.0,502805748326.0,100.0,1123.7001378536224,4.166666666666667,0.9424122574955904,0.041666666666666664,4.0,1028.0,606618061344.0,100.0,1172.8140833377838
128,14,1.4,12,10,14,18,10,11,9,10,9,10,14,18,10,19,19,21,12,13,10,15,0,0,3.1944444444444446,4.888888888888889,0.950685699588477,0.0488888888888889,9,4.666666666666667,0.9577649176954731,0.04666666666666667,3.0,1031,156299688289,100,1238.3093461990356,11439.437711954117,1487.345279932022,4.916666666666667,0.9454463305898488,0.049166666666666664,3.9166666666666665,1039.0,366783982512.0,100.0,1389.9534015655518,4.916666666666667,0.937617112482853,0.049166666666666664,3.4166666666666665,1035.0,523021122055.0,100.0,1303.3158633708954,4.916666666666667,0.9515420096021945,0.049166666666666664,3.1666666666666665,1037.0,903894823209.0,100.0,1198.9943985939026,4.916666666666667,0.9241776406035663,0.049166666666666664,2.4166666666666665,1032.0,469100661221.0,100.0,1487.1141421794891,5.083333333333333,0.9562038751714675,0.050833333333333335,3.0,1033.0,733295057794.0,100.0,1257.2347514629364,5.0,0.9687319958847733,0.05,2.9166666666666665,1034.0,717263017026.0,100.0,1096.2704792022705,5.0,0.9606097393689983,0.05,2.9166666666666665,1030.0,502805748326.0,100.0,1078.451093196869,4.583333333333333,0.9540776748971189,0.04583333333333333,4.0,1038.0,606618061344.0,100.0,1389.7942361831665
129,16,1.6,12,10,17,19,10,11,15,21,13,14,11,15,10,11,9,11,0,0,0,0,0,0,2.092592592592593,3.2314814814814814,0.9478806584362138,0.03231481481481482,9,3.25,0.9623247354497353,0.0325,1.8333333333333333,1041,156299688289,100,859.8296716213226,9313.555494308472,1347.3420498371124,3.0833333333333335,0.9196461640211636,0.030833333333333334,2.75,1049.0,366783982512.0,100.0,1346.8535635471344,3.25,0.9315674603174601,0.0325,1.8333333333333333,1045.0,523021122055.0,100.0,1055.9828741550446,3.0833333333333335,0.9323015873015871,0.030833333333333334,2.25,1047.0,903894823209.0,100.0,1184.5065560340881,3.1666666666666665,0.9462268518518517,0.03166666666666667,2.4166666666666665,1042.0,469100661221.0,100.0,928.9565858840942,2.9166666666666665,0.9556779100529097,0.029166666666666667,2.1666666666666665,1043.0,733295057794.0,100.0,1019.0407547950745,3.5,0.9494146825396824,0.035,1.6666666666666667,1044.0,717263017026.0,100.0,987.1472454071045,3.5,0.9616666666666662,0.035,1.5833333333333333,1040.0,502805748326.0,100.0,1003.438821554184,3.3333333333333335,0.9720998677248675,0.03333333333333333,2.3333333333333335,1048.0,606618061344.0,100.0,927.7994213104248
130,16,1.6,12,10,18,20,10,11,9,11,16,17,11,15,10,11,0,0,0,0,0,0,0,0,1.2037037037037037,2.064814814814815,0.9456159979423866,0.020648148148148148,9,2.1666666666666665,0.9523958333333331,0.021666666666666667,1.8333333333333333,801,156299688289,100,824.1725826263428,7309.6243505477905,0.0021431446075439453,2.0,0.9678472222222217,0.02,1.8333333333333333,809.0,366783982512.0,100.0,676.1730716228485,2.0,0.9206712962962956,0.02,1.1666666666666667,805.0,523021122055.0,100.0,936.140218257904,2.0,0.9129513888888886,0.02,1.0,807.0,903894823209.0,100.0,946.088241815567,2.0833333333333335,0.9549421296296295,0.020833333333333332,0.75,802.0,469100661221.0,100.0,752.589522600174,1.75,0.9402662037037034,0.0175,1.0,803.0,733295057794.0,100.0,799.8101978302002,2.25,0.931782407407407,0.0225,0.6666666666666666,804.0,717263017026.0,100.0,879.487856388092,2.25,0.9556828703703703,0.0225,1.1666666666666667,800.0,502805748326.0,100.0,815.72159075737,2.0833333333333335,0.9740046296296292,0.020833333333333332,1.4166666666666667,808.0,606618061344.0,100.0,679.441068649292
131,16,1.6,12,10,18,20,10,11,9,11,16,17,11,15,10,11,9,11,0,0,0,0,0,0,1.5648148148148147,2.5,0.9431316137566136,0.025,9,2.5,0.9622321428571426,0.025,1.5,701,156299688289,100,727.579225063324,7974.962014913559,0.0017240047454833984,2.4166666666666665,0.9112996031746026,0.024166666666666666,1.5,709.0,366783982512.0,100.0,1150.1503291130066,2.5,0.9329365079365077,0.025,2.0833333333333335,705.0,523021122055.0,100.0,903.1945612430573,2.4166666666666665,0.9346230158730157,0.024166666666666666,1.5,707.0,903894823209.0,100.0,874.8249008655548,2.4166666666666665,0.9378075396825396,0.024166666666666666,2.0,702.0,469100661221.0,100.0,903.9001679420471,2.25,0.9492559523809521,0.0225,1.25,703.0,733295057794.0,100.0,836.3356168270111,2.75,0.9352678571428569,0.0275,1.5,704.0,717263017026.0,100.0,941.7809250354767,2.6666666666666665,0.9591666666666664,0.02666666666666667,1.3333333333333333,700.0,502805748326.0,100.0,810.4377505779266,2.5833333333333335,0.965595238095238,0.025833333333333333,1.4166666666666667,708.0,606618061344.0,100.0,826.7585382461548
