,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
89,44,4.4,12,7,10,11,18,21,16,19,13,16,18,21,10,11,0,0,0,0,0,0,0,0,3.0694444444444446,4.208333333333333,0.9527083333333332,0.042083333333333334,6,4.333333333333333,0.9629783950617282,0.043333333333333335,3.0833333333333335,475,314525237323,100,786.1237878799438,4778.669209241867,0.0019412040710449219,4.25,0.9731172839506169,0.0425,2.5833333333333335,479.0,862540633949.0,100.0,658.4535129070282,4.166666666666667,0.943935185185185,0.041666666666666664,3.1666666666666665,474.0,703803364940.0,100.0,754.6721317768097,4.0,0.9322067901234563,0.04,3.75,473.0,927196912228.0,100.0,897.9604473114014,4.166666666666667,0.94466049382716,0.041666666666666664,3.0,478.0,860436318747.0,100.0,908.9348285198212,4.333333333333333,0.9593518518518517,0.043333333333333335,2.8333333333333335,476.0,531597362993.0,100.0,772.5245008468628,,,,,,,,,,,,,,,,,,,,,,,,
90,43,4.3,12,7,10,11,18,21,16,21,9,10,13,17,18,21,10,14,10,11,10,11,0,0,5.375,6.888888888888889,0.9537530006858708,0.06888888888888889,6,7.0,0.9620941358024688,0.07,4.5,655,314525237323,100,898.3886291980743,5977.156804323196,1161.5047175884247,6.75,0.9513518518518516,0.0675,5.333333333333333,659.0,862540633949.0,100.0,1050.5141842365265,6.666666666666667,0.9384825102880655,0.06666666666666667,5.5,654.0,703803364940.0,100.0,1119.4700570106506,6.75,0.9371712962962958,0.0675,6.333333333333333,653.0,927196912228.0,100.0,1161.3317158222198,7.166666666666667,0.966538065843621,0.07166666666666667,4.5,658.0,860436318747.0,100.0,875.2280712127686,7.0,0.9668801440329214,0.07,6.083333333333333,656.0,531597362993.0,100.0,872.2241468429565,,,,,,,,,,,,,,,,,,,,,,,,
91,44,4.4,12,7,10,11,18,21,16,19,9,10,13,18,18,21,10,16,11,12,0,0,0,0,5.277777777777778,6.888888888888889,0.9508337191358023,0.06888888888888887,6,6.916666666666667,0.9397974537037035,0.06916666666666667,3.9166666666666665,665,314525237323,100,1123.5097527503967,6056.949212551117,1134.5128598213196,7.0,0.9656574074074072,0.07,5.416666666666667,669.0,862540633949.0,100.0,933.7994837760925,6.583333333333333,0.9333263888888886,0.06583333333333333,6.583333333333333,664.0,703803364940.0,100.0,1134.3417913913727,6.916666666666667,0.9513634259259256,0.06916666666666667,5.416666666666667,663.0,927196912228.0,100.0,1020.8423159122467,7.083333333333333,0.9568379629629628,0.07083333333333333,5.583333333333333,668.0,860436318747.0,100.0,847.7859082221985,6.833333333333333,0.9580196759259255,0.06833333333333333,4.75,666.0,531597362993.0,100.0,996.6699604988098,,,,,,,,,,,,,,,,,,,,,,,,
92,55,5.5,12,7,9,10,18,21,16,21,9,10,13,17,18,21,10,14,0,0,0,0,0,0,5.416666666666667,6.833333333333332,0.9560422178130509,0.06833333333333334,6,7.0,0.9549490740740739,0.07,4.583333333333333,675,314525237323,100,876.7330565452576,5609.932657718658,1059.2650377750397,6.666666666666667,0.9646626984126981,0.06666666666666667,6.0,679.0,862540633949.0,100.0,929.8351531028748,6.75,0.961940476190476,0.0675,6.166666666666667,674.0,703803364940.0,100.0,965.424476146698,6.833333333333333,0.9599927248677249,0.06833333333333333,5.083333333333333,673.0,927196912228.0,100.0,874.3792760372162,6.75,0.9434100529100528,0.0675,5.75,678.0,860436318747.0,100.0,1059.0564589500427,7.0,0.9512982804232804,0.07,4.916666666666667,676.0,531597362993.0,100.0,904.5042369365692,,,,,,,,,,,,,,,,,,,,,,,,
93,43,4.3,12,7,10,11,18,21,16,21,9,10,13,17,18,21,10,14,10,11,0,0,0,0,4.888888888888888,6.555555555555556,0.9521312692901233,0.06555555555555555,6,6.666666666666667,0.9392725694444443,0.06666666666666667,4.333333333333333,405,314525237323,100,1057.1170728206635,5882.554497003555,0.0020689964294433594,6.5,0.9588802083333332,0.065,4.75,409.0,862540633949.0,100.0,917.9254562854767,6.5,0.9482563657407403,0.065,5.416666666666667,404.0,703803364940.0,100.0,938.0389864444733,6.5,0.9502042824074071,0.065,4.75,403.0,927196912228.0,100.0,1095.836829662323,6.666666666666667,0.9565138888888887,0.06666666666666667,4.583333333333333,408.0,860436318747.0,100.0,902.0844955444336,6.5,0.9596603009259257,0.065,5.5,406.0,531597362993.0,100.0,971.5516562461853,,,,,,,,,,,,,,,,,,,,,,,,
94,44,4.4,12,7,10,11,18,21,16,19,13,17,18,21,10,11,0,0,0,0,0,0,0,0,3.416666666666666,4.513888888888889,0.9574729938271602,0.04513888888888889,6,4.666666666666667,0.9701543209876539,0.04666666666666667,2.75,605,314525237323,100,736.077255487442,4652.29584479332,0.0015861988067626953,4.416666666666667,0.9747569444444442,0.04416666666666667,3.0833333333333335,609.0,862540633949.0,100.0,687.0391519069672,4.416666666666667,0.9331867283950613,0.04416666666666667,3.5,604.0,703803364940.0,100.0,851.4426393508911,4.333333333333333,0.9452932098765428,0.043333333333333335,4.333333333333333,603.0,927196912228.0,100.0,791.031489610672,4.583333333333333,0.9582677469135797,0.04583333333333333,2.9166666666666665,608.0,860436318747.0,100.0,784.0497329235077,4.666666666666667,0.9631790123456789,0.04666666666666667,3.9166666666666665,606.0,531597362993.0,100.0,802.6555755138397,,,,,,,,,,,,,,,,,,,,,,,,
95,44,4.4,12,7,10,11,18,21,16,19,9,10,13,16,18,21,10,16,10,11,0,0,0,0,4.611111111111112,6.291666666666667,0.952522183641975,0.06291666666666666,6,6.416666666666667,0.957679398148148,0.06416666666666666,4.416666666666667,685,314525237323,100,878.7387380599976,5783.505393028259,1135.7181565761566,6.416666666666667,0.9782986111111109,0.06416666666666666,4.916666666666667,689.0,862540633949.0,100.0,765.7015900611877,6.083333333333333,0.9361805555555553,0.060833333333333336,5.333333333333333,684.0,703803364940.0,100.0,1051.129308462143,6.333333333333333,0.9490046296296293,0.06333333333333334,5.166666666666667,683.0,927196912228.0,100.0,1011.2518718242645,6.25,0.9363946759259256,0.0625,3.6666666666666665,688.0,860436318747.0,100.0,1135.4456386566162,6.25,0.9575752314814812,0.0625,4.166666666666667,686.0,531597362993.0,100.0,941.2382459640503,,,,,,,,,,,,,,,,,,,,,,,,
96,44,4.4,12,8,10,11,18,21,16,19,9,10,13,16,18,21,10,11,0,0,0,0,0,0,3.6547619047619047,4.523809523809524,0.9523129251700677,0.04523809523809523,7,4.5,0.9425396825396826,0.045,3.9166666666666665,695,314525237323,100,1061.881346464157,6442.555264234543,1074.3060863018036,4.5,0.9622619047619043,0.045,3.3333333333333335,699.0,862540633949.0,100.0,852.0995988845825,4.583333333333333,0.9591666666666665,0.04583333333333333,3.6666666666666665,694.0,703803364940.0,100.0,838.9216318130493,4.583333333333333,0.9662433862433859,0.04583333333333333,3.8333333333333335,693.0,927196912228.0,100.0,836.6398451328278,4.5,0.9374206349206347,0.045,3.75,698.0,860436318747.0,100.0,1050.7436616420746,4.5,0.9467063492063489,0.045,3.25,696.0,531597362993.0,100.0,944.9142081737518,4.5,0.9518518518518515,0.045,3.8333333333333335,692.0,847242015473.0,100.0,857.3549721240997,,,,,,,,,,,,,,,,
97,43,4.3,12,8,10,11,18,21,16,21,13,17,18,21,10,14,0,0,0,0,0,0,0,0,5.071428571428571,5.952380952380953,0.9624081790123455,0.05952380952380953,7,6.166666666666667,0.9672145061728393,0.06166666666666667,4.333333333333333,705,314525237323,100,780.0536358356476,5605.524451971054,1015.5063190460205,5.833333333333333,0.9700370370370367,0.058333333333333334,6.0,709.0,862540633949.0,100.0,750.5384724140167,5.916666666666667,0.9594359567901233,0.059166666666666666,6.0,704.0,703803364940.0,100.0,810.1430280208588,5.916666666666667,0.9609081790123454,0.059166666666666666,5.416666666666667,703.0,927196912228.0,100.0,754.9394602775574,5.916666666666667,0.9656404320987654,0.059166666666666666,5.083333333333333,708.0,860436318747.0,100.0,753.592622756958,6.0,0.9455061728395062,0.06,4.666666666666667,706.0,531597362993.0,100.0,1015.3018476963043,5.916666666666667,0.9681149691358025,0.059166666666666666,4.0,702.0,847242015473.0,100.0,740.9553849697113,,,,,,,,,,,,,,,,
98,44,4.4,12,8,10,11,18,21,17,20,13,16,18,21,10,11,0,0,0,0,0,0,0,0,3.4285714285714284,4.226190476190476,0.9548765432098764,0.042261904761904764,7,4.333333333333333,0.9629783950617282,0.043333333333333335,3.3333333333333335,535,314525237323,100,790.2259879112244,5436.158441543579,0.0009267330169677734,4.25,0.973117283950617,0.0425,3.8333333333333335,539.0,862540633949.0,100.0,678.1124029159546,4.166666666666667,0.9416358024691357,0.041666666666666664,3.5,534.0,703803364940.0,100.0,761.330703496933,4.0,0.9322067901234563,0.04,3.6666666666666665,533.0,927196912228.0,100.0,885.7181832790375,4.166666666666667,0.94466049382716,0.041666666666666664,3.6666666666666665,538.0,860436318747.0,100.0,896.5201137065887,4.416666666666667,0.9729629629629627,0.04416666666666667,3.3333333333333335,536.0,531597362993.0,100.0,641.1194593906403,4.25,0.9565740740740738,0.0425,2.6666666666666665,532.0,847242015473.0,100.0,783.1315908432007,,,,,,,,,,,,,,,,
99,44,4.4,12,8,10,11,18,21,17,20,13,16,18,21,10,11,0,0,0,0,0,0,0,0,3.4285714285714284,4.226190476190476,0.9548765432098764,0.042261904761904764,7,4.333333333333333,0.9629783950617282,0.043333333333333335,3.3333333333333335,535,314525237323,100,790.2259879112244,5436.158441543579,0.0006155967712402344,4.25,0.973117283950617,0.0425,3.8333333333333335,539.0,862540633949.0,100.0,678.1124029159546,4.166666666666667,0.9416358024691357,0.041666666666666664,3.5,534.0,703803364940.0,100.0,761.330703496933,4.0,0.9322067901234563,0.04,3.6666666666666665,533.0,927196912228.0,100.0,885.7181832790375,4.166666666666667,0.94466049382716,0.041666666666666664,3.6666666666666665,538.0,860436318747.0,100.0,896.5201137065887,4.416666666666667,0.9729629629629627,0.04416666666666667,3.3333333333333335,536.0,531597362993.0,100.0,641.1194593906403,4.25,0.9565740740740738,0.0425,2.6666666666666665,532.0,847242015473.0,100.0,783.1315908432007,,,,,,,,,,,,,,,,
100,44,4.4,12,8,10,11,18,21,16,19,9,10,13,18,18,21,10,16,11,12,10,11,0,0,5.202380952380952,7.178571428571429,0.9466591710758374,0.07178571428571427,7,7.083333333333333,0.9450709876543206,0.07083333333333333,5.333333333333333,445,314525237323,100,1127.3810322284698,7414.138009548187,0.0007834434509277344,7.083333333333333,0.9589310699588471,0.07083333333333333,5.166666666666667,449.0,862540633949.0,100.0,903.1658055782318,7.0,0.9296069958847732,0.07,5.083333333333333,444.0,703803364940.0,100.0,1258.1277611255646,7.083333333333333,0.9233847736625511,0.07083333333333333,4.333333333333333,443.0,927196912228.0,100.0,1261.0490112304688,7.5,0.9621800411522631,0.075,5.416666666666667,448.0,860436318747.0,100.0,960.4421107769012,7.416666666666667,0.9442325102880658,0.07416666666666667,5.666666666666667,446.0,531597362993.0,100.0,1028.328260421753,7.083333333333333,0.963207818930041,0.07083333333333333,5.416666666666667,442.0,847242015473.0,100.0,875.6440281867981,,,,,,,,,,,,,,,,
101,44,4.4,12,8,10,11,18,21,16,19,9,10,13,18,18,21,10,16,11,12,10,11,0,0,5.202380952380952,7.178571428571429,0.9466591710758374,0.07178571428571427,7,7.083333333333333,0.9450709876543206,0.07083333333333333,5.333333333333333,445,314525237323,100,1127.3810322284698,7414.138009548187,0.0008749961853027344,7.083333333333333,0.9589310699588471,0.07083333333333333,5.166666666666667,449.0,862540633949.0,100.0,903.1658055782318,7.0,0.9296069958847732,0.07,5.083333333333333,444.0,703803364940.0,100.0,1258.1277611255646,7.083333333333333,0.9233847736625511,0.07083333333333333,4.333333333333333,443.0,927196912228.0,100.0,1261.0490112304688,7.5,0.9621800411522631,0.075,5.416666666666667,448.0,860436318747.0,100.0,960.4421107769012,7.416666666666667,0.9442325102880658,0.07416666666666667,5.666666666666667,446.0,531597362993.0,100.0,1028.328260421753,7.083333333333333,0.963207818930041,0.07083333333333333,5.416666666666667,442.0,847242015473.0,100.0,875.6440281867981,,,,,,,,,,,,,,,,
102,44,4.4,12,8,10,11,18,21,17,20,13,16,19,21,10,11,0,0,0,0,0,0,0,0,3.0,3.964285714285715,0.9586463844797175,0.039642857142857146,7,4.083333333333333,0.9674228395061725,0.04083333333333333,2.5,715,314525237323,100,755.6651296615601,5152.780685663223,864.89062666893,3.9166666666666665,0.9713117283950615,0.03916666666666667,2.5833333333333335,719.0,862540633949.0,100.0,684.4732868671417,3.8333333333333335,0.9357716049382714,0.03833333333333333,4.0,714.0,703803364940.0,100.0,822.0178430080414,3.75,0.9377237654320982,0.0375,3.5833333333333335,713.0,927196912228.0,100.0,819.7895953655243,3.9166666666666665,0.9544367283950611,0.03916666666666667,3.5,718.0,860436318747.0,100.0,798.9354701042175,4.166666666666667,0.9675617283950616,0.041666666666666664,2.5,716.0,531597362993.0,100.0,679.1217000484467,4.083333333333333,0.9762962962962961,0.04083333333333333,2.3333333333333335,712.0,847242015473.0,100.0,592.7776606082916,,,,,,,,,,,,,,,,
103,44,4.4,12,8,10,11,18,21,17,20,13,16,18,21,10,11,0,0,0,0,0,0,0,0,3.4285714285714284,4.226190476190476,0.9548765432098764,0.042261904761904764,7,4.333333333333333,0.9629783950617282,0.043333333333333335,3.3333333333333335,535,314525237323,100,790.2259879112244,5436.158441543579,0.001989603042602539,4.25,0.973117283950617,0.0425,3.8333333333333335,539.0,862540633949.0,100.0,678.1124029159546,4.166666666666667,0.9416358024691357,0.041666666666666664,3.5,534.0,703803364940.0,100.0,761.330703496933,4.0,0.9322067901234563,0.04,3.6666666666666665,533.0,927196912228.0,100.0,885.7181832790375,4.166666666666667,0.94466049382716,0.041666666666666664,3.6666666666666665,538.0,860436318747.0,100.0,896.5201137065887,4.416666666666667,0.9729629629629627,0.04416666666666667,3.3333333333333335,536.0,531597362993.0,100.0,641.1194593906403,4.25,0.9565740740740738,0.0425,2.6666666666666665,532.0,847242015473.0,100.0,783.1315908432007,,,,,,,,,,,,,,,,
104,44,4.4,12,8,10,11,18,21,15,18,9,10,13,18,18,21,10,16,11,12,10,11,0,0,5.833333333333333,7.166666666666666,0.9463766901822455,0.07166666666666667,7,7.166666666666667,0.9459557613168721,0.07166666666666667,5.833333333333333,725,314525237323,100,1112.0121335983276,7446.324516296387,1323.2853095531464,7.083333333333333,0.9589310699588471,0.07083333333333333,6.166666666666667,729.0,862540633949.0,100.0,913.3368630409241,7.0,0.9344938271604933,0.07,5.333333333333333,724.0,703803364940.0,100.0,1175.5780928134918,7.083333333333333,0.9203909465020571,0.07083333333333333,5.25,723.0,927196912228.0,100.0,1323.0921683311462,7.5,0.9627026748971191,0.075,5.166666666666667,728.0,860436318747.0,100.0,914.9794244766235,7.25,0.9436440329218105,0.0725,6.5,726.0,531597362993.0,100.0,1042.716582775116,7.083333333333333,0.9585185185185183,0.07083333333333333,6.583333333333333,722.0,847242015473.0,100.0,964.6092512607574,,,,,,,,,,,,,,,,
105,44,4.4,12,8,10,11,18,21,17,20,13,16,18,21,10,11,10,11,0,0,0,0,0,0,3.25,4.523809523809524,0.9538170823885105,0.04523809523809524,7,4.583333333333333,0.9502645502645503,0.04583333333333333,2.4166666666666665,735,314525237323,100,884.4695105552673,6013.807797908783,1018.7443888187408,4.416666666666667,0.948002645502645,0.04416666666666667,3.4166666666666665,739.0,862540633949.0,100.0,904.8737452030182,4.583333333333333,0.965291005291005,0.04583333333333333,4.583333333333333,734.0,703803364940.0,100.0,782.8669939041138,4.5,0.9504100529100526,0.045,3.4166666666666665,733.0,927196912228.0,100.0,884.6682541370392,4.5,0.954682539682539,0.045,3.0833333333333335,738.0,860436318747.0,100.0,820.1167106628418,4.5,0.9505555555555552,0.045,3.0833333333333335,736.0,531597362993.0,100.0,877.5345227718353,4.583333333333333,0.9575132275132271,0.04583333333333333,2.75,732.0,847242015473.0,100.0,859.2780606746674,,,,,,,,,,,,,,,,
106,43,4.3,12,8,10,11,18,21,16,18,13,15,18,21,10,13,9,10,0,0,0,0,0,0,3.1785714285714284,4.511904761904762,0.9602579365079364,0.045119047619047614,7,4.583333333333333,0.9541997354497351,0.04583333333333333,2.3333333333333335,745,314525237323,100,903.6506490707397,5991.2054896354675,969.5279648303986,4.583333333333333,0.972089947089947,0.04583333333333333,3.4166666666666665,749.0,862540633949.0,100.0,802.6255879402161,4.5,0.9698280423280421,0.045,3.25,744.0,703803364940.0,100.0,776.279545545578,4.416666666666667,0.9494179894179892,0.04416666666666667,4.25,743.0,927196912228.0,100.0,953.8951807022095,4.5,0.9600859788359786,0.045,3.1666666666666665,748.0,860436318747.0,100.0,825.944263458252,4.5,0.9574074074074072,0.045,3.1666666666666665,746.0,531597362993.0,100.0,868.8243916034698,4.5,0.958776455026455,0.045,2.6666666666666665,742.0,847242015473.0,100.0,859.9858713150024,,,,,,,,,,,,,,,,
107,44,4.4,12,8,10,11,18,21,16,21,13,17,18,21,18,21,10,11,0,0,0,0,0,0,4.880952380952381,6.047619047619047,0.9642659674981102,0.060476190476190475,7,6.166666666666667,0.9672903439153439,0.06166666666666667,3.5,755,314525237323,100,845.4508078098297,5896.660591840744,908.1450691223145,6.0,0.9656765873015869,0.06,5.0,759.0,862540633949.0,100.0,878.2703042030334,6.083333333333333,0.9721845238095236,0.060833333333333336,4.583333333333333,754.0,703803364940.0,100.0,759.1051087379456,6.083333333333333,0.9762096560846557,0.060833333333333336,6.0,753.0,927196912228.0,100.0,756.3608829975128,6.0,0.9567341269841269,0.06,3.9166666666666665,758.0,860436318747.0,100.0,859.1975631713867,6.083333333333333,0.9571752645502644,0.060833333333333336,5.666666666666667,756.0,531597362993.0,100.0,901.7498569488525,5.916666666666667,0.9545912698412696,0.059166666666666666,5.5,752.0,847242015473.0,100.0,896.5260679721832,,,,,,,,,,,,,,,,
108,44,4.4,12,9,10,11,18,21,15,17,13,16,18,21,10,11,0,0,0,0,0,0,0,0,2.9166666666666665,3.9270833333333335,0.9536197916666663,0.03927083333333334,8,4.166666666666667,0.9717746913580244,0.041666666666666664,2.75,765,314525237323,100,656.0897843837738,6323.5856256484985,1027.4953453540802,3.9166666666666665,0.9729783950617281,0.03916666666666667,3.8333333333333335,769.0,862540633949.0,100.0,660.3487026691437,3.75,0.9173379629629627,0.0375,3.4166666666666665,764.0,703803364940.0,100.0,1027.2802641391754,3.75,0.9432870370370366,0.0375,3.4166666666666665,763.0,927196912228.0,100.0,774.1099500656128,3.9166666666666665,0.9509567901234562,0.03916666666666667,2.3333333333333335,768.0,860436318747.0,100.0,843.2994725704193,4.083333333333333,0.9626080246913579,0.04083333333333333,2.75,766.0,531597362993.0,100.0,747.5197267532349,4.0,0.9631558641975305,0.04,2.5,762.0,847242015473.0,100.0,734.7919337749481,3.8333333333333335,0.9468595679012344,0.03833333333333333,2.3333333333333335,767.0,370368478727.0,100.0,880.1457912921906,,,,,,,,
109,44,4.4,12,9,10,11,18,21,17,20,13,16,18,21,10,11,0,0,0,0,0,0,0,0,3.34375,4.208333333333334,0.9526755401234566,0.042083333333333334,8,4.333333333333333,0.9629783950617282,0.043333333333333335,3.3333333333333335,535,314525237323,100,790.2259879112244,6400.853507041931,0.0020432472229003906,4.25,0.973117283950617,0.0425,3.8333333333333335,539.0,862540633949.0,100.0,678.1124029159546,4.166666666666667,0.9416358024691357,0.041666666666666664,3.5,534.0,703803364940.0,100.0,761.330703496933,4.0,0.9322067901234563,0.04,3.6666666666666665,533.0,927196912228.0,100.0,885.7181832790375,4.166666666666667,0.94466049382716,0.041666666666666664,3.6666666666666665,538.0,860436318747.0,100.0,896.5201137065887,4.416666666666667,0.9729629629629627,0.04416666666666667,3.3333333333333335,536.0,531597362993.0,100.0,641.1194593906403,4.25,0.9565740740740738,0.0425,2.6666666666666665,532.0,847242015473.0,100.0,783.1315908432007,4.083333333333333,0.9372685185185183,0.04083333333333333,2.75,537.0,370368478727.0,100.0,964.695065498352,,,,,,,,
110,31,3.1,12,9,10,11,18,21,16,21,9,10,13,17,18,21,10,16,11,12,10,11,0,0,4.854166666666666,6.645833333333334,0.9568656764403289,0.06645833333333333,8,6.916666666666667,0.9709691358024689,0.06916666666666667,3.9166666666666665,775,314525237323,100,874.540358543396,8197.73106598854,1318.1195800304413,6.583333333333333,0.9633719135802465,0.06583333333333333,5.333333333333333,779.0,862540633949.0,100.0,1015.201277256012,6.416666666666667,0.9690653292181067,0.06416666666666666,5.333333333333333,774.0,703803364940.0,100.0,969.8233742713928,6.5,0.9624773662551438,0.065,5.166666666666667,773.0,927196912228.0,100.0,999.596277475357,6.583333333333333,0.9251193415637857,0.06583333333333333,5.0,778.0,860436318747.0,100.0,1317.6241295337677,6.833333333333333,0.9583631687242797,0.06833333333333333,4.083333333333333,776.0,531597362993.0,100.0,977.7955825328827,6.5,0.9588976337448556,0.065,5.083333333333333,772.0,847242015473.0,100.0,1016.0994558334351,6.833333333333333,0.9466615226337445,0.06833333333333333,4.916666666666667,777.0,370368478727.0,100.0,1027.0506105422974,,,,,,,,
111,43,4.3,12,9,10,11,18,21,16,19,9,10,13,17,17,21,10,14,10,11,0,0,0,0,4.5625,6.28125,0.9556007667824071,0.06281250000000001,8,6.416666666666667,0.9440943287037036,0.06416666666666666,4.333333333333333,785,314525237323,100,972.0491602420807,7569.24965429306,1074.5714871883392,6.25,0.9595978009259258,0.0625,4.833333333333333,789.0,862540633949.0,100.0,914.194995880127,6.166666666666667,0.9471585648148144,0.06166666666666667,5.5,784.0,703803364940.0,100.0,957.6331820487976,6.25,0.9497656249999996,0.0625,5.083333333333333,783.0,927196912228.0,100.0,1074.0145087242126,6.416666666666667,0.953735532407407,0.06416666666666666,3.5833333333333335,788.0,860436318747.0,100.0,898.4349598884583,6.166666666666667,0.9584809027777775,0.06166666666666667,4.666666666666667,786.0,531597362993.0,100.0,981.5559372901917,6.333333333333333,0.9693778935185184,0.06333333333333334,4.333333333333333,782.0,847242015473.0,100.0,808.0367233753204,6.25,0.9625954861111108,0.0625,4.166666666666667,787.0,370368478727.0,100.0,963.3301868438721,,,,,,,,
112,44,4.4,12,9,10,11,18,21,16,19,9,10,13,18,18,21,10,13,11,12,10,11,0,0,4.885416666666667,6.3125,0.9480360082304523,0.063125,8,6.333333333333333,0.9535617283950614,0.06333333333333334,4.75,795,314525237323,100,980.7040302753448,8114.541118383408,1202.8206446170807,6.166666666666667,0.9490390946502054,0.06166666666666667,4.5,799.0,862540633949.0,100.0,1027.2633101940155,6.166666666666667,0.9280226337448556,0.06166666666666667,5.25,794.0,703803364940.0,100.0,1202.628705739975,6.333333333333333,0.930310699588477,0.06333333333333334,5.0,793.0,927196912228.0,100.0,1123.705794095993,6.583333333333333,0.9575452674897116,0.06583333333333333,4.0,798.0,860436318747.0,100.0,970.1726417541504,6.333333333333333,0.9471275720164607,0.06333333333333334,5.5,796.0,531597362993.0,100.0,940.1236040592194,6.25,0.9573456790123456,0.0625,6.5,792.0,847242015473.0,100.0,971.5524234771729,6.333333333333333,0.9613353909465014,0.06333333333333334,3.5833333333333335,797.0,370368478727.0,100.0,898.3906087875366,,,,,,,,
113,42,4.2,12,9,10,11,18,21,16,21,9,10,13,17,18,21,10,16,9,10,0,0,0,0,5.510416666666666,7.0625,0.9540175781249998,0.070625,8,7.166666666666667,0.9468339120370368,0.07166666666666667,5.333333333333333,805,314525237323,100,987.1647109985352,7806.280447244644,1084.3483791351318,6.833333333333333,0.9355960648148147,0.06833333333333333,6.666666666666667,809.0,862540633949.0,100.0,1080.481137752533,6.916666666666667,0.9417332175925923,0.06916666666666667,5.666666666666667,804.0,703803364940.0,100.0,1083.9613997936249,7.083333333333333,0.955259259259259,0.07083333333333333,5.75,803.0,927196912228.0,100.0,956.3886253833771,7.25,0.9646111111111109,0.0725,5.083333333333333,808.0,860436318747.0,100.0,835.2494657039642,7.083333333333333,0.9552760416666666,0.07083333333333333,6.083333333333333,806.0,531597362993.0,100.0,1027.1136660575867,7.0,0.9617459490740738,0.07,4.916666666666667,802.0,847242015473.0,100.0,974.6945354938507,7.166666666666667,0.9710850694444442,0.07166666666666667,4.583333333333333,807.0,370368478727.0,100.0,861.2269060611725,,,,,,,,
114,43,4.3,12,9,10,11,19,21,16,21,9,10,13,18,17,21,10,14,10,11,0,0,0,0,5.145833333333334,6.864583333333334,0.9582894965277775,0.06864583333333334,8,6.916666666666667,0.9449548611111109,0.06916666666666667,5.416666666666667,815,314525237323,100,964.3812923431396,7436.89729142189,1017.7534699440002,6.75,0.9538559027777775,0.0675,5.916666666666667,819.0,862540633949.0,100.0,974.3433277606964,6.75,0.9509253472222219,0.0675,6.083333333333333,814.0,703803364940.0,100.0,924.4757287502289,6.833333333333333,0.9566892361111108,0.06833333333333333,5.0,813.0,927196912228.0,100.0,998.6090130805969,7.0,0.9580329861111108,0.07,4.0,818.0,860436318747.0,100.0,902.2707030773163,6.833333333333333,0.9603385416666663,0.06833333333333333,5.083333333333333,816.0,531597362993.0,100.0,1017.5397431850433,6.916666666666667,0.9745312499999998,0.06916666666666667,5.333333333333333,812.0,847242015473.0,100.0,762.6088976860046,6.916666666666667,0.9669878472222219,0.06916666666666667,4.333333333333333,817.0,370368478727.0,100.0,892.6685855388641,,,,,,,,
115,43,4.3,12,9,10,11,18,21,16,19,9,10,13,16,18,21,10,16,10,11,10,11,0,0,4.6875,6.53125,0.951253858024691,0.0653125,8,6.666666666666667,0.9558847736625512,0.06666666666666667,4.666666666666667,825,314525237323,100,1002.001779794693,8472.841366052628,1249.8544607162476,6.416666666666667,0.949094650205761,0.06416666666666666,4.666666666666667,829.0,862540633949.0,100.0,1080.1186966896057,6.416666666666667,0.9374742798353906,0.06416666666666666,5.5,824.0,703803364940.0,100.0,1100.3752138614655,6.416666666666667,0.9322170781893,0.06416666666666666,4.25,823.0,927196912228.0,100.0,1249.6778390407562,6.833333333333333,0.9667078189300408,0.06833333333333333,3.5833333333333335,828.0,860436318747.0,100.0,876.4345030784607,6.5,0.9578446502057609,0.065,5.416666666666667,826.0,531597362993.0,100.0,1063.7905316352844,6.5,0.956296296296296,0.065,5.416666666666667,822.0,847242015473.0,100.0,985.3269746303558,6.5,0.9545113168724276,0.065,4.0,827.0,370368478727.0,100.0,1115.1158273220062,,,,,,,,
