,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
115,23,2.3,12,9,11,12,16,17,10,19,18,21,9,14,14,15,9,11,0,0,0,0,0,0,3.75,5.0625,0.9525728615520279,0.050625,8,4.916666666666667,0.9506957671957669,0.049166666666666664,3.25,1042,486218438578,100,990.8461055755615,7144.884609699249,1005.7461578845978,5.166666666666667,0.952204144620811,0.051666666666666666,3.9166666666666665,1048.0,184661932729.0,100.0,900.483633518219,4.666666666666667,0.9458350970017635,0.04666666666666667,3.6666666666666665,1047.0,931542211007.0,100.0,914.4714393615723,5.166666666666667,0.9422363315696646,0.051666666666666666,3.8333333333333335,1044.0,403306675110.0,100.0,969.7810142040253,4.916666666666667,0.9547495590828919,0.049166666666666664,3.1666666666666665,1046.0,506499828923.0,100.0,859.4683816432953,5.166666666666667,0.939535714285714,0.051666666666666666,4.083333333333333,1043.0,265559411269.0,100.0,924.287670135498,5.333333333333333,0.9742843915343912,0.05333333333333334,3.6666666666666665,1049.0,995294853016.0,100.0,768.1598968505859,5.166666666666667,0.9610418871252201,0.051666666666666666,4.416666666666667,1040.0,730490964215.0,100.0,817.386468410492,,,,,,,,
116,20,2.0,12,9,14,15,12,15,18,19,14,16,9,14,14,20,14,15,9,17,0,0,0,0,4.302083333333333,5.770833333333334,0.9562197265624999,0.057708333333333334,8,5.583333333333333,0.9362155671296294,0.05583333333333333,4.083333333333333,1052,486218438578,100,1092.9122948646545,6824.650641679764,1093.0723259449005,5.666666666666667,0.9494140624999998,0.056666666666666664,3.6666666666666665,1058.0,184661932729.0,100.0,887.1584610939026,5.666666666666667,0.9460193865740737,0.056666666666666664,4.833333333333333,1057.0,931542211007.0,100.0,815.8517694473267,6.0,0.9697876157407406,0.06,3.75,1054.0,403306675110.0,100.0,753.5243294239044,5.666666666666667,0.9566927083333332,0.056666666666666664,3.75,1056.0,506499828923.0,100.0,984.4364595413208,5.75,0.9533709490740738,0.0575,3.75,1053.0,265559411269.0,100.0,863.6102538108826,5.916666666666667,0.9856640624999997,0.059166666666666666,5.666666666666667,1059.0,995294853016.0,100.0,575.7578685283661,5.916666666666667,0.952593460648148,0.059166666666666666,4.916666666666667,1050.0,730490964215.0,100.0,851.3992049694061,,,,,,,,
117,85,8.5,12,9,10,11,10,18,18,21,15,17,9,14,14,19,14,15,9,11,0,0,0,0,7.6875,9.947916666666666,0.9616780960648146,0.09947916666666666,8,9.833333333333334,0.9547436342592591,0.09833333333333333,6.25,1062,486218438578,100,905.9264435768127,6786.535442352295,947.6777188777924,10.0,0.9643402777777774,0.1,7.5,1068.0,184661932729.0,100.0,824.0398752689362,10.083333333333334,0.9685928819444443,0.10083333333333333,7.916666666666667,1067.0,931542211007.0,100.0,779.6551203727722,10.0,0.9578767361111108,0.1,7.5,1064.0,403306675110.0,100.0,841.5905654430389,9.833333333333334,0.9567633101851849,0.09833333333333333,7.583333333333333,1066.0,506499828923.0,100.0,886.640257358551,10.083333333333334,0.9727010995370369,0.10083333333333333,7.416666666666667,1063.0,265559411269.0,100.0,795.088864326477,9.916666666666666,0.9667421874999997,0.09916666666666667,8.166666666666666,1069.0,995294853016.0,100.0,805.9464764595032,9.833333333333334,0.9516646412037035,0.09833333333333333,9.166666666666666,1060.0,730490964215.0,100.0,947.6478395462036,,,,,,,,
118,87,8.7,12,9,14,15,11,15,17,20,14,16,9,14,14,20,9,16,0,0,0,0,0,0,7.947916666666667,10.375,0.9693848497732425,0.10375,8,10.333333333333334,0.9698681027966741,0.10333333333333333,7.0,1072,486218438578,100,673.7521963119507,5194.5971875190735,841.7003767490387,10.333333333333334,0.9692851473922902,0.10333333333333333,7.583333333333333,1078.0,184661932729.0,100.0,586.4695584774017,10.25,0.9634868669690096,0.1025,8.166666666666666,1077.0,931542211007.0,100.0,733.7704129219055,10.5,0.9853630007558578,0.105,8.75,1074.0,403306675110.0,100.0,567.0363783836365,10.333333333333334,0.9734456727135298,0.10333333333333333,8.583333333333334,1076.0,506499828923.0,100.0,653.3108937740326,10.416666666666666,0.9844308390022674,0.10416666666666667,7.333333333333333,1073.0,265559411269.0,100.0,570.9349436759949,10.333333333333334,0.9570432728647013,0.10333333333333333,8.833333333333334,1079.0,995294853016.0,100.0,696.9560449123383,10.5,0.9521558956916099,0.105,7.333333333333333,1070.0,730490964215.0,100.0,712.3667590618134,,,,,,,,
119,21,2.1,12,9,9,14,16,19,13,15,13,18,13,19,17,20,0,0,0,0,0,0,0,0,3.96875,5.291666666666666,0.9639176311728394,0.05291666666666667,8,5.416666666666667,0.9554274691358023,0.05416666666666667,3.75,1082,486218438578,100,782.179187297821,5936.985164880753,959.8815269470215,5.333333333333333,0.9554212962962962,0.05333333333333334,4.583333333333333,1088.0,184661932729.0,100.0,796.5179224014282,5.083333333333333,0.9906172839506171,0.050833333333333335,3.0833333333333335,1087.0,931542211007.0,100.0,486.6756045818329,5.25,0.976787037037037,0.0525,4.583333333333333,1084.0,403306675110.0,100.0,690.7156789302826,5.25,0.9496743827160491,0.0525,3.75,1086.0,506499828923.0,100.0,959.6549310684204,5.333333333333333,0.9541265432098763,0.05333333333333334,3.75,1083.0,265559411269.0,100.0,791.9406862258911,5.416666666666667,0.97983024691358,0.05416666666666667,3.5,1089.0,995294853016.0,100.0,570.2603647708893,5.25,0.9494567901234566,0.0525,4.75,1080.0,730490964215.0,100.0,859.040789604187,,,,,,,,
120,88,8.8,12,10,14,15,11,15,17,20,14,16,9,14,14,20,14,15,9,17,0,0,0,0,8.722222222222221,11.120370370370372,0.9646958590534978,0.1112037037037037,9,11.0,0.9520422453703703,0.11,8.75,1092,486218438578,100,775.5860850811005,6359.58611035347,775.7700750827789,11.083333333333334,0.9617447916666665,0.11083333333333334,6.833333333333333,1098.0,184661932729.0,100.0,718.6511285305023,11.25,0.9683035300925924,0.1125,8.0,1097.0,931542211007.0,100.0,665.2756927013397,11.166666666666666,0.9672659143518518,0.11166666666666666,9.583333333333334,1094.0,403306675110.0,100.0,716.2156584262848,10.916666666666666,0.9538721064814812,0.10916666666666666,8.416666666666666,1096.0,506499828923.0,100.0,757.1736671924591,11.083333333333334,0.9716467013888888,0.11083333333333334,9.833333333333334,1093.0,265559411269.0,100.0,739.0245406627655,11.166666666666666,0.9715526620370367,0.11166666666666666,8.333333333333334,1099.0,995294853016.0,100.0,693.6763010025024,11.25,0.9633868634259257,0.1125,8.083333333333334,1090.0,730490964215.0,100.0,650.047459602356,11.166666666666666,0.9724479166666665,0.11166666666666666,10.666666666666666,1095.0,989490016919.0,100.0,643.9355771541595
121,88,8.8,12,10,14,15,11,15,18,21,14,16,9,14,14,20,16,17,9,17,0,0,0,0,8.703703703703702,11.11111111111111,0.9635860339506171,0.1111111111111111,9,10.916666666666666,0.9444959490740739,0.10916666666666666,7.416666666666667,1102,486218438578,100,882.47385597229,6389.532362937927,882.6390147209167,11.083333333333334,0.9620572916666665,0.11083333333333334,7.416666666666667,1108.0,184661932729.0,100.0,736.1685917377472,11.166666666666666,0.962313946759259,0.11166666666666666,9.5,1107.0,931542211007.0,100.0,760.7476015090942,11.166666666666666,0.964806423611111,0.11166666666666666,9.083333333333334,1104.0,403306675110.0,100.0,705.0443370342255,10.916666666666666,0.9536348379629627,0.10916666666666666,8.5,1106.0,506499828923.0,100.0,729.3327264785767,11.166666666666666,0.9756629050925925,0.11166666666666666,8.583333333333334,1103.0,265559411269.0,100.0,637.1303677558899,11.166666666666666,0.9728084490740738,0.11166666666666666,9.083333333333334,1109.0,995294853016.0,100.0,672.3447530269623,11.25,0.9641391782407405,0.1125,9.166666666666666,1100.0,730490964215.0,100.0,656.0843093395233,11.166666666666666,0.9723553240740739,0.11166666666666666,9.583333333333334,1105.0,989490016919.0,100.0,610.2058200836182
122,19,1.9,12,10,16,17,18,21,9,14,14,18,16,17,14,15,18,20,0,0,0,0,0,0,2.425925925925926,3.5370370370370368,0.9542536743092297,0.03537037037037037,9,3.5,0.9580105820105818,0.035,1.9166666666666667,1112,486218438578,100,640.3765151500702,6477.617854595184,890.0975799560547,3.8333333333333335,0.9787182539682536,0.03833333333333333,2.3333333333333335,1118.0,184661932729.0,100.0,562.8858478069305,3.0833333333333335,0.9482671957671955,0.030833333333333334,2.25,1117.0,931542211007.0,100.0,847.57075548172,3.6666666666666665,0.9547956349206345,0.03666666666666667,2.8333333333333335,1114.0,403306675110.0,100.0,723.8098936080933,3.5,0.9807195767195764,0.035,2.1666666666666665,1116.0,506499828923.0,100.0,560.715277671814,3.6666666666666665,0.9303359788359787,0.03666666666666667,2.9166666666666665,1113.0,265559411269.0,100.0,819.2182922363281,3.4166666666666665,0.9360582010582007,0.034166666666666665,2.5,1119.0,995294853016.0,100.0,711.9557976722717,3.5,0.9467149470899469,0.035,2.25,1110.0,730490964215.0,100.0,890.0659048557281,3.6666666666666665,0.9546626984126982,0.03666666666666667,2.6666666666666665,1115.0,989490016919.0,100.0,721.0195701122284
123,23,2.3,12,10,9,18,18,21,11,16,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.1296296296296298,4.564814814814815,0.9787054183813441,0.045648148148148146,9,4.416666666666667,0.9760200617283948,0.04416666666666667,3.0833333333333335,1122,486218438578,100,700.4180731773376,5712.768914222717,783.0322835445404,4.666666666666667,0.9745694444444444,0.04666666666666667,3.8333333333333335,1128.0,184661932729.0,100.0,654.2520954608917,4.416666666666667,0.972273148148148,0.04416666666666667,2.9166666666666665,1127.0,931542211007.0,100.0,704.742552280426,4.75,0.9748163580246912,0.0475,3.0833333333333335,1124.0,403306675110.0,100.0,687.521641254425,4.5,0.9728657407407406,0.045,3.0,1126.0,506499828923.0,100.0,656.1497709751129,4.666666666666667,0.98604012345679,0.04666666666666667,2.4166666666666665,1123.0,265559411269.0,100.0,547.8165304660797,4.583333333333333,0.986733024691358,0.04583333333333333,3.9166666666666665,1129.0,995294853016.0,100.0,544.8268439769745,4.583333333333333,0.9801929012345677,0.04583333333333333,3.1666666666666665,1120.0,730490964215.0,100.0,599.590601682663,4.5,0.9848379629629629,0.045,2.75,1125.0,989490016919.0,100.0,617.4508049488068
124,21,2.1,12,10,11,12,12,21,18,21,13,18,14,19,14,15,9,11,0,0,0,0,0,0,4.407407407407407,5.666666666666668,0.9616647070350773,0.05666666666666667,9,5.75,0.955953262786596,0.0575,3.5,1132,486218438578,100,966.5961940288544,7690.205065011978,1033.1924185752869,5.75,0.9680745149911816,0.0575,4.333333333333333,1138.0,184661932729.0,100.0,748.5559704303741,5.416666666666667,0.9600815696649029,0.05416666666666667,4.166666666666667,1137.0,931542211007.0,100.0,805.7829537391663,5.75,0.950061287477954,0.0575,5.166666666666667,1134.0,403306675110.0,100.0,1033.007797718048,5.416666666666667,0.9685154320987651,0.05416666666666667,4.583333333333333,1136.0,506499828923.0,100.0,806.5890667438507,5.916666666666667,0.9850454144620808,0.059166666666666666,4.083333333333333,1133.0,265559411269.0,100.0,671.3351151943207,5.833333333333333,0.9490013227513225,0.058333333333333334,5.583333333333333,1139.0,995294853016.0,100.0,892.6017374992371,5.666666666666667,0.9521067019400352,0.056666666666666664,4.083333333333333,1130.0,730490964215.0,100.0,901.0044949054718,5.5,0.9661428571428571,0.055,4.166666666666667,1135.0,989490016919.0,100.0,864.731734752655
125,22,2.2,12,10,9,13,16,19,15,17,9,14,13,17,16,18,19,21,0,0,0,0,0,0,3.092592592592593,4.972222222222221,0.950324955908289,0.04972222222222222,9,4.916666666666667,0.951914021164021,0.049166666666666664,3.1666666666666665,1142,486218438578,100,901.5347249507904,8328.715388774872,1159.0750844478607,5.0,0.9518974867724866,0.05,2.1666666666666665,1148.0,184661932729.0,100.0,1013.9098923206329,4.833333333333333,0.9203935185185185,0.04833333333333333,3.6666666666666665,1147.0,931542211007.0,100.0,1158.8213527202606,4.916666666666667,0.9690628306878307,0.049166666666666664,3.5,1144.0,403306675110.0,100.0,748.5727446079254,4.833333333333333,0.9454808201058199,0.04833333333333333,3.4166666666666665,1146.0,506499828923.0,100.0,970.0544784069061,5.083333333333333,0.9529126984126982,0.050833333333333335,2.8333333333333335,1143.0,265559411269.0,100.0,867.1426935195923,5.166666666666667,0.9725747354497353,0.051666666666666666,3.75,1149.0,995294853016.0,100.0,788.573216676712,5.083333333333333,0.9295674603174602,0.050833333333333335,2.8333333333333335,1140.0,730490964215.0,100.0,1045.1485030651093,4.916666666666667,0.9591210317460316,0.049166666666666664,2.5,1145.0,989490016919.0,100.0,834.9577825069427
126,19,1.9,12,10,14,21,9,19,18,21,15,17,15,20,13,14,16,17,14,15,13,21,0,0,5.944444444444445,7.87037037037037,0.9555325747926054,0.0787037037037037,9,7.916666666666667,0.9670206496178716,0.07916666666666666,6.166666666666667,682,486218438578,100,720.4940423965454,8564.061303853989,0.0020284652709960938,8.0,0.9356624412110521,0.08,5.333333333333333,688.0,184661932729.0,100.0,1014.7352418899536,7.833333333333333,0.9341907333921221,0.07833333333333334,4.416666666666667,687.0,931542211007.0,100.0,1278.367264032364,8.0,0.9650241402116398,0.08,5.75,684.0,403306675110.0,100.0,869.3338680267334,7.5,0.9353467813051144,0.075,5.916666666666667,686.0,506499828923.0,100.0,1077.0528345108032,8.083333333333334,0.9789914756025867,0.08083333333333333,6.0,683.0,265559411269.0,100.0,921.6524846553802,7.833333333333333,0.9573025793650791,0.07833333333333334,6.5,689.0,995294853016.0,100.0,973.7517790794373,8.0,0.9552910787771896,0.08,6.333333333333333,680.0,730490964215.0,100.0,878.5323338508606,7.666666666666667,0.9709632936507933,0.07666666666666666,7.083333333333333,685.0,989490016919.0,100.0,830.141455411911
127,19,1.9,12,10,14,21,9,19,18,21,15,17,15,20,13,14,16,17,14,15,13,21,0,0,5.944444444444445,7.87037037037037,0.9555325747926054,0.0787037037037037,9,7.916666666666667,0.9670206496178716,0.07916666666666666,6.166666666666667,682,486218438578,100,720.4940423965454,8564.061303853989,0.0016183853149414062,8.0,0.9356624412110521,0.08,5.333333333333333,688.0,184661932729.0,100.0,1014.7352418899536,7.833333333333333,0.9341907333921221,0.07833333333333334,4.416666666666667,687.0,931542211007.0,100.0,1278.367264032364,8.0,0.9650241402116398,0.08,5.75,684.0,403306675110.0,100.0,869.3338680267334,7.5,0.9353467813051144,0.075,5.916666666666667,686.0,506499828923.0,100.0,1077.0528345108032,8.083333333333334,0.9789914756025867,0.08083333333333333,6.0,683.0,265559411269.0,100.0,921.6524846553802,7.833333333333333,0.9573025793650791,0.07833333333333334,6.5,689.0,995294853016.0,100.0,973.7517790794373,8.0,0.9552910787771896,0.08,6.333333333333333,680.0,730490964215.0,100.0,878.5323338508606,7.666666666666667,0.9709632936507933,0.07666666666666666,7.083333333333333,685.0,989490016919.0,100.0,830.141455411911
128,19,1.9,12,10,14,21,9,18,18,21,15,17,15,20,13,14,16,17,14,15,12,20,0,0,5.962962962962963,7.657407407407408,0.9567510220023077,0.07657407407407407,9,7.666666666666667,0.9639452772878696,0.07666666666666666,6.583333333333333,1152,486218438578,100,748.1452436447144,8025.007659673691,1082.3485279083252,7.833333333333333,0.9358514109347441,0.07833333333333334,5.5,1158.0,184661932729.0,100.0,964.0281503200531,7.75,0.9421978003135408,0.0775,5.166666666666667,1157.0,931542211007.0,100.0,971.7878885269165,7.666666666666667,0.9649724916715656,0.07666666666666666,5.75,1154.0,403306675110.0,100.0,854.1485905647278,7.25,0.9393930898491081,0.0725,5.333333333333333,1156.0,506499828923.0,100.0,923.7350199222565,8.0,0.9883867577895354,0.08,5.5,1153.0,265559411269.0,100.0,694.461264371872,7.583333333333333,0.953431510875955,0.07583333333333334,6.583333333333333,1159.0,995294853016.0,100.0,1081.917638540268,7.75,0.9562112360376247,0.0775,6.333333333333333,1150.0,730490964215.0,100.0,843.1308245658875,7.416666666666667,0.9663696232608268,0.07416666666666667,6.916666666666667,1155.0,989490016919.0,100.0,943.6530392169952
129,22,2.2,12,10,14,15,9,14,18,21,9,14,14,17,16,17,9,10,0,0,0,0,0,0,2.796296296296296,4.2407407407407405,0.9523074661963548,0.042407407407407414,9,4.25,0.9636560846560841,0.0425,2.3333333333333335,1162,486218438578,100,781.5082452297211,7837.07412981987,1008.0404915809631,4.333333333333333,0.9533994708994704,0.043333333333333335,2.5,1168.0,184661932729.0,100.0,843.416873216629,3.75,0.9317804232804231,0.0375,3.1666666666666665,1167.0,931542211007.0,100.0,1007.8146541118622,4.5,0.9575317460317457,0.045,2.6666666666666665,1164.0,403306675110.0,100.0,837.5647187232971,4.166666666666667,0.9508306878306875,0.041666666666666664,3.1666666666666665,1166.0,506499828923.0,100.0,918.5578532218933,4.333333333333333,0.9554920634920633,0.043333333333333335,2.5,1163.0,265559411269.0,100.0,833.358883857727,4.333333333333333,0.9667671957671955,0.043333333333333335,3.25,1169.0,995294853016.0,100.0,844.4817559719086,4.333333333333333,0.9480079365079364,0.043333333333333335,2.5833333333333335,1160.0,730490964215.0,100.0,878.762589931488,4.166666666666667,0.9433015873015871,0.041666666666666664,3.0,1165.0,989490016919.0,100.0,891.6085555553436
130,88,8.8,12,10,14,15,11,15,18,21,13,15,15,20,14,20,14,15,18,21,0,0,0,0,6.712962962962964,9.324074074074074,0.9637417052469134,0.09324074074074075,9,9.25,0.9534918981481479,0.0925,6.333333333333333,1172,486218438578,100,743.4398007392883,5887.212411165237,817.4503536224365,9.416666666666666,0.9624913194444442,0.09416666666666666,6.666666666666667,1178.0,184661932729.0,100.0,636.5235648155212,9.333333333333334,0.9606099537037034,0.09333333333333334,6.25,1177.0,931542211007.0,100.0,700.3933711051941,9.416666666666666,0.9609432870370369,0.09416666666666666,6.166666666666667,1174.0,403306675110.0,100.0,636.5488638877869,9.083333333333334,0.9459936342592591,0.09083333333333334,6.75,1176.0,506499828923.0,100.0,817.2201135158539,9.5,0.9790978009259258,0.095,5.75,1173.0,265559411269.0,100.0,552.4427804946899,9.333333333333334,0.972519097222222,0.09333333333333334,6.583333333333333,1179.0,995294853016.0,100.0,626.3855926990509,9.333333333333334,0.9646701388888886,0.09333333333333334,8.833333333333334,1170.0,730490964215.0,100.0,630.3960437774658,9.25,0.9738582175925925,0.0925,7.083333333333333,1175.0,989490016919.0,100.0,543.8622801303864
131,18,1.8,12,10,14,21,10,20,18,21,15,17,9,14,13,14,14,15,9,17,0,0,0,0,5.046296296296296,7.342592592592592,0.9538579420194,0.07342592592592592,9,7.333333333333333,0.9680330274470897,0.07333333333333333,5.25,1182,486218438578,100,820.3407788276672,7966.478241443634,1011.4140107631683,7.5,0.9422198660714284,0.075,5.666666666666667,1188.0,184661932729.0,100.0,1011.166374206543,7.333333333333333,0.9650684110449733,0.07333333333333333,4.333333333333333,1187.0,931542211007.0,100.0,828.0302951335907,7.583333333333333,0.9611856398809522,0.07583333333333334,4.5,1184.0,403306675110.0,100.0,749.4222798347473,7.166666666666667,0.948413277116402,0.07166666666666667,4.833333333333333,1186.0,506499828923.0,100.0,987.1385333538055,7.25,0.9479046378968252,0.0725,5.916666666666667,1183.0,265559411269.0,100.0,979.5042660236359,7.5,0.9559491980820104,0.075,4.583333333333333,1189.0,995294853016.0,100.0,814.8965883255005,7.333333333333333,0.9378045221560843,0.07333333333333333,5.75,1180.0,730490964215.0,100.0,991.1621334552765,7.083333333333333,0.9581428984788358,0.07083333333333333,4.583333333333333,1185.0,989490016919.0,100.0,784.8169922828674
