,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
117,198,19.8,12,9,17,18,14,15,17,19,15,17,17,20,19,21,9,12,0,0,0,0,0,0,4.135416666666666,5.854166666666666,0.9406564153439151,0.058541666666666665,8,5.833333333333333,0.9560582010582008,0.058333333333333334,5.166666666666667,807,225344899583,100,675.0806887149811,6243.869168519974,855.9720063209534,5.833333333333333,0.9393320105820103,0.058333333333333334,4.5,805.0,479440686410.0,100.0,821.3226978778839,5.916666666666667,0.9429695767195768,0.059166666666666666,3.8333333333333335,801.0,343157447188.0,100.0,749.7065386772156,5.833333333333333,0.9341071428571425,0.058333333333333334,3.0833333333333335,808.0,483837652894.0,100.0,855.7638592720032,5.833333333333333,0.9311772486772484,0.058333333333333334,3.6666666666666665,800.0,467782364096.0,100.0,849.5996375083923,5.833333333333333,0.9398941798941796,0.058333333333333334,4.333333333333333,802.0,534371422464.0,100.0,760.5388405323029,5.916666666666667,0.9482076719576717,0.059166666666666666,5.083333333333333,804.0,773880189679.0,100.0,729.823029756546,5.833333333333333,0.9335052910052911,0.058333333333333334,3.4166666666666665,809.0,844371356651.0,100.0,802.0338761806488,,,,,,,,
118,196,19.6,12,9,17,21,14,16,17,19,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.7708333333333335,5.427083333333334,0.9516244212962961,0.05427083333333334,8,5.416666666666667,0.9602407407407405,0.05416666666666667,4.416666666666667,817,225344899583,100,627.1411502361298,5554.654142141342,794.2570343017578,5.416666666666667,0.9487592592592591,0.05416666666666667,3.6666666666666665,815.0,479440686410.0,100.0,732.2960939407349,5.416666666666667,0.9413611111111109,0.05416666666666667,3.0833333333333335,811.0,343157447188.0,100.0,794.11945271492,5.416666666666667,0.940310185185185,0.05416666666666667,4.083333333333333,818.0,483837652894.0,100.0,761.5890264511108,5.416666666666667,0.9620694444444444,0.05416666666666667,4.5,810.0,467782364096.0,100.0,607.497789144516,5.416666666666667,0.9508194444444442,0.05416666666666667,3.5,812.0,534371422464.0,100.0,695.8106467723846,5.416666666666667,0.9533749999999998,0.05416666666666667,4.25,814.0,773880189679.0,100.0,682.6080708503723,5.5,0.9560601851851851,0.055,2.6666666666666665,819.0,844371356651.0,100.0,653.5919120311737,,,,,,,,
119,198,19.8,12,9,14,15,19,21,17,20,15,17,17,18,19,21,9,12,0,0,0,0,0,0,3.90625,5.833333333333333,0.9384490740740739,0.058333333333333334,8,5.833333333333333,0.9445899470899469,0.058333333333333334,4.5,827,225344899583,100,733.1447908878326,6422.805675268173,856.4553427696228,5.833333333333333,0.9378373015873015,0.058333333333333334,4.583333333333333,825.0,479440686410.0,100.0,827.927393913269,5.833333333333333,0.9292328042328041,0.058333333333333334,3.1666666666666665,821.0,343157447188.0,100.0,844.9967377185822,5.833333333333333,0.9328240740740739,0.058333333333333334,3.6666666666666665,828.0,483837652894.0,100.0,856.2453672885895,5.833333333333333,0.9377314814814811,0.058333333333333334,3.5,820.0,467782364096.0,100.0,769.6272752285004,5.833333333333333,0.9432870370370366,0.058333333333333334,4.0,822.0,534371422464.0,100.0,770.9132604598999,5.833333333333333,0.9423478835978834,0.058333333333333334,4.416666666666667,824.0,773880189679.0,100.0,810.8501777648926,5.833333333333333,0.9397420634920636,0.058333333333333334,3.4166666666666665,829.0,844371356651.0,100.0,809.100672006607,,,,,,,,
120,198,19.8,12,10,19,21,16,19,15,17,17,18,19,21,9,12,0,0,0,0,0,0,0,0,3.9259259259259256,5.4259259259259265,0.9467815500685869,0.054259259259259264,9,5.416666666666667,0.9493981481481478,0.05416666666666667,4.916666666666667,837,225344899583,100,738.5566303730011,6453.989090204239,804.8228449821472,5.416666666666667,0.9523765432098764,0.05416666666666667,3.75,835.0,479440686410.0,100.0,705.3606064319611,5.416666666666667,0.937847222222222,0.05416666666666667,3.5833333333333335,831.0,343157447188.0,100.0,748.6988890171051,5.5,0.9456404320987652,0.055,3.5833333333333335,838.0,483837652894.0,100.0,719.7017376422882,5.416666666666667,0.9610648148148146,0.05416666666666667,3.8333333333333335,830.0,467782364096.0,100.0,591.3007028102875,5.416666666666667,0.9521836419753082,0.05416666666666667,4.25,832.0,534371422464.0,100.0,676.2902257442474,5.416666666666667,0.9364043209876541,0.05416666666666667,3.9166666666666665,834.0,773880189679.0,100.0,769.582245349884,5.416666666666667,0.9516512345679011,0.05416666666666667,3.75,839.0,844371356651.0,100.0,699.8690552711487,5.416666666666667,0.9344675925925924,0.05416666666666667,3.75,836.0,399475196105.0,100.0,804.6289975643158
121,197,19.7,12,10,15,16,14,15,17,20,17,18,19,21,9,12,0,0,0,0,0,0,0,0,3.259259259259259,4.592592592592593,0.9429080932784633,0.04592592592592592,9,4.583333333333333,0.9452546296296293,0.04583333333333333,2.5,777,225344899583,100,723.1746044158936,6175.689429283142,0.0011086463928222656,4.583333333333333,0.9526157407407404,0.04583333333333333,3.3333333333333335,775.0,479440686410.0,100.0,649.5242869853973,4.583333333333333,0.9346759259259256,0.04583333333333333,3.0833333333333335,771.0,343157447188.0,100.0,719.8577058315277,4.666666666666667,0.9401234567901232,0.04666666666666667,2.5,778.0,483837652894.0,100.0,693.8064248561859,4.583333333333333,0.9617361111111106,0.04583333333333333,4.333333333333333,770.0,467782364096.0,100.0,579.6804769039154,4.583333333333333,0.945532407407407,0.04583333333333333,3.4166666666666665,772.0,534371422464.0,100.0,659.7496552467346,4.583333333333333,0.9343749999999994,0.04583333333333333,3.9166666666666665,774.0,773880189679.0,100.0,698.8738825321198,4.583333333333333,0.9468287037037034,0.04583333333333333,3.0833333333333335,779.0,844371356651.0,100.0,688.1189789772034,4.583333333333333,0.9250308641975304,0.04583333333333333,3.1666666666666665,776.0,399475196105.0,100.0,762.9034135341644
122,198,19.8,12,10,18,19,14,15,17,19,15,17,19,21,9,12,0,0,0,0,0,0,0,0,3.3888888888888884,4.592592592592593,0.9445198902606307,0.04592592592592592,9,4.583333333333333,0.941674382716049,0.04583333333333333,3.3333333333333335,847,225344899583,100,705.9172596931458,6184.250606775284,775.939581155777,4.583333333333333,0.9542206790123454,0.04583333333333333,3.8333333333333335,845.0,479440686410.0,100.0,640.2906153202057,4.583333333333333,0.9385725308641972,0.04583333333333333,2.9166666666666665,841.0,343157447188.0,100.0,720.7993140220642,4.666666666666667,0.941736111111111,0.04666666666666667,3.5,848.0,483837652894.0,100.0,705.1769762039185,4.583333333333333,0.9654398148148146,0.04583333333333333,3.1666666666666665,840.0,467782364096.0,100.0,586.1487264633179,4.583333333333333,0.9460339506172835,0.04583333333333333,3.4166666666666665,842.0,534371422464.0,100.0,665.9244787693024,4.583333333333333,0.9382561728395058,0.04583333333333333,3.5833333333333335,844.0,773880189679.0,100.0,698.3868000507355,4.583333333333333,0.9466589506172838,0.04583333333333333,4.083333333333333,849.0,844371356651.0,100.0,685.8620328903198,4.583333333333333,0.9280864197530861,0.04583333333333333,2.6666666666666665,846.0,399475196105.0,100.0,775.7444033622742
123,196,19.6,12,10,14,15,17,21,15,16,16,19,19,21,9,12,0,0,0,0,0,0,0,0,4.435185185185185,5.851851851851851,0.949341563786008,0.05851851851851851,9,5.833333333333333,0.9531249999999999,0.058333333333333334,5.083333333333333,857,225344899583,100,708.1087355613708,6427.986653804779,800.4940946102142,5.833333333333333,0.9523919753086418,0.058333333333333334,3.6666666666666665,855.0,479440686410.0,100.0,733.952826499939,5.833333333333333,0.9390663580246912,0.058333333333333334,3.75,851.0,343157447188.0,100.0,775.9739122390747,5.833333333333333,0.9400077160493826,0.058333333333333334,4.166666666666667,858.0,483837652894.0,100.0,800.2876513004303,5.833333333333333,0.965069444444444,0.058333333333333334,5.833333333333333,850.0,467782364096.0,100.0,610.4454114437103,5.833333333333333,0.9521334876543208,0.058333333333333334,4.416666666666667,852.0,534371422464.0,100.0,686.8911039829254,5.916666666666667,0.947569444444444,0.059166666666666666,4.0,854.0,773880189679.0,100.0,682.2862477302551,5.833333333333333,0.9549421296296295,0.058333333333333334,5.166666666666667,859.0,844371356651.0,100.0,702.6673007011414,5.916666666666667,0.9397685185185182,0.059166666666666666,3.8333333333333335,856.0,399475196105.0,100.0,727.373464345932
124,198,19.8,12,10,17,18,14,15,17,19,15,17,17,20,19,21,9,12,0,0,0,0,0,0,4.212962962962963,5.851851851851851,0.9399882422104642,0.05851851851851851,9,5.833333333333333,0.9560582010582008,0.058333333333333334,5.166666666666667,807,225344899583,100,675.0806887149811,7076.862526416779,0.0013499259948730469,5.833333333333333,0.9393320105820103,0.058333333333333334,4.5,805.0,479440686410.0,100.0,821.3226978778839,5.916666666666667,0.9429695767195768,0.059166666666666666,3.8333333333333335,801.0,343157447188.0,100.0,749.7065386772156,5.833333333333333,0.9341071428571425,0.058333333333333334,3.0833333333333335,808.0,483837652894.0,100.0,855.7638592720032,5.833333333333333,0.9311772486772484,0.058333333333333334,3.6666666666666665,800.0,467782364096.0,100.0,849.5996375083923,5.833333333333333,0.9398941798941796,0.058333333333333334,4.333333333333333,802.0,534371422464.0,100.0,760.5388405323029,5.916666666666667,0.9482076719576717,0.059166666666666666,5.083333333333333,804.0,773880189679.0,100.0,729.823029756546,5.833333333333333,0.9335052910052911,0.058333333333333334,3.4166666666666665,809.0,844371356651.0,100.0,802.0338761806488,5.833333333333333,0.934642857142857,0.058333333333333334,4.833333333333333,806.0,399475196105.0,100.0,832.9933578968048
125,196,19.6,12,10,17,18,14,15,19,21,17,19,15,17,17,19,19,21,9,12,0,0,0,0,4.537037037037037,6.25,0.9402977109053494,0.0625,9,6.25,0.9501967592592591,0.0625,5.583333333333333,867,225344899583,100,749.5221712589264,7418.018921136856,919.4825308322906,6.25,0.9408969907407405,0.0625,4.75,865.0,479440686410.0,100.0,827.5155398845673,6.25,0.937725694444444,0.0625,4.166666666666667,861.0,343157447188.0,100.0,854.7378752231598,6.25,0.9268287037037035,0.0625,4.666666666666667,868.0,483837652894.0,100.0,919.1814043521881,6.25,0.9465219907407404,0.0625,4.166666666666667,860.0,467782364096.0,100.0,764.5629904270172,6.25,0.940023148148148,0.0625,3.75,862.0,534371422464.0,100.0,838.5414757728577,6.25,0.9395717592592591,0.0625,5.5,864.0,773880189679.0,100.0,816.9324450492859,6.25,0.9374537037037033,0.0625,3.25,869.0,844371356651.0,100.0,845.4726119041443,6.25,0.9434606481481478,0.0625,5.0,866.0,399475196105.0,100.0,801.5524072647095
126,198,19.8,12,10,17,18,14,15,19,21,17,20,15,17,17,18,19,21,9,12,0,0,0,0,4.435185185185186,6.259259259259259,0.9406532921810697,0.06259259259259259,9,6.25,0.9511516203703702,0.0625,4.083333333333333,877,225344899583,100,763.3447072505951,7368.40047454834,918.271048784256,6.25,0.939554398148148,0.0625,4.25,875.0,479440686410.0,100.0,845.8830888271332,6.25,0.9355150462962958,0.0625,3.9166666666666665,871.0,343157447188.0,100.0,880.7438671588898,6.25,0.9295601851851849,0.0625,4.583333333333333,878.0,483837652894.0,100.0,918.0514008998871,6.25,0.9440624999999998,0.0625,4.416666666666667,870.0,467782364096.0,100.0,783.0266652107239,6.25,0.940954861111111,0.0625,5.5,872.0,534371422464.0,100.0,807.2246584892273,6.333333333333333,0.9471701388888887,0.06333333333333334,4.5,874.0,773880189679.0,100.0,720.0441746711731,6.25,0.9360300925925924,0.0625,4.25,879.0,844371356651.0,100.0,847.9569857120514,6.25,0.9418807870370367,0.0625,4.416666666666667,876.0,399475196105.0,100.0,802.1249263286591
127,198,19.8,12,10,14,15,17,19,15,17,17,20,19,21,9,12,0,0,0,0,0,0,0,0,4.277777777777778,5.435185185185185,0.9496802126200272,0.054351851851851846,9,5.416666666666667,0.94554012345679,0.05416666666666667,4.583333333333333,887,225344899583,100,740.0671832561493,6332.706559896469,797.4361300468445,5.416666666666667,0.9534259259259258,0.05416666666666667,4.5,885.0,479440686410.0,100.0,696.7458827495575,5.416666666666667,0.9412345679012345,0.05416666666666667,3.1666666666666665,881.0,343157447188.0,100.0,755.0986852645874,5.5,0.9464660493827157,0.055,3.9166666666666665,888.0,483837652894.0,100.0,723.2244036197662,5.416666666666667,0.9692206790123454,0.05416666666666667,5.666666666666667,880.0,467782364096.0,100.0,585.0118725299835,5.416666666666667,0.9524537037037032,0.05416666666666667,3.9166666666666665,882.0,534371422464.0,100.0,666.8379354476929,5.5,0.9517052469135799,0.055,4.083333333333333,884.0,773880189679.0,100.0,658.8866777420044,5.416666666666667,0.9535648148148148,0.05416666666666667,4.666666666666667,889.0,844371356651.0,100.0,709.6165885925293,5.416666666666667,0.9335108024691355,0.05416666666666667,4.0,886.0,399475196105.0,100.0,797.2173306941986
128,198,19.8,12,10,14,15,17,20,15,17,17,19,19,21,9,12,0,0,0,0,0,0,0,0,4.064814814814814,5.4259259259259265,0.9475137174211246,0.054259259259259264,9,5.416666666666667,0.9481404320987652,0.05416666666666667,4.416666666666667,897,225344899583,100,743.6551694869995,6446.794621706009,793.5922904014587,5.416666666666667,0.9524768518518517,0.05416666666666667,4.166666666666667,895.0,479440686410.0,100.0,702.1810126304626,5.416666666666667,0.9394290123456788,0.05416666666666667,3.25,891.0,343157447188.0,100.0,757.6047370433807,5.5,0.9475308641975307,0.055,4.0,898.0,483837652894.0,100.0,729.2157242298126,5.416666666666667,0.9650617283950615,0.05416666666666667,5.5,890.0,467782364096.0,100.0,590.9773354530334,5.416666666666667,0.9519290123456786,0.05416666666666667,3.4166666666666665,892.0,534371422464.0,100.0,666.5920112133026,5.416666666666667,0.9377777777777775,0.05416666666666667,3.6666666666666665,894.0,773880189679.0,100.0,762.2802557945251,5.416666666666667,0.9527314814814813,0.05416666666666667,4.25,899.0,844371356651.0,100.0,700.9015769958496,5.416666666666667,0.9325462962962959,0.05416666666666667,3.9166666666666665,896.0,399475196105.0,100.0,793.3867988586426
129,196,19.6,12,10,19,21,17,21,14,16,19,21,9,12,0,0,0,0,0,0,0,0,0,0,4.259259259259259,5.4444444444444455,0.9539897119341563,0.05444444444444445,9,5.416666666666667,0.9534074074074071,0.05416666666666667,4.083333333333333,907,225344899583,100,661.350558757782,6007.404948472977,748.9352440834045,5.416666666666667,0.9473009259259257,0.05416666666666667,3.25,905.0,479440686410.0,100.0,729.5250172615051,5.416666666666667,0.9439305555555556,0.05416666666666667,3.5,901.0,343157447188.0,100.0,748.8039224147797,5.5,0.952087962962963,0.055,4.75,908.0,483837652894.0,100.0,652.0955603122711,5.416666666666667,0.9643888888888889,0.05416666666666667,5.0,900.0,467782364096.0,100.0,592.6645674705505,5.416666666666667,0.9525833333333331,0.05416666666666667,4.0,902.0,534371422464.0,100.0,696.6686046123505,5.416666666666667,0.9566805555555555,0.05416666666666667,5.083333333333333,904.0,773880189679.0,100.0,667.1257774829865,5.583333333333333,0.9691018518518517,0.05583333333333333,3.4166666666666665,909.0,844371356651.0,100.0,541.5544202327728,5.416666666666667,0.9464259259259258,0.05416666666666667,5.25,906.0,399475196105.0,100.0,717.6165199279785
130,197,19.7,12,10,15,16,17,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.8981481481481484,3.75,0.9552623456790121,0.0375,9,3.75,0.9617476851851847,0.0375,3.4166666666666665,917,225344899583,100,579.7484934329987,5329.152071714401,669.6880912780762,3.75,0.9421064814814815,0.0375,2.5833333333333335,915.0,479440686410.0,100.0,640.0075423717499,3.75,0.9617245370370366,0.0375,3.0833333333333335,911.0,343157447188.0,100.0,574.0450127124786,3.75,0.9416435185185184,0.0375,2.5833333333333335,918.0,483837652894.0,100.0,669.4383068084717,3.75,0.958310185185185,0.0375,3.0833333333333335,910.0,467782364096.0,100.0,555.8248288631439,3.75,0.9620138888888885,0.0375,2.3333333333333335,912.0,534371422464.0,100.0,576.2698872089386,3.75,0.9661689814814811,0.0375,3.25,914.0,773880189679.0,100.0,556.8933594226837,3.75,0.9539814814814813,0.0375,2.5,919.0,844371356651.0,100.0,559.7610778808594,3.75,0.9496643518518516,0.0375,3.25,916.0,399475196105.0,100.0,617.1635630130768
131,196,19.6,12,10,17,21,14,16,17,19,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.861111111111111,5.4259259259259265,0.9507628600823043,0.05425925925925926,9,5.416666666666667,0.9602407407407405,0.05416666666666667,4.416666666666667,817,225344899583,100,627.1411502361298,6279.288078069687,0.001981019973754883,5.416666666666667,0.9487592592592591,0.05416666666666667,3.6666666666666665,815.0,479440686410.0,100.0,732.2960939407349,5.416666666666667,0.9413611111111109,0.05416666666666667,3.0833333333333335,811.0,343157447188.0,100.0,794.11945271492,5.416666666666667,0.940310185185185,0.05416666666666667,4.083333333333333,818.0,483837652894.0,100.0,761.5890264511108,5.416666666666667,0.9620694444444444,0.05416666666666667,4.5,810.0,467782364096.0,100.0,607.497789144516,5.416666666666667,0.9508194444444442,0.05416666666666667,3.5,812.0,534371422464.0,100.0,695.8106467723846,5.416666666666667,0.9533749999999998,0.05416666666666667,4.25,814.0,773880189679.0,100.0,682.6080708503723,5.5,0.9560601851851851,0.055,2.6666666666666665,819.0,844371356651.0,100.0,653.5919120311737,5.416666666666667,0.9438703703703701,0.05416666666666667,4.583333333333333,816.0,399475196105.0,100.0,724.6339359283447
