,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
115,10,1.0,12,9,15,18,18,21,9,18,14,20,18,21,11,13,15,17,14,16,0,0,0,0,3.0,4.458333333333334,0.9578886959876542,0.044583333333333336,8,4.083333333333333,0.9283449074074073,0.04083333333333333,2.8333333333333335,751,602611633635,100,1545.2941501140594,8526.373287200928,1545.4601349830627,4.333333333333333,0.9616917438271604,0.043333333333333335,3.6666666666666665,759.0,746821110196.0,100.0,1000.334963798523,4.75,0.953886959876543,0.0475,2.6666666666666665,754.0,520888602397.0,100.0,1095.2456545829773,4.833333333333333,0.9707214506172839,0.04833333333333333,2.9166666666666665,750.0,607963662971.0,100.0,890.0279014110565,4.583333333333333,0.9652662037037034,0.04583333333333333,3.4166666666666665,752.0,948500063345.0,100.0,947.723491191864,4.5,0.9705150462962961,0.045,3.0833333333333335,756.0,657606891565.0,100.0,814.9129264354706,4.416666666666667,0.9465123456790123,0.04416666666666667,2.5833333333333335,755.0,668419375898.0,100.0,1280.3107731342316,4.166666666666667,0.9661709104938272,0.041666666666666664,2.8333333333333335,758.0,936194090208.0,100.0,952.5234265327454,,,,,,,,
116,10,1.0,12,9,15,18,18,21,9,19,15,21,17,18,18,21,11,13,14,16,0,0,0,0,2.885416666666667,4.28125,0.9515532407407405,0.0428125,8,3.9166666666666665,0.9518298611111109,0.03916666666666667,2.4166666666666665,501,602611633635,100,1083.635184764862,9032.45785665512,0.002096414566040039,4.25,0.9333229166666666,0.0425,2.1666666666666665,509.0,746821110196.0,100.0,1327.5672280788422,4.5,0.9569212962962963,0.045,2.5833333333333335,504.0,520888602397.0,100.0,1176.9290158748627,4.75,0.9496608796296295,0.0475,2.8333333333333335,500.0,607963662971.0,100.0,1091.7176728248596,4.166666666666667,0.9722812499999998,0.041666666666666664,3.0,502.0,948500063345.0,100.0,808.7182590961456,4.5,0.9640300925925924,0.045,3.4166666666666665,506.0,657606891565.0,100.0,965.8790333271027,4.166666666666667,0.9345474537037035,0.041666666666666664,4.166666666666667,505.0,668419375898.0,100.0,1350.6442806720734,4.0,0.9498321759259256,0.04,2.5,508.0,936194090208.0,100.0,1227.3671820163727,,,,,,,,
117,10,1.0,12,9,15,18,18,21,9,18,15,21,19,20,18,21,11,13,15,17,14,16,0,0,2.7604166666666665,4.541666666666667,0.9435335219478735,0.04541666666666667,8,4.583333333333333,0.9534276406035662,0.04583333333333333,3.4166666666666665,761,602611633635,100,1075.0008976459503,10782.347868204117,1762.6715142726898,4.333333333333333,0.9613100137174209,0.043333333333333335,2.0,769.0,746821110196.0,100.0,1184.1667261123657,4.666666666666667,0.9126663237311384,0.04666666666666667,2.75,764.0,520888602397.0,100.0,1762.2912786006927,4.833333333333333,0.9335493827160491,0.04833333333333333,2.3333333333333335,760.0,607963662971.0,100.0,1498.466513633728,4.5,0.9439523319615911,0.045,2.9166666666666665,762.0,948500063345.0,100.0,1254.8747384548187,4.583333333333333,0.9311762688614539,0.04583333333333333,2.4166666666666665,766.0,657606891565.0,100.0,1500.98770070076,4.583333333333333,0.9613665980795609,0.04583333333333333,3.25,765.0,668419375898.0,100.0,1135.157030582428,4.25,0.9508196159122081,0.0425,3.0,768.0,936194090208.0,100.0,1371.4029824733734,,,,,,,,
118,10,1.0,12,9,15,17,18,21,9,19,15,21,17,18,18,21,11,13,14,16,0,0,0,0,2.916666666666667,4.145833333333333,0.9510379050925925,0.04145833333333333,8,3.8333333333333335,0.9751215277777776,0.03833333333333333,3.0833333333333335,771,602611633635,100,803.3503048419952,9082.07739162445,1476.5741226673126,3.9166666666666665,0.9360358796296295,0.03916666666666667,2.75,779.0,746821110196.0,100.0,1205.1506493091583,4.333333333333333,0.9495381944444443,0.043333333333333335,3.0833333333333335,774.0,520888602397.0,100.0,1108.8522300720215,4.583333333333333,0.9396249999999999,0.04583333333333333,3.0,770.0,607963662971.0,100.0,1165.6202325820923,4.166666666666667,0.9568993055555552,0.041666666666666664,2.25,772.0,948500063345.0,100.0,1280.5515983104706,4.416666666666667,0.9670891203703702,0.04416666666666667,3.6666666666666665,776.0,657606891565.0,100.0,857.5069146156311,4.0,0.9347743055555554,0.04,3.1666666666666665,775.0,668419375898.0,100.0,1476.1868011951447,3.9166666666666665,0.9492199074074072,0.03916666666666667,2.3333333333333335,778.0,936194090208.0,100.0,1184.858660697937,,,,,,,,
119,10,1.0,12,9,15,18,18,21,9,19,15,21,17,18,18,21,11,13,14,16,0,0,0,0,2.885416666666667,4.28125,0.9515532407407405,0.0428125,8,3.9166666666666665,0.9518298611111109,0.03916666666666667,2.4166666666666665,501,602611633635,100,1083.635184764862,9032.45785665512,0.0010538101196289062,4.25,0.9333229166666666,0.0425,2.1666666666666665,509.0,746821110196.0,100.0,1327.5672280788422,4.5,0.9569212962962963,0.045,2.5833333333333335,504.0,520888602397.0,100.0,1176.9290158748627,4.75,0.9496608796296295,0.0475,2.8333333333333335,500.0,607963662971.0,100.0,1091.7176728248596,4.166666666666667,0.9722812499999998,0.041666666666666664,3.0,502.0,948500063345.0,100.0,808.7182590961456,4.5,0.9640300925925924,0.045,3.4166666666666665,506.0,657606891565.0,100.0,965.8790333271027,4.166666666666667,0.9345474537037035,0.041666666666666664,4.166666666666667,505.0,668419375898.0,100.0,1350.6442806720734,4.0,0.9498321759259256,0.04,2.5,508.0,936194090208.0,100.0,1227.3671820163727,,,,,,,,
120,10,1.0,12,10,15,18,17,21,9,14,16,21,19,20,18,21,11,13,14,16,0,0,0,0,2.2962962962962963,3.7592592592592595,0.9614228395061727,0.037592592592592594,9,3.3333333333333335,0.9532488425925925,0.03333333333333333,2.75,781,602611633635,100,1099.2606074810028,8519.940374612808,1099.4234795570374,3.75,0.9558234953703703,0.0375,2.6666666666666665,789.0,746821110196.0,100.0,979.629932641983,4.166666666666667,0.9565729166666666,0.041666666666666664,2.0,784.0,520888602397.0,100.0,1047.63911819458,4.166666666666667,0.9539629629629629,0.041666666666666664,2.5833333333333335,780.0,607963662971.0,100.0,952.5386400222778,3.75,0.9768304398148144,0.0375,1.8333333333333333,782.0,948500063345.0,100.0,743.8114972114563,4.0,0.9714658564814813,0.04,2.0,786.0,657606891565.0,100.0,826.3720149993896,3.5,0.9546012731481479,0.035,2.6666666666666665,785.0,668419375898.0,100.0,1047.6181955337524,3.5,0.9721273148148146,0.035,2.4166666666666665,788.0,936194090208.0,100.0,837.3012108802795,3.6666666666666665,0.9581724537037035,0.03666666666666667,1.75,783.0,992957841332.0,100.0,985.7691576480865
121,10,1.0,12,10,15,18,16,21,9,18,15,21,16,17,18,21,11,13,15,17,14,16,0,0,3.0925925925925926,4.824074074074074,0.9522926383173294,0.04824074074074074,9,4.75,0.9512877229080929,0.0475,3.6666666666666665,791,602611633635,100,1142.3357520103455,11253.54411649704,1618.857961177826,4.75,0.9668655692729765,0.0475,2.4166666666666665,799.0,746821110196.0,100.0,1130.3433973789215,5.083333333333333,0.9272033607681754,0.050833333333333335,3.5833333333333335,794.0,520888602397.0,100.0,1618.6757018566132,5.166666666666667,0.9484526748971192,0.051666666666666666,2.9166666666666665,790.0,607963662971.0,100.0,1323.212688922882,4.833333333333333,0.9562218792866939,0.04833333333333333,3.0833333333333335,792.0,948500063345.0,100.0,1095.544494152069,4.833333333333333,0.9498223593964332,0.04833333333333333,3.4166666666666665,796.0,657606891565.0,100.0,1248.3718194961548,4.75,0.9646107681755828,0.0475,3.1666666666666665,795.0,668419375898.0,100.0,1101.707064628601,4.583333333333333,0.9536159122085045,0.04583333333333333,2.75,798.0,936194090208.0,100.0,1349.838487625122,4.666666666666667,0.9525534979423865,0.04666666666666667,2.8333333333333335,793.0,992957841332.0,100.0,1243.5147104263306
122,10,1.0,12,10,15,18,18,21,9,16,15,21,17,18,18,21,11,12,15,17,13,15,0,0,2.666666666666667,4.0092592592592595,0.9457233490103858,0.040092592592592596,9,3.8333333333333335,0.9297383891828335,0.03833333333333333,2.5,801,602611633635,100,1332.8413977622986,11372.901398658752,1542.2403409481049,4.333333333333333,0.9628615520282187,0.043333333333333335,3.1666666666666665,809.0,746821110196.0,100.0,954.3504612445831,4.0,0.9555871546149322,0.04,2.8333333333333335,804.0,520888602397.0,100.0,1267.9835886955261,3.8333333333333335,0.9276690182245735,0.03833333333333333,2.5833333333333335,800.0,607963662971.0,100.0,1542.2241475582123,4.083333333333333,0.9342114932392709,0.04083333333333333,1.5,802.0,948500063345.0,100.0,1532.286422252655,4.25,0.946244121105232,0.0425,2.9166666666666665,806.0,657606891565.0,100.0,1160.731290102005,3.8333333333333335,0.9397244268077599,0.03833333333333333,2.5833333333333335,805.0,668419375898.0,100.0,1353.9150612354279,3.75,0.9659744268077599,0.0375,3.0833333333333335,808.0,936194090208.0,100.0,1013.0890166759491,4.166666666666667,0.9494995590828922,0.041666666666666664,2.8333333333333335,803.0,992957841332.0,100.0,1215.4800131320953
123,10,1.0,12,10,15,18,18,21,9,18,15,21,17,18,18,21,11,13,15,17,18,20,0,0,2.9537037037037037,4.527777777777779,0.942826550830666,0.04527777777777778,9,4.583333333333333,0.9534276406035662,0.04583333333333333,3.5,811,602611633635,100,1056.7048122882843,12171.406605482101,1746.6023902893066,4.333333333333333,0.9613100137174209,0.043333333333333335,2.8333333333333335,819.0,746821110196.0,100.0,1174.72421169281,4.666666666666667,0.9126663237311384,0.04666666666666667,3.4166666666666665,814.0,520888602397.0,100.0,1746.4025030136108,4.833333333333333,0.9335493827160491,0.04833333333333333,3.5833333333333335,810.0,607963662971.0,100.0,1487.6990520954132,4.5,0.9439523319615911,0.045,2.75,812.0,948500063345.0,100.0,1260.864495754242,4.583333333333333,0.9311762688614539,0.04583333333333333,2.5833333333333335,816.0,657606891565.0,100.0,1497.649717092514,4.583333333333333,0.9613665980795609,0.04583333333333333,2.5833333333333335,815.0,668419375898.0,100.0,1134.6922903060913,4.25,0.9508196159122081,0.0425,2.9166666666666665,818.0,936194090208.0,100.0,1376.829843044281,4.416666666666667,0.937170781893004,0.04416666666666667,2.4166666666666665,813.0,992957841332.0,100.0,1435.8396801948547
124,10,1.0,12,10,15,18,17,21,9,18,16,21,18,21,11,13,14,16,0,0,0,0,0,0,2.5370370370370368,4.12962962962963,0.948458382324123,0.041296296296296296,9,3.6666666666666665,0.9517385361552027,0.03666666666666667,2.8333333333333335,821,602611633635,100,1128.4158916473389,9836.687403678894,1486.9829740524292,4.166666666666667,0.9362621252204585,0.041666666666666664,2.6666666666666665,829.0,746821110196.0,100.0,1295.7361974716187,4.333333333333333,0.952092151675485,0.043333333333333335,3.0,824.0,520888602397.0,100.0,967.9308564662933,4.333333333333333,0.9770372574955909,0.043333333333333335,2.0,820.0,607963662971.0,100.0,760.5969362258911,4.333333333333333,0.9386466049382715,0.043333333333333335,2.1666666666666665,822.0,948500063345.0,100.0,1155.0150156021118,4.0,0.9564417989417987,0.04,2.6666666666666665,826.0,657606891565.0,100.0,856.6601550579071,4.166666666666667,0.9190013227513226,0.041666666666666664,2.6666666666666665,825.0,668419375898.0,100.0,1486.580017566681,4.166666666666667,0.9372971781305114,0.041666666666666664,2.8333333333333335,828.0,936194090208.0,100.0,1276.7250587940216,4.0,0.9676084656084655,0.04,2.0,823.0,992957841332.0,100.0,909.0272748470306
125,10,1.0,12,10,15,18,16,21,9,16,15,21,19,20,18,21,11,13,15,16,14,16,0,0,2.972222222222222,4.305555555555555,0.9588932653994381,0.04305555555555555,9,4.333333333333333,0.9551873897707228,0.043333333333333335,3.4166666666666665,831,602611633635,100,1042.372109413147,9627.698475599289,1450.0246241092682,4.25,0.9626340388007054,0.0425,3.3333333333333335,839.0,746821110196.0,100.0,1123.2676441669464,4.333333333333333,0.9386735743680187,0.043333333333333335,2.75,834.0,520888602397.0,100.0,1449.6542632579803,4.583333333333333,0.96724632569077,0.04583333333333333,2.3333333333333335,830.0,607963662971.0,100.0,826.7054560184479,4.333333333333333,0.9746790123456789,0.043333333333333335,3.0,832.0,948500063345.0,100.0,848.5588190555573,4.416666666666667,0.952663139329806,0.04416666666666667,3.4166666666666665,836.0,657606891565.0,100.0,1200.1564195156097,4.333333333333333,0.9434175485008817,0.043333333333333335,3.25,835.0,668419375898.0,100.0,1255.0474014282227,4.0,0.9644958847736622,0.04,2.75,838.0,936194090208.0,100.0,970.1627264022827,4.166666666666667,0.9710424750146969,0.041666666666666664,2.5,833.0,992957841332.0,100.0,911.773636341095
126,10,1.0,12,10,15,18,15,21,9,16,16,21,18,21,11,13,14,16,0,0,0,0,0,0,2.6666666666666665,4.166666666666667,0.9541542579994959,0.04166666666666667,9,3.9166666666666665,0.973565192743764,0.03916666666666667,2.9166666666666665,841,602611633635,100,789.096663236618,9461.447090625763,1383.6543247699738,4.166666666666667,0.9472407407407406,0.041666666666666664,3.25,849.0,746821110196.0,100.0,1019.8776297569275,4.25,0.9491691232048373,0.0425,3.0833333333333335,844.0,520888602397.0,100.0,1044.4686012268066,4.416666666666667,0.9832297808012093,0.04416666666666667,2.6666666666666665,840.0,607963662971.0,100.0,711.7850894927979,4.166666666666667,0.9289841269841269,0.041666666666666664,2.0833333333333335,842.0,948500063345.0,100.0,1383.4670825004578,3.9166666666666665,0.949049319727891,0.03916666666666667,2.9166666666666665,846.0,657606891565.0,100.0,1319.9168174266815,4.333333333333333,0.9364353741496597,0.043333333333333335,2.0833333333333335,845.0,668419375898.0,100.0,1213.7244658470154,4.25,0.940565192743764,0.0425,2.75,848.0,936194090208.0,100.0,1173.6057796478271,4.083333333333333,0.9791494708994708,0.04083333333333333,2.25,843.0,992957841332.0,100.0,805.5049614906311
127,10,1.0,12,10,15,18,18,21,9,19,15,21,17,18,18,21,11,13,14,16,0,0,0,0,2.861111111111111,4.259259259259259,0.949378472222222,0.04259259259259259,9,3.9166666666666665,0.9518298611111109,0.03916666666666667,2.4166666666666665,501,602611633635,100,1083.635184764862,10560.427015066147,0.0016810894012451172,4.25,0.9333229166666666,0.0425,2.1666666666666665,509.0,746821110196.0,100.0,1327.5672280788422,4.5,0.9569212962962963,0.045,2.5833333333333335,504.0,520888602397.0,100.0,1176.9290158748627,4.75,0.9496608796296295,0.0475,2.8333333333333335,500.0,607963662971.0,100.0,1091.7176728248596,4.166666666666667,0.9722812499999998,0.041666666666666664,3.0,502.0,948500063345.0,100.0,808.7182590961456,4.5,0.9640300925925924,0.045,3.4166666666666665,506.0,657606891565.0,100.0,965.8790333271027,4.166666666666667,0.9345474537037035,0.041666666666666664,4.166666666666667,505.0,668419375898.0,100.0,1350.6442806720734,4.0,0.9498321759259256,0.04,2.5,508.0,936194090208.0,100.0,1227.3671820163727,4.083333333333333,0.9319803240740738,0.04083333333333333,2.6666666666666665,503.0,992957841332.0,100.0,1527.969158411026
128,10,1.0,12,10,15,18,16,21,9,16,16,21,17,18,18,21,11,13,14,16,0,0,0,0,2.5092592592592595,4.083333333333333,0.9602163616990005,0.04083333333333333,9,3.5833333333333335,0.9451426917989416,0.035833333333333335,2.25,741,602611633635,100,1301.0327060222626,8766.04061126709,0.0012354850769042969,4.0,0.9513892195767195,0.04,2.5,749.0,746821110196.0,100.0,1097.2962439060211,4.333333333333333,0.9734856150793649,0.043333333333333335,3.0,744.0,520888602397.0,100.0,733.0058043003082,4.583333333333333,0.9573887235449734,0.04583333333333333,2.3333333333333335,740.0,607963662971.0,100.0,895.3440253734589,3.9166666666666665,0.9636479828042326,0.03916666666666667,2.6666666666666665,742.0,948500063345.0,100.0,1104.114402770996,4.416666666666667,0.982934689153439,0.04416666666666667,2.4166666666666665,746.0,657606891565.0,100.0,668.4274051189423,4.083333333333333,0.9507607473544971,0.04083333333333333,2.75,745.0,668419375898.0,100.0,1009.7507140636444,3.9166666666666665,0.9633683862433859,0.03916666666666667,2.25,748.0,936194090208.0,100.0,871.9291422367096,3.9166666666666665,0.9538291997354496,0.03916666666666667,2.4166666666666665,743.0,992957841332.0,100.0,1085.1401674747467
129,10,1.0,12,10,15,18,16,21,9,16,16,21,17,18,18,21,11,13,14,16,0,0,0,0,2.5092592592592595,4.083333333333333,0.9602163616990005,0.04083333333333333,9,3.5833333333333335,0.9451426917989416,0.035833333333333335,2.25,741,602611633635,100,1301.0327060222626,8766.04061126709,0.0012030601501464844,4.0,0.9513892195767195,0.04,2.5,749.0,746821110196.0,100.0,1097.2962439060211,4.333333333333333,0.9734856150793649,0.043333333333333335,3.0,744.0,520888602397.0,100.0,733.0058043003082,4.583333333333333,0.9573887235449734,0.04583333333333333,2.3333333333333335,740.0,607963662971.0,100.0,895.3440253734589,3.9166666666666665,0.9636479828042326,0.03916666666666667,2.6666666666666665,742.0,948500063345.0,100.0,1104.114402770996,4.416666666666667,0.982934689153439,0.04416666666666667,2.4166666666666665,746.0,657606891565.0,100.0,668.4274051189423,4.083333333333333,0.9507607473544971,0.04083333333333333,2.75,745.0,668419375898.0,100.0,1009.7507140636444,3.9166666666666665,0.9633683862433859,0.03916666666666667,2.25,748.0,936194090208.0,100.0,871.9291422367096,3.9166666666666665,0.9538291997354496,0.03916666666666667,2.4166666666666665,743.0,992957841332.0,100.0,1085.1401674747467
130,10,1.0,12,10,15,18,16,21,9,17,16,21,18,21,11,13,15,16,14,16,0,0,0,0,2.768518518518518,4.2592592592592595,0.9563517554012344,0.0425925925925926,9,3.9166666666666665,0.9397251157407405,0.03916666666666667,2.5833333333333335,851,602611633635,100,1142.8183462619781,8936.683677434921,1423.219542503357,4.416666666666667,0.9426504629629628,0.04416666666666667,2.75,859.0,746821110196.0,100.0,1162.828019618988,4.416666666666667,0.969028645833333,0.04416666666666667,3.4166666666666665,854.0,520888602397.0,100.0,879.9918322563171,4.333333333333333,0.9756322337962962,0.043333333333333335,2.5,850.0,607963662971.0,100.0,785.0902042388916,4.416666666666667,0.9634325810185185,0.04416666666666667,2.8333333333333335,852.0,948500063345.0,100.0,976.9101612567902,4.166666666666667,0.9711872106481481,0.041666666666666664,2.6666666666666665,856.0,657606891565.0,100.0,755.0590806007385,4.166666666666667,0.926671296296296,0.041666666666666664,2.6666666666666665,855.0,668419375898.0,100.0,1291.2524418830872,4.333333333333333,0.9512934027777776,0.043333333333333335,2.9166666666666665,858.0,936194090208.0,100.0,1133.9664511680603,4.166666666666667,0.9675448495370369,0.041666666666666664,2.5833333333333335,853.0,992957841332.0,100.0,808.7671401500702
131,10,1.0,12,10,15,18,17,21,9,18,15,21,17,18,18,21,11,12,14,16,0,0,0,0,2.6388888888888893,4.064814814814815,0.950633573388203,0.04064814814814815,9,3.6666666666666665,0.9357725694444443,0.03666666666666667,2.0833333333333335,861,602611633635,100,1262.5361213684082,9968.244395017624,1262.7081487178802,4.166666666666667,0.9379359567901233,0.041666666666666664,2.4166666666666665,869.0,746821110196.0,100.0,1191.3612427711487,4.416666666666667,0.96842399691358,0.04416666666666667,2.4166666666666665,864.0,520888602397.0,100.0,1005.5759391784668,4.166666666666667,0.9555545910493826,0.041666666666666664,2.25,860.0,607963662971.0,100.0,1051.7199981212616,4.083333333333333,0.9514187885802468,0.04083333333333333,3.3333333333333335,862.0,948500063345.0,100.0,1082.5864992141724,4.25,0.9574131944444444,0.0425,2.5,866.0,657606891565.0,100.0,927.8767127990723,3.9166666666666665,0.9420630787037034,0.03916666666666667,2.4166666666666665,865.0,668419375898.0,100.0,1250.531362771988,3.75,0.9443721064814812,0.0375,3.3333333333333335,868.0,936194090208.0,100.0,1241.1693587303162,4.166666666666667,0.9627478780864196,0.041666666666666664,3.0,863.0,992957841332.0,100.0,954.8871600627899
