,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
88,107,10.7,12,7,16,19,13,21,12,13,12,13,17,19,0,0,0,0,0,0,0,0,0,0,4.527777777777778,5.680555555555556,0.9399807098765428,0.056805555555555554,6,5.666666666666667,0.9307060185185181,0.056666666666666664,3.75,726,241991647942,100,673.9974417686462,4010.085827589035,717.1885380744934,5.75,0.9449351851851848,0.0575,5.416666666666667,725.0,446895463330.0,100.0,650.6909239292145,5.75,0.9448310185185183,0.0575,4.583333333333333,727.0,505057523268.0,100.0,615.1918008327484,5.666666666666667,0.9465902777777773,0.056666666666666664,3.9166666666666665,722.0,247132414502.0,100.0,659.1051461696625,5.583333333333333,0.9235648148148146,0.05583333333333333,5.083333333333333,720.0,569613879239.0,100.0,717.1703407764435,5.666666666666667,0.9492569444444442,0.056666666666666664,4.416666666666667,724.0,310682302572.0,100.0,693.93017411232,,,,,,,,,,,,,,,,,,,,,,,,
89,123,12.3,12,7,13,14,18,19,13,21,12,13,18,21,17,18,9,11,0,0,0,0,0,0,5.041666666666667,6.722222222222221,0.96356674382716,0.06722222222222222,6,6.666666666666667,0.9597800925925922,0.06666666666666667,4.75,736,241991647942,100,713.5115933418274,4041.4927866458893,741.924751996994,6.75,0.9790724206349204,0.0675,5.5,735.0,446895463330.0,100.0,649.19358086586,6.75,0.9544659391534387,0.0675,4.416666666666667,737.0,505057523268.0,100.0,714.4827544689178,6.75,0.965585317460317,0.0675,4.833333333333333,732.0,247132414502.0,100.0,644.81920337677,6.583333333333333,0.9499437830687826,0.06583333333333333,5.333333333333333,730.0,569613879239.0,100.0,698.2615115642548,6.833333333333333,0.9725529100529096,0.06833333333333333,5.416666666666667,734.0,310682302572.0,100.0,621.2241430282593,,,,,,,,,,,,,,,,,,,,,,,,
90,108,10.8,12,7,13,14,17,21,13,21,12,13,9,10,18,21,17,18,9,11,0,0,0,0,6.500000000000001,8.180555555555555,0.9642491319444441,0.08180555555555555,6,8.083333333333334,0.958696469907407,0.08083333333333333,7.583333333333333,746,241991647942,100,776.3562934398651,4579.749043464661,942.3877637386322,8.083333333333334,0.9603530092592589,0.08083333333333333,6.75,745.0,446895463330.0,100.0,780.5580315589905,8.25,0.9670167824074072,0.0825,6.333333333333333,747.0,505057523268.0,100.0,754.6166801452637,8.166666666666666,0.9678052662037033,0.08166666666666667,6.0,742.0,247132414502.0,100.0,787.92555975914,8.083333333333334,0.9477589699074072,0.08083333333333333,6.166666666666667,740.0,569613879239.0,100.0,856.455976486206,8.416666666666666,0.983864293981481,0.08416666666666667,6.166666666666667,744.0,310682302572.0,100.0,623.8365020751953,,,,,,,,,,,,,,,,,,,,,,,,
91,108,10.8,12,7,17,18,9,12,12,13,16,18,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,2.652777777777778,0.9467071759259253,0.026527777777777775,6,2.5833333333333335,0.9424999999999994,0.025833333333333333,2.75,756,241991647942,100,587.6781032085419,3425.74276137352,662.6144680976868,2.6666666666666665,0.9243749999999997,0.02666666666666667,2.1666666666666665,755.0,446895463330.0,100.0,662.4266586303711,2.75,0.9831134259259255,0.0275,1.75,757.0,505057523268.0,100.0,471.41293835639954,2.5833333333333335,0.9454282407407403,0.025833333333333333,2.9166666666666665,752.0,247132414502.0,100.0,594.0475361347198,2.5833333333333335,0.9288657407407406,0.025833333333333333,2.0,750.0,569613879239.0,100.0,586.6950058937073,2.75,0.9559606481481477,0.0275,1.4166666666666667,754.0,310682302572.0,100.0,523.4825191497803,,,,,,,,,,,,,,,,,,,,,,,,
92,106,10.6,12,7,18,21,15,18,17,21,12,13,18,19,11,14,9,11,0,0,0,0,0,0,5.416666666666667,6.486111111111112,0.9550848765432097,0.0648611111111111,6,6.5,0.9486111111111108,0.065,4.75,766,241991647942,100,771.9729018211365,4629.6778819561005,834.8160812854767,6.5,0.9542228835978833,0.065,6.333333333333333,765.0,446895463330.0,100.0,785.2469744682312,6.5,0.9496527777777776,0.065,6.0,767.0,505057523268.0,100.0,822.6664865016937,6.5,0.9613888888888887,0.065,4.75,762.0,247132414502.0,100.0,763.244072675705,6.416666666666667,0.9633829365079364,0.06416666666666666,5.833333333333333,760.0,569613879239.0,100.0,697.6623210906982,6.5,0.9532506613756612,0.065,4.833333333333333,764.0,310682302572.0,100.0,788.8851253986359,,,,,,,,,,,,,,,,,,,,,,,,
93,198,19.8,12,7,17,20,13,20,13,14,18,21,10,12,0,0,0,0,0,0,0,0,0,0,5.583333333333333,6.722222222222221,0.9574179894179893,0.06722222222222222,6,6.666666666666667,0.9577751322751318,0.06666666666666667,6.0,776,241991647942,100,694.8659906387329,4035.3046865463257,746.8088507652283,6.75,0.9459907407407405,0.0675,5.5,775.0,446895463330.0,100.0,723.1227958202362,6.666666666666667,0.9496772486772486,0.06666666666666667,5.833333333333333,777.0,505057523268.0,100.0,746.5968997478485,6.75,0.9586256613756612,0.0675,5.333333333333333,772.0,247132414502.0,100.0,654.214015007019,6.75,0.968882275132275,0.0675,5.416666666666667,770.0,569613879239.0,100.0,562.4767684936523,6.75,0.9635568783068782,0.0675,5.416666666666667,774.0,310682302572.0,100.0,654.0282168388367,,,,,,,,,,,,,,,,,,,,,,,,
94,109,10.9,12,7,16,21,9,17,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,5.055555555555556,6.513888888888888,0.94823125,0.06513888888888889,6,6.5,0.9284263888888887,0.065,5.416666666666667,786,241991647942,100,776.1922948360443,4217.367688894272,815.4299790859222,6.583333333333333,0.9705847222222219,0.06583333333333333,5.916666666666667,785.0,446895463330.0,100.0,636.0425639152527,6.5,0.9390680555555555,0.065,5.333333333333333,787.0,505057523268.0,100.0,768.055826663971,6.583333333333333,0.9609986111111108,0.06583333333333333,4.75,782.0,247132414502.0,100.0,614.5088913440704,6.333333333333333,0.9246861111111107,0.06333333333333334,4.916666666666667,780.0,569613879239.0,100.0,815.4111182689667,6.583333333333333,0.9656236111111112,0.06583333333333333,4.0,784.0,310682302572.0,100.0,607.1569938659668,,,,,,,,,,,,,,,,,,,,,,,,
95,109,10.9,12,7,17,20,13,15,12,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,2.8611111111111107,3.388888888888889,0.939847222222222,0.033888888888888885,6,3.3333333333333335,0.9120277777777774,0.03333333333333333,2.9166666666666665,796,241991647942,100,809.2400140762329,4085.6378042697906,809.4454023838043,3.5,0.9593425925925925,0.035,1.75,795.0,446895463330.0,100.0,632.5257229804993,3.4166666666666665,0.9401666666666666,0.034166666666666665,3.25,797.0,505057523268.0,100.0,651.2428152561188,3.4166666666666665,0.9536851851851849,0.034166666666666665,3.8333333333333335,792.0,247132414502.0,100.0,624.3373517990112,3.25,0.917731481481481,0.0325,3.25,790.0,569613879239.0,100.0,754.4872894287109,3.4166666666666665,0.9561296296296294,0.034166666666666665,2.1666666666666665,794.0,310682302572.0,100.0,613.8046107292175,,,,,,,,,,,,,,,,,,,,,,,,
96,109,10.9,12,8,17,20,13,21,12,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,4.8809523809523805,5.738095238095238,0.9424153439153437,0.05738095238095237,7,5.666666666666667,0.919881944444444,0.056666666666666664,4.833333333333333,296,241991647942,100,777.6989307403564,4726.791596651077,0.001363515853881836,5.833333333333333,0.9703078703703701,0.058333333333333334,3.8333333333333335,295.0,446895463330.0,100.0,611.8367803096771,5.75,0.9372893518518517,0.0575,5.416666666666667,297.0,505057523268.0,100.0,723.624050617218,5.75,0.9558287037037034,0.0575,5.333333333333333,292.0,247132414502.0,100.0,613.4925134181976,5.666666666666667,0.9308194444444441,0.056666666666666664,4.416666666666667,290.0,569613879239.0,100.0,676.8409340381622,5.75,0.9629305555555556,0.0575,5.583333333333333,294.0,310682302572.0,100.0,594.1891026496887,5.75,0.9198495370370369,0.0575,4.75,291.0,708682768404.0,100.0,729.1092848777771,,,,,,,,,,,,,,,,
97,109,10.9,12,8,17,21,9,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.3571428571428577,3.845238095238095,0.9613930224867723,0.03845238095238095,7,3.8333333333333335,0.9614930555555554,0.03833333333333333,3.6666666666666665,616,241991647942,100,590.5836455821991,4268.099462509155,0.000993967056274414,3.9166666666666665,0.9602546296296295,0.03916666666666667,2.9166666666666665,615.0,446895463330.0,100.0,637.2318739891052,3.8333333333333335,0.9707465277777775,0.03833333333333333,3.75,617.0,505057523268.0,100.0,618.6614136695862,3.75,0.9455787037037033,0.0375,3.8333333333333335,612.0,247132414502.0,100.0,670.350617647171,3.75,0.9505787037037032,0.0375,2.8333333333333335,610.0,569613879239.0,100.0,654.5233540534973,3.9166666666666665,0.9667708333333329,0.03916666666666667,3.3333333333333335,614.0,310682302572.0,100.0,541.3520381450653,3.9166666666666665,0.9743287037037034,0.03916666666666667,3.1666666666666665,611.0,708682768404.0,100.0,555.3965194225311,,,,,,,,,,,,,,,,
98,109,10.9,12,8,16,21,9,11,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,3.357142857142857,4.166666666666667,0.9392730158730157,0.041666666666666664,7,4.166666666666667,0.929772222222222,0.041666666666666664,3.5833333333333335,806,241991647942,100,752.0747177600861,5102.544858217239,792.4826474189758,4.25,0.9589944444444441,0.0425,3.4166666666666665,805.0,446895463330.0,100.0,712.4392812252045,4.166666666666667,0.9393888888888886,0.041666666666666664,3.25,807.0,505057523268.0,100.0,717.62965965271,4.166666666666667,0.9510888888888885,0.041666666666666664,2.9166666666666665,802.0,247132414502.0,100.0,701.6764364242554,4.083333333333333,0.9271055555555552,0.04083333333333333,2.9166666666666665,800.0,569613879239.0,100.0,729.5892429351807,4.166666666666667,0.9546555555555555,0.041666666666666664,3.75,804.0,310682302572.0,100.0,696.7988929748535,4.166666666666667,0.9139055555555554,0.041666666666666664,3.6666666666666665,801.0,708682768404.0,100.0,792.3366272449493,,,,,,,,,,,,,,,,
99,109,10.9,12,8,17,21,9,11,12,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.6904761904761907,3.7857142857142856,0.93819246031746,0.03785714285714285,7,3.8333333333333335,0.9344305555555552,0.03833333333333333,2.1666666666666665,396,241991647942,100,685.1545488834381,5086.7052710056305,0.0017001628875732422,3.9166666666666665,0.9626249999999998,0.03916666666666667,3.5833333333333335,395.0,446895463330.0,100.0,648.6224727630615,3.75,0.9332361111111108,0.0375,3.0,397.0,505057523268.0,100.0,761.7647123336792,3.75,0.9473472222222219,0.0375,2.4166666666666665,392.0,247132414502.0,100.0,729.8309643268585,3.6666666666666665,0.9217083333333329,0.03666666666666667,3.0833333333333335,390.0,569613879239.0,100.0,775.8524641990662,3.8333333333333335,0.9585833333333331,0.03833333333333333,2.3333333333333335,394.0,310682302572.0,100.0,651.9498698711395,3.75,0.9094166666666664,0.0375,2.25,391.0,708682768404.0,100.0,833.5302386283875,,,,,,,,,,,,,,,,
100,109,10.9,12,8,17,20,9,18,12,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,4.892857142857143,6.1309523809523805,0.942559082892416,0.061309523809523814,7,6.083333333333333,0.9252314814814813,0.060833333333333336,4.666666666666667,816,241991647942,100,749.3289721012115,4757.055926799774,807.3046998977661,6.25,0.9675956790123454,0.0625,4.416666666666667,815.0,446895463330.0,100.0,593.6933557987213,6.166666666666667,0.9467654320987651,0.06166666666666667,5.833333333333333,817.0,505057523268.0,100.0,655.4489357471466,6.25,0.9634814814814812,0.0625,5.0,812.0,247132414502.0,100.0,576.9518067836761,6.0,0.9266882716049378,0.06,4.583333333333333,810.0,569613879239.0,100.0,697.1859710216522,6.083333333333333,0.9538827160493826,0.060833333333333336,5.083333333333333,814.0,310682302572.0,100.0,677.2841627597809,6.083333333333333,0.9142685185185183,0.060833333333333336,4.666666666666667,811.0,708682768404.0,100.0,807.1627225875854,,,,,,,,,,,,,,,,
101,109,10.9,12,8,17,21,13,15,12,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,3.1309523809523805,3.773809523809524,0.9357638888888885,0.03773809523809524,7,3.75,0.9177638888888886,0.0375,3.0833333333333335,826,241991647942,100,787.6800093650818,5169.551604270935,813.540495634079,3.9166666666666665,0.9622916666666665,0.03916666666666667,3.1666666666666665,825.0,446895463330.0,100.0,652.6714313030243,3.75,0.9332361111111108,0.0375,2.75,827.0,505057523268.0,100.0,761.3433096408844,3.75,0.9473472222222219,0.0375,3.1666666666666665,822.0,247132414502.0,100.0,725.081668138504,3.6666666666666665,0.9217083333333329,0.03666666666666667,3.5833333333333335,820.0,569613879239.0,100.0,786.1349520683289,3.8333333333333335,0.9585833333333331,0.03833333333333333,3.25,824.0,310682302572.0,100.0,643.2430293560028,3.75,0.9094166666666664,0.0375,2.9166666666666665,821.0,708682768404.0,100.0,813.3972043991089,,,,,,,,,,,,,,,,
102,109,10.9,12,8,17,20,13,15,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.333333333333333,3.0476190476190474,0.9543849206349203,0.030476190476190473,7,3.0,0.9488194444444442,0.03,2.0,836,241991647942,100,604.9728832244873,4115.650799036026,613.2338526248932,3.0833333333333335,0.950347222222222,0.030833333333333334,2.5833333333333335,835.0,446895463330.0,100.0,613.0533835887909,3.0833333333333335,0.9656944444444441,0.030833333333333334,2.1666666666666665,837.0,505057523268.0,100.0,560.4215199947357,3.0,0.9473726851851849,0.03,2.1666666666666665,832.0,247132414502.0,100.0,611.8427033424377,3.0,0.948356481481481,0.03,2.3333333333333335,830.0,569613879239.0,100.0,598.3576231002808,3.0833333333333335,0.951805555555555,0.030833333333333334,3.1666666666666665,834.0,310682302572.0,100.0,574.3856709003448,3.0833333333333335,0.9682986111111107,0.030833333333333334,1.9166666666666667,831.0,708682768404.0,100.0,552.6170148849487,,,,,,,,,,,,,,,,
103,109,10.9,12,8,17,21,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.7976190476190474,3.416666666666667,0.945830026455026,0.034166666666666665,7,3.3333333333333335,0.9256481481481481,0.03333333333333333,2.75,846,241991647942,100,745.8834092617035,4779.601464986801,746.0982213020325,3.5,0.9635300925925924,0.035,2.6666666666666665,845.0,446895463330.0,100.0,678.9542050361633,3.5,0.9511284722222217,0.035,2.4166666666666665,847.0,505057523268.0,100.0,622.5317287445068,3.3333333333333335,0.9145312499999996,0.03333333333333333,3.75,842.0,247132414502.0,100.0,740.4169180393219,3.3333333333333335,0.9385127314814811,0.03333333333333333,3.1666666666666665,840.0,569613879239.0,100.0,719.1830234527588,3.4166666666666665,0.9482060185185179,0.034166666666666665,2.75,844.0,310682302572.0,100.0,680.4399373531342,3.5,0.9792534722222215,0.035,2.0833333333333335,841.0,708682768404.0,100.0,592.1922430992126,,,,,,,,,,,,,,,,
104,107,10.7,12,8,16,19,13,21,12,13,12,13,16,18,0,0,0,0,0,0,0,0,0,0,4.809523809523809,5.726190476190476,0.9436378968253963,0.05726190476190476,7,5.666666666666667,0.9291226851851848,0.056666666666666664,4.5,856,241991647942,100,678.7636880874634,4376.13702249527,682.2582015991211,5.833333333333333,0.9606203703703698,0.058333333333333334,5.833333333333333,855.0,446895463330.0,100.0,518.1539287567139,5.75,0.9492754629629626,0.0575,4.833333333333333,857.0,505057523268.0,100.0,633.6381049156189,5.75,0.9556273148148143,0.0575,5.25,852.0,247132414502.0,100.0,598.8297810554504,5.666666666666667,0.9350300925925923,0.056666666666666664,3.75,850.0,569613879239.0,100.0,641.0784316062927,5.666666666666667,0.9533402777777777,0.056666666666666664,5.083333333333333,854.0,310682302572.0,100.0,623.5603144168854,5.75,0.9224490740740737,0.0575,4.416666666666667,851.0,708682768404.0,100.0,682.1127736568451,,,,,,,,,,,,,,,,
105,109,10.9,12,8,17,20,13,21,12,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,4.8809523809523805,5.738095238095238,0.9424153439153437,0.05738095238095237,7,5.666666666666667,0.919881944444444,0.056666666666666664,4.833333333333333,296,241991647942,100,777.6989307403564,4726.791596651077,0.0021986961364746094,5.833333333333333,0.9703078703703701,0.058333333333333334,3.8333333333333335,295.0,446895463330.0,100.0,611.8367803096771,5.75,0.9372893518518517,0.0575,5.416666666666667,297.0,505057523268.0,100.0,723.624050617218,5.75,0.9558287037037034,0.0575,5.333333333333333,292.0,247132414502.0,100.0,613.4925134181976,5.666666666666667,0.9308194444444441,0.056666666666666664,4.416666666666667,290.0,569613879239.0,100.0,676.8409340381622,5.75,0.9629305555555556,0.0575,5.583333333333333,294.0,310682302572.0,100.0,594.1891026496887,5.75,0.9198495370370369,0.0575,4.75,291.0,708682768404.0,100.0,729.1092848777771,,,,,,,,,,,,,,,,
106,109,10.9,12,8,17,21,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.726190476190476,3.4404761904761902,0.9566542658730155,0.0344047619047619,7,3.3333333333333335,0.9418576388888888,0.03333333333333333,2.5,866,241991647942,100,702.0745432376862,4351.283421993256,702.2813401222229,3.5,0.9536979166666665,0.035,3.0,865.0,446895463330.0,100.0,647.689817905426,3.5,0.9696701388888885,0.035,2.5833333333333335,867.0,505057523268.0,100.0,582.5886108875275,3.4166666666666665,0.9548784722222219,0.034166666666666665,3.3333333333333335,862.0,247132414502.0,100.0,616.7528972625732,3.3333333333333335,0.9442534722222218,0.03333333333333333,2.5833333333333335,860.0,569613879239.0,100.0,685.7431478500366,3.5,0.9563888888888884,0.035,2.0833333333333335,864.0,310682302572.0,100.0,582.1898295879364,3.5,0.975833333333333,0.035,3.0,861.0,708682768404.0,100.0,534.2445752620697,,,,,,,,,,,,,,,,
107,108,10.8,12,8,17,18,9,12,12,13,16,18,0,0,0,0,0,0,0,0,0,0,0,0,2.047619047619048,2.666666666666667,0.9484308862433858,0.02666666666666667,7,2.5833333333333335,0.9424999999999994,0.025833333333333333,2.75,756,241991647942,100,587.6781032085419,3972.6497552394867,0.002264261245727539,2.6666666666666665,0.9243749999999997,0.02666666666666667,2.1666666666666665,755.0,446895463330.0,100.0,662.4266586303711,2.75,0.9831134259259255,0.0275,1.75,757.0,505057523268.0,100.0,471.41293835639954,2.5833333333333335,0.9454282407407403,0.025833333333333333,2.9166666666666665,752.0,247132414502.0,100.0,594.0475361347198,2.5833333333333335,0.9288657407407406,0.025833333333333333,2.0,750.0,569613879239.0,100.0,586.6950058937073,2.75,0.9559606481481477,0.0275,1.4166666666666667,754.0,310682302572.0,100.0,523.4825191497803,2.75,0.958773148148148,0.0275,1.3333333333333333,751.0,708682768404.0,100.0,546.9069938659668,,,,,,,,,,,,,,,,
108,108,10.8,12,9,17,18,12,21,12,14,12,13,16,18,0,0,0,0,0,0,0,0,0,0,4.322916666666666,5.71875,0.9458310185185183,0.057187499999999995,8,5.75,0.9553981481481479,0.0575,4.333333333333333,876,241991647942,100,578.1752545833588,5056.642711877823,753.9487016201019,5.75,0.939225308641975,0.0575,4.75,875.0,446895463330.0,100.0,661.0145547389984,5.666666666666667,0.910691358024691,0.056666666666666664,3.8333333333333335,877.0,505057523268.0,100.0,719.010820388794,5.75,0.9724691358024689,0.0575,3.5833333333333335,872.0,247132414502.0,100.0,549.4210252761841,5.583333333333333,0.9350216049382715,0.05583333333333333,3.0833333333333335,870.0,569613879239.0,100.0,697.0921008586884,5.75,0.9733796296296294,0.0575,4.833333333333333,874.0,310682302572.0,100.0,525.7924535274506,5.666666666666667,0.9104907407407403,0.056666666666666664,5.583333333333333,871.0,708682768404.0,100.0,753.7231557369232,5.833333333333333,0.9699722222222219,0.058333333333333334,4.583333333333333,878.0,197879524397.0,100.0,572.4133467674255,,,,,,,,
109,108,10.8,12,9,13,14,18,20,9,11,18,21,17,19,0,0,0,0,0,0,0,0,0,0,3.15625,3.791666666666667,0.952296296296296,0.03791666666666667,8,3.8333333333333335,0.9649999999999996,0.03833333333333333,2.4166666666666665,886,241991647942,100,654.2513284683228,5556.00505232811,814.2987651824951,3.75,0.9282962962962961,0.0375,3.0833333333333335,885.0,446895463330.0,100.0,814.0980410575867,3.6666666666666665,0.9276666666666664,0.03666666666666667,3.4166666666666665,887.0,505057523268.0,100.0,811.9664626121521,3.8333333333333335,0.9670185185185183,0.03833333333333333,3.0,882.0,247132414502.0,100.0,628.2385742664337,3.75,0.9574537037037034,0.0375,3.25,880.0,569613879239.0,100.0,646.370500087738,3.8333333333333335,0.9729166666666664,0.03833333333333333,3.5,884.0,310682302572.0,100.0,597.9249315261841,3.8333333333333335,0.943583333333333,0.03833333333333333,3.1666666666666665,881.0,708682768404.0,100.0,692.885617017746,3.8333333333333335,0.956435185185185,0.03833333333333333,3.4166666666666665,888.0,197879524397.0,100.0,710.2695972919464,,,,,,,,
110,109,10.9,12,9,17,20,13,15,12,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,2.6875,3.40625,0.9404652777777776,0.0340625,8,3.3333333333333335,0.9120277777777774,0.03333333333333333,2.4166666666666665,646,241991647942,100,801.3857691287994,5404.992666721344,0.0013539791107177734,3.5,0.9593425925925925,0.035,1.9166666666666667,645.0,446895463330.0,100.0,640.9366505146027,3.4166666666666665,0.9401666666666666,0.034166666666666665,3.5833333333333335,647.0,505057523268.0,100.0,653.0430634021759,3.4166666666666665,0.9536851851851849,0.034166666666666665,3.25,642.0,247132414502.0,100.0,615.9057874679565,3.25,0.917731481481481,0.0325,2.9166666666666665,640.0,569613879239.0,100.0,763.1563158035278,3.4166666666666665,0.9561296296296294,0.034166666666666665,3.1666666666666665,644.0,310682302572.0,100.0,618.8091497421265,3.4166666666666665,0.914935185185185,0.034166666666666665,1.4166666666666667,641.0,708682768404.0,100.0,722.9172279834747,3.5,0.9697037037037033,0.035,2.8333333333333335,648.0,197879524397.0,100.0,588.8387026786804,,,,,,,,
111,109,10.9,12,9,17,21,9,11,12,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.6458333333333335,3.791666666666667,0.9417048611111107,0.03791666666666667,8,3.8333333333333335,0.9344305555555552,0.03833333333333333,2.1666666666666665,396,241991647942,100,685.1545488834381,5766.901879072189,0.0009801387786865234,3.9166666666666665,0.9626249999999998,0.03916666666666667,3.5833333333333335,395.0,446895463330.0,100.0,648.6224727630615,3.75,0.9332361111111108,0.0375,3.0,397.0,505057523268.0,100.0,761.7647123336792,3.75,0.9473472222222219,0.0375,2.4166666666666665,392.0,247132414502.0,100.0,729.8309643268585,3.6666666666666665,0.9217083333333329,0.03666666666666667,3.0833333333333335,390.0,569613879239.0,100.0,775.8524641990662,3.8333333333333335,0.9585833333333331,0.03833333333333333,2.3333333333333335,394.0,310682302572.0,100.0,651.9498698711395,3.75,0.9094166666666664,0.0375,2.25,391.0,708682768404.0,100.0,833.5302386283875,3.8333333333333335,0.9662916666666662,0.03833333333333333,2.3333333333333335,398.0,197879524397.0,100.0,680.1966080665588,,,,,,,,
112,107,10.7,12,9,16,17,18,21,13,14,12,14,18,21,16,17,10,12,0,0,0,0,0,0,3.645833333333333,4.979166666666666,0.9521081349206346,0.049791666666666665,8,5.083333333333333,0.9669113756613755,0.050833333333333335,4.583333333333333,896,241991647942,100,620.9657328128815,5679.2595772743225,858.9065532684326,4.833333333333333,0.9201587301587301,0.04833333333333333,4.0,895.0,446895463330.0,100.0,853.6726789474487,5.0,0.952380952380952,0.05,3.3333333333333335,897.0,505057523268.0,100.0,734.6566860675812,4.916666666666667,0.9550396825396822,0.049166666666666664,3.8333333333333335,892.0,247132414502.0,100.0,723.9194242954254,4.75,0.9317526455026451,0.0475,3.0833333333333335,890.0,569613879239.0,100.0,845.0540435314178,5.083333333333333,0.9640608465608462,0.050833333333333335,3.5,894.0,310682302572.0,100.0,651.4408700466156,5.083333333333333,0.9698082010582005,0.050833333333333335,3.3333333333333335,891.0,708682768404.0,100.0,591.7872579097748,5.083333333333333,0.9567526455026452,0.050833333333333335,3.5,898.0,197879524397.0,100.0,657.7628836631775,,,,,,,,
113,109,10.9,12,9,12,13,17,19,13,21,12,13,12,13,16,18,0,0,0,0,0,0,0,0,4.208333333333334,5.802083333333333,0.9537905092592589,0.058020833333333334,8,5.833333333333333,0.9832581018518517,0.058333333333333334,4.166666666666667,906,241991647942,100,469.23207235336304,4863.949224472046,744.659688949585,5.916666666666667,0.9604456018518515,0.059166666666666666,4.5,905.0,446895463330.0,100.0,517.9308359622955,5.833333333333333,0.9496469907407405,0.058333333333333334,3.0,907.0,505057523268.0,100.0,653.1245260238647,5.75,0.9542592592592589,0.0575,4.75,902.0,247132414502.0,100.0,608.6070773601532,5.75,0.9675694444444441,0.0575,5.0,900.0,569613879239.0,100.0,568.008282661438,5.75,0.9496469907407402,0.0575,3.5,904.0,310682302572.0,100.0,601.4230310916901,5.833333333333333,0.9396874999999997,0.058333333333333334,4.583333333333333,901.0,708682768404.0,100.0,701.1839330196381,5.75,0.9258101851851851,0.0575,4.166666666666667,908.0,197879524397.0,100.0,744.4394659996033,,,,,,,,
114,109,10.9,12,9,17,18,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8229166666666665,2.28125,0.9393055555555551,0.0228125,8,2.1666666666666665,0.909884259259259,0.021666666666666667,1.6666666666666667,916,241991647942,100,718.1114337444305,5195.0337879657745,733.7148883342743,2.3333333333333335,0.9419907407407402,0.023333333333333334,1.8333333333333333,915.0,446895463330.0,100.0,639.0276560783386,2.3333333333333335,0.9530092592592585,0.023333333333333334,1.5833333333333333,917.0,505057523268.0,100.0,596.5052173137665,2.1666666666666665,0.9149999999999994,0.021666666666666667,2.75,912.0,247132414502.0,100.0,733.5629858970642,2.1666666666666665,0.9089814814814811,0.021666666666666667,2.0,910.0,569613879239.0,100.0,731.4342997074127,2.3333333333333335,0.9465740740740736,0.023333333333333334,1.5833333333333333,914.0,310682302572.0,100.0,625.4926264286041,2.3333333333333335,0.9568981481481476,0.023333333333333334,1.4166666666666667,911.0,708682768404.0,100.0,626.7934014797211,2.4166666666666665,0.9821064814814813,0.024166666666666666,1.75,918.0,197879524397.0,100.0,524.1061673164368,,,,,,,,
