,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
115,14,1.4,12,9,18,19,19,21,9,10,18,21,14,17,16,21,15,16,16,17,0,0,0,0,2.09375,2.9479166666666665,0.9417873263888886,0.029479166666666667,8,3.0833333333333335,0.9357673611111108,0.030833333333333334,2.0,960,119586514258,100,1164.6455600261688,8183.167144775391,1391.041241645813,2.8333333333333335,0.9370856481481478,0.028333333333333332,2.25,964.0,897057706678.0,100.0,1080.1879181861877,2.9166666666666665,0.9395208333333329,0.029166666666666667,2.4166666666666665,965.0,351295778251.0,100.0,1048.7620072364807,3.0,0.9510798611111109,0.03,2.5833333333333335,962.0,886535215268.0,100.0,954.8872802257538,2.8333333333333335,0.9315381944444442,0.028333333333333332,2.1666666666666665,961.0,922485741825.0,100.0,1074.5938584804535,2.6666666666666665,0.9273136574074072,0.02666666666666667,2.3333333333333335,963.0,312248258909.0,100.0,1083.3395502567291,3.0,0.9526111111111111,0.03,1.5833333333333333,968.0,487847253556.0,100.0,856.0370235443115,3.25,0.959381944444444,0.0325,1.4166666666666667,966.0,518662415273.0,100.0,920.7139468193054,,,,,,,,
116,15,1.5,12,9,19,20,19,21,9,11,17,21,15,21,17,21,10,11,16,18,11,20,0,0,3.979166666666667,5.78125,0.9467886231138544,0.0578125,8,5.916666666666667,0.9300180041152262,0.059166666666666666,4.25,490,119586514258,100,1338.7669832706451,9225.063481092453,0.0019910335540771484,6.083333333333333,0.9541615226337447,0.060833333333333336,4.166666666666667,494.0,897057706678.0,100.0,1052.6671721935272,5.666666666666667,0.9310408093278463,0.056666666666666664,4.333333333333333,495.0,351295778251.0,100.0,1204.9492552280426,5.666666666666667,0.948193587105624,0.056666666666666664,4.25,492.0,886535215268.0,100.0,1098.453462600708,5.833333333333333,0.9514454732510286,0.058333333333333334,3.8333333333333335,491.0,922485741825.0,100.0,1083.0610558986664,5.916666666666667,0.9481490054869683,0.059166666666666666,3.8333333333333335,493.0,312248258909.0,100.0,1129.9462616443634,5.666666666666667,0.9505495541838133,0.056666666666666664,3.5833333333333335,498.0,487847253556.0,100.0,1152.4889402389526,5.5,0.9607510288065841,0.055,3.5833333333333335,496.0,518662415273.0,100.0,1164.7303500175476,,,,,,,,
117,15,1.5,12,9,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,11,20,0,0,4.0,5.78125,0.9467886231138544,0.0578125,8,5.916666666666667,0.9300180041152262,0.059166666666666666,4.166666666666667,20,119586514258,100,1339.105845451355,9232.569128990173,0.0016243457794189453,6.083333333333333,0.9541615226337447,0.060833333333333336,3.25,24.0,897057706678.0,100.0,1054.8993971347809,5.666666666666667,0.9310408093278463,0.056666666666666664,3.25,25.0,351295778251.0,100.0,1211.211675643921,5.666666666666667,0.948193587105624,0.056666666666666664,3.9166666666666665,22.0,886535215268.0,100.0,1079.2199068069458,5.833333333333333,0.9514454732510286,0.058333333333333334,4.916666666666667,21.0,922485741825.0,100.0,1093.4167068004608,5.916666666666667,0.9481490054869683,0.059166666666666666,3.3333333333333335,23.0,312248258909.0,100.0,1132.6656441688538,5.666666666666667,0.9505495541838133,0.056666666666666664,3.5833333333333335,28.0,487847253556.0,100.0,1161.5633354187012,5.5,0.9607510288065841,0.055,5.583333333333333,26.0,518662415273.0,100.0,1160.486617565155,,,,,,,,
118,15,1.5,12,9,19,20,19,21,17,21,15,21,17,21,10,11,16,18,11,20,0,0,0,0,3.729166666666667,5.166666666666666,0.9552739197530862,0.051666666666666666,8,5.083333333333333,0.9416705246913578,0.050833333333333335,3.0833333333333335,970,119586514258,100,1147.9154012203217,8242.576741218567,1364.6484887599945,5.0,0.9637480709876541,0.05,4.0,974.0,897057706678.0,100.0,969.5267357826233,5.416666666666667,0.9670630787037036,0.05416666666666667,3.5833333333333335,975.0,351295778251.0,100.0,836.0648229122162,5.333333333333333,0.9607349537037037,0.05333333333333334,4.083333333333333,972.0,886535215268.0,100.0,864.078042268753,4.916666666666667,0.9531230709876541,0.049166666666666664,5.166666666666667,971.0,922485741825.0,100.0,1173.151112794876,5.0,0.9601822916666662,0.05,3.3333333333333335,973.0,312248258909.0,100.0,1041.4544179439545,5.083333333333333,0.9581143904320986,0.050833333333333335,3.5,978.0,487847253556.0,100.0,929.420568227768,5.5,0.9375549768518516,0.055,3.0833333333333335,976.0,518662415273.0,100.0,1280.9656400680542,,,,,,,,
119,15,1.5,12,9,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,11,17,0,0,3.5416666666666665,5.229166666666667,0.9445666152263372,0.05229166666666667,8,5.416666666666667,0.9322299382716047,0.05416666666666667,3.0,980,119586514258,100,1194.312019109726,9357.526123523712,1310.9317286014557,5.583333333333333,0.9497222222222219,0.05583333333333333,3.4166666666666665,984.0,897057706678.0,100.0,1142.5505111217499,4.916666666666667,0.9262345679012345,0.049166666666666664,3.0,985.0,351295778251.0,100.0,1310.540533065796,5.166666666666667,0.9459439300411522,0.051666666666666666,2.75,982.0,886535215268.0,100.0,1142.9523451328278,5.333333333333333,0.9489146090534977,0.05333333333333334,4.75,981.0,922485741825.0,100.0,1083.572156906128,5.25,0.9448173868312755,0.0525,3.4166666666666665,983.0,312248258909.0,100.0,1169.63658618927,5.166666666666667,0.9471862139917694,0.051666666666666666,3.25,988.0,487847253556.0,100.0,1174.7393436431885,5.0,0.9614840534979423,0.05,4.75,986.0,518662415273.0,100.0,1139.2226283550262,,,,,,,,
120,14,1.4,12,10,18,19,19,21,9,10,18,21,14,17,16,21,15,16,16,17,0,0,0,0,2.138888888888889,2.935185185185185,0.9418496656378598,0.02935185185185185,9,3.0833333333333335,0.9357673611111108,0.030833333333333334,2.0,960,119586514258,100,1164.6455600261688,9316.479803800583,0.0014963150024414062,2.8333333333333335,0.9370856481481478,0.028333333333333332,2.25,964.0,897057706678.0,100.0,1080.1879181861877,2.9166666666666665,0.9395208333333329,0.029166666666666667,2.4166666666666665,965.0,351295778251.0,100.0,1048.7620072364807,3.0,0.9510798611111109,0.03,2.5833333333333335,962.0,886535215268.0,100.0,954.8872802257538,2.8333333333333335,0.9315381944444442,0.028333333333333332,2.1666666666666665,961.0,922485741825.0,100.0,1074.5938584804535,2.6666666666666665,0.9273136574074072,0.02666666666666667,2.3333333333333335,963.0,312248258909.0,100.0,1083.3395502567291,3.0,0.9526111111111111,0.03,1.5833333333333333,968.0,487847253556.0,100.0,856.0370235443115,3.25,0.959381944444444,0.0325,1.4166666666666667,966.0,518662415273.0,100.0,920.7139468193054,2.8333333333333335,0.9423483796296293,0.028333333333333332,2.5,969.0,895162051072.0,100.0,1133.3126590251923
121,14,1.4,12,10,18,19,19,21,18,21,14,17,16,21,15,16,16,17,0,0,0,0,0,0,1.8425925925925926,2.768518518518518,0.9445373309817752,0.027685185185185184,9,2.6666666666666665,0.9495648148148144,0.02666666666666667,2.0,990,119586514258,100,721.7339375019073,6631.676291465759,1118.186965227127,2.8333333333333335,0.950949735449735,0.028333333333333332,2.1666666666666665,994.0,897057706678.0,100.0,613.7577614784241,2.8333333333333335,0.9546322751322748,0.028333333333333332,1.5833333333333333,995.0,351295778251.0,100.0,648.5800664424896,2.6666666666666665,0.9520965608465605,0.02666666666666667,1.75,992.0,886535215268.0,100.0,680.1088478565216,2.8333333333333335,0.9458042328042326,0.028333333333333332,1.6666666666666667,991.0,922485741825.0,100.0,677.0189726352692,2.3333333333333335,0.9082711640211639,0.023333333333333334,1.6666666666666667,993.0,312248258909.0,100.0,1117.991862297058,2.9166666666666665,0.9471970899470897,0.029166666666666667,1.5833333333333333,998.0,487847253556.0,100.0,664.5208592414856,3.0,0.9560793650793649,0.03,2.0833333333333335,996.0,518662415273.0,100.0,774.0930852890015,2.8333333333333335,0.9362407407407406,0.028333333333333332,2.0833333333333335,999.0,895162051072.0,100.0,733.8708987236023
122,15,1.5,12,10,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,11,20,0,0,4.055555555555555,5.768518518518518,0.9471776406035664,0.05768518518518519,9,5.916666666666667,0.9300180041152262,0.059166666666666666,4.166666666666667,20,119586514258,100,1339.105845451355,10322.102538585663,0.002020120620727539,6.083333333333333,0.9541615226337447,0.060833333333333336,3.25,24.0,897057706678.0,100.0,1054.8993971347809,5.666666666666667,0.9310408093278463,0.056666666666666664,3.25,25.0,351295778251.0,100.0,1211.211675643921,5.666666666666667,0.948193587105624,0.056666666666666664,3.9166666666666665,22.0,886535215268.0,100.0,1079.2199068069458,5.833333333333333,0.9514454732510286,0.058333333333333334,4.916666666666667,21.0,922485741825.0,100.0,1093.4167068004608,5.916666666666667,0.9481490054869683,0.059166666666666666,3.3333333333333335,23.0,312248258909.0,100.0,1132.6656441688538,5.666666666666667,0.9505495541838133,0.056666666666666664,3.5833333333333335,28.0,487847253556.0,100.0,1161.5633354187012,5.5,0.9607510288065841,0.055,5.583333333333333,26.0,518662415273.0,100.0,1160.486617565155,5.666666666666667,0.9502897805212618,0.056666666666666664,4.5,29.0,895162051072.0,100.0,1089.5334095954895
123,15,1.5,12,10,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,11,20,0,0,4.055555555555555,5.768518518518518,0.9471776406035664,0.05768518518518519,9,5.916666666666667,0.9300180041152262,0.059166666666666666,4.166666666666667,20,119586514258,100,1339.105845451355,10322.102538585663,0.001659393310546875,6.083333333333333,0.9541615226337447,0.060833333333333336,3.25,24.0,897057706678.0,100.0,1054.8993971347809,5.666666666666667,0.9310408093278463,0.056666666666666664,3.25,25.0,351295778251.0,100.0,1211.211675643921,5.666666666666667,0.948193587105624,0.056666666666666664,3.9166666666666665,22.0,886535215268.0,100.0,1079.2199068069458,5.833333333333333,0.9514454732510286,0.058333333333333334,4.916666666666667,21.0,922485741825.0,100.0,1093.4167068004608,5.916666666666667,0.9481490054869683,0.059166666666666666,3.3333333333333335,23.0,312248258909.0,100.0,1132.6656441688538,5.666666666666667,0.9505495541838133,0.056666666666666664,3.5833333333333335,28.0,487847253556.0,100.0,1161.5633354187012,5.5,0.9607510288065841,0.055,5.583333333333333,26.0,518662415273.0,100.0,1160.486617565155,5.666666666666667,0.9502897805212618,0.056666666666666664,4.5,29.0,895162051072.0,100.0,1089.5334095954895
124,14,1.4,12,10,18,19,19,21,18,19,17,21,15,21,16,21,10,11,16,18,11,20,0,0,3.5185185185185186,5.314814814814814,0.9524398719707359,0.05314814814814815,9,5.416666666666667,0.9351898148148147,0.05416666666666667,3.75,1000,119586514258,100,1338.3521039485931,10138.315284967422,1455.642554283142,5.333333333333333,0.9666003086419749,0.05333333333333334,3.5,1004.0,897057706678.0,100.0,962.327876329422,5.416666666666667,0.9568139574759944,0.05416666666666667,3.1666666666666665,1005.0,351295778251.0,100.0,956.2128117084503,5.25,0.9565279492455416,0.0525,3.25,1002.0,886535215268.0,100.0,1156.8393816947937,4.916666666666667,0.9521826131687242,0.049166666666666664,4.166666666666667,1001.0,922485741825.0,100.0,1186.4553627967834,5.083333333333333,0.9329850823045265,0.050833333333333335,3.25,1003.0,312248258909.0,100.0,1455.2378511428833,5.5,0.9609320987654321,0.055,3.6666666666666665,1008.0,487847253556.0,100.0,934.3590922355652,5.5,0.9571051097393689,0.055,3.0,1006.0,518662415273.0,100.0,1076.048451423645,5.416666666666667,0.9536219135802467,0.05416666666666667,3.9166666666666665,1009.0,895162051072.0,100.0,1072.4823536872864
125,14,1.4,12,10,18,19,19,21,9,10,18,21,14,16,16,21,15,17,16,17,0,0,0,0,2.1666666666666665,3.0740740740740744,0.9479549897119338,0.030740740740740742,9,3.0833333333333335,0.9419479166666663,0.030833333333333334,2.0833333333333335,1010,119586514258,100,938.5796551704407,8783.095742940903,1152.09326171875,3.0,0.955131944444444,0.03,3.0,1014.0,897057706678.0,100.0,897.3906536102295,3.0833333333333335,0.9381620370370368,0.030833333333333334,2.3333333333333335,1015.0,351295778251.0,100.0,1034.4718225002289,3.1666666666666665,0.9588298611111109,0.03166666666666667,2.0833333333333335,1012.0,886535215268.0,100.0,796.5592567920685,2.8333333333333335,0.9364305555555554,0.028333333333333332,1.9166666666666667,1011.0,922485741825.0,100.0,1151.9148178100586,2.9166666666666665,0.9424444444444442,0.029166666666666667,2.1666666666666665,1013.0,312248258909.0,100.0,947.1688163280487,3.1666666666666665,0.9600428240740738,0.03166666666666667,1.9166666666666667,1018.0,487847253556.0,100.0,922.9542453289032,3.3333333333333335,0.9450243055555552,0.03333333333333333,1.9166666666666667,1016.0,518662415273.0,100.0,1145.4266889095306,3.0833333333333335,0.9535810185185181,0.030833333333333334,2.0833333333333335,1019.0,895162051072.0,100.0,948.629786491394
126,15,1.5,12,10,19,20,19,21,9,11,17,21,15,21,17,21,10,11,16,18,11,20,0,0,3.9907407407407414,5.768518518518518,0.9471776406035664,0.05768518518518519,9,5.916666666666667,0.9300180041152262,0.059166666666666666,4.25,490,119586514258,100,1338.7669832706451,10317.41569852829,0.005842924118041992,6.083333333333333,0.9541615226337447,0.060833333333333336,4.166666666666667,494.0,897057706678.0,100.0,1052.6671721935272,5.666666666666667,0.9310408093278463,0.056666666666666664,4.333333333333333,495.0,351295778251.0,100.0,1204.9492552280426,5.666666666666667,0.948193587105624,0.056666666666666664,4.25,492.0,886535215268.0,100.0,1098.453462600708,5.833333333333333,0.9514454732510286,0.058333333333333334,3.8333333333333335,491.0,922485741825.0,100.0,1083.0610558986664,5.916666666666667,0.9481490054869683,0.059166666666666666,3.8333333333333335,493.0,312248258909.0,100.0,1129.9462616443634,5.666666666666667,0.9505495541838133,0.056666666666666664,3.5833333333333335,498.0,487847253556.0,100.0,1152.4889402389526,5.5,0.9607510288065841,0.055,3.5833333333333335,496.0,518662415273.0,100.0,1164.7303500175476,5.666666666666667,0.9502897805212618,0.056666666666666664,4.083333333333333,499.0,895162051072.0,100.0,1092.3522174358368
127,17,1.7,12,10,19,21,9,16,16,18,18,21,13,18,15,21,19,21,14,17,0,0,0,0,4.1759259259259265,5.805555555555555,0.9469997244268077,0.058055555555555555,9,6.0,0.9297425595238094,0.06,3.0,340,119586514258,100,1136.325365304947,8720.614479780197,0.0020508766174316406,5.833333333333333,0.9433341600529099,0.058333333333333334,3.5833333333333335,344.0,897057706678.0,100.0,988.524151802063,5.75,0.9580540674603173,0.0575,4.666666666666667,345.0,351295778251.0,100.0,1036.9509224891663,5.75,0.9446737764550264,0.0575,4.916666666666667,342.0,886535215268.0,100.0,968.9711627960205,5.916666666666667,0.9655393518518516,0.059166666666666666,4.833333333333333,341.0,922485741825.0,100.0,713.3728158473969,5.583333333333333,0.9264209656084654,0.05583333333333333,4.5,343.0,312248258909.0,100.0,1137.2801599502563,5.75,0.9596506283068781,0.0575,3.75,348.0,487847253556.0,100.0,820.2376050949097,5.666666666666667,0.934152943121693,0.056666666666666664,3.8333333333333335,346.0,518662415273.0,100.0,1157.9981467723846,6.0,0.9614290674603172,0.06,4.5,349.0,895162051072.0,100.0,760.954149723053
128,14,1.4,12,10,14,21,9,10,18,20,17,21,18,21,13,20,15,21,14,17,0,0,0,0,4.1759259259259265,5.796296296296296,0.9647244727366253,0.057962962962962966,9,5.833333333333333,0.9557113921957671,0.058333333333333334,4.416666666666667,1020,119586514258,100,1246.6470789909363,9788.543206453323,1404.2721683979034,6.166666666666667,0.984268353174603,0.06166666666666667,5.25,1024.0,897057706678.0,100.0,819.9124994277954,5.416666666666667,0.9552087466931215,0.05416666666666667,3.4166666666666665,1025.0,351295778251.0,100.0,1343.094830274582,5.833333333333333,0.970071511243386,0.058333333333333334,5.0,1022.0,886535215268.0,100.0,1021.8365333080292,5.75,0.9454856977513227,0.0575,3.75,1021.0,922485741825.0,100.0,1404.103485584259,5.25,0.9751149140211639,0.0525,3.8333333333333335,1023.0,312248258909.0,100.0,806.3256802558899,6.0,0.963600777116402,0.06,3.9166666666666665,1028.0,487847253556.0,100.0,1076.7577457427979,5.916666666666667,0.9706249999999997,0.059166666666666666,4.166666666666667,1026.0,518662415273.0,100.0,1023.7063360214233,6.0,0.9624338624338623,0.06,3.8333333333333335,1029.0,895162051072.0,100.0,1046.1590168476105
129,16,1.6,12,10,18,21,16,19,12,16,15,18,19,21,15,16,16,17,0,0,0,0,0,0,2.2129629629629632,3.1944444444444446,0.9586177248677247,0.03194444444444444,9,3.3333333333333335,0.9638988095238094,0.03333333333333333,2.6666666666666665,1030,119586514258,100,617.1242475509644,6078.874996423721,834.3533914089203,3.3333333333333335,0.9714748677248674,0.03333333333333333,2.5833333333333335,1034.0,897057706678.0,100.0,607.1432616710663,3.25,0.967437169312169,0.0325,2.0,1035.0,351295778251.0,100.0,580.2106754779816,3.0,0.9432870370370371,0.03,2.1666666666666665,1032.0,886535215268.0,100.0,717.7222878932953,3.0833333333333335,0.9827480158730157,0.030833333333333334,1.75,1031.0,922485741825.0,100.0,495.66282296180725,2.8333333333333335,0.9525330687830685,0.028333333333333332,2.3333333333333335,1033.0,312248258909.0,100.0,834.0654034614563,3.3333333333333335,0.9447949735449734,0.03333333333333333,1.8333333333333333,1038.0,487847253556.0,100.0,758.6644644737244,3.25,0.9457308201058199,0.0325,2.5,1036.0,518662415273.0,100.0,786.9013714790344,3.3333333333333335,0.9556547619047616,0.03333333333333333,2.0833333333333335,1039.0,895162051072.0,100.0,681.3804614543915
130,15,1.5,12,10,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,11,20,0,0,4.055555555555555,5.768518518518518,0.9471776406035664,0.05768518518518519,9,5.916666666666667,0.9300180041152262,0.059166666666666666,4.166666666666667,20,119586514258,100,1339.105845451355,10322.102538585663,0.002044200897216797,6.083333333333333,0.9541615226337447,0.060833333333333336,3.25,24.0,897057706678.0,100.0,1054.8993971347809,5.666666666666667,0.9310408093278463,0.056666666666666664,3.25,25.0,351295778251.0,100.0,1211.211675643921,5.666666666666667,0.948193587105624,0.056666666666666664,3.9166666666666665,22.0,886535215268.0,100.0,1079.2199068069458,5.833333333333333,0.9514454732510286,0.058333333333333334,4.916666666666667,21.0,922485741825.0,100.0,1093.4167068004608,5.916666666666667,0.9481490054869683,0.059166666666666666,3.3333333333333335,23.0,312248258909.0,100.0,1132.6656441688538,5.666666666666667,0.9505495541838133,0.056666666666666664,3.5833333333333335,28.0,487847253556.0,100.0,1161.5633354187012,5.5,0.9607510288065841,0.055,5.583333333333333,26.0,518662415273.0,100.0,1160.486617565155,5.666666666666667,0.9502897805212618,0.056666666666666664,4.5,29.0,895162051072.0,100.0,1089.5334095954895
131,15,1.5,12,10,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,11,20,0,0,4.055555555555555,5.768518518518518,0.9471776406035664,0.05768518518518519,9,5.916666666666667,0.9300180041152262,0.059166666666666666,4.166666666666667,20,119586514258,100,1339.105845451355,10322.102538585663,0.0015718936920166016,6.083333333333333,0.9541615226337447,0.060833333333333336,3.25,24.0,897057706678.0,100.0,1054.8993971347809,5.666666666666667,0.9310408093278463,0.056666666666666664,3.25,25.0,351295778251.0,100.0,1211.211675643921,5.666666666666667,0.948193587105624,0.056666666666666664,3.9166666666666665,22.0,886535215268.0,100.0,1079.2199068069458,5.833333333333333,0.9514454732510286,0.058333333333333334,4.916666666666667,21.0,922485741825.0,100.0,1093.4167068004608,5.916666666666667,0.9481490054869683,0.059166666666666666,3.3333333333333335,23.0,312248258909.0,100.0,1132.6656441688538,5.666666666666667,0.9505495541838133,0.056666666666666664,3.5833333333333335,28.0,487847253556.0,100.0,1161.5633354187012,5.5,0.9607510288065841,0.055,5.583333333333333,26.0,518662415273.0,100.0,1160.486617565155,5.666666666666667,0.9502897805212618,0.056666666666666664,4.5,29.0,895162051072.0,100.0,1089.5334095954895
