,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
115,19,1.9,12,9,16,19,13,21,14,16,11,13,14,15,15,21,9,14,16,21,14,16,0,0,5.458333333333333,7.041666666666667,0.946970486111111,0.07041666666666667,8,7.0,0.9481548353909464,0.07,5.25,1017,792283261917,100,1165.5313897132874,9088.532629489899,1247.0617249011993,7.25,0.9602551440329216,0.0725,5.5,1012.0,800145632683.0,100.0,1075.8125493526459,6.916666666666667,0.9401314300411523,0.06916666666666667,4.25,1018.0,747679609592.0,100.0,1205.742909193039,7.083333333333333,0.9501898148148147,0.07083333333333333,4.833333333333333,1010.0,562064844504.0,100.0,1063.9500918388367,7.166666666666667,0.9349565329218105,0.07166666666666667,5.083333333333333,1016.0,684899425519.0,100.0,1246.6548583507538,7.0,0.9481772119341562,0.07,5.75,1014.0,765280939687.0,100.0,1052.9504852294922,6.916666666666667,0.9379994855967078,0.06916666666666667,5.916666666666667,1011.0,876689368220.0,100.0,1232.2826776504517,7.0,0.9558994341563785,0.07,7.083333333333333,1015.0,493379270686.0,100.0,1045.6076681613922,,,,,,,,
116,20,2.0,12,9,18,21,15,20,11,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.645833333333333,3.4375,0.9598437499999999,0.034375,8,3.5,0.9697870370370368,0.035,3.0,1027,792283261917,100,655.3616669178009,5177.515925645828,752.6104738712311,3.5,0.966810185185185,0.035,2.5833333333333335,1022.0,800145632683.0,100.0,591.2481780052185,3.4166666666666665,0.9434004629629628,0.034166666666666665,1.9166666666666667,1028.0,747679609592.0,100.0,752.312558889389,3.3333333333333335,0.9520648148148146,0.03333333333333333,2.4166666666666665,1020.0,562064844504.0,100.0,635.4855327606201,3.5833333333333335,0.9572453703703702,0.035833333333333335,3.4166666666666665,1026.0,684899425519.0,100.0,653.4744961261749,3.3333333333333335,0.980523148148148,0.03333333333333333,2.4166666666666665,1024.0,765280939687.0,100.0,543.6582672595978,3.4166666666666665,0.9449513888888887,0.034166666666666665,3.0,1021.0,876689368220.0,100.0,697.8697526454926,3.4166666666666665,0.9639675925925925,0.034166666666666665,2.4166666666666665,1025.0,493379270686.0,100.0,648.1054730415344,,,,,,,,
117,12,1.2,12,9,14,19,14,16,11,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.3125,0.9713020833333332,0.023125,8,2.25,0.9780069444444442,0.0225,1.5833333333333333,1037,792283261917,100,428.06580090522766,3928.6183688640594,626.7328655719757,2.4166666666666665,0.9711944444444442,0.024166666666666666,1.5,1032.0,800145632683.0,100.0,512.4859116077423,2.4166666666666665,0.9808333333333332,0.024166666666666666,1.4166666666666667,1038.0,747679609592.0,100.0,426.75225472450256,2.1666666666666665,0.980798611111111,0.021666666666666667,1.4166666666666667,1030.0,562064844504.0,100.0,477.03026604652405,2.3333333333333335,0.9596388888888888,0.023333333333333334,1.3333333333333333,1036.0,684899425519.0,100.0,530.558347940445,2.4166666666666665,0.9655347222222219,0.024166666666666666,1.5,1034.0,765280939687.0,100.0,465.88952827453613,2.1666666666666665,0.970895833333333,0.021666666666666667,1.5833333333333333,1031.0,876689368220.0,100.0,461.3224108219147,2.3333333333333335,0.9635138888888887,0.023333333333333334,1.6666666666666667,1035.0,493379270686.0,100.0,626.5138485431671,,,,,,,,
118,19,1.9,12,9,16,19,13,21,14,16,11,13,14,15,9,14,17,21,14,16,0,0,0,0,3.8229166666666665,5.635416666666666,0.9434540653935184,0.056354166666666664,8,5.833333333333333,0.9642120949074071,0.058333333333333334,3.4166666666666665,1047,792283261917,100,963.6879978179932,8416.122501373291,1220.4847929477692,5.75,0.9393619791666665,0.0575,3.3333333333333335,1042.0,800145632683.0,100.0,1125.4649868011475,5.583333333333333,0.9549574652777777,0.05583333333333333,4.5,1048.0,747679609592.0,100.0,889.1499667167664,5.5,0.940989872685185,0.055,4.333333333333333,1040.0,562064844504.0,100.0,1009.3067603111267,5.583333333333333,0.9367948495370368,0.05583333333333333,3.5,1046.0,684899425519.0,100.0,1084.6268892288208,5.416666666666667,0.9204534143518517,0.05416666666666667,3.8333333333333335,1044.0,765280939687.0,100.0,1220.2444422245026,5.583333333333333,0.9300500578703702,0.05583333333333333,3.5,1041.0,876689368220.0,100.0,1198.2102212905884,5.833333333333333,0.9608127893518517,0.058333333333333334,4.166666666666667,1045.0,493379270686.0,100.0,925.4312369823456,,,,,,,,
119,19,1.9,12,9,18,21,14,20,14,15,11,16,14,15,15,21,11,21,14,16,0,0,0,0,4.666666666666667,6.9375,0.9610237268518517,0.06937499999999999,8,6.916666666666667,0.950403935185185,0.06916666666666667,4.75,1057,792283261917,100,1019.1430373191833,6808.044300317764,1077.5734519958496,7.333333333333333,0.9808958333333331,0.07333333333333333,5.083333333333333,1052.0,800145632683.0,100.0,576.0559062957764,6.833333333333333,0.9488449074074073,0.06833333333333333,5.166666666666667,1058.0,747679609592.0,100.0,941.8912692070007,6.75,0.9637569444444443,0.0675,4.083333333333333,1050.0,562064844504.0,100.0,810.7387647628784,7.0,0.9645335648148146,0.07,4.75,1056.0,684899425519.0,100.0,861.0089597702026,6.75,0.9537418981481479,0.0675,4.416666666666667,1054.0,765280939687.0,100.0,1077.3758893013,7.0,0.9670127314814814,0.07,4.416666666666667,1051.0,876689368220.0,100.0,697.1267988681793,6.916666666666667,0.9589999999999997,0.06916666666666667,4.666666666666667,1055.0,493379270686.0,100.0,824.7036747932434,,,,,,,,
120,19,1.9,12,10,18,21,13,17,14,15,11,16,14,16,0,0,0,0,0,0,0,0,0,0,2.1296296296296298,3.083333333333333,0.9475176954732508,0.030833333333333338,9,3.25,0.9618416666666665,0.0325,2.9166666666666665,1067,792283261917,100,548.6499075889587,5889.070401668549,938.8623888492584,3.1666666666666665,0.9706648148148146,0.03166666666666667,1.9166666666666667,1062.0,800145632683.0,100.0,491.94839000701904,3.0833333333333335,0.9057648148148146,0.030833333333333334,1.9166666666666667,1068.0,747679609592.0,100.0,938.369077205658,2.9166666666666665,0.9331759259259256,0.029166666666666667,1.9166666666666667,1060.0,562064844504.0,100.0,685.6728765964508,2.9166666666666665,0.9397944444444442,0.029166666666666667,1.5833333333333333,1066.0,684899425519.0,100.0,719.536866903305,3.0833333333333335,0.972112037037037,0.030833333333333334,2.3333333333333335,1064.0,765280939687.0,100.0,529.7179934978485,3.1666666666666665,0.9581185185185183,0.03166666666666667,2.4166666666666665,1061.0,876689368220.0,100.0,565.1318867206573,3.0833333333333335,0.9320759259259258,0.030833333333333334,2.5833333333333335,1065.0,493379270686.0,100.0,780.2530896663666,3.0833333333333335,0.954111111111111,0.030833333333333334,1.5833333333333333,1063.0,994952131968.0,100.0,629.7903134822845
121,17,1.7,12,10,16,19,13,21,14,16,11,13,14,15,14,21,11,16,11,21,17,19,0,0,5.611111111111111,7.712962962962964,0.9431768812463255,0.07712962962962963,9,7.583333333333333,0.9430882569077012,0.07583333333333334,5.833333333333333,1077,792283261917,100,1317.1201260089874,11240.929126262665,1620.238156080246,7.666666666666667,0.9208972663139328,0.07666666666666666,5.333333333333333,1072.0,800145632683.0,100.0,1419.5996956825256,7.75,0.9260971119929451,0.0775,4.75,1078.0,747679609592.0,100.0,1326.9276671409607,8.0,0.9681346634332743,0.08,5.25,1070.0,562064844504.0,100.0,946.3830440044403,8.0,0.9664830246913579,0.08,6.0,1076.0,684899425519.0,100.0,892.7921421527863,7.75,0.9593798133450908,0.0775,4.916666666666667,1074.0,765280939687.0,100.0,1144.76078915596,7.75,0.9364573780129335,0.0775,6.333333333333333,1071.0,876689368220.0,100.0,1315.0869255065918,7.666666666666667,0.9344412110523219,0.07666666666666666,6.166666666666667,1075.0,493379270686.0,100.0,1258.2271139621735,7.25,0.933613205467372,0.0725,5.916666666666667,1073.0,994952131968.0,100.0,1620.0316226482391
122,12,1.2,12,10,14,19,14,16,11,12,14,15,13,21,19,21,0,0,0,0,0,0,0,0,2.1574074074074074,3.009259259259259,0.9538054269547322,0.030092592592592598,9,2.9166666666666665,0.9553599537037035,0.029166666666666667,1.9166666666666667,1087,792283261917,100,913.1020684242249,7562.472621917725,1139.703545331955,3.0833333333333335,0.9513912037037037,0.030833333333333334,1.9166666666666667,1082.0,800145632683.0,100.0,799.4704639911652,3.0833333333333335,0.9707013888888886,0.030833333333333334,1.5833333333333333,1088.0,747679609592.0,100.0,739.933625459671,3.0833333333333335,0.9484652777777773,0.030833333333333334,2.25,1080.0,562064844504.0,100.0,863.7951653003693,3.0,0.9755254629629628,0.03,2.8333333333333335,1086.0,684899425519.0,100.0,723.8284895420074,2.75,0.9391597222222221,0.0275,2.25,1084.0,765280939687.0,100.0,864.0019268989563,3.0,0.926259259259259,0.03,2.3333333333333335,1081.0,876689368220.0,100.0,1139.4924356937408,3.1666666666666665,0.9409780092592591,0.03166666666666667,2.5,1085.0,493379270686.0,100.0,897.0411372184753,3.0,0.9764085648148145,0.03,1.8333333333333333,1083.0,994952131968.0,100.0,621.8073093891144
123,19,1.9,12,10,16,19,13,21,14,16,10,15,9,14,17,21,14,16,0,0,0,0,0,0,4.6759259259259265,5.953703703703703,0.9641383377425041,0.05953703703703704,9,6.0,0.9617628968253966,0.06,4.833333333333333,1097,792283261917,100,845.15598320961,7535.6405527591705,1006.0921227931976,6.166666666666667,0.9775350529100527,0.06166666666666667,4.25,1092.0,800145632683.0,100.0,741.0516834259033,6.166666666666667,0.9629930555555556,0.06166666666666667,4.166666666666667,1098.0,747679609592.0,100.0,795.3113577365875,5.75,0.9384417989417988,0.0575,4.5,1090.0,562064844504.0,100.0,1006.0601205825806,5.916666666666667,0.9682863756613755,0.059166666666666666,4.833333333333333,1096.0,684899425519.0,100.0,824.9661180973053,5.75,0.9854864417989416,0.0575,5.583333333333333,1094.0,765280939687.0,100.0,693.7696990966797,5.833333333333333,0.9629153439153438,0.058333333333333334,5.416666666666667,1091.0,876689368220.0,100.0,953.2880122661591,6.083333333333333,0.9563495370370367,0.060833333333333336,4.0,1095.0,493379270686.0,100.0,848.248654127121,5.916666666666667,0.9634745370370369,0.059166666666666666,4.5,1093.0,994952131968.0,100.0,827.7889242172241
124,19,1.9,12,10,16,19,13,21,14,16,10,12,14,15,15,21,9,14,17,21,14,16,0,0,5.12037037037037,6.842592592592593,0.945981081390032,0.06842592592592593,9,6.833333333333333,0.9490550411522634,0.06833333333333333,5.583333333333333,957,792283261917,100,1140.8650991916656,10708.893055200577,0.0012524127960205078,7.083333333333333,0.9619701646090534,0.07083333333333333,5.666666666666667,952.0,800145632683.0,100.0,1105.7796022891998,6.75,0.9332052469135803,0.0675,3.5833333333333335,958.0,747679609592.0,100.0,1307.4951586723328,6.916666666666667,0.9395246913580245,0.06916666666666667,4.5,950.0,562064844504.0,100.0,1328.6501598358154,7.0,0.936265174897119,0.07,4.833333333333333,956.0,684899425519.0,100.0,1298.6365013122559,6.833333333333333,0.9417049897119338,0.06833333333333333,5.083333333333333,954.0,765280939687.0,100.0,1208.976122379303,6.75,0.9360416666666667,0.0675,6.25,951.0,876689368220.0,100.0,1283.2990190982819,6.833333333333333,0.9555689300411522,0.06833333333333333,5.5,955.0,493379270686.0,100.0,1061.7939388751984,6.583333333333333,0.9604938271604938,0.06583333333333333,5.083333333333333,953.0,994952131968.0,100.0,973.397453546524
125,29,2.9,12,10,16,19,13,21,14,16,11,13,14,15,15,21,9,14,17,21,14,16,0,0,6.314814814814815,8.416666666666666,0.960180498399634,0.08416666666666667,9,8.416666666666666,0.9563914609053497,0.08416666666666667,6.333333333333333,1107,792283261917,100,1058.6552016735077,9109.536214590073,1197.3100357055664,8.416666666666666,0.9582968106995882,0.08416666666666667,5.416666666666667,1102.0,800145632683.0,100.0,1056.9766600131989,8.416666666666666,0.966838991769547,0.08416666666666667,7.25,1108.0,747679609592.0,100.0,992.4520063400269,8.5,0.9635668724279832,0.085,6.166666666666667,1100.0,562064844504.0,100.0,940.7075383663177,8.583333333333334,0.9778425925925924,0.08583333333333333,6.25,1106.0,684899425519.0,100.0,850.315272808075,8.416666666666666,0.9561669238683126,0.08416666666666667,5.833333333333333,1104.0,765280939687.0,100.0,1055.6361949443817,8.416666666666666,0.9420694444444442,0.08416666666666667,6.0,1101.0,876689368220.0,100.0,1197.155972957611,8.416666666666666,0.9684457304526748,0.08416666666666667,6.833333333333333,1105.0,493379270686.0,100.0,923.0092670917511,8.166666666666666,0.9520056584362138,0.08166666666666667,6.75,1103.0,994952131968.0,100.0,1034.6281003952026
126,19,1.9,12,10,16,19,13,21,14,16,11,13,14,15,9,13,17,21,14,16,0,0,0,0,4.101851851851851,5.388888888888889,0.9379626414609051,0.05388888888888889,9,5.583333333333333,0.9620847800925925,0.05583333333333333,4.5,1117,792283261917,100,976.7711839675903,10188.70824933052,1313.3465642929077,5.5,0.9297656249999999,0.055,3.9166666666666665,1112.0,800145632683.0,100.0,1313.1833567619324,5.416666666666667,0.9457754629629629,0.05416666666666667,3.6666666666666665,1118.0,747679609592.0,100.0,1107.4320273399353,5.333333333333333,0.9354456018518518,0.05333333333333334,5.166666666666667,1110.0,562064844504.0,100.0,1079.572169303894,5.333333333333333,0.9388657407407406,0.05333333333333334,3.8333333333333335,1116.0,684899425519.0,100.0,1042.6948380470276,5.166666666666667,0.9199638310185184,0.051666666666666666,3.8333333333333335,1114.0,765280939687.0,100.0,1217.448647737503,5.333333333333333,0.9243359374999999,0.05333333333333334,3.5,1111.0,876689368220.0,100.0,1252.6483218669891,5.5,0.9502141203703702,0.055,3.9166666666666665,1115.0,493379270686.0,100.0,1143.9399619102478,5.333333333333333,0.9352126736111109,0.05333333333333334,4.583333333333333,1113.0,994952131968.0,100.0,1055.017742395401
127,19,1.9,12,10,16,19,13,21,14,16,10,12,14,15,15,21,9,14,17,21,14,16,0,0,5.12037037037037,6.842592592592593,0.945981081390032,0.06842592592592593,9,6.833333333333333,0.9490550411522634,0.06833333333333333,5.583333333333333,957,792283261917,100,1140.8650991916656,10708.893055200577,0.002053499221801758,7.083333333333333,0.9619701646090534,0.07083333333333333,5.666666666666667,952.0,800145632683.0,100.0,1105.7796022891998,6.75,0.9332052469135803,0.0675,3.5833333333333335,958.0,747679609592.0,100.0,1307.4951586723328,6.916666666666667,0.9395246913580245,0.06916666666666667,4.5,950.0,562064844504.0,100.0,1328.6501598358154,7.0,0.936265174897119,0.07,4.833333333333333,956.0,684899425519.0,100.0,1298.6365013122559,6.833333333333333,0.9417049897119338,0.06833333333333333,5.083333333333333,954.0,765280939687.0,100.0,1208.976122379303,6.75,0.9360416666666667,0.0675,6.25,951.0,876689368220.0,100.0,1283.2990190982819,6.833333333333333,0.9555689300411522,0.06833333333333333,5.5,955.0,493379270686.0,100.0,1061.7939388751984,6.583333333333333,0.9604938271604938,0.06583333333333333,5.083333333333333,953.0,994952131968.0,100.0,973.397453546524
128,19,1.9,12,10,16,19,13,21,14,16,11,13,14,15,15,21,9,14,18,21,14,16,0,0,4.8240740740740735,6.685185185185185,0.9473065272062186,0.06685185185185186,9,6.75,0.9527175925925925,0.0675,4.583333333333333,1127,792283261917,100,1012.3587417602539,10127.114799499512,1233.9605309963226,6.916666666666667,0.962119341563786,0.06916666666666667,5.166666666666667,1122.0,800145632683.0,100.0,1085.820199728012,6.583333333333333,0.9390077160493827,0.06583333333333333,3.6666666666666665,1128.0,747679609592.0,100.0,1194.031564950943,6.75,0.9447433127572017,0.0675,4.75,1120.0,562064844504.0,100.0,1201.2878861427307,6.916666666666667,0.9396010802469134,0.06916666666666667,4.416666666666667,1126.0,684899425519.0,100.0,1164.880544424057,6.75,0.9446975308641973,0.0675,4.666666666666667,1124.0,765280939687.0,100.0,1094.2322614192963,6.583333333333333,0.9349755658436213,0.06583333333333333,4.916666666666667,1121.0,876689368220.0,100.0,1233.8071281909943,6.583333333333333,0.9523281893004114,0.06583333333333333,5.75,1125.0,493379270686.0,100.0,1093.9769077301025,6.333333333333333,0.9555684156378601,0.06333333333333334,5.5,1123.0,994952131968.0,100.0,1046.719565153122
129,19,1.9,12,10,16,19,13,21,14,16,11,13,14,15,14,21,10,15,17,21,14,16,0,0,5.3240740740740735,7.074074074074074,0.9471208725259649,0.07074074074074074,9,6.916666666666667,0.9464075176366842,0.06916666666666667,6.083333333333333,1137,792283261917,100,1140.4667031764984,10228.450939416885,1315.1891870498657,7.5,0.9637297912992356,0.075,4.25,1132.0,800145632683.0,100.0,980.8337254524231,6.833333333333333,0.9387925852439741,0.06833333333333333,5.083333333333333,1138.0,747679609592.0,100.0,1215.5206620693207,7.166666666666667,0.9503420414462079,0.07166666666666667,5.416666666666667,1130.0,562064844504.0,100.0,1051.389236688614,7.166666666666667,0.934644253380364,0.07166666666666667,4.666666666666667,1136.0,684899425519.0,100.0,1314.953590631485,7.166666666666667,0.9455891019988241,0.07166666666666667,5.083333333333333,1134.0,765280939687.0,100.0,1121.4114577770233,7.0,0.9382543356848912,0.07,5.916666666666667,1131.0,876689368220.0,100.0,1189.497512102127,7.083333333333333,0.9565110229276895,0.07083333333333333,5.25,1135.0,493379270686.0,100.0,995.2537987232208,6.833333333333333,0.9498172031158142,0.06833333333333333,6.166666666666667,1133.0,994952131968.0,100.0,1219.124252796173
130,12,1.2,12,10,14,19,14,16,11,16,13,15,0,0,0,0,0,0,0,0,0,0,0,0,1.6574074074074074,2.2962962962962963,0.9732654320987653,0.022962962962962963,9,2.25,0.9780069444444442,0.0225,2.0833333333333335,1147,792283261917,100,471.14467453956604,4676.820159912109,658.9819340705872,2.4166666666666665,0.9711944444444442,0.024166666666666666,1.0833333333333333,1142.0,800145632683.0,100.0,556.9169363975525,2.4166666666666665,0.9808333333333332,0.024166666666666666,1.1666666666666667,1148.0,747679609592.0,100.0,469.0099413394928,2.1666666666666665,0.980798611111111,0.021666666666666667,2.3333333333333335,1140.0,562064844504.0,100.0,521.6359717845917,2.3333333333333335,0.9596388888888888,0.023333333333333334,1.5833333333333333,1146.0,684899425519.0,100.0,564.6014969348907,2.4166666666666665,0.9655347222222219,0.024166666666666666,1.75,1144.0,765280939687.0,100.0,508.89948177337646,2.1666666666666665,0.970895833333333,0.021666666666666667,1.75,1141.0,876689368220.0,100.0,505.2565860748291,2.3333333333333335,0.9635138888888887,0.023333333333333334,1.4166666666666667,1145.0,493379270686.0,100.0,658.5192606449127,2.1666666666666665,0.9889722222222221,0.021666666666666667,1.75,1143.0,994952131968.0,100.0,420.83581042289734
131,19,1.9,12,10,15,19,12,21,14,16,11,13,14,15,9,14,17,21,19,21,0,0,0,0,4.537037037037037,6.0555555555555545,0.9440240054869684,0.06055555555555556,9,6.5,0.971584297839506,0.065,3.9166666666666665,1157,792283261917,100,712.7254643440247,9150.812051773071,1274.4520988464355,6.083333333333333,0.9403115354938272,0.060833333333333336,4.916666666666667,1152.0,800145632683.0,100.0,1114.2496707439423,5.916666666666667,0.9602299382716047,0.059166666666666666,3.8333333333333335,1158.0,747679609592.0,100.0,848.6880683898926,6.083333333333333,0.9390063657407406,0.060833333333333336,6.166666666666667,1150.0,562064844504.0,100.0,1033.2811686992645,5.916666666666667,0.9419737654320987,0.059166666666666666,5.25,1156.0,684899425519.0,100.0,980.2627441883087,5.833333333333333,0.9242935956790121,0.058333333333333334,4.333333333333333,1154.0,765280939687.0,100.0,1170.7113926410675,5.916666666666667,0.9211915509259258,0.059166666666666666,3.3333333333333335,1151.0,876689368220.0,100.0,1274.2823071479797,6.25,0.9659550540123456,0.0625,5.083333333333333,1155.0,493379270686.0,100.0,861.5766234397888,6.0,0.9316699459876541,0.06,4.0,1153.0,994952131968.0,100.0,1155.0346121788025
