,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
116,33,3.3,12,9,11,12,9,11,17,21,17,21,18,19,13,19,9,13,17,19,0,0,0,0,4.5625,6.53125,0.9694838686342591,0.0653125,8,6.5,0.9743692129629627,0.065,4.5,901,232007654419,100,855.2635204792023,6718.643335342407,941.5271716117859,6.25,0.9593431712962961,0.0625,4.75,909.0,465610347917.0,100.0,932.3376514911652,6.666666666666667,0.9595167824074072,0.06666666666666667,4.583333333333333,903.0,383873523543.0,100.0,896.9688637256622,6.666666666666667,0.9688396990740737,0.06666666666666667,3.5,902.0,391329423632.0,100.0,809.9376547336578,6.583333333333333,0.9745312499999998,0.06583333333333333,5.333333333333333,905.0,295283249794.0,100.0,766.5686888694763,6.666666666666667,0.9829658564814813,0.06666666666666667,5.666666666666667,906.0,313950431318.0,100.0,753.1631104946136,6.5,0.962991898148148,0.065,3.9166666666666665,904.0,590426276866.0,100.0,866.8383030891418,6.416666666666667,0.9733130787037034,0.06416666666666666,4.25,900.0,238657604458.0,100.0,837.5655424594879,,,,,,,,
117,64,6.4,12,9,9,10,10,13,15,21,10,17,17,21,11,14,18,21,13,17,0,0,0,0,8.520833333333332,10.5,0.9680364893353173,0.105,8,10.5,0.9770283564814812,0.105,9.0,911,232007654419,100,858.3003880977631,7470.480015277863,1081.0598447322845,10.5,0.9694167493386243,0.105,8.083333333333334,919.0,465610347917.0,100.0,867.950098991394,10.416666666666666,0.964502728174603,0.10416666666666667,9.166666666666666,913.0,383873523543.0,100.0,921.0680184364319,10.666666666666666,0.9719605654761904,0.10666666666666667,8.0,912.0,391329423632.0,100.0,967.810800075531,10.333333333333334,0.9560685350529099,0.10333333333333333,8.083333333333334,915.0,295283249794.0,100.0,1080.8702969551086,10.583333333333334,0.9608006779100529,0.10583333333333333,8.583333333333334,916.0,313950431318.0,100.0,948.3304395675659,10.333333333333334,0.9649855324074073,0.10333333333333333,8.75,914.0,590426276866.0,100.0,997.0089423656464,10.666666666666666,0.9795287698412696,0.10666666666666667,8.5,910.0,238657604458.0,100.0,829.1410307884216,,,,,,,,
118,33,3.3,12,9,11,12,10,12,17,21,18,21,18,19,19,21,9,13,17,19,0,0,0,0,3.4270833333333335,5.21875,0.9649670862268516,0.052187500000000005,8,5.166666666666667,0.9719473379629628,0.051666666666666666,3.0833333333333335,631,232007654419,100,773.7203950881958,6499.74947476387,0.0020182132720947266,4.916666666666667,0.9543634259259257,0.049166666666666664,3.8333333333333335,639.0,465610347917.0,100.0,878.0927436351776,5.333333333333333,0.9584548611111109,0.05333333333333334,3.5833333333333335,633.0,383873523543.0,100.0,805.3550114631653,5.333333333333333,0.9602517361111109,0.05333333333333334,3.1666666666666665,632.0,391329423632.0,100.0,855.5229256153107,5.333333333333333,0.9679745370370367,0.05333333333333334,2.5833333333333335,635.0,295283249794.0,100.0,767.7960135936737,5.333333333333333,0.981056134259259,0.05333333333333334,4.416666666666667,636.0,313950431318.0,100.0,727.2878453731537,5.166666666666667,0.9579687499999998,0.051666666666666666,3.4166666666666665,634.0,590426276866.0,100.0,863.8600676059723,5.166666666666667,0.967719907407407,0.051666666666666666,3.3333333333333335,630.0,238657604458.0,100.0,828.1144723892212,,,,,,,,
119,33,3.3,12,9,11,12,10,12,17,21,18,21,18,19,19,21,9,13,17,19,0,0,0,0,3.4270833333333335,5.21875,0.9649670862268516,0.052187500000000005,8,5.166666666666667,0.9719473379629628,0.051666666666666666,3.0833333333333335,631,232007654419,100,773.7203950881958,6499.74947476387,0.0015888214111328125,4.916666666666667,0.9543634259259257,0.049166666666666664,3.8333333333333335,639.0,465610347917.0,100.0,878.0927436351776,5.333333333333333,0.9584548611111109,0.05333333333333334,3.5833333333333335,633.0,383873523543.0,100.0,805.3550114631653,5.333333333333333,0.9602517361111109,0.05333333333333334,3.1666666666666665,632.0,391329423632.0,100.0,855.5229256153107,5.333333333333333,0.9679745370370367,0.05333333333333334,2.5833333333333335,635.0,295283249794.0,100.0,767.7960135936737,5.333333333333333,0.981056134259259,0.05333333333333334,4.416666666666667,636.0,313950431318.0,100.0,727.2878453731537,5.166666666666667,0.9579687499999998,0.051666666666666666,3.4166666666666665,634.0,590426276866.0,100.0,863.8600676059723,5.166666666666667,0.967719907407407,0.051666666666666666,3.3333333333333335,630.0,238657604458.0,100.0,828.1144723892212,,,,,,,,
120,64,6.4,12,10,11,12,11,12,15,21,16,21,17,21,11,12,19,21,14,19,17,19,0,0,7.175925925925926,9.148148148148149,0.9481201417466847,0.09148148148148148,9,9.25,0.9530473251028805,0.0925,7.166666666666667,921,232007654419,100,984.9510123729706,8606.385200977325,1138.430089712143,9.25,0.9602263374485592,0.0925,8.333333333333334,929.0,465610347917.0,100.0,896.7722065448761,9.25,0.9669449588477362,0.0925,7.333333333333333,923.0,383873523543.0,100.0,760.9264388084412,9.083333333333334,0.9344933127572015,0.09083333333333334,7.666666666666667,922.0,391329423632.0,100.0,1128.404581785202,9.25,0.9566558641975307,0.0925,7.0,925.0,295283249794.0,100.0,905.1287596225739,8.916666666666666,0.9261558641975307,0.08916666666666667,6.5,926.0,313950431318.0,100.0,1138.2368395328522,9.0,0.9388467078189296,0.09,5.583333333333333,924.0,590426276866.0,100.0,976.3410754203796,9.25,0.9465072016460903,0.0925,7.25,920.0,238657604458.0,100.0,920.7501521110535,9.083333333333334,0.9502037037037032,0.09083333333333334,7.75,927.0,515929834886.0,100.0,894.8741347789764
121,64,6.4,12,10,11,12,10,11,15,21,16,21,17,21,11,12,19,21,9,14,17,19,0,0,6.796296296296296,9.11111111111111,0.9448588248742568,0.09111111111111111,9,9.166666666666666,0.9500648148148145,0.09166666666666666,8.166666666666666,791,232007654419,100,1094.330843448639,9385.372091293335,0.0020952224731445312,9.25,0.9601532921810697,0.0925,7.666666666666667,799.0,465610347917.0,100.0,929.1598637104034,9.083333333333334,0.9585370370370367,0.09083333333333334,7.666666666666667,793.0,383873523543.0,100.0,975.6909017562866,9.333333333333334,0.9441296296296297,0.09333333333333334,5.333333333333333,792.0,391329423632.0,100.0,965.3882002830505,9.166666666666666,0.9448986625514402,0.09166666666666666,7.0,795.0,295283249794.0,100.0,1046.1707427501678,8.916666666666666,0.9271898148148146,0.08916666666666667,6.666666666666667,796.0,313950431318.0,100.0,1151.8223850727081,8.916666666666666,0.9348713991769545,0.08916666666666667,7.0,794.0,590426276866.0,100.0,1158.2412967681885,9.166666666666666,0.940074588477366,0.09166666666666666,5.75,790.0,238657604458.0,100.0,983.5781850814819,9.0,0.9438101851851849,0.09,5.916666666666667,797.0,515929834886.0,100.0,1080.989672422409
122,33,3.3,12,10,12,13,18,19,14,21,10,16,18,21,11,12,14,19,17,21,0,0,0,0,5.444444444444444,7.444444444444445,0.9564611901087594,0.07444444444444445,9,7.583333333333333,0.9620095072751322,0.07583333333333334,6.083333333333333,931,232007654419,100,833.1986727714539,8081.449406862259,973.3134765625,7.333333333333333,0.9661063161375659,0.07333333333333333,6.166666666666667,939.0,465610347917.0,100.0,851.035973072052,7.5,0.9366252480158728,0.075,4.666666666666667,933.0,383873523543.0,100.0,854.3595299720764,7.666666666666667,0.9594379960317457,0.07666666666666666,4.25,932.0,391329423632.0,100.0,887.4070649147034,7.583333333333333,0.9500013227513227,0.07583333333333334,4.25,935.0,295283249794.0,100.0,973.1053140163422,7.416666666666667,0.9672874503968252,0.07416666666666667,4.916666666666667,936.0,313950431318.0,100.0,920.8916895389557,7.25,0.956588707010582,0.0725,5.333333333333333,934.0,590426276866.0,100.0,908.0562059879303,7.333333333333333,0.9484934689153437,0.07333333333333333,6.666666666666667,930.0,238657604458.0,100.0,966.9420204162598,7.333333333333333,0.9616006944444442,0.07333333333333333,6.666666666666667,937.0,515929834886.0,100.0,886.4529361724854
123,64,6.4,12,10,10,11,10,17,16,21,16,21,9,10,19,21,9,14,17,18,0,0,0,0,6.842592592592592,9.11111111111111,0.9512282848324511,0.09111111111111111,9,9.083333333333334,0.9593234126984125,0.09083333333333334,7.083333333333333,941,232007654419,100,1009.7253396511078,8809.89643406868,1190.6479303836823,9.25,0.9628263888888887,0.0925,7.666666666666667,949.0,465610347917.0,100.0,920.8898255825043,9.0,0.9478526785714285,0.09,7.5,943.0,383873523543.0,100.0,1005.0125730037689,9.333333333333334,0.955646329365079,0.09333333333333334,7.416666666666667,942.0,391329423632.0,100.0,888.2473292350769,9.0,0.9259399801587299,0.09,5.333333333333333,945.0,295283249794.0,100.0,1154.358773946762,9.0,0.9231989087301585,0.09,6.333333333333333,946.0,313950431318.0,100.0,1187.1316652297974,9.083333333333334,0.9646418650793649,0.09083333333333334,6.416666666666667,944.0,590426276866.0,100.0,868.2995355129242,9.166666666666666,0.9611493055555551,0.09166666666666666,6.25,940.0,238657604458.0,100.0,902.2485640048981,9.083333333333334,0.9604756944444443,0.09083333333333334,7.583333333333333,947.0,515929834886.0,100.0,873.9828279018402
124,33,3.3,12,10,11,12,9,11,17,21,18,21,18,21,9,13,0,0,0,0,0,0,0,0,3.5000000000000004,4.574074074074074,0.9624939986282577,0.04574074074074074,9,4.916666666666667,0.976327160493827,0.049166666666666664,4.166666666666667,951,232007654419,100,708.555867433548,7072.397436380386,861.9032349586487,4.583333333333333,0.9699151234567899,0.04583333333333333,4.416666666666667,959.0,465610347917.0,100.0,795.7713451385498,4.666666666666667,0.9475617283950616,0.04666666666666667,3.5,953.0,383873523543.0,100.0,818.2688167095184,4.833333333333333,0.9560455246913578,0.04833333333333333,2.8333333333333335,952.0,391329423632.0,100.0,825.1276314258575,4.5,0.9836882716049383,0.045,3.1666666666666665,955.0,295283249794.0,100.0,639.4404630661011,4.416666666666667,0.9679938271604938,0.04416666666666667,3.5,956.0,313950431318.0,100.0,745.2347204685211,4.416666666666667,0.9484452160493827,0.04416666666666667,3.3333333333333335,954.0,590426276866.0,100.0,861.6203649044037,4.5,0.9532291666666666,0.045,3.6666666666666665,950.0,238657604458.0,100.0,854.1041700839996,4.333333333333333,0.9592399691358021,0.043333333333333335,2.9166666666666665,957.0,515929834886.0,100.0,824.2740571498871
125,29,2.9,12,10,11,12,9,11,15,21,18,21,18,20,9,13,0,0,0,0,0,0,0,0,3.185185185185185,4.546296296296296,0.95744384430727,0.04546296296296296,9,4.833333333333333,0.9701350308641975,0.04833333333333333,3.4166666666666665,961,232007654419,100,721.0715243816376,7131.6769297122955,967.0850601196289,4.666666666666667,0.956844135802469,0.04666666666666667,3.0,969.0,465610347917.0,100.0,793.4353227615356,4.666666666666667,0.9606095679012343,0.04666666666666667,3.25,963.0,383873523543.0,100.0,761.3535342216492,4.833333333333333,0.9797376543209874,0.04833333333333333,2.3333333333333335,962.0,391329423632.0,100.0,640.496874332428,4.333333333333333,0.944043209876543,0.043333333333333335,2.9166666666666665,965.0,295283249794.0,100.0,862.4721443653107,4.333333333333333,0.9544753086419749,0.043333333333333335,3.8333333333333335,966.0,313950431318.0,100.0,804.6612112522125,4.5,0.9619058641975308,0.045,2.75,964.0,590426276866.0,100.0,752.2705671787262,4.416666666666667,0.9343479938271603,0.04416666666666667,3.0833333333333335,960.0,238657604458.0,100.0,967.0562047958374,4.333333333333333,0.9548958333333332,0.043333333333333335,4.083333333333333,967.0,515929834886.0,100.0,828.8595464229584
126,64,6.4,12,10,11,12,10,11,15,21,16,21,17,21,11,12,19,21,14,19,17,19,0,0,6.999999999999999,9.148148148148149,0.9481201417466847,0.09148148148148148,9,9.25,0.9530473251028805,0.0925,7.166666666666667,731,232007654419,100,1018.9883449077606,8899.917890548706,0.0021469593048095703,9.25,0.9602263374485592,0.0925,6.916666666666667,739.0,465610347917.0,100.0,926.6415359973907,9.25,0.9669449588477362,0.0925,7.416666666666667,733.0,383873523543.0,100.0,798.4018306732178,9.083333333333334,0.9344933127572015,0.09083333333333334,6.583333333333333,732.0,391329423632.0,100.0,1159.7565808296204,9.25,0.9566558641975307,0.0925,7.666666666666667,735.0,295283249794.0,100.0,937.8674523830414,8.916666666666666,0.9261558641975307,0.08916666666666667,6.333333333333333,736.0,313950431318.0,100.0,1171.6294317245483,9.0,0.9388467078189296,0.09,6.583333333333333,734.0,590426276866.0,100.0,1007.1972901821136,9.25,0.9465072016460903,0.0925,6.333333333333333,730.0,238657604458.0,100.0,951.6811139583588,9.083333333333334,0.9502037037037032,0.09083333333333334,8.0,737.0,515929834886.0,100.0,927.7543098926544
127,64,6.4,12,10,11,12,10,11,15,21,16,21,17,21,11,12,19,21,14,19,17,19,0,0,6.999999999999999,9.148148148148149,0.9481201417466847,0.09148148148148148,9,9.25,0.9530473251028805,0.0925,7.166666666666667,731,232007654419,100,1018.9883449077606,8899.917890548706,0.0016770362854003906,9.25,0.9602263374485592,0.0925,6.916666666666667,739.0,465610347917.0,100.0,926.6415359973907,9.25,0.9669449588477362,0.0925,7.416666666666667,733.0,383873523543.0,100.0,798.4018306732178,9.083333333333334,0.9344933127572015,0.09083333333333334,6.583333333333333,732.0,391329423632.0,100.0,1159.7565808296204,9.25,0.9566558641975307,0.0925,7.666666666666667,735.0,295283249794.0,100.0,937.8674523830414,8.916666666666666,0.9261558641975307,0.08916666666666667,6.333333333333333,736.0,313950431318.0,100.0,1171.6294317245483,9.0,0.9388467078189296,0.09,6.583333333333333,734.0,590426276866.0,100.0,1007.1972901821136,9.25,0.9465072016460903,0.0925,6.333333333333333,730.0,238657604458.0,100.0,951.6811139583588,9.083333333333334,0.9502037037037032,0.09083333333333334,8.0,737.0,515929834886.0,100.0,927.7543098926544
128,64,6.4,12,10,11,12,10,11,15,21,16,21,17,21,11,12,19,21,14,19,17,19,0,0,6.999999999999999,9.148148148148149,0.9481201417466847,0.09148148148148148,9,9.25,0.9530473251028805,0.0925,7.166666666666667,731,232007654419,100,1018.9883449077606,8899.917890548706,0.0016131401062011719,9.25,0.9602263374485592,0.0925,6.916666666666667,739.0,465610347917.0,100.0,926.6415359973907,9.25,0.9669449588477362,0.0925,7.416666666666667,733.0,383873523543.0,100.0,798.4018306732178,9.083333333333334,0.9344933127572015,0.09083333333333334,6.583333333333333,732.0,391329423632.0,100.0,1159.7565808296204,9.25,0.9566558641975307,0.0925,7.666666666666667,735.0,295283249794.0,100.0,937.8674523830414,8.916666666666666,0.9261558641975307,0.08916666666666667,6.333333333333333,736.0,313950431318.0,100.0,1171.6294317245483,9.0,0.9388467078189296,0.09,6.583333333333333,734.0,590426276866.0,100.0,1007.1972901821136,9.25,0.9465072016460903,0.0925,6.333333333333333,730.0,238657604458.0,100.0,951.6811139583588,9.083333333333334,0.9502037037037032,0.09083333333333334,8.0,737.0,515929834886.0,100.0,927.7543098926544
129,64,6.4,12,10,11,12,10,11,15,21,16,21,17,21,11,12,19,21,9,14,17,19,0,0,6.796296296296296,9.11111111111111,0.9448588248742568,0.09111111111111111,9,9.166666666666666,0.9500648148148145,0.09166666666666666,8.166666666666666,791,232007654419,100,1094.330843448639,9385.372091293335,0.0016317367553710938,9.25,0.9601532921810697,0.0925,7.666666666666667,799.0,465610347917.0,100.0,929.1598637104034,9.083333333333334,0.9585370370370367,0.09083333333333334,7.666666666666667,793.0,383873523543.0,100.0,975.6909017562866,9.333333333333334,0.9441296296296297,0.09333333333333334,5.333333333333333,792.0,391329423632.0,100.0,965.3882002830505,9.166666666666666,0.9448986625514402,0.09166666666666666,7.0,795.0,295283249794.0,100.0,1046.1707427501678,8.916666666666666,0.9271898148148146,0.08916666666666667,6.666666666666667,796.0,313950431318.0,100.0,1151.8223850727081,8.916666666666666,0.9348713991769545,0.08916666666666667,7.0,794.0,590426276866.0,100.0,1158.2412967681885,9.166666666666666,0.940074588477366,0.09166666666666666,5.75,790.0,238657604458.0,100.0,983.5781850814819,9.0,0.9438101851851849,0.09,5.916666666666667,797.0,515929834886.0,100.0,1080.989672422409
130,64,6.4,12,10,11,12,9,17,15,21,16,21,14,20,17,18,0,0,0,0,0,0,0,0,7.222222222222222,9.12037037037037,0.9648320044581618,0.09120370370370372,9,9.166666666666666,0.9758800154320985,0.09166666666666666,7.416666666666667,971,232007654419,100,694.0205271244049,6585.380119800568,840.0169870853424,9.333333333333334,0.951233024691358,0.09333333333333334,7.0,979.0,465610347917.0,100.0,816.0919082164764,9.25,0.9522727623456788,0.0925,7.0,973.0,383873523543.0,100.0,688.8865306377411,9.25,0.9720127314814814,0.0925,7.333333333333333,972.0,391329423632.0,100.0,693.4102795124054,9.083333333333334,0.9597438271604938,0.09083333333333334,7.333333333333333,975.0,295283249794.0,100.0,767.9889149665833,9.083333333333334,0.9779162808641974,0.09083333333333334,6.416666666666667,976.0,313950431318.0,100.0,622.991705417633,8.916666666666666,0.9484297839506172,0.08916666666666667,6.833333333333333,974.0,590426276866.0,100.0,839.7812125682831,9.083333333333334,0.9619151234567899,0.09083333333333334,7.416666666666667,970.0,238657604458.0,100.0,740.263432264328,8.916666666666666,0.9840844907407407,0.08916666666666667,8.25,977.0,515929834886.0,100.0,721.9456090927124
131,64,6.4,12,10,11,12,18,19,15,21,16,21,15,21,11,14,14,20,9,14,17,19,0,0,9.055555555555554,11.879629629629628,0.9602178783721992,0.11879629629629632,9,11.916666666666666,0.9641728395061728,0.11916666666666667,10.0,981,232007654419,100,838.0687913894653,8358.45231294632,1019.6060726642609,12.0,0.9802438271604935,0.12,7.833333333333333,989.0,465610347917.0,100.0,796.7140777111053,12.0,0.9618117283950615,0.12,8.333333333333334,983.0,383873523543.0,100.0,984.0571610927582,11.916666666666666,0.9479495884773661,0.11916666666666667,8.5,982.0,391329423632.0,100.0,1012.3784058094025,11.916666666666666,0.9623312757201644,0.11916666666666667,8.666666666666666,985.0,295283249794.0,100.0,902.9749555587769,11.833333333333334,0.9492222222222222,0.11833333333333333,8.416666666666666,986.0,313950431318.0,100.0,989.2028391361237,11.75,0.9557355967078188,0.1175,10.25,984.0,590426276866.0,100.0,973.2150285243988,11.916666666666666,0.9638683127572014,0.11916666666666667,8.916666666666666,980.0,238657604458.0,100.0,842.4696714878082,11.666666666666666,0.9566255144032918,0.11666666666666667,10.583333333333334,987.0,515929834886.0,100.0,1019.3713822364807
