,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
116,21,2.1,12,9,19,20,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.302083333333334,6.447916666666666,0.9504625289351849,0.06447916666666667,8,6.333333333333333,0.9471435185185184,0.06333333333333334,5.5,738,174400098348,100,1036.6838297843933,8365.594669342041,0.002027750015258789,6.166666666666667,0.9545567129629627,0.06166666666666667,3.5833333333333335,734.0,342943175155.0,100.0,1086.8463971614838,6.583333333333333,0.9372280092592591,0.06583333333333333,4.0,736.0,327972251570.0,100.0,1254.583182811737,6.75,0.9456516203703702,0.0675,4.166666666666667,733.0,824477712049.0,100.0,1042.1722905635834,6.5,0.9297280092592591,0.065,4.75,739.0,542087618671.0,100.0,1112.219068288803,6.333333333333333,0.9723599537037034,0.06333333333333334,3.9166666666666665,735.0,323447066912.0,100.0,845.2796032428741,6.416666666666667,0.9649502314814813,0.06416666666666666,4.75,730.0,519292580459.0,100.0,981.5722649097443,6.5,0.9520821759259257,0.065,3.75,737.0,448879397857.0,100.0,1006.238032579422,,,,,,,,
117,24,2.4,12,9,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,5.03125,7.21875,0.9629524016203701,0.0721875,8,7.25,0.9524953703703702,0.0725,4.25,128,174400098348,100,1042.3143060207367,7443.610715866089,0.001615285873413086,7.0,0.9490543981481481,0.07,5.5,124.0,342943175155.0,100.0,975.5551333427429,7.5,0.9651967592592591,0.075,5.666666666666667,126.0,327972251570.0,100.0,890.8200507164001,7.25,0.9704421296296294,0.0725,5.666666666666667,123.0,824477712049.0,100.0,876.7804296016693,7.416666666666667,0.9667581018518516,0.07416666666666667,4.5,129.0,542087618671.0,100.0,875.3776671886444,7.083333333333333,0.9771620370370369,0.07083333333333333,4.833333333333333,125.0,323447066912.0,100.0,766.2011299133301,7.0,0.9681631944444442,0.07,4.5,120.0,519292580459.0,100.0,990.4308252334595,7.25,0.954347222222222,0.0725,5.333333333333333,127.0,448879397857.0,100.0,1026.1311738491058,,,,,,,,
118,22,2.2,12,9,19,21,16,21,17,20,12,18,19,21,10,12,11,14,16,21,0,0,0,0,4.5,6.479166666666666,0.9586022858796295,0.06479166666666666,8,6.166666666666667,0.9358159722222221,0.06166666666666667,4.416666666666667,758,174400098348,100,1242.3062353134155,7782.41540646553,0.0015513896942138672,6.333333333333333,0.9523148148148147,0.06333333333333334,4.5,754.0,342943175155.0,100.0,1052.9111428260803,6.666666666666667,0.9539189814814812,0.06666666666666667,4.583333333333333,756.0,327972251570.0,100.0,1009.6190388202667,6.666666666666667,0.9755069444444443,0.06666666666666667,4.333333333333333,753.0,824477712049.0,100.0,740.8551490306854,6.333333333333333,0.955261574074074,0.06333333333333334,4.166666666666667,759.0,542087618671.0,100.0,1011.4561285972595,6.333333333333333,0.9636400462962961,0.06333333333333334,4.583333333333333,755.0,323447066912.0,100.0,983.6383743286133,6.583333333333333,0.9668715277777777,0.06583333333333333,4.25,750.0,519292580459.0,100.0,835.5592200756073,6.75,0.9654884259259258,0.0675,5.166666666666667,757.0,448879397857.0,100.0,906.0701174736023,,,,,,,,
119,25,2.5,12,9,19,21,14,20,17,20,16,21,19,21,10,12,11,14,16,21,0,0,0,0,4.916666666666667,6.90625,0.9607024016203702,0.0690625,8,6.916666666666667,0.9537118055555555,0.06916666666666667,4.333333333333333,838,174400098348,100,940.3689935207367,7812.382700443268,1271.214050769806,6.916666666666667,0.9537222222222219,0.06916666666666667,4.583333333333333,834.0,342943175155.0,100.0,1083.771312713623,7.083333333333333,0.9601111111111109,0.07083333333333333,5.166666666666667,836.0,327972251570.0,100.0,1040.5516362190247,6.833333333333333,0.9561122685185184,0.06833333333333333,5.75,833.0,824477712049.0,100.0,1004.7814750671387,7.0,0.9693449074074072,0.07,5.166666666666667,839.0,542087618671.0,100.0,847.4413156509399,6.916666666666667,0.9850011574074071,0.06916666666666667,3.9166666666666665,835.0,323447066912.0,100.0,703.5857665538788,6.583333333333333,0.970574074074074,0.06583333333333333,5.75,830.0,519292580459.0,100.0,921.0848586559296,7.0,0.9370416666666667,0.07,4.666666666666667,837.0,448879397857.0,100.0,1270.7973420619965,,,,,,,,
120,21,2.1,12,10,19,20,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.314814814814814,6.4259259259259265,0.9514256687242797,0.06425925925925927,9,6.333333333333333,0.9471435185185184,0.06333333333333334,5.5,738,174400098348,100,1036.6838297843933,9292.682829141617,0.002251148223876953,6.166666666666667,0.9545567129629627,0.06166666666666667,3.5833333333333335,734.0,342943175155.0,100.0,1086.8463971614838,6.583333333333333,0.9372280092592591,0.06583333333333333,4.0,736.0,327972251570.0,100.0,1254.583182811737,6.75,0.9456516203703702,0.0675,4.166666666666667,733.0,824477712049.0,100.0,1042.1722905635834,6.5,0.9297280092592591,0.065,4.75,739.0,542087618671.0,100.0,1112.219068288803,6.333333333333333,0.9723599537037034,0.06333333333333334,3.9166666666666665,735.0,323447066912.0,100.0,845.2796032428741,6.416666666666667,0.9649502314814813,0.06416666666666666,4.75,730.0,519292580459.0,100.0,981.5722649097443,6.5,0.9520821759259257,0.065,3.75,737.0,448879397857.0,100.0,1006.238032579422,6.25,0.9591307870370369,0.0625,4.416666666666667,731.0,159948434715.0,100.0,927.0881597995758
121,20,2.0,12,10,19,20,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.9259259259259265,6.296296296296297,0.9619727366255142,0.06296296296296296,9,6.166666666666667,0.9526261574074073,0.06166666666666667,5.0,848,174400098348,100,984.0141005516052,8401.049035072327,1219.337008714676,6.166666666666667,0.9414340277777775,0.06166666666666667,4.583333333333333,844.0,342943175155.0,100.0,1218.8744230270386,6.5,0.9745289351851849,0.065,5.166666666666667,846.0,327972251570.0,100.0,795.5365591049194,6.416666666666667,0.9529768518518518,0.06416666666666666,4.5,843.0,824477712049.0,100.0,956.5614721775055,6.583333333333333,0.9645844907407406,0.06583333333333333,4.416666666666667,849.0,542087618671.0,100.0,957.3811309337616,6.166666666666667,0.9809953703703702,0.06166666666666667,4.5,845.0,323447066912.0,100.0,764.2714428901672,6.416666666666667,0.9566249999999998,0.06416666666666666,5.5,840.0,519292580459.0,100.0,1096.0455813407898,6.25,0.9652372685185182,0.0625,5.25,847.0,448879397857.0,100.0,754.0860111713409,6.0,0.9687465277777775,0.06,5.416666666666667,841.0,159948434715.0,100.0,874.2783138751984
122,25,2.5,12,10,19,21,14,20,17,20,16,21,19,21,10,12,11,16,16,21,0,0,0,0,5.0740740740740735,7.351851851851852,0.9645763888888887,0.07351851851851851,9,7.333333333333333,0.9339270833333332,0.07333333333333333,4.833333333333333,408,174400098348,100,1327.9861810207367,8295.014784812927,0.0021712779998779297,7.25,0.9616898148148146,0.0725,5.75,404.0,342943175155.0,100.0,867.7520785331726,7.666666666666667,0.967673611111111,0.07666666666666666,3.8333333333333335,406.0,327972251570.0,100.0,888.4187414646149,7.416666666666667,0.9616562499999999,0.07416666666666667,5.25,403.0,824477712049.0,100.0,962.8055102825165,7.583333333333333,0.975040509259259,0.07583333333333334,4.833333333333333,409.0,542087618671.0,100.0,750.3865308761597,7.25,0.9870856481481478,0.0725,5.833333333333333,405.0,323447066912.0,100.0,688.6127190589905,7.083333333333333,0.9793564814814812,0.07083333333333333,6.333333333333333,400.0,519292580459.0,100.0,803.9318609237671,7.333333333333333,0.9454710648148147,0.07333333333333333,5.083333333333333,407.0,448879397857.0,100.0,1129.7244908809662,7.25,0.9692870370370368,0.0725,3.9166666666666665,401.0,159948434715.0,100.0,875.3966717720032
123,20,2.0,12,10,19,20,16,21,17,20,12,17,19,21,10,12,11,16,16,21,0,0,0,0,4.407407407407407,6.148148148148149,0.9636401748971193,0.061481481481481484,9,6.083333333333333,0.9559282407407406,0.060833333333333336,4.666666666666667,858,174400098348,100,910.9790649414062,7978.686749696732,1097.6446800231934,5.916666666666667,0.9444583333333331,0.059166666666666666,3.6666666666666665,854.0,342943175155.0,100.0,1097.421270608902,6.333333333333333,0.973116898148148,0.06333333333333334,4.75,856.0,327972251570.0,100.0,774.7080223560333,6.333333333333333,0.9537870370370369,0.06333333333333334,4.0,853.0,824477712049.0,100.0,951.814918756485,6.333333333333333,0.9649618055555553,0.06333333333333334,3.5,859.0,542087618671.0,100.0,925.4809584617615,6.0,0.9779826388888888,0.06,4.0,855.0,323447066912.0,100.0,808.6046979427338,6.166666666666667,0.9638136574074072,0.06166666666666667,4.5,850.0,519292580459.0,100.0,950.8899018764496,6.0,0.9628564814814813,0.06,5.583333333333333,857.0,448879397857.0,100.0,846.9932308197021,6.166666666666667,0.9758564814814812,0.06166666666666667,5.0,851.0,159948434715.0,100.0,711.794683933258
124,21,2.1,12,10,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.564814814814815,6.731481481481481,0.949170524691358,0.06731481481481481,9,6.916666666666667,0.9491342592592592,0.06916666666666667,3.5833333333333335,608,174400098348,100,1182.448355436325,9874.766249656677,0.0020661354064941406,6.583333333333333,0.9608576388888888,0.06583333333333333,4.75,604.0,342943175155.0,100.0,973.1521375179291,6.833333333333333,0.9288206018518517,0.06833333333333333,5.666666666666667,606.0,327972251570.0,100.0,1141.8548891544342,6.833333333333333,0.9348020833333331,0.06833333333333333,5.416666666666667,603.0,824477712049.0,100.0,1261.3521049022675,6.916666666666667,0.9679826388888887,0.06916666666666667,4.666666666666667,609.0,542087618671.0,100.0,929.5062127113342,6.583333333333333,0.9658310185185184,0.06583333333333333,3.9166666666666665,605.0,323447066912.0,100.0,917.1445560455322,6.75,0.9496631944444444,0.0675,4.416666666666667,600.0,519292580459.0,100.0,1100.6716623306274,6.666666666666667,0.941462962962963,0.06666666666666667,5.0,607.0,448879397857.0,100.0,1221.070095539093,6.5,0.943980324074074,0.065,3.6666666666666665,601.0,159948434715.0,100.0,1147.5662360191345
125,21,2.1,12,10,19,20,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.314814814814814,6.4259259259259265,0.9514256687242797,0.06425925925925927,9,6.333333333333333,0.9471435185185184,0.06333333333333334,5.5,738,174400098348,100,1036.6838297843933,9292.682829141617,0.001581430435180664,6.166666666666667,0.9545567129629627,0.06166666666666667,3.5833333333333335,734.0,342943175155.0,100.0,1086.8463971614838,6.583333333333333,0.9372280092592591,0.06583333333333333,4.0,736.0,327972251570.0,100.0,1254.583182811737,6.75,0.9456516203703702,0.0675,4.166666666666667,733.0,824477712049.0,100.0,1042.1722905635834,6.5,0.9297280092592591,0.065,4.75,739.0,542087618671.0,100.0,1112.219068288803,6.333333333333333,0.9723599537037034,0.06333333333333334,3.9166666666666665,735.0,323447066912.0,100.0,845.2796032428741,6.416666666666667,0.9649502314814813,0.06416666666666666,4.75,730.0,519292580459.0,100.0,981.5722649097443,6.5,0.9520821759259257,0.065,3.75,737.0,448879397857.0,100.0,1006.238032579422,6.25,0.9591307870370369,0.0625,4.416666666666667,731.0,159948434715.0,100.0,927.0881597995758
126,20,2.0,12,10,16,21,17,20,16,21,19,21,10,12,11,16,16,21,0,0,0,0,0,0,4.37037037037037,5.87037037037037,0.9666175778953554,0.0587037037037037,9,6.0,0.9526203703703702,0.06,3.75,868,174400098348,100,983.9063146114349,7729.4368715286255,993.6070146560669,6.0,0.9586230158730157,0.06,3.5833333333333335,864.0,342943175155.0,100.0,936.3723425865173,6.083333333333333,0.9822275132275131,0.060833333333333336,4.5,866.0,327972251570.0,100.0,711.9472711086273,6.0,0.9774074074074072,0.06,3.8333333333333335,863.0,824477712049.0,100.0,755.9463663101196,5.833333333333333,0.9693399470899469,0.058333333333333334,5.25,869.0,542087618671.0,100.0,844.9217307567596,5.833333333333333,0.9562063492063491,0.058333333333333334,4.583333333333333,865.0,323447066912.0,100.0,962.0888721942902,5.5,0.9744484126984126,0.055,4.833333333333333,860.0,519292580459.0,100.0,849.3970603942871,5.833333333333333,0.9473148148148146,0.058333333333333334,5.0,867.0,448879397857.0,100.0,993.3504741191864,5.75,0.9813703703703701,0.0575,4.0,861.0,159948434715.0,100.0,691.506439447403
127,25,2.5,12,10,19,21,14,20,17,21,11,19,19,21,10,12,11,16,16,21,0,0,0,0,5.861111111111111,8.203703703703704,0.9646488233024689,0.08203703703703703,9,8.333333333333334,0.9442902199074074,0.08333333333333333,5.083333333333333,878,174400098348,100,1116.1018197536469,8813.105390548706,1118.1738913059235,8.0,0.9615662615740739,0.08,4.916666666666667,874.0,342943175155.0,100.0,956.1961271762848,8.333333333333334,0.9609852430555554,0.08333333333333333,6.166666666666667,876.0,327972251570.0,100.0,1117.8813908100128,8.333333333333334,0.9664016203703703,0.08333333333333333,6.5,873.0,824477712049.0,100.0,917.4103105068207,8.416666666666666,0.9610697337962961,0.08416666666666667,7.333333333333333,879.0,542087618671.0,100.0,1050.1901969909668,8.083333333333334,0.9821287615740739,0.08083333333333333,5.083333333333333,875.0,323447066912.0,100.0,919.4220721721649,8.0,0.9756550925925924,0.08,6.0,870.0,519292580459.0,100.0,856.1991605758667,8.25,0.9520870949074073,0.0825,6.833333333333333,877.0,448879397857.0,100.0,1062.147522687912,8.083333333333334,0.9776553819444443,0.08083333333333333,4.833333333333333,871.0,159948434715.0,100.0,817.5567898750305
128,21,2.1,12,10,19,20,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.314814814814814,6.4259259259259265,0.9514256687242797,0.06425925925925927,9,6.333333333333333,0.9471435185185184,0.06333333333333334,5.5,738,174400098348,100,1036.6838297843933,9292.682829141617,0.002862215042114258,6.166666666666667,0.9545567129629627,0.06166666666666667,3.5833333333333335,734.0,342943175155.0,100.0,1086.8463971614838,6.583333333333333,0.9372280092592591,0.06583333333333333,4.0,736.0,327972251570.0,100.0,1254.583182811737,6.75,0.9456516203703702,0.0675,4.166666666666667,733.0,824477712049.0,100.0,1042.1722905635834,6.5,0.9297280092592591,0.065,4.75,739.0,542087618671.0,100.0,1112.219068288803,6.333333333333333,0.9723599537037034,0.06333333333333334,3.9166666666666665,735.0,323447066912.0,100.0,845.2796032428741,6.416666666666667,0.9649502314814813,0.06416666666666666,4.75,730.0,519292580459.0,100.0,981.5722649097443,6.5,0.9520821759259257,0.065,3.75,737.0,448879397857.0,100.0,1006.238032579422,6.25,0.9591307870370369,0.0625,4.416666666666667,731.0,159948434715.0,100.0,927.0881597995758
129,21,2.1,12,10,19,20,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.314814814814814,6.4259259259259265,0.9514256687242797,0.06425925925925927,9,6.333333333333333,0.9471435185185184,0.06333333333333334,5.5,738,174400098348,100,1036.6838297843933,9292.682829141617,0.0017423629760742188,6.166666666666667,0.9545567129629627,0.06166666666666667,3.5833333333333335,734.0,342943175155.0,100.0,1086.8463971614838,6.583333333333333,0.9372280092592591,0.06583333333333333,4.0,736.0,327972251570.0,100.0,1254.583182811737,6.75,0.9456516203703702,0.0675,4.166666666666667,733.0,824477712049.0,100.0,1042.1722905635834,6.5,0.9297280092592591,0.065,4.75,739.0,542087618671.0,100.0,1112.219068288803,6.333333333333333,0.9723599537037034,0.06333333333333334,3.9166666666666665,735.0,323447066912.0,100.0,845.2796032428741,6.416666666666667,0.9649502314814813,0.06416666666666666,4.75,730.0,519292580459.0,100.0,981.5722649097443,6.5,0.9520821759259257,0.065,3.75,737.0,448879397857.0,100.0,1006.238032579422,6.25,0.9591307870370369,0.0625,4.416666666666667,731.0,159948434715.0,100.0,927.0881597995758
130,21,2.1,12,10,19,21,16,21,17,20,12,18,19,21,10,12,11,16,17,21,0,0,0,0,4.342592592592593,6.555555555555555,0.9485838477366255,0.06555555555555555,9,6.75,0.9522019675925926,0.0675,2.75,798,174400098348,100,1093.4093914031982,9575.97357058525,0.0017020702362060547,6.25,0.9554184027777777,0.0625,5.5,794.0,342943175155.0,100.0,1038.987583398819,6.5,0.9260046296296295,0.065,4.583333333333333,796.0,327972251570.0,100.0,1182.0456929206848,6.666666666666667,0.9322656249999999,0.06666666666666667,4.333333333333333,793.0,824477712049.0,100.0,1264.3148243427277,6.75,0.9755109953703702,0.0675,4.166666666666667,799.0,542087618671.0,100.0,822.6181640625,6.666666666666667,0.9703437499999998,0.06666666666666667,3.9166666666666665,795.0,323447066912.0,100.0,832.0975217819214,6.5,0.9428506944444444,0.065,5.0,790.0,519292580459.0,100.0,1139.3871285915375,6.416666666666667,0.9417372685185185,0.06416666666666666,4.166666666666667,797.0,448879397857.0,100.0,1197.878326177597,6.5,0.9409212962962963,0.065,4.666666666666667,791.0,159948434715.0,100.0,1005.2349379062653
131,22,2.2,12,10,19,20,16,21,17,20,12,18,19,21,10,12,11,14,16,21,0,0,0,0,4.388888888888889,6.12962962962963,0.9538541666666664,0.06129629629629629,9,6.166666666666667,0.9573368055555553,0.06166666666666667,5.166666666666667,888,174400098348,100,998.5803055763245,9149.048176765442,1238.2592568397522,5.916666666666667,0.9509745370370369,0.059166666666666666,5.0,884.0,342943175155.0,100.0,1102.062480211258,6.416666666666667,0.9590138888888888,0.06416666666666666,4.833333333333333,886.0,327972251570.0,100.0,945.1188180446625,6.25,0.9346203703703702,0.0625,4.416666666666667,883.0,824477712049.0,100.0,1238.0779466629028,6.25,0.9646412037037035,0.0625,3.5,889.0,542087618671.0,100.0,932.1603300571442,5.916666666666667,0.9645844907407406,0.059166666666666666,5.166666666666667,885.0,323447066912.0,100.0,956.8219530582428,6.166666666666667,0.9715509259259258,0.06166666666666667,4.333333333333333,880.0,519292580459.0,100.0,873.7135441303253,6.166666666666667,0.9402511574074073,0.06166666666666667,3.5833333333333335,887.0,448879397857.0,100.0,1090.9552228450775,5.916666666666667,0.9417141203703701,0.059166666666666666,3.5,881.0,159948434715.0,100.0,1011.5575761795044
