,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
115,10,1.0,12,9,18,21,14,17,9,11,17,18,15,21,15,18,10,18,0,0,0,0,0,0,2.333333333333333,3.71875,0.9402535962301585,0.0371875,8,3.75,0.9393369708994707,0.0375,2.4166666666666665,1001,584833761133,100,1175.6212120056152,9812.906219482422,1507.029718875885,3.5833333333333335,0.9274966931216928,0.035833333333333335,1.6666666666666667,1007.0,502361754179.0,100.0,1506.5825266838074,3.75,0.9248759920634919,0.0375,2.1666666666666665,1009.0,808915216238.0,100.0,1400.6774806976318,3.4166666666666665,0.9207010582010581,0.034166666666666665,2.4166666666666665,1003.0,788722323053.0,100.0,1479.542109489441,3.75,0.9351421957671956,0.0375,3.0833333333333335,1005.0,247136233110.0,100.0,1268.7383272647858,3.6666666666666665,0.9410168650793648,0.03666666666666667,1.9166666666666667,1004.0,218475658809.0,100.0,1196.5943834781647,3.9166666666666665,0.9638326719576716,0.03916666666666667,1.9166666666666667,1008.0,670867501644.0,100.0,930.44904088974,3.9166666666666665,0.9696263227513224,0.03916666666666667,3.0833333333333335,1000.0,442933497023.0,100.0,854.7011389732361,,,,,,,,
116,10,1.0,12,9,18,21,13,16,10,12,17,18,15,20,9,12,10,18,0,0,0,0,0,0,2.364583333333333,3.635416666666667,0.9420822585978833,0.03635416666666667,8,3.75,0.9376233465608462,0.0375,2.5833333333333335,891,584833761133,100,1159.5244677066803,9157.111231803894,0.0011210441589355469,3.5833333333333335,0.935453042328042,0.035833333333333335,2.5833333333333335,897.0,502361754179.0,100.0,1270.7911026477814,3.75,0.9245214947089945,0.0375,2.4166666666666665,899.0,808915216238.0,100.0,1370.8570096492767,3.3333333333333335,0.9281600529100525,0.03333333333333333,2.1666666666666665,893.0,788722323053.0,100.0,1283.9002377986908,3.5833333333333335,0.9380985449735448,0.035833333333333335,2.8333333333333335,895.0,247136233110.0,100.0,1172.9018111228943,3.5,0.9378422619047616,0.035,2.0833333333333335,894.0,218475658809.0,100.0,1228.6621489524841,3.75,0.9727738095238092,0.0375,2.0,898.0,670867501644.0,100.0,740.3811643123627,3.8333333333333335,0.9621855158730156,0.03833333333333333,2.25,890.0,442933497023.0,100.0,930.0932896137238,,,,,,,,
117,10,1.0,12,9,18,21,13,16,10,12,17,18,15,20,9,12,10,18,0,0,0,0,0,0,2.364583333333333,3.635416666666667,0.9420822585978833,0.03635416666666667,8,3.75,0.9376233465608462,0.0375,2.5833333333333335,891,584833761133,100,1159.5244677066803,9157.111231803894,0.0007376670837402344,3.5833333333333335,0.935453042328042,0.035833333333333335,2.5833333333333335,897.0,502361754179.0,100.0,1270.7911026477814,3.75,0.9245214947089945,0.0375,2.4166666666666665,899.0,808915216238.0,100.0,1370.8570096492767,3.3333333333333335,0.9281600529100525,0.03333333333333333,2.1666666666666665,893.0,788722323053.0,100.0,1283.9002377986908,3.5833333333333335,0.9380985449735448,0.035833333333333335,2.8333333333333335,895.0,247136233110.0,100.0,1172.9018111228943,3.5,0.9378422619047616,0.035,2.0833333333333335,894.0,218475658809.0,100.0,1228.6621489524841,3.75,0.9727738095238092,0.0375,2.0,898.0,670867501644.0,100.0,740.3811643123627,3.8333333333333335,0.9621855158730156,0.03833333333333333,2.25,890.0,442933497023.0,100.0,930.0932896137238,,,,,,,,
118,20,2.0,12,9,18,21,9,11,10,12,13,14,17,18,17,21,9,12,10,18,0,0,0,0,3.854166666666667,5.15625,0.9522902199074073,0.0515625,8,5.0,0.9512225115740738,0.05,3.6666666666666665,1011,584833761133,100,1017.8757364749908,7962.367130041122,1156.3057129383087,5.166666666666667,0.9538845486111109,0.051666666666666666,4.75,1017.0,502361754179.0,100.0,967.5124592781067,5.083333333333333,0.9488020833333332,0.050833333333333335,2.8333333333333335,1019.0,808915216238.0,100.0,1105.6963543891907,5.083333333333333,0.9478313078703702,0.050833333333333335,3.75,1013.0,788722323053.0,100.0,1042.448228597641,5.416666666666667,0.9673972800925925,0.05416666666666667,4.583333333333333,1015.0,247136233110.0,100.0,824.3799109458923,5.416666666666667,0.9337774884259258,0.05416666666666667,3.75,1014.0,218475658809.0,100.0,1156.0928840637207,5.0,0.9462210648148146,0.05,2.8333333333333335,1018.0,670867501644.0,100.0,899.3181204795837,5.083333333333333,0.9691854745370367,0.050833333333333335,4.666666666666667,1010.0,442933497023.0,100.0,949.0434358119965,,,,,,,,
119,11,1.1,12,9,9,15,13,15,17,19,17,18,14,17,15,21,14,17,10,18,0,0,0,0,3.5104166666666665,4.708333333333333,0.9472911241319444,0.04708333333333334,8,4.583333333333333,0.930078125,0.04583333333333333,3.9166666666666665,1021,584833761133,100,1170.3665957450867,8344.456938028336,1276.3524661064148,4.833333333333333,0.9543330439814813,0.04833333333333333,3.5,1027.0,502361754179.0,100.0,997.1320929527283,4.75,0.955128761574074,0.0475,4.083333333333333,1029.0,808915216238.0,100.0,982.7027177810669,4.583333333333333,0.9514510995370368,0.04583333333333333,3.8333333333333335,1023.0,788722323053.0,100.0,1069.1737778186798,4.666666666666667,0.9263049768518516,0.04666666666666667,2.75,1025.0,247136233110.0,100.0,1276.1367259025574,5.166666666666667,0.9795196759259257,0.051666666666666666,3.0833333333333335,1024.0,218475658809.0,100.0,682.020078420639,4.75,0.939230324074074,0.0475,2.4166666666666665,1028.0,670867501644.0,100.0,1120.9788508415222,4.333333333333333,0.9422829861111109,0.043333333333333335,4.5,1020.0,442933497023.0,100.0,1045.9460985660553,,,,,,,,
120,10,1.0,12,10,18,21,13,16,10,12,17,18,15,20,11,14,10,18,0,0,0,0,0,0,2.3611111111111107,3.5833333333333335,0.9430672398589063,0.03583333333333333,9,3.6666666666666665,0.9390978835978833,0.03666666666666667,2.75,1031,584833761133,100,1123.4604392051697,10053.660845041275,1341.7565412521362,3.5833333333333335,0.935453042328042,0.035833333333333335,2.8333333333333335,1037.0,502361754179.0,100.0,1278.9416780471802,3.75,0.9245214947089945,0.0375,2.0833333333333335,1039.0,808915216238.0,100.0,1341.3425223827362,3.3333333333333335,0.9281600529100525,0.03333333333333333,1.3333333333333333,1033.0,788722323053.0,100.0,1274.1780259609222,3.5833333333333335,0.9380985449735448,0.035833333333333335,2.5833333333333335,1035.0,247136233110.0,100.0,1152.296501159668,3.5,0.9378422619047616,0.035,2.5,1034.0,218475658809.0,100.0,1225.85134267807,3.8333333333333335,0.9709226190476187,0.03833333333333333,2.1666666666666665,1038.0,670867501644.0,100.0,751.4476301670074,3.75,0.9671527777777776,0.0375,2.75,1030.0,442933497023.0,100.0,847.2920432090759,3.25,0.9463564814814812,0.0325,2.25,1036.0,289850862692.0,100.0,1058.8506622314453
121,10,1.0,12,10,18,21,13,16,11,13,13,14,15,20,9,12,10,18,0,0,0,0,0,0,2.2870370370370368,3.592592592592593,0.9425571722516164,0.035925925925925924,9,3.75,0.9376233465608462,0.0375,1.4166666666666667,951,584833761133,100,1156.7887666225433,10262.538629055023,0.0011639595031738281,3.5833333333333335,0.935453042328042,0.035833333333333335,2.25,957.0,502361754179.0,100.0,1274.4707565307617,3.75,0.9245214947089945,0.0375,2.0833333333333335,959.0,808915216238.0,100.0,1363.5090386867523,3.3333333333333335,0.9281600529100525,0.03333333333333333,2.5,953.0,788722323053.0,100.0,1281.8220155239105,3.5833333333333335,0.9380985449735448,0.035833333333333335,2.5833333333333335,955.0,247136233110.0,100.0,1172.718367099762,3.5,0.9378422619047616,0.035,2.5,954.0,218475658809.0,100.0,1261.175978422165,3.75,0.9727738095238092,0.0375,2.5,958.0,670867501644.0,100.0,737.9559574127197,3.8333333333333335,0.9621855158730156,0.03833333333333333,2.5833333333333335,950.0,442933497023.0,100.0,946.7425754070282,3.25,0.9463564814814812,0.0325,2.1666666666666665,956.0,289850862692.0,100.0,1067.3551733493805
122,11,1.1,12,10,18,21,14,17,17,19,17,18,16,19,15,21,15,18,10,18,0,0,0,0,2.9537037037037037,4.342592592592592,0.9442637602880658,0.04342592592592592,9,4.25,0.909107349537037,0.0425,3.0,961,584833761133,100,1513.9110350608826,8946.19825911522,0.0007488727569580078,4.5,0.9501374421296296,0.045,2.3333333333333335,967.0,502361754179.0,100.0,1014.9066340923309,4.25,0.926021412037037,0.0425,3.5,969.0,808915216238.0,100.0,1187.1296832561493,4.416666666666667,0.9493561921296294,0.04416666666666667,2.1666666666666665,963.0,788722323053.0,100.0,865.430052280426,4.416666666666667,0.9281611689814813,0.04416666666666667,3.25,965.0,247136233110.0,100.0,1132.7160336971283,4.583333333333333,0.9687702546296293,0.04583333333333333,2.4166666666666665,964.0,218475658809.0,100.0,798.2476048469543,4.416666666666667,0.9522381365740741,0.04416666666666667,3.1666666666666665,968.0,670867501644.0,100.0,767.0564548969269,4.083333333333333,0.9412586805555553,0.04083333333333333,3.25,960.0,442933497023.0,100.0,1015.0562169551849,4.166666666666667,0.9733232060185184,0.041666666666666664,3.5,966.0,289850862692.0,100.0,651.7445440292358
123,11,1.1,12,10,18,21,14,17,17,19,17,18,16,19,15,21,15,18,10,18,0,0,0,0,2.9537037037037037,4.342592592592592,0.9442637602880658,0.04342592592592592,9,4.25,0.909107349537037,0.0425,3.0,961,584833761133,100,1513.9110350608826,8946.19825911522,0.0007030963897705078,4.5,0.9501374421296296,0.045,2.3333333333333335,967.0,502361754179.0,100.0,1014.9066340923309,4.25,0.926021412037037,0.0425,3.5,969.0,808915216238.0,100.0,1187.1296832561493,4.416666666666667,0.9493561921296294,0.04416666666666667,2.1666666666666665,963.0,788722323053.0,100.0,865.430052280426,4.416666666666667,0.9281611689814813,0.04416666666666667,3.25,965.0,247136233110.0,100.0,1132.7160336971283,4.583333333333333,0.9687702546296293,0.04583333333333333,2.4166666666666665,964.0,218475658809.0,100.0,798.2476048469543,4.416666666666667,0.9522381365740741,0.04416666666666667,3.1666666666666665,968.0,670867501644.0,100.0,767.0564548969269,4.083333333333333,0.9412586805555553,0.04083333333333333,3.25,960.0,442933497023.0,100.0,1015.0562169551849,4.166666666666667,0.9733232060185184,0.041666666666666664,3.5,966.0,289850862692.0,100.0,651.7445440292358
124,10,1.0,12,10,18,21,13,16,9,11,17,18,14,17,16,21,15,18,10,18,0,0,0,0,2.648148148148148,4.046296296296296,0.9489103330761315,0.040462962962962964,9,4.083333333333333,0.9449218749999998,0.04083333333333333,2.75,1041,584833761133,100,1225.9734499454498,10897.73510313034,1523.2603673934937,4.166666666666667,0.9365147569444442,0.041666666666666664,2.0,1047.0,502361754179.0,100.0,1523.0152072906494,4.166666666666667,0.9608810763888886,0.041666666666666664,3.0833333333333335,1049.0,808915216238.0,100.0,1002.9847314357758,4.166666666666667,0.9406186342592592,0.041666666666666664,2.5,1043.0,788722323053.0,100.0,1235.973197221756,4.083333333333333,0.9481932870370369,0.04083333333333333,2.9166666666666665,1045.0,247136233110.0,100.0,1196.3500106334686,4.25,0.9702057291666665,0.0425,3.1666666666666665,1044.0,218475658809.0,100.0,937.2227585315704,4.166666666666667,0.9559930555555554,0.041666666666666664,2.4166666666666665,1048.0,670867501644.0,100.0,1068.3589203357697,3.75,0.9538211805555554,0.0375,2.5,1040.0,442933497023.0,100.0,1197.8109636306763,3.5833333333333335,0.9290434027777776,0.035833333333333335,2.5,1046.0,289850862692.0,100.0,1510.0458641052246
125,10,1.0,12,10,18,21,13,16,17,19,17,18,15,20,9,12,10,18,0,0,0,0,0,0,2.185185185185185,3.592592592592593,0.9425571722516164,0.035925925925925924,9,3.75,0.9376233465608462,0.0375,2.4166666666666665,1051,584833761133,100,1167.6226003170013,10151.314000368118,1352.3421094417572,3.5833333333333335,0.935453042328042,0.035833333333333335,1.75,1057.0,502361754179.0,100.0,1273.2143166065216,3.75,0.9245214947089945,0.0375,2.5833333333333335,1059.0,808915216238.0,100.0,1336.8640460968018,3.3333333333333335,0.9281600529100525,0.03333333333333333,1.5,1053.0,788722323053.0,100.0,1276.9444715976715,3.5833333333333335,0.9380985449735448,0.035833333333333335,2.25,1055.0,247136233110.0,100.0,1160.626091003418,3.5,0.9378422619047616,0.035,2.25,1054.0,218475658809.0,100.0,1228.218017578125,3.75,0.9727738095238092,0.0375,2.25,1058.0,670867501644.0,100.0,727.7757411003113,3.8333333333333335,0.9621855158730156,0.03833333333333333,2.75,1050.0,442933497023.0,100.0,928.9293339252472,3.25,0.9463564814814812,0.0325,1.9166666666666667,1056.0,289850862692.0,100.0,1051.1193821430206
126,10,1.0,12,10,18,21,13,16,10,12,17,18,15,20,9,12,10,18,0,0,0,0,0,0,2.342592592592593,3.592592592592593,0.9425571722516164,0.035925925925925924,9,3.75,0.9376233465608462,0.0375,2.5833333333333335,891,584833761133,100,1159.5244677066803,10218.68355178833,0.00128936767578125,3.5833333333333335,0.935453042328042,0.035833333333333335,2.5833333333333335,897.0,502361754179.0,100.0,1270.7911026477814,3.75,0.9245214947089945,0.0375,2.4166666666666665,899.0,808915216238.0,100.0,1370.8570096492767,3.3333333333333335,0.9281600529100525,0.03333333333333333,2.1666666666666665,893.0,788722323053.0,100.0,1283.9002377986908,3.5833333333333335,0.9380985449735448,0.035833333333333335,2.8333333333333335,895.0,247136233110.0,100.0,1172.9018111228943,3.5,0.9378422619047616,0.035,2.0833333333333335,894.0,218475658809.0,100.0,1228.6621489524841,3.75,0.9727738095238092,0.0375,2.0,898.0,670867501644.0,100.0,740.3811643123627,3.8333333333333335,0.9621855158730156,0.03833333333333333,2.25,890.0,442933497023.0,100.0,930.0932896137238,3.25,0.9463564814814812,0.0325,2.1666666666666665,896.0,289850862692.0,100.0,1061.572319984436
127,10,1.0,12,10,18,21,13,16,11,13,13,14,15,20,9,12,10,18,0,0,0,0,0,0,2.2870370370370368,3.592592592592593,0.9425571722516164,0.035925925925925924,9,3.75,0.9376233465608462,0.0375,1.4166666666666667,951,584833761133,100,1156.7887666225433,10262.538629055023,0.0009291172027587891,3.5833333333333335,0.935453042328042,0.035833333333333335,2.25,957.0,502361754179.0,100.0,1274.4707565307617,3.75,0.9245214947089945,0.0375,2.0833333333333335,959.0,808915216238.0,100.0,1363.5090386867523,3.3333333333333335,0.9281600529100525,0.03333333333333333,2.5,953.0,788722323053.0,100.0,1281.8220155239105,3.5833333333333335,0.9380985449735448,0.035833333333333335,2.5833333333333335,955.0,247136233110.0,100.0,1172.718367099762,3.5,0.9378422619047616,0.035,2.5,954.0,218475658809.0,100.0,1261.175978422165,3.75,0.9727738095238092,0.0375,2.5,958.0,670867501644.0,100.0,737.9559574127197,3.8333333333333335,0.9621855158730156,0.03833333333333333,2.5833333333333335,950.0,442933497023.0,100.0,946.7425754070282,3.25,0.9463564814814812,0.0325,2.1666666666666665,956.0,289850862692.0,100.0,1067.3551733493805
128,11,1.1,12,10,9,15,9,10,10,12,14,15,15,16,17,21,13,14,9,12,10,18,0,0,2.898148148148148,3.907407407407407,0.9389911979881111,0.039074074074074074,9,4.083333333333333,0.923904320987654,0.04083333333333333,2.5,1061,584833761133,100,1342.5942783355713,10733.246290445328,1369.8731353282928,3.9166666666666665,0.9422813786008226,0.03916666666666667,3.25,1067.0,502361754179.0,100.0,1181.819617509842,3.75,0.9366486625514402,0.0375,3.25,1069.0,808915216238.0,100.0,1169.8860149383545,3.8333333333333335,0.9322659465020574,0.03833333333333333,3.1666666666666665,1063.0,788722323053.0,100.0,1316.082605600357,4.0,0.9628472222222219,0.04,3.1666666666666665,1065.0,247136233110.0,100.0,1018.9037706851959,4.0,0.9304488168724276,0.04,3.0,1064.0,218475658809.0,100.0,1369.6875870227814,4.083333333333333,0.9471463477366253,0.04083333333333333,2.0,1068.0,670867501644.0,100.0,997.5830283164978,4.0,0.9388670267489709,0.04,3.0833333333333335,1060.0,442933497023.0,100.0,1041.4128005504608,3.5,0.9365110596707815,0.035,2.6666666666666665,1066.0,289850862692.0,100.0,1295.276587486267
129,19,1.9,12,10,18,21,14,17,16,18,17,18,16,19,15,20,15,18,10,18,0,0,0,0,4.518518518518518,5.851851851851851,0.9608360982510287,0.05851851851851851,9,5.916666666666667,0.9791255787037036,0.059166666666666666,4.416666666666667,1071,584833761133,100,528.6277298927307,6374.824130296707,982.3234956264496,5.833333333333333,0.9363104745370368,0.058333333333333334,4.0,1077.0,502361754179.0,100.0,981.9321291446686,6.166666666666667,0.9686724537037036,0.06166666666666667,5.166666666666667,1079.0,808915216238.0,100.0,579.3126406669617,5.833333333333333,0.9588972800925926,0.058333333333333334,5.333333333333333,1073.0,788722323053.0,100.0,793.3541712760925,5.75,0.9397329282407406,0.0575,4.583333333333333,1075.0,247136233110.0,100.0,874.6095650196075,5.916666666666667,0.9609357638888887,0.059166666666666666,3.6666666666666665,1074.0,218475658809.0,100.0,689.3279538154602,6.0,0.9737416087962961,0.06,4.166666666666667,1078.0,670867501644.0,100.0,546.3289506435394,5.75,0.971107060185185,0.0575,5.416666666666667,1070.0,442933497023.0,100.0,685.5607590675354,5.5,0.959001736111111,0.055,3.9166666666666665,1076.0,289850862692.0,100.0,695.7702307701111
130,10,1.0,12,10,18,21,13,16,10,12,17,18,15,20,9,12,10,18,0,0,0,0,0,0,2.342592592592593,3.592592592592593,0.9425571722516164,0.035925925925925924,9,3.75,0.9376233465608462,0.0375,2.5833333333333335,891,584833761133,100,1159.5244677066803,10218.68355178833,0.0011348724365234375,3.5833333333333335,0.935453042328042,0.035833333333333335,2.5833333333333335,897.0,502361754179.0,100.0,1270.7911026477814,3.75,0.9245214947089945,0.0375,2.4166666666666665,899.0,808915216238.0,100.0,1370.8570096492767,3.3333333333333335,0.9281600529100525,0.03333333333333333,2.1666666666666665,893.0,788722323053.0,100.0,1283.9002377986908,3.5833333333333335,0.9380985449735448,0.035833333333333335,2.8333333333333335,895.0,247136233110.0,100.0,1172.9018111228943,3.5,0.9378422619047616,0.035,2.0833333333333335,894.0,218475658809.0,100.0,1228.6621489524841,3.75,0.9727738095238092,0.0375,2.0,898.0,670867501644.0,100.0,740.3811643123627,3.8333333333333335,0.9621855158730156,0.03833333333333333,2.25,890.0,442933497023.0,100.0,930.0932896137238,3.25,0.9463564814814812,0.0325,2.1666666666666665,896.0,289850862692.0,100.0,1061.572319984436
131,10,1.0,12,10,18,21,13,16,10,12,17,18,15,20,9,12,10,18,0,0,0,0,0,0,2.342592592592593,3.592592592592593,0.9425571722516164,0.035925925925925924,9,3.75,0.9376233465608462,0.0375,2.5833333333333335,891,584833761133,100,1159.5244677066803,10218.68355178833,0.00066375732421875,3.5833333333333335,0.935453042328042,0.035833333333333335,2.5833333333333335,897.0,502361754179.0,100.0,1270.7911026477814,3.75,0.9245214947089945,0.0375,2.4166666666666665,899.0,808915216238.0,100.0,1370.8570096492767,3.3333333333333335,0.9281600529100525,0.03333333333333333,2.1666666666666665,893.0,788722323053.0,100.0,1283.9002377986908,3.5833333333333335,0.9380985449735448,0.035833333333333335,2.8333333333333335,895.0,247136233110.0,100.0,1172.9018111228943,3.5,0.9378422619047616,0.035,2.0833333333333335,894.0,218475658809.0,100.0,1228.6621489524841,3.75,0.9727738095238092,0.0375,2.0,898.0,670867501644.0,100.0,740.3811643123627,3.8333333333333335,0.9621855158730156,0.03833333333333333,2.25,890.0,442933497023.0,100.0,930.0932896137238,3.25,0.9463564814814812,0.0325,2.1666666666666665,896.0,289850862692.0,100.0,1061.572319984436
