,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
115,15,1.5,12,9,18,19,9,13,13,16,13,14,15,16,0,0,0,0,0,0,0,0,0,0,1.3125,1.7395833333333333,0.9443292824074071,0.017395833333333333,8,1.8333333333333333,0.9376574074074071,0.018333333333333333,1.25,981,172463627866,100,644.1077456474304,5161.5926241874695,831.2719929218292,1.5,0.9246157407407406,0.015,1.4166666666666667,988.0,694076135384.0,100.0,830.8609385490417,1.5833333333333333,0.9145324074074072,0.015833333333333335,1.3333333333333333,987.0,753842336423.0,100.0,699.3830575942993,1.6666666666666667,0.9661296296296294,0.016666666666666666,2.0833333333333335,985.0,335430957792.0,100.0,655.1142122745514,1.8333333333333333,0.9472777777777776,0.018333333333333333,1.1666666666666667,986.0,923892639444.0,100.0,586.7425124645233,1.5833333333333333,0.9458981481481477,0.015833333333333335,1.0,982.0,345200359899.0,100.0,579.2754235267639,2.0,0.9639166666666664,0.02,1.4166666666666667,984.0,307126938023.0,100.0,564.417350769043,1.9166666666666667,0.9546064814814811,0.019166666666666665,0.8333333333333334,980.0,176125337656.0,100.0,601.6913833618164,,,,,,,,
116,16,1.6,12,9,18,20,9,13,15,18,17,18,13,14,15,16,0,0,0,0,0,0,0,0,1.4375,2.3020833333333335,0.9451962770061725,0.023020833333333334,8,2.4166666666666665,0.9564853395061723,0.024166666666666666,1.6666666666666667,991,172463627866,100,598.345784664154,5627.817097425461,1075.3266294002533,2.25,0.926242283950617,0.0225,1.1666666666666667,998.0,694076135384.0,100.0,757.4958374500275,2.0833333333333335,0.898128858024691,0.020833333333333332,2.0,997.0,753842336423.0,100.0,1075.1038637161255,2.4166666666666665,0.954251543209876,0.024166666666666666,1.5833333333333333,995.0,335430957792.0,100.0,623.7845890522003,2.25,0.959961419753086,0.0225,1.5,996.0,923892639444.0,100.0,645.6411383152008,2.25,0.9606365740740735,0.0225,0.75,992.0,345200359899.0,100.0,590.4990947246552,2.3333333333333335,0.9492554012345678,0.023333333333333334,1.75,994.0,307126938023.0,100.0,700.7648391723633,2.4166666666666665,0.956608796296296,0.024166666666666666,1.0833333333333333,990.0,176125337656.0,100.0,636.1819503307343,,,,,,,,
117,16,1.6,12,9,18,20,9,13,16,19,17,18,12,13,15,17,0,0,0,0,0,0,0,0,1.375,2.5,0.9343185763888886,0.025,8,2.5833333333333335,0.9139043209876537,0.025833333333333333,1.3333333333333333,1001,172463627866,100,932.4968473911285,6544.73936009407,932.6713092327118,2.4166666666666665,0.936195987654321,0.024166666666666666,1.1666666666666667,1008.0,694076135384.0,100.0,730.6318964958191,2.5,0.9170756172839503,0.025,1.8333333333333333,1007.0,753842336423.0,100.0,875.5223295688629,2.5,0.9567283950617282,0.025,1.6666666666666667,1005.0,335430957792.0,100.0,675.9459354877472,2.25,0.9453896604938268,0.0225,1.25,1006.0,923892639444.0,100.0,834.728598356247,2.5833333333333335,0.9202160493827156,0.025833333333333333,1.0,1002.0,345200359899.0,100.0,901.0621209144592,2.4166666666666665,0.9473456790123457,0.024166666666666666,1.5833333333333333,1004.0,307126938023.0,100.0,745.951700925827,2.75,0.9376929012345675,0.0275,1.1666666666666667,1000.0,176125337656.0,100.0,848.3999309539795,,,,,,,,
118,16,1.6,12,9,18,19,9,13,16,19,17,18,13,14,15,16,0,0,0,0,0,0,0,0,1.3125,1.9791666666666667,0.9384722222222218,0.019791666666666666,8,2.0,0.9305709876543203,0.02,1.5833333333333333,561,172463627866,100,697.273316860199,5722.15585064888,0.0011081695556640625,2.0833333333333335,0.9303935185185184,0.020833333333333332,1.1666666666666667,568.0,694076135384.0,100.0,660.9480180740356,1.9166666666666667,0.9541319444444439,0.019166666666666665,1.5,567.0,753842336423.0,100.0,637.6563839912415,1.9166666666666667,0.9453472222222219,0.019166666666666665,1.5833333333333333,565.0,335430957792.0,100.0,669.7851738929749,1.9166666666666667,0.9404783950617279,0.019166666666666665,0.9166666666666666,566.0,923892639444.0,100.0,814.1850073337555,1.8333333333333333,0.9271373456790118,0.018333333333333333,1.5833333333333333,562.0,345200359899.0,100.0,845.6995646953583,2.0833333333333335,0.9441435185185183,0.020833333333333332,1.0833333333333333,564.0,307126938023.0,100.0,680.0730483531952,2.0833333333333335,0.935574845679012,0.020833333333333332,1.0833333333333333,560.0,176125337656.0,100.0,716.5353374481201,,,,,,,,
119,16,1.6,12,9,18,19,9,13,17,20,17,18,13,14,15,16,0,0,0,0,0,0,0,0,1.4583333333333333,1.9791666666666667,0.9384722222222218,0.019791666666666666,8,2.0,0.9305709876543203,0.02,1.5,1011,172463627866,100,688.3402886390686,5679.462331295013,844.0716712474823,2.0833333333333335,0.9303935185185184,0.020833333333333332,1.5833333333333333,1018.0,694076135384.0,100.0,665.6202485561371,1.9166666666666667,0.9541319444444439,0.019166666666666665,1.8333333333333333,1017.0,753842336423.0,100.0,641.2729649543762,1.9166666666666667,0.9453472222222219,0.019166666666666665,2.1666666666666665,1015.0,335430957792.0,100.0,661.8023941516876,1.9166666666666667,0.9404783950617279,0.019166666666666665,1.0833333333333333,1016.0,923892639444.0,100.0,805.5287826061249,1.8333333333333333,0.9271373456790118,0.018333333333333333,1.25,1012.0,345200359899.0,100.0,843.916654586792,2.0833333333333335,0.9441435185185183,0.020833333333333332,1.0,1014.0,307126938023.0,100.0,670.2691278457642,2.0833333333333335,0.935574845679012,0.020833333333333332,1.25,1010.0,176125337656.0,100.0,702.7118699550629,,,,,,,,
120,15,1.5,12,10,9,13,13,16,12,13,15,16,0,0,0,0,0,0,0,0,0,0,0,0,1.148148148148148,1.5925925925925926,0.9435519547325101,0.015925925925925923,9,1.6666666666666667,0.9696990740740736,0.016666666666666666,1.0833333333333333,1021,172463627866,100,491.55838656425476,5502.701592922211,760.4460952281952,1.5,0.9499363425925923,0.015,1.1666666666666667,1028.0,694076135384.0,100.0,620.5355136394501,1.6666666666666667,0.9563252314814814,0.016666666666666666,1.6666666666666667,1027.0,753842336423.0,100.0,494.21133971214294,1.75,0.9795370370370369,0.0175,1.25,1025.0,335430957792.0,100.0,525.29549741745,1.5,0.9112268518518515,0.015,0.9166666666666666,1026.0,923892639444.0,100.0,657.573888540268,1.4166666666666667,0.9042939814814812,0.014166666666666666,0.4166666666666667,1022.0,345200359899.0,100.0,746.8671114444733,1.6666666666666667,0.9417187499999999,0.016666666666666666,1.4166666666666667,1024.0,307126938023.0,100.0,640.3918664455414,1.5833333333333333,0.9233680555555553,0.015833333333333335,1.25,1020.0,176125337656.0,100.0,760.4230782985687,1.5833333333333333,0.9558622685185181,0.015833333333333335,1.1666666666666667,1023.0,210514558348.0,100.0,565.8449108600616
121,14,1.4,12,10,18,20,9,13,15,18,17,18,0,0,0,0,0,0,0,0,0,0,0,0,1.2314814814814814,1.7129629629629628,0.961835776748971,0.01712962962962963,9,1.8333333333333333,0.9847800925925925,0.018333333333333333,1.0833333333333333,1031,172463627866,100,465.9321267604828,5118.486699104309,724.7862205505371,1.6666666666666667,0.9795891203703704,0.016666666666666666,1.75,1038.0,694076135384.0,100.0,521.4324913024902,1.5833333333333333,0.9378124999999998,0.015833333333333335,1.5833333333333333,1037.0,753842336423.0,100.0,724.5624256134033,1.6666666666666667,0.9290856481481479,0.016666666666666666,1.1666666666666667,1035.0,335430957792.0,100.0,707.5537405014038,1.8333333333333333,0.9383333333333332,0.018333333333333333,0.5833333333333334,1036.0,923892639444.0,100.0,627.8221786022186,1.75,0.9714525462962963,0.0175,0.9166666666666666,1032.0,345200359899.0,100.0,501.3626892566681,1.75,0.9711053240740739,0.0175,1.0833333333333333,1034.0,307126938023.0,100.0,517.6737027168274,1.5833333333333333,0.985972222222222,0.015833333333333335,1.5833333333333333,1030.0,176125337656.0,100.0,495.37147879600525,1.75,0.9583912037037036,0.0175,1.3333333333333333,1033.0,210514558348.0,100.0,556.7758655548096
122,16,1.6,12,10,18,20,9,13,16,19,17,18,12,13,15,17,0,0,0,0,0,0,0,0,1.4166666666666665,2.5000000000000004,0.9362259945130312,0.024999999999999998,9,2.5833333333333335,0.9139043209876537,0.025833333333333333,1.3333333333333333,1001,172463627866,100,932.4968473911285,7235.487294435501,0.0019235610961914062,2.4166666666666665,0.936195987654321,0.024166666666666666,1.1666666666666667,1008.0,694076135384.0,100.0,730.6318964958191,2.5,0.9170756172839503,0.025,1.8333333333333333,1007.0,753842336423.0,100.0,875.5223295688629,2.5,0.9567283950617282,0.025,1.6666666666666667,1005.0,335430957792.0,100.0,675.9459354877472,2.25,0.9453896604938268,0.0225,1.25,1006.0,923892639444.0,100.0,834.728598356247,2.5833333333333335,0.9202160493827156,0.025833333333333333,1.0,1002.0,345200359899.0,100.0,901.0621209144592,2.4166666666666665,0.9473456790123457,0.024166666666666666,1.5833333333333333,1004.0,307126938023.0,100.0,745.951700925827,2.75,0.9376929012345675,0.0275,1.1666666666666667,1000.0,176125337656.0,100.0,848.3999309539795,2.5,0.9514853395061724,0.025,1.75,1003.0,210514558348.0,100.0,690.7479343414307
123,16,1.6,12,10,18,20,9,13,16,19,17,18,12,13,0,0,0,0,0,0,0,0,0,0,1.4074074074074074,2.111111111111111,0.9479567901234566,0.02111111111111111,9,2.3333333333333335,0.9504166666666662,0.023333333333333334,1.0833333333333333,1041,172463627866,100,579.7792963981628,5703.324905872345,879.6606194972992,2.0,0.9285879629629626,0.02,1.0,1048.0,694076135384.0,100.0,688.9987969398499,2.1666666666666665,0.8885648148148144,0.021666666666666667,1.4166666666666667,1047.0,753842336423.0,100.0,879.445924282074,1.9166666666666667,0.9680648148148145,0.019166666666666665,2.3333333333333335,1045.0,335430957792.0,100.0,560.4578857421875,2.25,0.970685185185185,0.0225,1.5,1046.0,923892639444.0,100.0,534.1875872612,2.0833333333333335,0.9612638888888885,0.020833333333333332,1.6666666666666667,1042.0,345200359899.0,100.0,555.3906652927399,2.25,0.9514351851851851,0.0225,1.6666666666666667,1044.0,307126938023.0,100.0,726.1242203712463,1.9166666666666667,0.9547685185185182,0.019166666666666665,0.9166666666666666,1040.0,176125337656.0,100.0,623.9664790630341,2.0833333333333335,0.9578240740740738,0.020833333333333332,1.0833333333333333,1043.0,210514558348.0,100.0,554.9740505218506
124,17,1.7,12,10,19,21,9,15,14,16,9,18,17,21,14,18,13,15,15,17,0,0,0,0,4.138888888888888,6.212962962962963,0.9471672453703702,0.06212962962962963,9,6.25,0.9272395833333331,0.0625,3.4166666666666665,1051,172463627866,100,1092.8903768062592,8911.398094415665,1313.885936498642,6.166666666666667,0.9702044753086418,0.06166666666666667,3.9166666666666665,1058.0,694076135384.0,100.0,755.2161536216736,6.25,0.92828125,0.0625,4.666666666666667,1057.0,753842336423.0,100.0,1313.4886724948883,6.25,0.9582995756172837,0.0625,4.25,1055.0,335430957792.0,100.0,845.5020010471344,6.166666666666667,0.9493836805555554,0.06166666666666667,4.666666666666667,1056.0,923892639444.0,100.0,957.4495706558228,5.916666666666667,0.9620322145061728,0.059166666666666666,2.8333333333333335,1052.0,345200359899.0,100.0,913.2611436843872,6.416666666666667,0.958257137345679,0.06416666666666666,5.166666666666667,1054.0,307126938023.0,100.0,869.6128525733948,6.333333333333333,0.9482793209876541,0.06333333333333334,4.0,1050.0,176125337656.0,100.0,940.8682115077972,6.166666666666667,0.9225279706790123,0.06166666666666667,4.333333333333333,1053.0,210514558348.0,100.0,1223.1091120243073
125,16,1.6,12,10,18,20,9,13,14,18,17,21,17,18,15,17,0,0,0,0,0,0,0,0,2.157407407407407,3.351851851851852,0.9559683641975307,0.03351851851851852,9,3.4166666666666665,0.9505092592592591,0.034166666666666665,1.75,1061,172463627866,100,787.5502879619598,6647.729310274124,944.2949259281158,3.25,0.9608333333333331,0.0325,2.3333333333333335,1068.0,694076135384.0,100.0,746.4565241336823,3.3333333333333335,0.9304513888888888,0.03333333333333333,2.0833333333333335,1067.0,753842336423.0,100.0,803.1094992160797,3.25,0.9621064814814814,0.0325,2.9166666666666665,1065.0,335430957792.0,100.0,713.4739503860474,3.3333333333333335,0.9455902777777774,0.03333333333333333,2.25,1066.0,923892639444.0,100.0,780.2763879299164,3.3333333333333335,0.94443287037037,0.03333333333333333,1.9166666666666667,1062.0,345200359899.0,100.0,869.891725063324,3.5833333333333335,0.9585995370370369,0.035833333333333335,1.75,1064.0,307126938023.0,100.0,791.3921420574188,3.4166666666666665,0.9706249999999997,0.034166666666666665,2.4166666666666665,1060.0,176125337656.0,100.0,596.0028760433197,3.25,0.9805671296296296,0.0325,2.0,1063.0,210514558348.0,100.0,559.5759174823761
126,17,1.7,12,10,18,19,9,13,13,16,18,21,17,21,13,14,15,16,0,0,0,0,0,0,2.1666666666666665,3.3981481481481484,0.954017857142857,0.03398148148148148,9,3.5833333333333335,0.9507936507936504,0.035833333333333335,2.6666666666666665,1071,172463627866,100,809.6042878627777,6902.132677793503,990.7184376716614,3.4166666666666665,0.9663921957671955,0.034166666666666665,2.5,1078.0,694076135384.0,100.0,729.7292714118958,3.1666666666666665,0.9533035714285711,0.03166666666666667,1.9166666666666667,1077.0,753842336423.0,100.0,693.2776324748993,3.3333333333333335,0.9528273809523807,0.03333333333333333,1.9166666666666667,1075.0,335430957792.0,100.0,757.0466742515564,3.4166666666666665,0.9386970899470898,0.034166666666666665,2.0,1076.0,923892639444.0,100.0,771.6539926528931,3.1666666666666665,0.9375231481481477,0.03166666666666667,1.8333333333333333,1072.0,345200359899.0,100.0,869.7993683815002,3.5,0.9685615079365076,0.035,2.5,1074.0,307126938023.0,100.0,733.2561993598938,3.6666666666666665,0.9551686507936508,0.03666666666666667,2.3333333333333335,1070.0,176125337656.0,100.0,789.9003715515137,3.3333333333333335,0.9628935185185182,0.03333333333333333,1.8333333333333333,1073.0,210514558348.0,100.0,747.8648798465729
127,15,1.5,12,10,19,21,9,15,14,18,12,21,16,20,17,19,15,16,0,0,0,0,0,0,3.4537037037037037,5.12037037037037,0.9503573878110915,0.0512037037037037,9,5.25,0.9554739858906524,0.0525,4.666666666666667,1081,172463627866,100,771.4976632595062,7598.752517938614,1123.1710667610168,4.916666666666667,0.9220061728395061,0.049166666666666664,4.0,1088.0,694076135384.0,100.0,1078.65958237648,5.0,0.9370414462081127,0.05,2.6666666666666665,1087.0,753842336423.0,100.0,1122.9458801746368,5.166666666666667,0.964426807760141,0.051666666666666666,3.5,1085.0,335430957792.0,100.0,699.7544574737549,5.0,0.9425771604938271,0.05,2.0833333333333335,1086.0,923892639444.0,100.0,892.818243265152,5.0,0.9637588183421517,0.05,3.4166666666666665,1082.0,345200359899.0,100.0,711.9042630195618,5.25,0.9693066578483245,0.0525,4.333333333333333,1084.0,307126938023.0,100.0,604.1821162700653,5.25,0.9329034391534389,0.0525,2.75,1080.0,176125337656.0,100.0,962.3510539531708,5.25,0.9657220017636684,0.0525,3.6666666666666665,1083.0,210514558348.0,100.0,754.639258146286
128,14,1.4,12,10,18,19,9,13,16,19,17,18,12,13,0,0,0,0,0,0,0,0,0,0,1.0462962962962963,1.6944444444444446,0.9383230452674893,0.016944444444444443,9,1.9166666666666667,0.9626064814814812,0.019166666666666665,1.0,1091,172463627866,100,557.7172622680664,6194.273025751114,809.535872220993,1.5833333333333333,0.9493287037037034,0.015833333333333335,1.1666666666666667,1098.0,694076135384.0,100.0,668.8263578414917,1.5,0.9154953703703699,0.015,1.4166666666666667,1097.0,753842336423.0,100.0,809.0867421627045,1.75,0.9167129629629626,0.0175,1.0,1095.0,335430957792.0,100.0,709.0432209968567,1.6666666666666667,0.9419166666666664,0.016666666666666666,0.5833333333333334,1096.0,923892639444.0,100.0,738.6377148628235,1.6666666666666667,0.9333055555555552,0.016666666666666666,0.9166666666666666,1092.0,345200359899.0,100.0,757.1414573192596,1.6666666666666667,0.9347916666666662,0.016666666666666666,1.0833333333333333,1094.0,307126938023.0,100.0,674.325544834137,1.6666666666666667,0.955134259259259,0.016666666666666666,1.0833333333333333,1090.0,176125337656.0,100.0,615.1541543006897,1.8333333333333333,0.9356157407407405,0.018333333333333333,1.1666666666666667,1093.0,210514558348.0,100.0,664.3405711650848
129,10,1.0,12,10,18,19,11,15,13,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.8425925925925926,1.1296296296296298,0.9339898405349791,0.011296296296296297,9,1.0833333333333333,0.9218287037037035,0.010833333333333334,0.75,1101,172463627866,100,782.0606091022491,6520.13817191124,1055.4937200546265,1.25,0.970202546296296,0.0125,1.0833333333333333,1108.0,694076135384.0,100.0,510.5990607738495,1.1666666666666667,0.9580497685185184,0.011666666666666667,0.9166666666666666,1107.0,753842336423.0,100.0,557.5890529155731,1.1666666666666667,0.9205729166666664,0.011666666666666667,1.4166666666666667,1105.0,335430957792.0,100.0,882.8804221153259,1.1666666666666667,0.9395775462962959,0.011666666666666667,0.3333333333333333,1106.0,923892639444.0,100.0,601.5202648639679,1.0,0.8946354166666663,0.01,1.0,1102.0,345200359899.0,100.0,1055.327868461609,1.1666666666666667,0.930665509259259,0.011666666666666667,1.0833333333333333,1104.0,307126938023.0,100.0,637.7778918743134,1.1666666666666667,0.9536747685185178,0.011666666666666667,0.5833333333333334,1100.0,176125337656.0,100.0,588.4070949554443,1.0,0.9167013888888889,0.01,0.4166666666666667,1103.0,210514558348.0,100.0,903.9759068489075
130,10,1.0,12,10,18,19,9,13,15,18,17,18,0,0,0,0,0,0,0,0,0,0,0,0,1.0648148148148149,1.1296296296296298,0.9339898405349791,0.011296296296296297,9,1.0833333333333333,0.9218287037037035,0.010833333333333334,0.75,1111,172463627866,100,790.5230967998505,6570.882078170776,1066.9892053604126,1.25,0.970202546296296,0.0125,0.75,1118.0,694076135384.0,100.0,503.4378590583801,1.1666666666666667,0.9580497685185184,0.011666666666666667,1.3333333333333333,1117.0,753842336423.0,100.0,544.1241939067841,1.1666666666666667,0.9205729166666664,0.011666666666666667,1.0,1115.0,335430957792.0,100.0,911.4243099689484,1.1666666666666667,0.9395775462962959,0.011666666666666667,0.6666666666666666,1116.0,923892639444.0,100.0,597.3894844055176,1.0,0.8946354166666663,0.01,0.9166666666666666,1112.0,345200359899.0,100.0,1066.6210069656372,1.1666666666666667,0.930665509259259,0.011666666666666667,1.75,1114.0,307126938023.0,100.0,635.6184368133545,1.1666666666666667,0.9536747685185178,0.011666666666666667,1.4166666666666667,1110.0,176125337656.0,100.0,586.3822839260101,1.0,0.9167013888888889,0.01,1.0,1113.0,210514558348.0,100.0,935.361406326294
131,13,1.3,12,10,18,20,9,13,13,16,17,18,15,16,0,0,0,0,0,0,0,0,0,0,1.2870370370370372,1.8518518518518516,0.9550565843621395,0.018518518518518517,9,1.9166666666666667,0.9785231481481478,0.019166666666666665,0.6666666666666666,1121,172463627866,100,535.575089931488,5817.143985748291,798.07741522789,1.8333333333333333,0.9518981481481479,0.018333333333333333,1.1666666666666667,1128.0,694076135384.0,100.0,596.1180250644684,2.0,0.9485416666666666,0.02,1.25,1127.0,753842336423.0,100.0,701.6955018043518,1.6666666666666667,0.9424120370370368,0.016666666666666666,1.75,1125.0,335430957792.0,100.0,731.5624451637268,1.8333333333333333,0.9404814814814813,0.018333333333333333,1.5,1126.0,923892639444.0,100.0,740.236743927002,1.8333333333333333,0.9750740740740739,0.018333333333333333,1.3333333333333333,1122.0,345200359899.0,100.0,505.9106431007385,1.8333333333333333,0.951555555555555,0.018333333333333333,1.0833333333333333,1124.0,307126938023.0,100.0,675.0798993110657,1.9166666666666667,0.9323749999999997,0.019166666666666665,1.1666666666666667,1120.0,176125337656.0,100.0,798.0500245094299,1.8333333333333333,0.9746481481481478,0.018333333333333333,1.6666666666666667,1123.0,210514558348.0,100.0,532.9156129360199
