,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
116,20,2.0,12,9,12,13,11,15,11,12,10,17,13,14,19,21,10,11,0,0,0,0,0,0,2.3854166666666665,3.6041666666666665,0.948114193594104,0.036041666666666666,8,3.6666666666666665,0.9350184240362808,0.03666666666666667,1.1666666666666667,934,389950724030,100,938.6627192497253,6652.0717713832855,938.8427402973175,3.6666666666666665,0.9384948979591832,0.03666666666666667,2.6666666666666665,936.0,421962453597.0,100.0,853.6163883209229,3.5833333333333335,0.9494430272108838,0.035833333333333335,1.5833333333333333,931.0,397939685529.0,100.0,921.665257692337,4.0,0.9552395124716552,0.04,2.3333333333333335,938.0,645605294276.0,100.0,697.8132388591766,3.6666666666666665,0.9527239229024939,0.03666666666666667,3.1666666666666665,935.0,577801265561.0,100.0,784.6263432502747,3.1666666666666665,0.9440277777777775,0.03166666666666667,2.9166666666666665,930.0,761656375044.0,100.0,831.1626477241516,3.5,0.9589214852607705,0.035,2.5833333333333335,937.0,460264374020.0,100.0,777.6732409000397,3.5833333333333335,0.9510445011337865,0.035833333333333335,2.6666666666666665,933.0,434173966266.0,100.0,846.8519353866577,,,,,,,,
117,19,1.9,12,9,12,15,11,15,11,12,10,17,13,14,18,21,17,21,10,11,0,0,0,0,3.5520833333333335,4.927083333333333,0.950516751405423,0.04927083333333333,8,4.916666666666667,0.9394589120370368,0.049166666666666664,3.0833333333333335,944,389950724030,100,1108.7824504375458,7775.2931134700775,1168.2401909828186,4.916666666666667,0.9472809193121692,0.049166666666666664,2.3333333333333335,946.0,421962453597.0,100.0,910.2722871303558,5.083333333333333,0.9462351190476188,0.050833333333333335,4.0,941.0,397939685529.0,100.0,1032.384226322174,5.083333333333333,0.9286689814814812,0.050833333333333335,4.333333333333333,948.0,645605294276.0,100.0,1125.174129486084,4.833333333333333,0.9678075396825394,0.04833333333333333,3.1666666666666665,945.0,577801265561.0,100.0,875.5779178142548,5.0,0.9746655919312167,0.05,4.0,940.0,761656375044.0,100.0,759.0399219989777,4.833333333333333,0.9482279265873013,0.04833333333333333,3.6666666666666665,947.0,460264374020.0,100.0,896.3163752555847,4.75,0.9517890211640209,0.0475,3.8333333333333335,943.0,434173966266.0,100.0,1067.7458050251007,,,,,,,,
118,19,1.9,12,9,12,14,11,15,10,11,18,21,11,14,17,21,13,14,0,0,0,0,0,0,2.5625,3.770833333333333,0.9627967923280422,0.03770833333333333,8,3.8333333333333335,0.952063492063492,0.03833333333333333,2.5833333333333335,954,389950724030,100,899.2834119796753,6582.299714803696,1163.0634274482727,3.6666666666666665,0.938396164021164,0.03666666666666667,2.25,956.0,421962453597.0,100.0,969.4929578304291,3.8333333333333335,0.9723280423280419,0.03833333333333333,2.25,951.0,397939685529.0,100.0,739.4918344020844,3.9166666666666665,0.9592923280423279,0.03916666666666667,2.6666666666666665,958.0,645605294276.0,100.0,882.5766787528992,3.6666666666666665,0.9856547619047618,0.03666666666666667,2.0833333333333335,955.0,577801265561.0,100.0,644.33877825737,3.6666666666666665,0.9567658730158728,0.03666666666666667,2.8333333333333335,950.0,761656375044.0,100.0,932.2463722229004,3.8333333333333335,0.9697519841269839,0.03833333333333333,2.4166666666666665,957.0,460264374020.0,100.0,762.8709759712219,3.75,0.9681216931216928,0.0375,3.4166666666666665,953.0,434173966266.0,100.0,751.9987053871155,,,,,,,,
119,22,2.2,12,9,16,20,10,14,10,11,10,17,18,20,19,21,9,10,0,0,0,0,0,0,3.333333333333333,4.604166666666666,0.9447753684807254,0.04604166666666667,8,4.5,0.9135912698412696,0.045,3.1666666666666665,964,389950724030,100,1244.819911956787,8112.6148862838745,1245.0210373401642,4.583333333333333,0.9531051587301586,0.04583333333333333,2.8333333333333335,966.0,421962453597.0,100.0,965.82847905159,4.75,0.958051303854875,0.0475,3.1666666666666665,961.0,397939685529.0,100.0,865.6744303703308,4.833333333333333,0.9496527777777775,0.04833333333333333,2.6666666666666665,968.0,645605294276.0,100.0,1036.5856206417084,4.666666666666667,0.9690136054421767,0.04666666666666667,3.9166666666666665,965.0,577801265561.0,100.0,784.3064744472504,4.5,0.9304478458049886,0.045,4.0,960.0,761656375044.0,100.0,1051.990816116333,4.333333333333333,0.9317616213151926,0.043333333333333335,3.3333333333333335,967.0,460264374020.0,100.0,1181.3694081306458,4.666666666666667,0.9525793650793648,0.04666666666666667,3.5833333333333335,963.0,434173966266.0,100.0,982.0397455692291,,,,,,,,
120,18,1.8,12,10,12,14,11,15,11,12,10,17,13,14,18,21,9,10,0,0,0,0,0,0,2.7592592592592595,3.796296296296296,0.9404698391702357,0.03796296296296296,9,3.8333333333333335,0.929605064247921,0.03833333333333333,2.8333333333333335,974,389950724030,100,1040.0443484783173,8628.676911830902,1071.5784556865692,3.8333333333333335,0.9397699357520785,0.03833333333333333,2.25,976.0,421962453597.0,100.0,1015.6961770057678,3.75,0.9448828420256993,0.0375,2.9166666666666665,971.0,397939685529.0,100.0,954.6401557922363,3.9166666666666665,0.9264635298563869,0.03916666666666667,2.5,978.0,645605294276.0,100.0,943.3973331451416,3.5833333333333335,0.921441326530612,0.035833333333333335,1.5833333333333333,975.0,577801265561.0,100.0,1071.376843214035,3.8333333333333335,0.9633848261526831,0.03833333333333333,3.8333333333333335,970.0,761656375044.0,100.0,863.8845226764679,3.5,0.945610827664399,0.035,2.5833333333333335,977.0,460264374020.0,100.0,936.3992681503296,3.9166666666666665,0.9392157974300829,0.03916666666666667,3.5833333333333335,973.0,434173966266.0,100.0,982.7293446063995,4.0,0.9538544028722599,0.04,2.75,972.0,946348113438.0,100.0,820.508918762207
121,19,1.9,12,10,12,14,11,15,11,12,10,17,13,14,17,21,9,10,0,0,0,0,0,0,3.25,4.12962962962963,0.9480716175359031,0.0412962962962963,9,4.166666666666667,0.9404535147392287,0.041666666666666664,2.6666666666666665,984,389950724030,100,1015.0145998001099,8822.720560789108,1046.7022404670715,4.083333333333333,0.9310728458049885,0.04083333333333333,3.4166666666666665,986.0,421962453597.0,100.0,1046.477784395218,4.25,0.958003117913832,0.0425,3.4166666666666665,981.0,397939685529.0,100.0,882.5975377559662,4.333333333333333,0.9466666666666664,0.043333333333333335,4.166666666666667,988.0,645605294276.0,100.0,1040.0516993999481,4.0,0.9607284580498864,0.04,3.75,985.0,577801265561.0,100.0,944.6146800518036,3.8333333333333335,0.9456703514739228,0.03833333333333333,3.4166666666666665,980.0,761656375044.0,100.0,1019.7601907253265,3.9166666666666665,0.9327593537414963,0.03916666666666667,3.5,987.0,460264374020.0,100.0,1005.2050266265869,4.25,0.9659920634920633,0.0425,2.4166666666666665,983.0,434173966266.0,100.0,880.1945359706879,4.333333333333333,0.9512981859410427,0.043333333333333335,2.5,982.0,946348113438.0,100.0,988.8045060634613
122,19,1.9,12,10,11,15,11,12,10,16,13,14,19,21,17,21,9,10,0,0,0,0,0,0,2.6388888888888884,3.9907407407407414,0.9553553057025277,0.039907407407407405,9,3.9166666666666665,0.9449966931216929,0.03916666666666667,2.6666666666666665,994,389950724030,100,875.2137665748596,7894.238631486893,1040.0077726840973,4.083333333333333,0.9621395502645501,0.04083333333333333,3.1666666666666665,996.0,421962453597.0,100.0,894.1201689243317,4.0,0.9445800264550261,0.04,2.5,991.0,397939685529.0,100.0,1039.8638484477997,4.333333333333333,0.9434953703703701,0.043333333333333335,2.5833333333333335,998.0,645605294276.0,100.0,906.475035905838,4.0,0.9717658730158728,0.04,2.0,995.0,577801265561.0,100.0,820.7863025665283,3.8333333333333335,0.9588326719576719,0.03833333333333333,2.5,990.0,761656375044.0,100.0,904.2387616634369,3.75,0.9314947089947088,0.0375,2.8333333333333335,997.0,460264374020.0,100.0,950.5648574829102,4.0,0.9813624338624336,0.04,3.25,993.0,434173966266.0,100.0,737.9495968818665,4.0,0.959530423280423,0.04,2.25,992.0,946348113438.0,100.0,765.0262930393219
123,18,1.8,12,10,12,14,11,15,11,12,10,17,13,14,9,10,0,0,0,0,0,0,0,0,2.1574074074074074,3.1203703703703702,0.9315630511463843,0.03120370370370371,9,3.25,0.9392939814814811,0.0325,2.0833333333333335,714,389950724030,100,943.89106798172,8554.578860521317,0.002065420150756836,3.1666666666666665,0.939857804232804,0.03166666666666667,2.4166666666666665,716.0,421962453597.0,100.0,836.6934015750885,2.9166666666666665,0.9337863756613757,0.029166666666666667,2.0,711.0,397939685529.0,100.0,996.7794718742371,3.4166666666666665,0.9196825396825395,0.034166666666666665,1.8333333333333333,718.0,645605294276.0,100.0,959.3657217025757,3.0,0.9141997354497353,0.03,2.6666666666666665,715.0,577801265561.0,100.0,1039.7970170974731,2.9166666666666665,0.9392245370370366,0.029166666666666667,2.3333333333333335,710.0,761656375044.0,100.0,890.4615662097931,3.1666666666666665,0.9387301587301584,0.03166666666666667,2.0833333333333335,717.0,460264374020.0,100.0,824.3707239627838,3.0833333333333335,0.9133250661375659,0.030833333333333334,1.5,713.0,434173966266.0,100.0,1183.6539676189423,3.1666666666666665,0.9459672619047615,0.03166666666666667,2.5,712.0,946348113438.0,100.0,879.565922498703
124,22,2.2,12,10,12,13,11,15,11,12,9,16,17,19,12,15,17,18,14,15,0,0,0,0,3.0370370370370368,4.444444444444445,0.9521278384038799,0.04444444444444444,9,4.416666666666667,0.9492501653439148,0.04416666666666667,4.083333333333333,1004,389950724030,100,857.8041090965271,7587.727286577225,1071.843671798706,4.333333333333333,0.947785218253968,0.043333333333333335,2.9166666666666665,1006.0,421962453597.0,100.0,821.3422830104828,4.416666666666667,0.9460015707671954,0.04416666666666667,2.9166666666666665,1001.0,397939685529.0,100.0,843.2727737426758,4.75,0.9625194279100527,0.0475,3.1666666666666665,1008.0,645605294276.0,100.0,823.2832853794098,4.5,0.9620060350529098,0.045,3.0,1005.0,577801265561.0,100.0,759.6388974189758,4.25,0.9571862599206348,0.0425,2.75,1000.0,761656375044.0,100.0,794.8789522647858,4.5,0.9403567294973542,0.045,2.4166666666666665,1007.0,460264374020.0,100.0,1071.6195108890533,4.416666666666667,0.9640327380952377,0.04416666666666667,2.8333333333333335,1003.0,434173966266.0,100.0,723.4104278087616,4.416666666666667,0.9400124007936506,0.04416666666666667,3.25,1002.0,946348113438.0,100.0,892.4770469665527
125,19,1.9,12,10,12,14,11,15,9,10,19,21,13,14,19,21,17,21,9,10,0,0,0,0,2.351851851851852,3.490740740740741,0.9251157407407405,0.03490740740740741,9,3.5833333333333335,0.9061284722222219,0.035833333333333335,2.25,1014,389950724030,100,1292.3971338272095,10282.670181751251,1351.6424582004547,3.5,0.9246440972222221,0.035,2.0833333333333335,1016.0,421962453597.0,100.0,1081.9531581401825,3.5,0.9011371527777776,0.035,2.3333333333333335,1011.0,397939685529.0,100.0,1351.490948677063,3.6666666666666665,0.9144618055555555,0.03666666666666667,2.3333333333333335,1018.0,645605294276.0,100.0,1095.235392332077,3.5833333333333335,0.9626562499999998,0.035833333333333335,2.5833333333333335,1015.0,577801265561.0,100.0,924.8979208469391,3.4166666666666665,0.9302951388888887,0.034166666666666665,2.25,1010.0,761656375044.0,100.0,1214.7601845264435,3.4166666666666665,0.9080555555555554,0.034166666666666665,2.4166666666666665,1017.0,460264374020.0,100.0,1263.4101469516754,3.3333333333333335,0.940815972222222,0.03333333333333333,2.25,1013.0,434173966266.0,100.0,996.6480431556702,3.4166666666666665,0.937847222222222,0.034166666666666665,2.6666666666666665,1012.0,946348113438.0,100.0,1061.877253293991
126,22,2.2,12,10,12,13,10,14,10,11,19,21,12,15,12,15,17,18,14,15,0,0,0,0,2.7037037037037037,3.5462962962962963,0.9493852880658434,0.03546296296296297,9,3.5,0.9211631944444441,0.035,2.0,1024,389950724030,100,1189.996969461441,7973.855220794678,1190.1856842041016,3.5,0.9591550925925922,0.035,2.8333333333333335,1026.0,421962453597.0,100.0,773.6848983764648,3.4166666666666665,0.9441840277777775,0.034166666666666665,2.6666666666666665,1021.0,397939685529.0,100.0,879.0416538715363,3.9166666666666665,0.967913773148148,0.03916666666666667,2.1666666666666665,1028.0,645605294276.0,100.0,743.7127866744995,3.5833333333333335,0.967071759259259,0.035833333333333335,2.6666666666666665,1025.0,577801265561.0,100.0,770.7699882984161,3.3333333333333335,0.9559548611111109,0.03333333333333333,3.5,1020.0,761656375044.0,100.0,837.2314133644104,3.75,0.964800347222222,0.0375,3.0833333333333335,1027.0,460264374020.0,100.0,789.9868557453156,3.5,0.9423784722222219,0.035,3.0833333333333335,1023.0,434173966266.0,100.0,951.5710451602936,3.4166666666666665,0.9218460648148146,0.034166666666666665,2.3333333333333335,1022.0,946348113438.0,100.0,1037.8596098423004
127,19,1.9,12,10,10,12,10,14,10,11,19,21,18,20,13,16,17,18,14,15,0,0,0,0,2.1574074074074074,3.3240740740740744,0.9356204989711931,0.033240740740740744,9,3.4166666666666665,0.9161197916666663,0.034166666666666665,1.75,1034,389950724030,100,1140.1957802772522,9144.687723636627,1312.2360656261444,3.3333333333333335,0.9196961805555552,0.03333333333333333,2.1666666666666665,1036.0,421962453597.0,100.0,1101.2072355747223,3.3333333333333335,0.9285532407407404,0.03333333333333333,3.0,1031.0,397939685529.0,100.0,1042.496202468872,3.25,0.9042650462962961,0.0325,2.0,1038.0,645605294276.0,100.0,1311.8045201301575,3.4166666666666665,0.9826417824074071,0.034166666666666665,1.9166666666666667,1035.0,577801265561.0,100.0,716.3429317474365,3.25,0.9414612268518516,0.0325,2.0,1030.0,761656375044.0,100.0,982.4712562561035,3.3333333333333335,0.922120949074074,0.03333333333333333,2.4166666666666665,1037.0,460264374020.0,100.0,1039.1015312671661,3.25,0.9646064814814812,0.0325,1.8333333333333333,1033.0,434173966266.0,100.0,785.4109220504761,3.3333333333333335,0.9411197916666665,0.03333333333333333,2.3333333333333335,1032.0,946348113438.0,100.0,1025.657343864441
128,17,1.7,12,10,12,13,9,13,10,11,10,17,13,15,13,15,9,10,0,0,0,0,0,0,2.398148148148148,3.5,0.9431410619803473,0.035,9,3.6666666666666665,0.9514200680272106,0.03666666666666667,2.25,1044,389950724030,100,871.6694095134735,8374.093576431274,1131.905333995819,3.5,0.948952664399093,0.035,2.0,1046.0,421962453597.0,100.0,917.7253823280334,3.5,0.9292035147392287,0.035,2.5,1041.0,397939685529.0,100.0,997.3144512176514,3.6666666666666665,0.9138378684807255,0.03666666666666667,3.0,1048.0,645605294276.0,100.0,1131.4982845783234,3.25,0.9365773809523807,0.0325,2.9166666666666665,1045.0,577801265561.0,100.0,960.6599624156952,3.4166666666666665,0.9702551020408159,0.034166666666666665,2.4166666666666665,1040.0,761656375044.0,100.0,826.4441645145416,3.5,0.9507001133786845,0.035,2.1666666666666665,1047.0,460264374020.0,100.0,835.6623322963715,3.5833333333333335,0.94531462585034,0.035833333333333335,2.0,1043.0,434173966266.0,100.0,868.9293184280396,3.4166666666666665,0.9420082199546481,0.034166666666666665,2.3333333333333335,1042.0,946348113438.0,100.0,964.1902711391449
129,22,2.2,12,10,16,20,11,15,10,11,19,21,14,15,0,0,0,0,0,0,0,0,0,0,1.8425925925925928,2.5462962962962963,0.9416481481481479,0.02546296296296296,9,2.5833333333333335,0.9225277777777778,0.025833333333333333,1.75,1054,389950724030,100,816.0523986816406,6956.0994617938995,957.1993312835693,2.4166666666666665,0.9451111111111107,0.024166666666666666,2.5833333333333335,1056.0,421962453597.0,100.0,756.4782700538635,2.3333333333333335,0.9396666666666664,0.023333333333333334,1.9166666666666667,1051.0,397939685529.0,100.0,754.1663925647736,2.75,0.9312361111111109,0.0275,1.9166666666666667,1058.0,645605294276.0,100.0,785.1197159290314,2.5833333333333335,0.9451527777777773,0.025833333333333333,1.9166666666666667,1055.0,577801265561.0,100.0,732.8910827636719,2.5833333333333335,0.9559444444444443,0.025833333333333333,1.5833333333333333,1050.0,761656375044.0,100.0,764.2241506576538,2.5833333333333335,0.940736111111111,0.025833333333333333,1.9166666666666667,1057.0,460264374020.0,100.0,810.5052764415741,2.4166666666666665,0.9434027777777774,0.024166666666666666,1.9166666666666667,1053.0,434173966266.0,100.0,754.877613067627,2.6666666666666665,0.9510555555555552,0.02666666666666667,1.0833333333333333,1052.0,946348113438.0,100.0,781.7845616340637
130,19,1.9,12,10,12,14,11,15,10,11,10,17,17,21,17,21,14,15,0,0,0,0,0,0,3.4074074074074074,4.75,0.961453294280675,0.0475,9,4.833333333333333,0.9599631519274375,0.04833333333333333,3.8333333333333335,1064,389950724030,100,840.8907134532928,7863.939172506332,1063.7897539138794,4.666666666666667,0.9346782879818594,0.04666666666666667,3.25,1066.0,421962453597.0,100.0,1063.5820095539093,4.75,0.9633588435374147,0.0475,3.75,1061.0,397939685529.0,100.0,921.4656348228455,5.0,0.9692743764172332,0.05,3.4166666666666665,1068.0,645605294276.0,100.0,780.436961889267,4.583333333333333,0.9680626417233559,0.04583333333333333,4.0,1065.0,577801265561.0,100.0,915.7401316165924,4.666666666666667,0.9703047052154193,0.04666666666666667,2.75,1060.0,761656375044.0,100.0,741.3063726425171,4.583333333333333,0.9609438775510203,0.04583333333333333,4.0,1067.0,460264374020.0,100.0,925.7172384262085,4.75,0.9627168367346938,0.0475,3.3333333333333335,1063.0,434173966266.0,100.0,886.851095199585,4.916666666666667,0.9637769274376415,0.049166666666666664,2.3333333333333335,1062.0,946348113438.0,100.0,787.9490149021149
131,19,1.9,12,10,11,13,10,14,10,11,18,21,13,15,11,14,17,18,9,10,0,0,0,0,2.314814814814815,3.5555555555555554,0.9474061213991766,0.03555555555555555,9,3.75,0.9398871527777775,0.0375,1.8333333333333333,1074,389950724030,100,1001.2499480247498,8771.430579900742,1286.4766082763672,3.4166666666666665,0.9242042824074072,0.034166666666666665,2.5833333333333335,1076.0,421962453597.0,100.0,1109.8745787143707,3.5833333333333335,0.9537847222222219,0.035833333333333335,2.5833333333333335,1071.0,397939685529.0,100.0,870.472244977951,3.5,0.9149074074074072,0.035,1.9166666666666667,1078.0,645605294276.0,100.0,1286.0518326759338,3.6666666666666665,0.9798755787037035,0.03666666666666667,2.0,1075.0,577801265561.0,100.0,801.2905085086823,3.5,0.9588339120370368,0.035,2.0833333333333335,1070.0,761656375044.0,100.0,905.0017654895782,3.5,0.932907986111111,0.035,2.75,1077.0,460264374020.0,100.0,1001.0729339122772,3.5,0.9688020833333331,0.035,2.75,1073.0,434173966266.0,100.0,814.8723390102386,3.5833333333333335,0.9534519675925923,0.035833333333333335,2.3333333333333335,1072.0,946348113438.0,100.0,981.5444285869598
