,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
117,32,3.2,12,9,17,21,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4375,3.09375,0.9737137345679011,0.0309375,8,3.0833333333333335,0.9706172839506172,0.030833333333333334,2.75,640,364067609238,100,225.88182759284973,1848.3330326080322,0.0020406246185302734,3.25,0.9627638888888886,0.0325,2.75,641.0,111127028223.0,100.0,320.6590476036072,3.1666666666666665,0.9734012345679011,0.03166666666666667,1.9166666666666667,644.0,464394464229.0,100.0,245.93389892578125,2.9166666666666665,0.9682129629629629,0.029166666666666667,2.3333333333333335,646.0,184758923797.0,100.0,273.4797806739807,3.0833333333333335,0.9762376543209875,0.030833333333333334,2.75,648.0,513414555016.0,100.0,217.23919796943665,3.0,0.9865308641975307,0.03,2.5,642.0,178603726933.0,100.0,122.3189377784729,3.1666666666666665,0.9712762345679011,0.03166666666666667,2.5,645.0,348807418922.0,100.0,234.38646006584167,3.0833333333333335,0.9806697530864197,0.030833333333333334,2.0,647.0,370785183705.0,100.0,208.43388199806213,,,,,,,,
118,65,6.5,12,9,17,21,16,21,10,11,16,18,11,12,11,12,0,0,0,0,0,0,0,0,3.9895833333333335,4.708333333333333,0.9478810763888885,0.04708333333333333,8,4.666666666666667,0.9198888888888886,0.04666666666666667,3.6666666666666665,930,364067609238,100,928.8484499454498,6185.039258718491,928.87397813797,4.666666666666667,0.9269629629629627,0.04666666666666667,4.583333333333333,931.0,111127028223.0,100.0,877.189982175827,4.75,0.9596319444444442,0.0475,3.0,934.0,464394464229.0,100.0,751.0414094924927,4.833333333333333,0.960296296296296,0.04833333333333333,3.6666666666666665,936.0,184758923797.0,100.0,698.0182852745056,4.833333333333333,0.9416087962962961,0.04833333333333333,3.6666666666666665,938.0,513414555016.0,100.0,741.7012448310852,4.666666666666667,0.9650115740740737,0.04666666666666667,4.25,932.0,178603726933.0,100.0,692.713662147522,4.666666666666667,0.9624444444444441,0.04666666666666667,4.916666666666667,935.0,348807418922.0,100.0,699.185667514801,4.583333333333333,0.9472037037037033,0.04583333333333333,4.166666666666667,937.0,370785183705.0,100.0,796.3405573368073,,,,,,,,
119,32,3.2,12,9,17,21,15,21,16,21,13,14,11,12,11,12,0,0,0,0,0,0,0,0,3.3645833333333335,4.677083333333334,0.9584757908950614,0.04677083333333333,8,4.666666666666667,0.9574112654320984,0.04666666666666667,3.0,940,364067609238,100,724.1492750644684,5790.239181280136,849.1069157123566,4.75,0.9766929012345673,0.0475,3.8333333333333335,941.0,111127028223.0,100.0,607.3142697811127,4.75,0.9635362654320986,0.0475,3.1666666666666665,944.0,464394464229.0,100.0,729.3366577625275,4.5,0.9550015432098763,0.045,3.6666666666666665,946.0,184758923797.0,100.0,794.5104601383209,5.083333333333333,0.9377314814814813,0.050833333333333335,2.8333333333333335,948.0,513414555016.0,100.0,755.1033504009247,4.583333333333333,0.9596481481481479,0.04583333333333333,3.8333333333333335,942.0,178603726933.0,100.0,737.7460751533508,4.666666666666667,0.9712831790123454,0.04666666666666667,3.8333333333333335,945.0,348807418922.0,100.0,628.453054189682,4.416666666666667,0.9465015432098762,0.04416666666666667,2.75,947.0,370785183705.0,100.0,813.6260387897491,,,,,,,,
120,32,3.2,12,10,17,21,16,21,18,21,13,14,0,0,0,0,0,0,0,0,0,0,0,0,2.3981481481481484,3.3888888888888893,0.9605579989711932,0.03388888888888889,9,3.25,0.9688807870370371,0.0325,2.5833333333333335,950,364067609238,100,535.4755985736847,5180.790541172028,661.114533662796,3.4166666666666665,0.964560185185185,0.034166666666666665,2.4166666666666665,951.0,111127028223.0,100.0,629.9841573238373,3.5,0.9678101851851849,0.035,2.0833333333333335,954.0,464394464229.0,100.0,582.0734729766846,3.3333333333333335,0.9369768518518518,0.03333333333333333,2.5833333333333335,956.0,184758923797.0,100.0,660.9007811546326,3.4166666666666665,0.9595821759259258,0.034166666666666665,2.1666666666666665,958.0,513414555016.0,100.0,590.657872915268,3.3333333333333335,0.968893518518518,0.03333333333333333,2.3333333333333335,952.0,178603726933.0,100.0,498.9677834510803,3.5,0.9631458333333333,0.035,2.8333333333333335,955.0,348807418922.0,100.0,587.0890188217163,3.3333333333333335,0.9505486111111108,0.03333333333333333,2.4166666666666665,957.0,370785183705.0,100.0,571.3081359863281,3.4166666666666665,0.9646238425925923,0.034166666666666665,2.1666666666666665,959.0,738504944264.0,100.0,524.3337199687958
121,32,3.2,12,10,17,21,16,21,18,21,14,15,0,0,0,0,0,0,0,0,0,0,0,0,2.4537037037037037,3.3888888888888893,0.9605579989711932,0.03388888888888889,9,3.25,0.9688807870370371,0.0325,2.8333333333333335,960,364067609238,100,508.4850733280182,4857.817239284515,628.6501398086548,3.4166666666666665,0.964560185185185,0.034166666666666665,2.5,961.0,111127028223.0,100.0,597.0520961284637,3.5,0.9678101851851849,0.035,1.9166666666666667,964.0,464394464229.0,100.0,551.6798465251923,3.3333333333333335,0.9369768518518518,0.03333333333333333,1.5833333333333333,966.0,184758923797.0,100.0,628.3374078273773,3.4166666666666665,0.9595821759259258,0.034166666666666665,1.9166666666666667,968.0,513414555016.0,100.0,556.3033292293549,3.3333333333333335,0.968893518518518,0.03333333333333333,2.3333333333333335,962.0,178603726933.0,100.0,446.63481640815735,3.5,0.9631458333333333,0.035,3.75,965.0,348807418922.0,100.0,550.4333264827728,3.3333333333333335,0.9505486111111108,0.03333333333333333,2.9166666666666665,967.0,370785183705.0,100.0,533.6002697944641,3.4166666666666665,0.9646238425925923,0.034166666666666665,2.3333333333333335,969.0,738504944264.0,100.0,485.2910735607147
122,31,3.1,12,10,17,21,16,21,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1574074074074074,3.842592592592592,0.9794939986282577,0.038425925925925926,9,3.8333333333333335,0.9769922839506172,0.03833333333333333,2.9166666666666665,970,364067609238,100,276.33933997154236,2425.794224500656,409.49589681625366,3.9166666666666665,0.9790293209876543,0.03916666666666667,3.4166666666666665,971.0,111127028223.0,100.0,271.93814969062805,3.9166666666666665,0.9748564814814813,0.03916666666666667,2.9166666666666665,974.0,464394464229.0,100.0,308.3933413028717,3.75,0.9843904320987652,0.0375,3.0,976.0,184758923797.0,100.0,233.20622777938843,3.8333333333333335,0.9725370370370369,0.03833333333333333,3.0833333333333335,978.0,513414555016.0,100.0,323.7330741882324,3.75,0.9808364197530862,0.0375,3.0,972.0,178603726933.0,100.0,266.7375795841217,3.8333333333333335,0.9689074074074072,0.03833333333333333,3.0,975.0,348807418922.0,100.0,376.6670038700104,3.8333333333333335,0.9935293209876542,0.03833333333333333,3.1666666666666665,977.0,370785183705.0,100.0,132.2578363418579,3.9166666666666665,0.9843672839506173,0.03916666666666667,3.9166666666666665,979.0,738504944264.0,100.0,236.52167177200317
123,65,6.5,12,10,17,21,16,21,10,11,18,19,10,11,0,0,0,0,0,0,0,0,0,0,3.0925925925925926,4.046296296296297,0.9399015432098763,0.040462962962962964,9,4.083333333333333,0.9381388888888887,0.04083333333333333,2.6666666666666665,980,364067609238,100,676.2971353530884,6506.468629598618,835.3653602600098,4.0,0.9452749999999994,0.04,3.0,981.0,111127028223.0,100.0,706.3339846134186,4.0,0.9326194444444441,0.04,2.8333333333333335,984.0,464394464229.0,100.0,835.1462087631226,4.083333333333333,0.9382694444444443,0.04083333333333333,3.0,986.0,184758923797.0,100.0,710.8167960643768,4.166666666666667,0.9614166666666663,0.041666666666666664,3.0833333333333335,988.0,513414555016.0,100.0,648.3074028491974,3.9166666666666665,0.9215833333333331,0.03916666666666667,4.083333333333333,982.0,178603726933.0,100.0,750.9635698795319,4.083333333333333,0.9386222222222221,0.04083333333333333,3.5833333333333335,985.0,348807418922.0,100.0,722.4433352947235,4.0,0.9509055555555553,0.04,2.9166666666666665,987.0,370785183705.0,100.0,673.4793915748596,4.083333333333333,0.9322833333333331,0.04083333333333333,2.6666666666666665,989.0,738504944264.0,100.0,782.6808052062988
124,31,3.1,12,10,17,21,17,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.814814814814815,0.974452160493827,0.02814814814814815,9,2.75,0.9563657407407407,0.0275,1.6666666666666667,830,364067609238,100,313.8751332759857,1910.422564983368,0.001969575881958008,2.9166666666666665,0.9672762345679011,0.029166666666666667,2.5,831.0,111127028223.0,100.0,238.1052646636963,2.8333333333333335,0.975594135802469,0.028333333333333332,1.5833333333333333,834.0,464394464229.0,100.0,201.8873336315155,2.6666666666666665,0.9725848765432099,0.02666666666666667,1.4166666666666667,836.0,184758923797.0,100.0,252.12022256851196,2.8333333333333335,0.9763117283950615,0.028333333333333332,1.8333333333333333,838.0,513414555016.0,100.0,201.55992913246155,2.6666666666666665,0.9795679012345678,0.02666666666666667,1.8333333333333333,832.0,178603726933.0,100.0,192.8286006450653,3.0,0.9844598765432098,0.03,2.6666666666666665,835.0,348807418922.0,100.0,159.52950763702393,2.8333333333333335,0.9718132716049381,0.028333333333333332,2.3333333333333335,837.0,370785183705.0,100.0,219.93915796279907,2.8333333333333335,0.9860956790123456,0.028333333333333332,2.1666666666666665,839.0,738504944264.0,100.0,130.5774154663086
125,32,3.2,12,10,17,21,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3703703703703702,3.101851851851852,0.9746112825788751,0.031018518518518518,9,3.0833333333333335,0.9706172839506172,0.030833333333333334,2.75,640,364067609238,100,225.88182759284973,2003.6215493679047,0.0015435218811035156,3.25,0.9627638888888886,0.0325,2.75,641.0,111127028223.0,100.0,320.6590476036072,3.1666666666666665,0.9734012345679011,0.03166666666666667,1.9166666666666667,644.0,464394464229.0,100.0,245.93389892578125,2.9166666666666665,0.9682129629629629,0.029166666666666667,2.3333333333333335,646.0,184758923797.0,100.0,273.4797806739807,3.0833333333333335,0.9762376543209875,0.030833333333333334,2.75,648.0,513414555016.0,100.0,217.23919796943665,3.0,0.9865308641975307,0.03,2.5,642.0,178603726933.0,100.0,122.3189377784729,3.1666666666666665,0.9712762345679011,0.03166666666666667,2.5,645.0,348807418922.0,100.0,234.38646006584167,3.0833333333333335,0.9806697530864197,0.030833333333333334,2.0,647.0,370785183705.0,100.0,208.43388199806213,3.1666666666666665,0.9817916666666666,0.03166666666666667,1.8333333333333333,649.0,738504944264.0,100.0,155.28851675987244
126,47,4.7,12,10,17,21,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7592592592592595,3.638888888888889,0.969306927297668,0.036388888888888894,9,3.6666666666666665,0.9790416666666665,0.03666666666666667,2.5,990,364067609238,100,177.31091785430908,2029.5383698940277,321.0625247955322,3.6666666666666665,0.9567067901234566,0.03666666666666667,2.8333333333333335,991.0,111127028223.0,100.0,320.90187406539917,3.75,0.965023148148148,0.0375,2.1666666666666665,994.0,464394464229.0,100.0,242.67040634155273,3.5,0.9655416666666664,0.035,2.5833333333333335,996.0,184758923797.0,100.0,248.9436764717102,3.6666666666666665,0.9699645061728394,0.03666666666666667,2.6666666666666665,998.0,513414555016.0,100.0,216.1562101840973,3.5,0.962462962962963,0.035,2.75,992.0,178603726933.0,100.0,267.8631589412689,3.75,0.9755462962962963,0.0375,3.0,995.0,348807418922.0,100.0,182.48266077041626,3.5833333333333335,0.979344135802469,0.035833333333333335,3.1666666666666665,997.0,370785183705.0,100.0,147.84348559379578,3.6666666666666665,0.970131172839506,0.03666666666666667,3.1666666666666665,999.0,738504944264.0,100.0,225.36597967147827
127,32,3.2,12,10,17,21,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3703703703703702,3.101851851851852,0.9746112825788751,0.031018518518518518,9,3.0833333333333335,0.9706172839506172,0.030833333333333334,2.75,640,364067609238,100,225.88182759284973,2003.6215493679047,0.005707502365112305,3.25,0.9627638888888886,0.0325,2.75,641.0,111127028223.0,100.0,320.6590476036072,3.1666666666666665,0.9734012345679011,0.03166666666666667,1.9166666666666667,644.0,464394464229.0,100.0,245.93389892578125,2.9166666666666665,0.9682129629629629,0.029166666666666667,2.3333333333333335,646.0,184758923797.0,100.0,273.4797806739807,3.0833333333333335,0.9762376543209875,0.030833333333333334,2.75,648.0,513414555016.0,100.0,217.23919796943665,3.0,0.9865308641975307,0.03,2.5,642.0,178603726933.0,100.0,122.3189377784729,3.1666666666666665,0.9712762345679011,0.03166666666666667,2.5,645.0,348807418922.0,100.0,234.38646006584167,3.0833333333333335,0.9806697530864197,0.030833333333333334,2.0,647.0,370785183705.0,100.0,208.43388199806213,3.1666666666666665,0.9817916666666666,0.03166666666666667,1.8333333333333333,649.0,738504944264.0,100.0,155.28851675987244
128,32,3.2,12,10,17,21,16,21,17,20,13,14,11,12,10,12,10,11,0,0,0,0,0,0,3.425925925925926,4.537037037037037,0.9527663874191651,0.04537037037037037,9,4.5,0.9568518518518516,0.045,4.083333333333333,1000,364067609238,100,792.7593290805817,7809.998142957687,1008.5365080833435,4.416666666666667,0.9525919312169309,0.04416666666666667,2.75,1001.0,111127028223.0,100.0,836.900294303894,4.416666666666667,0.9486607142857141,0.04416666666666667,3.8333333333333335,1004.0,464394464229.0,100.0,898.4365351200104,4.5,0.9465588624338622,0.045,3.8333333333333335,1006.0,184758923797.0,100.0,994.6799504756927,4.666666666666667,0.9426157407407404,0.04666666666666667,3.0833333333333335,1008.0,513414555016.0,100.0,1008.2386467456818,4.583333333333333,0.9609960317460315,0.04583333333333333,2.5,1002.0,178603726933.0,100.0,758.6613309383392,4.583333333333333,0.9587076719576718,0.04583333333333333,4.583333333333333,1005.0,348807418922.0,100.0,755.6633393764496,4.5,0.9642506613756611,0.045,3.5,1007.0,370785183705.0,100.0,832.5937387943268,4.666666666666667,0.9436640211640209,0.04666666666666667,2.6666666666666665,1009.0,738504944264.0,100.0,932.0649781227112
129,32,3.2,12,10,17,21,14,21,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3240740740740744,4.12037037037037,0.9773644179894178,0.04120370370370371,9,4.083333333333333,0.9685132275132275,0.04083333333333333,4.25,1010,364067609238,100,302.6338369846344,2200.3400485515594,320.71934723854065,4.166666666666667,0.9681276455026454,0.041666666666666664,3.5,1011.0,111127028223.0,100.0,316.9722228050232,4.25,0.9741164021164019,0.0425,3.3333333333333335,1014.0,464394464229.0,100.0,299.9147312641144,4.0,0.9854742063492061,0.04,3.1666666666666665,1016.0,184758923797.0,100.0,176.3417088985443,4.25,0.9847896825396824,0.0425,2.9166666666666665,1018.0,513414555016.0,100.0,191.86567640304565,3.9166666666666665,0.9682592592592593,0.03916666666666667,4.333333333333333,1012.0,178603726933.0,100.0,298.61760330200195,4.166666666666667,0.9777605820105819,0.041666666666666664,2.5833333333333335,1015.0,348807418922.0,100.0,237.28712606430054,4.083333333333333,0.9863869047619046,0.04083333333333333,2.4166666666666665,1017.0,370785183705.0,100.0,163.4777534008026,4.166666666666667,0.9828518518518519,0.041666666666666664,3.4166666666666665,1019.0,738504944264.0,100.0,213.2293894290924
130,32,3.2,12,10,17,21,15,21,18,21,11,12,12,13,0,0,0,0,0,0,0,0,0,0,3.0,3.962962962962963,0.9656893004115226,0.03962962962962963,9,4.0,0.9550601851851852,0.04,2.4166666666666665,1020,364067609238,100,652.786101102829,5724.680485010147,743.1822040081024,4.0,0.9846435185185184,0.04,3.0,1021.0,111127028223.0,100.0,565.8146994113922,4.25,0.9856851851851849,0.0425,2.75,1024.0,464394464229.0,100.0,533.3805158138275,4.0,0.9747499999999999,0.04,2.4166666666666665,1026.0,184758923797.0,100.0,576.8146133422852,3.8333333333333335,0.9496759259259256,0.03833333333333333,3.0833333333333335,1028.0,513414555016.0,100.0,730.9913728237152,3.8333333333333335,0.9702824074074071,0.03833333333333333,3.1666666666666665,1022.0,178603726933.0,100.0,713.7951846122742,3.9166666666666665,0.9462546296296294,0.03916666666666667,4.75,1025.0,348807418922.0,100.0,661.9483022689819,3.9166666666666665,0.975935185185185,0.03916666666666667,2.6666666666666665,1027.0,370785183705.0,100.0,572.2032957077026,3.9166666666666665,0.9489166666666664,0.03916666666666667,2.75,1029.0,738504944264.0,100.0,716.9463999271393
131,30,3.0,12,10,17,21,15,21,17,21,13,14,11,12,10,11,0,0,0,0,0,0,0,0,3.25,4.305555555555556,0.9574455589849106,0.043055555555555555,9,4.166666666666667,0.9538734567901231,0.041666666666666664,3.3333333333333335,1030,364067609238,100,763.5756812095642,6726.2763159275055,876.8368897438049,4.166666666666667,0.9508179012345677,0.041666666666666664,3.5833333333333335,1031.0,111127028223.0,100.0,728.9275045394897,4.583333333333333,0.9746682098765428,0.04583333333333333,3.6666666666666665,1034.0,464394464229.0,100.0,651.1782732009888,4.25,0.9728317901234562,0.0425,2.9166666666666665,1036.0,184758923797.0,100.0,698.494731426239,4.5,0.9436149691358023,0.045,3.25,1038.0,513414555016.0,100.0,799.2962267398834,4.166666666666667,0.9404552469135798,0.041666666666666664,2.8333333333333335,1032.0,178603726933.0,100.0,876.6710760593414,4.25,0.9637962962962959,0.0425,3.25,1035.0,348807418922.0,100.0,760.4528965950012,4.083333333333333,0.9405324074074072,0.04083333333333333,3.0833333333333335,1037.0,370785183705.0,100.0,768.5559470653534,4.583333333333333,0.9764197530864195,0.04583333333333333,3.3333333333333335,1039.0,738504944264.0,100.0,679.1239790916443
