,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
114,10,1.0,12,9,15,21,12,14,11,13,9,12,17,19,18,21,0,0,0,0,0,0,0,0,1.5208333333333333,2.6875,0.9593258101851851,0.026875000000000003,8,2.6666666666666665,0.9528317901234565,0.02666666666666667,1.6666666666666667,910,930991777518,100,1002.9640083312988,7030.072628736496,1291.9535913467407,2.75,0.9749845679012344,0.0275,1.4166666666666667,911.0,904228343075.0,100.0,772.6542704105377,2.75,0.985216049382716,0.0275,1.1666666666666667,916.0,665875543187.0,100.0,652.6306755542755,2.75,0.9348225308641974,0.0275,1.5833333333333333,917.0,412085397728.0,100.0,1185.7569575309753,2.5,0.9421604938271603,0.025,1.5833333333333333,919.0,638524939527.0,100.0,997.6972825527191,2.5833333333333335,0.9616203703703703,0.025833333333333333,2.5,914.0,364265544451.0,100.0,829.9676711559296,2.5,0.9485725308641975,0.025,1.0833333333333333,915.0,624496679909.0,100.0,931.5668802261353,3.0,0.974398148148148,0.03,1.1666666666666667,918.0,494181758977.0,100.0,656.8348829746246,,,,,,,,
115,11,1.1,12,9,17,21,19,21,12,14,18,21,10,13,17,21,0,0,0,0,0,0,0,0,1.6875,2.8229166666666665,0.9574040316358023,0.028229166666666666,8,2.6666666666666665,0.9260686728395059,0.02666666666666667,1.0833333333333333,670,930991777518,100,1156.456077337265,6995.080634355545,0.002081155776977539,2.9166666666666665,0.9512538580246912,0.029166666666666667,1.4166666666666667,671.0,904228343075.0,100.0,874.1833651065826,2.8333333333333335,0.965960648148148,0.028333333333333332,1.3333333333333333,676.0,665875543187.0,100.0,781.8738777637482,3.0833333333333335,0.9800270061728394,0.030833333333333334,2.5833333333333335,677.0,412085397728.0,100.0,646.933454990387,2.6666666666666665,0.9628202160493826,0.02666666666666667,1.4166666666666667,679.0,638524939527.0,100.0,833.2240097522736,2.6666666666666665,0.946207561728395,0.02666666666666667,2.0,674.0,364265544451.0,100.0,1049.5892856121063,2.75,0.9673958333333333,0.0275,2.0833333333333335,675.0,624496679909.0,100.0,866.6769735813141,3.0,0.9594984567901234,0.03,1.5833333333333333,678.0,494181758977.0,100.0,786.1435902118683,,,,,,,,
116,10,1.0,12,9,17,21,19,21,12,15,17,21,10,13,17,18,18,21,0,0,0,0,0,0,1.75,2.822916666666667,0.9398883928571427,0.028229166666666666,8,2.8333333333333335,0.9481415343915343,0.028333333333333332,1.3333333333333333,730,930991777518,100,1096.0628085136414,9348.6327688694,0.0016622543334960938,3.0,0.9527513227513226,0.03,1.9166666666666667,731.0,904228343075.0,100.0,989.1141278743744,3.0,0.9595238095238096,0.03,1.8333333333333333,736.0,665875543187.0,100.0,992.0584616661072,2.8333333333333335,0.9273974867724865,0.028333333333333332,1.8333333333333333,737.0,412085397728.0,100.0,1170.3630120754242,2.5,0.9352017195767193,0.025,1.1666666666666667,739.0,638524939527.0,100.0,1203.324780702591,2.8333333333333335,0.944070767195767,0.028333333333333332,1.8333333333333333,734.0,364265544451.0,100.0,1161.0765218734741,2.75,0.9217129629629628,0.0275,1.75,735.0,624496679909.0,100.0,1467.52565574646,2.8333333333333335,0.9303075396825397,0.028333333333333332,2.3333333333333335,738.0,494181758977.0,100.0,1269.1074004173279,,,,,,,,
117,11,1.1,12,9,19,21,12,14,18,21,10,11,17,19,0,0,0,0,0,0,0,0,0,0,1.03125,1.6041666666666665,0.9411863425925924,0.016041666666666666,8,1.5833333333333333,0.9326111111111108,0.015833333333333335,0.75,920,930991777518,100,868.0400333404541,6556.8556180000305,1007.7260630130768,1.5833333333333333,0.9136296296296293,0.015833333333333335,1.0833333333333333,921.0,904228343075.0,100.0,1007.5344722270966,1.75,0.9636018518518517,0.0175,1.0,926.0,665875543187.0,100.0,682.2287664413452,1.5,0.942259259259259,0.015,0.8333333333333334,927.0,412085397728.0,100.0,811.3155677318573,1.5,0.9424166666666662,0.015,1.4166666666666667,929.0,638524939527.0,100.0,855.0526547431946,1.5833333333333333,0.9299629629629628,0.015833333333333335,0.9166666666666666,924.0,364265544451.0,100.0,815.9441757202148,1.5,0.953287037037037,0.015,1.0833333333333333,925.0,624496679909.0,100.0,763.618852853775,1.8333333333333333,0.9517222222222219,0.018333333333333333,1.1666666666666667,928.0,494181758977.0,100.0,753.1210949420929,,,,,,,,
118,10,1.0,12,9,17,21,19,21,12,14,11,21,10,13,17,21,18,21,0,0,0,0,0,0,2.53125,4.145833333333334,0.9648800429894178,0.04145833333333333,8,4.333333333333333,0.9649867724867722,0.043333333333333335,2.0,640,930991777518,100,851.462774515152,7337.400672197342,0.0020012855529785156,4.083333333333333,0.9340873015873014,0.04083333333333333,2.5833333333333335,641.0,904228343075.0,100.0,1376.006863117218,4.25,0.9759001322751322,0.0425,3.0833333333333335,646.0,665875543187.0,100.0,773.9301602840424,4.166666666666667,0.9761230158730155,0.041666666666666664,2.0,647.0,412085397728.0,100.0,771.5727300643921,4.25,0.9912638888888886,0.0425,2.1666666666666665,649.0,638524939527.0,100.0,577.1618821620941,4.416666666666667,0.9576316137566137,0.04416666666666667,2.0833333333333335,644.0,364265544451.0,100.0,973.3160033226013,3.6666666666666665,0.9632791005291005,0.03666666666666667,3.0,645.0,624496679909.0,100.0,1017.9385583400726,4.0,0.9557685185185184,0.04,3.3333333333333335,648.0,494181758977.0,100.0,996.0117003917694,,,,,,,,
119,10,1.0,12,9,19,21,12,14,18,21,10,14,17,19,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,1.9375,0.9517650462962962,0.019375,8,2.0,0.9745370370370369,0.02,1.0833333333333333,930,930991777518,100,570.2534816265106,6199.214459180832,1191.0288903713226,2.1666666666666665,0.9871388888888888,0.021666666666666667,1.25,931.0,904228343075.0,100.0,470.2886378765106,1.9166666666666667,0.9589861111111111,0.019166666666666665,0.4166666666666667,936.0,665875543187.0,100.0,695.9025909900665,1.9166666666666667,0.9414999999999999,0.019166666666666665,1.3333333333333333,937.0,412085397728.0,100.0,953.80566573143,1.6666666666666667,0.907324074074074,0.016666666666666666,1.5833333333333333,939.0,638524939527.0,100.0,1190.6250269412994,1.75,0.9179074074074073,0.0175,1.0,934.0,364265544451.0,100.0,1008.2368688583374,1.9166666666666667,0.9605416666666666,0.019166666666666665,1.0833333333333333,935.0,624496679909.0,100.0,673.9535791873932,2.1666666666666665,0.966185185185185,0.021666666666666667,0.9166666666666666,938.0,494181758977.0,100.0,636.1486079692841,,,,,,,,
120,11,1.1,12,10,19,21,18,21,10,13,17,19,18,21,0,0,0,0,0,0,0,0,0,0,1.2222222222222223,2.0185185185185186,0.9420360082304526,0.02018518518518518,9,2.0833333333333335,0.9756574074074071,0.020833333333333332,1.5833333333333333,940,930991777518,100,612.9121115207672,7940.360892534256,1449.8452372550964,2.1666666666666665,0.9284537037037035,0.021666666666666667,1.4166666666666667,941.0,904228343075.0,100.0,967.0003006458282,2.25,0.984861111111111,0.0225,1.0,946.0,665875543187.0,100.0,533.2171370983124,1.75,0.9247777777777776,0.0175,0.5833333333333334,947.0,412085397728.0,100.0,1048.9016852378845,1.9166666666666667,0.9617222222222221,0.019166666666666665,1.3333333333333333,949.0,638524939527.0,100.0,711.62917304039,2.1666666666666665,0.9650833333333331,0.021666666666666667,1.5833333333333333,944.0,364265544451.0,100.0,690.4674859046936,2.0,0.9203055555555555,0.02,1.1666666666666667,945.0,624496679909.0,100.0,1062.1627988815308,1.9166666666666667,0.8714629629629627,0.019166666666666665,1.3333333333333333,948.0,494181758977.0,100.0,1449.3629400730133,1.9166666666666667,0.946,0.019166666666666665,1.0,943.0,201003626707.0,100.0,864.7072601318359
121,11,1.1,12,10,19,21,12,14,18,21,10,13,17,19,0,0,0,0,0,0,0,0,0,0,1.0462962962962963,1.9444444444444444,0.94954012345679,0.019444444444444445,9,2.0833333333333335,0.9552499999999998,0.020833333333333332,0.9166666666666666,560,930991777518,100,762.1055941581726,7268.358921289444,0.001987934112548828,2.0833333333333335,0.9431111111111111,0.020833333333333332,0.5,561.0,904228343075.0,100.0,860.1345233917236,1.9166666666666667,0.9419537037037037,0.019166666666666665,1.0833333333333333,566.0,665875543187.0,100.0,901.6240005493164,2.0,0.9436296296296295,0.02,1.0,567.0,412085397728.0,100.0,882.3578054904938,1.8333333333333333,0.9480462962962962,0.018333333333333333,0.75,569.0,638524939527.0,100.0,826.1905765533447,2.0,0.9735277777777774,0.02,1.1666666666666667,564.0,364265544451.0,100.0,582.5788371562958,1.8333333333333333,0.9636851851851848,0.018333333333333333,1.8333333333333333,565.0,624496679909.0,100.0,678.5970826148987,1.9166666666666667,0.9346481481481479,0.019166666666666665,1.0833333333333333,568.0,494181758977.0,100.0,901.3690757751465,1.8333333333333333,0.942009259259259,0.018333333333333333,1.0833333333333333,563.0,201003626707.0,100.0,873.4014256000519
122,10,1.0,12,10,17,21,19,21,12,15,11,21,10,13,17,21,18,21,0,0,0,0,0,0,2.7685185185185186,4.1759259259259265,0.9486562316284536,0.04175925925925926,9,4.0,0.9307486772486772,0.04,2.75,290,930991777518,100,1419.6911280155182,10785.450192689896,0.0016231536865234375,4.25,0.9227076719576718,0.0425,2.5,291.0,904228343075.0,100.0,1404.335482597351,4.25,0.9395310846560846,0.0425,2.1666666666666665,296.0,665875543187.0,100.0,1284.9301624298096,4.083333333333333,0.9589999999999999,0.04083333333333333,3.0,297.0,412085397728.0,100.0,1148.963881969452,4.416666666666667,0.959153439153439,0.04416666666666667,3.4166666666666665,299.0,638524939527.0,100.0,1036.1999480724335,4.416666666666667,0.9614543650793649,0.04416666666666667,2.3333333333333335,294.0,364265544451.0,100.0,930.9840922355652,3.9166666666666665,0.9636514550264549,0.03916666666666667,3.25,295.0,624496679909.0,100.0,1177.147219657898,4.083333333333333,0.9420608465608463,0.04083333333333333,3.0833333333333335,298.0,494181758977.0,100.0,1231.176109790802,4.166666666666667,0.959598544973545,0.041666666666666664,2.4166666666666665,293.0,201003626707.0,100.0,1152.0221679210663
123,10,1.0,12,10,17,21,19,21,12,15,11,21,10,13,17,21,18,21,0,0,0,0,0,0,2.7685185185185186,4.1759259259259265,0.9486562316284536,0.04175925925925926,9,4.0,0.9307486772486772,0.04,2.75,290,930991777518,100,1419.6911280155182,10785.450192689896,0.0014863014221191406,4.25,0.9227076719576718,0.0425,2.5,291.0,904228343075.0,100.0,1404.335482597351,4.25,0.9395310846560846,0.0425,2.1666666666666665,296.0,665875543187.0,100.0,1284.9301624298096,4.083333333333333,0.9589999999999999,0.04083333333333333,3.0,297.0,412085397728.0,100.0,1148.963881969452,4.416666666666667,0.959153439153439,0.04416666666666667,3.4166666666666665,299.0,638524939527.0,100.0,1036.1999480724335,4.416666666666667,0.9614543650793649,0.04416666666666667,2.3333333333333335,294.0,364265544451.0,100.0,930.9840922355652,3.9166666666666665,0.9636514550264549,0.03916666666666667,3.25,295.0,624496679909.0,100.0,1177.147219657898,4.083333333333333,0.9420608465608463,0.04083333333333333,3.0833333333333335,298.0,494181758977.0,100.0,1231.176109790802,4.166666666666667,0.959598544973545,0.041666666666666664,2.4166666666666665,293.0,201003626707.0,100.0,1152.0221679210663
124,10,1.0,12,10,19,21,12,13,17,21,10,13,17,19,18,21,0,0,0,0,0,0,0,0,1.4629629629629628,2.222222222222222,0.9418372770919063,0.022222222222222223,9,2.0833333333333335,0.946770833333333,0.020833333333333332,1.5833333333333333,950,930991777518,100,833.9418790340424,8443.206624507904,1204.6813478469849,2.25,0.9434760802469132,0.0225,1.75,951.0,904228343075.0,100.0,912.7117495536804,2.3333333333333335,0.9165354938271603,0.023333333333333334,1.0,956.0,665875543187.0,100.0,1204.2466270923615,2.1666666666666665,0.9615123456790123,0.021666666666666667,2.1666666666666665,957.0,412085397728.0,100.0,724.1813552379608,2.0833333333333335,0.9314544753086418,0.020833333333333332,1.1666666666666667,959.0,638524939527.0,100.0,1027.0657796859741,2.3333333333333335,0.9464467592592593,0.023333333333333334,1.4166666666666667,954.0,364265544451.0,100.0,958.99840259552,2.3333333333333335,0.9401890432098763,0.023333333333333334,1.5,955.0,624496679909.0,100.0,954.2193515300751,2.25,0.9418171296296293,0.0225,1.4166666666666667,958.0,494181758977.0,100.0,878.2525134086609,2.1666666666666665,0.9483333333333331,0.021666666666666667,1.1666666666666667,953.0,201003626707.0,100.0,949.5889663696289
125,10,1.0,12,10,17,21,19,21,12,14,11,21,10,13,17,21,18,21,0,0,0,0,0,0,2.592592592592593,4.12962962962963,0.9650041152263371,0.041296296296296296,9,4.333333333333333,0.9649867724867722,0.043333333333333335,2.0,640,930991777518,100,851.462774515152,8264.141450166702,0.002042531967163086,4.083333333333333,0.9340873015873014,0.04083333333333333,2.5833333333333335,641.0,904228343075.0,100.0,1376.006863117218,4.25,0.9759001322751322,0.0425,3.0833333333333335,646.0,665875543187.0,100.0,773.9301602840424,4.166666666666667,0.9761230158730155,0.041666666666666664,2.0,647.0,412085397728.0,100.0,771.5727300643921,4.25,0.9912638888888886,0.0425,2.1666666666666665,649.0,638524939527.0,100.0,577.1618821620941,4.416666666666667,0.9576316137566137,0.04416666666666667,2.0833333333333335,644.0,364265544451.0,100.0,973.3160033226013,3.6666666666666665,0.9632791005291005,0.03666666666666667,3.0,645.0,624496679909.0,100.0,1017.9385583400726,4.0,0.9557685185185184,0.04,3.3333333333333335,648.0,494181758977.0,100.0,996.0117003917694,4.0,0.9659966931216929,0.04,3.0833333333333335,643.0,201003626707.0,100.0,926.7407779693604
126,10,1.0,12,10,17,21,19,21,12,15,11,21,10,13,17,21,0,0,0,0,0,0,0,0,2.638888888888889,3.787037037037037,0.9564555898491081,0.03787037037037037,9,3.5833333333333335,0.9408549382716048,0.035833333333333335,1.5,900,930991777518,100,1290.4918348789215,9087.295183420181,0.0015902519226074219,3.8333333333333335,0.965423611111111,0.03833333333333333,2.9166666666666665,901.0,904228343075.0,100.0,832.2973237037659,3.8333333333333335,0.9804320987654318,0.03833333333333333,1.5833333333333333,906.0,665875543187.0,100.0,869.8650958538055,3.9166666666666665,0.9745162037037036,0.03916666666666667,2.8333333333333335,907.0,412085397728.0,100.0,788.3415756225586,3.4166666666666665,0.9333163580246912,0.034166666666666665,3.5,909.0,638524939527.0,100.0,1392.1781194210052,3.75,0.9518618827160493,0.0375,2.5833333333333335,904.0,364265544451.0,100.0,974.4570345878601,3.5833333333333335,0.9713371913580245,0.035833333333333335,3.3333333333333335,905.0,624496679909.0,100.0,804.6993715763092,4.166666666666667,0.9372021604938272,0.041666666666666664,2.8333333333333335,908.0,494181758977.0,100.0,1149.3350012302399,4.0,0.9531558641975306,0.04,2.6666666666666665,903.0,201003626707.0,100.0,985.6298265457153
127,11,1.1,12,10,19,21,12,14,17,21,10,11,17,18,18,21,0,0,0,0,0,0,0,0,1.2314814814814816,1.962962962962963,0.946054526748971,0.019629629629629625,9,2.0,0.9608950617283947,0.02,1.4166666666666667,960,930991777518,100,745.5186371803284,7912.218462228775,1103.4917652606964,2.0,0.9362885802469133,0.02,1.25,961.0,904228343075.0,100.0,906.6844663619995,2.0833333333333335,0.961327160493827,0.020833333333333332,1.1666666666666667,966.0,665875543187.0,100.0,725.5884175300598,1.75,0.9345756172839504,0.0175,1.0833333333333333,967.0,412085397728.0,100.0,1103.2355711460114,1.9166666666666667,0.9624074074074072,0.019166666666666665,1.25,969.0,638524939527.0,100.0,763.629243850708,2.0833333333333335,0.9306018518518516,0.020833333333333332,1.4166666666666667,964.0,364265544451.0,100.0,881.0181615352631,1.8333333333333333,0.9348919753086419,0.018333333333333333,1.1666666666666667,965.0,624496679909.0,100.0,981.585132598877,2.0833333333333335,0.9418209876543205,0.020833333333333332,1.0833333333333333,968.0,494181758977.0,100.0,919.6177034378052,1.9166666666666667,0.9516820987654317,0.019166666666666665,1.25,963.0,201003626707.0,100.0,885.3411285877228
128,10,1.0,12,10,17,21,19,21,12,15,11,21,10,13,17,19,18,21,0,0,0,0,0,0,2.6111111111111116,3.935185185185185,0.952141975308642,0.03935185185185185,9,4.0,0.953935185185185,0.04,2.5833333333333335,970,930991777518,100,998.347149848938,9892.046144008636,1432.5416266918182,3.9166666666666665,0.9176421957671954,0.03916666666666667,2.25,971.0,904228343075.0,100.0,1432.3413968086243,4.083333333333333,0.943664021164021,0.04083333333333333,2.25,976.0,665875543187.0,100.0,1287.8047165870667,3.9166666666666665,0.9738769841269841,0.03916666666666667,2.5,977.0,412085397728.0,100.0,783.346941947937,3.9166666666666665,0.9476759259259258,0.03916666666666667,2.9166666666666665,979.0,638524939527.0,100.0,1157.4359865188599,4.166666666666667,0.9508174603174602,0.041666666666666664,2.5,974.0,364265544451.0,100.0,1123.6419870853424,3.5833333333333335,0.9644153439153439,0.035833333333333335,3.25,975.0,624496679909.0,100.0,1130.7347946166992,3.9166666666666665,0.9480436507936506,0.03916666666666667,3.0833333333333335,978.0,494181758977.0,100.0,1108.6420545578003,3.9166666666666665,0.9692070105820105,0.03916666666666667,2.1666666666666665,973.0,201003626707.0,100.0,869.7511160373688
129,11,1.1,12,10,19,21,12,14,18,21,10,13,17,21,0,0,0,0,0,0,0,0,0,0,1.351851851851852,2.240740740740741,0.9525216049382714,0.022407407407407407,9,2.3333333333333335,0.9725648148148146,0.023333333333333334,1.0,980,930991777518,100,673.3442025184631,7209.115952968597,1170.2852182388306,2.25,0.9376759259259257,0.0225,0.8333333333333334,981.0,904228343075.0,100.0,905.9244759082794,2.1666666666666665,0.9491064814814812,0.021666666666666667,1.25,986.0,665875543187.0,100.0,851.278706073761,2.4166666666666665,0.9598379629629628,0.024166666666666666,1.8333333333333333,987.0,412085397728.0,100.0,747.8319096565247,2.1666666666666665,0.9737638888888889,0.021666666666666667,1.3333333333333333,989.0,638524939527.0,100.0,621.0400834083557,2.3333333333333335,0.9610462962962961,0.023333333333333334,1.5833333333333333,984.0,364265544451.0,100.0,724.3826367855072,2.1666666666666665,0.9691342592592589,0.021666666666666667,1.3333333333333333,985.0,624496679909.0,100.0,645.4687848091125,2.25,0.9389305555555554,0.0225,1.5833333333333333,988.0,494181758977.0,100.0,869.9422609806061,2.0833333333333335,0.9106342592592591,0.020833333333333332,1.4166666666666667,983.0,201003626707.0,100.0,1169.9028928279877
130,11,1.1,12,10,17,21,19,21,12,15,11,21,10,13,17,21,18,21,0,0,0,0,0,0,2.9629629629629632,4.481481481481482,0.9538023221634331,0.044814814814814814,9,4.25,0.9313167989417988,0.0425,2.4166666666666665,990,930991777518,100,1339.4615094661713,9349.982459783554,1339.4894261360168,4.833333333333333,0.9761468253968253,0.04833333333333333,2.5,991.0,904228343075.0,100.0,695.8640961647034,4.583333333333333,0.918956349206349,0.04583333333333333,2.75,996.0,665875543187.0,100.0,1329.563146829605,4.416666666666667,0.9537321428571427,0.04416666666666667,3.5833333333333335,997.0,412085397728.0,100.0,1181.0191571712494,4.583333333333333,0.9626230158730158,0.04583333333333333,3.1666666666666665,999.0,638524939527.0,100.0,896.8810992240906,4.583333333333333,0.9578478835978833,0.04583333333333333,3.9166666666666665,994.0,364265544451.0,100.0,925.1915938854218,4.5,0.9701825396825396,0.045,3.0,995.0,624496679909.0,100.0,852.1672050952911,4.333333333333333,0.9710231481481479,0.043333333333333335,2.1666666666666665,998.0,494181758977.0,100.0,882.4651823043823,4.25,0.9423921957671958,0.0425,3.1666666666666665,993.0,201003626707.0,100.0,1247.3694696426392
131,10,1.0,12,10,19,21,12,14,18,21,10,13,17,21,0,0,0,0,0,0,0,0,0,0,1.166666666666667,2.0833333333333335,0.9472546296296296,0.020833333333333332,9,2.0,0.939287037037037,0.02,0.8333333333333334,1000,930991777518,100,945.2952275276184,7827.511786699295,1159.6046562194824,2.25,0.9666527777777777,0.0225,2.25,1001.0,904228343075.0,100.0,723.3620080947876,2.0833333333333335,0.9544768518518518,0.020833333333333332,1.0833333333333333,1006.0,665875543187.0,100.0,818.9336853027344,2.1666666666666665,0.9582916666666665,0.021666666666666667,1.5,1007.0,412085397728.0,100.0,770.5489490032196,1.9166666666666667,0.9125462962962964,0.019166666666666665,1.0833333333333333,1009.0,638524939527.0,100.0,1159.1456007957458,2.0,0.9250462962962962,0.02,1.0,1004.0,364265544451.0,100.0,1060.8206601142883,1.9166666666666667,0.9724722222222221,0.019166666666666665,0.75,1005.0,624496679909.0,100.0,623.6920099258423,2.4166666666666665,0.9779907407407405,0.024166666666666666,0.8333333333333334,1008.0,494181758977.0,100.0,588.6729574203491,2.0,0.9185277777777776,0.02,1.1666666666666667,1003.0,201003626707.0,100.0,1137.0406885147095
