,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
116,14,1.4,12,9,19,21,16,17,15,18,12,21,15,18,14,16,0,0,0,0,0,0,0,0,2.6875,3.5833333333333335,0.9626964377572014,0.035833333333333335,8,3.6666666666666665,0.968395061728395,0.03666666666666667,2.8333333333333335,1000,507243782939,100,602.7956216335297,4892.0686893463135,811.2095153331757,3.5833333333333335,0.9765612139917693,0.035833333333333335,2.5,1004.0,879040384379.0,100.0,497.72921657562256,3.6666666666666665,0.9450360082304524,0.03666666666666667,2.25,1005.0,200954193244.0,100.0,810.968902349472,3.3333333333333335,0.9683179012345677,0.03333333333333333,2.5833333333333335,1002.0,547683245187.0,100.0,568.6555905342102,3.5833333333333335,0.9659516460905349,0.035833333333333335,3.75,1001.0,773011093847.0,100.0,468.28907322883606,3.75,0.9612294238683124,0.0375,1.5833333333333333,1007.0,704707533766.0,100.0,631.9614584445953,3.5,0.9657741769547323,0.035,2.8333333333333335,1003.0,640395380422.0,100.0,618.3999969959259,3.5833333333333335,0.9503060699588476,0.035833333333333335,3.1666666666666665,1009.0,431484127431.0,100.0,693.2688295841217,,,,,,,,
117,15,1.5,12,9,9,17,19,21,16,17,14,17,13,21,15,17,0,0,0,0,0,0,0,0,3.0625,4.34375,0.9598659336419751,0.0434375,8,4.25,0.9576446759259257,0.0425,3.3333333333333335,1010,507243782939,100,690.927252292633,5157.184643268585,882.671947479248,4.416666666666667,0.9352334104938268,0.04416666666666667,3.0833333333333335,1014.0,879040384379.0,100.0,882.4189236164093,4.416666666666667,0.9725906635802467,0.04416666666666667,3.1666666666666665,1015.0,200954193244.0,100.0,554.1099333763123,4.416666666666667,0.9610879629629628,0.04416666666666667,2.9166666666666665,1012.0,547683245187.0,100.0,675.2276196479797,4.166666666666667,0.9736516203703701,0.041666666666666664,3.25,1011.0,773011093847.0,100.0,573.6654410362244,4.333333333333333,0.9713213734567899,0.043333333333333335,1.75,1017.0,704707533766.0,100.0,510.6316452026367,4.416666666666667,0.9742824074074073,0.04416666666666667,3.8333333333333335,1013.0,640395380422.0,100.0,515.2221720218658,4.333333333333333,0.9331153549382716,0.043333333333333335,3.1666666666666665,1019.0,431484127431.0,100.0,754.9816560745239,,,,,,,,
118,15,1.5,12,9,19,21,14,15,14,17,13,21,16,18,14,16,0,0,0,0,0,0,0,0,2.135416666666667,3.3645833333333335,0.9387779706790121,0.03364583333333333,8,3.5833333333333335,0.9478144290123455,0.035833333333333335,2.25,1020,507243782939,100,682.4428803920746,6600.654751777649,1160.235549211502,3.1666666666666665,0.9187422839506171,0.03166666666666667,2.25,1024.0,879040384379.0,100.0,1032.0569424629211,3.3333333333333335,0.9026716820987652,0.03333333333333333,2.0,1025.0,200954193244.0,100.0,1159.718790769577,3.25,0.9409818672839504,0.0325,1.9166666666666667,1022.0,547683245187.0,100.0,772.7637906074524,3.25,0.9628105709876541,0.0325,2.0,1021.0,773011093847.0,100.0,691.6862654685974,3.3333333333333335,0.9446277006172837,0.03333333333333333,1.9166666666666667,1027.0,704707533766.0,100.0,724.3437037467957,3.4166666666666665,0.9549247685185184,0.034166666666666665,2.5,1023.0,640395380422.0,100.0,734.2406928539276,3.5833333333333335,0.9376504629629627,0.035833333333333335,2.25,1029.0,431484127431.0,100.0,803.4016854763031,,,,,,,,
119,16,1.6,12,9,9,17,19,21,15,16,14,17,13,21,16,18,14,16,0,0,0,0,0,0,3.40625,5.010416666666666,0.9393526785714283,0.05010416666666667,8,4.916666666666667,0.9170849867724865,0.049166666666666664,4.166666666666667,1030,507243782939,100,926.0770127773285,6787.4750101566315,1047.4041922092438,4.916666666666667,0.9332043650793649,0.049166666666666664,3.5833333333333335,1034.0,879040384379.0,100.0,857.1063303947449,5.0,0.9348892195767194,0.05,2.6666666666666665,1035.0,200954193244.0,100.0,864.9516320228577,5.083333333333333,0.9501851851851851,0.050833333333333335,4.0,1032.0,547683245187.0,100.0,680.1612043380737,5.083333333333333,0.9172056878306877,0.050833333333333335,2.6666666666666665,1031.0,773011093847.0,100.0,1047.1833486557007,5.083333333333333,0.9239533730158727,0.050833333333333335,3.4166666666666665,1037.0,704707533766.0,100.0,1011.5067794322968,5.0,0.9840575396825394,0.05,3.5,1033.0,640395380422.0,100.0,612.8544058799744,5.0,0.9542410714285714,0.05,3.25,1039.0,431484127431.0,100.0,787.6342966556549,,,,,,,,
120,16,1.6,12,10,9,16,19,21,15,16,14,17,13,21,16,18,14,16,0,0,0,0,0,0,3.231481481481482,4.824074074074074,0.9404232541782144,0.048240740740740744,9,4.75,0.915966080876795,0.0475,3.3333333333333335,1040,507243782939,100,976.0717053413391,7822.406457185745,1134.5696432590485,4.75,0.9265039210128494,0.0475,3.0833333333333335,1044.0,879040384379.0,100.0,1070.1896739006042,4.75,0.9315169123204836,0.0475,2.5833333333333335,1045.0,200954193244.0,100.0,970.9580976963043,5.0,0.9435376511715797,0.05,2.9166666666666665,1042.0,547683245187.0,100.0,862.0722098350525,4.916666666666667,0.9144777494331064,0.049166666666666664,2.75,1041.0,773011093847.0,100.0,1134.41854763031,4.916666666666667,0.9251421957671954,0.049166666666666664,3.6666666666666665,1047.0,704707533766.0,100.0,960.5630078315735,4.833333333333333,0.9901835317460316,0.04833333333333333,4.5,1043.0,640395380422.0,100.0,427.01907992362976,4.833333333333333,0.957679752456538,0.04833333333333333,3.6666666666666665,1049.0,431484127431.0,100.0,698.366170167923,4.666666666666667,0.9588014928193497,0.04666666666666667,2.5833333333333335,1046.0,713257696361.0,100.0,722.7479648590088
121,16,1.6,12,10,19,21,15,16,14,17,13,21,14,16,14,16,0,0,0,0,0,0,0,0,2.351851851851852,3.4537037037037037,0.9440637860082303,0.03453703703703704,9,3.5,0.9685783179012345,0.035,3.3333333333333335,1050,507243782939,100,480.7314918041229,6284.698624134064,1003.2892978191376,3.25,0.9037962962962961,0.0325,3.0833333333333335,1054.0,879040384379.0,100.0,935.0181035995483,3.5,0.9544386574074072,0.035,2.0833333333333335,1055.0,200954193244.0,100.0,646.8927476406097,3.5,0.9549498456790122,0.035,1.6666666666666667,1052.0,547683245187.0,100.0,623.4993357658386,3.3333333333333335,0.9673032407407406,0.03333333333333333,2.4166666666666665,1051.0,773011093847.0,100.0,545.5453336238861,3.3333333333333335,0.9328819444444442,0.03333333333333333,1.8333333333333333,1057.0,704707533766.0,100.0,850.5683295726776,3.5,0.9467939814814813,0.035,1.5,1053.0,640395380422.0,100.0,674.3328745365143,3.5833333333333335,0.915815972222222,0.035833333333333335,2.9166666666666665,1059.0,431484127431.0,100.0,891.8366906642914,3.5833333333333335,0.9520158179012342,0.035833333333333335,2.3333333333333335,1056.0,713257696361.0,100.0,636.2737169265747
122,13,1.3,12,10,9,10,19,21,16,17,12,15,9,19,14,20,0,0,0,0,0,0,0,0,2.6296296296296298,3.7592592592592595,0.9485797325102878,0.037592592592592594,9,3.75,0.9789197530864194,0.0375,2.1666666666666665,1060,507243782939,100,752.3935894966125,8433.349877357483,1048.558994293213,3.75,0.944597222222222,0.0375,2.8333333333333335,1064.0,879040384379.0,100.0,1048.136419057846,3.5833333333333335,0.9337685185185184,0.035833333333333335,2.6666666666666665,1065.0,200954193244.0,100.0,960.8037006855011,3.5833333333333335,0.9502515432098763,0.035833333333333335,2.6666666666666665,1062.0,547683245187.0,100.0,930.2553758621216,3.8333333333333335,0.9563024691358022,0.03833333333333333,3.5833333333333335,1061.0,773011093847.0,100.0,818.2532527446747,4.083333333333333,0.9691944444444442,0.04083333333333333,1.9166666666666667,1067.0,704707533766.0,100.0,832.552800655365,3.5833333333333335,0.9291388888888887,0.035833333333333335,2.3333333333333335,1063.0,640395380422.0,100.0,1000.6091022491455,3.9166666666666665,0.935304012345679,0.03916666666666667,2.4166666666666665,1069.0,431484127431.0,100.0,1048.0252997875214,3.75,0.9397407407407407,0.0375,3.0833333333333335,1066.0,713257696361.0,100.0,1042.320336818695
123,16,1.6,12,10,19,21,16,17,14,17,12,19,15,18,14,16,0,0,0,0,0,0,0,0,2.3240740740740744,3.388888888888889,0.9492917156574562,0.03388888888888889,9,3.3333333333333335,0.9617901234567899,0.03333333333333333,1.8333333333333333,1070,507243782939,100,606.3511860370636,6199.240996837616,990.2362756729126,3.25,0.9156492504409169,0.0325,2.25,1074.0,879040384379.0,100.0,913.162563085556,3.5,0.9550396825396823,0.035,1.6666666666666667,1075.0,200954193244.0,100.0,644.8819484710693,3.3333333333333335,0.9641280864197529,0.03333333333333333,2.1666666666666665,1072.0,547683245187.0,100.0,535.5093758106232,3.4166666666666665,0.9765895061728394,0.034166666666666665,3.5833333333333335,1071.0,773011093847.0,100.0,457.86240458488464,3.3333333333333335,0.9483035714285711,0.03333333333333333,1.9166666666666667,1077.0,704707533766.0,100.0,834.0203108787537,3.5,0.9500749559082892,0.035,1.75,1073.0,640395380422.0,100.0,634.4582827091217,3.5,0.9198996913580245,0.035,2.3333333333333335,1079.0,431484127431.0,100.0,989.9336681365967,3.3333333333333335,0.9521505731922396,0.03333333333333333,3.4166666666666665,1076.0,713257696361.0,100.0,583.0612571239471
124,19,1.9,12,10,9,17,19,21,16,17,14,17,13,21,16,18,14,16,0,0,0,0,0,0,3.6018518518518516,5.444444444444445,0.9363589432686654,0.05444444444444444,9,5.416666666666667,0.9250727513227511,0.05416666666666667,3.0833333333333335,980,507243782939,100,948.863960981369,8585.953850507736,0.0020897388458251953,5.333333333333333,0.935350529100529,0.05333333333333334,2.4166666666666665,984.0,879040384379.0,100.0,1084.7913265228271,5.166666666666667,0.9629613095238093,0.051666666666666666,4.083333333333333,985.0,200954193244.0,100.0,679.3106136322021,5.416666666666667,0.9359093915343913,0.05416666666666667,3.4166666666666665,982.0,547683245187.0,100.0,910.760568857193,5.416666666666667,0.8987119708994706,0.05416666666666667,3.75,981.0,773011093847.0,100.0,1221.1458694934845,5.583333333333333,0.9175892857142856,0.05583333333333333,3.3333333333333335,987.0,704707533766.0,100.0,1223.1642651557922,5.416666666666667,0.9527496693121691,0.05416666666666667,3.9166666666666665,983.0,640395380422.0,100.0,870.2533016204834,5.75,0.9533994708994707,0.0575,4.166666666666667,989.0,431484127431.0,100.0,808.096200466156,5.5,0.945486111111111,0.055,4.25,986.0,713257696361.0,100.0,839.5677437782288
125,19,1.9,12,10,9,17,19,21,16,17,14,17,13,21,16,18,14,16,0,0,0,0,0,0,3.6018518518518516,5.444444444444445,0.9363589432686654,0.05444444444444444,9,5.416666666666667,0.9250727513227511,0.05416666666666667,3.0833333333333335,980,507243782939,100,948.863960981369,8585.953850507736,0.001659393310546875,5.333333333333333,0.935350529100529,0.05333333333333334,2.4166666666666665,984.0,879040384379.0,100.0,1084.7913265228271,5.166666666666667,0.9629613095238093,0.051666666666666666,4.083333333333333,985.0,200954193244.0,100.0,679.3106136322021,5.416666666666667,0.9359093915343913,0.05416666666666667,3.4166666666666665,982.0,547683245187.0,100.0,910.760568857193,5.416666666666667,0.8987119708994706,0.05416666666666667,3.75,981.0,773011093847.0,100.0,1221.1458694934845,5.583333333333333,0.9175892857142856,0.05583333333333333,3.3333333333333335,987.0,704707533766.0,100.0,1223.1642651557922,5.416666666666667,0.9527496693121691,0.05416666666666667,3.9166666666666665,983.0,640395380422.0,100.0,870.2533016204834,5.75,0.9533994708994707,0.0575,4.166666666666667,989.0,431484127431.0,100.0,808.096200466156,5.5,0.945486111111111,0.055,4.25,986.0,713257696361.0,100.0,839.5677437782288
126,16,1.6,12,10,19,21,16,17,14,17,13,21,15,17,14,16,0,0,0,0,0,0,0,0,2.3981481481481484,3.4537037037037037,0.9440637860082303,0.03453703703703704,9,3.5,0.9685783179012345,0.035,2.3333333333333335,950,507243782939,100,484.1702878475189,6218.697491645813,0.0016319751739501953,3.25,0.9037962962962961,0.0325,2.5,954.0,879040384379.0,100.0,922.7778730392456,3.5,0.9544386574074072,0.035,2.25,955.0,200954193244.0,100.0,655.3635656833649,3.5,0.9549498456790122,0.035,2.0,952.0,547683245187.0,100.0,627.1500537395477,3.3333333333333335,0.9673032407407406,0.03333333333333333,2.5833333333333335,951.0,773011093847.0,100.0,523.8406643867493,3.3333333333333335,0.9328819444444442,0.03333333333333333,1.75,957.0,704707533766.0,100.0,826.7918462753296,3.5,0.9467939814814813,0.035,2.3333333333333335,953.0,640395380422.0,100.0,665.5145070552826,3.5833333333333335,0.915815972222222,0.035833333333333335,2.75,959.0,431484127431.0,100.0,889.4423348903656,3.5833333333333335,0.9520158179012342,0.035833333333333335,3.0833333333333335,956.0,713257696361.0,100.0,623.6463587284088
127,14,1.4,12,10,19,21,16,17,14,17,12,21,15,18,14,15,0,0,0,0,0,0,0,0,2.6388888888888893,3.3796296296296293,0.9544167238225878,0.033796296296296297,9,3.4166666666666665,0.9764326131687241,0.034166666666666665,3.1666666666666665,920,507243782939,100,583.2250049114227,6653.719709396362,0.0016260147094726562,3.3333333333333335,0.9444675925925923,0.03333333333333333,2.3333333333333335,924.0,879040384379.0,100.0,829.6340575218201,3.5833333333333335,0.9567309670781889,0.035833333333333335,2.75,925.0,200954193244.0,100.0,858.1013414859772,3.25,0.9607638888888886,0.0325,2.6666666666666665,922.0,547683245187.0,100.0,645.8349957466125,3.0,0.9495421810699587,0.03,3.0,921.0,773011093847.0,100.0,790.9675538539886,3.5,0.974909979423868,0.035,1.3333333333333333,927.0,704707533766.0,100.0,568.1158499717712,3.4166666666666665,0.9527443415637858,0.034166666666666665,2.3333333333333335,923.0,640395380422.0,100.0,761.0398745536804,3.5,0.9310519547325101,0.035,3.1666666666666665,929.0,431484127431.0,100.0,830.9495351314545,3.4166666666666665,0.9431069958847734,0.034166666666666665,3.0,926.0,713257696361.0,100.0,785.851496219635
128,15,1.5,12,10,19,21,16,17,14,17,12,21,15,18,14,15,0,0,0,0,0,0,0,0,2.296296296296296,3.4259259259259256,0.9474834247828073,0.03425925925925925,9,3.5,0.9689686213991768,0.035,2.5833333333333335,1080,507243782939,100,574.7871897220612,6770.206986904144,896.9381909370422,3.4166666666666665,0.9561111111111108,0.034166666666666665,1.8333333333333333,1084.0,879040384379.0,100.0,635.067948102951,3.5,0.9636471193415636,0.035,2.9166666666666665,1085.0,200954193244.0,100.0,718.7400090694427,3.3333333333333335,0.9288966049382713,0.03333333333333333,2.1666666666666665,1082.0,547683245187.0,100.0,855.7811801433563,3.0833333333333335,0.9515226337448558,0.030833333333333334,2.4166666666666665,1081.0,773011093847.0,100.0,860.6396870613098,3.4166666666666665,0.9411033950617281,0.034166666666666665,1.6666666666666667,1087.0,704707533766.0,100.0,796.9528622627258,3.5,0.9581455761316869,0.035,2.8333333333333335,1083.0,640395380422.0,100.0,601.9294555187225,3.5833333333333335,0.9389943415637858,0.035833333333333335,2.0833333333333335,1089.0,431484127431.0,100.0,829.8757712841034,3.5,0.9199614197530862,0.035,2.1666666666666665,1086.0,713257696361.0,100.0,896.4328837394714
129,13,1.3,12,10,9,16,19,21,16,17,14,17,13,21,15,17,14,15,0,0,0,0,0,0,2.814814814814815,4.046296296296296,0.9544559922734523,0.040462962962962964,9,3.8333333333333335,0.961193783068783,0.03833333333333333,2.5,1090,507243782939,100,873.0275747776031,7286.156275987625,1125.4517948627472,3.8333333333333335,0.9645334939531365,0.03833333333333333,2.6666666666666665,1094.0,879040384379.0,100.0,863.505348443985,4.083333333333333,0.951934051398337,0.04083333333333333,3.25,1095.0,200954193244.0,100.0,653.8839361667633,4.166666666666667,0.9634672619047616,0.041666666666666664,3.8333333333333335,1092.0,547683245187.0,100.0,608.8247218132019,4.083333333333333,0.9532301114890397,0.04083333333333333,2.25,1091.0,773011093847.0,100.0,725.8638882637024,4.25,0.9552515589569158,0.0425,2.25,1097.0,704707533766.0,100.0,832.2884252071381,4.0,0.926763274754346,0.04,3.0833333333333335,1093.0,640395380422.0,100.0,1125.0627534389496,4.166666666666667,0.9491468253968253,0.041666666666666664,2.75,1099.0,431484127431.0,100.0,815.6384832859039,4.0,0.9645835695389265,0.04,2.75,1096.0,713257696361.0,100.0,788.0611445903778
130,16,1.6,12,10,9,17,19,21,16,17,13,17,9,19,12,14,14,16,0,0,0,0,0,0,3.9722222222222223,5.490740740740741,0.9400407848324512,0.05490740740740741,9,5.333333333333333,0.9125902777777776,0.05333333333333334,3.8333333333333335,1100,507243782939,100,1151.464708328247,8667.851355552673,1314.3497951030731,5.583333333333333,0.9353442460317458,0.05583333333333333,3.8333333333333335,1104.0,879040384379.0,100.0,931.8572816848755,5.416666666666667,0.9329732142857141,0.05416666666666667,3.8333333333333335,1105.0,200954193244.0,100.0,994.0424253940582,5.5,0.9446597222222222,0.055,4.333333333333333,1102.0,547683245187.0,100.0,938.221969127655,5.666666666666667,0.9180456349206347,0.056666666666666664,3.4166666666666665,1101.0,773011093847.0,100.0,1139.6070919036865,5.5,0.9138938492063489,0.055,3.75,1107.0,704707533766.0,100.0,1313.815600156784,5.666666666666667,0.9886984126984125,0.056666666666666664,3.8333333333333335,1103.0,640395380422.0,100.0,551.4951434135437,5.5,0.9531190476190474,0.055,4.5,1109.0,431484127431.0,100.0,876.1838073730469,5.25,0.9610426587301585,0.0525,4.416666666666667,1106.0,713257696361.0,100.0,771.1633281707764
131,16,1.6,12,10,9,10,20,21,14,16,13,16,12,19,16,21,14,16,0,0,0,0,0,0,2.638888888888889,3.962962962962963,0.9441900982615264,0.03962962962962963,9,3.75,0.9500234315948599,0.0375,3.3333333333333335,1110,507243782939,100,1094.0583589076996,9854.726705312729,1333.6083600521088,4.0,0.9384399092970519,0.04,2.25,1114.0,879040384379.0,100.0,1031.5247693061829,3.9166666666666665,0.943525132275132,0.03916666666666667,2.3333333333333335,1115.0,200954193244.0,100.0,1143.233508348465,3.9166666666666665,0.9461014739229022,0.03916666666666667,2.5,1112.0,547683245187.0,100.0,1001.5406334400177,4.416666666666667,0.9575268329554042,0.04416666666666667,3.6666666666666665,1111.0,773011093847.0,100.0,938.768488407135,4.0,0.9363397581254721,0.04,2.25,1117.0,704707533766.0,100.0,1229.6463599205017,3.9166666666666665,0.9395243764172333,0.03916666666666667,2.8333333333333335,1113.0,640395380422.0,100.0,1088.0812873840332,3.9166666666666665,0.953893990929705,0.03916666666666667,2.3333333333333335,1119.0,431484127431.0,100.0,994.8108389377594,3.8333333333333335,0.9323359788359784,0.03833333333333333,2.25,1116.0,713257696361.0,100.0,1333.0624606609344
