,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
115,21,2.1,12,9,15,20,16,21,12,14,16,21,12,13,15,17,0,0,0,0,0,0,0,0,3.2604166666666665,4.364583333333334,0.9530393518518517,0.04364583333333333,8,4.25,0.9649212962962963,0.0425,3.3333333333333335,1002,345664075654,100,728.7780890464783,6313.977365970612,953.603538274765,4.083333333333333,0.9521342592592591,0.04083333333333333,3.1666666666666665,1009.0,569900414597.0,100.0,756.0900790691376,4.333333333333333,0.9496527777777777,0.043333333333333335,3.5,1008.0,957079198240.0,100.0,811.4441494941711,4.416666666666667,0.9339999999999997,0.04416666666666667,3.6666666666666665,1007.0,495929458268.0,100.0,953.3008291721344,4.416666666666667,0.9561064814814815,0.04416666666666667,3.0,1003.0,460462409076.0,100.0,736.5982854366302,4.583333333333333,0.9514166666666665,0.04583333333333333,3.75,1004.0,732505190116.0,100.0,756.5986239910126,4.416666666666667,0.9465370370370371,0.04416666666666667,2.5,1006.0,932077838486.0,100.0,883.183436870575,4.416666666666667,0.9695462962962962,0.04416666666666667,3.1666666666666665,1001.0,952039434492.0,100.0,687.9838728904724,,,,,,,,
116,23,2.3,12,9,15,20,18,19,12,14,16,21,12,13,15,17,0,0,0,0,0,0,0,0,2.770833333333333,3.6875,0.9527152777777774,0.036875,8,3.5,0.9598657407407405,0.035,2.8333333333333335,1012,345664075654,100,719.1423344612122,5916.617544412613,1006.2593879699707,3.5833333333333335,0.9478101851851849,0.035833333333333335,2.6666666666666665,1019.0,569900414597.0,100.0,746.2249109745026,3.75,0.9786435185185183,0.0375,2.75,1018.0,957079198240.0,100.0,598.4453191757202,3.6666666666666665,0.9519907407407405,0.03666666666666667,2.0833333333333335,1017.0,495929458268.0,100.0,743.9631752967834,3.9166666666666665,0.978023148148148,0.03916666666666667,2.75,1013.0,460462409076.0,100.0,574.5655450820923,3.8333333333333335,0.9632685185185182,0.03833333333333333,2.75,1014.0,732505190116.0,100.0,645.258133649826,3.6666666666666665,0.9126666666666662,0.03666666666666667,3.1666666666666665,1016.0,932077838486.0,100.0,1006.024623632431,3.5833333333333335,0.9294537037037033,0.035833333333333335,3.1666666666666665,1011.0,952039434492.0,100.0,882.9935021400452,,,,,,,,
117,21,2.1,12,9,11,13,12,13,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.0625,0.9202083333333331,0.010625,8,1.0833333333333333,0.9044907407407407,0.010833333333333334,0.9166666666666666,1022,345664075654,100,689.7858119010925,5023.249711990356,703.9052305221558,1.0833333333333333,0.9249999999999998,0.010833333333333334,0.5,1029.0,569900414597.0,100.0,623.5724213123322,1.0,0.9185648148148148,0.01,0.4166666666666667,1028.0,957079198240.0,100.0,617.5903000831604,1.0,0.9067592592592589,0.01,0.6666666666666666,1027.0,495929458268.0,100.0,641.4060113430023,1.0833333333333333,0.9705092592592591,0.010833333333333334,0.6666666666666666,1023.0,460462409076.0,100.0,480.7288091182709,1.0833333333333333,0.9014351851851846,0.010833333333333334,0.8333333333333334,1024.0,732505190116.0,100.0,669.041321516037,1.0833333333333333,0.909768518518518,0.010833333333333334,0.75,1026.0,932077838486.0,100.0,703.4588809013367,1.0833333333333333,0.9251388888888886,0.010833333333333334,0.5833333333333334,1021.0,952039434492.0,100.0,597.6661558151245,,,,,,,,
118,75,7.5,12,9,15,16,16,21,17,21,11,12,9,12,16,21,12,13,15,21,0,0,0,0,6.864583333333334,9.15625,0.9475572193287034,0.0915625,8,9.333333333333334,0.9677563657407404,0.09333333333333334,6.916666666666667,1032,345664075654,100,738.4971573352814,7065.167848110199,1079.4170820713043,9.25,0.9420682870370368,0.0925,5.583333333333333,1039.0,569900414597.0,100.0,892.7173929214478,9.083333333333334,0.9489774305555554,0.09083333333333334,7.5,1038.0,957079198240.0,100.0,815.7158212661743,9.0,0.9418304398148146,0.09,7.583333333333333,1037.0,495929458268.0,100.0,900.6549005508423,9.083333333333334,0.934577546296296,0.09083333333333334,8.0,1033.0,460462409076.0,100.0,972.3437960147858,8.916666666666666,0.9345104166666663,0.08916666666666667,6.916666666666667,1034.0,732505190116.0,100.0,1079.237643480301,9.333333333333334,0.957831597222222,0.09333333333333334,5.916666666666667,1036.0,932077838486.0,100.0,817.9162421226501,9.25,0.9529056712962962,0.0925,6.5,1031.0,952039434492.0,100.0,848.0848944187164,,,,,,,,
119,75,7.5,12,9,15,16,16,21,17,21,11,12,9,10,16,21,12,13,15,21,0,0,0,0,6.510416666666666,8.4375,0.939024884259259,0.08437499999999999,8,8.75,0.9635075231481478,0.0875,6.916666666666667,772,345664075654,100,850.6918263435364,7931.878465175629,0.0021512508392333984,8.333333333333334,0.9289571759259256,0.08333333333333333,7.333333333333333,779.0,569900414597.0,100.0,994.774736404419,8.416666666666666,0.9316215277777775,0.08416666666666667,6.333333333333333,778.0,957079198240.0,100.0,1028.5955214500427,8.166666666666666,0.9198466435185183,0.08166666666666667,6.083333333333333,777.0,495929458268.0,100.0,1147.18017244339,8.416666666666666,0.9242146990740737,0.08416666666666667,6.5,773.0,460462409076.0,100.0,1044.732986688614,8.333333333333334,0.9441961805555551,0.08333333333333333,7.25,774.0,732505190116.0,100.0,965.7241291999817,8.583333333333334,0.9498877314814813,0.08583333333333333,4.916666666666667,776.0,932077838486.0,100.0,936.7519047260284,8.5,0.9499675925925924,0.085,6.75,771.0,952039434492.0,100.0,963.4271879196167,,,,,,,,
120,21,2.1,12,10,18,20,12,14,16,21,12,13,15,17,0,0,0,0,0,0,0,0,0,0,1.7499999999999998,2.6111111111111107,0.9208771604938268,0.02611111111111111,9,2.5833333333333335,0.9392777777777775,0.025833333333333333,1.25,872,345664075654,100,658.766119480133,7576.448107719421,0.0020334720611572266,2.5833333333333335,0.9242333333333331,0.025833333333333333,1.9166666666666667,879.0,569900414597.0,100.0,841.8134589195251,2.75,0.914322222222222,0.0275,1.4166666666666667,878.0,957079198240.0,100.0,853.4054708480835,2.6666666666666665,0.9125833333333329,0.02666666666666667,1.3333333333333333,877.0,495929458268.0,100.0,935.82799077034,2.5,0.9107888888888886,0.025,1.75,873.0,460462409076.0,100.0,907.839480638504,2.6666666666666665,0.9256555555555552,0.02666666666666667,1.8333333333333333,874.0,732505190116.0,100.0,833.9717285633087,2.5,0.905211111111111,0.025,1.8333333333333333,876.0,932077838486.0,100.0,883.1825702190399,2.6666666666666665,0.9278333333333328,0.02666666666666667,2.25,871.0,952039434492.0,100.0,809.3154520988464,2.5833333333333335,0.9279888888888885,0.025833333333333333,2.1666666666666665,875.0,980196645568.0,100.0,852.3258361816406
121,24,2.4,12,10,15,16,15,16,12,14,16,21,11,12,15,17,0,0,0,0,0,0,0,0,1.9166666666666667,2.8055555555555554,0.9434233539094645,0.028055555555555556,9,2.6666666666666665,0.918444444444444,0.02666666666666667,2.0,1042,345664075654,100,925.3066842556,7008.850835323334,925.5153648853302,2.75,0.9461990740740736,0.0275,2.0,1049.0,569900414597.0,100.0,727.584460735321,2.8333333333333335,0.9733935185185182,0.028333333333333332,2.6666666666666665,1048.0,957079198240.0,100.0,629.5021667480469,2.9166666666666665,0.9261620370370366,0.029166666666666667,1.5833333333333333,1047.0,495929458268.0,100.0,834.2160229682922,2.9166666666666665,0.9554999999999998,0.029166666666666667,1.4166666666666667,1043.0,460462409076.0,100.0,761.6045479774475,2.8333333333333335,0.9339444444444442,0.028333333333333332,1.9166666666666667,1044.0,732505190116.0,100.0,880.5893297195435,2.6666666666666665,0.9258796296296291,0.02666666666666667,2.0833333333333335,1046.0,932077838486.0,100.0,838.0120809078217,2.6666666666666665,0.9463148148148145,0.02666666666666667,1.6666666666666667,1041.0,952039434492.0,100.0,771.9351298809052,3.0,0.9649722222222216,0.03,1.9166666666666667,1045.0,980196645568.0,100.0,640.1004121303558
122,75,7.5,12,10,15,16,16,21,16,21,11,12,9,10,16,21,12,13,14,21,0,0,0,0,7.212962962962962,9.203703703703702,0.9410503747795411,0.09203703703703704,9,9.5,0.9688908730158727,0.095,7.75,1052,345664075654,100,774.5968849658966,8652.676552772522,1090.6938307285309,9.083333333333334,0.9307499999999997,0.09083333333333334,7.333333333333333,1059.0,569900414597.0,100.0,961.0510513782501,9.083333333333334,0.9286537698412696,0.09083333333333334,6.666666666666667,1058.0,957079198240.0,100.0,1061.7939941883087,9.0,0.9218918650793648,0.09,8.666666666666666,1057.0,495929458268.0,100.0,1090.3573701381683,9.083333333333334,0.9260565476190472,0.09083333333333334,7.0,1053.0,460462409076.0,100.0,1009.4516203403473,9.166666666666666,0.9448749999999996,0.09166666666666666,7.333333333333333,1054.0,732505190116.0,100.0,988.5534241199493,9.333333333333334,0.951064484126984,0.09333333333333334,6.75,1056.0,932077838486.0,100.0,889.2053050994873,9.25,0.9526051587301585,0.0925,6.666666666666667,1051.0,952039434492.0,100.0,914.9677691459656,9.333333333333334,0.9446656746031743,0.09333333333333334,6.75,1055.0,980196645568.0,100.0,962.6991333961487
123,24,2.4,12,10,15,21,10,11,11,13,12,13,14,17,0,0,0,0,0,0,0,0,0,0,2.148148148148148,3.0092592592592595,0.9494403292181067,0.030092592592592598,9,3.0,0.9184351851851851,0.03,2.1666666666666665,1062,345664075654,100,896.0705921649933,6835.114746570587,896.2540352344513,3.0,0.9470277777777772,0.03,1.4166666666666667,1069.0,569900414597.0,100.0,773.227445602417,3.0,0.9703148148148145,0.03,2.5833333333333335,1068.0,957079198240.0,100.0,706.5360822677612,2.9166666666666665,0.9504259259259256,0.029166666666666667,1.25,1067.0,495929458268.0,100.0,782.827112197876,3.0,0.9567962962962959,0.03,2.25,1063.0,460462409076.0,100.0,677.9743089675903,3.0833333333333335,0.9441666666666665,0.030833333333333334,2.25,1064.0,732505190116.0,100.0,783.9780783653259,2.9166666666666665,0.9492037037037033,0.029166666666666667,2.5,1066.0,932077838486.0,100.0,794.8583097457886,3.0,0.9354259259259257,0.03,2.25,1061.0,952039434492.0,100.0,825.8792521953583,3.1666666666666665,0.9731666666666664,0.03166666666666667,2.6666666666666665,1065.0,980196645568.0,100.0,593.7635650634766
124,75,7.5,12,10,15,16,15,21,17,21,9,10,16,21,12,13,15,21,0,0,0,0,0,0,6.203703703703704,8.462962962962962,0.957021678424456,0.08462962962962964,9,8.75,0.9780257936507935,0.0875,5.416666666666667,1072,345664075654,100,749.031500339508,7787.376309871674,1010.2997999191284,8.5,0.959868386243386,0.085,5.25,1079.0,569900414597.0,100.0,822.2361662387848,8.5,0.9560939153439152,0.085,5.833333333333333,1078.0,957079198240.0,100.0,840.7254605293274,8.416666666666666,0.966644841269841,0.08416666666666667,7.0,1077.0,495929458268.0,100.0,875.545503616333,8.416666666666666,0.9632744708994706,0.08416666666666667,7.416666666666667,1073.0,460462409076.0,100.0,779.9705588817596,8.25,0.936028439153439,0.0825,5.5,1074.0,732505190116.0,100.0,1003.4573566913605,8.416666666666666,0.9378373015873013,0.08416666666666667,6.75,1076.0,932077838486.0,100.0,954.3265779018402,8.416666666666666,0.975331349206349,0.08416666666666667,5.25,1071.0,952039434492.0,100.0,752.0483040809631,8.5,0.9400906084656082,0.085,7.416666666666667,1075.0,980196645568.0,100.0,1010.0348815917969
125,18,1.8,12,10,10,11,11,13,12,13,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777777,1.1851851851851853,0.9255401234567899,0.011851851851851853,9,1.1666666666666667,0.9409374999999999,0.011666666666666667,1.0833333333333333,1082,345664075654,100,647.8856077194214,6543.7639503479,797.3083200454712,1.25,0.9203124999999998,0.0125,0.5833333333333334,1089.0,569900414597.0,100.0,777.0387723445892,1.0,0.9318055555555551,0.01,0.5833333333333334,1088.0,957079198240.0,100.0,721.6029772758484,1.0833333333333333,0.9082986111111108,0.010833333333333334,0.9166666666666666,1087.0,495929458268.0,100.0,759.2995994091034,1.1666666666666667,0.9337499999999997,0.011666666666666667,0.5,1083.0,460462409076.0,100.0,655.055989742279,1.3333333333333333,0.9190277777777772,0.013333333333333334,1.0833333333333333,1084.0,732505190116.0,100.0,747.0835361480713,1.25,0.9107638888888887,0.0125,1.0833333333333333,1086.0,932077838486.0,100.0,797.0454385280609,1.25,0.9072569444444442,0.0125,0.75,1081.0,952039434492.0,100.0,796.4744703769684,1.1666666666666667,0.9577083333333332,0.011666666666666667,0.4166666666666667,1085.0,980196645568.0,100.0,642.2775588035583
126,21,2.1,12,10,11,13,16,21,12,13,14,16,0,0,0,0,0,0,0,0,0,0,0,0,1.5648148148148149,2.1574074074074074,0.9483649691358023,0.021574074074074072,9,2.0833333333333335,0.9009374999999996,0.020833333333333332,1.5,1092,345664075654,100,782.9941551685333,5637.173060178757,783.183413028717,2.1666666666666665,0.9365069444444442,0.021666666666666667,1.5,1099.0,569900414597.0,100.0,685.6268165111542,2.0833333333333335,0.9405277777777775,0.020833333333333332,1.5,1098.0,957079198240.0,100.0,668.2778990268707,2.1666666666666665,0.9680694444444443,0.021666666666666667,1.4166666666666667,1097.0,495929458268.0,100.0,519.6159975528717,2.1666666666666665,0.9578333333333331,0.021666666666666667,1.3333333333333333,1093.0,460462409076.0,100.0,599.0709981918335,2.3333333333333335,0.9561111111111109,0.023333333333333334,1.5833333333333333,1094.0,732505190116.0,100.0,619.8977317810059,2.1666666666666665,0.9866041666666663,0.021666666666666667,1.75,1096.0,932077838486.0,100.0,460.2653019428253,2.1666666666666665,0.9533888888888885,0.021666666666666667,1.6666666666666667,1091.0,952039434492.0,100.0,647.6988101005554,2.0833333333333335,0.9353055555555556,0.020833333333333332,1.8333333333333333,1095.0,980196645568.0,100.0,653.7253499031067
127,75,7.5,12,10,15,16,16,21,17,21,9,10,12,13,14,21,0,0,0,0,0,0,0,0,4.777777777777778,6.703703703703703,0.9377922178130509,0.06703703703703703,9,6.75,0.9381617063492059,0.0675,5.0,1102,345664075654,100,874.0093309879303,7909.103980779648,938.7859299182892,6.666666666666667,0.9414312169312167,0.06666666666666667,4.333333333333333,1109.0,569900414597.0,100.0,918.4564039707184,6.75,0.9368740079365075,0.0675,4.583333333333333,1108.0,957079198240.0,100.0,854.8400518894196,6.583333333333333,0.9336941137566136,0.06583333333333333,4.0,1107.0,495929458268.0,100.0,896.4248979091644,6.75,0.9413888888888889,0.0675,4.666666666666667,1103.0,460462409076.0,100.0,858.326235294342,6.666666666666667,0.9354666005291001,0.06666666666666667,5.666666666666667,1104.0,732505190116.0,100.0,896.6800866127014,6.833333333333333,0.938020833333333,0.06833333333333333,4.833333333333333,1106.0,932077838486.0,100.0,837.4240877628326,6.583333333333333,0.9313316798941798,0.06583333333333333,4.666666666666667,1101.0,952039434492.0,100.0,938.5781519412994,6.75,0.9437609126984124,0.0675,5.25,1105.0,980196645568.0,100.0,834.3647344112396
128,21,2.1,12,10,12,14,16,21,12,13,15,17,0,0,0,0,0,0,0,0,0,0,0,0,1.3981481481481481,2.1574074074074074,0.9483649691358023,0.021574074074074072,9,2.0833333333333335,0.9009374999999996,0.020833333333333332,1.3333333333333333,1112,345664075654,100,792.6193974018097,5638.757876157761,792.8279020786285,2.1666666666666665,0.9365069444444442,0.021666666666666667,1.9166666666666667,1119.0,569900414597.0,100.0,677.7372198104858,2.0833333333333335,0.9405277777777775,0.020833333333333332,1.1666666666666667,1118.0,957079198240.0,100.0,663.0036809444427,2.1666666666666665,0.9680694444444443,0.021666666666666667,0.5833333333333334,1117.0,495929458268.0,100.0,520.2158515453339,2.1666666666666665,0.9578333333333331,0.021666666666666667,1.3333333333333333,1113.0,460462409076.0,100.0,595.7047426700592,2.3333333333333335,0.9561111111111109,0.023333333333333334,1.4166666666666667,1114.0,732505190116.0,100.0,605.70561170578,2.1666666666666665,0.9866041666666663,0.021666666666666667,1.4166666666666667,1116.0,932077838486.0,100.0,478.2123124599457,2.1666666666666665,0.9533888888888885,0.021666666666666667,1.5,1111.0,952039434492.0,100.0,645.107800245285,2.0833333333333335,0.9353055555555556,0.020833333333333332,1.9166666666666667,1115.0,980196645568.0,100.0,660.4512593746185
129,24,2.4,12,10,15,17,12,14,16,21,10,11,15,17,0,0,0,0,0,0,0,0,0,0,2.0185185185185186,2.824074074074074,0.9401487654320984,0.02824074074074074,9,2.9166666666666665,0.9410611111111109,0.029166666666666667,1.0,1122,345664075654,100,837.9665539264679,7606.979906082153,1059.1214208602905,2.8333333333333335,0.9664111111111108,0.028333333333333332,2.8333333333333335,1129.0,569900414597.0,100.0,712.5952653884888,2.9166666666666665,0.9697777777777776,0.029166666666666667,2.4166666666666665,1128.0,957079198240.0,100.0,660.7692346572876,2.8333333333333335,0.9274611111111108,0.028333333333333332,1.6666666666666667,1127.0,495929458268.0,100.0,912.5954492092133,2.6666666666666665,0.9118611111111109,0.02666666666666667,1.9166666666666667,1123.0,460462409076.0,100.0,1018.3619194030762,2.8333333333333335,0.8953444444444443,0.028333333333333332,2.5,1124.0,732505190116.0,100.0,1058.9106872081757,2.75,0.9556222222222217,0.0275,2.0,1126.0,932077838486.0,100.0,759.575177192688,2.75,0.9299777777777773,0.0275,1.75,1121.0,952039434492.0,100.0,863.6961014270782,2.9166666666666665,0.9638222222222218,0.029166666666666667,2.0833333333333335,1125.0,980196645568.0,100.0,782.5095176696777
130,13,1.3,12,10,15,21,11,13,16,20,12,13,14,17,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.7129629629629632,0.9514110082304524,0.027129629629629632,9,2.5833333333333335,0.9413518518518517,0.025833333333333333,1.25,1132,345664075654,100,854.4196190834045,6840.248999834061,971.9878611564636,2.9166666666666665,0.9410185185185183,0.029166666666666667,1.5,1139.0,569900414597.0,100.0,827.1768987178802,2.9166666666666665,0.9833009259259258,0.029166666666666667,1.4166666666666667,1138.0,957079198240.0,100.0,578.8801527023315,2.75,0.9705601851851849,0.0275,1.5,1137.0,495929458268.0,100.0,645.6157803535461,2.6666666666666665,0.9525601851851849,0.02666666666666667,2.75,1133.0,460462409076.0,100.0,725.6464483737946,2.6666666666666665,0.9268009259259257,0.02666666666666667,1.6666666666666667,1134.0,732505190116.0,100.0,872.7586498260498,2.5,0.9594166666666666,0.025,2.9166666666666665,1136.0,932077838486.0,100.0,655.0341727733612,2.6666666666666665,0.931824074074074,0.02666666666666667,1.5833333333333333,1131.0,952039434492.0,100.0,971.7924048900604,2.75,0.9558657407407406,0.0275,1.9166666666666667,1135.0,980196645568.0,100.0,708.9248731136322
131,21,2.1,12,10,15,17,11,13,12,13,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0.9722222222222222,1.5277777777777777,0.9333487654320984,0.015277777777777776,9,1.4166666666666667,0.8773611111111107,0.014166666666666666,0.25,1142,345664075654,100,883.4082596302032,6109.902995824814,883.6366617679596,1.5833333333333333,0.9375347222222218,0.015833333333333335,1.1666666666666667,1149.0,569900414597.0,100.0,656.2296500205994,1.4166666666666667,0.9306597222222219,0.014166666666666666,1.0833333333333333,1148.0,957079198240.0,100.0,712.8401362895966,1.4166666666666667,0.9301041666666665,0.014166666666666666,0.6666666666666666,1147.0,495929458268.0,100.0,695.4333488941193,1.5,0.9355208333333331,0.015,1.6666666666666667,1143.0,460462409076.0,100.0,680.9471838474274,1.6666666666666667,0.9525694444444444,0.016666666666666666,1.0,1144.0,732505190116.0,100.0,606.6518063545227,1.5833333333333333,0.9785416666666664,0.015833333333333335,1.5,1146.0,932077838486.0,100.0,482.31602692604065,1.6666666666666667,0.9571527777777774,0.016666666666666666,0.9166666666666666,1141.0,952039434492.0,100.0,574.9333589076996,1.5,0.9006944444444445,0.015,0.5,1145.0,980196645568.0,100.0,817.1432249546051
