,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
116,88,8.8,12,9,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,13,17,0,0,8.354166666666666,10.65625,0.959917833259847,0.1065625,8,10.5,0.9466369047619048,0.105,9.083333333333334,567,621762889308,100,985.7024476528168,6625.351104736328,0.0021848678588867188,10.583333333333334,0.9551488095238094,0.10583333333333333,8.5,565.0,208093874820.0,100.0,786.5178601741791,10.75,0.9655346119929451,0.1075,8.416666666666666,560.0,734505145228.0,100.0,795.145085811615,10.416666666666666,0.9531272045855377,0.10416666666666667,7.583333333333333,564.0,682948699647.0,100.0,909.5001254081726,10.833333333333334,0.9715810552616106,0.10833333333333334,7.916666666666667,563.0,944804115129.0,100.0,800.3412702083588,10.833333333333334,0.976949588477366,0.10833333333333334,8.833333333333334,562.0,337040630442.0,100.0,688.6259021759033,10.833333333333334,0.968739344503233,0.10833333333333334,8.833333333333334,561.0,978659849522.0,100.0,723.7976286411285,10.5,0.9416251469723691,0.105,7.666666666666667,569.0,764369433035.0,100.0,935.720784664154,,,,,,,,
117,88,8.8,12,9,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,8.083333333333334,10.302083333333332,0.9585056584362137,0.10302083333333334,8,10.083333333333334,0.9404074808935918,0.10083333333333333,8.25,17,621762889308,100,1043.7707402706146,6735.991435050964,0.0014908313751220703,10.083333333333334,0.9430963403880068,0.10083333333333333,8.166666666666666,15.0,208093874820.0,100.0,963.4704601764679,10.416666666666666,0.9656117724867723,0.10416666666666667,8.166666666666666,10.0,734505145228.0,100.0,774.0715804100037,10.166666666666666,0.9578545708406817,0.10166666666666667,7.833333333333333,14.0,682948699647.0,100.0,835.5899827480316,10.583333333333334,0.9786026601998822,0.10583333333333333,8.833333333333334,13.0,944804115129.0,100.0,709.6778857707977,10.416666666666666,0.9716413139329804,0.10416666666666667,8.333333333333334,12.0,337040630442.0,100.0,769.1008131504059,10.5,0.967217813051146,0.105,7.75,11.0,978659849522.0,100.0,732.1679515838623,10.166666666666666,0.943613315696649,0.10166666666666667,7.333333333333333,19.0,764369433035.0,100.0,908.1420209407806,,,,,,,,
118,88,8.8,12,9,17,20,18,21,18,21,9,16,16,17,9,10,0,0,0,0,0,0,0,0,5.0,6.59375,0.9493008708112872,0.0659375,8,6.583333333333333,0.935897266313933,0.06583333333333333,5.083333333333333,697,621762889308,100,860.3335764408112,6349.357134342194,0.0014216899871826172,6.583333333333333,0.9421671075837739,0.06583333333333333,5.5,695.0,208093874820.0,100.0,808.5291817188263,6.5,0.9227469135802467,0.065,4.25,690.0,734505145228.0,100.0,987.4510204792023,6.583333333333333,0.9712323633156964,0.06583333333333333,4.416666666666667,694.0,682948699647.0,100.0,734.8363046646118,6.583333333333333,0.9550727513227509,0.06583333333333333,4.75,693.0,944804115129.0,100.0,716.1020073890686,6.75,0.962625661375661,0.0675,5.0,692.0,337040630442.0,100.0,681.0694568157196,6.5,0.936247795414462,0.065,5.833333333333333,691.0,978659849522.0,100.0,896.7885134220123,6.666666666666667,0.9684171075837739,0.06666666666666667,5.166666666666667,699.0,764369433035.0,100.0,664.2470734119415,,,,,,,,
119,88,8.8,12,9,17,20,18,21,18,21,9,16,16,17,9,10,0,0,0,0,0,0,0,0,5.0,6.59375,0.9493008708112872,0.0659375,8,6.583333333333333,0.935897266313933,0.06583333333333333,5.083333333333333,697,621762889308,100,860.3335764408112,6349.357134342194,0.0013887882232666016,6.583333333333333,0.9421671075837739,0.06583333333333333,5.5,695.0,208093874820.0,100.0,808.5291817188263,6.5,0.9227469135802467,0.065,4.25,690.0,734505145228.0,100.0,987.4510204792023,6.583333333333333,0.9712323633156964,0.06583333333333333,4.416666666666667,694.0,682948699647.0,100.0,734.8363046646118,6.583333333333333,0.9550727513227509,0.06583333333333333,4.75,693.0,944804115129.0,100.0,716.1020073890686,6.75,0.962625661375661,0.0675,5.0,692.0,337040630442.0,100.0,681.0694568157196,6.5,0.936247795414462,0.065,5.833333333333333,691.0,978659849522.0,100.0,896.7885134220123,6.666666666666667,0.9684171075837739,0.06666666666666667,5.166666666666667,699.0,764369433035.0,100.0,664.2470734119415,,,,,,,,
120,88,8.8,12,10,16,19,18,21,18,21,9,16,16,17,9,10,0,0,0,0,0,0,0,0,5.027777777777778,6.611111111111111,0.9522513717421123,0.0661111111111111,9,6.666666666666667,0.943042328042328,0.06666666666666667,5.083333333333333,887,621762889308,100,792.6918325424194,6913.7561910152435,921.178465127945,6.583333333333333,0.9425066137566134,0.06583333333333333,5.666666666666667,885.0,208093874820.0,100.0,791.4204943180084,6.583333333333333,0.9318055555555554,0.06583333333333333,5.0,880.0,734505145228.0,100.0,921.1568214893341,6.666666666666667,0.9814947089947087,0.06666666666666667,5.0,884.0,682948699647.0,100.0,621.6373150348663,6.583333333333333,0.9550727513227509,0.06583333333333333,4.75,883.0,944804115129.0,100.0,730.9542186260223,6.666666666666667,0.9590608465608462,0.06666666666666667,5.083333333333333,882.0,337040630442.0,100.0,724.9164791107178,6.5,0.9386397707231041,0.065,5.833333333333333,881.0,978659849522.0,100.0,861.1856849193573,6.666666666666667,0.9645282186948849,0.06666666666666667,4.5,889.0,764369433035.0,100.0,715.3342311382294,6.583333333333333,0.9541115520282185,0.06583333333333333,4.333333333333333,886.0,185480895411.0,100.0,754.4591138362885
121,88,8.8,12,10,18,21,10,14,18,21,18,21,9,16,16,17,18,19,10,13,13,16,0,0,7.722222222222222,10.296296296296298,0.9586806780325295,0.10296296296296296,9,10.083333333333334,0.9404074808935918,0.10083333333333333,7.166666666666667,897,621762889308,100,1034.2806723117828,7577.71217250824,1034.5161814689636,10.083333333333334,0.9430963403880068,0.10083333333333333,7.416666666666667,895.0,208093874820.0,100.0,968.5153336524963,10.416666666666666,0.9656117724867723,0.10416666666666667,7.5,890.0,734505145228.0,100.0,772.4398334026337,10.166666666666666,0.9578545708406817,0.10166666666666667,7.583333333333333,894.0,682948699647.0,100.0,837.622035741806,10.583333333333334,0.9786026601998822,0.10583333333333333,8.916666666666666,893.0,944804115129.0,100.0,709.6334807872772,10.416666666666666,0.9716413139329804,0.10416666666666667,7.666666666666667,892.0,337040630442.0,100.0,759.6823542118073,10.5,0.967217813051146,0.105,6.833333333333333,891.0,978659849522.0,100.0,737.8739728927612,10.166666666666666,0.943613315696649,0.10166666666666667,8.083333333333334,899.0,764369433035.0,100.0,906.6105134487152,10.25,0.960080834803057,0.1025,8.333333333333334,896.0,185480895411.0,100.0,851.05397605896
122,88,8.8,12,10,18,21,18,21,18,21,9,16,15,16,9,10,10,13,13,16,0,0,0,0,7.037037037037036,8.962962962962964,0.9659510949441502,0.08962962962962963,9,9.083333333333334,0.9725115740740738,0.09083333333333334,7.333333333333333,907,621762889308,100,740.2119653224945,7353.014475822449,993.129606962204,8.833333333333334,0.9589368386243384,0.08833333333333333,8.25,905.0,208093874820.0,100.0,875.0582733154297,8.833333333333334,0.9536425264550261,0.08833333333333333,6.833333333333333,900.0,734505145228.0,100.0,875.3923499584198,9.083333333333334,0.9875992063492062,0.09083333333333334,5.583333333333333,904.0,682948699647.0,100.0,688.7581796646118,9.25,0.982010582010582,0.0925,6.25,903.0,944804115129.0,100.0,712.1604132652283,8.916666666666666,0.9730853174603173,0.08916666666666667,7.333333333333333,902.0,337040630442.0,100.0,811.7553346157074,9.0,0.9682622354497351,0.09,6.583333333333333,901.0,978659849522.0,100.0,752.0256571769714,8.75,0.9425876322751321,0.0875,8.0,909.0,764369433035.0,100.0,992.7276573181152,8.916666666666666,0.9549239417989415,0.08916666666666667,7.166666666666667,906.0,185480895411.0,100.0,904.9246451854706
123,88,8.8,12,10,17,19,10,13,18,21,18,21,9,16,17,19,18,19,0,0,0,0,0,0,6.166666666666668,7.777777777777778,0.9624249391114468,0.07777777777777778,9,7.75,0.9532482993197277,0.0775,6.0,917,621762889308,100,702.2936356067657,6443.605003833771,786.6926448345184,7.666666666666667,0.9638690476190472,0.07666666666666666,7.166666666666667,915.0,208093874820.0,100.0,777.4789538383484,7.833333333333333,0.977256235827664,0.07833333333333334,5.75,910.0,734505145228.0,100.0,622.9059970378876,7.833333333333333,0.9523941798941797,0.07833333333333334,5.5,914.0,682948699647.0,100.0,720.9537386894226,7.833333333333333,0.9502664399092967,0.07833333333333334,6.416666666666667,913.0,944804115129.0,100.0,786.5278849601746,7.833333333333333,0.956490929705215,0.07833333333333334,6.5,912.0,337040630442.0,100.0,722.6877374649048,7.833333333333333,0.9674555933484502,0.07833333333333334,6.25,911.0,978659849522.0,100.0,707.9313342571259,7.666666666666667,0.9735912698412695,0.07666666666666666,5.333333333333333,919.0,764369433035.0,100.0,691.8702301979065,7.75,0.9672524565381705,0.0775,6.583333333333333,916.0,185480895411.0,100.0,710.9554917812347
124,88,8.8,12,10,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,8.027777777777779,10.296296296296298,0.9586806780325295,0.10296296296296296,9,10.083333333333334,0.9404074808935918,0.10083333333333333,8.25,17,621762889308,100,1043.7707402706146,7590.507930278778,0.0010623931884765625,10.083333333333334,0.9430963403880068,0.10083333333333333,8.166666666666666,15.0,208093874820.0,100.0,963.4704601764679,10.416666666666666,0.9656117724867723,0.10416666666666667,8.166666666666666,10.0,734505145228.0,100.0,774.0715804100037,10.166666666666666,0.9578545708406817,0.10166666666666667,7.833333333333333,14.0,682948699647.0,100.0,835.5899827480316,10.583333333333334,0.9786026601998822,0.10583333333333333,8.833333333333334,13.0,944804115129.0,100.0,709.6778857707977,10.416666666666666,0.9716413139329804,0.10416666666666667,8.333333333333334,12.0,337040630442.0,100.0,769.1008131504059,10.5,0.967217813051146,0.105,7.75,11.0,978659849522.0,100.0,732.1679515838623,10.166666666666666,0.943613315696649,0.10166666666666667,7.333333333333333,19.0,764369433035.0,100.0,908.1420209407806,10.25,0.960080834803057,0.1025,7.583333333333333,16.0,185480895411.0,100.0,854.5164952278137
125,88,8.8,12,10,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,8.027777777777779,10.296296296296298,0.9586806780325295,0.10296296296296296,9,10.083333333333334,0.9404074808935918,0.10083333333333333,8.25,17,621762889308,100,1043.7707402706146,7590.507930278778,0.0007233619689941406,10.083333333333334,0.9430963403880068,0.10083333333333333,8.166666666666666,15.0,208093874820.0,100.0,963.4704601764679,10.416666666666666,0.9656117724867723,0.10416666666666667,8.166666666666666,10.0,734505145228.0,100.0,774.0715804100037,10.166666666666666,0.9578545708406817,0.10166666666666667,7.833333333333333,14.0,682948699647.0,100.0,835.5899827480316,10.583333333333334,0.9786026601998822,0.10583333333333333,8.833333333333334,13.0,944804115129.0,100.0,709.6778857707977,10.416666666666666,0.9716413139329804,0.10416666666666667,8.333333333333334,12.0,337040630442.0,100.0,769.1008131504059,10.5,0.967217813051146,0.105,7.75,11.0,978659849522.0,100.0,732.1679515838623,10.166666666666666,0.943613315696649,0.10166666666666667,7.333333333333333,19.0,764369433035.0,100.0,908.1420209407806,10.25,0.960080834803057,0.1025,7.583333333333333,16.0,185480895411.0,100.0,854.5164952278137
126,88,8.8,12,10,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,8.027777777777779,10.296296296296298,0.9586806780325295,0.10296296296296296,9,10.083333333333334,0.9404074808935918,0.10083333333333333,8.25,17,621762889308,100,1043.7707402706146,7590.507930278778,0.0007088184356689453,10.083333333333334,0.9430963403880068,0.10083333333333333,8.166666666666666,15.0,208093874820.0,100.0,963.4704601764679,10.416666666666666,0.9656117724867723,0.10416666666666667,8.166666666666666,10.0,734505145228.0,100.0,774.0715804100037,10.166666666666666,0.9578545708406817,0.10166666666666667,7.833333333333333,14.0,682948699647.0,100.0,835.5899827480316,10.583333333333334,0.9786026601998822,0.10583333333333333,8.833333333333334,13.0,944804115129.0,100.0,709.6778857707977,10.416666666666666,0.9716413139329804,0.10416666666666667,8.333333333333334,12.0,337040630442.0,100.0,769.1008131504059,10.5,0.967217813051146,0.105,7.75,11.0,978659849522.0,100.0,732.1679515838623,10.166666666666666,0.943613315696649,0.10166666666666667,7.333333333333333,19.0,764369433035.0,100.0,908.1420209407806,10.25,0.960080834803057,0.1025,7.583333333333333,16.0,185480895411.0,100.0,854.5164952278137
127,88,8.8,12,10,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,8.027777777777779,10.296296296296298,0.9586806780325295,0.10296296296296296,9,10.083333333333334,0.9404074808935918,0.10083333333333333,8.25,17,621762889308,100,1043.7707402706146,7590.507930278778,0.0007128715515136719,10.083333333333334,0.9430963403880068,0.10083333333333333,8.166666666666666,15.0,208093874820.0,100.0,963.4704601764679,10.416666666666666,0.9656117724867723,0.10416666666666667,8.166666666666666,10.0,734505145228.0,100.0,774.0715804100037,10.166666666666666,0.9578545708406817,0.10166666666666667,7.833333333333333,14.0,682948699647.0,100.0,835.5899827480316,10.583333333333334,0.9786026601998822,0.10583333333333333,8.833333333333334,13.0,944804115129.0,100.0,709.6778857707977,10.416666666666666,0.9716413139329804,0.10416666666666667,8.333333333333334,12.0,337040630442.0,100.0,769.1008131504059,10.5,0.967217813051146,0.105,7.75,11.0,978659849522.0,100.0,732.1679515838623,10.166666666666666,0.943613315696649,0.10166666666666667,7.333333333333333,19.0,764369433035.0,100.0,908.1420209407806,10.25,0.960080834803057,0.1025,7.583333333333333,16.0,185480895411.0,100.0,854.5164952278137
128,88,8.8,12,10,18,21,18,21,18,21,9,16,15,16,19,20,10,13,0,0,0,0,0,0,5.731481481481482,7.805555555555555,0.9599330225917525,0.07805555555555556,9,7.833333333333333,0.9626549508692364,0.07833333333333334,5.5,927,621762889308,100,643.3185646533966,6113.752007007599,807.7920308113098,7.666666666666667,0.936056311413454,0.07666666666666666,5.666666666666667,925.0,208093874820.0,100.0,807.6095387935638,7.833333333333333,0.9602154195011338,0.07833333333333334,5.083333333333333,920.0,734505145228.0,100.0,695.9971220493317,7.75,0.9374678760393044,0.0775,5.583333333333333,924.0,682948699647.0,100.0,756.9298677444458,8.083333333333334,0.9832577475434616,0.08083333333333333,6.666666666666667,923.0,944804115129.0,100.0,534.1114077568054,7.833333333333333,0.9807747543461824,0.07833333333333334,4.75,922.0,337040630442.0,100.0,584.7523229122162,7.75,0.9395238095238092,0.0775,5.583333333333333,921.0,978659849522.0,100.0,804.2490468025208,7.75,0.9590343915343913,0.0775,6.0,929.0,764369433035.0,100.0,655.4286653995514,7.75,0.9804119425547996,0.0775,6.75,926.0,185480895411.0,100.0,631.3554708957672
129,88,8.8,12,10,17,19,10,14,18,21,18,21,9,16,17,18,9,11,9,11,0,0,0,0,6.722222222222221,8.86111111111111,0.961026969429747,0.08861111111111111,9,9.0,0.9715455522486771,0.09,6.5,937,621762889308,100,780.7902789115906,7762.861713886261,980.053297996521,8.75,0.9604885912698411,0.0875,8.166666666666666,935.0,208093874820.0,100.0,865.8794696331024,8.916666666666666,0.9694072420634918,0.08916666666666667,7.416666666666667,930.0,734505145228.0,100.0,803.4604680538177,9.0,0.9633105985449733,0.09,6.916666666666667,934.0,682948699647.0,100.0,853.2055077552795,8.916666666666666,0.9607188326719575,0.08916666666666667,5.166666666666667,933.0,944804115129.0,100.0,908.6659486293793,8.833333333333334,0.9648801256613755,0.08833333333333333,7.333333333333333,932.0,337040630442.0,100.0,824.47878074646,8.916666666666666,0.9662334656084655,0.08916666666666667,5.833333333333333,931.0,978659849522.0,100.0,793.307938337326,8.666666666666666,0.9491211970899469,0.08666666666666667,6.416666666666667,939.0,764369433035.0,100.0,953.2230882644653,8.75,0.9435371197089947,0.0875,6.75,936.0,185480895411.0,100.0,979.8502335548401
130,88,8.8,12,10,16,21,10,14,18,21,18,21,9,16,16,17,9,10,10,12,9,12,0,0,8.416666666666666,10.675925925925926,0.9600552534456853,0.10675925925925926,9,10.666666666666666,0.9549013080540857,0.10666666666666667,7.75,947,621762889308,100,935.2915754318237,8332.568306446075,1068.667256116867,10.5,0.95112771898883,0.105,8.75,945.0,208093874820.0,100.0,998.144757270813,10.75,0.9633212081128746,0.1075,7.416666666666667,940.0,734505145228.0,100.0,909.1940982341766,10.5,0.9498440623162843,0.105,9.333333333333334,944.0,682948699647.0,100.0,1032.587643623352,11.0,0.9758344356261021,0.11,7.166666666666667,943.0,944804115129.0,100.0,794.271763086319,10.75,0.9782971046443265,0.1075,9.25,942.0,337040630442.0,100.0,797.9800093173981,10.75,0.9660083039388593,0.1075,8.0,941.0,978659849522.0,100.0,877.1915383338928,10.5,0.9384357730746617,0.105,9.5,949.0,764369433035.0,100.0,1068.43030667305,10.666666666666666,0.9627273662551438,0.10666666666666667,8.583333333333334,946.0,185480895411.0,100.0,919.4766144752502
131,88,8.8,12,10,18,21,18,21,18,21,9,16,16,17,19,20,0,0,0,0,0,0,0,0,5.296296296296297,6.638888888888888,0.9510270919067213,0.06638888888888889,9,6.583333333333333,0.9288756613756614,0.06583333333333333,5.25,957,621762889308,100,688.9807765483856,4797.965124607086,689.2130272388458,6.75,0.9496053791887121,0.0675,5.0,955.0,208093874820.0,100.0,469.8657591342926,6.583333333333333,0.9327777777777776,0.06583333333333333,4.916666666666667,950.0,734505145228.0,100.0,669.3181021213531,6.583333333333333,0.9713866843033507,0.06583333333333333,5.5,954.0,682948699647.0,100.0,492.9634871482849,6.583333333333333,0.94379188712522,0.06583333333333333,5.166666666666667,953.0,944804115129.0,100.0,570.4637138843536,6.75,0.9673324514991178,0.0675,4.416666666666667,952.0,337040630442.0,100.0,390.1726133823395,6.583333333333333,0.9483619929453262,0.06583333333333333,6.166666666666667,951.0,978659849522.0,100.0,527.0767252445221,6.666666666666667,0.9647442680776012,0.06666666666666667,5.0,959.0,764369433035.0,100.0,466.58037090301514,6.666666666666667,0.9523677248677247,0.06666666666666667,6.25,956.0,185480895411.0,100.0,522.5435762405396
