,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
227,1,142,14.2,5,18,2.96,4.8,0.969288888888889,0.048,5,4.8,0.9672777777777778,0.048,3.0,291,540031597186,100,71.27535653114319,328.74669456481934,0.000997781753540039,4.8,0.9597222222222224,0.048,2.0,292.0,486218438578.0,100.0,76.23246169090271,4.8,0.962,0.048,2.8,294.0,403306675110.0,100.0,75.96186351776123,4.8,0.9677222222222224,0.048,2.4,290.0,730490964215.0,100.0,71.39062404632568,4.8,0.9897222222222222,0.048,4.6,293.0,265559411269.0,100.0,33.88638877868652
228,2,69,6.9,5,19,5.8,8.24,0.9762277777777777,0.0824,5,8.2,0.9878888888888889,0.082,6.6,571,540031597186,100,69.87194919586182,473.2380244731903,143.29237985610962,8.2,0.9572777777777778,0.082,5.0,572.0,486218438578.0,100.0,143.24206376075745,8.2,0.9653333333333334,0.082,6.6,574.0,403306675110.0,100.0,117.60312843322754,8.4,0.9881944444444444,0.084,4.2,570.0,730490964215.0,100.0,64.77118563652039,8.2,0.9824444444444445,0.082,6.6,573.0,265559411269.0,100.0,77.74969744682312
229,1,73,7.3,5,19,3.6400000000000006,4.119999999999999,0.9727222222222224,0.0412,5,4.2,0.9882777777777778,0.042,3.4,471,540031597186,100,36.237080335617065,299.40156865119934,0.0014252662658691406,4.2,0.9695555555555556,0.042,2.4,472.0,486218438578.0,100.0,69.22571873664856,4.2,0.9722777777777778,0.042,3.6,474.0,403306675110.0,100.0,59.988616704940796,4.0,0.9472222222222222,0.04,4.4,470.0,730490964215.0,100.0,91.55008840560913,4.0,0.9862777777777778,0.04,4.4,473.0,265559411269.0,100.0,42.40006446838379
230,1,69,6.9,5,19,2.88,4.08,0.9769888888888889,0.0408,5,4.0,0.9574444444444444,0.04,2.4,511,540031597186,100,82.46313881874084,268.9276168346405,0.0010790824890136719,4.2,0.985,0.042,2.6,512.0,486218438578.0,100.0,43.776824712753296,4.2,0.9880555555555556,0.042,2.8,514.0,403306675110.0,100.0,35.264554023742676,4.0,0.9633888888888889,0.04,3.2,510.0,730490964215.0,100.0,71.62925457954407,4.0,0.9910555555555556,0.04,3.4,513.0,265559411269.0,100.0,35.79384469985962
231,1,73,7.3,5,19,3.6400000000000006,4.119999999999999,0.9727222222222224,0.0412,5,4.2,0.9882777777777778,0.042,3.4,471,540031597186,100,36.237080335617065,299.40156865119934,0.0010330677032470703,4.2,0.9695555555555556,0.042,2.4,472.0,486218438578.0,100.0,69.22571873664856,4.2,0.9722777777777778,0.042,3.6,474.0,403306675110.0,100.0,59.988616704940796,4.0,0.9472222222222222,0.04,4.4,470.0,730490964215.0,100.0,91.55008840560913,4.0,0.9862777777777778,0.04,4.4,473.0,265559411269.0,100.0,42.40006446838379
232,1,69,6.9,5,19,2.88,4.08,0.9769888888888889,0.0408,5,4.0,0.9574444444444444,0.04,2.4,511,540031597186,100,82.46313881874084,268.9276168346405,0.001026153564453125,4.2,0.985,0.042,2.6,512.0,486218438578.0,100.0,43.776824712753296,4.2,0.9880555555555556,0.042,2.8,514.0,403306675110.0,100.0,35.264554023742676,4.0,0.9633888888888889,0.04,3.2,510.0,730490964215.0,100.0,71.62925457954407,4.0,0.9910555555555556,0.04,3.4,513.0,265559411269.0,100.0,35.79384469985962
233,1,133,13.3,5,19,3.7600000000000002,4.76,0.9733333333333333,0.047599999999999996,5,4.8,0.9785,0.048,4.0,576,540031597186,100,55.05611515045166,310.9006538391113,74.83148169517517,4.8,0.9704444444444444,0.048,3.6,577.0,486218438578.0,100.0,66.8276629447937,4.8,0.9728888888888888,0.048,3.8,579.0,403306675110.0,100.0,64.40300726890564,4.8,0.9788888888888888,0.048,3.6,575.0,730490964215.0,100.0,50.06772422790527,4.6,0.9659444444444444,0.046,3.8,578.0,265559411269.0,100.0,74.54614424705505
234,1,84,8.4,5,19,4.279999999999999,4.360000000000001,0.9865666666666666,0.04360000000000001,5,4.4,0.9918888888888888,0.044,3.4,581,540031597186,100,40.165748834609985,221.35876393318176,57.83841133117676,4.4,0.9784444444444444,0.044,3.6,582.0,486218438578.0,100.0,57.80778384208679,4.4,0.9817777777777776,0.044,3.4,584.0,403306675110.0,100.0,53.07771420478821,4.4,0.9912777777777778,0.044,7.2,580.0,730490964215.0,100.0,34.587268590927124,4.2,0.9894444444444443,0.042,3.8,583.0,265559411269.0,100.0,35.72024846076965
235,1,65,6.5,5,19,3.3600000000000003,4.0,0.9735555555555555,0.04,5,4.0,0.9755,0.04,3.6,531,540031597186,100,55.31635880470276,300.1625499725342,0.0012950897216796875,4.2,0.9902777777777778,0.042,2.8,532.0,486218438578.0,100.0,35.417282581329346,4.0,0.9501111111111112,0.04,3.2,534.0,403306675110.0,100.0,88.68407464027405,4.0,0.9816111111111112,0.04,3.2,530.0,730490964215.0,100.0,50.06481575965881,3.8,0.9702777777777778,0.038,4.0,533.0,265559411269.0,100.0,70.68001818656921
236,1,79,7.9,5,19,3.16,4.24,0.977711111111111,0.04240000000000001,5,4.2,0.9747777777777776,0.042,3.8,416,540031597186,100,56.54803943634033,264.687353849411,0.0010883808135986328,4.4,0.9823333333333332,0.044,2.6,417.0,486218438578.0,100.0,42.78949952125549,4.4,0.9951111111111112,0.044,3.8,419.0,403306675110.0,100.0,34.13499140739441,4.2,0.9743888888888887,0.042,2.2,415.0,730490964215.0,100.0,56.42125916481018,4.0,0.9619444444444444,0.04,3.4,418.0,265559411269.0,100.0,74.7935643196106
237,1,135,13.5,5,19,3.84,4.8,0.9766111111111112,0.048,5,4.8,0.9758888888888888,0.048,4.6,296,540031597186,100,55.40143585205078,263.4659504890442,0.0010447502136230469,4.8,0.9679444444444444,0.048,1.8,297.0,486218438578.0,100.0,63.922006368637085,4.8,0.9702222222222222,0.048,4.6,299.0,403306675110.0,100.0,59.63192105293274,4.8,0.9765,0.048,3.6,295.0,730490964215.0,100.0,51.032573223114014,4.8,0.9925,0.048,4.6,298.0,265559411269.0,100.0,33.47801399230957
238,1,145,14.5,5,19,3.2399999999999998,4.88,0.9810333333333334,0.048799999999999996,5,4.8,0.9639444444444444,0.048,3.2,466,540031597186,100,77.35143399238586,242.2190456390381,0.0010190010070800781,5.0,0.9906111111111112,0.05,3.4,467.0,486218438578.0,100.0,28.809320211410522,5.0,0.9935555555555556,0.05,4.8,469.0,403306675110.0,100.0,29.07488226890564,4.8,0.9642222222222222,0.048,2.4,465.0,730490964215.0,100.0,72.09367179870605,4.8,0.9928333333333332,0.048,2.4,468.0,265559411269.0,100.0,34.889737367630005
239,1,79,7.9,5,19,3.16,4.24,0.977711111111111,0.04240000000000001,5,4.2,0.9747777777777776,0.042,3.8,416,540031597186,100,56.54803943634033,264.687353849411,0.001024007797241211,4.4,0.9823333333333332,0.044,2.6,417.0,486218438578.0,100.0,42.78949952125549,4.4,0.9951111111111112,0.044,3.8,419.0,403306675110.0,100.0,34.13499140739441,4.2,0.9743888888888887,0.042,2.2,415.0,730490964215.0,100.0,56.42125916481018,4.0,0.9619444444444444,0.04,3.4,418.0,265559411269.0,100.0,74.7935643196106
240,1,71,7.1,5,20,3.1599999999999997,4.08,0.9702999999999999,0.0408,5,4.0,0.9492777777777778,0.04,2.6,586,540031597186,100,88.10076808929443,298.9920663833618,88.12394070625305,4.2,0.9770555555555556,0.042,2.2,587.0,486218438578.0,100.0,50.322909355163574,4.2,0.9798888888888888,0.042,4.0,589.0,403306675110.0,100.0,46.24756193161011,4.0,0.9550555555555555,0.04,3.4,585.0,730490964215.0,100.0,80.09939670562744,4.0,0.9902222222222222,0.04,3.6,588.0,265559411269.0,100.0,34.22143030166626
241,1,73,7.3,5,20,3.6400000000000006,4.119999999999999,0.9727222222222224,0.0412,5,4.2,0.9882777777777778,0.042,3.4,471,540031597186,100,36.237080335617065,299.40156865119934,0.002268075942993164,4.2,0.9695555555555556,0.042,2.4,472.0,486218438578.0,100.0,69.22571873664856,4.2,0.9722777777777778,0.042,3.6,474.0,403306675110.0,100.0,59.988616704940796,4.0,0.9472222222222222,0.04,4.4,470.0,730490964215.0,100.0,91.55008840560913,4.0,0.9862777777777778,0.04,4.4,473.0,265559411269.0,100.0,42.40006446838379
242,1,73,7.3,5,20,3.6400000000000006,4.119999999999999,0.9727222222222224,0.0412,5,4.2,0.9882777777777778,0.042,3.4,471,540031597186,100,36.237080335617065,299.40156865119934,0.0010352134704589844,4.2,0.9695555555555556,0.042,2.4,472.0,486218438578.0,100.0,69.22571873664856,4.2,0.9722777777777778,0.042,3.6,474.0,403306675110.0,100.0,59.988616704940796,4.0,0.9472222222222222,0.04,4.4,470.0,730490964215.0,100.0,91.55008840560913,4.0,0.9862777777777778,0.04,4.4,473.0,265559411269.0,100.0,42.40006446838379
243,2,72,7.2,5,20,6.68,8.360000000000001,0.9790388888888888,0.08360000000000001,5,8.2,0.97525,0.082,6.6,591,540031597186,100,102.49113941192627,433.2266318798065,108.38684558868408,8.6,0.9925833333333334,0.086,6.6,592.0,486218438578.0,100.0,53.397133350372314,8.4,0.9795,0.084,7.0,594.0,403306675110.0,100.0,84.41061615943909,8.4,0.9778055555555555,0.084,6.2,590.0,730490964215.0,100.0,84.57588744163513,8.2,0.9700555555555556,0.082,7.0,593.0,265559411269.0,100.0,108.35185551643372
244,1,149,14.9,5,20,3.56,4.96,0.9918666666666667,0.0496,5,5.0,0.9928333333333332,0.05,3.8,411,540031597186,100,28.7484188079834,152.83436036109924,0.0012962818145751953,5.0,0.9916111111111112,0.05,3.6,412.0,486218438578.0,100.0,28.594244241714478,5.0,0.9934444444444444,0.05,4.2,414.0,403306675110.0,100.0,28.60602593421936,5.0,0.9937777777777778,0.05,3.2,410.0,730490964215.0,100.0,28.573957681655884,4.8,0.9876666666666668,0.048,3.0,413.0,265559411269.0,100.0,38.31171369552612
245,1,67,6.7,5,20,3.3200000000000003,4.04,0.9749000000000001,0.040400000000000005,5,4.0,0.9659444444444444,0.04,3.8,596,540031597186,100,70.68535089492798,299.8686594963074,80.87507057189941,4.2,0.9815555555555556,0.042,3.4,597.0,486218438578.0,100.0,50.57784390449524,4.2,0.9945,0.042,3.2,599.0,403306675110.0,100.0,36.09421968460083,4.0,0.9722222222222222,0.04,2.8,595.0,730490964215.0,100.0,61.93491506576538,3.8,0.9602777777777778,0.038,3.4,598.0,265559411269.0,100.0,80.57632994651794
246,1,103,10.3,5,20,3.16,4.56,0.983,0.045599999999999995,5,4.6,0.9896111111111112,0.046,2.6,406,540031597186,100,40.771809577941895,247.53798174858093,0.0014073848724365234,4.6,0.9727222222222224,0.046,2.6,407.0,486218438578.0,100.0,63.99911403656006,4.6,0.9848888888888888,0.046,3.0,409.0,403306675110.0,100.0,45.731789350509644,4.6,0.9879444444444444,0.046,3.8,405.0,730490964215.0,100.0,41.04843330383301,4.4,0.9798333333333332,0.044,3.8,408.0,265559411269.0,100.0,55.98683547973633
247,1,65,6.5,5,20,3.3600000000000003,4.0,0.9735555555555555,0.04,5,4.0,0.9755,0.04,3.6,531,540031597186,100,55.31635880470276,300.1625499725342,0.0010256767272949219,4.2,0.9902777777777778,0.042,2.8,532.0,486218438578.0,100.0,35.417282581329346,4.0,0.9501111111111112,0.04,3.2,534.0,403306675110.0,100.0,88.68407464027405,4.0,0.9816111111111112,0.04,3.2,530.0,730490964215.0,100.0,50.06481575965881,3.8,0.9702777777777778,0.038,4.0,533.0,265559411269.0,100.0,70.68001818656921
248,1,65,6.5,5,20,3.3600000000000003,4.0,0.9735555555555555,0.04,5,4.0,0.9755,0.04,3.6,531,540031597186,100,55.31635880470276,300.1625499725342,0.0010218620300292969,4.2,0.9902777777777778,0.042,2.8,532.0,486218438578.0,100.0,35.417282581329346,4.0,0.9501111111111112,0.04,3.2,534.0,403306675110.0,100.0,88.68407464027405,4.0,0.9816111111111112,0.04,3.2,530.0,730490964215.0,100.0,50.06481575965881,3.8,0.9702777777777778,0.038,4.0,533.0,265559411269.0,100.0,70.68001818656921
249,1,72,7.2,5,20,3.7600000000000002,4.119999999999999,0.9767555555555555,0.0412,5,4.2,0.9924444444444444,0.042,4.8,546,540031597186,100,34.9412739276886,266.5480251312256,0.000982046127319336,4.2,0.9733333333333334,0.042,2.4,547.0,486218438578.0,100.0,57.56925845146179,4.2,0.9761666666666666,0.042,2.8,549.0,403306675110.0,100.0,53.51045489311218,4.0,0.9511111111111112,0.04,3.8,545.0,730490964215.0,100.0,84.75549864768982,4.0,0.9907222222222222,0.04,5.0,548.0,265559411269.0,100.0,35.77153921127319
250,1,69,6.9,5,20,2.88,4.08,0.9769888888888889,0.0408,5,4.0,0.9574444444444444,0.04,2.4,511,540031597186,100,82.46313881874084,268.9276168346405,0.0009438991546630859,4.2,0.985,0.042,2.6,512.0,486218438578.0,100.0,43.776824712753296,4.2,0.9880555555555556,0.042,2.8,514.0,403306675110.0,100.0,35.264554023742676,4.0,0.9633888888888889,0.04,3.2,510.0,730490964215.0,100.0,71.62925457954407,4.0,0.9910555555555556,0.04,3.4,513.0,265559411269.0,100.0,35.79384469985962
251,2,96,9.6,5,20,7.44,9.12,0.9848444444444444,0.09119999999999999,5,9.0,0.9808055555555555,0.09,7.0,601,540031597186,100,84.75811553001404,352.3596441745758,84.78884243965149,9.2,0.9849999999999999,0.092,5.2,602.0,486218438578.0,100.0,68.08233189582825,9.2,0.9897499999999999,0.092,7.6,604.0,403306675110.0,100.0,59.81108236312866,9.2,0.9875277777777778,0.092,7.4,600.0,730490964215.0,100.0,63.628586292266846,9.0,0.981138888888889,0.09,10.0,603.0,265559411269.0,100.0,76.07952809333801
