,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
169,2,39,3.9,5,14,5.25,6.65,0.9852638888888888,0.0665,4,6.6,0.9741388888888889,0.066,5.4,380,176125337656,100,115.66503739356995,356.5270519256592,115.67258334159851,6.8,0.9883055555555555,0.068,4.8,383.0,210514558348.0,100.0,71.5739676952362,6.8,0.9907222222222223,0.068,5.4,384.0,307126938023.0,100.0,88.45896697044373,6.4,0.9878888888888888,0.064,5.4,381.0,172463627866.0,100.0,80.8290798664093,,,,,,,,
170,1,10,1.0,5,14,1.35,1.65,0.9848611111111111,0.0165,4,1.6,0.9813888888888888,0.016,0.8,315,176125337656,100,69.27270817756653,281.2619938850403,0.0007066726684570312,1.8,0.9823333333333332,0.018,1.0,318.0,210514558348.0,100.0,61.20649242401123,1.4,0.9891666666666666,0.014,2.0,319.0,307126938023.0,100.0,72.9335789680481,1.8,0.9865555555555556,0.018,1.6,316.0,172463627866.0,100.0,77.84921431541443,,,,,,,,
171,1,10,1.0,5,14,1.35,1.65,0.9848611111111111,0.0165,4,1.6,0.9813888888888888,0.016,0.8,315,176125337656,100,69.27270817756653,281.2619938850403,0.0005743503570556641,1.8,0.9823333333333332,0.018,1.0,318.0,210514558348.0,100.0,61.20649242401123,1.4,0.9891666666666666,0.014,2.0,319.0,307126938023.0,100.0,72.9335789680481,1.8,0.9865555555555556,0.018,1.6,316.0,172463627866.0,100.0,77.84921431541443,,,,,,,,
172,1,10,1.0,5,14,1.35,1.65,0.9848611111111111,0.0165,4,1.6,0.9813888888888888,0.016,0.8,315,176125337656,100,69.27270817756653,281.2619938850403,0.000545501708984375,1.8,0.9823333333333332,0.018,1.0,318.0,210514558348.0,100.0,61.20649242401123,1.4,0.9891666666666666,0.014,2.0,319.0,307126938023.0,100.0,72.9335789680481,1.8,0.9865555555555556,0.018,1.6,316.0,172463627866.0,100.0,77.84921431541443,,,,,,,,
173,1,55,5.5,5,14,3.0000000000000004,3.8,0.9891666666666666,0.038,4,3.8,0.9772222222222222,0.038,3.2,305,176125337656,100,69.71900153160095,184.67879462242126,0.0005536079406738281,3.8,0.993,0.038,3.8,308.0,210514558348.0,100.0,35.05833029747009,3.8,0.993,0.038,1.4,309.0,307126938023.0,100.0,45.24392771720886,3.8,0.9934444444444444,0.038,3.6,306.0,172463627866.0,100.0,34.65753507614136,,,,,,,,
174,2,48,4.8,5,14,5.45,7.300000000000001,0.9857013888888888,0.07300000000000001,4,7.4,0.9882777777777777,0.074,5.0,330,176125337656,100,67.58667182922363,353.1140685081482,0.0005488395690917969,7.4,0.9867777777777778,0.074,5.0,333.0,210514558348.0,100.0,100.92913675308228,7.4,0.99075,0.074,6.0,334.0,307126938023.0,100.0,62.991761445999146,7.0,0.9769999999999999,0.07,5.8,331.0,172463627866.0,100.0,121.60649847984314,,,,,,,,
175,2,33,3.3,5,14,5.9,6.15,0.976875,0.0615,4,6.0,0.9601111111111111,0.06,5.6,220,176125337656,100,174.14163327217102,471.08129143714905,0.00054931640625,6.2,0.9738611111111112,0.062,6.4,223.0,210514558348.0,100.0,116.3112621307373,6.4,0.9873333333333334,0.064,5.6,224.0,307126938023.0,100.0,76.04335260391235,6.0,0.9861944444444444,0.06,6.0,221.0,172463627866.0,100.0,104.58504343032837,,,,,,,,
176,1,10,1.0,5,14,1.35,1.65,0.9848611111111111,0.0165,4,1.6,0.9813888888888888,0.016,0.8,315,176125337656,100,69.27270817756653,281.2619938850403,0.0005540847778320312,1.8,0.9823333333333332,0.018,1.0,318.0,210514558348.0,100.0,61.20649242401123,1.4,0.9891666666666666,0.014,2.0,319.0,307126938023.0,100.0,72.9335789680481,1.8,0.9865555555555556,0.018,1.6,316.0,172463627866.0,100.0,77.84921431541443,,,,,,,,
177,2,39,3.9,5,14,5.25,6.65,0.9852638888888888,0.0665,4,6.6,0.9741388888888889,0.066,5.4,380,176125337656,100,115.66503739356995,356.5270519256592,0.0006697177886962891,6.8,0.9883055555555555,0.068,4.8,383.0,210514558348.0,100.0,71.5739676952362,6.8,0.9907222222222223,0.068,5.4,384.0,307126938023.0,100.0,88.45896697044373,6.4,0.9878888888888888,0.064,5.4,381.0,172463627866.0,100.0,80.8290798664093,,,,,,,,
178,2,34,3.4,5,14,5.6,6.15,0.9632430555555556,0.0615,4,6.0,0.9465833333333333,0.06,4.2,45,176125337656,100,193.19388699531555,687.7468860149384,0.0005679130554199219,6.2,0.9603888888888887,0.062,6.0,48.0,210514558348.0,100.0,156.18696284294128,6.4,0.9740277777777778,0.064,5.4,49.0,307126938023.0,100.0,167.6578962802887,6.0,0.9719722222222222,0.06,6.8,46.0,172463627866.0,100.0,170.70813989639282,,,,,,,,
179,2,34,3.4,5,14,5.6,6.15,0.9632430555555556,0.0615,4,6.0,0.9465833333333333,0.06,4.2,45,176125337656,100,193.19388699531555,687.7468860149384,0.0005414485931396484,6.2,0.9603888888888887,0.062,6.0,48.0,210514558348.0,100.0,156.18696284294128,6.4,0.9740277777777778,0.064,5.4,49.0,307126938023.0,100.0,167.6578962802887,6.0,0.9719722222222222,0.06,6.8,46.0,172463627866.0,100.0,170.70813989639282,,,,,,,,
180,1,38,3.8,5,15,2.95,3.1500000000000004,0.9674583333333334,0.0315,4,3.2,0.9666111111111112,0.032,1.6,230,176125337656,100,80.2039053440094,340.1306278705597,0.0007193088531494141,3.2,0.9833333333333332,0.032,3.6,233.0,210514558348.0,100.0,73.36621069908142,3.0,0.9374444444444444,0.03,2.4,234.0,307126938023.0,100.0,115.21734356880188,3.2,0.9824444444444445,0.032,4.2,231.0,172463627866.0,100.0,71.34316825866699,,,,,,,,
181,2,34,3.4,5,15,5.6,6.15,0.9632430555555556,0.0615,4,6.0,0.9465833333333333,0.06,4.2,45,176125337656,100,193.19388699531555,687.7468860149384,0.0006058216094970703,6.2,0.9603888888888887,0.062,6.0,48.0,210514558348.0,100.0,156.18696284294128,6.4,0.9740277777777778,0.064,5.4,49.0,307126938023.0,100.0,167.6578962802887,6.0,0.9719722222222222,0.06,6.8,46.0,172463627866.0,100.0,170.70813989639282,,,,,,,,
182,2,34,3.4,5,15,5.6,6.15,0.9632430555555556,0.0615,4,6.0,0.9465833333333333,0.06,4.2,45,176125337656,100,193.19388699531555,687.7468860149384,0.0005571842193603516,6.2,0.9603888888888887,0.062,6.0,48.0,210514558348.0,100.0,156.18696284294128,6.4,0.9740277777777778,0.064,5.4,49.0,307126938023.0,100.0,167.6578962802887,6.0,0.9719722222222222,0.06,6.8,46.0,172463627866.0,100.0,170.70813989639282,,,,,,,,
183,2,34,3.4,5,15,5.6,6.15,0.9632430555555556,0.0615,4,6.0,0.9465833333333333,0.06,4.2,45,176125337656,100,193.19388699531555,687.7468860149384,0.0007636547088623047,6.2,0.9603888888888887,0.062,6.0,48.0,210514558348.0,100.0,156.18696284294128,6.4,0.9740277777777778,0.064,5.4,49.0,307126938023.0,100.0,167.6578962802887,6.0,0.9719722222222222,0.06,6.8,46.0,172463627866.0,100.0,170.70813989639282,,,,,,,,
184,1,10,1.0,5,15,1.35,1.65,0.9848611111111111,0.0165,4,1.6,0.9813888888888888,0.016,0.8,315,176125337656,100,69.27270817756653,281.2619938850403,0.0005383491516113281,1.8,0.9823333333333332,0.018,1.0,318.0,210514558348.0,100.0,61.20649242401123,1.4,0.9891666666666666,0.014,2.0,319.0,307126938023.0,100.0,72.9335789680481,1.8,0.9865555555555556,0.018,1.6,316.0,172463627866.0,100.0,77.84921431541443,,,,,,,,
185,1,19,1.9,5,15,2.0,2.3,0.9761111111111112,0.023000000000000003,4,2.4,0.9860555555555556,0.024,2.0,325,176125337656,100,48.69165802001953,286.35702562332153,0.0005545616149902344,2.4,0.9856666666666668,0.024,2.2,328.0,210514558348.0,100.0,66.5555579662323,2.0,0.9373333333333334,0.02,1.4,329.0,307126938023.0,100.0,130.9441511631012,2.4,0.9953888888888888,0.024,2.4,326.0,172463627866.0,100.0,40.165658473968506,,,,,,,,
186,4,33,3.3,5,15,9.65,12.35,0.9690972222222222,0.1235,4,12.2,0.9696944444444444,0.122,9.4,385,176125337656,100,306.48203897476196,1047.4534602165222,373.8789610862732,12.6,0.9739861111111112,0.126,10.2,388.0,210514558348.0,100.0,223.81774759292603,12.4,0.9676944444444443,0.124,11.6,389.0,307126938023.0,100.0,259.5403621196747,12.2,0.9650138888888888,0.122,7.4,386.0,172463627866.0,100.0,257.61331152915955,,,,,,,,
187,1,10,1.0,5,15,1.35,1.65,0.9848611111111111,0.0165,4,1.6,0.9813888888888888,0.016,0.8,315,176125337656,100,69.27270817756653,281.2619938850403,0.0007090568542480469,1.8,0.9823333333333332,0.018,1.0,318.0,210514558348.0,100.0,61.20649242401123,1.4,0.9891666666666666,0.014,2.0,319.0,307126938023.0,100.0,72.9335789680481,1.8,0.9865555555555556,0.018,1.6,316.0,172463627866.0,100.0,77.84921431541443,,,,,,,,
188,1,26,2.6,5,15,2.35,2.7499999999999996,0.9894305555555555,0.0275,4,2.8,0.9940555555555556,0.028,3.2,235,176125337656,100,54.005940198898315,213.24656891822815,0.0005812644958496094,2.8,0.9819444444444444,0.028,2.2,238.0,210514558348.0,100.0,69.19100141525269,2.6,0.984,0.026,2.0,239.0,307126938023.0,100.0,52.78038024902344,2.8,0.9977222222222222,0.028,2.0,236.0,172463627866.0,100.0,37.26924705505371,,,,,,,,
189,2,10,1.0,5,15,1.7,3.3499999999999996,0.983625,0.0335,4,3.0,0.9901111111111112,0.03,1.4,370,176125337656,100,94.31503391265869,465.5615928173065,0.0005371570587158203,3.2,0.9824722222222222,0.032,1.2,373.0,210514558348.0,100.0,131.93510031700134,3.2,0.9752222222222222,0.032,1.0,374.0,307126938023.0,100.0,151.03263020515442,4.0,0.9866944444444444,0.04,3.2,371.0,172463627866.0,100.0,88.27882838249207,,,,,,,,
190,1,10,1.0,5,15,1.35,1.65,0.9848611111111111,0.0165,4,1.6,0.9813888888888888,0.016,0.8,315,176125337656,100,69.27270817756653,281.2619938850403,0.0005280971527099609,1.8,0.9823333333333332,0.018,1.0,318.0,210514558348.0,100.0,61.20649242401123,1.4,0.9891666666666666,0.014,2.0,319.0,307126938023.0,100.0,72.9335789680481,1.8,0.9865555555555556,0.018,1.6,316.0,172463627866.0,100.0,77.84921431541443,,,,,,,,
191,1,15,1.5,5,15,1.75,1.95,0.9603194444444445,0.0195,4,2.0,0.9264444444444444,0.02,1.6,390,176125337656,100,153.64992427825928,390.0624189376831,153.66018724441528,2.0,0.9497777777777778,0.02,2.8,393.0,210514558348.0,100.0,119.60742425918579,1.8,0.9765,0.018,1.0,394.0,307126938023.0,100.0,71.50476408004761,2.0,0.9885555555555556,0.02,1.6,391.0,172463627866.0,100.0,45.30030632019043,,,,,,,,
192,1,13,1.3,5,16,1.2999999999999998,1.9,0.9886250000000001,0.019,4,2.0,0.9861666666666666,0.02,0.6,395,176125337656,100,62.35921764373779,209.3698661327362,77.50182747840881,2.0,0.9852222222222222,0.02,1.4,398.0,210514558348.0,100.0,49.88484740257263,1.6,0.9970555555555556,0.016,1.4,399.0,307126938023.0,100.0,40.662089347839355,2.0,0.9860555555555556,0.02,1.8,396.0,172463627866.0,100.0,56.463711738586426,,,,,,,,
193,1,38,3.8,5,16,2.95,3.1500000000000004,0.9674583333333334,0.0315,4,3.2,0.9666111111111112,0.032,1.6,230,176125337656,100,80.2039053440094,340.1306278705597,0.0009319782257080078,3.2,0.9833333333333332,0.032,3.6,233.0,210514558348.0,100.0,73.36621069908142,3.0,0.9374444444444444,0.03,2.4,234.0,307126938023.0,100.0,115.21734356880188,3.2,0.9824444444444445,0.032,4.2,231.0,172463627866.0,100.0,71.34316825866699,,,,,,,,
194,1,40,4.0,5,16,2.75,3.3499999999999996,0.9901666666666666,0.0335,4,3.4,0.9907777777777778,0.034,3.4,400,176125337656,100,50.80603075027466,189.98349523544312,78.40107202529907,3.4,0.9942222222222222,0.034,3.4,403.0,210514558348.0,100.0,41.41855525970459,3.2,0.9821666666666666,0.032,2.0,404.0,307126938023.0,100.0,56.41629362106323,3.4,0.9935,0.034,2.2,401.0,172463627866.0,100.0,41.342615604400635,,,,,,,,
195,1,10,1.0,5,16,1.35,1.65,0.9848611111111111,0.0165,4,1.6,0.9813888888888888,0.016,0.8,315,176125337656,100,69.27270817756653,281.2619938850403,0.0007250308990478516,1.8,0.9823333333333332,0.018,1.0,318.0,210514558348.0,100.0,61.20649242401123,1.4,0.9891666666666666,0.014,2.0,319.0,307126938023.0,100.0,72.9335789680481,1.8,0.9865555555555556,0.018,1.6,316.0,172463627866.0,100.0,77.84921431541443,,,,,,,,
196,1,40,4.0,5,16,2.75,3.3499999999999996,0.9901666666666666,0.0335,4,3.4,0.9907777777777778,0.034,3.4,400,176125337656,100,50.80603075027466,189.98349523544312,0.0005421638488769531,3.4,0.9942222222222222,0.034,3.4,403.0,210514558348.0,100.0,41.41855525970459,3.2,0.9821666666666666,0.032,2.0,404.0,307126938023.0,100.0,56.41629362106323,3.4,0.9935,0.034,2.2,401.0,172463627866.0,100.0,41.342615604400635,,,,,,,,
197,2,28,2.8,5,16,4.9,5.75,0.9785625,0.0575,4,5.6,0.9864722222222222,0.056,6.6,130,176125337656,100,88.77888774871826,450.57286858558655,0.0005390644073486328,5.8,0.967138888888889,0.058,5.4,133.0,210514558348.0,100.0,138.11688375473022,5.8,0.973611111111111,0.058,3.0,134.0,307126938023.0,100.0,115.78999924659729,5.8,0.9870277777777778,0.058,4.6,131.0,172463627866.0,100.0,107.88709783554077,,,,,,,,
198,1,34,3.4,5,16,2.6,3.0,0.9659583333333334,0.03,4,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.95025444030762,332.39192605018616,0.0007562637329101562,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,100.84522223472595,3.0,0.9891111111111112,0.03,2.4,194.0,307126938023.0,100.0,55.83925414085388,3.0,0.9594444444444444,0.03,3.8,191.0,172463627866.0,100.0,87.7571952342987,,,,,,,,
199,1,36,3.6,5,16,2.6500000000000004,3.05,0.9553333333333333,0.0305,4,3.2,0.9907222222222222,0.032,3.0,365,176125337656,100,36.60624170303345,379.8563492298126,0.00052642822265625,3.0,0.9345555555555556,0.03,2.2,368.0,210514558348.0,100.0,131.9655408859253,3.0,0.9619444444444444,0.03,3.2,369.0,307126938023.0,100.0,81.02694582939148,3.0,0.9341111111111112,0.03,2.2,366.0,172463627866.0,100.0,130.2576208114624,,,,,,,,
200,1,15,1.5,5,16,1.75,1.95,0.9603194444444445,0.0195,4,2.0,0.9264444444444444,0.02,1.6,390,176125337656,100,153.64992427825928,390.0624189376831,0.0005667209625244141,2.0,0.9497777777777778,0.02,2.8,393.0,210514558348.0,100.0,119.60742425918579,1.8,0.9765,0.018,1.0,394.0,307126938023.0,100.0,71.50476408004761,2.0,0.9885555555555556,0.02,1.6,391.0,172463627866.0,100.0,45.30030632019043,,,,,,,,
201,1,13,1.3,5,16,1.2999999999999998,1.9,0.9886250000000001,0.019,4,2.0,0.9861666666666666,0.02,0.6,395,176125337656,100,62.35921764373779,209.3698661327362,0.0005376338958740234,2.0,0.9852222222222222,0.02,1.4,398.0,210514558348.0,100.0,49.88484740257263,1.6,0.9970555555555556,0.016,1.4,399.0,307126938023.0,100.0,40.662089347839355,2.0,0.9860555555555556,0.02,1.8,396.0,172463627866.0,100.0,56.463711738586426,,,,,,,,
202,1,36,3.6,5,16,2.6500000000000004,3.05,0.9553333333333333,0.0305,4,3.2,0.9907222222222222,0.032,3.0,365,176125337656,100,36.60624170303345,379.8563492298126,0.0005218982696533203,3.0,0.9345555555555556,0.03,2.2,368.0,210514558348.0,100.0,131.9655408859253,3.0,0.9619444444444444,0.03,3.2,369.0,307126938023.0,100.0,81.02694582939148,3.0,0.9341111111111112,0.03,2.2,366.0,172463627866.0,100.0,130.2576208114624,,,,,,,,
203,1,10,1.0,5,16,1.35,1.65,0.9848611111111111,0.0165,4,1.6,0.9813888888888888,0.016,0.8,315,176125337656,100,69.27270817756653,281.2619938850403,0.0005295276641845703,1.8,0.9823333333333332,0.018,1.0,318.0,210514558348.0,100.0,61.20649242401123,1.4,0.9891666666666666,0.014,2.0,319.0,307126938023.0,100.0,72.9335789680481,1.8,0.9865555555555556,0.018,1.6,316.0,172463627866.0,100.0,77.84921431541443,,,,,,,,
204,1,10,1.0,5,17,1.35,1.65,0.9848611111111111,0.0165,4,1.6,0.9813888888888888,0.016,0.8,315,176125337656,100,69.27270817756653,281.2619938850403,0.0006933212280273438,1.8,0.9823333333333332,0.018,1.0,318.0,210514558348.0,100.0,61.20649242401123,1.4,0.9891666666666666,0.014,2.0,319.0,307126938023.0,100.0,72.9335789680481,1.8,0.9865555555555556,0.018,1.6,316.0,172463627866.0,100.0,77.84921431541443,,,,,,,,
205,1,15,1.5,5,17,1.75,1.95,0.9603194444444445,0.0195,4,2.0,0.9264444444444444,0.02,1.6,390,176125337656,100,153.64992427825928,390.0624189376831,0.0005424022674560547,2.0,0.9497777777777778,0.02,2.8,393.0,210514558348.0,100.0,119.60742425918579,1.8,0.9765,0.018,1.0,394.0,307126938023.0,100.0,71.50476408004761,2.0,0.9885555555555556,0.02,1.6,391.0,172463627866.0,100.0,45.30030632019043,,,,,,,,
206,1,10,1.0,5,17,1.35,1.65,0.9848611111111111,0.0165,4,1.6,0.9813888888888888,0.016,0.8,315,176125337656,100,69.27270817756653,281.2619938850403,0.0005216598510742188,1.8,0.9823333333333332,0.018,1.0,318.0,210514558348.0,100.0,61.20649242401123,1.4,0.9891666666666666,0.014,2.0,319.0,307126938023.0,100.0,72.9335789680481,1.8,0.9865555555555556,0.018,1.6,316.0,172463627866.0,100.0,77.84921431541443,,,,,,,,
207,1,34,3.4,5,17,2.6,3.0,0.9659583333333334,0.03,4,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.95025444030762,332.39192605018616,0.0005288124084472656,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,100.84522223472595,3.0,0.9891111111111112,0.03,2.4,194.0,307126938023.0,100.0,55.83925414085388,3.0,0.9594444444444444,0.03,3.8,191.0,172463627866.0,100.0,87.7571952342987,,,,,,,,
208,1,38,3.8,5,17,2.95,3.1500000000000004,0.9674583333333334,0.0315,4,3.2,0.9666111111111112,0.032,1.6,230,176125337656,100,80.2039053440094,340.1306278705597,0.0005247592926025391,3.2,0.9833333333333332,0.032,3.6,233.0,210514558348.0,100.0,73.36621069908142,3.0,0.9374444444444444,0.03,2.4,234.0,307126938023.0,100.0,115.21734356880188,3.2,0.9824444444444445,0.032,4.2,231.0,172463627866.0,100.0,71.34316825866699,,,,,,,,
209,2,33,3.3,5,17,5.9,6.15,0.976875,0.0615,4,6.0,0.9601111111111111,0.06,5.6,220,176125337656,100,174.14163327217102,471.08129143714905,0.0005240440368652344,6.2,0.9738611111111112,0.062,6.4,223.0,210514558348.0,100.0,116.3112621307373,6.4,0.9873333333333334,0.064,5.6,224.0,307126938023.0,100.0,76.04335260391235,6.0,0.9861944444444444,0.06,6.0,221.0,172463627866.0,100.0,104.58504343032837,,,,,,,,
210,2,34,3.4,5,17,5.6,6.15,0.9632430555555556,0.0615,4,6.0,0.9465833333333333,0.06,4.2,45,176125337656,100,193.19388699531555,687.7468860149384,0.0005195140838623047,6.2,0.9603888888888887,0.062,6.0,48.0,210514558348.0,100.0,156.18696284294128,6.4,0.9740277777777778,0.064,5.4,49.0,307126938023.0,100.0,167.6578962802887,6.0,0.9719722222222222,0.06,6.8,46.0,172463627866.0,100.0,170.70813989639282,,,,,,,,
211,1,34,3.4,5,17,2.6,3.0,0.9659583333333334,0.03,4,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.95025444030762,332.39192605018616,0.0005195140838623047,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,100.84522223472595,3.0,0.9891111111111112,0.03,2.4,194.0,307126938023.0,100.0,55.83925414085388,3.0,0.9594444444444444,0.03,3.8,191.0,172463627866.0,100.0,87.7571952342987,,,,,,,,
212,1,51,5.1,5,17,3.1,3.65,0.9843888888888889,0.0365,4,3.8,0.9925555555555556,0.038,2.4,405,176125337656,100,39.771910190582275,223.18877911567688,70.51459884643555,3.6,0.9799444444444444,0.036,4.4,408.0,210514558348.0,100.0,70.49599242210388,3.6,0.9877777777777778,0.036,1.4,409.0,307126938023.0,100.0,53.285138845443726,3.6,0.9772777777777778,0.036,4.2,406.0,172463627866.0,100.0,59.635737657547,,,,,,,,
213,1,15,1.5,5,17,1.75,1.95,0.9603194444444445,0.0195,4,2.0,0.9264444444444444,0.02,1.6,390,176125337656,100,153.64992427825928,390.0624189376831,0.0007343292236328125,2.0,0.9497777777777778,0.02,2.8,393.0,210514558348.0,100.0,119.60742425918579,1.8,0.9765,0.018,1.0,394.0,307126938023.0,100.0,71.50476408004761,2.0,0.9885555555555556,0.02,1.6,391.0,172463627866.0,100.0,45.30030632019043,,,,,,,,
214,1,10,1.0,5,17,1.35,1.65,0.9848611111111111,0.0165,4,1.6,0.9813888888888888,0.016,0.8,315,176125337656,100,69.27270817756653,281.2619938850403,0.0005412101745605469,1.8,0.9823333333333332,0.018,1.0,318.0,210514558348.0,100.0,61.20649242401123,1.4,0.9891666666666666,0.014,2.0,319.0,307126938023.0,100.0,72.9335789680481,1.8,0.9865555555555556,0.018,1.6,316.0,172463627866.0,100.0,77.84921431541443,,,,,,,,
215,1,34,3.4,5,17,2.6,3.0,0.9659583333333334,0.03,4,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.95025444030762,332.39192605018616,0.0005414485931396484,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,100.84522223472595,3.0,0.9891111111111112,0.03,2.4,194.0,307126938023.0,100.0,55.83925414085388,3.0,0.9594444444444444,0.03,3.8,191.0,172463627866.0,100.0,87.7571952342987,,,,,,,,
216,1,34,3.4,5,18,2.48,3.04,0.9681666666666666,0.0304,5,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.95025444030762,392.23515129089355,0.0006990432739257812,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,100.84522223472595,3.0,0.9891111111111112,0.03,2.4,194.0,307126938023.0,100.0,55.83925414085388,3.0,0.9594444444444444,0.03,3.8,191.0,172463627866.0,100.0,87.7571952342987,3.2,0.977,0.032,2.0,192.0,345200359899.0,100.0,59.8432252407074
217,2,44,4.4,5,18,5.68,6.959999999999999,0.9825666666666667,0.06960000000000001,5,7.0,0.9829166666666667,0.07,5.4,410,176125337656,100,93.01928782463074,504.4936683177948,128.7319302558899,7.0,0.978388888888889,0.07,6.2,413.0,210514558348.0,100.0,128.712153673172,7.0,0.9859444444444445,0.07,7.4,414.0,307126938023.0,100.0,105.14275932312012,6.8,0.9762500000000001,0.068,5.2,411.0,172463627866.0,100.0,108.26716017723083,7.0,0.9893333333333334,0.07,4.2,412.0,345200359899.0,100.0,69.35230731964111
218,1,11,1.1,5,18,1.12,1.8399999999999999,0.9817666666666668,0.0184,5,1.8,0.9943333333333332,0.018,0.6,375,176125337656,100,45.807018518447876,340.1628932952881,0.0009489059448242188,1.8,0.9766111111111112,0.018,2.2,378.0,210514558348.0,100.0,72.47756862640381,1.8,0.9870555555555556,0.018,0.8,379.0,307126938023.0,100.0,65.25233721733093,1.8,0.9772777777777778,0.018,1.4,376.0,172463627866.0,100.0,71.50119042396545,2.0,0.9735555555555556,0.02,0.6,377.0,345200359899.0,100.0,85.12477850914001
219,1,37,3.7,5,18,2.64,3.2,0.9809777777777778,0.032,5,3.2,0.9783888888888888,0.032,2.2,170,176125337656,100,56.95523142814636,297.6645038127899,0.0007796287536621094,3.2,0.9955,0.032,3.0,173.0,210514558348.0,100.0,38.71192193031311,3.0,0.9495,0.03,1.8,174.0,307126938023.0,100.0,98.37046670913696,3.2,0.9946111111111112,0.032,2.8,171.0,172463627866.0,100.0,50.661667585372925,3.4,0.9868888888888888,0.034,3.4,172.0,345200359899.0,100.0,52.96521615982056
220,2,30,3.0,5,18,4.56,5.84,0.9771333333333333,0.05840000000000001,5,5.8,0.9824444444444445,0.058,3.8,195,176125337656,100,125.03049659729004,624.6450378894806,0.000934600830078125,6.0,0.9543611111111111,0.06,5.6,198.0,210514558348.0,100.0,168.69610214233398,6.0,0.9845555555555556,0.06,4.6,199.0,307126938023.0,100.0,97.81244611740112,5.8,0.9858333333333333,0.058,4.4,196.0,172463627866.0,100.0,126.48088788986206,5.6,0.9784722222222222,0.056,4.4,197.0,345200359899.0,100.0,106.62510514259338
221,1,10,1.0,5,18,1.2,1.64,0.9820666666666666,0.0164,5,1.6,0.9813888888888888,0.016,0.8,315,176125337656,100,69.27270817756653,363.5201840400696,0.0006973743438720703,1.8,0.9823333333333332,0.018,1.0,318.0,210514558348.0,100.0,61.20649242401123,1.4,0.9891666666666666,0.014,2.0,319.0,307126938023.0,100.0,72.9335789680481,1.8,0.9865555555555556,0.018,1.6,316.0,172463627866.0,100.0,77.84921431541443,1.6,0.9708888888888888,0.016,0.6,317.0,345200359899.0,100.0,82.2581901550293
222,1,34,3.4,5,18,2.48,3.04,0.9681666666666666,0.0304,5,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.95025444030762,392.23515129089355,0.0007448196411132812,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,100.84522223472595,3.0,0.9891111111111112,0.03,2.4,194.0,307126938023.0,100.0,55.83925414085388,3.0,0.9594444444444444,0.03,3.8,191.0,172463627866.0,100.0,87.7571952342987,3.2,0.977,0.032,2.0,192.0,345200359899.0,100.0,59.8432252407074
223,1,10,1.0,5,18,1.2,1.64,0.9820666666666666,0.0164,5,1.6,0.9813888888888888,0.016,0.8,315,176125337656,100,69.27270817756653,363.5201840400696,0.0006911754608154297,1.8,0.9823333333333332,0.018,1.0,318.0,210514558348.0,100.0,61.20649242401123,1.4,0.9891666666666666,0.014,2.0,319.0,307126938023.0,100.0,72.9335789680481,1.8,0.9865555555555556,0.018,1.6,316.0,172463627866.0,100.0,77.84921431541443,1.6,0.9708888888888888,0.016,0.6,317.0,345200359899.0,100.0,82.2581901550293
224,1,10,1.0,5,18,1.2,1.64,0.9820666666666666,0.0164,5,1.6,0.9813888888888888,0.016,0.8,315,176125337656,100,69.27270817756653,363.5201840400696,0.0006849765777587891,1.8,0.9823333333333332,0.018,1.0,318.0,210514558348.0,100.0,61.20649242401123,1.4,0.9891666666666666,0.014,2.0,319.0,307126938023.0,100.0,72.9335789680481,1.8,0.9865555555555556,0.018,1.6,316.0,172463627866.0,100.0,77.84921431541443,1.6,0.9708888888888888,0.016,0.6,317.0,345200359899.0,100.0,82.2581901550293
