,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
169,1,84,8.4,5,14,4.25,4.3,0.9739999999999999,0.043000000000000003,4,4.4,0.971,0.044,3.6,321,876689368220,100,64.78290367126465,249.45974445343018,73.58944201469421,4.4,0.9731666666666666,0.044,3.2,322.0,800145632683.0,100.0,65.20004916191101,4.2,0.9824444444444445,0.042,5.2,323.0,994952131968.0,100.0,46.074833393096924,4.2,0.9693888888888887,0.042,5.0,324.0,765280939687.0,100.0,73.40195822715759,,,,,,,,
170,1,42,4.2,5,14,2.35,3.45,0.9858472222222222,0.0345,4,3.6,0.9732777777777778,0.036,2.2,276,876689368220,100,61.18213987350464,177.27430295944214,0.0014290809631347656,3.6,0.995,0.036,2.2,277.0,800145632683.0,100.0,34.944286823272705,3.4,0.9905,0.034,2.6,278.0,994952131968.0,100.0,35.90885329246521,3.2,0.9846111111111112,0.032,2.4,279.0,765280939687.0,100.0,45.239022970199585,,,,,,,,
171,1,10,1.0,5,14,1.0999999999999999,1.6,0.9855277777777778,0.016,4,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,223.53281784057617,0.0010333061218261719,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,1.4,0.9925,0.014,0.6,214.0,765280939687.0,100.0,47.1595983505249,,,,,,,,
172,1,21,2.1,5,14,2.8000000000000003,2.4000000000000004,0.9833611111111112,0.024,4,2.6,0.9936666666666668,0.026,3.4,316,876689368220,100,44.99983596801758,234.41491031646729,0.0009753704071044922,2.4,0.9818888888888888,0.024,3.0,317.0,800145632683.0,100.0,59.96724247932434,2.4,0.9882222222222222,0.024,2.4,318.0,994952131968.0,100.0,50.42154049873352,2.2,0.9696666666666668,0.022,2.4,319.0,765280939687.0,100.0,79.02629137039185,,,,,,,,
173,1,10,1.0,5,14,1.0999999999999999,1.6,0.9855277777777778,0.016,4,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,223.53281784057617,0.0009558200836181641,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,1.4,0.9925,0.014,0.6,214.0,765280939687.0,100.0,47.1595983505249,,,,,,,,
174,1,58,5.8,5,14,3.3000000000000003,3.9000000000000004,0.9768888888888889,0.039,4,4.0,0.9804444444444445,0.04,3.0,241,876689368220,100,56.21151661872864,233.61507511138916,0.0009529590606689453,4.0,0.9688888888888888,0.04,2.8,242.0,800145632683.0,100.0,64.42863726615906,3.8,0.979,0.038,5.0,243.0,994952131968.0,100.0,51.666494846343994,3.8,0.9792222222222222,0.038,2.4,244.0,765280939687.0,100.0,61.30842638015747,,,,,,,,
175,1,65,6.5,5,14,3.1,4.05,0.9785,0.0405,4,4.0,0.9467222222222222,0.04,2.8,101,876689368220,100,93.8695867061615,210.12127995491028,0.0015594959259033203,4.2,0.9881666666666666,0.042,3.6,102.0,800145632683.0,100.0,39.47204780578613,4.0,0.9898888888888888,0.04,2.6,103.0,994952131968.0,100.0,40.49079775810242,4.0,0.9892222222222222,0.04,3.4,104.0,765280939687.0,100.0,36.28884768486023,,,,,,,,
176,1,10,1.0,5,14,1.0999999999999999,1.6,0.9855277777777778,0.016,4,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,223.53281784057617,0.0010294914245605469,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,1.4,0.9925,0.014,0.6,214.0,765280939687.0,100.0,47.1595983505249,,,,,,,,
177,1,65,6.5,5,14,3.1,4.05,0.9785,0.0405,4,4.0,0.9467222222222222,0.04,2.8,101,876689368220,100,93.8695867061615,210.12127995491028,0.0010194778442382812,4.2,0.9881666666666666,0.042,3.6,102.0,800145632683.0,100.0,39.47204780578613,4.0,0.9898888888888888,0.04,2.6,103.0,994952131968.0,100.0,40.49079775810242,4.0,0.9892222222222222,0.04,3.4,104.0,765280939687.0,100.0,36.28884768486023,,,,,,,,
178,1,10,1.0,5,14,1.0999999999999999,1.6,0.9855277777777778,0.016,4,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,223.53281784057617,0.0009958744049072266,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,1.4,0.9925,0.014,0.6,214.0,765280939687.0,100.0,47.1595983505249,,,,,,,,
179,1,10,1.0,5,14,1.0999999999999999,1.6,0.9855277777777778,0.016,4,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,223.53281784057617,0.0009706020355224609,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,1.4,0.9925,0.014,0.6,214.0,765280939687.0,100.0,47.1595983505249,,,,,,,,
180,2,15,1.5,5,15,3.05,4.15,0.9731180555555556,0.0415,4,4.2,0.9522777777777778,0.042,3.8,226,876689368220,100,168.14846897125244,461.4081928730011,0.0010089874267578125,4.2,0.9680833333333333,0.042,4.0,227.0,800145632683.0,100.0,133.0436930656433,4.0,0.9761388888888889,0.04,2.4,228.0,994952131968.0,100.0,102.8539605140686,4.2,0.9959722222222223,0.042,2.0,229.0,765280939687.0,100.0,57.36207032203674,,,,,,,,
181,1,65,6.5,5,15,3.1,4.05,0.9785,0.0405,4,4.0,0.9467222222222222,0.04,2.8,101,876689368220,100,93.8695867061615,210.12127995491028,0.0009953975677490234,4.2,0.9881666666666666,0.042,3.6,102.0,800145632683.0,100.0,39.47204780578613,4.0,0.9898888888888888,0.04,2.6,103.0,994952131968.0,100.0,40.49079775810242,4.0,0.9892222222222222,0.04,3.4,104.0,765280939687.0,100.0,36.28884768486023,,,,,,,,
182,1,15,1.5,5,15,1.4,2.0,0.9592222222222221,0.02,4,2.0,0.9178333333333332,0.02,1.8,291,876689368220,100,139.54248356819153,334.4128484725952,0.0007786750793457031,2.0,0.9818333333333332,0.02,1.4,292.0,800145632683.0,100.0,55.645066022872925,2.0,0.9445,0.02,0.8,293.0,994952131968.0,100.0,100.96643853187561,2.0,0.9927222222222222,0.02,1.6,294.0,765280939687.0,100.0,38.25886034965515,,,,,,,,
183,1,10,1.0,5,15,1.0999999999999999,1.6,0.9855277777777778,0.016,4,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,223.53281784057617,0.0004961490631103516,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,1.4,0.9925,0.014,0.6,214.0,765280939687.0,100.0,47.1595983505249,,,,,,,,
184,1,69,6.9,5,15,3.8,4.1,0.9808888888888889,0.041,4,4.2,0.9885555555555556,0.042,4.6,326,876689368220,100,39.70028233528137,195.4987769126892,62.70190930366516,4.2,0.9801111111111112,0.042,2.8,327.0,800145632683.0,100.0,52.470823764801025,4.0,0.9842777777777778,0.04,3.6,328.0,994952131968.0,100.0,40.68923258781433,4.0,0.9706111111111112,0.04,4.2,329.0,765280939687.0,100.0,62.63843822479248,,,,,,,,
185,2,65,6.5,5,15,6.3999999999999995,8.1,0.9638888888888888,0.081,4,8.2,0.9753333333333333,0.082,5.8,231,876689368220,100,98.53293895721436,493.31460523605347,0.001447439193725586,8.2,0.9639722222222222,0.082,7.4,232.0,800145632683.0,100.0,123.18301820755005,8.0,0.9686111111111112,0.08,6.6,233.0,994952131968.0,100.0,108.42914986610413,8.0,0.9476388888888889,0.08,5.8,234.0,765280939687.0,100.0,163.16949820518494,,,,,,,,
186,1,63,6.3,5,15,3.45,4.0,0.9753888888888889,0.04,4,4.0,0.9556666666666668,0.04,3.4,171,876689368220,100,77.65376496315002,221.38405561447144,0.0010256767272949219,4.2,0.9938333333333332,0.042,4.4,172.0,800145632683.0,100.0,34.834943532943726,3.8,0.9668888888888888,0.038,1.6,173.0,994952131968.0,100.0,69.74590420722961,4.0,0.9851666666666666,0.04,4.4,174.0,765280939687.0,100.0,39.14944291114807,,,,,,,,
187,1,16,1.6,5,15,1.5,2.05,0.9716666666666667,0.0205,4,2.2,0.9891111111111112,0.022,1.6,136,876689368220,100,43.00125455856323,265.9178273677826,0.0014913082122802734,2.0,0.9413333333333334,0.02,1.0,137.0,800145632683.0,100.0,106.50362920761108,2.0,0.9744444444444444,0.02,1.2,138.0,994952131968.0,100.0,63.19270443916321,2.0,0.9817777777777776,0.02,2.2,139.0,765280939687.0,100.0,53.22023916244507,,,,,,,,
188,1,23,2.3,5,15,2.25,2.5500000000000003,0.9814999999999999,0.025500000000000002,4,2.8,0.9938333333333332,0.028,2.2,311,876689368220,100,38.80082654953003,230.5401680469513,0.0009982585906982422,2.6,0.9831111111111112,0.026,2.0,312.0,800145632683.0,100.0,53.79129910469055,2.4,0.9738888888888888,0.024,1.2,313.0,994952131968.0,100.0,68.70282649993896,2.4,0.9751666666666666,0.024,3.6,314.0,765280939687.0,100.0,69.24521589279175,,,,,,,,
189,1,65,6.5,5,15,3.1,4.05,0.9785,0.0405,4,4.0,0.9467222222222222,0.04,2.8,101,876689368220,100,93.8695867061615,210.12127995491028,0.001003265380859375,4.2,0.9881666666666666,0.042,3.6,102.0,800145632683.0,100.0,39.47204780578613,4.0,0.9898888888888888,0.04,2.6,103.0,994952131968.0,100.0,40.49079775810242,4.0,0.9892222222222222,0.04,3.4,104.0,765280939687.0,100.0,36.28884768486023,,,,,,,,
190,1,44,4.4,5,15,3.1500000000000004,3.45,0.975611111111111,0.0345,4,3.6,0.982,0.036,2.8,331,876689368220,100,49.61689805984497,243.19471406936646,74.55079174041748,3.6,0.9767777777777776,0.036,3.2,332.0,800145632683.0,100.0,59.70722460746765,3.4,0.9793333333333332,0.034,3.8,333.0,994952131968.0,100.0,59.506866455078125,3.2,0.9643333333333334,0.032,2.8,334.0,765280939687.0,100.0,74.36372494697571,,,,,,,,
191,1,13,1.3,5,15,1.35,1.9,0.9839027777777778,0.019,4,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,64.62589526176453,231.09305596351624,0.001313924789428711,2.0,0.9951666666666666,0.02,1.2,182.0,800145632683.0,100.0,40.06510519981384,1.8,0.9797222222222224,0.018,1.8,183.0,994952131968.0,100.0,65.8524398803711,1.8,0.9841111111111112,0.018,1.4,184.0,765280939687.0,100.0,60.54961562156677,,,,,,,,
192,1,10,1.0,5,16,1.0999999999999999,1.6,0.9855277777777778,0.016,4,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,223.53281784057617,0.0012710094451904297,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,1.4,0.9925,0.014,0.6,214.0,765280939687.0,100.0,47.1595983505249,,,,,,,,
193,1,69,6.9,5,16,3.8,4.1,0.9808888888888889,0.041,4,4.2,0.9885555555555556,0.042,4.6,326,876689368220,100,39.70028233528137,195.4987769126892,0.0010647773742675781,4.2,0.9801111111111112,0.042,2.8,327.0,800145632683.0,100.0,52.470823764801025,4.0,0.9842777777777778,0.04,3.6,328.0,994952131968.0,100.0,40.68923258781433,4.0,0.9706111111111112,0.04,4.2,329.0,765280939687.0,100.0,62.63843822479248,,,,,,,,
194,1,10,1.0,5,16,1.0999999999999999,1.6,0.9855277777777778,0.016,4,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,223.53281784057617,0.001035928726196289,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,1.4,0.9925,0.014,0.6,214.0,765280939687.0,100.0,47.1595983505249,,,,,,,,
195,2,13,1.3,5,16,2.9499999999999997,3.8,0.9621111111111109,0.038,4,4.0,0.9591944444444445,0.04,1.0,336,876689368220,100,157.96319222450256,627.0961222648621,205.68659734725952,3.8,0.9422222222222222,0.038,3.6,337.0,800145632683.0,100.0,205.65388798713684,3.6,0.9804999999999999,0.036,4.8,338.0,994952131968.0,100.0,114.19853067398071,3.8,0.9665277777777777,0.038,2.4,339.0,765280939687.0,100.0,149.28051137924194,,,,,,,,
196,1,70,7.0,5,16,3.7,4.1,0.9767500000000001,0.041,4,4.2,0.9846666666666668,0.042,4.4,341,876689368220,100,44.16943883895874,209.4447090625763,67.926833152771,4.2,0.9761111111111112,0.042,4.2,342.0,800145632683.0,100.0,53.035882234573364,4.0,0.9798888888888888,0.04,2.2,343.0,994952131968.0,100.0,44.5762038230896,4.0,0.9663333333333334,0.04,4.0,344.0,765280939687.0,100.0,67.66318416595459,,,,,,,,
197,1,10,1.0,5,16,1.0999999999999999,1.6,0.9855277777777778,0.016,4,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,223.53281784057617,0.0015251636505126953,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,1.4,0.9925,0.014,0.6,214.0,765280939687.0,100.0,47.1595983505249,,,,,,,,
198,1,65,6.5,5,16,3.1,4.05,0.9785,0.0405,4,4.0,0.9467222222222222,0.04,2.8,101,876689368220,100,93.8695867061615,210.12127995491028,0.0011019706726074219,4.2,0.9881666666666666,0.042,3.6,102.0,800145632683.0,100.0,39.47204780578613,4.0,0.9898888888888888,0.04,2.6,103.0,994952131968.0,100.0,40.49079775810242,4.0,0.9892222222222222,0.04,3.4,104.0,765280939687.0,100.0,36.28884768486023,,,,,,,,
199,1,10,1.0,5,16,1.0999999999999999,1.6,0.9855277777777778,0.016,4,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,223.53281784057617,0.0010514259338378906,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,1.4,0.9925,0.014,0.6,214.0,765280939687.0,100.0,47.1595983505249,,,,,,,,
200,1,57,5.7,5,16,3.4,3.9000000000000004,0.9826527777777778,0.039,4,4.0,0.9858888888888888,0.04,4.0,346,876689368220,100,40.37041354179382,191.59451055526733,57.456568479537964,4.0,0.9743333333333334,0.04,3.4,347.0,800145632683.0,100.0,57.281256675720215,3.8,0.9852222222222222,0.038,2.8,348.0,994952131968.0,100.0,49.37320852279663,3.8,0.9851666666666666,0.038,3.4,349.0,765280939687.0,100.0,44.569631814956665,,,,,,,,
201,1,64,6.4,5,16,3.0,4.0,0.9730277777777778,0.04,4,4.0,0.9511666666666668,0.04,1.8,246,876689368220,100,87.59673309326172,234.22081589698792,0.001268148422241211,4.2,0.9927222222222222,0.042,3.2,247.0,800145632683.0,100.0,35.677956342697144,3.8,0.9616111111111112,0.038,4.0,248.0,994952131968.0,100.0,79.0916199684143,4.0,0.9866111111111112,0.04,3.0,249.0,765280939687.0,100.0,31.854506492614746,,,,,,,,
202,1,10,1.0,5,16,1.0999999999999999,1.6,0.9855277777777778,0.016,4,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,223.53281784057617,0.0010766983032226562,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,1.4,0.9925,0.014,0.6,214.0,765280939687.0,100.0,47.1595983505249,,,,,,,,
203,1,82,8.2,5,16,3.7,4.3,0.9802500000000001,0.043000000000000003,4,4.4,0.9766666666666668,0.044,4.4,351,876689368220,100,51.05535697937012,187.60133719444275,51.07670569419861,4.4,0.9791111111111112,0.044,3.6,352.0,800145632683.0,100.0,50.8713161945343,4.2,0.9893333333333332,0.042,3.8,353.0,994952131968.0,100.0,38.72307229042053,4.2,0.9758888888888888,0.042,3.0,354.0,765280939687.0,100.0,46.9515917301178,,,,,,,,
204,1,15,1.5,5,17,1.4,2.0,0.9592222222222221,0.02,4,2.0,0.9178333333333332,0.02,1.8,291,876689368220,100,139.54248356819153,334.4128484725952,0.0015959739685058594,2.0,0.9818333333333332,0.02,1.4,292.0,800145632683.0,100.0,55.645066022872925,2.0,0.9445,0.02,0.8,293.0,994952131968.0,100.0,100.96643853187561,2.0,0.9927222222222222,0.02,1.6,294.0,765280939687.0,100.0,38.25886034965515,,,,,,,,
205,1,22,2.2,5,17,2.0,2.5500000000000003,0.988875,0.025500000000000002,4,2.6,0.9845555555555556,0.026,2.0,356,876689368220,100,54.06857204437256,198.75417470932007,55.69491791725159,2.6,0.9887222222222222,0.026,2.0,357.0,800145632683.0,100.0,49.39423966407776,2.6,0.9948333333333332,0.026,2.2,358.0,994952131968.0,100.0,39.78376817703247,2.4,0.9873888888888888,0.024,1.8,359.0,765280939687.0,100.0,55.50759482383728,,,,,,,,
206,1,65,6.5,5,17,3.1,4.05,0.9785,0.0405,4,4.0,0.9467222222222222,0.04,2.8,101,876689368220,100,93.8695867061615,210.12127995491028,0.0012617111206054688,4.2,0.9881666666666666,0.042,3.6,102.0,800145632683.0,100.0,39.47204780578613,4.0,0.9898888888888888,0.04,2.6,103.0,994952131968.0,100.0,40.49079775810242,4.0,0.9892222222222222,0.04,3.4,104.0,765280939687.0,100.0,36.28884768486023,,,,,,,,
207,1,21,2.1,5,17,2.8000000000000003,2.4000000000000004,0.9833611111111112,0.024,4,2.6,0.9936666666666668,0.026,3.4,316,876689368220,100,44.99983596801758,234.41491031646729,0.0010008811950683594,2.4,0.9818888888888888,0.024,3.0,317.0,800145632683.0,100.0,59.96724247932434,2.4,0.9882222222222222,0.024,2.4,318.0,994952131968.0,100.0,50.42154049873352,2.2,0.9696666666666668,0.022,2.4,319.0,765280939687.0,100.0,79.02629137039185,,,,,,,,
208,1,10,1.0,5,17,1.0999999999999999,1.6,0.9855277777777778,0.016,4,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,223.53281784057617,0.0009703636169433594,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,1.4,0.9925,0.014,0.6,214.0,765280939687.0,100.0,47.1595983505249,,,,,,,,
209,1,58,5.8,5,17,3.3000000000000003,3.9000000000000004,0.9768888888888889,0.039,4,4.0,0.9804444444444445,0.04,3.0,241,876689368220,100,56.21151661872864,233.61507511138916,0.0009541511535644531,4.0,0.9688888888888888,0.04,2.8,242.0,800145632683.0,100.0,64.42863726615906,3.8,0.979,0.038,5.0,243.0,994952131968.0,100.0,51.666494846343994,3.8,0.9792222222222222,0.038,2.4,244.0,765280939687.0,100.0,61.30842638015747,,,,,,,,
210,1,63,6.3,5,17,3.45,4.0,0.9753888888888889,0.04,4,4.0,0.9556666666666668,0.04,3.4,171,876689368220,100,77.65376496315002,221.38405561447144,0.00096893310546875,4.2,0.9938333333333332,0.042,4.4,172.0,800145632683.0,100.0,34.834943532943726,3.8,0.9668888888888888,0.038,1.6,173.0,994952131968.0,100.0,69.74590420722961,4.0,0.9851666666666666,0.04,4.4,174.0,765280939687.0,100.0,39.14944291114807,,,,,,,,
211,1,21,2.1,5,17,2.8000000000000003,2.4000000000000004,0.9833611111111112,0.024,4,2.6,0.9936666666666668,0.026,3.4,316,876689368220,100,44.99983596801758,234.41491031646729,0.0009274482727050781,2.4,0.9818888888888888,0.024,3.0,317.0,800145632683.0,100.0,59.96724247932434,2.4,0.9882222222222222,0.024,2.4,318.0,994952131968.0,100.0,50.42154049873352,2.2,0.9696666666666668,0.022,2.4,319.0,765280939687.0,100.0,79.02629137039185,,,,,,,,
212,1,14,1.4,5,17,1.5,2.0,0.9730694444444444,0.02,4,2.0,0.9595,0.02,1.6,131,876689368220,100,82.35078835487366,259.70341300964355,0.0009360313415527344,2.0,0.9478888888888888,0.02,1.4,132.0,800145632683.0,100.0,101.98264932632446,2.0,0.9882777777777778,0.02,1.0,133.0,994952131968.0,100.0,41.84806942939758,2.0,0.9966111111111112,0.02,2.0,134.0,765280939687.0,100.0,33.52190589904785,,,,,,,,
213,1,11,1.1,5,17,1.4,1.75,0.9845694444444444,0.0175,4,2.0,0.9944444444444444,0.02,1.8,221,876689368220,100,42.51946234703064,239.69862246513367,0.0009403228759765625,1.8,0.9801666666666666,0.018,1.0,222.0,800145632683.0,100.0,65.313725233078,1.6,0.9683888888888889,0.016,1.2,223.0,994952131968.0,100.0,83.94937992095947,1.6,0.9952777777777778,0.016,1.6,224.0,765280939687.0,100.0,47.91605496406555,,,,,,,,
214,1,10,1.0,5,17,1.0999999999999999,1.6,0.9855277777777778,0.016,4,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,223.53281784057617,0.0008745193481445312,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,1.4,0.9925,0.014,0.6,214.0,765280939687.0,100.0,47.1595983505249,,,,,,,,
215,1,13,1.3,5,17,1.35,1.9,0.9839027777777778,0.019,4,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,64.62589526176453,231.09305596351624,0.0005025863647460938,2.0,0.9951666666666666,0.02,1.2,182.0,800145632683.0,100.0,40.06510519981384,1.8,0.9797222222222224,0.018,1.8,183.0,994952131968.0,100.0,65.8524398803711,1.8,0.9841111111111112,0.018,1.4,184.0,765280939687.0,100.0,60.54961562156677,,,,,,,,
216,1,10,1.0,5,18,1.1199999999999999,1.6400000000000001,0.9859666666666665,0.0164,5,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,277.62123227119446,0.0005803108215332031,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,1.4,0.9925,0.014,0.6,214.0,765280939687.0,100.0,47.1595983505249,1.8,0.9877222222222222,0.018,1.2,210.0,562064844504.0,100.0,54.088414430618286
217,1,34,3.4,5,18,3.08,3.16,0.9831444444444444,0.0316,5,3.2,0.9797222222222224,0.032,2.8,361,876689368220,100,61.12450957298279,261.108939409256,61.69000720977783,3.2,0.9760555555555556,0.032,3.2,362.0,800145632683.0,100.0,61.50986576080322,3.0,0.9779444444444444,0.03,3.8,363.0,994952131968.0,100.0,57.09893441200256,3.0,0.9889444444444444,0.03,3.6,364.0,765280939687.0,100.0,44.008655309677124,3.4,0.9930555555555556,0.034,2.0,360.0,562064844504.0,100.0,37.36697435379028
218,1,69,6.9,5,18,3.8800000000000003,4.12,0.9827,0.0412,5,4.2,0.9885555555555556,0.042,4.6,326,876689368220,100,39.70028233528137,230.8307273387909,0.0017499923706054688,4.2,0.9801111111111112,0.042,2.8,327.0,800145632683.0,100.0,52.470823764801025,4.0,0.9842777777777778,0.04,3.6,328.0,994952131968.0,100.0,40.68923258781433,4.0,0.9706111111111112,0.04,4.2,329.0,765280939687.0,100.0,62.63843822479248,4.2,0.9899444444444444,0.042,4.2,325.0,562064844504.0,100.0,35.331950426101685
219,1,10,1.0,5,18,1.1199999999999999,1.6400000000000001,0.9859666666666665,0.0164,5,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,277.62123227119446,0.001131296157836914,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,1.4,0.9925,0.014,0.6,214.0,765280939687.0,100.0,47.1595983505249,1.8,0.9877222222222222,0.018,1.2,210.0,562064844504.0,100.0,54.088414430618286
220,1,10,1.0,5,18,1.1199999999999999,1.6400000000000001,0.9859666666666665,0.0164,5,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,277.62123227119446,0.0014157295227050781,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,1.4,0.9925,0.014,0.6,214.0,765280939687.0,100.0,47.1595983505249,1.8,0.9877222222222222,0.018,1.2,210.0,562064844504.0,100.0,54.088414430618286
221,1,13,1.3,5,18,1.2399999999999998,1.92,0.9725999999999999,0.019200000000000002,5,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,64.62589526176453,368.70967650413513,0.0010783672332763672,2.0,0.9951666666666666,0.02,1.2,182.0,800145632683.0,100.0,40.06510519981384,1.8,0.9797222222222224,0.018,1.8,183.0,994952131968.0,100.0,65.8524398803711,1.8,0.9841111111111112,0.018,1.4,184.0,765280939687.0,100.0,60.54961562156677,2.0,0.9273888888888888,0.02,0.8,180.0,562064844504.0,100.0,137.6166205406189
222,1,10,1.0,5,18,1.1199999999999999,1.6400000000000001,0.9859666666666665,0.0164,5,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,277.62123227119446,0.0010035037994384766,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,1.4,0.9925,0.014,0.6,214.0,765280939687.0,100.0,47.1595983505249,1.8,0.9877222222222222,0.018,1.2,210.0,562064844504.0,100.0,54.088414430618286
223,1,10,1.0,5,18,1.1199999999999999,1.6400000000000001,0.9859666666666665,0.0164,5,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,277.62123227119446,0.0010137557983398438,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,1.4,0.9925,0.014,0.6,214.0,765280939687.0,100.0,47.1595983505249,1.8,0.9877222222222222,0.018,1.2,210.0,562064844504.0,100.0,54.088414430618286
224,1,13,1.3,5,18,1.2399999999999998,1.92,0.9725999999999999,0.019200000000000002,5,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,64.62589526176453,368.70967650413513,0.0009944438934326172,2.0,0.9951666666666666,0.02,1.2,182.0,800145632683.0,100.0,40.06510519981384,1.8,0.9797222222222224,0.018,1.8,183.0,994952131968.0,100.0,65.8524398803711,1.8,0.9841111111111112,0.018,1.4,184.0,765280939687.0,100.0,60.54961562156677,2.0,0.9273888888888888,0.02,0.8,180.0,562064844504.0,100.0,137.6166205406189
