,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
169,1,35,3.5,5,14,2.5999999999999996,3.0,0.9696944444444445,0.03,4,3.0,0.9783333333333334,0.03,3.4,375,467782364096,100,58.8106951713562,334.9784471988678,103.71000909805298,3.0,0.9561666666666668,0.03,2.2,379.0,773880189679.0,100.0,93.90468263626099,2.8,0.9631111111111113,0.028,2.4,376.0,343157447188.0,100.0,103.69998788833618,3.2,0.9811666666666666,0.032,2.4,377.0,534371422464.0,100.0,78.56308150291443,,,,,,,,
170,1,11,1.1,5,14,1.25,1.5500000000000003,0.9812222222222223,0.0155,4,1.6,0.9756666666666668,0.016,1.2,265,467782364096,100,73.41953682899475,273.7162845134735,0.0007238388061523438,1.4,0.9694444444444444,0.014,1.0,269.0,773880189679.0,100.0,81.96258091926575,1.6,0.9945555555555556,0.016,1.6,266.0,343157447188.0,100.0,61.41230320930481,1.6,0.9852222222222222,0.016,1.2,267.0,534371422464.0,100.0,56.9218635559082,,,,,,,,
171,1,82,8.2,5,14,3.5,4.15,0.9709583333333334,0.0415,4,4.0,0.9521666666666668,0.04,3.2,30,467782364096,100,102.79537749290466,271.3699703216553,0.0005922317504882812,4.2,0.9669444444444444,0.042,3.4,34.0,773880189679.0,100.0,75.16625213623047,4.0,0.9738333333333332,0.04,3.8,31.0,343157447188.0,100.0,60.12717151641846,4.4,0.9908888888888888,0.044,3.6,32.0,534371422464.0,100.0,33.281169176101685,,,,,,,,
172,1,84,8.4,5,14,3.9499999999999997,4.25,0.9848472222222222,0.042499999999999996,4,4.2,0.9942777777777778,0.042,4.8,340,467782364096,100,36.0361168384552,209.2260811328888,0.0006210803985595703,4.4,0.9937777777777778,0.044,3.4,344.0,773880189679.0,100.0,44.687806129455566,4.0,0.9664444444444444,0.04,4.6,341.0,343157447188.0,100.0,79.88512682914734,4.4,0.9848888888888888,0.044,3.0,342.0,534371422464.0,100.0,48.61703133583069,,,,,,,,
173,2,10,1.0,5,14,2.35,3.4,0.9818055555555556,0.034,4,3.2,0.9836944444444444,0.032,1.8,345,467782364096,100,111.205393075943,513.916042804718,0.0005848407745361328,3.6,0.9837777777777779,0.036,2.6,349.0,773880189679.0,100.0,100.67480158805847,3.4,0.97525,0.034,2.8,346.0,343157447188.0,100.0,164.51528477668762,3.4,0.9845000000000002,0.034,2.2,347.0,534371422464.0,100.0,137.52056336402893,,,,,,,,
174,1,10,1.0,5,14,1.35,1.3499999999999999,0.9856944444444444,0.0135,4,1.4,0.9937777777777778,0.014,1.2,290,467782364096,100,46.81910252571106,243.74698281288147,0.0005834102630615234,1.4,0.997,0.014,1.2,294.0,773880189679.0,100.0,41.43513250350952,1.2,0.9796666666666668,0.012,2.8,291.0,343157447188.0,100.0,68.3777003288269,1.4,0.9723333333333334,0.014,0.2,292.0,534371422464.0,100.0,87.11504745483398,,,,,,,,
175,1,10,1.0,5,14,1.35,1.3499999999999999,0.9856944444444444,0.0135,4,1.4,0.9937777777777778,0.014,1.2,290,467782364096,100,46.81910252571106,243.74698281288147,0.0005736351013183594,1.4,0.997,0.014,1.2,294.0,773880189679.0,100.0,41.43513250350952,1.2,0.9796666666666668,0.012,2.8,291.0,343157447188.0,100.0,68.3777003288269,1.4,0.9723333333333334,0.014,0.2,292.0,534371422464.0,100.0,87.11504745483398,,,,,,,,
176,1,16,1.6,5,14,1.25,2.0,0.9882916666666666,0.02,4,2.0,0.9857777777777778,0.02,0.6,235,467782364096,100,52.54867625236511,216.61631560325623,0.0005910396575927734,2.0,0.9869444444444444,0.02,1.6,239.0,773880189679.0,100.0,50.58746576309204,1.8,0.99,0.018,1.8,236.0,343157447188.0,100.0,50.9439332485199,2.2,0.9904444444444443,0.022,1.0,237.0,534371422464.0,100.0,62.536240339279175,,,,,,,,
177,1,11,1.1,5,14,1.25,1.5500000000000003,0.9812222222222223,0.0155,4,1.6,0.9756666666666668,0.016,1.2,265,467782364096,100,73.41953682899475,273.7162845134735,0.0005717277526855469,1.4,0.9694444444444444,0.014,1.0,269.0,773880189679.0,100.0,81.96258091926575,1.6,0.9945555555555556,0.016,1.6,266.0,343157447188.0,100.0,61.41230320930481,1.6,0.9852222222222222,0.016,1.2,267.0,534371422464.0,100.0,56.9218635559082,,,,,,,,
178,1,95,9.5,5,14,4.2,4.35,0.9735416666666666,0.0435,4,4.2,0.9603333333333334,0.042,4.2,380,467782364096,100,78.67792081832886,258.2187523841858,78.68494963645935,4.4,0.964,0.044,3.8,384.0,773880189679.0,100.0,72.85371375083923,4.2,0.9808333333333332,0.042,3.6,381.0,343157447188.0,100.0,67.06259369850159,4.6,0.989,0.046,5.2,382.0,534371422464.0,100.0,39.62452411651611,,,,,,,,
179,1,13,1.3,5,14,1.2,1.75,0.9889722222222221,0.0175,4,1.8,0.9971111111111112,0.018,2.0,330,467782364096,100,57.55426049232483,226.4601855278015,0.0007340908050537109,1.8,0.9750555555555556,0.018,1.0,334.0,773880189679.0,100.0,69.96422743797302,1.6,0.9918333333333332,0.016,1.4,331.0,343157447188.0,100.0,47.90072250366211,1.8,0.9918888888888888,0.018,0.4,332.0,534371422464.0,100.0,51.04097509384155,,,,,,,,
180,1,82,8.2,5,15,3.5,4.15,0.9709583333333334,0.0415,4,4.0,0.9521666666666668,0.04,3.2,30,467782364096,100,102.79537749290466,271.3699703216553,0.0006837844848632812,4.2,0.9669444444444444,0.042,3.4,34.0,773880189679.0,100.0,75.16625213623047,4.0,0.9738333333333332,0.04,3.8,31.0,343157447188.0,100.0,60.12717151641846,4.4,0.9908888888888888,0.044,3.6,32.0,534371422464.0,100.0,33.281169176101685,,,,,,,,
181,1,11,1.1,5,15,1.25,1.5500000000000003,0.9812222222222223,0.0155,4,1.6,0.9756666666666668,0.016,1.2,265,467782364096,100,73.41953682899475,273.7162845134735,0.0005919933319091797,1.4,0.9694444444444444,0.014,1.0,269.0,773880189679.0,100.0,81.96258091926575,1.6,0.9945555555555556,0.016,1.6,266.0,343157447188.0,100.0,61.41230320930481,1.6,0.9852222222222222,0.016,1.2,267.0,534371422464.0,100.0,56.9218635559082,,,,,,,,
182,1,40,4.0,5,15,2.9000000000000004,3.1500000000000004,0.9629583333333334,0.0315,4,3.0,0.9457777777777778,0.03,2.6,215,467782364096,100,110.96324324607849,358.55520462989807,0.0005652904510498047,3.2,0.9710555555555556,0.032,3.0,219.0,773880189679.0,100.0,84.19644689559937,3.0,0.9658888888888888,0.03,3.2,216.0,343157447188.0,100.0,91.22511148452759,3.4,0.9691111111111111,0.034,2.8,217.0,534371422464.0,100.0,72.17040300369263,,,,,,,,
183,1,82,8.2,5,15,3.5,4.15,0.9709583333333334,0.0415,4,4.0,0.9521666666666668,0.04,3.2,30,467782364096,100,102.79537749290466,271.3699703216553,0.0005669593811035156,4.2,0.9669444444444444,0.042,3.4,34.0,773880189679.0,100.0,75.16625213623047,4.0,0.9738333333333332,0.04,3.8,31.0,343157447188.0,100.0,60.12717151641846,4.4,0.9908888888888888,0.044,3.6,32.0,534371422464.0,100.0,33.281169176101685,,,,,,,,
184,2,87,8.7,5,15,6.6,8.75,0.9864097222222221,0.0875,4,8.8,0.9895555555555555,0.088,6.8,385,467782364096,100,79.03476738929749,308.03507256507874,124.09756851196289,8.8,0.9789444444444444,0.088,5.2,389.0,773880189679.0,100.0,88.05737972259521,8.8,0.9886944444444444,0.088,6.2,386.0,343157447188.0,100.0,80.77760410308838,8.6,0.9884444444444445,0.086,8.2,387.0,534371422464.0,100.0,60.165321350097656,,,,,,,,
185,1,39,3.9,5,15,2.75,3.1500000000000004,0.9742222222222221,0.0315,4,3.0,0.9573333333333334,0.03,3.4,255,467782364096,100,89.24025225639343,307.0747420787811,0.0007617473602294922,3.2,0.9822777777777778,0.032,2.6,259.0,773880189679.0,100.0,75.26337146759033,3.0,0.9778333333333332,0.03,3.2,256.0,343157447188.0,100.0,64.52680087089539,3.4,0.9794444444444445,0.034,1.8,257.0,534371422464.0,100.0,78.04431748390198,,,,,,,,
186,1,11,1.1,5,15,1.25,1.5500000000000003,0.9812222222222223,0.0155,4,1.6,0.9756666666666668,0.016,1.2,265,467782364096,100,73.41953682899475,273.7162845134735,0.0005993843078613281,1.4,0.9694444444444444,0.014,1.0,269.0,773880189679.0,100.0,81.96258091926575,1.6,0.9945555555555556,0.016,1.6,266.0,343157447188.0,100.0,61.41230320930481,1.6,0.9852222222222222,0.016,1.2,267.0,534371422464.0,100.0,56.9218635559082,,,,,,,,
187,1,10,1.0,5,15,1.35,1.3499999999999999,0.9856944444444444,0.0135,4,1.4,0.9937777777777778,0.014,1.2,290,467782364096,100,46.81910252571106,243.74698281288147,0.0005910396575927734,1.4,0.997,0.014,1.2,294.0,773880189679.0,100.0,41.43513250350952,1.2,0.9796666666666668,0.012,2.8,291.0,343157447188.0,100.0,68.3777003288269,1.4,0.9723333333333334,0.014,0.2,292.0,534371422464.0,100.0,87.11504745483398,,,,,,,,
188,1,78,7.8,5,15,3.25,4.1,0.9768333333333332,0.041,4,4.0,0.9666111111111112,0.04,2.6,390,467782364096,100,80.00415015220642,228.39441680908203,80.01136517524719,4.2,0.9804444444444445,0.042,3.0,394.0,773880189679.0,100.0,48.895660400390625,4.0,0.9894444444444443,0.04,3.8,391.0,343157447188.0,100.0,36.689674615859985,4.2,0.9708333333333332,0.042,3.6,392.0,534371422464.0,100.0,62.804931640625,,,,,,,,
189,2,14,1.4,5,15,2.8000000000000003,3.8499999999999996,0.9734722222222222,0.0385,4,3.8,0.9855555555555555,0.038,3.2,200,467782364096,100,100.55422067642212,562.3739969730377,0.0007295608520507812,4.0,0.9628611111111112,0.04,2.4,204.0,773880189679.0,100.0,158.2837142944336,3.8,0.9614722222222223,0.038,2.6,201.0,343157447188.0,100.0,167.34510111808777,3.8,0.984,0.038,3.0,202.0,534371422464.0,100.0,136.19096088409424,,,,,,,,
190,1,40,4.0,5,15,2.9000000000000004,3.1500000000000004,0.9629583333333334,0.0315,4,3.0,0.9457777777777778,0.03,2.6,215,467782364096,100,110.96324324607849,358.55520462989807,0.0006184577941894531,3.2,0.9710555555555556,0.032,3.0,219.0,773880189679.0,100.0,84.19644689559937,3.0,0.9658888888888888,0.03,3.2,216.0,343157447188.0,100.0,91.22511148452759,3.4,0.9691111111111111,0.034,2.8,217.0,534371422464.0,100.0,72.17040300369263,,,,,,,,
191,1,65,6.5,5,15,3.0999999999999996,3.9,0.9730694444444444,0.039,4,3.8,0.9707777777777776,0.038,2.0,395,467782364096,100,80.70359110832214,251.60444116592407,80.71017122268677,4.0,0.983,0.04,3.2,399.0,773880189679.0,100.0,40.05431389808655,3.8,0.9756111111111112,0.038,3.4,396.0,343157447188.0,100.0,61.82089281082153,4.0,0.9628888888888888,0.04,3.8,397.0,534371422464.0,100.0,69.02564334869385,,,,,,,,
192,1,83,8.3,5,16,3.1,4.15,0.9675555555555555,0.0415,4,4.0,0.9486111111111112,0.04,2.4,160,467782364096,100,105.12986373901367,296.757399559021,0.0007843971252441406,4.2,0.9636666666666668,0.042,3.4,164.0,773880189679.0,100.0,73.76720666885376,4.0,0.9701111111111111,0.04,3.4,161.0,343157447188.0,100.0,77.55711650848389,4.4,0.9878333333333332,0.044,3.2,162.0,534371422464.0,100.0,40.30321264266968,,,,,,,,
193,2,17,1.7,5,16,3.4499999999999997,4.15,0.9565694444444445,0.041499999999999995,4,4.0,0.9636944444444444,0.04,2.4,400,467782364096,100,155.88740515708923,720.4121809005737,294.5287890434265,4.6,0.9881388888888889,0.046,3.4,404.0,773880189679.0,100.0,85.92045617103577,4.0,0.9635833333333335,0.04,4.2,401.0,343157447188.0,100.0,184.0897617340088,4.0,0.9108611111111111,0.04,3.8,402.0,534371422464.0,100.0,294.51455783843994,,,,,,,,
194,1,62,6.2,5,16,3.1500000000000004,3.9,0.9873055555555555,0.039,4,3.8,0.987,0.038,2.4,405,467782364096,100,53.882482290267944,176.17123579978943,57.77907919883728,4.0,0.9927222222222222,0.04,3.8,409.0,773880189679.0,100.0,29.418286323547363,3.8,0.9922222222222222,0.038,4.2,406.0,343157447188.0,100.0,35.11737132072449,4.0,0.9772777777777778,0.04,2.2,407.0,534371422464.0,100.0,57.753095865249634,,,,,,,,
195,1,20,2.0,5,16,2.3,2.25,0.9668611111111112,0.0225,4,2.2,0.9981111111111112,0.022,1.8,280,467782364096,100,59.55998682975769,373.34277987480164,0.0008211135864257812,2.2,0.9742222222222222,0.022,2.2,284.0,773880189679.0,100.0,76.64553332328796,2.0,0.9158333333333334,0.02,3.2,281.0,343157447188.0,100.0,152.35145568847656,2.6,0.9792777777777778,0.026,2.0,282.0,534371422464.0,100.0,84.78580403327942,,,,,,,,
196,1,16,1.6,5,16,1.25,2.0,0.9882916666666666,0.02,4,2.0,0.9857777777777778,0.02,0.6,235,467782364096,100,52.54867625236511,216.61631560325623,0.0005860328674316406,2.0,0.9869444444444444,0.02,1.6,239.0,773880189679.0,100.0,50.58746576309204,1.8,0.99,0.018,1.8,236.0,343157447188.0,100.0,50.9439332485199,2.2,0.9904444444444443,0.022,1.0,237.0,534371422464.0,100.0,62.536240339279175,,,,,,,,
197,1,10,1.0,5,16,1.35,1.3499999999999999,0.9856944444444444,0.0135,4,1.4,0.9937777777777778,0.014,1.2,290,467782364096,100,46.81910252571106,243.74698281288147,0.0005764961242675781,1.4,0.997,0.014,1.2,294.0,773880189679.0,100.0,41.43513250350952,1.2,0.9796666666666668,0.012,2.8,291.0,343157447188.0,100.0,68.3777003288269,1.4,0.9723333333333334,0.014,0.2,292.0,534371422464.0,100.0,87.11504745483398,,,,,,,,
198,1,21,2.1,5,16,1.4500000000000002,2.4,0.9880138888888889,0.024,4,2.2,0.9875555555555556,0.022,2.2,250,467782364096,100,56.2781982421875,208.99989318847656,0.0005993843078613281,2.4,0.9943333333333332,0.024,1.4,254.0,773880189679.0,100.0,38.76115608215332,2.2,0.9826111111111112,0.022,1.2,251.0,343157447188.0,100.0,66.2499532699585,2.8,0.9875555555555556,0.028,1.0,252.0,534371422464.0,100.0,47.710585594177246,,,,,,,,
199,1,10,1.0,5,16,1.35,1.3499999999999999,0.9856944444444444,0.0135,4,1.4,0.9937777777777778,0.014,1.2,290,467782364096,100,46.81910252571106,243.74698281288147,0.0005831718444824219,1.4,0.997,0.014,1.2,294.0,773880189679.0,100.0,41.43513250350952,1.2,0.9796666666666668,0.012,2.8,291.0,343157447188.0,100.0,68.3777003288269,1.4,0.9723333333333334,0.014,0.2,292.0,534371422464.0,100.0,87.11504745483398,,,,,,,,
200,1,67,6.7,5,16,2.75,3.95,0.9765416666666666,0.0395,4,4.0,0.9940555555555556,0.04,3.0,410,467782364096,100,29.821592330932617,239.21821355819702,90.60029864311218,4.0,0.9735555555555556,0.04,2.4,414.0,773880189679.0,100.0,59.089428424835205,3.8,0.9845,0.038,3.6,411.0,343157447188.0,100.0,59.882418632507324,4.0,0.9540555555555555,0.04,2.0,412.0,534371422464.0,100.0,90.42477416992188,,,,,,,,
201,1,83,8.3,5,16,3.1,4.15,0.9675555555555555,0.0415,4,4.0,0.9486111111111112,0.04,2.4,160,467782364096,100,105.12986373901367,296.757399559021,0.0006992816925048828,4.2,0.9636666666666668,0.042,3.4,164.0,773880189679.0,100.0,73.76720666885376,4.0,0.9701111111111111,0.04,3.4,161.0,343157447188.0,100.0,77.55711650848389,4.4,0.9878333333333332,0.044,3.2,162.0,534371422464.0,100.0,40.30321264266968,,,,,,,,
202,1,13,1.3,5,16,1.2,1.75,0.9889722222222221,0.0175,4,1.8,0.9971111111111112,0.018,2.0,330,467782364096,100,57.55426049232483,226.4601855278015,0.0005381107330322266,1.8,0.9750555555555556,0.018,1.0,334.0,773880189679.0,100.0,69.96422743797302,1.6,0.9918333333333332,0.016,1.4,331.0,343157447188.0,100.0,47.90072250366211,1.8,0.9918888888888888,0.018,0.4,332.0,534371422464.0,100.0,51.04097509384155,,,,,,,,
203,1,75,7.5,5,16,3.5,4.1,0.9859027777777778,0.041,4,4.0,0.9786666666666668,0.04,4.0,415,467782364096,100,59.11216950416565,178.33301210403442,97.057612657547,4.2,0.9918333333333332,0.042,3.2,419.0,773880189679.0,100.0,34.084195137023926,4.0,0.9916666666666668,0.04,4.2,416.0,343157447188.0,100.0,35.191455125808716,4.2,0.9814444444444445,0.042,2.6,417.0,534371422464.0,100.0,49.94519233703613,,,,,,,,
204,1,10,1.0,5,17,1.35,1.3499999999999999,0.9856944444444444,0.0135,4,1.4,0.9937777777777778,0.014,1.2,290,467782364096,100,46.81910252571106,243.74698281288147,0.0009622573852539062,1.4,0.997,0.014,1.2,294.0,773880189679.0,100.0,41.43513250350952,1.2,0.9796666666666668,0.012,2.8,291.0,343157447188.0,100.0,68.3777003288269,1.4,0.9723333333333334,0.014,0.2,292.0,534371422464.0,100.0,87.11504745483398,,,,,,,,
205,1,24,2.4,5,17,2.45,2.55,0.9812083333333333,0.0255,4,2.4,0.9666666666666668,0.024,1.2,205,467782364096,100,79.51935315132141,245.376296043396,0.0007455348968505859,2.6,0.9947222222222222,0.026,2.6,209.0,773880189679.0,100.0,38.42919588088989,2.4,0.973,0.024,1.8,206.0,343157447188.0,100.0,80.00661516189575,2.8,0.9904444444444443,0.028,4.2,207.0,534371422464.0,100.0,47.42113184928894,,,,,,,,
206,2,10,1.0,5,17,2.35,3.4,0.9818055555555556,0.034,4,3.2,0.9836944444444444,0.032,1.8,345,467782364096,100,111.205393075943,513.916042804718,0.0007083415985107422,3.6,0.9837777777777779,0.036,2.6,349.0,773880189679.0,100.0,100.67480158805847,3.4,0.97525,0.034,2.8,346.0,343157447188.0,100.0,164.51528477668762,3.4,0.9845000000000002,0.034,2.2,347.0,534371422464.0,100.0,137.52056336402893,,,,,,,,
207,1,83,8.3,5,17,3.1,4.15,0.9675555555555555,0.0415,4,4.0,0.9486111111111112,0.04,2.4,160,467782364096,100,105.12986373901367,296.757399559021,0.0006916522979736328,4.2,0.9636666666666668,0.042,3.4,164.0,773880189679.0,100.0,73.76720666885376,4.0,0.9701111111111111,0.04,3.4,161.0,343157447188.0,100.0,77.55711650848389,4.4,0.9878333333333332,0.044,3.2,162.0,534371422464.0,100.0,40.30321264266968,,,,,,,,
208,1,40,4.0,5,17,2.9000000000000004,3.1500000000000004,0.9629583333333334,0.0315,4,3.0,0.9457777777777778,0.03,2.6,215,467782364096,100,110.96324324607849,358.55520462989807,0.0006906986236572266,3.2,0.9710555555555556,0.032,3.0,219.0,773880189679.0,100.0,84.19644689559937,3.0,0.9658888888888888,0.03,3.2,216.0,343157447188.0,100.0,91.22511148452759,3.4,0.9691111111111111,0.034,2.8,217.0,534371422464.0,100.0,72.17040300369263,,,,,,,,
209,1,26,2.6,5,17,2.95,2.6,0.9789305555555555,0.026,4,2.6,0.9862222222222222,0.026,3.6,155,467782364096,100,54.45356035232544,286.65922260284424,0.0007011890411376953,2.6,0.967,0.026,2.0,159.0,773880189679.0,100.0,96.04780197143555,2.4,0.971,0.024,2.8,156.0,343157447188.0,100.0,75.27864646911621,2.8,0.9915,0.028,3.4,157.0,534371422464.0,100.0,60.87921380996704,,,,,,,,
210,1,11,1.1,5,17,1.25,1.5500000000000003,0.9812222222222223,0.0155,4,1.6,0.9756666666666668,0.016,1.2,265,467782364096,100,73.41953682899475,273.7162845134735,0.0009856224060058594,1.4,0.9694444444444444,0.014,1.0,269.0,773880189679.0,100.0,81.96258091926575,1.6,0.9945555555555556,0.016,1.6,266.0,343157447188.0,100.0,61.41230320930481,1.6,0.9852222222222222,0.016,1.2,267.0,534371422464.0,100.0,56.9218635559082,,,,,,,,
211,1,10,1.0,5,17,1.35,1.3499999999999999,0.9856944444444444,0.0135,4,1.4,0.9937777777777778,0.014,1.2,290,467782364096,100,46.81910252571106,243.74698281288147,0.0006895065307617188,1.4,0.997,0.014,1.2,294.0,773880189679.0,100.0,41.43513250350952,1.2,0.9796666666666668,0.012,2.8,291.0,343157447188.0,100.0,68.3777003288269,1.4,0.9723333333333334,0.014,0.2,292.0,534371422464.0,100.0,87.11504745483398,,,,,,,,
212,1,14,1.4,5,17,1.4500000000000002,1.8,0.985625,0.018000000000000002,4,1.6,0.9785555555555556,0.016,1.8,180,467782364096,100,79.625892162323,244.17138409614563,0.0007009506225585938,2.0,0.9918333333333332,0.02,1.4,184.0,773880189679.0,100.0,39.905762672424316,1.6,0.9961666666666666,0.016,1.6,181.0,343157447188.0,100.0,41.197163343429565,2.0,0.9759444444444444,0.02,1.0,182.0,534371422464.0,100.0,83.44256591796875,,,,,,,,
213,1,12,1.2,5,17,1.85,1.5499999999999998,0.987125,0.0155,4,1.4,0.9885,0.014,1.8,220,467782364096,100,58.98003387451172,258.5609166622162,0.0006992816925048828,1.6,0.9821111111111112,0.016,1.6,224.0,773880189679.0,100.0,75.75456094741821,1.4,0.9837777777777778,0.014,2.2,221.0,343157447188.0,100.0,78.10847401618958,1.8,0.9941111111111112,0.018,1.8,222.0,534371422464.0,100.0,45.71784782409668,,,,,,,,
214,1,40,4.0,5,17,2.9000000000000004,3.1500000000000004,0.9629583333333334,0.0315,4,3.0,0.9457777777777778,0.03,2.6,215,467782364096,100,110.96324324607849,358.55520462989807,0.0006933212280273438,3.2,0.9710555555555556,0.032,3.0,219.0,773880189679.0,100.0,84.19644689559937,3.0,0.9658888888888888,0.03,3.2,216.0,343157447188.0,100.0,91.22511148452759,3.4,0.9691111111111111,0.034,2.8,217.0,534371422464.0,100.0,72.17040300369263,,,,,,,,
215,1,13,1.3,5,17,1.2,1.75,0.9889722222222221,0.0175,4,1.8,0.9971111111111112,0.018,2.0,330,467782364096,100,57.55426049232483,226.4601855278015,0.0008008480072021484,1.8,0.9750555555555556,0.018,1.0,334.0,773880189679.0,100.0,69.96422743797302,1.6,0.9918333333333332,0.016,1.4,331.0,343157447188.0,100.0,47.90072250366211,1.8,0.9918888888888888,0.018,0.4,332.0,534371422464.0,100.0,51.04097509384155,,,,,,,,
216,1,11,1.1,5,18,1.4,1.56,0.9806888888888888,0.0156,5,1.6,0.9756666666666668,0.016,1.2,265,467782364096,100,73.41953682899475,362.71637058258057,0.0007481575012207031,1.4,0.9694444444444444,0.014,1.0,269.0,773880189679.0,100.0,81.96258091926575,1.6,0.9945555555555556,0.016,1.6,266.0,343157447188.0,100.0,61.41230320930481,1.6,0.9852222222222222,0.016,1.2,267.0,534371422464.0,100.0,56.9218635559082,1.6,0.9785555555555556,0.016,2.0,268.0,574418538297.0,100.0,89.00008606910706
217,1,11,1.1,5,18,1.4,1.56,0.9806888888888888,0.0156,5,1.6,0.9756666666666668,0.016,1.2,265,467782364096,100,73.41953682899475,362.71637058258057,0.0005941390991210938,1.4,0.9694444444444444,0.014,1.0,269.0,773880189679.0,100.0,81.96258091926575,1.6,0.9945555555555556,0.016,1.6,266.0,343157447188.0,100.0,61.41230320930481,1.6,0.9852222222222222,0.016,1.2,267.0,534371422464.0,100.0,56.9218635559082,1.6,0.9785555555555556,0.016,2.0,268.0,574418538297.0,100.0,89.00008606910706
218,1,39,3.9,5,18,2.8,3.16,0.9736444444444444,0.0316,5,3.0,0.9573333333333334,0.03,3.4,255,467782364096,100,89.24025225639343,376.30676531791687,0.0005452632904052734,3.2,0.9822777777777778,0.032,2.6,259.0,773880189679.0,100.0,75.26337146759033,3.0,0.9778333333333332,0.03,3.2,256.0,343157447188.0,100.0,64.52680087089539,3.4,0.9794444444444445,0.034,1.8,257.0,534371422464.0,100.0,78.04431748390198,3.2,0.9713333333333334,0.032,3.0,258.0,574418538297.0,100.0,69.23202323913574
219,1,83,8.3,5,18,3.2,4.16,0.9694222222222223,0.041600000000000005,5,4.0,0.9486111111111112,0.04,2.4,160,467782364096,100,105.12986373901367,352.0091450214386,0.0005397796630859375,4.2,0.9636666666666668,0.042,3.4,164.0,773880189679.0,100.0,73.76720666885376,4.0,0.9701111111111111,0.04,3.4,161.0,343157447188.0,100.0,77.55711650848389,4.4,0.9878333333333332,0.044,3.2,162.0,534371422464.0,100.0,40.30321264266968,4.2,0.9768888888888888,0.042,3.6,163.0,574418538297.0,100.0,55.2517454624176
220,2,43,4.3,5,18,5.92,7.040000000000001,0.985538888888889,0.0704,5,7.2,0.9859166666666666,0.072,5.4,420,467782364096,100,77.38599896430969,462.41215801239014,129.07132411003113,7.2,0.9793055555555554,0.072,6.2,424.0,773880189679.0,100.0,101.14057278633118,7.0,0.9946111111111111,0.07,6.8,421.0,343157447188.0,100.0,83.49232268333435,7.0,0.9915,0.07,6.4,422.0,534371422464.0,100.0,71.34142923355103,6.8,0.9763611111111112,0.068,4.8,423.0,574418538297.0,100.0,129.0518343448639
221,1,79,7.9,5,18,3.5200000000000005,4.119999999999999,0.9766,0.0412,5,4.0,0.9627222222222224,0.04,2.8,425,467782364096,100,74.57489728927612,306.0688488483429,74.58208966255188,4.2,0.9768888888888888,0.042,3.8,429.0,773880189679.0,100.0,72.79230880737305,4.0,0.9853333333333332,0.04,4.0,426.0,343157447188.0,100.0,41.9541916847229,4.2,0.9672777777777778,0.042,3.6,427.0,534371422464.0,100.0,68.65288019180298,4.2,0.9907777777777778,0.042,3.4,428.0,574418538297.0,100.0,48.09457087516785
222,1,10,1.0,5,18,1.3599999999999999,1.4,0.9879,0.014000000000000002,5,1.4,0.9937777777777778,0.014,1.2,290,467782364096,100,46.81910252571106,299.19705510139465,0.0007224082946777344,1.4,0.997,0.014,1.2,294.0,773880189679.0,100.0,41.43513250350952,1.2,0.9796666666666668,0.012,2.8,291.0,343157447188.0,100.0,68.3777003288269,1.4,0.9723333333333334,0.014,0.2,292.0,534371422464.0,100.0,87.11504745483398,1.6,0.9967222222222222,0.016,1.4,293.0,574418538297.0,100.0,55.450072288513184
223,1,24,2.4,5,18,2.32,2.5599999999999996,0.9816777777777779,0.0256,5,2.4,0.9666666666666668,0.024,1.2,205,467782364096,100,79.51935315132141,317.1871020793915,0.0005373954772949219,2.6,0.9947222222222222,0.026,2.6,209.0,773880189679.0,100.0,38.42919588088989,2.4,0.973,0.024,1.8,206.0,343157447188.0,100.0,80.00661516189575,2.8,0.9904444444444443,0.028,4.2,207.0,534371422464.0,100.0,47.42113184928894,2.6,0.9835555555555556,0.026,1.8,208.0,574418538297.0,100.0,71.81080603599548
224,2,10,1.0,5,18,2.2,3.3600000000000003,0.9825111111111111,0.033600000000000005,5,3.2,0.9836944444444444,0.032,1.8,345,467782364096,100,111.205393075943,618.9121699333191,0.0005297660827636719,3.6,0.9837777777777779,0.036,2.6,349.0,773880189679.0,100.0,100.67480158805847,3.4,0.97525,0.034,2.8,346.0,343157447188.0,100.0,164.51528477668762,3.4,0.9845000000000002,0.034,2.2,347.0,534371422464.0,100.0,137.52056336402893,3.2,0.9853333333333332,0.032,1.6,348.0,574418538297.0,100.0,104.99612712860107
