,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
169,2,28,2.8,5,14,4.55,5.8500000000000005,0.9790972222222223,0.058499999999999996,4,6.0,0.9658611111111111,0.06,4.0,362,391329423632,100,127.15107488632202,386.7328882217407,127.39174914360046,5.8,0.9937777777777776,0.058,5.8,364.0,590426276866.0,100.0,62.35914731025696,5.8,0.9845555555555556,0.058,3.4,360.0,238657604458.0,100.0,84.7951762676239,5.8,0.9721944444444445,0.058,5.0,363.0,383873523543.0,100.0,112.42748975753784,,,,,,,,
170,1,16,1.6,5,14,1.4500000000000002,2.0,0.9644583333333334,0.02,4,2.2,0.9831111111111112,0.022,2.2,367,391329423632,100,61.47097444534302,347.5157322883606,142.21572947502136,1.8,0.9707222222222224,0.018,1.4,369.0,590426276866.0,100.0,81.28915405273438,2.0,0.9240555555555556,0.02,1.2,365.0,238657604458.0,100.0,142.20232605934143,2.0,0.9799444444444444,0.02,1.0,368.0,383873523543.0,100.0,62.55327773094177,,,,,,,,
171,1,10,1.0,5,14,1.4,1.65,0.9858194444444444,0.0165,4,1.8,0.9936111111111112,0.018,0.4,302,391329423632,100,47.9817795753479,235.76803851127625,0.0015072822570800781,1.6,0.9958888888888888,0.016,1.8,304.0,590426276866.0,100.0,47.88738703727722,1.6,0.9817777777777776,0.016,1.4,300.0,238657604458.0,100.0,62.58725118637085,1.6,0.972,0.016,2.0,303.0,383873523543.0,100.0,77.31162071228027,,,,,,,,
172,1,13,1.3,5,14,1.5,1.85,0.9839722222222221,0.0185,4,2.0,0.9685,0.02,2.0,107,391329423632,100,71.61631083488464,222.54082870483398,0.001081228256225586,1.6,0.9958333333333332,0.016,2.2,109.0,590426276866.0,100.0,41.92468762397766,2.0,0.9803333333333332,0.02,1.4,105.0,238657604458.0,100.0,58.695828437805176,1.8,0.9912222222222222,0.018,0.4,108.0,383873523543.0,100.0,50.304001808166504,,,,,,,,
173,1,14,1.4,5,14,1.45,1.95,0.9643055555555556,0.0195,4,2.0,0.9232777777777778,0.02,1.6,252,391329423632,100,140.57877564430237,337.77585339546204,0.0010395050048828125,1.8,0.9771666666666666,0.018,1.2,254.0,590426276866.0,100.0,69.28664922714233,2.0,0.9811666666666666,0.02,1.6,250.0,238657604458.0,100.0,59.122517108917236,2.0,0.9756111111111112,0.02,1.4,253.0,383873523543.0,100.0,68.7879114151001,,,,,,,,
174,1,10,1.0,5,14,1.4,1.65,0.9858194444444444,0.0165,4,1.8,0.9936111111111112,0.018,0.4,302,391329423632,100,47.9817795753479,235.76803851127625,0.0010194778442382812,1.6,0.9958888888888888,0.016,1.8,304.0,590426276866.0,100.0,47.88738703727722,1.6,0.9817777777777776,0.016,1.4,300.0,238657604458.0,100.0,62.58725118637085,1.6,0.972,0.016,2.0,303.0,383873523543.0,100.0,77.31162071228027,,,,,,,,
175,1,11,1.1,5,14,1.85,1.7999999999999998,0.9746666666666666,0.018000000000000002,4,2.0,0.9976666666666668,0.02,2.6,292,391329423632,100,32.971189737319946,181.28815722465515,0.0011241436004638672,1.6,0.9358333333333332,0.016,2.2,294.0,590426276866.0,100.0,38.123634576797485,2.0,0.9832777777777778,0.02,0.6,290.0,238657604458.0,100.0,50.13199734687805,1.6,0.9818888888888888,0.016,2.0,293.0,383873523543.0,100.0,60.06133556365967,,,,,,,,
176,1,14,1.4,5,14,1.45,1.95,0.9643055555555556,0.0195,4,2.0,0.9232777777777778,0.02,1.6,252,391329423632,100,140.57877564430237,337.77585339546204,0.001138925552368164,1.8,0.9771666666666666,0.018,1.2,254.0,590426276866.0,100.0,69.28664922714233,2.0,0.9811666666666666,0.02,1.6,250.0,238657604458.0,100.0,59.122517108917236,2.0,0.9756111111111112,0.02,1.4,253.0,383873523543.0,100.0,68.7879114151001,,,,,,,,
177,1,20,2.0,5,14,2.05,2.4000000000000004,0.9847222222222223,0.024,4,2.6,0.9930555555555556,0.026,2.2,372,391329423632,100,38.74720597267151,211.72932767868042,70.7163655757904,2.2,0.9890555555555556,0.022,1.2,374.0,590426276866.0,100.0,49.333763122558594,2.4,0.9708888888888888,0.024,2.2,370.0,238657604458.0,100.0,70.7044665813446,2.4,0.9858888888888888,0.024,2.6,373.0,383873523543.0,100.0,52.94389200210571,,,,,,,,
178,1,15,1.5,5,14,1.9,2.0,0.9655416666666666,0.02,4,2.2,0.9967222222222222,0.022,1.6,277,391329423632,100,36.46290159225464,307.7816560268402,0.0013968944549560547,1.8,0.9693888888888887,0.018,1.6,279.0,590426276866.0,100.0,71.95973801612854,2.0,0.9633333333333334,0.02,2.2,275.0,238657604458.0,100.0,76.75806832313538,2.0,0.9327222222222222,0.02,2.2,278.0,383873523543.0,100.0,122.60094809532166,,,,,,,,
179,1,32,3.2,5,14,2.9,3.05,0.9662361111111111,0.0305,4,3.2,0.9697777777777776,0.032,3.6,257,391329423632,100,68.85251975059509,261.36594414711,0.0010573863983154297,3.0,0.9728888888888888,0.03,2.0,259.0,590426276866.0,100.0,33.30977392196655,3.0,0.9502222222222222,0.03,2.6,255.0,238657604458.0,100.0,94.46092200279236,3.0,0.9720555555555556,0.03,3.4,258.0,383873523543.0,100.0,64.74272847175598,,,,,,,,
180,1,28,2.8,5,15,2.2,2.9000000000000004,0.9781666666666667,0.028999999999999998,4,3.0,0.9534444444444444,0.03,2.2,317,391329423632,100,92.92136025428772,247.14155387878418,0.0011749267578125,2.8,0.9923333333333332,0.028,2.4,319.0,590426276866.0,100.0,44.79706430435181,3.0,0.9971666666666666,0.03,2.2,315.0,238657604458.0,100.0,34.50198578834534,2.8,0.9697222222222224,0.028,2.0,318.0,383873523543.0,100.0,74.92114353179932,,,,,,,,
181,1,15,1.5,5,15,1.9,2.0,0.9655416666666666,0.02,4,2.2,0.9967222222222222,0.022,1.6,277,391329423632,100,36.46290159225464,307.7816560268402,0.0010268688201904297,1.8,0.9693888888888887,0.018,1.6,279.0,590426276866.0,100.0,71.95973801612854,2.0,0.9633333333333334,0.02,2.2,275.0,238657604458.0,100.0,76.75806832313538,2.0,0.9327222222222222,0.02,2.2,278.0,383873523543.0,100.0,122.60094809532166,,,,,,,,
182,1,13,1.3,5,15,1.5,1.85,0.9839722222222221,0.0185,4,2.0,0.9685,0.02,2.0,107,391329423632,100,71.61631083488464,222.54082870483398,0.0009477138519287109,1.6,0.9958333333333332,0.016,2.2,109.0,590426276866.0,100.0,41.92468762397766,2.0,0.9803333333333332,0.02,1.4,105.0,238657604458.0,100.0,58.695828437805176,1.8,0.9912222222222222,0.018,0.4,108.0,383873523543.0,100.0,50.304001808166504,,,,,,,,
183,1,12,1.2,5,15,1.2999999999999998,1.85,0.97675,0.0185,4,2.0,0.9423333333333334,0.02,1.2,267,391329423632,100,118.7037353515625,278.68096232414246,0.0004961490631103516,1.6,0.9789444444444444,0.016,0.8,269.0,590426276866.0,100.0,69.07657289505005,1.8,0.9965555555555556,0.018,1.4,265.0,238657604458.0,100.0,43.240413665771484,2.0,0.9891666666666666,0.02,1.8,268.0,383873523543.0,100.0,47.66024041175842,,,,,,,,
184,1,25,2.5,5,15,1.65,2.8,0.9848888888888888,0.027999999999999997,4,3.0,0.988,0.03,2.2,377,391329423632,100,42.045525312423706,203.05959606170654,69.53663921356201,2.6,0.985,0.026,1.6,379.0,590426276866.0,100.0,55.5708532333374,2.8,0.9744444444444444,0.028,2.0,375.0,238657604458.0,100.0,63.42854976654053,2.8,0.9921111111111112,0.028,0.8,378.0,383873523543.0,100.0,42.01466774940491,,,,,,,,
185,1,11,1.1,5,15,1.85,1.7999999999999998,0.9746666666666666,0.018000000000000002,4,2.0,0.9976666666666668,0.02,2.6,292,391329423632,100,32.971189737319946,181.28815722465515,0.0014722347259521484,1.6,0.9358333333333332,0.016,2.2,294.0,590426276866.0,100.0,38.123634576797485,2.0,0.9832777777777778,0.02,0.6,290.0,238657604458.0,100.0,50.13199734687805,1.6,0.9818888888888888,0.016,2.0,293.0,383873523543.0,100.0,60.06133556365967,,,,,,,,
186,1,11,1.1,5,15,1.85,1.7999999999999998,0.9746666666666666,0.018000000000000002,4,2.0,0.9976666666666668,0.02,2.6,292,391329423632,100,32.971189737319946,181.28815722465515,0.0009849071502685547,1.6,0.9358333333333332,0.016,2.2,294.0,590426276866.0,100.0,38.123634576797485,2.0,0.9832777777777778,0.02,0.6,290.0,238657604458.0,100.0,50.13199734687805,1.6,0.9818888888888888,0.016,2.0,293.0,383873523543.0,100.0,60.06133556365967,,,,,,,,
187,1,24,2.4,5,15,2.25,2.65,0.981,0.026500000000000003,4,2.8,0.975,0.028,2.6,207,391329423632,100,66.02891325950623,228.69868969917297,0.0009419918060302734,2.4,0.9748888888888888,0.024,2.6,209.0,590426276866.0,100.0,67.1264808177948,2.8,0.9956111111111112,0.028,1.6,205.0,238657604458.0,100.0,38.06025004386902,2.6,0.9785,0.026,2.2,208.0,383873523543.0,100.0,57.48304557800293,,,,,,,,
188,1,11,1.1,5,15,1.85,1.7999999999999998,0.9746666666666666,0.018000000000000002,4,2.0,0.9976666666666668,0.02,2.6,292,391329423632,100,32.971189737319946,181.28815722465515,0.0009350776672363281,1.6,0.9358333333333332,0.016,2.2,294.0,590426276866.0,100.0,38.123634576797485,2.0,0.9832777777777778,0.02,0.6,290.0,238657604458.0,100.0,50.13199734687805,1.6,0.9818888888888888,0.016,2.0,293.0,383873523543.0,100.0,60.06133556365967,,,,,,,,
189,1,10,1.0,5,15,1.4,1.65,0.9858194444444444,0.0165,4,1.8,0.9936111111111112,0.018,0.4,302,391329423632,100,47.9817795753479,235.76803851127625,0.0009686946868896484,1.6,0.9958888888888888,0.016,1.8,304.0,590426276866.0,100.0,47.88738703727722,1.6,0.9817777777777776,0.016,1.4,300.0,238657604458.0,100.0,62.58725118637085,1.6,0.972,0.016,2.0,303.0,383873523543.0,100.0,77.31162071228027,,,,,,,,
190,1,11,1.1,5,15,1.85,1.7999999999999998,0.9746666666666666,0.018000000000000002,4,2.0,0.9976666666666668,0.02,2.6,292,391329423632,100,32.971189737319946,181.28815722465515,0.0009336471557617188,1.6,0.9358333333333332,0.016,2.2,294.0,590426276866.0,100.0,38.123634576797485,2.0,0.9832777777777778,0.02,0.6,290.0,238657604458.0,100.0,50.13199734687805,1.6,0.9818888888888888,0.016,2.0,293.0,383873523543.0,100.0,60.06133556365967,,,,,,,,
191,1,10,1.0,5,15,1.4,1.65,0.9858194444444444,0.0165,4,1.8,0.9936111111111112,0.018,0.4,302,391329423632,100,47.9817795753479,235.76803851127625,0.0009169578552246094,1.6,0.9958888888888888,0.016,1.8,304.0,590426276866.0,100.0,47.88738703727722,1.6,0.9817777777777776,0.016,1.4,300.0,238657604458.0,100.0,62.58725118637085,1.6,0.972,0.016,2.0,303.0,383873523543.0,100.0,77.31162071228027,,,,,,,,
192,1,21,2.1,5,16,1.9,2.5,0.9864722222222222,0.025,4,2.6,0.9709444444444444,0.026,1.6,287,391329423632,100,66.18321061134338,192.06021857261658,0.0005328655242919922,2.4,0.9952222222222222,0.024,2.4,289.0,590426276866.0,100.0,38.05014967918396,2.6,0.9925555555555556,0.026,2.0,285.0,238657604458.0,100.0,41.31448149681091,2.4,0.9871666666666666,0.024,1.6,288.0,383873523543.0,100.0,46.51237678527832,,,,,,,,
193,1,14,1.4,5,16,1.45,1.95,0.9643055555555556,0.0195,4,2.0,0.9232777777777778,0.02,1.6,252,391329423632,100,140.57877564430237,337.77585339546204,0.0005156993865966797,1.8,0.9771666666666666,0.018,1.2,254.0,590426276866.0,100.0,69.28664922714233,2.0,0.9811666666666666,0.02,1.6,250.0,238657604458.0,100.0,59.122517108917236,2.0,0.9756111111111112,0.02,1.4,253.0,383873523543.0,100.0,68.7879114151001,,,,,,,,
194,1,29,2.9,5,16,1.7,2.95,0.9735000000000001,0.0295,4,3.0,0.9376111111111112,0.03,1.2,167,391329423632,100,108.2949731349945,248.8590214252472,0.0005147457122802734,2.8,0.9740555555555556,0.028,2.0,169.0,590426276866.0,100.0,62.82351088523865,3.0,0.9966111111111112,0.03,1.8,165.0,238657604458.0,100.0,32.23574113845825,3.0,0.9857222222222224,0.03,1.8,168.0,383873523543.0,100.0,45.504796266555786,,,,,,,,
195,1,10,1.0,5,16,1.4,1.65,0.9858194444444444,0.0165,4,1.8,0.9936111111111112,0.018,0.4,302,391329423632,100,47.9817795753479,235.76803851127625,0.0006966590881347656,1.6,0.9958888888888888,0.016,1.8,304.0,590426276866.0,100.0,47.88738703727722,1.6,0.9817777777777776,0.016,1.4,300.0,238657604458.0,100.0,62.58725118637085,1.6,0.972,0.016,2.0,303.0,383873523543.0,100.0,77.31162071228027,,,,,,,,
196,1,10,1.0,5,16,1.4,1.65,0.9858194444444444,0.0165,4,1.8,0.9936111111111112,0.018,0.4,302,391329423632,100,47.9817795753479,235.76803851127625,0.0005018711090087891,1.6,0.9958888888888888,0.016,1.8,304.0,590426276866.0,100.0,47.88738703727722,1.6,0.9817777777777776,0.016,1.4,300.0,238657604458.0,100.0,62.58725118637085,1.6,0.972,0.016,2.0,303.0,383873523543.0,100.0,77.31162071228027,,,,,,,,
197,1,13,1.3,5,16,1.5,1.85,0.9839722222222221,0.0185,4,2.0,0.9685,0.02,2.0,107,391329423632,100,71.61631083488464,222.54082870483398,0.0004980564117431641,1.6,0.9958333333333332,0.016,2.2,109.0,590426276866.0,100.0,41.92468762397766,2.0,0.9803333333333332,0.02,1.4,105.0,238657604458.0,100.0,58.695828437805176,1.8,0.9912222222222222,0.018,0.4,108.0,383873523543.0,100.0,50.304001808166504,,,,,,,,
198,1,29,2.9,5,16,1.7,2.95,0.9735000000000001,0.0295,4,3.0,0.9376111111111112,0.03,1.2,167,391329423632,100,108.2949731349945,248.8590214252472,0.0005018711090087891,2.8,0.9740555555555556,0.028,2.0,169.0,590426276866.0,100.0,62.82351088523865,3.0,0.9966111111111112,0.03,1.8,165.0,238657604458.0,100.0,32.23574113845825,3.0,0.9857222222222224,0.03,1.8,168.0,383873523543.0,100.0,45.504796266555786,,,,,,,,
199,1,24,2.4,5,16,2.25,2.65,0.981,0.026500000000000003,4,2.8,0.975,0.028,2.6,207,391329423632,100,66.02891325950623,228.69868969917297,0.0005018711090087891,2.4,0.9748888888888888,0.024,2.6,209.0,590426276866.0,100.0,67.1264808177948,2.8,0.9956111111111112,0.028,1.6,205.0,238657604458.0,100.0,38.06025004386902,2.6,0.9785,0.026,2.2,208.0,383873523543.0,100.0,57.48304557800293,,,,,,,,
200,1,32,3.2,5,16,2.9,3.05,0.9662361111111111,0.0305,4,3.2,0.9697777777777776,0.032,3.6,257,391329423632,100,68.85251975059509,261.36594414711,0.0005023479461669922,3.0,0.9728888888888888,0.03,2.0,259.0,590426276866.0,100.0,33.30977392196655,3.0,0.9502222222222222,0.03,2.6,255.0,238657604458.0,100.0,94.46092200279236,3.0,0.9720555555555556,0.03,3.4,258.0,383873523543.0,100.0,64.74272847175598,,,,,,,,
201,1,18,1.8,5,16,1.45,2.2,0.9714444444444444,0.022000000000000002,4,2.4,0.9663888888888889,0.024,1.8,322,391329423632,100,80.60729122161865,286.7552719116211,0.0004878044128417969,2.0,0.9515555555555556,0.02,1.8,324.0,590426276866.0,100.0,94.93554711341858,2.2,0.9717222222222224,0.022,1.4,320.0,238657604458.0,100.0,72.35035610198975,2.2,0.9961111111111112,0.022,0.8,323.0,383873523543.0,100.0,38.862077474594116,,,,,,,,
202,1,29,2.9,5,16,1.7,2.95,0.9735000000000001,0.0295,4,3.0,0.9376111111111112,0.03,1.2,167,391329423632,100,108.2949731349945,248.8590214252472,0.0005185604095458984,2.8,0.9740555555555556,0.028,2.0,169.0,590426276866.0,100.0,62.82351088523865,3.0,0.9966111111111112,0.03,1.8,165.0,238657604458.0,100.0,32.23574113845825,3.0,0.9857222222222224,0.03,1.8,168.0,383873523543.0,100.0,45.504796266555786,,,,,,,,
203,2,12,1.2,5,16,2.45,3.6999999999999997,0.9862361111111111,0.037,4,4.0,0.9820277777777777,0.04,2.2,382,391329423632,100,103.10256028175354,383.252108335495,104.34415030479431,3.4,0.985,0.034,2.0,384.0,590426276866.0,100.0,104.15232968330383,3.6,0.9904166666666667,0.036,3.4,380.0,238657604458.0,100.0,87.9998345375061,3.8,0.9875,0.038,2.2,383.0,383873523543.0,100.0,87.99738383293152,,,,,,,,
204,1,10,1.0,5,17,1.4,1.65,0.9858194444444444,0.0165,4,1.8,0.9936111111111112,0.018,0.4,302,391329423632,100,47.9817795753479,235.76803851127625,0.0013718605041503906,1.6,0.9958888888888888,0.016,1.8,304.0,590426276866.0,100.0,47.88738703727722,1.6,0.9817777777777776,0.016,1.4,300.0,238657604458.0,100.0,62.58725118637085,1.6,0.972,0.016,2.0,303.0,383873523543.0,100.0,77.31162071228027,,,,,,,,
205,1,16,1.6,5,17,1.4500000000000002,2.0,0.9644583333333334,0.02,4,2.2,0.9831111111111112,0.022,2.2,367,391329423632,100,61.47097444534302,347.5157322883606,0.001039743423461914,1.8,0.9707222222222224,0.018,1.4,369.0,590426276866.0,100.0,81.28915405273438,2.0,0.9240555555555556,0.02,1.2,365.0,238657604458.0,100.0,142.20232605934143,2.0,0.9799444444444444,0.02,1.0,368.0,383873523543.0,100.0,62.55327773094177,,,,,,,,
206,1,10,1.0,5,17,1.4,1.65,0.9858194444444444,0.0165,4,1.8,0.9936111111111112,0.018,0.4,302,391329423632,100,47.9817795753479,235.76803851127625,0.0009942054748535156,1.6,0.9958888888888888,0.016,1.8,304.0,590426276866.0,100.0,47.88738703727722,1.6,0.9817777777777776,0.016,1.4,300.0,238657604458.0,100.0,62.58725118637085,1.6,0.972,0.016,2.0,303.0,383873523543.0,100.0,77.31162071228027,,,,,,,,
207,1,12,1.2,5,17,1.2999999999999998,1.85,0.97675,0.0185,4,2.0,0.9423333333333334,0.02,1.2,267,391329423632,100,118.7037353515625,278.68096232414246,0.0009968280792236328,1.6,0.9789444444444444,0.016,0.8,269.0,590426276866.0,100.0,69.07657289505005,1.8,0.9965555555555556,0.018,1.4,265.0,238657604458.0,100.0,43.240413665771484,2.0,0.9891666666666666,0.02,1.8,268.0,383873523543.0,100.0,47.66024041175842,,,,,,,,
208,1,10,1.0,5,17,1.4,1.65,0.9858194444444444,0.0165,4,1.8,0.9936111111111112,0.018,0.4,302,391329423632,100,47.9817795753479,235.76803851127625,0.0009672641754150391,1.6,0.9958888888888888,0.016,1.8,304.0,590426276866.0,100.0,47.88738703727722,1.6,0.9817777777777776,0.016,1.4,300.0,238657604458.0,100.0,62.58725118637085,1.6,0.972,0.016,2.0,303.0,383873523543.0,100.0,77.31162071228027,,,,,,,,
209,1,16,1.6,5,17,1.4500000000000002,2.0,0.9644583333333334,0.02,4,2.2,0.9831111111111112,0.022,2.2,367,391329423632,100,61.47097444534302,347.5157322883606,0.0009703636169433594,1.8,0.9707222222222224,0.018,1.4,369.0,590426276866.0,100.0,81.28915405273438,2.0,0.9240555555555556,0.02,1.2,365.0,238657604458.0,100.0,142.20232605934143,2.0,0.9799444444444444,0.02,1.0,368.0,383873523543.0,100.0,62.55327773094177,,,,,,,,
210,1,10,1.0,5,17,1.4,1.65,0.9858194444444444,0.0165,4,1.8,0.9936111111111112,0.018,0.4,302,391329423632,100,47.9817795753479,235.76803851127625,0.0009996891021728516,1.6,0.9958888888888888,0.016,1.8,304.0,590426276866.0,100.0,47.88738703727722,1.6,0.9817777777777776,0.016,1.4,300.0,238657604458.0,100.0,62.58725118637085,1.6,0.972,0.016,2.0,303.0,383873523543.0,100.0,77.31162071228027,,,,,,,,
211,1,10,1.0,5,17,1.4,1.65,0.9858194444444444,0.0165,4,1.8,0.9936111111111112,0.018,0.4,302,391329423632,100,47.9817795753479,235.76803851127625,0.0009675025939941406,1.6,0.9958888888888888,0.016,1.8,304.0,590426276866.0,100.0,47.88738703727722,1.6,0.9817777777777776,0.016,1.4,300.0,238657604458.0,100.0,62.58725118637085,1.6,0.972,0.016,2.0,303.0,383873523543.0,100.0,77.31162071228027,,,,,,,,
212,1,28,2.8,5,17,2.2,2.9000000000000004,0.9781666666666667,0.028999999999999998,4,3.0,0.9534444444444444,0.03,2.2,317,391329423632,100,92.92136025428772,247.14155387878418,0.000988006591796875,2.8,0.9923333333333332,0.028,2.4,319.0,590426276866.0,100.0,44.79706430435181,3.0,0.9971666666666666,0.03,2.2,315.0,238657604458.0,100.0,34.50198578834534,2.8,0.9697222222222224,0.028,2.0,318.0,383873523543.0,100.0,74.92114353179932,,,,,,,,
213,1,14,1.4,5,17,1.45,1.95,0.9643055555555556,0.0195,4,2.0,0.9232777777777778,0.02,1.6,252,391329423632,100,140.57877564430237,337.77585339546204,0.0009584426879882812,1.8,0.9771666666666666,0.018,1.2,254.0,590426276866.0,100.0,69.28664922714233,2.0,0.9811666666666666,0.02,1.6,250.0,238657604458.0,100.0,59.122517108917236,2.0,0.9756111111111112,0.02,1.4,253.0,383873523543.0,100.0,68.7879114151001,,,,,,,,
214,1,10,1.0,5,17,1.4,1.65,0.9858194444444444,0.0165,4,1.8,0.9936111111111112,0.018,0.4,302,391329423632,100,47.9817795753479,235.76803851127625,0.0007605552673339844,1.6,0.9958888888888888,0.016,1.8,304.0,590426276866.0,100.0,47.88738703727722,1.6,0.9817777777777776,0.016,1.4,300.0,238657604458.0,100.0,62.58725118637085,1.6,0.972,0.016,2.0,303.0,383873523543.0,100.0,77.31162071228027,,,,,,,,
215,1,10,1.0,5,17,1.4,1.65,0.9858194444444444,0.0165,4,1.8,0.9936111111111112,0.018,0.4,302,391329423632,100,47.9817795753479,235.76803851127625,0.0005118846893310547,1.6,0.9958888888888888,0.016,1.8,304.0,590426276866.0,100.0,47.88738703727722,1.6,0.9817777777777776,0.016,1.4,300.0,238657604458.0,100.0,62.58725118637085,1.6,0.972,0.016,2.0,303.0,383873523543.0,100.0,77.31162071228027,,,,,,,,
216,1,14,1.4,5,18,1.64,1.8800000000000001,0.968211111111111,0.018800000000000004,5,2.0,0.9232777777777778,0.02,1.6,252,391329423632,100,140.57877564430237,397.73087191581726,0.0005559921264648438,1.8,0.9771666666666666,0.018,1.2,254.0,590426276866.0,100.0,69.28664922714233,2.0,0.9811666666666666,0.02,1.6,250.0,238657604458.0,100.0,59.122517108917236,2.0,0.9756111111111112,0.02,1.4,253.0,383873523543.0,100.0,68.7879114151001,1.6,0.9838333333333332,0.016,2.4,251.0,232007654419.0,100.0,59.955018520355225
217,1,33,3.3,5,18,2.5599999999999996,3.08,0.9647444444444444,0.0308,5,3.4,0.9898333333333332,0.034,2.8,337,391329423632,100,43.341458797454834,379.841379404068,0.0005204677581787109,3.0,0.9842222222222222,0.03,1.2,339.0,590426276866.0,100.0,49.60854721069336,3.0,0.9365555555555556,0.03,1.6,335.0,238657604458.0,100.0,111.99119710922241,3.0,0.9576666666666668,0.03,3.6,338.0,383873523543.0,100.0,85.10534954071045,3.0,0.9554444444444444,0.03,3.6,336.0,232007654419.0,100.0,89.79482674598694
218,1,18,1.8,5,18,1.2799999999999998,2.16,0.9702222222222222,0.0216,5,2.4,0.9663888888888889,0.024,1.8,322,391329423632,100,80.60729122161865,369.0525460243225,0.0005447864532470703,2.0,0.9515555555555556,0.02,1.8,324.0,590426276866.0,100.0,94.93554711341858,2.2,0.9717222222222224,0.022,1.4,320.0,238657604458.0,100.0,72.35035610198975,2.2,0.9961111111111112,0.022,0.8,323.0,383873523543.0,100.0,38.862077474594116,2.0,0.9653333333333334,0.02,0.6,321.0,232007654419.0,100.0,82.29727411270142
219,1,18,1.8,5,18,1.2799999999999998,2.16,0.9702222222222222,0.0216,5,2.4,0.9663888888888889,0.024,1.8,322,391329423632,100,80.60729122161865,369.0525460243225,0.0005338191986083984,2.0,0.9515555555555556,0.02,1.8,324.0,590426276866.0,100.0,94.93554711341858,2.2,0.9717222222222224,0.022,1.4,320.0,238657604458.0,100.0,72.35035610198975,2.2,0.9961111111111112,0.022,0.8,323.0,383873523543.0,100.0,38.862077474594116,2.0,0.9653333333333334,0.02,0.6,321.0,232007654419.0,100.0,82.29727411270142
220,1,10,1.0,5,18,1.1999999999999997,1.5599999999999998,0.9868666666666666,0.0156,5,1.8,0.9936111111111112,0.018,0.4,302,391329423632,100,47.9817795753479,285.3818323612213,0.0005116462707519531,1.6,0.9958888888888888,0.016,1.8,304.0,590426276866.0,100.0,47.88738703727722,1.6,0.9817777777777776,0.016,1.4,300.0,238657604458.0,100.0,62.58725118637085,1.6,0.972,0.016,2.0,303.0,383873523543.0,100.0,77.31162071228027,1.2,0.9910555555555556,0.012,0.4,301.0,232007654419.0,100.0,49.61379384994507
221,1,12,1.2,5,18,1.3599999999999999,1.8,0.9779222222222224,0.018000000000000002,5,2.0,0.9423333333333334,0.02,1.2,267,391329423632,100,118.7037353515625,341.2541570663452,0.0005252361297607422,1.6,0.9789444444444444,0.016,0.8,269.0,590426276866.0,100.0,69.07657289505005,1.8,0.9965555555555556,0.018,1.4,265.0,238657604458.0,100.0,43.240413665771484,2.0,0.9891666666666666,0.02,1.8,268.0,383873523543.0,100.0,47.66024041175842,1.6,0.9826111111111112,0.016,1.6,266.0,232007654419.0,100.0,62.57319474220276
222,2,12,1.2,5,18,2.44,3.6,0.9865388888888889,0.036000000000000004,5,4.0,0.9820277777777777,0.04,2.2,382,391329423632,100,103.10256028175354,482.48459339141846,0.0007231235504150391,3.4,0.985,0.034,2.0,384.0,590426276866.0,100.0,104.15232968330383,3.6,0.9904166666666667,0.036,3.4,380.0,238657604458.0,100.0,87.9998345375061,3.8,0.9875,0.038,2.2,383.0,383873523543.0,100.0,87.99738383293152,3.2,0.98775,0.032,2.4,381.0,232007654419.0,100.0,99.23248505592346
223,1,42,4.2,5,18,3.04,3.44,0.979411111111111,0.0344,5,3.6,0.9752222222222222,0.036,2.4,387,391329423632,100,66.13056492805481,295.801057100296,68.42904090881348,3.4,0.9818888888888888,0.034,3.4,389.0,590426276866.0,100.0,58.4170196056366,3.4,0.9808333333333332,0.034,2.6,385.0,238657604458.0,100.0,54.286216497421265,3.4,0.9763333333333334,0.034,3.2,388.0,383873523543.0,100.0,68.3806848526001,3.4,0.9827777777777778,0.034,3.6,386.0,232007654419.0,100.0,48.58657121658325
224,1,10,1.0,5,18,1.1999999999999997,1.5599999999999998,0.9868666666666666,0.0156,5,1.8,0.9936111111111112,0.018,0.4,302,391329423632,100,47.9817795753479,285.3818323612213,0.0013964176177978516,1.6,0.9958888888888888,0.016,1.8,304.0,590426276866.0,100.0,47.88738703727722,1.6,0.9817777777777776,0.016,1.4,300.0,238657604458.0,100.0,62.58725118637085,1.6,0.972,0.016,2.0,303.0,383873523543.0,100.0,77.31162071228027,1.2,0.9910555555555556,0.012,0.4,301.0,232007654419.0,100.0,49.61379384994507
