,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
169,1,35,3.5,5,14,3.4000000000000004,3.1,0.9863888888888889,0.031,4,3.0,0.9857777777777778,0.03,2.4,361,708682768404,100,49.555044174194336,209.86700701713562,0.0005216598510742188,3.4,0.9911666666666666,0.034,2.6,363.0,780083440065.0,100.0,54.791229248046875,3.0,0.983,0.03,3.2,364.0,310682302572.0,100.0,62.56012773513794,3.0,0.9856111111111112,0.03,5.4,360.0,569613879239.0,100.0,42.96060585975647,,,,,,,,
170,1,15,1.5,5,14,1.6500000000000001,2.0,0.9862222222222222,0.02,4,2.0,0.9953333333333332,0.02,1.6,131,708682768404,100,50.013512134552,238.80730295181274,0.0005207061767578125,2.2,0.9883888888888888,0.022,2.2,133.0,780083440065.0,100.0,50.22866344451904,2.0,0.9926111111111112,0.02,0.8,134.0,310682302572.0,100.0,57.37394571304321,1.8,0.9685555555555556,0.018,2.0,130.0,569613879239.0,100.0,81.19118165969849,,,,,,,,
171,1,11,1.1,5,14,1.35,1.5499999999999998,0.9827222222222223,0.0155,4,1.4,0.9859444444444444,0.014,2.4,326,708682768404,100,57.552762508392334,265.5017511844635,0.0005164146423339844,1.8,0.9835,0.018,1.2,328.0,780083440065.0,100.0,78.80041909217834,1.6,0.9736111111111112,0.016,1.0,329.0,310682302572.0,100.0,76.82695007324219,1.4,0.9878333333333332,0.014,0.8,325.0,569613879239.0,100.0,52.321619510650635,,,,,,,,
172,1,14,1.4,5,14,1.75,1.8,0.9644166666666666,0.018000000000000002,4,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,393.1650593280792,0.0005316734313964844,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,1.8,0.9797777777777776,0.018,1.8,179.0,310682302572.0,100.0,71.68747115135193,1.8,0.9942777777777778,0.018,2.4,175.0,569613879239.0,100.0,47.712276220321655,,,,,,,,
173,1,10,1.0,5,14,1.0,1.5,0.9809583333333332,0.015,4,1.4,0.9948333333333332,0.014,0.2,371,708682768404,100,56.953683614730835,285.39576721191406,0.0005071163177490234,1.6,0.9832222222222222,0.016,2.0,373.0,780083440065.0,100.0,62.05584263801575,1.6,0.97,0.016,1.0,374.0,310682302572.0,100.0,80.69062232971191,1.4,0.9757777777777776,0.014,0.8,370.0,569613879239.0,100.0,85.69561862945557,,,,,,,,
174,1,15,1.5,5,14,1.6500000000000001,2.0,0.9862222222222222,0.02,4,2.0,0.9953333333333332,0.02,1.6,131,708682768404,100,50.013512134552,238.80730295181274,0.0005669593811035156,2.2,0.9883888888888888,0.022,2.2,133.0,780083440065.0,100.0,50.22866344451904,2.0,0.9926111111111112,0.02,0.8,134.0,310682302572.0,100.0,57.37394571304321,1.8,0.9685555555555556,0.018,2.0,130.0,569613879239.0,100.0,81.19118165969849,,,,,,,,
175,1,10,1.0,5,14,1.0,1.5,0.9809583333333332,0.015,4,1.4,0.9948333333333332,0.014,0.2,371,708682768404,100,56.953683614730835,285.39576721191406,0.0005245208740234375,1.6,0.9832222222222222,0.016,2.0,373.0,780083440065.0,100.0,62.05584263801575,1.6,0.97,0.016,1.0,374.0,310682302572.0,100.0,80.69062232971191,1.4,0.9757777777777776,0.014,0.8,370.0,569613879239.0,100.0,85.69561862945557,,,,,,,,
176,2,15,1.5,5,14,3.1,4.05,0.9631041666666667,0.0405,4,4.0,0.9654722222222223,0.04,2.6,381,708682768404,100,189.83880877494812,710.5885481834412,201.6700656414032,4.0,0.9465277777777779,0.04,2.4,383.0,780083440065.0,100.0,201.6523096561432,4.2,0.9755555555555555,0.042,3.6,384.0,310682302572.0,100.0,164.21840643882751,4.0,0.9648611111111112,0.04,3.8,380.0,569613879239.0,100.0,154.87902331352234,,,,,,,,
177,1,16,1.6,5,14,1.2999999999999998,2.0,0.9814444444444445,0.02,4,1.8,0.976,0.018,1.0,356,708682768404,100,78.54370379447937,285.6180443763733,0.0006949901580810547,2.4,0.983,0.024,1.4,358.0,780083440065.0,100.0,73.05554747581482,2.0,0.9704444444444444,0.02,1.4,359.0,310682302572.0,100.0,76.11354637145996,1.8,0.9963333333333332,0.018,1.4,355.0,569613879239.0,100.0,57.90524673461914,,,,,,,,
178,1,14,1.4,5,14,1.75,1.8,0.9644166666666666,0.018000000000000002,4,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,393.1650593280792,0.0005750656127929688,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,1.8,0.9797777777777776,0.018,1.8,179.0,310682302572.0,100.0,71.68747115135193,1.8,0.9942777777777778,0.018,2.4,175.0,569613879239.0,100.0,47.712276220321655,,,,,,,,
179,2,13,1.3,5,14,3.25,3.95,0.975201388888889,0.0395,4,4.0,0.9564722222222223,0.04,3.4,386,708682768404,100,175.40024399757385,468.55259346961975,175.411119222641,4.0,0.9899166666666666,0.04,3.2,388.0,780083440065.0,100.0,96.89605569839478,4.0,0.9581666666666666,0.04,2.8,389.0,310682302572.0,100.0,128.36113595962524,3.8,0.9962500000000001,0.038,3.6,385.0,569613879239.0,100.0,67.89515781402588,,,,,,,,
180,1,16,1.6,5,15,1.2999999999999998,2.0,0.9814444444444445,0.02,4,1.8,0.976,0.018,1.0,356,708682768404,100,78.54370379447937,285.6180443763733,0.0007228851318359375,2.4,0.983,0.024,1.4,358.0,780083440065.0,100.0,73.05554747581482,2.0,0.9704444444444444,0.02,1.4,359.0,310682302572.0,100.0,76.11354637145996,1.8,0.9963333333333332,0.018,1.4,355.0,569613879239.0,100.0,57.90524673461914,,,,,,,,
181,1,14,1.4,5,15,1.75,1.8,0.9644166666666666,0.018000000000000002,4,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,393.1650593280792,0.0005562305450439453,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,1.8,0.9797777777777776,0.018,1.8,179.0,310682302572.0,100.0,71.68747115135193,1.8,0.9942777777777778,0.018,2.4,175.0,569613879239.0,100.0,47.712276220321655,,,,,,,,
182,1,24,2.4,5,15,1.7,2.55,0.9799166666666665,0.0255,4,2.4,0.9842777777777778,0.024,1.6,391,708682768404,100,72.85585498809814,282.92887473106384,96.4348738193512,2.8,0.9681666666666666,0.028,2.6,393.0,780083440065.0,100.0,96.41695475578308,2.6,0.9795,0.026,1.8,394.0,310682302572.0,100.0,63.83398962020874,2.4,0.9877222222222222,0.024,0.8,390.0,569613879239.0,100.0,49.82207536697388,,,,,,,,
183,1,10,1.0,5,15,1.0,1.5,0.9809583333333332,0.015,4,1.4,0.9948333333333332,0.014,0.2,371,708682768404,100,56.953683614730835,285.39576721191406,0.0007078647613525391,1.6,0.9832222222222222,0.016,2.0,373.0,780083440065.0,100.0,62.05584263801575,1.6,0.97,0.016,1.0,374.0,310682302572.0,100.0,80.69062232971191,1.4,0.9757777777777776,0.014,0.8,370.0,569613879239.0,100.0,85.69561862945557,,,,,,,,
184,1,14,1.4,5,15,1.75,1.8,0.9644166666666666,0.018000000000000002,4,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,393.1650593280792,0.0005314350128173828,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,1.8,0.9797777777777776,0.018,1.8,179.0,310682302572.0,100.0,71.68747115135193,1.8,0.9942777777777778,0.018,2.4,175.0,569613879239.0,100.0,47.712276220321655,,,,,,,,
185,1,14,1.4,5,15,1.75,1.8,0.9644166666666666,0.018000000000000002,4,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,393.1650593280792,0.0005183219909667969,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,1.8,0.9797777777777776,0.018,1.8,179.0,310682302572.0,100.0,71.68747115135193,1.8,0.9942777777777778,0.018,2.4,175.0,569613879239.0,100.0,47.712276220321655,,,,,,,,
186,1,14,1.4,5,15,1.75,1.8,0.9644166666666666,0.018000000000000002,4,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,393.1650593280792,0.0005288124084472656,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,1.8,0.9797777777777776,0.018,1.8,179.0,310682302572.0,100.0,71.68747115135193,1.8,0.9942777777777778,0.018,2.4,175.0,569613879239.0,100.0,47.712276220321655,,,,,,,,
187,1,13,1.3,5,15,2.0,1.75,0.9735833333333332,0.0175,4,1.8,0.9948333333333332,0.018,2.6,236,708682768404,100,45.84508919715881,324.69228315353394,0.000514984130859375,2.0,0.9518888888888888,0.02,2.2,238.0,780083440065.0,100.0,101.51605772972107,1.6,0.9741111111111111,0.016,1.6,239.0,310682302572.0,100.0,85.51713705062866,1.6,0.9735,0.016,1.6,235.0,569613879239.0,100.0,91.81399917602539,,,,,,,,
188,1,17,1.7,5,15,1.7999999999999998,2.1,0.9840416666666667,0.021,4,2.0,0.9696666666666668,0.02,1.8,276,708682768404,100,76.672931432724,238.67481660842896,0.0005118846893310547,2.4,0.9875555555555556,0.024,2.4,278.0,780083440065.0,100.0,49.762672424316406,2.0,0.9902222222222222,0.02,1.6,279.0,310682302572.0,100.0,45.807536363601685,2.0,0.9887222222222222,0.02,1.4,275.0,569613879239.0,100.0,66.43167638778687,,,,,,,,
189,2,10,1.0,5,15,2.75,3.25,0.9856041666666666,0.0325,4,3.2,0.9798055555555556,0.032,3.0,346,708682768404,100,161.59720301628113,507.14890027046204,0.0005297660827636719,3.2,0.9837222222222222,0.032,2.4,348.0,780083440065.0,100.0,112.5407338142395,3.6,0.9820555555555555,0.036,2.4,349.0,310682302572.0,100.0,116.19077754020691,3.0,0.9968333333333333,0.03,3.2,345.0,569613879239.0,100.0,116.8201858997345,,,,,,,,
190,1,15,1.5,5,15,1.6500000000000001,2.0,0.9862222222222222,0.02,4,2.0,0.9953333333333332,0.02,1.6,131,708682768404,100,50.013512134552,238.80730295181274,0.0005128383636474609,2.2,0.9883888888888888,0.022,2.2,133.0,780083440065.0,100.0,50.22866344451904,2.0,0.9926111111111112,0.02,0.8,134.0,310682302572.0,100.0,57.37394571304321,1.8,0.9685555555555556,0.018,2.0,130.0,569613879239.0,100.0,81.19118165969849,,,,,,,,
191,1,16,1.6,5,15,1.2999999999999998,2.0,0.9814444444444445,0.02,4,1.8,0.976,0.018,1.0,356,708682768404,100,78.54370379447937,285.6180443763733,0.0005135536193847656,2.4,0.983,0.024,1.4,358.0,780083440065.0,100.0,73.05554747581482,2.0,0.9704444444444444,0.02,1.4,359.0,310682302572.0,100.0,76.11354637145996,1.8,0.9963333333333332,0.018,1.4,355.0,569613879239.0,100.0,57.90524673461914,,,,,,,,
192,1,15,1.5,5,16,1.6500000000000001,2.0,0.9862222222222222,0.02,4,2.0,0.9953333333333332,0.02,1.6,131,708682768404,100,50.013512134552,238.80730295181274,0.0007045269012451172,2.2,0.9883888888888888,0.022,2.2,133.0,780083440065.0,100.0,50.22866344451904,2.0,0.9926111111111112,0.02,0.8,134.0,310682302572.0,100.0,57.37394571304321,1.8,0.9685555555555556,0.018,2.0,130.0,569613879239.0,100.0,81.19118165969849,,,,,,,,
193,1,14,1.4,5,16,1.75,1.8,0.9644166666666666,0.018000000000000002,4,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,393.1650593280792,0.0005738735198974609,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,1.8,0.9797777777777776,0.018,1.8,179.0,310682302572.0,100.0,71.68747115135193,1.8,0.9942777777777778,0.018,2.4,175.0,569613879239.0,100.0,47.712276220321655,,,,,,,,
194,1,10,1.0,5,16,1.0,1.5,0.9809583333333332,0.015,4,1.4,0.9948333333333332,0.014,0.2,371,708682768404,100,56.953683614730835,285.39576721191406,0.0005946159362792969,1.6,0.9832222222222222,0.016,2.0,373.0,780083440065.0,100.0,62.05584263801575,1.6,0.97,0.016,1.0,374.0,310682302572.0,100.0,80.69062232971191,1.4,0.9757777777777776,0.014,0.8,370.0,569613879239.0,100.0,85.69561862945557,,,,,,,,
195,2,14,1.4,5,16,3.5999999999999996,3.9,0.9795069444444444,0.039,4,3.8,0.9851388888888889,0.038,2.4,396,708682768404,100,98.45305609703064,474.86252188682556,211.9422323703766,4.0,0.9903055555555556,0.04,3.0,398.0,780083440065.0,100.0,79.02650690078735,4.0,0.9544444444444444,0.04,3.8,399.0,310682302572.0,100.0,182.21902990341187,3.8,0.9881388888888889,0.038,5.2,395.0,569613879239.0,100.0,115.1639289855957,,,,,,,,
196,1,10,1.0,5,16,1.0,1.5,0.9809583333333332,0.015,4,1.4,0.9948333333333332,0.014,0.2,371,708682768404,100,56.953683614730835,285.39576721191406,0.0007033348083496094,1.6,0.9832222222222222,0.016,2.0,373.0,780083440065.0,100.0,62.05584263801575,1.6,0.97,0.016,1.0,374.0,310682302572.0,100.0,80.69062232971191,1.4,0.9757777777777776,0.014,0.8,370.0,569613879239.0,100.0,85.69561862945557,,,,,,,,
197,1,12,1.2,5,16,1.35,1.65,0.9784722222222222,0.0165,4,1.6,0.9863888888888888,0.016,2.2,291,708682768404,100,72.2745509147644,302.4425137042999,0.0005571842193603516,1.8,0.9662222222222222,0.018,1.8,293.0,780083440065.0,100.0,98.52328896522522,1.6,0.9676111111111112,0.016,0.4,294.0,310682302572.0,100.0,85.73135828971863,1.6,0.9936666666666668,0.016,1.0,290.0,569613879239.0,100.0,45.913315534591675,,,,,,,,
198,1,12,1.2,5,16,1.35,1.65,0.9784722222222222,0.0165,4,1.6,0.9863888888888888,0.016,2.2,291,708682768404,100,72.2745509147644,302.4425137042999,0.0005428791046142578,1.8,0.9662222222222222,0.018,1.8,293.0,780083440065.0,100.0,98.52328896522522,1.6,0.9676111111111112,0.016,0.4,294.0,310682302572.0,100.0,85.73135828971863,1.6,0.9936666666666668,0.016,1.0,290.0,569613879239.0,100.0,45.913315534591675,,,,,,,,
199,1,10,1.0,5,16,1.0,1.5,0.9809583333333332,0.015,4,1.4,0.9948333333333332,0.014,0.2,371,708682768404,100,56.953683614730835,285.39576721191406,0.0005848407745361328,1.6,0.9832222222222222,0.016,2.0,373.0,780083440065.0,100.0,62.05584263801575,1.6,0.97,0.016,1.0,374.0,310682302572.0,100.0,80.69062232971191,1.4,0.9757777777777776,0.014,0.8,370.0,569613879239.0,100.0,85.69561862945557,,,,,,,,
200,1,10,1.0,5,16,1.0,1.5,0.9809583333333332,0.015,4,1.4,0.9948333333333332,0.014,0.2,371,708682768404,100,56.953683614730835,285.39576721191406,0.0005483627319335938,1.6,0.9832222222222222,0.016,2.0,373.0,780083440065.0,100.0,62.05584263801575,1.6,0.97,0.016,1.0,374.0,310682302572.0,100.0,80.69062232971191,1.4,0.9757777777777776,0.014,0.8,370.0,569613879239.0,100.0,85.69561862945557,,,,,,,,
201,1,10,1.0,5,16,1.0,1.5,0.9809583333333332,0.015,4,1.4,0.9948333333333332,0.014,0.2,371,708682768404,100,56.953683614730835,285.39576721191406,0.0005390644073486328,1.6,0.9832222222222222,0.016,2.0,373.0,780083440065.0,100.0,62.05584263801575,1.6,0.97,0.016,1.0,374.0,310682302572.0,100.0,80.69062232971191,1.4,0.9757777777777776,0.014,0.8,370.0,569613879239.0,100.0,85.69561862945557,,,,,,,,
202,1,10,1.0,5,16,1.0,1.5,0.9809583333333332,0.015,4,1.4,0.9948333333333332,0.014,0.2,371,708682768404,100,56.953683614730835,285.39576721191406,0.0005545616149902344,1.6,0.9832222222222222,0.016,2.0,373.0,780083440065.0,100.0,62.05584263801575,1.6,0.97,0.016,1.0,374.0,310682302572.0,100.0,80.69062232971191,1.4,0.9757777777777776,0.014,0.8,370.0,569613879239.0,100.0,85.69561862945557,,,,,,,,
203,1,12,1.2,5,16,1.35,1.65,0.9784722222222222,0.0165,4,1.6,0.9863888888888888,0.016,2.2,291,708682768404,100,72.2745509147644,302.4425137042999,0.0005352497100830078,1.8,0.9662222222222222,0.018,1.8,293.0,780083440065.0,100.0,98.52328896522522,1.6,0.9676111111111112,0.016,0.4,294.0,310682302572.0,100.0,85.73135828971863,1.6,0.9936666666666668,0.016,1.0,290.0,569613879239.0,100.0,45.913315534591675,,,,,,,,
204,2,10,1.0,5,17,2.75,3.25,0.9856041666666666,0.0325,4,3.2,0.9798055555555556,0.032,3.0,346,708682768404,100,161.59720301628113,507.14890027046204,0.0007116794586181641,3.2,0.9837222222222222,0.032,2.4,348.0,780083440065.0,100.0,112.5407338142395,3.6,0.9820555555555555,0.036,2.4,349.0,310682302572.0,100.0,116.19077754020691,3.0,0.9968333333333333,0.03,3.2,345.0,569613879239.0,100.0,116.8201858997345,,,,,,,,
205,1,11,1.1,5,17,1.35,1.5499999999999998,0.9827222222222223,0.0155,4,1.4,0.9859444444444444,0.014,2.4,326,708682768404,100,57.552762508392334,265.5017511844635,0.0005528926849365234,1.8,0.9835,0.018,1.2,328.0,780083440065.0,100.0,78.80041909217834,1.6,0.9736111111111112,0.016,1.0,329.0,310682302572.0,100.0,76.82695007324219,1.4,0.9878333333333332,0.014,0.8,325.0,569613879239.0,100.0,52.321619510650635,,,,,,,,
206,1,14,1.4,5,17,1.75,1.8,0.9644166666666666,0.018000000000000002,4,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,393.1650593280792,0.0005650520324707031,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,1.8,0.9797777777777776,0.018,1.8,179.0,310682302572.0,100.0,71.68747115135193,1.8,0.9942777777777778,0.018,2.4,175.0,569613879239.0,100.0,47.712276220321655,,,,,,,,
207,1,16,1.6,5,17,1.2999999999999998,2.0,0.9814444444444445,0.02,4,1.8,0.976,0.018,1.0,356,708682768404,100,78.54370379447937,285.6180443763733,0.000537872314453125,2.4,0.983,0.024,1.4,358.0,780083440065.0,100.0,73.05554747581482,2.0,0.9704444444444444,0.02,1.4,359.0,310682302572.0,100.0,76.11354637145996,1.8,0.9963333333333332,0.018,1.4,355.0,569613879239.0,100.0,57.90524673461914,,,,,,,,
208,1,10,1.0,5,17,1.0,1.5,0.9809583333333332,0.015,4,1.4,0.9948333333333332,0.014,0.2,371,708682768404,100,56.953683614730835,285.39576721191406,0.0005724430084228516,1.6,0.9832222222222222,0.016,2.0,373.0,780083440065.0,100.0,62.05584263801575,1.6,0.97,0.016,1.0,374.0,310682302572.0,100.0,80.69062232971191,1.4,0.9757777777777776,0.014,0.8,370.0,569613879239.0,100.0,85.69561862945557,,,,,,,,
209,1,10,1.0,5,17,1.0,1.5,0.9809583333333332,0.015,4,1.4,0.9948333333333332,0.014,0.2,371,708682768404,100,56.953683614730835,285.39576721191406,0.0005578994750976562,1.6,0.9832222222222222,0.016,2.0,373.0,780083440065.0,100.0,62.05584263801575,1.6,0.97,0.016,1.0,374.0,310682302572.0,100.0,80.69062232971191,1.4,0.9757777777777776,0.014,0.8,370.0,569613879239.0,100.0,85.69561862945557,,,,,,,,
210,1,10,1.0,5,17,1.0,1.5,0.9809583333333332,0.015,4,1.4,0.9948333333333332,0.014,0.2,371,708682768404,100,56.953683614730835,285.39576721191406,0.0005314350128173828,1.6,0.9832222222222222,0.016,2.0,373.0,780083440065.0,100.0,62.05584263801575,1.6,0.97,0.016,1.0,374.0,310682302572.0,100.0,80.69062232971191,1.4,0.9757777777777776,0.014,0.8,370.0,569613879239.0,100.0,85.69561862945557,,,,,,,,
211,1,14,1.4,5,17,1.75,1.8,0.9644166666666666,0.018000000000000002,4,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,393.1650593280792,0.0005333423614501953,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,1.8,0.9797777777777776,0.018,1.8,179.0,310682302572.0,100.0,71.68747115135193,1.8,0.9942777777777778,0.018,2.4,175.0,569613879239.0,100.0,47.712276220321655,,,,,,,,
212,1,16,1.6,5,17,1.2999999999999998,2.0,0.9814444444444445,0.02,4,1.8,0.976,0.018,1.0,356,708682768404,100,78.54370379447937,285.6180443763733,0.0005345344543457031,2.4,0.983,0.024,1.4,358.0,780083440065.0,100.0,73.05554747581482,2.0,0.9704444444444444,0.02,1.4,359.0,310682302572.0,100.0,76.11354637145996,1.8,0.9963333333333332,0.018,1.4,355.0,569613879239.0,100.0,57.90524673461914,,,,,,,,
213,2,11,1.1,5,17,2.2,3.5999999999999996,0.9884236111111111,0.036000000000000004,4,3.4,0.9863888888888889,0.034,2.6,376,708682768404,100,128.14070105552673,407.3196175098419,0.0005197525024414062,3.6,0.9860833333333333,0.036,1.6,378.0,780083440065.0,100.0,120.7351610660553,3.8,0.9906388888888888,0.038,2.2,379.0,310682302572.0,100.0,78.51897382736206,3.6,0.9905833333333334,0.036,2.4,375.0,569613879239.0,100.0,79.92478156089783,,,,,,,,
214,1,12,1.2,5,17,1.35,1.65,0.9784722222222222,0.0165,4,1.6,0.9863888888888888,0.016,2.2,291,708682768404,100,72.2745509147644,302.4425137042999,0.0005252361297607422,1.8,0.9662222222222222,0.018,1.8,293.0,780083440065.0,100.0,98.52328896522522,1.6,0.9676111111111112,0.016,0.4,294.0,310682302572.0,100.0,85.73135828971863,1.6,0.9936666666666668,0.016,1.0,290.0,569613879239.0,100.0,45.913315534591675,,,,,,,,
215,1,10,1.0,5,17,1.0,1.5,0.9809583333333332,0.015,4,1.4,0.9948333333333332,0.014,0.2,371,708682768404,100,56.953683614730835,285.39576721191406,0.0005171298980712891,1.6,0.9832222222222222,0.016,2.0,373.0,780083440065.0,100.0,62.05584263801575,1.6,0.97,0.016,1.0,374.0,310682302572.0,100.0,80.69062232971191,1.4,0.9757777777777776,0.014,0.8,370.0,569613879239.0,100.0,85.69561862945557,,,,,,,,
216,1,13,1.3,5,18,1.8800000000000001,1.7600000000000002,0.9764777777777777,0.0176,5,1.8,0.9948333333333332,0.018,2.6,236,708682768404,100,45.84508919715881,381.31455516815186,0.0005457401275634766,2.0,0.9518888888888888,0.02,2.2,238.0,780083440065.0,100.0,101.51605772972107,1.6,0.9741111111111111,0.016,1.6,239.0,310682302572.0,100.0,85.51713705062866,1.6,0.9735,0.016,1.6,235.0,569613879239.0,100.0,91.81399917602539,1.8,0.9880555555555556,0.018,1.4,237.0,247132414502.0,100.0,56.62227201461792
217,1,14,1.4,5,18,1.72,1.8,0.9650888888888888,0.018000000000000002,5,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,475.04477286338806,0.0005195140838623047,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,1.8,0.9797777777777776,0.018,1.8,179.0,310682302572.0,100.0,71.68747115135193,1.8,0.9942777777777778,0.018,2.4,175.0,569613879239.0,100.0,47.712276220321655,1.8,0.9677777777777776,0.018,1.6,177.0,247132414502.0,100.0,81.87971353530884
218,1,11,1.1,5,18,1.3599999999999999,1.56,0.9800555555555557,0.0156,5,1.4,0.9859444444444444,0.014,2.4,326,708682768404,100,57.552762508392334,363.2576069831848,0.0005362033843994141,1.8,0.9835,0.018,1.2,328.0,780083440065.0,100.0,78.80041909217834,1.6,0.9736111111111112,0.016,1.0,329.0,310682302572.0,100.0,76.82695007324219,1.4,0.9878333333333332,0.014,0.8,325.0,569613879239.0,100.0,52.321619510650635,1.6,0.9693888888888887,0.016,1.4,327.0,247132414502.0,100.0,97.75585579872131
219,1,16,1.6,5,18,1.28,2.0,0.982311111111111,0.019999999999999997,5,1.8,0.976,0.018,1.0,356,708682768404,100,78.54370379447937,336.7088580131531,0.0005342960357666016,2.4,0.983,0.024,1.4,358.0,780083440065.0,100.0,73.05554747581482,2.0,0.9704444444444444,0.02,1.4,359.0,310682302572.0,100.0,76.11354637145996,1.8,0.9963333333333332,0.018,1.4,355.0,569613879239.0,100.0,57.90524673461914,2.0,0.9857777777777778,0.02,1.2,357.0,247132414502.0,100.0,51.090813636779785
220,1,12,1.2,5,18,1.28,1.6400000000000001,0.9811222222222222,0.0164,5,1.6,0.9863888888888888,0.016,2.2,291,708682768404,100,72.2745509147644,355.5778453350067,0.0005257129669189453,1.8,0.9662222222222222,0.018,1.8,293.0,780083440065.0,100.0,98.52328896522522,1.6,0.9676111111111112,0.016,0.4,294.0,310682302572.0,100.0,85.73135828971863,1.6,0.9936666666666668,0.016,1.0,290.0,569613879239.0,100.0,45.913315534591675,1.6,0.9917222222222222,0.016,1.0,292.0,247132414502.0,100.0,53.13533163070679
221,1,14,1.4,5,18,1.72,1.8,0.9650888888888888,0.018000000000000002,5,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,475.04477286338806,0.0005331039428710938,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,1.8,0.9797777777777776,0.018,1.8,179.0,310682302572.0,100.0,71.68747115135193,1.8,0.9942777777777778,0.018,2.4,175.0,569613879239.0,100.0,47.712276220321655,1.8,0.9677777777777776,0.018,1.6,177.0,247132414502.0,100.0,81.87971353530884
222,1,14,1.4,5,18,1.72,1.8,0.9650888888888888,0.018000000000000002,5,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,475.04477286338806,0.0006983280181884766,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,1.8,0.9797777777777776,0.018,1.8,179.0,310682302572.0,100.0,71.68747115135193,1.8,0.9942777777777778,0.018,2.4,175.0,569613879239.0,100.0,47.712276220321655,1.8,0.9677777777777776,0.018,1.6,177.0,247132414502.0,100.0,81.87971353530884
223,1,14,1.4,5,18,1.72,1.8,0.9650888888888888,0.018000000000000002,5,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,475.04477286338806,0.0005216598510742188,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,1.8,0.9797777777777776,0.018,1.8,179.0,310682302572.0,100.0,71.68747115135193,1.8,0.9942777777777778,0.018,2.4,175.0,569613879239.0,100.0,47.712276220321655,1.8,0.9677777777777776,0.018,1.6,177.0,247132414502.0,100.0,81.87971353530884
224,1,11,1.1,5,18,1.3599999999999999,1.56,0.9800555555555557,0.0156,5,1.4,0.9859444444444444,0.014,2.4,326,708682768404,100,57.552762508392334,363.2576069831848,0.0005214214324951172,1.8,0.9835,0.018,1.2,328.0,780083440065.0,100.0,78.80041909217834,1.6,0.9736111111111112,0.016,1.0,329.0,310682302572.0,100.0,76.82695007324219,1.4,0.9878333333333332,0.014,0.8,325.0,569613879239.0,100.0,52.321619510650635,1.6,0.9693888888888887,0.016,1.4,327.0,247132414502.0,100.0,97.75585579872131
