,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
225,2,18,1.8,5,18,3.72,4.44,0.9672000000000001,0.0444,5,4.4,0.97875,0.044,3.8,320,502805748326,100,112.17618656158447,759.7691822052002,0.0007228851318359375,4.6,0.9902500000000001,0.046,4.6,323.0,733295057794.0,100.0,81.67983508110046,5.0,0.9959166666666668,0.05,2.8,322.0,469100661221.0,100.0,67.1248390674591,4.0,0.9148333333333334,0.04,3.2,324.0,717263017026.0,100.0,305.74386620521545,4.2,0.95625,0.042,4.2,321.0,156299688289.0,100.0,193.0444552898407
226,1,15,1.5,5,18,0.76,2.0,0.9672666666666666,0.02,5,2.0,0.9502222222222222,0.02,0.6,245,502805748326,100,109.55484461784363,454.7300727367401,0.0005474090576171875,2.0,0.9744444444444444,0.02,1.0,248.0,733295057794.0,100.0,93.93264293670654,2.0,0.9800555555555556,0.02,0.8,247.0,469100661221.0,100.0,61.45677208900452,2.0,0.9627777777777776,0.02,1.2,249.0,717263017026.0,100.0,107.39090085029602,2.0,0.9688333333333332,0.02,0.2,246.0,156299688289.0,100.0,82.3949122428894
227,1,18,1.8,5,18,2.0,2.24,0.9824666666666667,0.022399999999999996,5,2.4,0.9855,0.024,1.2,165,502805748326,100,56.278071641922,321.0040740966797,0.0005362033843994141,2.2,0.9741666666666666,0.022,4.0,168.0,733295057794.0,100.0,81.79746866226196,2.2,0.9787222222222224,0.022,1.0,167.0,469100661221.0,100.0,83.0694465637207,2.4,0.9958888888888888,0.024,1.8,169.0,717263017026.0,100.0,38.90152382850647,2.0,0.9780555555555556,0.02,2.0,166.0,156299688289.0,100.0,60.957563400268555
228,1,12,1.2,5,19,1.5200000000000002,1.7200000000000002,0.9804999999999999,0.0172,5,1.6,0.9674444444444444,0.016,1.6,205,502805748326,100,99.78110718727112,345.56585121154785,0.0005338191986083984,1.6,0.9776666666666668,0.016,1.4,208.0,733295057794.0,100.0,66.13574767112732,1.8,0.9964444444444444,0.018,2.2,207.0,469100661221.0,100.0,42.09753346443176,1.8,0.9653333333333334,0.018,1.4,209.0,717263017026.0,100.0,96.97444224357605,1.8,0.9956111111111112,0.018,1.0,206.0,156299688289.0,100.0,40.5770206451416
229,1,10,1.0,5,19,1.1199999999999999,1.6800000000000002,0.9901777777777777,0.016800000000000002,5,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,279.25819182395935,0.0005197525024414062,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,1.8,0.9982222222222222,0.018,1.4,222.0,469100661221.0,100.0,42.07722520828247,1.8,0.9774444444444444,0.018,1.0,224.0,717263017026.0,100.0,65.48617172241211,1.8,0.9972222222222222,0.018,1.4,221.0,156299688289.0,100.0,53.81296992301941
230,1,16,1.6,5,19,1.92,1.9600000000000002,0.9369,0.0196,5,2.0,0.9117777777777778,0.02,1.0,175,502805748326,100,185.0383870601654,691.0899224281311,0.0005171298980712891,2.0,0.9346111111111112,0.02,2.8,178.0,733295057794.0,100.0,157.70571398735046,2.0,0.9396666666666668,0.02,2.0,177.0,469100661221.0,100.0,125.9197587966919,2.0,0.9234444444444444,0.02,1.6,179.0,717263017026.0,100.0,150.12764358520508,1.8,0.975,0.018,2.2,176.0,156299688289.0,100.0,72.29841899871826
231,1,13,1.3,5,19,1.56,1.92,0.9822000000000001,0.019200000000000002,5,2.0,0.9897777777777778,0.02,0.4,230,502805748326,100,47.63830590248108,335.74381613731384,0.0005552768707275391,1.8,0.9929444444444444,0.018,2.0,233.0,733295057794.0,100.0,63.248679876327515,2.0,0.9805,0.02,2.4,232.0,469100661221.0,100.0,76.34791874885559,2.0,0.9690555555555556,0.02,1.2,234.0,717263017026.0,100.0,81.33243584632874,1.8,0.9787222222222224,0.018,1.8,231.0,156299688289.0,100.0,67.17647576332092
232,1,19,1.9,5,19,1.24,2.3600000000000003,0.9773222222222223,0.0236,5,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,69.70769810676575,367.00911235809326,0.0005807876586914062,2.4,0.9755555555555556,0.024,2.6,18.0,733295057794.0,100.0,90.05076241493225,2.4,0.9799444444444444,0.024,0.8,17.0,469100661221.0,100.0,60.175915241241455,2.4,0.9646111111111112,0.024,1.2,19.0,717263017026.0,100.0,85.14855408668518,2.0,0.9785555555555556,0.02,1.4,16.0,156299688289.0,100.0,61.92618250846863
233,1,27,2.7,5,19,2.0,2.84,0.9787777777777776,0.028399999999999998,5,2.8,0.9855,0.028,2.0,310,502805748326,100,53.578588247299194,293.3328993320465,0.0005164146423339844,2.8,0.9688888888888888,0.028,2.4,313.0,733295057794.0,100.0,78.87829637527466,3.0,0.9789444444444444,0.03,1.4,312.0,469100661221.0,100.0,68.60734629631042,3.0,0.9715555555555556,0.03,1.4,314.0,717263017026.0,100.0,33.035276889801025,2.6,0.989,0.026,2.8,311.0,156299688289.0,100.0,59.233391523361206
234,1,12,1.2,5,19,1.5200000000000002,1.7200000000000002,0.9804999999999999,0.0172,5,1.6,0.9674444444444444,0.016,1.6,205,502805748326,100,99.78110718727112,345.56585121154785,0.0005092620849609375,1.6,0.9776666666666668,0.016,1.4,208.0,733295057794.0,100.0,66.13574767112732,1.8,0.9964444444444444,0.018,2.2,207.0,469100661221.0,100.0,42.09753346443176,1.8,0.9653333333333334,0.018,1.4,209.0,717263017026.0,100.0,96.97444224357605,1.8,0.9956111111111112,0.018,1.0,206.0,156299688289.0,100.0,40.5770206451416
235,1,19,1.9,5,19,1.24,2.3600000000000003,0.9773222222222223,0.0236,5,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,69.70769810676575,367.00911235809326,0.0005137920379638672,2.4,0.9755555555555556,0.024,2.6,18.0,733295057794.0,100.0,90.05076241493225,2.4,0.9799444444444444,0.024,0.8,17.0,469100661221.0,100.0,60.175915241241455,2.4,0.9646111111111112,0.024,1.2,19.0,717263017026.0,100.0,85.14855408668518,2.0,0.9785555555555556,0.02,1.4,16.0,156299688289.0,100.0,61.92618250846863
236,1,15,1.5,5,19,0.76,2.0,0.9672666666666666,0.02,5,2.0,0.9502222222222222,0.02,0.6,245,502805748326,100,109.55484461784363,454.7300727367401,0.0005130767822265625,2.0,0.9744444444444444,0.02,1.0,248.0,733295057794.0,100.0,93.93264293670654,2.0,0.9800555555555556,0.02,0.8,247.0,469100661221.0,100.0,61.45677208900452,2.0,0.9627777777777776,0.02,1.2,249.0,717263017026.0,100.0,107.39090085029602,2.0,0.9688333333333332,0.02,0.2,246.0,156299688289.0,100.0,82.3949122428894
237,1,19,1.9,5,19,1.24,2.3600000000000003,0.9773222222222223,0.0236,5,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,69.70769810676575,367.00911235809326,0.0005211830139160156,2.4,0.9755555555555556,0.024,2.6,18.0,733295057794.0,100.0,90.05076241493225,2.4,0.9799444444444444,0.024,0.8,17.0,469100661221.0,100.0,60.175915241241455,2.4,0.9646111111111112,0.024,1.2,19.0,717263017026.0,100.0,85.14855408668518,2.0,0.9785555555555556,0.02,1.4,16.0,156299688289.0,100.0,61.92618250846863
238,1,10,1.0,5,19,1.1199999999999999,1.6800000000000002,0.9901777777777777,0.016800000000000002,5,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,279.25819182395935,0.0005364418029785156,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,1.8,0.9982222222222222,0.018,1.4,222.0,469100661221.0,100.0,42.07722520828247,1.8,0.9774444444444444,0.018,1.0,224.0,717263017026.0,100.0,65.48617172241211,1.8,0.9972222222222222,0.018,1.4,221.0,156299688289.0,100.0,53.81296992301941
239,1,22,2.2,5,19,1.9599999999999997,2.52,0.9826555555555556,0.0252,5,2.6,0.9895555555555556,0.026,2.4,260,502805748326,100,52.625041246414185,297.1444363594055,0.0005161762237548828,2.6,0.9834444444444445,0.026,1.8,263.0,733295057794.0,100.0,61.411357402801514,2.6,0.9796666666666668,0.026,1.8,262.0,469100661221.0,100.0,61.28237986564636,2.6,0.9693888888888887,0.026,2.4,264.0,717263017026.0,100.0,56.8936243057251,2.2,0.9912222222222222,0.022,1.4,261.0,156299688289.0,100.0,64.93203353881836
240,1,14,1.4,5,20,1.52,1.9600000000000002,0.9775444444444444,0.0196,5,2.0,0.9942777777777778,0.02,1.0,235,502805748326,100,40.15809416770935,357.45451283454895,0.0005259513854980469,2.0,0.9800555555555556,0.02,1.6,238.0,733295057794.0,100.0,75.23747229576111,2.0,0.9577222222222224,0.02,1.8,237.0,469100661221.0,100.0,96.99397134780884,2.0,0.9749444444444444,0.02,1.6,239.0,717263017026.0,100.0,78.64473581314087,1.8,0.9807222222222224,0.018,1.6,236.0,156299688289.0,100.0,66.42023921012878
241,2,23,2.3,5,20,3.6799999999999997,5.200000000000001,0.9748222222222223,0.052000000000000005,5,5.2,0.9779722222222222,0.052,2.8,325,502805748326,100,141.13754534721375,670.2774715423584,164.31565952301025,5.4,0.9691666666666666,0.054,3.6,328.0,733295057794.0,100.0,143.17951846122742,5.4,0.9690000000000001,0.054,4.6,327.0,469100661221.0,100.0,164.29110717773438,4.8,0.9725555555555555,0.048,3.4,329.0,717263017026.0,100.0,131.0748167037964,5.2,0.9854166666666666,0.052,4.0,326.0,156299688289.0,100.0,90.59448385238647
242,1,11,1.1,5,20,1.16,1.6800000000000002,0.9850444444444445,0.016800000000000002,5,1.8,0.9862777777777778,0.018,1.0,135,502805748326,100,62.075209856033325,335.8741157054901,0.0007665157318115234,1.6,0.9946666666666668,0.016,1.2,138.0,733295057794.0,100.0,46.883787870407104,1.6,0.9836666666666668,0.016,1.2,137.0,469100661221.0,100.0,62.49833011627197,1.8,0.9778333333333332,0.018,0.8,139.0,717263017026.0,100.0,86.7549729347229,1.6,0.9827777777777778,0.016,1.6,136.0,156299688289.0,100.0,77.66181492805481
243,1,19,1.9,5,20,1.24,2.3600000000000003,0.9773222222222223,0.0236,5,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,69.70769810676575,367.00911235809326,0.0005500316619873047,2.4,0.9755555555555556,0.024,2.6,18.0,733295057794.0,100.0,90.05076241493225,2.4,0.9799444444444444,0.024,0.8,17.0,469100661221.0,100.0,60.175915241241455,2.4,0.9646111111111112,0.024,1.2,19.0,717263017026.0,100.0,85.14855408668518,2.0,0.9785555555555556,0.02,1.4,16.0,156299688289.0,100.0,61.92618250846863
244,1,20,2.0,5,20,2.12,2.3200000000000003,0.9761777777777778,0.0232,5,2.4,0.9905,0.024,2.0,215,502805748326,100,45.45477914810181,365.1374719142914,0.0005300045013427734,2.4,0.9746666666666668,0.024,2.6,218.0,733295057794.0,100.0,69.10133171081543,2.4,0.9814444444444445,0.024,1.6,217.0,469100661221.0,100.0,79.07327198982239,2.4,0.9880555555555556,0.024,1.8,219.0,717263017026.0,100.0,49.199095010757446,2.0,0.9462222222222222,0.02,2.6,216.0,156299688289.0,100.0,122.30899405479431
245,1,21,2.1,5,20,2.04,2.3600000000000003,0.9639111111111112,0.0236,5,2.4,0.9624444444444444,0.024,1.8,190,502805748326,100,108.13837599754333,478.0776252746582,0.0007686614990234375,2.6,0.9939444444444444,0.026,2.8,193.0,733295057794.0,100.0,68.16271662712097,2.4,0.9721666666666666,0.024,1.8,192.0,469100661221.0,100.0,76.32401990890503,2.4,0.9740555555555556,0.024,2.2,194.0,717263017026.0,100.0,71.41217303276062,2.0,0.9169444444444445,0.02,1.6,191.0,156299688289.0,100.0,154.04033970832825
246,1,19,1.9,5,20,1.24,2.3600000000000003,0.9773222222222223,0.0236,5,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,69.70769810676575,367.00911235809326,0.0005271434783935547,2.4,0.9755555555555556,0.024,2.6,18.0,733295057794.0,100.0,90.05076241493225,2.4,0.9799444444444444,0.024,0.8,17.0,469100661221.0,100.0,60.175915241241455,2.4,0.9646111111111112,0.024,1.2,19.0,717263017026.0,100.0,85.14855408668518,2.0,0.9785555555555556,0.02,1.4,16.0,156299688289.0,100.0,61.92618250846863
247,1,12,1.2,5,20,1.5200000000000002,1.7200000000000002,0.9804999999999999,0.0172,5,1.6,0.9674444444444444,0.016,1.6,205,502805748326,100,99.78110718727112,345.56585121154785,0.000522613525390625,1.6,0.9776666666666668,0.016,1.4,208.0,733295057794.0,100.0,66.13574767112732,1.8,0.9964444444444444,0.018,2.2,207.0,469100661221.0,100.0,42.09753346443176,1.8,0.9653333333333334,0.018,1.4,209.0,717263017026.0,100.0,96.97444224357605,1.8,0.9956111111111112,0.018,1.0,206.0,156299688289.0,100.0,40.5770206451416
248,1,10,1.0,5,20,1.1199999999999999,1.6800000000000002,0.9901777777777777,0.016800000000000002,5,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,279.25819182395935,0.0005345344543457031,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,1.8,0.9982222222222222,0.018,1.4,222.0,469100661221.0,100.0,42.07722520828247,1.8,0.9774444444444444,0.018,1.0,224.0,717263017026.0,100.0,65.48617172241211,1.8,0.9972222222222222,0.018,1.4,221.0,156299688289.0,100.0,53.81296992301941
249,1,16,1.6,5,20,1.92,1.9600000000000002,0.9369,0.0196,5,2.0,0.9117777777777778,0.02,1.0,175,502805748326,100,185.0383870601654,691.0899224281311,0.0005927085876464844,2.0,0.9346111111111112,0.02,2.8,178.0,733295057794.0,100.0,157.70571398735046,2.0,0.9396666666666668,0.02,2.0,177.0,469100661221.0,100.0,125.9197587966919,2.0,0.9234444444444444,0.02,1.6,179.0,717263017026.0,100.0,150.12764358520508,1.8,0.975,0.018,2.2,176.0,156299688289.0,100.0,72.29841899871826
250,1,10,1.0,5,20,1.1199999999999999,1.6800000000000002,0.9901777777777777,0.016800000000000002,5,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,279.25819182395935,0.0005183219909667969,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,1.8,0.9982222222222222,0.018,1.4,222.0,469100661221.0,100.0,42.07722520828247,1.8,0.9774444444444444,0.018,1.0,224.0,717263017026.0,100.0,65.48617172241211,1.8,0.9972222222222222,0.018,1.4,221.0,156299688289.0,100.0,53.81296992301941
251,2,11,1.1,5,20,1.8800000000000001,3.3600000000000003,0.9805500000000003,0.033600000000000005,5,3.2,0.9794444444444446,0.032,1.6,330,502805748326,100,119.51399540901184,652.9432628154755,184.40682411193848,3.4,0.9877499999999999,0.034,2.8,333.0,733295057794.0,100.0,96.05324912071228,3.6,0.9552777777777779,0.036,1.4,332.0,469100661221.0,100.0,184.19971632957458,3.0,0.9938333333333333,0.03,1.6,334.0,717263017026.0,100.0,121.09190845489502,3.6,0.9864444444444445,0.036,2.0,331.0,156299688289.0,100.0,132.08439350128174
