,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
169,1,74,7.4,5,14,3.6500000000000004,4.1,0.9724444444444446,0.041,4,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,92.16263508796692,241.78133988380432,0.0009851455688476562,4.2,0.9916666666666668,0.042,3.2,58.0,201003626707.0,100.0,34.62886667251587,4.2,0.9840555555555556,0.042,4.8,55.0,930991777518.0,100.0,48.638033866882324,4.0,0.9668888888888888,0.04,3.8,57.0,457233886569.0,100.0,66.35180425643921,,,,,,,,
170,3,65,6.5,5,14,12.05,12.2,0.9760555555555556,0.122,4,12.0,0.9707777777777777,0.12,14.0,404,364265544451,100,142.13585138320923,495.6253364086151,188.44279146194458,12.6,0.9822777777777777,0.126,12.2,403.0,201003626707.0,100.0,95.54817008972168,12.2,0.9896851851851851,0.122,11.2,400.0,930991777518.0,100.0,80.52380418777466,12.0,0.9614814814814817,0.12,10.8,402.0,457233886569.0,100.0,177.41751074790955,,,,,,,,
171,1,20,2.0,5,14,1.85,2.35,0.9835972222222222,0.0235,4,2.4,0.9906111111111112,0.024,1.4,294,364265544451,100,44.569693088531494,212.55159759521484,0.0014986991882324219,2.2,0.9790555555555556,0.022,1.6,293.0,201003626707.0,100.0,59.50673842430115,2.4,0.9738333333333332,0.024,1.4,290.0,930991777518.0,100.0,68.0905065536499,2.4,0.9908888888888888,0.024,3.0,292.0,457233886569.0,100.0,40.3846595287323,,,,,,,,
172,1,62,6.2,5,14,3.8,3.9000000000000004,0.9740833333333334,0.039,4,3.8,0.9641111111111113,0.038,4.6,199,364265544451,100,74.05301356315613,239.4559462070465,0.001049041748046875,4.0,0.9848888888888888,0.04,4.4,198.0,201003626707.0,100.0,45.47000551223755,4.0,0.9824444444444445,0.04,3.4,195.0,930991777518.0,100.0,45.90637254714966,3.8,0.9648888888888888,0.038,2.8,197.0,457233886569.0,100.0,74.02655458450317,,,,,,,,
173,1,11,1.1,5,14,0.8,1.65,0.9912916666666667,0.0165,4,1.6,0.9934444444444444,0.016,1.2,394,364265544451,100,48.37381410598755,207.29654836654663,0.0010249614715576172,1.8,0.9986111111111112,0.018,1.4,393.0,201003626707.0,100.0,42.79143524169922,1.8,0.9861111111111112,0.018,0.2,390.0,930991777518.0,100.0,57.00495457649231,1.4,0.987,0.014,0.4,392.0,457233886569.0,100.0,59.126344442367554,,,,,,,,
174,1,10,1.0,5,14,0.75,1.5,0.9894166666666668,0.015,4,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,205.65477848052979,0.001039266586303711,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,1.2,0.9896111111111112,0.012,1.0,357.0,457233886569.0,100.0,51.214519023895264,,,,,,,,
175,1,18,1.8,5,14,1.45,2.1,0.959138888888889,0.020999999999999998,4,2.2,0.9891111111111112,0.022,2.0,384,364265544451,100,50.91816329956055,346.84130859375,0.0010204315185546875,2.0,0.9431111111111112,0.02,1.2,383.0,201003626707.0,100.0,106.2529821395874,2.2,0.9805555555555556,0.022,1.2,380.0,930991777518.0,100.0,55.598209381103516,2.0,0.9237777777777778,0.02,1.4,382.0,457233886569.0,100.0,134.07195377349854,,,,,,,,
176,1,36,3.6,5,14,2.45,3.1,0.9666111111111111,0.031,4,3.0,0.9468333333333332,0.03,2.8,324,364265544451,100,106.07317447662354,311.7687065601349,0.0010190010070800781,3.0,0.9676666666666668,0.03,1.8,323.0,201003626707.0,100.0,79.93549728393555,3.4,0.9956111111111112,0.034,3.0,320.0,930991777518.0,100.0,38.35190796852112,3.0,0.9563333333333334,0.03,2.2,322.0,457233886569.0,100.0,87.40812683105469,,,,,,,,
177,1,10,1.0,5,14,0.75,1.5,0.9894166666666668,0.015,4,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,205.65477848052979,0.0010344982147216797,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,1.2,0.9896111111111112,0.012,1.0,357.0,457233886569.0,100.0,51.214519023895264,,,,,,,,
178,1,10,1.0,5,14,0.75,1.5,0.9894166666666668,0.015,4,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,205.65477848052979,0.0007789134979248047,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,1.2,0.9896111111111112,0.012,1.0,357.0,457233886569.0,100.0,51.214519023895264,,,,,,,,
179,1,10,1.0,5,14,0.75,1.5,0.9894166666666668,0.015,4,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,205.65477848052979,0.0004849433898925781,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,1.2,0.9896111111111112,0.012,1.0,357.0,457233886569.0,100.0,51.214519023895264,,,,,,,,
180,1,10,1.0,5,15,0.75,1.5,0.9894166666666668,0.015,4,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,205.65477848052979,0.0005142688751220703,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,1.2,0.9896111111111112,0.012,1.0,357.0,457233886569.0,100.0,51.214519023895264,,,,,,,,
181,1,10,1.0,5,15,0.75,1.5,0.9894166666666668,0.015,4,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,205.65477848052979,0.0005025863647460938,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,1.2,0.9896111111111112,0.012,1.0,357.0,457233886569.0,100.0,51.214519023895264,,,,,,,,
182,1,12,1.2,5,15,1.1,1.65,0.9831805555555555,0.0165,4,1.6,0.9837222222222224,0.016,1.8,339,364265544451,100,60.2486457824707,238.7505340576172,0.0004868507385253906,1.6,0.9823888888888888,0.016,0.8,338.0,201003626707.0,100.0,60.16160440444946,1.8,0.9773333333333334,0.018,0.8,335.0,930991777518.0,100.0,68.59953427314758,1.6,0.9892777777777778,0.016,1.0,337.0,457233886569.0,100.0,49.74074959754944,,,,,,,,
183,1,73,7.3,5,15,3.45,4.05,0.9647361111111112,0.0405,4,4.0,0.9511111111111112,0.04,2.4,184,364265544451,100,86.50896382331848,282.60264921188354,0.0004973411560058594,4.0,0.9486666666666668,0.04,2.4,183.0,201003626707.0,100.0,85.88830590248108,4.2,0.988,0.042,4.4,180.0,930991777518.0,100.0,45.276561975479126,4.0,0.9711666666666666,0.04,4.6,182.0,457233886569.0,100.0,64.92881751060486,,,,,,,,
184,1,10,1.0,5,15,0.75,1.5,0.9894166666666668,0.015,4,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,205.65477848052979,0.00048351287841796875,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,1.2,0.9896111111111112,0.012,1.0,357.0,457233886569.0,100.0,51.214519023895264,,,,,,,,
185,1,11,1.1,5,15,0.8,1.65,0.9912916666666667,0.0165,4,1.6,0.9934444444444444,0.016,1.2,394,364265544451,100,48.37381410598755,207.29654836654663,0.0004832744598388672,1.8,0.9986111111111112,0.018,1.4,393.0,201003626707.0,100.0,42.79143524169922,1.8,0.9861111111111112,0.018,0.2,390.0,930991777518.0,100.0,57.00495457649231,1.4,0.987,0.014,0.4,392.0,457233886569.0,100.0,59.126344442367554,,,,,,,,
186,1,10,1.0,5,15,0.75,1.5,0.9894166666666668,0.015,4,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,205.65477848052979,0.0004863739013671875,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,1.2,0.9896111111111112,0.012,1.0,357.0,457233886569.0,100.0,51.214519023895264,,,,,,,,
187,2,69,6.9,5,15,5.65,8.2,0.9675138888888888,0.082,4,8.0,0.9695833333333332,0.08,8.8,409,364265544451,100,112.38183760643005,461.79992961883545,171.6001672744751,8.6,0.977361111111111,0.086,4.0,408.0,201003626707.0,100.0,88.51500272750854,8.2,0.9758333333333333,0.082,4.8,405.0,930991777518.0,100.0,89.5738046169281,8.0,0.9472777777777779,0.08,5.0,407.0,457233886569.0,100.0,171.32928466796875,,,,,,,,
188,1,16,1.6,5,15,2.05,2.0,0.9529305555555556,0.02,4,2.0,0.9512222222222222,0.02,2.8,414,364265544451,100,101.04159665107727,395.77228808403015,140.8587031364441,2.0,0.9541666666666668,0.02,1.6,413.0,201003626707.0,100.0,101.40688681602478,2.0,0.9218888888888888,0.02,1.8,410.0,930991777518.0,100.0,140.83997297286987,2.0,0.9844444444444445,0.02,2.0,412.0,457233886569.0,100.0,52.48383164405823,,,,,,,,
189,1,10,1.0,5,15,0.75,1.5,0.9894166666666668,0.015,4,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,205.65477848052979,0.0013659000396728516,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,1.2,0.9896111111111112,0.012,1.0,357.0,457233886569.0,100.0,51.214519023895264,,,,,,,,
190,1,12,1.2,5,15,1.1,1.65,0.9831805555555555,0.0165,4,1.6,0.9837222222222224,0.016,1.8,339,364265544451,100,60.2486457824707,238.7505340576172,0.0010013580322265625,1.6,0.9823888888888888,0.016,0.8,338.0,201003626707.0,100.0,60.16160440444946,1.8,0.9773333333333334,0.018,0.8,335.0,930991777518.0,100.0,68.59953427314758,1.6,0.9892777777777778,0.016,1.0,337.0,457233886569.0,100.0,49.74074959754944,,,,,,,,
191,1,13,1.3,5,15,1.4,1.8,0.9801944444444445,0.018000000000000002,4,1.8,0.9786666666666668,0.018,2.0,349,364265544451,100,69.79789876937866,257.19965744018555,0.0009801387786865234,1.8,0.9793333333333332,0.018,0.6,348.0,201003626707.0,100.0,65.3277108669281,2.0,0.9912777777777778,0.02,1.6,345.0,930991777518.0,100.0,42.08663058280945,1.6,0.9715,0.016,1.4,347.0,457233886569.0,100.0,79.98741722106934,,,,,,,,
192,1,10,1.0,5,16,0.75,1.5,0.9894166666666668,0.015,4,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,205.65477848052979,0.0013012886047363281,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,1.2,0.9896111111111112,0.012,1.0,357.0,457233886569.0,100.0,51.214519023895264,,,,,,,,
193,1,10,1.0,5,16,0.75,1.5,0.9894166666666668,0.015,4,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,205.65477848052979,0.0011208057403564453,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,1.2,0.9896111111111112,0.012,1.0,357.0,457233886569.0,100.0,51.214519023895264,,,,,,,,
194,1,12,1.2,5,16,1.1,1.65,0.9831805555555555,0.0165,4,1.6,0.9837222222222224,0.016,1.8,339,364265544451,100,60.2486457824707,238.7505340576172,0.0008614063262939453,1.6,0.9823888888888888,0.016,0.8,338.0,201003626707.0,100.0,60.16160440444946,1.8,0.9773333333333334,0.018,0.8,335.0,930991777518.0,100.0,68.59953427314758,1.6,0.9892777777777778,0.016,1.0,337.0,457233886569.0,100.0,49.74074959754944,,,,,,,,
195,1,10,1.0,5,16,0.75,1.5,0.9894166666666668,0.015,4,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,205.65477848052979,0.00047397613525390625,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,1.2,0.9896111111111112,0.012,1.0,357.0,457233886569.0,100.0,51.214519023895264,,,,,,,,
196,1,15,1.5,5,16,1.7999999999999998,1.95,0.9850972222222222,0.0195,4,2.0,0.9923333333333332,0.02,3.4,419,364265544451,100,39.00477075576782,203.5768222808838,86.18133544921875,2.0,0.9956111111111112,0.02,1.0,418.0,201003626707.0,100.0,34.20414113998413,2.0,0.9610555555555556,0.02,1.2,415.0,930991777518.0,100.0,86.15975189208984,1.8,0.9913888888888888,0.018,1.6,417.0,457233886569.0,100.0,44.20815849304199,,,,,,,,
197,1,88,8.8,5,16,4.6,4.3500000000000005,0.9790416666666667,0.0435,4,4.4,0.9872777777777778,0.044,4.8,424,364265544451,100,39.59825778007507,214.96338176727295,73.40573620796204,4.4,0.9838888888888888,0.044,3.6,423.0,201003626707.0,100.0,44.00131297111511,4.4,0.9775555555555556,0.044,3.8,420.0,930991777518.0,100.0,57.9797043800354,4.2,0.9674444444444444,0.042,6.2,422.0,457233886569.0,100.0,73.38410663604736,,,,,,,,
198,1,18,1.8,5,16,1.45,2.1,0.959138888888889,0.020999999999999998,4,2.2,0.9891111111111112,0.022,2.0,384,364265544451,100,50.91816329956055,346.84130859375,0.0006821155548095703,2.0,0.9431111111111112,0.02,1.2,383.0,201003626707.0,100.0,106.2529821395874,2.2,0.9805555555555556,0.022,1.2,380.0,930991777518.0,100.0,55.598209381103516,2.0,0.9237777777777778,0.02,1.4,382.0,457233886569.0,100.0,134.07195377349854,,,,,,,,
199,1,10,1.0,5,16,0.75,1.5,0.9894166666666668,0.015,4,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,205.65477848052979,0.0005235671997070312,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,1.2,0.9896111111111112,0.012,1.0,357.0,457233886569.0,100.0,51.214519023895264,,,,,,,,
200,1,17,1.7,5,16,1.4500000000000002,2.05,0.9619305555555555,0.0205,4,2.0,0.9148888888888888,0.02,2.4,369,364265544451,100,159.58320903778076,351.1806969642639,0.0005002021789550781,2.0,0.979,0.02,1.2,368.0,201003626707.0,100.0,59.87906289100647,2.2,0.9953888888888888,0.022,0.8,365.0,930991777518.0,100.0,39.09959864616394,2.0,0.9584444444444444,0.02,1.4,367.0,457233886569.0,100.0,92.61882638931274,,,,,,,,
201,1,10,1.0,5,16,0.75,1.5,0.9894166666666668,0.015,4,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,205.65477848052979,0.0005128383636474609,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,1.2,0.9896111111111112,0.012,1.0,357.0,457233886569.0,100.0,51.214519023895264,,,,,,,,
202,1,20,2.0,5,16,1.85,2.35,0.9835972222222222,0.0235,4,2.4,0.9906111111111112,0.024,1.4,294,364265544451,100,44.569693088531494,212.55159759521484,0.0004901885986328125,2.2,0.9790555555555556,0.022,1.6,293.0,201003626707.0,100.0,59.50673842430115,2.4,0.9738333333333332,0.024,1.4,290.0,930991777518.0,100.0,68.0905065536499,2.4,0.9908888888888888,0.024,3.0,292.0,457233886569.0,100.0,40.3846595287323,,,,,,,,
203,1,10,1.0,5,16,0.75,1.5,0.9894166666666668,0.015,4,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,205.65477848052979,0.000492095947265625,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,1.2,0.9896111111111112,0.012,1.0,357.0,457233886569.0,100.0,51.214519023895264,,,,,,,,
204,1,60,6.0,5,17,4.1,3.9000000000000004,0.9837499999999999,0.039,4,3.8,0.9749444444444444,0.038,4.4,429,364265544451,100,61.62582802772522,174.88589215278625,61.8058602809906,4.0,0.9912222222222222,0.04,2.8,428.0,201003626707.0,100.0,30.263586044311523,4.0,0.9928333333333332,0.04,3.0,425.0,930991777518.0,100.0,30.187556743621826,3.8,0.976,0.038,6.2,427.0,457233886569.0,100.0,52.808921337127686,,,,,,,,
205,1,79,7.9,5,17,3.8,4.1499999999999995,0.9682222222222222,0.0415,4,4.2,0.9796111111111112,0.042,2.2,304,364265544451,100,53.59110069274902,262.57475662231445,0.0012981891632080078,4.2,0.9790555555555556,0.042,3.8,303.0,201003626707.0,100.0,50.06923460960388,4.2,0.9662222222222222,0.042,4.4,300.0,930991777518.0,100.0,67.35897159576416,4.0,0.948,0.04,4.8,302.0,457233886569.0,100.0,91.55544972419739,,,,,,,,
206,2,74,7.4,5,17,6.65,8.4,0.9726597222222222,0.084,4,8.2,0.9739722222222222,0.082,7.4,74,364265544451,100,109.6953694820404,436.5799946784973,0.00103759765625,8.8,0.9764166666666666,0.088,5.8,73.0,201003626707.0,100.0,98.94735097885132,8.2,0.9562222222222223,0.082,6.4,70.0,930991777518.0,100.0,152.5746626853943,8.4,0.9840277777777777,0.084,7.0,72.0,457233886569.0,100.0,75.3626115322113,,,,,,,,
207,1,10,1.0,5,17,0.75,1.5,0.9894166666666668,0.015,4,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,205.65477848052979,0.0010116100311279297,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,1.2,0.9896111111111112,0.012,1.0,357.0,457233886569.0,100.0,51.214519023895264,,,,,,,,
208,1,74,7.4,5,17,3.6500000000000004,4.1,0.9724444444444446,0.041,4,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,92.16263508796692,241.78133988380432,0.0009849071502685547,4.2,0.9916666666666668,0.042,3.2,58.0,201003626707.0,100.0,34.62886667251587,4.2,0.9840555555555556,0.042,4.8,55.0,930991777518.0,100.0,48.638033866882324,4.0,0.9668888888888888,0.04,3.8,57.0,457233886569.0,100.0,66.35180425643921,,,,,,,,
209,1,85,8.5,5,17,4.4,4.300000000000001,0.9790416666666666,0.043,4,4.4,0.9932777777777778,0.044,2.2,154,364265544451,100,32.6403329372406,194.7033052444458,0.0009708404541015625,4.2,0.9594444444444444,0.042,5.4,153.0,201003626707.0,100.0,71.08808732032776,4.4,0.9864444444444443,0.044,4.6,150.0,930991777518.0,100.0,41.04943037033081,4.2,0.977,0.042,5.4,152.0,457233886569.0,100.0,49.92545461654663,,,,,,,,
210,1,16,1.6,5,17,2.05,2.0,0.9529305555555556,0.02,4,2.0,0.9512222222222222,0.02,2.8,414,364265544451,100,101.04159665107727,395.77228808403015,0.001009225845336914,2.0,0.9541666666666668,0.02,1.6,413.0,201003626707.0,100.0,101.40688681602478,2.0,0.9218888888888888,0.02,1.8,410.0,930991777518.0,100.0,140.83997297286987,2.0,0.9844444444444445,0.02,2.0,412.0,457233886569.0,100.0,52.48383164405823,,,,,,,,
211,1,17,1.7,5,17,1.4500000000000002,2.05,0.9619305555555555,0.0205,4,2.0,0.9148888888888888,0.02,2.4,369,364265544451,100,159.58320903778076,351.1806969642639,0.0005469322204589844,2.0,0.979,0.02,1.2,368.0,201003626707.0,100.0,59.87906289100647,2.2,0.9953888888888888,0.022,0.8,365.0,930991777518.0,100.0,39.09959864616394,2.0,0.9584444444444444,0.02,1.4,367.0,457233886569.0,100.0,92.61882638931274,,,,,,,,
212,1,16,1.6,5,17,2.05,2.0,0.9529305555555556,0.02,4,2.0,0.9512222222222222,0.02,2.8,414,364265544451,100,101.04159665107727,395.77228808403015,0.0004589557647705078,2.0,0.9541666666666668,0.02,1.6,413.0,201003626707.0,100.0,101.40688681602478,2.0,0.9218888888888888,0.02,1.8,410.0,930991777518.0,100.0,140.83997297286987,2.0,0.9844444444444445,0.02,2.0,412.0,457233886569.0,100.0,52.48383164405823,,,,,,,,
213,1,17,1.7,5,17,1.4500000000000002,2.05,0.9619305555555555,0.0205,4,2.0,0.9148888888888888,0.02,2.4,369,364265544451,100,159.58320903778076,351.1806969642639,0.00045871734619140625,2.0,0.979,0.02,1.2,368.0,201003626707.0,100.0,59.87906289100647,2.2,0.9953888888888888,0.022,0.8,365.0,930991777518.0,100.0,39.09959864616394,2.0,0.9584444444444444,0.02,1.4,367.0,457233886569.0,100.0,92.61882638931274,,,,,,,,
214,1,14,1.4,5,17,1.5000000000000002,1.8499999999999999,0.9848750000000002,0.0185,4,1.8,0.9795555555555556,0.018,1.2,354,364265544451,100,59.95719623565674,213.45380973815918,0.0004611015319824219,1.8,0.9895555555555556,0.018,2.4,353.0,201003626707.0,100.0,46.80085325241089,2.0,0.9857222222222224,0.02,0.8,350.0,930991777518.0,100.0,50.69039559364319,1.8,0.9846666666666668,0.018,1.6,352.0,457233886569.0,100.0,56.005364656448364,,,,,,,,
215,1,10,1.0,5,17,0.75,1.5,0.9894166666666668,0.015,4,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,205.65477848052979,0.0004677772521972656,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,1.2,0.9896111111111112,0.012,1.0,357.0,457233886569.0,100.0,51.214519023895264,,,,,,,,
216,1,15,1.5,5,18,1.6800000000000002,2.0,0.9859,0.02,5,2.0,0.9923333333333332,0.02,3.4,419,364265544451,100,39.00477075576782,251.24793910980225,0.0005388259887695312,2.0,0.9956111111111112,0.02,1.0,418.0,201003626707.0,100.0,34.20414113998413,2.0,0.9610555555555556,0.02,1.2,415.0,930991777518.0,100.0,86.15975189208984,1.8,0.9913888888888888,0.018,1.6,417.0,457233886569.0,100.0,44.20815849304199,2.2,0.9891111111111112,0.022,1.2,416.0,904228343075.0,100.0,47.67111682891846
217,1,73,7.3,5,18,3.2399999999999998,4.08,0.9656666666666667,0.0408,5,4.0,0.9511111111111112,0.04,2.4,184,364265544451,100,86.50896382331848,346.63703966140747,0.00048613548278808594,4.0,0.9486666666666668,0.04,2.4,183.0,201003626707.0,100.0,85.88830590248108,4.2,0.988,0.042,4.4,180.0,930991777518.0,100.0,45.276561975479126,4.0,0.9711666666666666,0.04,4.6,182.0,457233886569.0,100.0,64.92881751060486,4.2,0.9693888888888887,0.042,2.4,181.0,904228343075.0,100.0,64.03439044952393
218,1,10,1.0,5,18,1.0,1.52,0.9897333333333334,0.0152,5,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,255.7340281009674,0.00047016143798828125,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,1.2,0.9896111111111112,0.012,1.0,357.0,457233886569.0,100.0,51.214519023895264,1.6,0.991,0.016,2.0,356.0,904228343075.0,100.0,50.07924962043762
219,1,10,1.0,5,18,1.0,1.52,0.9897333333333334,0.0152,5,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,255.7340281009674,0.0006089210510253906,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,1.2,0.9896111111111112,0.012,1.0,357.0,457233886569.0,100.0,51.214519023895264,1.6,0.991,0.016,2.0,356.0,904228343075.0,100.0,50.07924962043762
220,1,74,7.4,5,18,3.5200000000000005,4.12,0.971111111111111,0.0412,5,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,92.16263508796692,312.51240253448486,0.00046706199645996094,4.2,0.9916666666666668,0.042,3.2,58.0,201003626707.0,100.0,34.62886667251587,4.2,0.9840555555555556,0.042,4.8,55.0,930991777518.0,100.0,48.638033866882324,4.0,0.9668888888888888,0.04,3.8,57.0,457233886569.0,100.0,66.35180425643921,4.2,0.9657777777777776,0.042,3.0,56.0,904228343075.0,100.0,70.73106265068054
221,1,10,1.0,5,18,1.0,1.52,0.9897333333333334,0.0152,5,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,255.7340281009674,0.0004744529724121094,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,1.2,0.9896111111111112,0.012,1.0,357.0,457233886569.0,100.0,51.214519023895264,1.6,0.991,0.016,2.0,356.0,904228343075.0,100.0,50.07924962043762
222,1,10,1.0,5,18,1.0,1.52,0.9897333333333334,0.0152,5,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,255.7340281009674,0.00046539306640625,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,1.2,0.9896111111111112,0.012,1.0,357.0,457233886569.0,100.0,51.214519023895264,1.6,0.991,0.016,2.0,356.0,904228343075.0,100.0,50.07924962043762
223,1,10,1.0,5,18,1.0,1.52,0.9897333333333334,0.0152,5,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,255.7340281009674,0.0004584789276123047,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,1.2,0.9896111111111112,0.012,1.0,357.0,457233886569.0,100.0,51.214519023895264,1.6,0.991,0.016,2.0,356.0,904228343075.0,100.0,50.07924962043762
224,1,85,8.5,5,18,4.0,4.32,0.979211111111111,0.0432,5,4.4,0.9932777777777778,0.044,2.2,154,364265544451,100,32.6403329372406,243.88390064239502,0.00046753883361816406,4.2,0.9594444444444444,0.042,5.4,153.0,201003626707.0,100.0,71.08808732032776,4.4,0.9864444444444443,0.044,4.6,150.0,930991777518.0,100.0,41.04943037033081,4.2,0.977,0.042,5.4,152.0,457233886569.0,100.0,49.92545461654663,4.4,0.9798888888888888,0.044,2.4,151.0,904228343075.0,100.0,49.18059539794922
