,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
225,1,10,1.0,5,18,1.3199999999999998,1.6800000000000002,0.988088888888889,0.016800000000000002,5,1.8,0.9903888888888888,0.018,2.0,298,508318502630,100,45.05755043029785,236.29397773742676,0.0005168914794921875,1.8,0.9956111111111112,0.018,1.2,295.0,920547524585.0,100.0,36.65128803253174,1.6,0.9872777777777778,0.016,1.2,297.0,660809573894.0,100.0,50.37333917617798,1.6,0.9962777777777778,0.016,0.8,296.0,700548276803.0,100.0,37.283679723739624,1.6,0.9708888888888888,0.016,1.4,299.0,233269661366.0,100.0,66.92812037467957
226,1,14,1.4,5,18,1.8400000000000003,1.92,0.9706333333333333,0.019200000000000002,5,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,64.48201847076416,373.4157259464264,0.0005142688751220703,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.53538060188293,2.0,0.9893333333333332,0.02,1.2,142.0,660809573894.0,100.0,45.62966465950012,1.8,0.9942222222222222,0.018,2.4,141.0,700548276803.0,100.0,46.04489707946777,1.8,0.9723333333333334,0.018,1.8,144.0,233269661366.0,100.0,75.7237651348114
227,1,13,1.3,5,18,1.44,1.8,0.9836,0.018000000000000002,5,1.8,0.99,0.018,2.0,248,508318502630,100,50.853880643844604,287.2139256000519,0.0005087852478027344,2.0,0.9684444444444444,0.02,1.4,245.0,920547524585.0,100.0,73.5582046508789,2.0,0.9937222222222222,0.02,1.2,247.0,660809573894.0,100.0,40.58627486228943,1.6,0.9752222222222222,0.016,1.2,246.0,700548276803.0,100.0,70.36946320533752,1.6,0.9906111111111112,0.016,1.4,249.0,233269661366.0,100.0,51.846102237701416
228,1,23,2.3,5,19,1.7599999999999998,2.6399999999999997,0.9853555555555555,0.0264,5,2.8,0.9753888888888887,0.028,1.8,328,508318502630,100,55.93473720550537,234.99911069869995,0.0005443096160888672,2.8,0.9911666666666666,0.028,1.2,325.0,920547524585.0,100.0,42.50146245956421,2.6,0.9802777777777778,0.026,2.6,327.0,660809573894.0,100.0,57.51528453826904,2.4,0.9938333333333332,0.024,1.8,326.0,700548276803.0,100.0,35.638792276382446,2.6,0.9861111111111112,0.026,1.4,329.0,233269661366.0,100.0,43.40883421897888
229,2,11,1.1,5,19,2.48,3.44,0.9854333333333333,0.0344,5,3.4,0.9796666666666667,0.034,2.4,303,508318502630,100,114.13453602790833,487.8280668258667,0.0005166530609130859,3.4,0.9836111111111111,0.034,3.2,300.0,920547524585.0,100.0,105.56517004966736,3.4,0.9953333333333334,0.034,2.6,302.0,660809573894.0,100.0,68.3280611038208,3.4,0.9856666666666667,0.034,1.6,301.0,700548276803.0,100.0,97.74986672401428,3.6,0.9828888888888889,0.036,2.6,304.0,233269661366.0,100.0,102.05043292045593
230,1,11,1.1,5,19,0.8800000000000001,1.64,0.9831222222222223,0.0164,5,1.6,0.9780555555555556,0.016,1.0,258,508318502630,100,67.71610021591187,290.52684330940247,0.0005130767822265625,2.0,0.998,0.02,1.2,255.0,920547524585.0,100.0,34.2660813331604,1.6,0.9811111111111112,0.016,0.8,257.0,660809573894.0,100.0,62.73780155181885,1.4,0.9687222222222224,0.014,0.4,256.0,700548276803.0,100.0,76.79781174659729,1.6,0.9897222222222222,0.016,1.0,259.0,233269661366.0,100.0,49.00904846191406
231,1,11,1.1,5,19,0.8800000000000001,1.64,0.9831222222222223,0.0164,5,1.6,0.9780555555555556,0.016,1.0,258,508318502630,100,67.71610021591187,290.52684330940247,0.0005085468292236328,2.0,0.998,0.02,1.2,255.0,920547524585.0,100.0,34.2660813331604,1.6,0.9811111111111112,0.016,0.8,257.0,660809573894.0,100.0,62.73780155181885,1.4,0.9687222222222224,0.014,0.4,256.0,700548276803.0,100.0,76.79781174659729,1.6,0.9897222222222222,0.016,1.0,259.0,233269661366.0,100.0,49.00904846191406
232,1,11,1.1,5,19,0.8800000000000001,1.64,0.9831222222222223,0.0164,5,1.6,0.9780555555555556,0.016,1.0,258,508318502630,100,67.71610021591187,290.52684330940247,0.0004940032958984375,2.0,0.998,0.02,1.2,255.0,920547524585.0,100.0,34.2660813331604,1.6,0.9811111111111112,0.016,0.8,257.0,660809573894.0,100.0,62.73780155181885,1.4,0.9687222222222224,0.014,0.4,256.0,700548276803.0,100.0,76.79781174659729,1.6,0.9897222222222222,0.016,1.0,259.0,233269661366.0,100.0,49.00904846191406
233,2,14,1.4,5,19,3.4,3.8800000000000003,0.9787111111111109,0.0388,5,4.0,0.9781111111111109,0.04,2.8,233,508318502630,100,109.8835802078247,558.895504951477,0.0005810260772705078,4.0,0.9781666666666666,0.04,3.4,230.0,920547524585.0,100.0,111.85175824165344,4.0,0.9759722222222222,0.04,3.8,232.0,660809573894.0,100.0,118.80693340301514,3.8,0.9797222222222222,0.038,2.8,231.0,700548276803.0,100.0,109.53469729423523,3.6,0.9815833333333333,0.036,4.2,234.0,233269661366.0,100.0,108.81853580474854
234,1,15,1.5,5,19,1.52,2.04,0.9799777777777778,0.0204,5,2.0,0.9315555555555556,0.02,1.0,348,508318502630,100,125.21080112457275,303.63752722740173,0.0005140304565429688,2.2,0.9966666666666668,0.022,1.6,345.0,920547524585.0,100.0,40.635878801345825,2.0,0.9936666666666668,0.02,2.0,347.0,660809573894.0,100.0,41.29277515411377,2.0,0.9847777777777778,0.02,1.8,346.0,700548276803.0,100.0,54.89550805091858,2.0,0.9932222222222222,0.02,1.2,349.0,233269661366.0,100.0,41.602564096450806
235,1,10,1.0,5,19,1.3199999999999998,1.6800000000000002,0.988088888888889,0.016800000000000002,5,1.8,0.9903888888888888,0.018,2.0,298,508318502630,100,45.05755043029785,236.29397773742676,0.0005097389221191406,1.8,0.9956111111111112,0.018,1.2,295.0,920547524585.0,100.0,36.65128803253174,1.6,0.9872777777777778,0.016,1.2,297.0,660809573894.0,100.0,50.37333917617798,1.6,0.9962777777777778,0.016,0.8,296.0,700548276803.0,100.0,37.283679723739624,1.6,0.9708888888888888,0.016,1.4,299.0,233269661366.0,100.0,66.92812037467957
236,1,14,1.4,5,19,1.8400000000000003,1.92,0.9706333333333333,0.019200000000000002,5,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,64.48201847076416,373.4157259464264,0.0005223751068115234,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.53538060188293,2.0,0.9893333333333332,0.02,1.2,142.0,660809573894.0,100.0,45.62966465950012,1.8,0.9942222222222222,0.018,2.4,141.0,700548276803.0,100.0,46.04489707946777,1.8,0.9723333333333334,0.018,1.8,144.0,233269661366.0,100.0,75.7237651348114
237,3,14,1.4,5,19,4.48,5.96,0.9598962962962962,0.0596,5,6.0,0.9580555555555555,0.06,4.2,413,508318502630,100,223.99013304710388,1095.403573513031,320.5788643360138,6.0,0.9890555555555555,0.06,5.4,410.0,920547524585.0,100.0,105.78578782081604,6.0,0.9386851851851853,0.06,3.6,412.0,660809573894.0,100.0,301.30955505371094,6.0,0.9319259259259258,0.06,5.4,411.0,700548276803.0,100.0,320.4030339717865,5.8,0.9817592592592593,0.058,3.8,414.0,233269661366.0,100.0,143.91506361961365
238,1,10,1.0,5,19,1.3199999999999998,1.6800000000000002,0.988088888888889,0.016800000000000002,5,1.8,0.9903888888888888,0.018,2.0,298,508318502630,100,45.05755043029785,236.29397773742676,0.0007405281066894531,1.8,0.9956111111111112,0.018,1.2,295.0,920547524585.0,100.0,36.65128803253174,1.6,0.9872777777777778,0.016,1.2,297.0,660809573894.0,100.0,50.37333917617798,1.6,0.9962777777777778,0.016,0.8,296.0,700548276803.0,100.0,37.283679723739624,1.6,0.9708888888888888,0.016,1.4,299.0,233269661366.0,100.0,66.92812037467957
239,1,11,1.1,5,19,0.8800000000000001,1.64,0.9831222222222223,0.0164,5,1.6,0.9780555555555556,0.016,1.0,258,508318502630,100,67.71610021591187,290.52684330940247,0.0005409717559814453,2.0,0.998,0.02,1.2,255.0,920547524585.0,100.0,34.2660813331604,1.6,0.9811111111111112,0.016,0.8,257.0,660809573894.0,100.0,62.73780155181885,1.4,0.9687222222222224,0.014,0.4,256.0,700548276803.0,100.0,76.79781174659729,1.6,0.9897222222222222,0.016,1.0,259.0,233269661366.0,100.0,49.00904846191406
240,1,14,1.4,5,20,1.8400000000000003,1.92,0.9706333333333333,0.019200000000000002,5,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,64.48201847076416,373.4157259464264,0.0005750656127929688,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.53538060188293,2.0,0.9893333333333332,0.02,1.2,142.0,660809573894.0,100.0,45.62966465950012,1.8,0.9942222222222222,0.018,2.4,141.0,700548276803.0,100.0,46.04489707946777,1.8,0.9723333333333334,0.018,1.8,144.0,233269661366.0,100.0,75.7237651348114
241,1,26,2.6,5,20,2.3600000000000003,2.7199999999999998,0.9761666666666668,0.027199999999999995,5,2.8,0.982,0.028,2.2,388,508318502630,100,56.461387395858765,287.5194709300995,0.0005304813385009766,3.0,0.975,0.03,2.8,385.0,920547524585.0,100.0,33.28182530403137,2.6,0.9637222222222224,0.026,2.6,387.0,660809573894.0,100.0,81.4862015247345,2.6,0.9905555555555556,0.026,2.0,386.0,700548276803.0,100.0,43.38426351547241,2.6,0.9695555555555556,0.026,2.2,389.0,233269661366.0,100.0,72.90579319000244
242,1,11,1.1,5,20,0.8800000000000001,1.64,0.9831222222222223,0.0164,5,1.6,0.9780555555555556,0.016,1.0,258,508318502630,100,67.71610021591187,290.52684330940247,0.0005147457122802734,2.0,0.998,0.02,1.2,255.0,920547524585.0,100.0,34.2660813331604,1.6,0.9811111111111112,0.016,0.8,257.0,660809573894.0,100.0,62.73780155181885,1.4,0.9687222222222224,0.014,0.4,256.0,700548276803.0,100.0,76.79781174659729,1.6,0.9897222222222222,0.016,1.0,259.0,233269661366.0,100.0,49.00904846191406
243,1,11,1.1,5,20,0.8800000000000001,1.64,0.9831222222222223,0.0164,5,1.6,0.9780555555555556,0.016,1.0,258,508318502630,100,67.71610021591187,290.52684330940247,0.0005116462707519531,2.0,0.998,0.02,1.2,255.0,920547524585.0,100.0,34.2660813331604,1.6,0.9811111111111112,0.016,0.8,257.0,660809573894.0,100.0,62.73780155181885,1.4,0.9687222222222224,0.014,0.4,256.0,700548276803.0,100.0,76.79781174659729,1.6,0.9897222222222222,0.016,1.0,259.0,233269661366.0,100.0,49.00904846191406
244,1,19,1.9,5,20,1.52,2.2399999999999998,0.9768777777777778,0.022399999999999996,5,2.4,0.9718333333333332,0.024,1.0,283,508318502630,100,71.07402348518372,309.36954975128174,0.0005331039428710938,2.4,0.9898888888888888,0.024,2.2,280.0,920547524585.0,100.0,46.15653848648071,2.2,0.9779444444444444,0.022,0.8,282.0,660809573894.0,100.0,59.48691987991333,2.0,0.9496111111111112,0.02,2.0,281.0,700548276803.0,100.0,94.3917784690857,2.2,0.9951111111111112,0.022,1.6,284.0,233269661366.0,100.0,38.260289430618286
245,1,13,1.3,5,20,1.44,1.8,0.9836,0.018000000000000002,5,1.8,0.99,0.018,2.0,248,508318502630,100,50.853880643844604,287.2139256000519,0.0005400180816650391,2.0,0.9684444444444444,0.02,1.4,245.0,920547524585.0,100.0,73.5582046508789,2.0,0.9937222222222222,0.02,1.2,247.0,660809573894.0,100.0,40.58627486228943,1.6,0.9752222222222222,0.016,1.2,246.0,700548276803.0,100.0,70.36946320533752,1.6,0.9906111111111112,0.016,1.4,249.0,233269661366.0,100.0,51.846102237701416
246,1,11,1.1,5,20,0.8800000000000001,1.64,0.9831222222222223,0.0164,5,1.6,0.9780555555555556,0.016,1.0,258,508318502630,100,67.71610021591187,290.52684330940247,0.0005195140838623047,2.0,0.998,0.02,1.2,255.0,920547524585.0,100.0,34.2660813331604,1.6,0.9811111111111112,0.016,0.8,257.0,660809573894.0,100.0,62.73780155181885,1.4,0.9687222222222224,0.014,0.4,256.0,700548276803.0,100.0,76.79781174659729,1.6,0.9897222222222222,0.016,1.0,259.0,233269661366.0,100.0,49.00904846191406
247,1,11,1.1,5,20,0.8800000000000001,1.64,0.9831222222222223,0.0164,5,1.6,0.9780555555555556,0.016,1.0,258,508318502630,100,67.71610021591187,290.52684330940247,0.0005238056182861328,2.0,0.998,0.02,1.2,255.0,920547524585.0,100.0,34.2660813331604,1.6,0.9811111111111112,0.016,0.8,257.0,660809573894.0,100.0,62.73780155181885,1.4,0.9687222222222224,0.014,0.4,256.0,700548276803.0,100.0,76.79781174659729,1.6,0.9897222222222222,0.016,1.0,259.0,233269661366.0,100.0,49.00904846191406
248,1,11,1.1,5,20,0.8800000000000001,1.64,0.9831222222222223,0.0164,5,1.6,0.9780555555555556,0.016,1.0,258,508318502630,100,67.71610021591187,290.52684330940247,0.0005130767822265625,2.0,0.998,0.02,1.2,255.0,920547524585.0,100.0,34.2660813331604,1.6,0.9811111111111112,0.016,0.8,257.0,660809573894.0,100.0,62.73780155181885,1.4,0.9687222222222224,0.014,0.4,256.0,700548276803.0,100.0,76.79781174659729,1.6,0.9897222222222222,0.016,1.0,259.0,233269661366.0,100.0,49.00904846191406
249,1,12,1.2,5,20,1.64,1.8,0.9805555555555557,0.018,5,1.8,0.9856111111111112,0.018,1.8,273,508318502630,100,62.95808792114258,330.86068630218506,0.0005192756652832031,2.0,0.9427777777777778,0.02,1.8,270.0,920547524585.0,100.0,115.94795966148376,1.8,0.9941666666666666,0.018,2.0,272.0,660809573894.0,100.0,47.01060962677002,1.8,0.9836666666666668,0.018,1.0,271.0,700548276803.0,100.0,62.020365476608276,1.6,0.9965555555555556,0.016,1.6,274.0,233269661366.0,100.0,42.92366361618042
250,1,16,1.6,5,20,1.6400000000000001,2.04,0.9816111111111111,0.020399999999999998,5,2.2,0.9889444444444444,0.022,1.6,223,508318502630,100,49.66398024559021,299.39863991737366,0.0005214214324951172,2.2,0.9775,0.022,2.2,220.0,920547524585.0,100.0,67.07077026367188,2.0,0.9773888888888888,0.02,1.4,222.0,660809573894.0,100.0,64.58298325538635,2.0,0.9972777777777778,0.02,1.2,221.0,700548276803.0,100.0,36.87361454963684,1.8,0.9669444444444444,0.018,1.8,224.0,233269661366.0,100.0,81.20729160308838
251,1,10,1.0,5,20,1.3199999999999998,1.6800000000000002,0.988088888888889,0.016800000000000002,5,1.8,0.9903888888888888,0.018,2.0,298,508318502630,100,45.05755043029785,236.29397773742676,0.0005142688751220703,1.8,0.9956111111111112,0.018,1.2,295.0,920547524585.0,100.0,36.65128803253174,1.6,0.9872777777777778,0.016,1.2,297.0,660809573894.0,100.0,50.37333917617798,1.6,0.9962777777777778,0.016,0.8,296.0,700548276803.0,100.0,37.283679723739624,1.6,0.9708888888888888,0.016,1.4,299.0,233269661366.0,100.0,66.92812037467957
