,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
169,1,37,3.7,5,14,2.5,3.3000000000000003,0.9745555555555556,0.033,4,3.6,0.9836111111111112,0.036,2.4,460,761656375044,100,52.19858121871948,283.60092091560364,83.00956869125366,3.2,0.9735555555555556,0.032,2.4,461.0,397939685529.0,100.0,75.2581114768982,3.0,0.9705,0.03,2.2,462.0,946348113438.0,100.0,82.99267411231995,3.4,0.9705555555555556,0.034,3.0,463.0,434173966266.0,100.0,73.15155410766602,,,,,,,,
170,2,39,3.9,5,14,5.65,6.8999999999999995,0.9840208333333333,0.069,4,7.4,0.9901388888888888,0.074,5.4,465,761656375044,100,83.77357220649719,373.70828104019165,128.6671097278595,6.8,0.99175,0.068,5.0,466.0,397939685529.0,100.0,60.99450159072876,6.6,0.9749166666666667,0.066,6.8,467.0,946348113438.0,100.0,128.64671874046326,6.8,0.9792777777777778,0.068,5.4,468.0,434173966266.0,100.0,100.29348850250244,,,,,,,,
171,1,48,4.8,5,14,2.7,3.7,0.9791805555555556,0.037,4,3.8,0.9684444444444444,0.038,0.8,275,761656375044,100,70.55783796310425,240.01366353034973,0.0006744861602783203,3.8,0.9871111111111112,0.038,2.6,276.0,397939685529.0,100.0,40.676790952682495,3.4,0.984,0.034,5.4,277.0,946348113438.0,100.0,54.85481643676758,3.8,0.9771666666666666,0.038,2.0,278.0,434173966266.0,100.0,73.92421817779541,,,,,,,,
172,2,27,2.7,5,14,4.4,5.8,0.9750347222222222,0.058,4,5.8,0.9563611111111112,0.058,4.2,440,761656375044,100,176.63111114501953,559.6915872097015,0.0005376338958740234,5.8,0.9741388888888889,0.058,4.4,441.0,397939685529.0,100.0,161.92119312286377,5.8,0.9913055555555554,0.058,4.2,442.0,946348113438.0,100.0,112.60973000526428,5.8,0.9783333333333333,0.058,4.8,443.0,434173966266.0,100.0,108.52955293655396,,,,,,,,
173,1,64,6.4,5,14,3.0500000000000003,4.05,0.9762499999999998,0.0405,4,4.2,0.9893888888888888,0.042,3.0,365,761656375044,100,33.97637915611267,234.33822464942932,0.0006272792816162109,4.0,0.9633888888888889,0.04,1.4,366.0,397939685529.0,100.0,73.58039712905884,3.8,0.9657777777777776,0.038,4.2,367.0,946348113438.0,100.0,80.81820321083069,4.2,0.9864444444444443,0.042,3.6,368.0,434173966266.0,100.0,45.963245153427124,,,,,,,,
174,1,24,2.4,5,14,2.1,2.7,0.9841527777777778,0.026999999999999996,4,3.0,0.9895555555555556,0.03,1.6,425,761656375044,100,43.43017649650574,234.85579776763916,0.0005228519439697266,2.6,0.9635555555555556,0.026,2.2,426.0,397939685529.0,100.0,84.51033186912537,2.4,0.9941111111111112,0.024,1.8,427.0,946348113438.0,100.0,55.95480728149414,2.8,0.9893888888888888,0.028,2.8,428.0,434173966266.0,100.0,50.960482120513916,,,,,,,,
175,1,24,2.4,5,14,2.1,2.7,0.9841527777777778,0.026999999999999996,4,3.0,0.9895555555555556,0.03,1.6,425,761656375044,100,43.43017649650574,234.85579776763916,0.0005142688751220703,2.6,0.9635555555555556,0.026,2.2,426.0,397939685529.0,100.0,84.51033186912537,2.4,0.9941111111111112,0.024,1.8,427.0,946348113438.0,100.0,55.95480728149414,2.8,0.9893888888888888,0.028,2.8,428.0,434173966266.0,100.0,50.960482120513916,,,,,,,,
176,1,24,2.4,5,14,2.1,2.7,0.9841527777777778,0.026999999999999996,4,3.0,0.9895555555555556,0.03,1.6,425,761656375044,100,43.43017649650574,234.85579776763916,0.0005316734313964844,2.6,0.9635555555555556,0.026,2.2,426.0,397939685529.0,100.0,84.51033186912537,2.4,0.9941111111111112,0.024,1.8,427.0,946348113438.0,100.0,55.95480728149414,2.8,0.9893888888888888,0.028,2.8,428.0,434173966266.0,100.0,50.960482120513916,,,,,,,,
177,2,19,1.9,5,14,3.85,4.9,0.9718333333333333,0.049,4,4.6,0.9499722222222222,0.046,4.4,470,761656375044,100,193.48019361495972,544.8137898445129,193.4882664680481,5.0,0.9807777777777777,0.05,2.8,471.0,397939685529.0,100.0,113.84746932983398,5.0,0.9624444444444444,0.05,4.2,472.0,946348113438.0,100.0,129.29187083244324,5.0,0.994138888888889,0.05,4.0,473.0,434173966266.0,100.0,108.194256067276,,,,,,,,
178,1,20,2.0,5,14,1.8,2.4,0.9695833333333334,0.024,4,2.6,0.9658888888888888,0.026,1.2,435,761656375044,100,86.60349535942078,349.96442461013794,0.0008795261383056641,2.4,0.9646111111111112,0.024,1.8,436.0,397939685529.0,100.0,99.973393201828,2.0,0.9522777777777778,0.02,3.0,437.0,946348113438.0,100.0,122.35768866539001,2.6,0.9955555555555556,0.026,1.2,438.0,434173966266.0,100.0,41.029847383499146,,,,,,,,
179,1,24,2.4,5,14,2.1,2.7,0.9841527777777778,0.026999999999999996,4,3.0,0.9895555555555556,0.03,1.6,425,761656375044,100,43.43017649650574,234.85579776763916,0.000621795654296875,2.6,0.9635555555555556,0.026,2.2,426.0,397939685529.0,100.0,84.51033186912537,2.4,0.9941111111111112,0.024,1.8,427.0,946348113438.0,100.0,55.95480728149414,2.8,0.9893888888888888,0.028,2.8,428.0,434173966266.0,100.0,50.960482120513916,,,,,,,,
180,1,48,4.8,5,15,2.7,3.7,0.9791805555555556,0.037,4,3.8,0.9684444444444444,0.038,0.8,275,761656375044,100,70.55783796310425,240.01366353034973,0.0006024837493896484,3.8,0.9871111111111112,0.038,2.6,276.0,397939685529.0,100.0,40.676790952682495,3.4,0.984,0.034,5.4,277.0,946348113438.0,100.0,54.85481643676758,3.8,0.9771666666666666,0.038,2.0,278.0,434173966266.0,100.0,73.92421817779541,,,,,,,,
181,1,33,3.3,5,15,2.35,3.0999999999999996,0.9745694444444444,0.031,4,3.4,0.9853333333333332,0.034,1.6,350,761656375044,100,60.12474536895752,278.26048278808594,0.0005867481231689453,3.0,0.9484444444444444,0.03,2.0,351.0,397939685529.0,100.0,100.45356869697571,2.8,0.9943333333333332,0.028,3.8,352.0,946348113438.0,100.0,39.866721630096436,3.2,0.9701666666666666,0.032,2.0,353.0,434173966266.0,100.0,77.81544709205627,,,,,,,,
182,1,33,3.3,5,15,2.35,3.0999999999999996,0.9745694444444444,0.031,4,3.4,0.9853333333333332,0.034,1.6,350,761656375044,100,60.12474536895752,278.26048278808594,0.00055694580078125,3.0,0.9484444444444444,0.03,2.0,351.0,397939685529.0,100.0,100.45356869697571,2.8,0.9943333333333332,0.028,3.8,352.0,946348113438.0,100.0,39.866721630096436,3.2,0.9701666666666666,0.032,2.0,353.0,434173966266.0,100.0,77.81544709205627,,,,,,,,
183,1,20,2.0,5,15,1.8,2.4,0.9695833333333334,0.024,4,2.6,0.9658888888888888,0.026,1.2,435,761656375044,100,86.60349535942078,349.96442461013794,0.0005233287811279297,2.4,0.9646111111111112,0.024,1.8,436.0,397939685529.0,100.0,99.973393201828,2.0,0.9522777777777778,0.02,3.0,437.0,946348113438.0,100.0,122.35768866539001,2.6,0.9955555555555556,0.026,1.2,438.0,434173966266.0,100.0,41.029847383499146,,,,,,,,
184,1,17,1.7,5,15,1.65,2.1999999999999997,0.9640416666666666,0.022,4,2.6,0.9853888888888888,0.026,1.8,475,761656375044,100,73.88651490211487,368.22258734703064,150.63397884368896,2.0,0.9203333333333332,0.02,1.2,476.0,397939685529.0,100.0,150.62050080299377,1.8,0.9649444444444444,0.018,2.0,477.0,946348113438.0,100.0,87.8576169013977,2.4,0.9855,0.024,1.6,478.0,434173966266.0,100.0,55.85795474052429,,,,,,,,
185,1,30,3.0,5,15,1.8,2.95,0.9704305555555556,0.0295,4,3.2,0.9797222222222224,0.032,2.8,400,761656375044,100,63.79055333137512,322.4669420719147,0.0006711483001708984,3.0,0.9932777777777778,0.03,1.2,401.0,397939685529.0,100.0,48.465129137039185,2.6,0.9761666666666666,0.026,1.2,402.0,946348113438.0,100.0,81.56735229492188,3.0,0.9325555555555556,0.03,2.0,403.0,434173966266.0,100.0,128.6439073085785,,,,,,,,
186,1,67,6.7,5,15,3.9,4.1,0.9737916666666668,0.041,4,4.2,0.9812777777777778,0.042,4.4,125,761656375044,100,55.98096203804016,269.48473358154297,0.0005702972412109375,4.0,0.9501666666666668,0.04,2.0,126.0,397939685529.0,100.0,111.11144280433655,4.0,0.99,0.04,5.8,127.0,946348113438.0,100.0,36.51491832733154,4.2,0.9737222222222224,0.042,3.4,128.0,434173966266.0,100.0,65.87741041183472,,,,,,,,
187,1,31,3.1,5,15,2.15,3.05,0.9819861111111111,0.0305,4,3.2,0.9653333333333334,0.032,2.4,380,761656375044,100,92.47507929801941,246.11829042434692,0.0005693435668945312,3.0,0.9772777777777778,0.03,1.6,381.0,397939685529.0,100.0,60.37442326545715,2.8,0.9920555555555556,0.028,2.8,382.0,946348113438.0,100.0,44.99882960319519,3.2,0.9932777777777778,0.032,1.8,383.0,434173966266.0,100.0,48.26995825767517,,,,,,,,
188,1,47,4.7,5,15,3.95,3.7,0.9868888888888889,0.037,4,3.8,0.9756111111111112,0.038,3.2,310,761656375044,100,74.76770114898682,213.1912920475006,0.0005183219909667969,3.8,0.9945555555555556,0.038,2.8,311.0,397939685529.0,100.0,35.812811851501465,3.4,0.9929444444444444,0.034,5.0,312.0,946348113438.0,100.0,49.980226039886475,3.8,0.9844444444444445,0.038,4.8,313.0,434173966266.0,100.0,52.630553007125854,,,,,,,,
189,1,24,2.4,5,15,2.1,2.7,0.9841527777777778,0.026999999999999996,4,3.0,0.9895555555555556,0.03,1.6,425,761656375044,100,43.43017649650574,234.85579776763916,0.00054168701171875,2.6,0.9635555555555556,0.026,2.2,426.0,397939685529.0,100.0,84.51033186912537,2.4,0.9941111111111112,0.024,1.8,427.0,946348113438.0,100.0,55.95480728149414,2.8,0.9893888888888888,0.028,2.8,428.0,434173966266.0,100.0,50.960482120513916,,,,,,,,
190,1,41,4.1,5,15,2.35,3.4999999999999996,0.9866527777777777,0.035,4,3.8,0.9938333333333332,0.038,1.6,395,761656375044,100,50.33657622337341,210.24247336387634,0.0005588531494140625,3.4,0.9726666666666668,0.034,2.6,396.0,397939685529.0,100.0,67.52721786499023,3.2,0.989,0.032,3.4,397.0,946348113438.0,100.0,42.932536602020264,3.6,0.9911111111111112,0.036,1.8,398.0,434173966266.0,100.0,49.44614267349243,,,,,,,,
191,1,17,1.7,5,15,1.65,2.1999999999999997,0.9640416666666666,0.022,4,2.6,0.9853888888888888,0.026,1.8,475,761656375044,100,73.88651490211487,368.22258734703064,0.0005168914794921875,2.0,0.9203333333333332,0.02,1.2,476.0,397939685529.0,100.0,150.62050080299377,1.8,0.9649444444444444,0.018,2.0,477.0,946348113438.0,100.0,87.8576169013977,2.4,0.9855,0.024,1.6,478.0,434173966266.0,100.0,55.85795474052429,,,,,,,,
192,1,19,1.9,5,16,1.95,2.35,0.9912638888888888,0.0235,4,2.6,0.9939444444444444,0.026,1.4,480,761656375044,100,44.18591237068176,200.12233209609985,77.81967568397522,2.4,0.9943888888888888,0.024,2.0,481.0,397939685529.0,100.0,39.779282569885254,2.0,0.9849444444444444,0.02,2.6,482.0,946348113438.0,100.0,69.73135185241699,2.4,0.9917777777777778,0.024,1.8,483.0,434173966266.0,100.0,46.425785303115845,,,,,,,,
193,1,45,4.5,5,16,2.7,3.6,0.9804861111111111,0.036,4,3.8,0.9907222222222222,0.038,2.4,290,761656375044,100,46.34482741355896,254.93416619300842,0.0007708072662353516,3.6,0.9773888888888888,0.036,2.4,291.0,397939685529.0,100.0,76.14441871643066,3.4,0.988,0.034,3.2,292.0,946348113438.0,100.0,42.503931283950806,3.6,0.9658333333333332,0.036,2.8,293.0,434173966266.0,100.0,89.940988779068,,,,,,,,
194,1,58,5.8,5,16,3.0500000000000003,3.95,0.9774583333333333,0.0395,4,4.0,0.9688333333333332,0.04,2.4,485,761656375044,100,71.7690417766571,242.03118109703064,92.94355845451355,4.0,0.9939444444444444,0.04,4.0,486.0,397939685529.0,100.0,30.48608708381653,3.8,0.9890555555555556,0.038,3.4,487.0,946348113438.0,100.0,46.85767149925232,4.0,0.958,0.04,2.4,488.0,434173966266.0,100.0,92.91838073730469,,,,,,,,
195,1,38,3.8,5,16,3.0,3.35,0.9752916666666667,0.0335,4,3.6,0.9877777777777778,0.036,3.4,295,761656375044,100,46.773773431777954,270.71319031715393,0.0006937980651855469,3.2,0.9618888888888888,0.032,1.8,296.0,397939685529.0,100.0,81.58320808410645,3.0,0.9581666666666668,0.03,4.0,297.0,946348113438.0,100.0,104.62449908256531,3.6,0.9933333333333332,0.036,2.8,298.0,434173966266.0,100.0,37.731709718704224,,,,,,,,
196,1,17,1.7,5,16,1.65,2.1999999999999997,0.9640416666666666,0.022,4,2.6,0.9853888888888888,0.026,1.8,475,761656375044,100,73.88651490211487,368.22258734703064,0.000545501708984375,2.0,0.9203333333333332,0.02,1.2,476.0,397939685529.0,100.0,150.62050080299377,1.8,0.9649444444444444,0.018,2.0,477.0,946348113438.0,100.0,87.8576169013977,2.4,0.9855,0.024,1.6,478.0,434173966266.0,100.0,55.85795474052429,,,,,,,,
197,1,17,1.7,5,16,1.65,2.1999999999999997,0.9640416666666666,0.022,4,2.6,0.9853888888888888,0.026,1.8,475,761656375044,100,73.88651490211487,368.22258734703064,0.0005388259887695312,2.0,0.9203333333333332,0.02,1.2,476.0,397939685529.0,100.0,150.62050080299377,1.8,0.9649444444444444,0.018,2.0,477.0,946348113438.0,100.0,87.8576169013977,2.4,0.9855,0.024,1.6,478.0,434173966266.0,100.0,55.85795474052429,,,,,,,,
198,1,48,4.8,5,16,2.7,3.7,0.9791805555555556,0.037,4,3.8,0.9684444444444444,0.038,0.8,275,761656375044,100,70.55783796310425,240.01366353034973,0.0005393028259277344,3.8,0.9871111111111112,0.038,2.6,276.0,397939685529.0,100.0,40.676790952682495,3.4,0.984,0.034,5.4,277.0,946348113438.0,100.0,54.85481643676758,3.8,0.9771666666666666,0.038,2.0,278.0,434173966266.0,100.0,73.92421817779541,,,,,,,,
199,1,48,4.8,5,16,2.7,3.7,0.9791805555555556,0.037,4,3.8,0.9684444444444444,0.038,0.8,275,761656375044,100,70.55783796310425,240.01366353034973,0.0005109310150146484,3.8,0.9871111111111112,0.038,2.6,276.0,397939685529.0,100.0,40.676790952682495,3.4,0.984,0.034,5.4,277.0,946348113438.0,100.0,54.85481643676758,3.8,0.9771666666666666,0.038,2.0,278.0,434173966266.0,100.0,73.92421817779541,,,,,,,,
200,1,14,1.4,5,16,1.1,2.0,0.9722361111111111,0.02,4,2.2,0.9914444444444444,0.022,0.8,490,761656375044,100,45.308178186416626,322.87754130363464,182.98787760734558,2.0,0.9998333333333334,0.02,1.4,491.0,397939685529.0,100.0,35.59285593032837,1.8,0.9936111111111112,0.018,1.0,492.0,946348113438.0,100.0,59.013535499572754,2.0,0.9040555555555556,0.02,1.2,493.0,434173966266.0,100.0,182.9629716873169,,,,,,,,
201,1,16,1.6,5,16,1.6500000000000001,2.1500000000000004,0.9693611111111112,0.0215,4,2.4,0.9745555555555556,0.024,1.6,495,761656375044,100,77.52375483512878,358.7469525337219,100.3873565196991,2.0,0.9568333333333332,0.02,2.6,496.0,397939685529.0,100.0,98.93832659721375,2.0,0.9797222222222224,0.02,1.6,497.0,946348113438.0,100.0,81.92495059967041,2.2,0.9663333333333334,0.022,0.8,498.0,434173966266.0,100.0,100.35992050170898,,,,,,,,
202,1,48,4.8,5,16,2.7,3.7,0.9791805555555556,0.037,4,3.8,0.9684444444444444,0.038,0.8,275,761656375044,100,70.55783796310425,240.01366353034973,0.0007038116455078125,3.8,0.9871111111111112,0.038,2.6,276.0,397939685529.0,100.0,40.676790952682495,3.4,0.984,0.034,5.4,277.0,946348113438.0,100.0,54.85481643676758,3.8,0.9771666666666666,0.038,2.0,278.0,434173966266.0,100.0,73.92421817779541,,,,,,,,
203,1,10,1.0,5,16,1.15,1.6500000000000001,0.9828749999999999,0.0165,4,1.6,0.9765555555555556,0.016,0.4,500,761656375044,100,73.43204474449158,269.9277048110962,245.50239181518555,1.8,0.9653333333333334,0.018,1.4,501.0,397939685529.0,100.0,88.14100456237793,1.4,0.9969444444444444,0.014,1.6,502.0,946348113438.0,100.0,60.35832142829895,1.8,0.9926666666666668,0.018,1.2,503.0,434173966266.0,100.0,47.996334075927734,,,,,,,,
204,1,62,6.2,5,17,3.5,4.0,0.971875,0.04,4,4.0,0.9495,0.04,2.4,235,761656375044,100,107.88682007789612,273.35488653182983,0.0007565021514892578,4.0,0.9729444444444444,0.04,4.2,236.0,397939685529.0,100.0,56.68993782997131,3.8,0.9765555555555556,0.038,4.2,237.0,946348113438.0,100.0,69.11565065383911,4.2,0.9885,0.042,3.2,238.0,434173966266.0,100.0,39.66247797012329,,,,,,,,
205,1,11,1.1,5,17,1.2,1.7499999999999998,0.9760972222222223,0.017499999999999998,4,2.0,0.9787222222222224,0.02,1.4,505,761656375044,100,68.3709135055542,335.11151814460754,107.09675407409668,1.8,0.9841666666666666,0.018,1.4,506.0,397939685529.0,100.0,79.66389441490173,1.4,0.9660555555555556,0.014,1.0,507.0,946348113438.0,100.0,107.07916831970215,1.8,0.9754444444444444,0.018,1.0,508.0,434173966266.0,100.0,79.99754190444946,,,,,,,,
206,1,20,2.0,5,17,1.8,2.4,0.9695833333333334,0.024,4,2.6,0.9658888888888888,0.026,1.2,435,761656375044,100,86.60349535942078,349.96442461013794,0.001031637191772461,2.4,0.9646111111111112,0.024,1.8,436.0,397939685529.0,100.0,99.973393201828,2.0,0.9522777777777778,0.02,3.0,437.0,946348113438.0,100.0,122.35768866539001,2.6,0.9955555555555556,0.026,1.2,438.0,434173966266.0,100.0,41.029847383499146,,,,,,,,
207,1,17,1.7,5,17,1.65,2.1999999999999997,0.9640416666666666,0.022,4,2.6,0.9853888888888888,0.026,1.8,475,761656375044,100,73.88651490211487,368.22258734703064,0.0007984638214111328,2.0,0.9203333333333332,0.02,1.2,476.0,397939685529.0,100.0,150.62050080299377,1.8,0.9649444444444444,0.018,2.0,477.0,946348113438.0,100.0,87.8576169013977,2.4,0.9855,0.024,1.6,478.0,434173966266.0,100.0,55.85795474052429,,,,,,,,
208,1,62,6.2,5,17,3.5,4.0,0.971875,0.04,4,4.0,0.9495,0.04,2.4,235,761656375044,100,107.88682007789612,273.35488653182983,0.001001596450805664,4.0,0.9729444444444444,0.04,4.2,236.0,397939685529.0,100.0,56.68993782997131,3.8,0.9765555555555556,0.038,4.2,237.0,946348113438.0,100.0,69.11565065383911,4.2,0.9885,0.042,3.2,238.0,434173966266.0,100.0,39.66247797012329,,,,,,,,
209,1,12,1.2,5,17,1.15,1.9,0.9823888888888888,0.019,4,2.0,0.9629444444444444,0.02,1.2,510,761656375044,100,99.28109169006348,276.0477833747864,99.29391241073608,2.0,0.9983888888888888,0.02,1.4,511.0,397939685529.0,100.0,49.61147379875183,1.6,0.9862222222222222,0.016,1.0,512.0,946348113438.0,100.0,65.18142890930176,2.0,0.982,0.02,1.0,513.0,434173966266.0,100.0,61.97378897666931,,,,,,,,
210,1,12,1.2,5,17,1.15,1.9,0.9823888888888888,0.019,4,2.0,0.9629444444444444,0.02,1.2,510,761656375044,100,99.28109169006348,276.0477833747864,0.0007109642028808594,2.0,0.9983888888888888,0.02,1.4,511.0,397939685529.0,100.0,49.61147379875183,1.6,0.9862222222222222,0.016,1.0,512.0,946348113438.0,100.0,65.18142890930176,2.0,0.982,0.02,1.0,513.0,434173966266.0,100.0,61.97378897666931,,,,,,,,
211,1,62,6.2,5,17,3.5,4.0,0.971875,0.04,4,4.0,0.9495,0.04,2.4,235,761656375044,100,107.88682007789612,273.35488653182983,0.0005941390991210938,4.0,0.9729444444444444,0.04,4.2,236.0,397939685529.0,100.0,56.68993782997131,3.8,0.9765555555555556,0.038,4.2,237.0,946348113438.0,100.0,69.11565065383911,4.2,0.9885,0.042,3.2,238.0,434173966266.0,100.0,39.66247797012329,,,,,,,,
212,1,10,1.0,5,17,1.15,1.6500000000000001,0.9828749999999999,0.0165,4,1.6,0.9765555555555556,0.016,0.4,500,761656375044,100,73.43204474449158,269.9277048110962,0.0006093978881835938,1.8,0.9653333333333334,0.018,1.4,501.0,397939685529.0,100.0,88.14100456237793,1.4,0.9969444444444444,0.014,1.6,502.0,946348113438.0,100.0,60.35832142829895,1.8,0.9926666666666668,0.018,1.2,503.0,434173966266.0,100.0,47.996334075927734,,,,,,,,
213,2,17,1.7,5,17,3.4000000000000004,4.4,0.9858680555555556,0.044,4,4.4,0.9941388888888888,0.044,4.0,515,761656375044,100,67.6460828781128,428.86645889282227,184.61658596992493,4.4,0.9807222222222222,0.044,3.8,516.0,397939685529.0,100.0,113.205894947052,4.4,0.982,0.044,3.0,517.0,946348113438.0,100.0,131.33667659759521,4.4,0.9866111111111112,0.044,2.8,518.0,434173966266.0,100.0,116.67780447006226,,,,,,,,
214,1,17,1.7,5,17,1.65,2.1999999999999997,0.9640416666666666,0.022,4,2.6,0.9853888888888888,0.026,1.8,475,761656375044,100,73.88651490211487,368.22258734703064,0.0009922981262207031,2.0,0.9203333333333332,0.02,1.2,476.0,397939685529.0,100.0,150.62050080299377,1.8,0.9649444444444444,0.018,2.0,477.0,946348113438.0,100.0,87.8576169013977,2.4,0.9855,0.024,1.6,478.0,434173966266.0,100.0,55.85795474052429,,,,,,,,
215,1,62,6.2,5,17,3.5,4.0,0.971875,0.04,4,4.0,0.9495,0.04,2.4,235,761656375044,100,107.88682007789612,273.35488653182983,0.0007393360137939453,4.0,0.9729444444444444,0.04,4.2,236.0,397939685529.0,100.0,56.68993782997131,3.8,0.9765555555555556,0.038,4.2,237.0,946348113438.0,100.0,69.11565065383911,4.2,0.9885,0.042,3.2,238.0,434173966266.0,100.0,39.66247797012329,,,,,,,,
216,1,17,1.7,5,18,1.64,2.1599999999999997,0.9705777777777778,0.0216,5,2.6,0.9853888888888888,0.026,1.8,475,761656375044,100,73.88651490211487,422.5252377986908,0.0008459091186523438,2.0,0.9203333333333332,0.02,1.2,476.0,397939685529.0,100.0,150.62050080299377,1.8,0.9649444444444444,0.018,2.0,477.0,946348113438.0,100.0,87.8576169013977,2.4,0.9855,0.024,1.6,478.0,434173966266.0,100.0,55.85795474052429,2.0,0.9967222222222222,0.02,1.6,479.0,389950724030.0,100.0,54.302650451660156
217,1,70,7.0,5,18,2.6800000000000006,4.12,0.974288888888889,0.0412,5,4.2,0.9695555555555556,0.042,3.2,520,761656375044,100,80.9737160205841,322.0703387260437,85.54896211624146,4.2,0.9945555555555556,0.042,2.2,521.0,397939685529.0,100.0,34.929136753082275,4.0,0.9900555555555556,0.04,3.2,522.0,946348113438.0,100.0,35.774109840393066,4.2,0.9622777777777778,0.042,2.6,523.0,434173966266.0,100.0,85.52118849754333,4.0,0.955,0.04,2.2,524.0,389950724030.0,100.0,84.87218761444092
218,1,13,1.3,5,18,1.6,1.7600000000000002,0.9646333333333332,0.017599999999999998,5,2.0,0.9145555555555556,0.02,1.2,525,761656375044,100,174.61013841629028,472.3541579246521,174.61994290351868,1.8,0.9811666666666666,0.018,1.8,526.0,397939685529.0,100.0,68.28380465507507,1.6,0.9961111111111112,0.016,2.2,527.0,946348113438.0,100.0,44.10287308692932,2.0,0.9478888888888888,0.02,1.8,528.0,434173966266.0,100.0,107.18200182914734,1.4,0.9834444444444445,0.014,1.0,529.0,389950724030.0,100.0,78.17533993721008
219,1,22,2.2,5,18,2.4,2.5200000000000005,0.9820555555555556,0.0252,5,2.8,0.9785555555555556,0.028,2.2,530,761656375044,100,80.74478602409363,344.87431478500366,80.75372815132141,2.6,0.9794444444444445,0.026,2.2,531.0,397939685529.0,100.0,68.37913703918457,2.2,0.9955,0.022,1.2,532.0,946348113438.0,100.0,61.80075454711914,2.8,0.9778888888888888,0.028,2.6,533.0,434173966266.0,100.0,65.8855836391449,2.2,0.9788888888888888,0.022,3.8,534.0,389950724030.0,100.0,68.06405353546143
220,1,11,1.1,5,18,1.28,1.64,0.9786333333333334,0.016399999999999998,5,2.0,0.9787222222222224,0.02,1.4,505,761656375044,100,68.3709135055542,389.6993474960327,0.0009670257568359375,1.8,0.9841666666666666,0.018,1.4,506.0,397939685529.0,100.0,79.66389441490173,1.4,0.9660555555555556,0.014,1.0,507.0,946348113438.0,100.0,107.07916831970215,1.8,0.9754444444444444,0.018,1.0,508.0,434173966266.0,100.0,79.99754190444946,1.2,0.9887777777777778,0.012,1.6,509.0,389950724030.0,100.0,54.58782935142517
221,1,23,2.3,5,18,2.08,2.6,0.9838000000000001,0.025999999999999995,5,3.0,0.9895555555555556,0.03,1.6,450,761656375044,100,45.67791390419006,316.7731614112854,0.0009729862213134766,2.6,0.9866111111111112,0.026,2.4,451.0,397939685529.0,100.0,69.09099745750427,2.2,0.9682222222222222,0.022,2.2,452.0,946348113438.0,100.0,85.97326993942261,2.8,0.985,0.028,1.6,453.0,434173966266.0,100.0,65.0360472202301,2.4,0.9896111111111112,0.024,2.6,454.0,389950724030.0,100.0,50.994932889938354
222,1,12,1.2,5,18,1.1199999999999999,1.8,0.9853555555555555,0.018,5,2.0,0.9629444444444444,0.02,1.2,510,761656375044,100,99.28109169006348,319.07413506507874,0.0006763935089111328,2.0,0.9983888888888888,0.02,1.4,511.0,397939685529.0,100.0,49.61147379875183,1.6,0.9862222222222222,0.016,1.0,512.0,946348113438.0,100.0,65.18142890930176,2.0,0.982,0.02,1.0,513.0,434173966266.0,100.0,61.97378897666931,1.4,0.9972222222222222,0.014,1.0,514.0,389950724030.0,100.0,43.02635169029236
223,1,62,6.2,5,18,3.4799999999999995,4.0,0.9758888888888888,0.04,5,4.0,0.9495,0.04,2.4,235,761656375044,100,107.88682007789612,303.9026267528534,0.0007221698760986328,4.0,0.9729444444444444,0.04,4.2,236.0,397939685529.0,100.0,56.68993782997131,3.8,0.9765555555555556,0.038,4.2,237.0,946348113438.0,100.0,69.11565065383911,4.2,0.9885,0.042,3.2,238.0,434173966266.0,100.0,39.66247797012329,4.0,0.9919444444444444,0.04,3.4,239.0,389950724030.0,100.0,30.54774022102356
224,1,14,1.4,5,18,1.2,1.92,0.9732444444444445,0.019200000000000002,5,2.2,0.9914444444444444,0.022,0.8,490,761656375044,100,45.308178186416626,395.3563663959503,0.0008184909820556641,2.0,0.9998333333333334,0.02,1.4,491.0,397939685529.0,100.0,35.59285593032837,1.8,0.9936111111111112,0.018,1.0,492.0,946348113438.0,100.0,59.013535499572754,2.0,0.9040555555555556,0.02,1.2,493.0,434173966266.0,100.0,182.9629716873169,1.6,0.9772777777777778,0.016,1.6,494.0,389950724030.0,100.0,72.47882509231567
