,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
225,1,12,1.2,5,18,1.2799999999999998,1.7600000000000002,0.9807777777777777,0.0176,5,1.6,0.9931666666666666,0.016,1.0,425,986762518570,100,45.09011363983154,306.3273892402649,0.0005769729614257812,1.8,0.9770555555555556,0.018,1.4,428.0,460462409076.0,100.0,67.49065780639648,1.8,0.9791666666666666,0.018,1.2,429.0,732505190116.0,100.0,63.113085985183716,2.0,0.9846666666666668,0.02,1.2,427.0,345664075654.0,100.0,52.511985778808594,1.6,0.9698333333333332,0.016,1.6,426.0,952039434492.0,100.0,78.12154603004456
226,1,15,1.5,5,18,2.16,1.9600000000000002,0.9479888888888889,0.0196,5,1.8,0.9814444444444445,0.018,2.8,330,986762518570,100,68.7358169555664,550.7724740505219,0.000576019287109375,2.0,0.9053333333333332,0.02,0.8,333.0,460462409076.0,100.0,169.81448078155518,2.0,0.905,0.02,2.4,334.0,732505190116.0,100.0,169.77710604667664,2.0,0.965,0.02,2.2,332.0,345664075654.0,100.0,84.03947877883911,2.0,0.9831666666666666,0.02,2.6,331.0,952039434492.0,100.0,58.40559148788452
227,1,14,1.4,5,18,1.3199999999999998,1.92,0.9645111111111111,0.019200000000000002,5,1.8,0.9771666666666666,0.018,0.8,405,986762518570,100,67.99038314819336,414.7420175075531,0.0005972385406494141,2.0,0.9461666666666668,0.02,1.4,408.0,460462409076.0,100.0,106.04871535301208,2.0,0.9457777777777778,0.02,2.0,409.0,732505190116.0,100.0,107.03539061546326,2.0,0.9571666666666668,0.02,1.2,407.0,345664075654.0,100.0,93.31529831886292,1.8,0.9962777777777778,0.018,1.2,406.0,952039434492.0,100.0,40.352230072021484
228,1,14,1.4,5,19,1.3199999999999998,1.92,0.9645111111111111,0.019200000000000002,5,1.8,0.9771666666666666,0.018,0.8,405,986762518570,100,67.99038314819336,414.7420175075531,0.0006694793701171875,2.0,0.9461666666666668,0.02,1.4,408.0,460462409076.0,100.0,106.04871535301208,2.0,0.9457777777777778,0.02,2.0,409.0,732505190116.0,100.0,107.03539061546326,2.0,0.9571666666666668,0.02,1.2,407.0,345664075654.0,100.0,93.31529831886292,1.8,0.9962777777777778,0.018,1.2,406.0,952039434492.0,100.0,40.352230072021484
229,1,30,3.0,5,19,2.2,3.0,0.9815444444444446,0.03,5,3.0,0.9685555555555556,0.03,2.2,380,986762518570,100,75.73603892326355,292.36150598526,0.000591278076171875,3.2,0.9985,0.032,2.0,383.0,460462409076.0,100.0,38.325953245162964,3.0,0.9595,0.03,2.0,384.0,732505190116.0,100.0,86.26514720916748,3.0,0.9859444444444444,0.03,2.6,382.0,345664075654.0,100.0,47.82151818275452,2.8,0.9952222222222222,0.028,2.2,381.0,952039434492.0,100.0,44.2128484249115
230,1,12,1.2,5,19,1.2799999999999998,1.7600000000000002,0.9807777777777777,0.0176,5,1.6,0.9931666666666666,0.016,1.0,425,986762518570,100,45.09011363983154,306.3273892402649,0.0005791187286376953,1.8,0.9770555555555556,0.018,1.4,428.0,460462409076.0,100.0,67.49065780639648,1.8,0.9791666666666666,0.018,1.2,429.0,732505190116.0,100.0,63.113085985183716,2.0,0.9846666666666668,0.02,1.2,427.0,345664075654.0,100.0,52.511985778808594,1.6,0.9698333333333332,0.016,1.6,426.0,952039434492.0,100.0,78.12154603004456
231,1,10,1.0,5,19,1.2399999999999998,1.6,0.9893333333333333,0.016,5,1.4,0.9974444444444444,0.014,0.4,400,986762518570,100,40.40642762184143,256.8636884689331,0.0005781650543212891,1.8,0.9791111111111112,0.018,1.6,403.0,460462409076.0,100.0,62.834473609924316,1.8,0.9886666666666668,0.018,1.6,404.0,732505190116.0,100.0,53.14764618873596,1.6,0.9965555555555556,0.016,1.4,402.0,345664075654.0,100.0,39.96721935272217,1.4,0.9848888888888888,0.014,1.2,401.0,952039434492.0,100.0,60.50792169570923
232,1,18,1.8,5,19,1.8,2.2800000000000002,0.9574555555555555,0.022799999999999997,5,2.0,0.9205,0.02,2.8,395,986762518570,100,143.96180605888367,454.475989818573,0.0005731582641601562,2.4,0.9845555555555556,0.024,2.6,398.0,460462409076.0,100.0,53.502890825271606,2.6,0.9921666666666666,0.026,1.4,399.0,732505190116.0,100.0,42.87867021560669,2.4,0.9812777777777778,0.024,1.0,397.0,345664075654.0,100.0,57.74548602104187,2.0,0.9087777777777778,0.02,1.2,396.0,952039434492.0,100.0,156.38713669776917
233,2,14,1.4,5,19,3.3600000000000003,4.04,0.9802444444444445,0.040400000000000005,5,4.0,0.9626666666666666,0.04,2.2,370,986762518570,100,145.5180208683014,514.1638116836548,0.0005688667297363281,4.0,0.9880277777777777,0.04,3.8,373.0,460462409076.0,100.0,86.48807525634766,4.0,0.9902777777777778,0.04,4.2,374.0,732505190116.0,100.0,77.8719539642334,4.2,0.9788055555555556,0.042,4.0,372.0,345664075654.0,100.0,105.81767845153809,4.0,0.9814444444444446,0.04,2.6,371.0,952039434492.0,100.0,98.46808314323425
234,1,15,1.5,5,19,2.16,1.9600000000000002,0.9479888888888889,0.0196,5,1.8,0.9814444444444445,0.018,2.8,330,986762518570,100,68.7358169555664,550.7724740505219,0.000591278076171875,2.0,0.9053333333333332,0.02,0.8,333.0,460462409076.0,100.0,169.81448078155518,2.0,0.905,0.02,2.4,334.0,732505190116.0,100.0,169.77710604667664,2.0,0.965,0.02,2.2,332.0,345664075654.0,100.0,84.03947877883911,2.0,0.9831666666666666,0.02,2.6,331.0,952039434492.0,100.0,58.40559148788452
235,1,17,1.7,5,19,1.7599999999999998,2.2,0.969188888888889,0.022,5,2.0,0.9550555555555555,0.02,2.4,485,986762518570,100,98.47406554222107,373.9945993423462,0.0005702972412109375,2.4,0.9747222222222224,0.024,2.8,488.0,460462409076.0,100.0,67.27360439300537,2.4,0.9916666666666668,0.024,1.2,489.0,732505190116.0,100.0,43.17982029914856,2.2,0.9818888888888888,0.022,1.0,487.0,345664075654.0,100.0,53.7008421421051,2.0,0.9426111111111112,0.02,1.4,486.0,952039434492.0,100.0,111.36626696586609
236,1,18,1.8,5,19,1.8,2.2800000000000002,0.9574555555555555,0.022799999999999997,5,2.0,0.9205,0.02,2.8,395,986762518570,100,143.96180605888367,454.475989818573,0.0005664825439453125,2.4,0.9845555555555556,0.024,2.6,398.0,460462409076.0,100.0,53.502890825271606,2.6,0.9921666666666666,0.026,1.4,399.0,732505190116.0,100.0,42.87867021560669,2.4,0.9812777777777778,0.024,1.0,397.0,345664075654.0,100.0,57.74548602104187,2.0,0.9087777777777778,0.02,1.2,396.0,952039434492.0,100.0,156.38713669776917
237,2,12,1.2,5,19,2.4799999999999995,3.84,0.9673166666666665,0.038400000000000004,5,3.8,0.983111111111111,0.038,2.0,445,986762518570,100,96.10706424713135,655.1155457496643,0.0005733966827392578,3.8,0.9710833333333333,0.038,3.0,448.0,460462409076.0,100.0,133.6176221370697,3.8,0.9637777777777778,0.038,2.2,449.0,732505190116.0,100.0,97.63386750221252,4.0,0.95375,0.04,2.6,447.0,345664075654.0,100.0,176.4251320362091,3.8,0.9648611111111111,0.038,2.6,446.0,952039434492.0,100.0,151.33185982704163
238,2,15,1.5,5,19,2.6399999999999997,4.2,0.9540277777777778,0.041999999999999996,5,4.0,0.9208333333333334,0.04,2.6,435,986762518570,100,257.44070386886597,864.8666446208954,0.0008094310760498047,4.4,0.9974166666666666,0.044,2.2,438.0,460462409076.0,100.0,60.16232895851135,4.2,0.9526111111111111,0.042,3.0,439.0,732505190116.0,100.0,179.86521315574646,4.4,0.9536111111111112,0.044,1.4,437.0,345664075654.0,100.0,172.49807691574097,4.0,0.9456666666666667,0.04,4.0,436.0,952039434492.0,100.0,194.90032172203064
239,1,10,1.0,5,19,1.2399999999999998,1.6,0.9893333333333333,0.016,5,1.4,0.9974444444444444,0.014,0.4,400,986762518570,100,40.40642762184143,256.8636884689331,0.0005767345428466797,1.8,0.9791111111111112,0.018,1.6,403.0,460462409076.0,100.0,62.834473609924316,1.8,0.9886666666666668,0.018,1.6,404.0,732505190116.0,100.0,53.14764618873596,1.6,0.9965555555555556,0.016,1.4,402.0,345664075654.0,100.0,39.96721935272217,1.4,0.9848888888888888,0.014,1.2,401.0,952039434492.0,100.0,60.50792169570923
240,1,14,1.4,5,20,1.3199999999999998,1.92,0.9645111111111111,0.019200000000000002,5,1.8,0.9771666666666666,0.018,0.8,405,986762518570,100,67.99038314819336,414.7420175075531,0.0006613731384277344,2.0,0.9461666666666668,0.02,1.4,408.0,460462409076.0,100.0,106.04871535301208,2.0,0.9457777777777778,0.02,2.0,409.0,732505190116.0,100.0,107.03539061546326,2.0,0.9571666666666668,0.02,1.2,407.0,345664075654.0,100.0,93.31529831886292,1.8,0.9962777777777778,0.018,1.2,406.0,952039434492.0,100.0,40.352230072021484
241,1,14,1.4,5,20,1.3199999999999998,1.92,0.9645111111111111,0.019200000000000002,5,1.8,0.9771666666666666,0.018,0.8,405,986762518570,100,67.99038314819336,414.7420175075531,0.0005793571472167969,2.0,0.9461666666666668,0.02,1.4,408.0,460462409076.0,100.0,106.04871535301208,2.0,0.9457777777777778,0.02,2.0,409.0,732505190116.0,100.0,107.03539061546326,2.0,0.9571666666666668,0.02,1.2,407.0,345664075654.0,100.0,93.31529831886292,1.8,0.9962777777777778,0.018,1.2,406.0,952039434492.0,100.0,40.352230072021484
242,2,15,1.5,5,20,2.6399999999999997,4.2,0.9540277777777778,0.041999999999999996,5,4.0,0.9208333333333334,0.04,2.6,435,986762518570,100,257.44070386886597,864.8666446208954,0.0005793571472167969,4.4,0.9974166666666666,0.044,2.2,438.0,460462409076.0,100.0,60.16232895851135,4.2,0.9526111111111111,0.042,3.0,439.0,732505190116.0,100.0,179.86521315574646,4.4,0.9536111111111112,0.044,1.4,437.0,345664075654.0,100.0,172.49807691574097,4.0,0.9456666666666667,0.04,4.0,436.0,952039434492.0,100.0,194.90032172203064
243,1,13,1.3,5,20,1.28,1.8399999999999999,0.9838666666666664,0.018400000000000003,5,1.6,0.9762222222222222,0.016,1.2,440,986762518570,100,67.2767128944397,273.6692159175873,0.0005762577056884766,2.0,0.9933333333333332,0.02,0.8,443.0,460462409076.0,100.0,40.04687142372131,2.0,0.9928888888888888,0.02,2.8,444.0,732505190116.0,100.0,40.17309355735779,2.0,0.9854444444444443,0.02,0.6,442.0,345664075654.0,100.0,49.398447036743164,1.6,0.9714444444444444,0.016,1.0,441.0,952039434492.0,100.0,76.77409100532532
244,1,13,1.3,5,20,1.28,1.8399999999999999,0.9838666666666664,0.018400000000000003,5,1.6,0.9762222222222222,0.016,1.2,440,986762518570,100,67.2767128944397,273.6692159175873,0.0005853176116943359,2.0,0.9933333333333332,0.02,0.8,443.0,460462409076.0,100.0,40.04687142372131,2.0,0.9928888888888888,0.02,2.8,444.0,732505190116.0,100.0,40.17309355735779,2.0,0.9854444444444443,0.02,0.6,442.0,345664075654.0,100.0,49.398447036743164,1.6,0.9714444444444444,0.016,1.0,441.0,952039434492.0,100.0,76.77409100532532
245,1,23,2.3,5,20,1.8800000000000001,2.6399999999999997,0.9771666666666666,0.0264,5,2.6,0.9851111111111112,0.026,2.0,255,986762518570,100,53.88960528373718,329.053263425827,0.0005803108215332031,2.8,0.9688888888888888,0.028,2.0,258.0,460462409076.0,100.0,76.31168699264526,2.6,0.9651666666666666,0.026,2.6,259.0,732505190116.0,100.0,82.73740196228027,2.8,0.9953888888888888,0.028,1.8,257.0,345664075654.0,100.0,43.467090129852295,2.4,0.9712777777777778,0.024,1.0,256.0,952039434492.0,100.0,72.64747905731201
246,1,14,1.4,5,20,1.3199999999999998,1.92,0.9645111111111111,0.019200000000000002,5,1.8,0.9771666666666666,0.018,0.8,405,986762518570,100,67.99038314819336,414.7420175075531,0.0005702972412109375,2.0,0.9461666666666668,0.02,1.4,408.0,460462409076.0,100.0,106.04871535301208,2.0,0.9457777777777778,0.02,2.0,409.0,732505190116.0,100.0,107.03539061546326,2.0,0.9571666666666668,0.02,1.2,407.0,345664075654.0,100.0,93.31529831886292,1.8,0.9962777777777778,0.018,1.2,406.0,952039434492.0,100.0,40.352230072021484
247,1,14,1.4,5,20,1.3199999999999998,1.92,0.9645111111111111,0.019200000000000002,5,1.8,0.9771666666666666,0.018,0.8,405,986762518570,100,67.99038314819336,414.7420175075531,0.0005671977996826172,2.0,0.9461666666666668,0.02,1.4,408.0,460462409076.0,100.0,106.04871535301208,2.0,0.9457777777777778,0.02,2.0,409.0,732505190116.0,100.0,107.03539061546326,2.0,0.9571666666666668,0.02,1.2,407.0,345664075654.0,100.0,93.31529831886292,1.8,0.9962777777777778,0.018,1.2,406.0,952039434492.0,100.0,40.352230072021484
248,1,15,1.5,5,20,2.16,1.9600000000000002,0.9479888888888889,0.0196,5,1.8,0.9814444444444445,0.018,2.8,330,986762518570,100,68.7358169555664,550.7724740505219,0.0005745887756347656,2.0,0.9053333333333332,0.02,0.8,333.0,460462409076.0,100.0,169.81448078155518,2.0,0.905,0.02,2.4,334.0,732505190116.0,100.0,169.77710604667664,2.0,0.965,0.02,2.2,332.0,345664075654.0,100.0,84.03947877883911,2.0,0.9831666666666666,0.02,2.6,331.0,952039434492.0,100.0,58.40559148788452
249,1,10,1.0,5,20,1.2399999999999998,1.6,0.9893333333333333,0.016,5,1.4,0.9974444444444444,0.014,0.4,400,986762518570,100,40.40642762184143,256.8636884689331,0.000579833984375,1.8,0.9791111111111112,0.018,1.6,403.0,460462409076.0,100.0,62.834473609924316,1.8,0.9886666666666668,0.018,1.6,404.0,732505190116.0,100.0,53.14764618873596,1.6,0.9965555555555556,0.016,1.4,402.0,345664075654.0,100.0,39.96721935272217,1.4,0.9848888888888888,0.014,1.2,401.0,952039434492.0,100.0,60.50792169570923
250,1,20,2.0,5,20,2.0,2.44,0.9819111111111113,0.024399999999999998,5,2.2,0.9710555555555556,0.022,2.2,430,986762518570,100,78.3749508857727,303.0057792663574,0.000576019287109375,2.6,0.9895555555555556,0.026,1.6,433.0,460462409076.0,100.0,48.46958351135254,2.6,0.9951666666666666,0.026,1.6,434.0,732505190116.0,100.0,39.37247347831726,2.6,0.9866666666666668,0.026,1.2,432.0,345664075654.0,100.0,53.145878076553345,2.2,0.9671111111111113,0.022,3.4,431.0,952039434492.0,100.0,83.64289331436157
251,1,10,1.0,5,20,1.2399999999999998,1.6,0.9893333333333333,0.016,5,1.4,0.9974444444444444,0.014,0.4,400,986762518570,100,40.40642762184143,256.8636884689331,0.0005710124969482422,1.8,0.9791111111111112,0.018,1.6,403.0,460462409076.0,100.0,62.834473609924316,1.8,0.9886666666666668,0.018,1.6,404.0,732505190116.0,100.0,53.14764618873596,1.6,0.9965555555555556,0.016,1.4,402.0,345664075654.0,100.0,39.96721935272217,1.4,0.9848888888888888,0.014,1.2,401.0,952039434492.0,100.0,60.50792169570923
