,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
169,1,16,1.6,5,14,2.2,2.15,0.9754166666666668,0.0215,4,2.0,0.9821111111111112,0.02,2.0,345,948254457740,100,52.56232500076294,250.90425205230713,0.00048422813415527344,2.0,0.943,0.02,1.0,346.0,462692526779.0,100.0,104.02263331413269,2.4,0.9896111111111112,0.024,2.6,349.0,121389923579.0,100.0,46.62286639213562,2.2,0.9869444444444444,0.022,3.2,347.0,183056700150.0,100.0,47.69642734527588,,,,,,,,
170,1,12,1.2,5,14,1.2,1.75,0.9799027777777777,0.0175,4,1.6,0.9858333333333332,0.016,2.2,335,948254457740,100,56.602065563201904,255.8963704109192,0.0004868507385253906,1.6,0.9717777777777776,0.016,0.4,336.0,462692526779.0,100.0,74.88265323638916,2.0,0.9954444444444444,0.02,0.8,339.0,121389923579.0,100.0,40.81813287734985,1.8,0.9665555555555556,0.018,1.4,337.0,183056700150.0,100.0,83.59351873397827,,,,,,,,
171,1,16,1.6,5,14,2.2,2.15,0.9754166666666668,0.0215,4,2.0,0.9821111111111112,0.02,2.0,345,948254457740,100,52.56232500076294,250.90425205230713,0.0004742145538330078,2.0,0.943,0.02,1.0,346.0,462692526779.0,100.0,104.02263331413269,2.4,0.9896111111111112,0.024,2.6,349.0,121389923579.0,100.0,46.62286639213562,2.2,0.9869444444444444,0.022,3.2,347.0,183056700150.0,100.0,47.69642734527588,,,,,,,,
172,1,20,2.0,5,14,2.4000000000000004,2.55,0.9836111111111112,0.0255,4,2.2,0.9918888888888888,0.022,2.8,360,948254457740,100,45.99026370048523,216.36596632003784,0.0004820823669433594,2.4,0.9716111111111112,0.024,1.6,361.0,462692526779.0,100.0,68.34103608131409,2.8,0.9767222222222224,0.028,1.8,364.0,121389923579.0,100.0,62.99642038345337,2.8,0.9942222222222222,0.028,3.4,362.0,183056700150.0,100.0,39.038246154785156,,,,,,,,
173,1,12,1.2,5,14,1.2,1.75,0.9799027777777777,0.0175,4,1.6,0.9858333333333332,0.016,2.2,335,948254457740,100,56.602065563201904,255.8963704109192,0.0004913806915283203,1.6,0.9717777777777776,0.016,0.4,336.0,462692526779.0,100.0,74.88265323638916,2.0,0.9954444444444444,0.02,0.8,339.0,121389923579.0,100.0,40.81813287734985,1.8,0.9665555555555556,0.018,1.4,337.0,183056700150.0,100.0,83.59351873397827,,,,,,,,
174,1,22,2.2,5,14,2.35,2.7,0.9800833333333333,0.027,4,2.4,0.9823888888888888,0.024,1.6,195,948254457740,100,52.76405644416809,220.06130647659302,0.00047516822814941406,2.6,0.9845,0.026,1.4,196.0,462692526779.0,100.0,51.84943437576294,3.0,0.9744444444444444,0.03,2.6,199.0,121389923579.0,100.0,59.58872842788696,2.8,0.979,0.028,3.8,197.0,183056700150.0,100.0,55.859087228775024,,,,,,,,
175,1,14,1.4,5,14,1.8,1.9,0.9530138888888889,0.019000000000000003,4,1.6,0.973,0.016,1.6,320,948254457740,100,75.74233746528625,406.210999250412,0.00047016143798828125,2.0,0.9814444444444445,0.02,1.2,321.0,462692526779.0,100.0,61.17665076255798,2.0,0.9094444444444444,0.02,1.8,324.0,121389923579.0,100.0,158.64397430419922,2.0,0.9481666666666668,0.02,2.6,322.0,183056700150.0,100.0,110.64803671836853,,,,,,,,
176,1,12,1.2,5,14,1.2,1.75,0.9799027777777777,0.0175,4,1.6,0.9858333333333332,0.016,2.2,335,948254457740,100,56.602065563201904,255.8963704109192,0.0004608631134033203,1.6,0.9717777777777776,0.016,0.4,336.0,462692526779.0,100.0,74.88265323638916,2.0,0.9954444444444444,0.02,0.8,339.0,121389923579.0,100.0,40.81813287734985,1.8,0.9665555555555556,0.018,1.4,337.0,183056700150.0,100.0,83.59351873397827,,,,,,,,
177,1,12,1.2,5,14,1.2,1.75,0.9799027777777777,0.0175,4,1.6,0.9858333333333332,0.016,2.2,335,948254457740,100,56.602065563201904,255.8963704109192,0.0005071163177490234,1.6,0.9717777777777776,0.016,0.4,336.0,462692526779.0,100.0,74.88265323638916,2.0,0.9954444444444444,0.02,0.8,339.0,121389923579.0,100.0,40.81813287734985,1.8,0.9665555555555556,0.018,1.4,337.0,183056700150.0,100.0,83.59351873397827,,,,,,,,
178,1,17,1.7,5,14,1.65,2.2,0.9640416666666667,0.022,4,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,71.65553569793701,340.85472655296326,0.00047850608825683594,2.0,0.9072222222222224,0.02,1.6,226.0,462692526779.0,100.0,161.60927987098694,2.4,0.9905,0.024,1.6,229.0,121389923579.0,100.0,51.42606210708618,2.4,0.9838888888888888,0.024,2.6,227.0,183056700150.0,100.0,56.163848876953125,,,,,,,,
179,1,11,1.1,5,14,1.5499999999999998,1.8499999999999999,0.9903194444444444,0.0185,4,1.8,0.9966111111111112,0.018,1.6,290,948254457740,100,41.93231534957886,203.15796089172363,0.00047016143798828125,1.8,0.9947222222222222,0.018,2.0,291.0,462692526779.0,100.0,47.12195014953613,1.8,0.9763333333333334,0.018,1.6,294.0,121389923579.0,100.0,71.75218319892883,2.0,0.9936111111111112,0.02,1.0,292.0,183056700150.0,100.0,42.35151219367981,,,,,,,,
180,2,10,1.0,5,15,2.25,3.5999999999999996,0.9851944444444445,0.036,4,3.6,0.9794722222222222,0.036,2.4,375,948254457740,100,102.92437529563904,347.9849491119385,102.94138312339783,4.0,0.9924166666666667,0.04,2.0,376.0,462692526779.0,100.0,67.23603177070618,2.8,0.9875,0.028,2.4,379.0,121389923579.0,100.0,86.79523754119873,4.0,0.981388888888889,0.04,2.2,377.0,183056700150.0,100.0,91.02930450439453,,,,,,,,
181,2,25,2.5,5,15,3.5500000000000003,5.800000000000001,0.9811805555555556,0.057999999999999996,4,5.8,0.9658611111111112,0.058,2.2,380,948254457740,100,129.3412218093872,365.0544595718384,129.35426020622253,6.0,0.9920833333333334,0.06,4.2,381.0,462692526779.0,100.0,57.02171063423157,5.6,0.9793888888888889,0.056,3.6,384.0,121389923579.0,100.0,103.46306228637695,5.8,0.9873888888888889,0.058,4.2,382.0,183056700150.0,100.0,75.22846484184265,,,,,,,,
182,1,17,1.7,5,15,1.65,2.2,0.9640416666666667,0.022,4,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,71.65553569793701,340.85472655296326,0.0013811588287353516,2.0,0.9072222222222224,0.02,1.6,226.0,462692526779.0,100.0,161.60927987098694,2.4,0.9905,0.024,1.6,229.0,121389923579.0,100.0,51.42606210708618,2.4,0.9838888888888888,0.024,2.6,227.0,183056700150.0,100.0,56.163848876953125,,,,,,,,
183,1,12,1.2,5,15,1.2,1.75,0.9799027777777777,0.0175,4,1.6,0.9858333333333332,0.016,2.2,335,948254457740,100,56.602065563201904,255.8963704109192,0.0009739398956298828,1.6,0.9717777777777776,0.016,0.4,336.0,462692526779.0,100.0,74.88265323638916,2.0,0.9954444444444444,0.02,0.8,339.0,121389923579.0,100.0,40.81813287734985,1.8,0.9665555555555556,0.018,1.4,337.0,183056700150.0,100.0,83.59351873397827,,,,,,,,
184,1,17,1.7,5,15,1.65,2.2,0.9640416666666667,0.022,4,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,71.65553569793701,340.85472655296326,0.0009531974792480469,2.0,0.9072222222222224,0.02,1.6,226.0,462692526779.0,100.0,161.60927987098694,2.4,0.9905,0.024,1.6,229.0,121389923579.0,100.0,51.42606210708618,2.4,0.9838888888888888,0.024,2.6,227.0,183056700150.0,100.0,56.163848876953125,,,,,,,,
185,1,12,1.2,5,15,1.2,1.75,0.9799027777777777,0.0175,4,1.6,0.9858333333333332,0.016,2.2,335,948254457740,100,56.602065563201904,255.8963704109192,0.0009512901306152344,1.6,0.9717777777777776,0.016,0.4,336.0,462692526779.0,100.0,74.88265323638916,2.0,0.9954444444444444,0.02,0.8,339.0,121389923579.0,100.0,40.81813287734985,1.8,0.9665555555555556,0.018,1.4,337.0,183056700150.0,100.0,83.59351873397827,,,,,,,,
186,1,13,1.3,5,15,1.7000000000000002,1.9,0.9776527777777778,0.019000000000000003,4,1.6,0.9682777777777778,0.016,1.4,325,948254457740,100,73.66138696670532,236.5831422805786,0.0011222362518310547,2.0,0.9930555555555556,0.02,1.4,326.0,462692526779.0,100.0,37.49430561065674,2.0,0.9537222222222222,0.02,1.4,329.0,121389923579.0,100.0,92.07718014717102,2.0,0.9955555555555556,0.02,2.6,327.0,183056700150.0,100.0,33.35026955604553,,,,,,,,
187,2,13,1.3,5,15,3.2,4.0,0.9614097222222222,0.04,4,4.0,0.9593611111111112,0.04,2.2,385,948254457740,100,164.96316361427307,641.1974601745605,183.29192185401917,4.2,0.9683055555555555,0.042,3.6,386.0,462692526779.0,100.0,143.06627488136292,3.8,0.9635,0.038,3.0,389.0,121389923579.0,100.0,158.57600140571594,4.0,0.9544722222222222,0.04,4.0,387.0,183056700150.0,100.0,174.59202027320862,,,,,,,,
188,2,11,1.1,5,15,2.5,3.75,0.9740555555555556,0.0375,4,4.0,0.9814722222222222,0.04,2.4,390,948254457740,100,97.78758573532104,495.3633668422699,147.9191699028015,4.0,0.9693888888888889,0.04,2.2,391.0,462692526779.0,100.0,130.88285541534424,3.2,0.9798055555555556,0.032,2.4,394.0,121389923579.0,100.0,119.0568675994873,3.8,0.9655555555555556,0.038,3.0,392.0,183056700150.0,100.0,147.6360580921173,,,,,,,,
189,1,24,2.4,5,15,2.35,2.75,0.9809166666666667,0.0275,4,2.4,0.9873888888888888,0.024,2.0,310,948254457740,100,54.119556188583374,230.0561490058899,0.0013773441314697266,2.6,0.9636111111111112,0.026,2.4,311.0,462692526779.0,100.0,80.76637649536133,3.0,0.9811666666666666,0.03,3.2,314.0,121389923579.0,100.0,52.70608854293823,3.0,0.9915,0.03,1.8,312.0,183056700150.0,100.0,42.46412777900696,,,,,,,,
190,1,14,1.4,5,15,1.8,1.9,0.9530138888888889,0.019000000000000003,4,1.6,0.973,0.016,1.6,320,948254457740,100,75.74233746528625,406.210999250412,0.0010128021240234375,2.0,0.9814444444444445,0.02,1.2,321.0,462692526779.0,100.0,61.17665076255798,2.0,0.9094444444444444,0.02,1.8,324.0,121389923579.0,100.0,158.64397430419922,2.0,0.9481666666666668,0.02,2.6,322.0,183056700150.0,100.0,110.64803671836853,,,,,,,,
191,1,11,1.1,5,15,1.5499999999999998,1.8499999999999999,0.9903194444444444,0.0185,4,1.8,0.9966111111111112,0.018,1.6,290,948254457740,100,41.93231534957886,203.15796089172363,0.0009655952453613281,1.8,0.9947222222222222,0.018,2.0,291.0,462692526779.0,100.0,47.12195014953613,1.8,0.9763333333333334,0.018,1.6,294.0,121389923579.0,100.0,71.75218319892883,2.0,0.9936111111111112,0.02,1.0,292.0,183056700150.0,100.0,42.35151219367981,,,,,,,,
192,1,17,1.7,5,16,1.65,2.2,0.9640416666666667,0.022,4,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,71.65553569793701,340.85472655296326,0.0011029243469238281,2.0,0.9072222222222224,0.02,1.6,226.0,462692526779.0,100.0,161.60927987098694,2.4,0.9905,0.024,1.6,229.0,121389923579.0,100.0,51.42606210708618,2.4,0.9838888888888888,0.024,2.6,227.0,183056700150.0,100.0,56.163848876953125,,,,,,,,
193,1,17,1.7,5,16,1.65,2.2,0.9640416666666667,0.022,4,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,71.65553569793701,340.85472655296326,0.0006287097930908203,2.0,0.9072222222222224,0.02,1.6,226.0,462692526779.0,100.0,161.60927987098694,2.4,0.9905,0.024,1.6,229.0,121389923579.0,100.0,51.42606210708618,2.4,0.9838888888888888,0.024,2.6,227.0,183056700150.0,100.0,56.163848876953125,,,,,,,,
194,1,11,1.1,5,16,1.5499999999999998,1.8499999999999999,0.9903194444444444,0.0185,4,1.8,0.9966111111111112,0.018,1.6,290,948254457740,100,41.93231534957886,203.15796089172363,0.0005965232849121094,1.8,0.9947222222222222,0.018,2.0,291.0,462692526779.0,100.0,47.12195014953613,1.8,0.9763333333333334,0.018,1.6,294.0,121389923579.0,100.0,71.75218319892883,2.0,0.9936111111111112,0.02,1.0,292.0,183056700150.0,100.0,42.35151219367981,,,,,,,,
195,1,48,4.8,5,16,3.35,3.8,0.9809305555555556,0.038,4,3.6,0.9812222222222222,0.036,3.4,395,948254457740,100,52.39965224266052,206.45229268074036,80.72166728973389,3.8,0.9906111111111112,0.038,4.0,396.0,462692526779.0,100.0,37.49972152709961,4.0,0.9895555555555556,0.04,3.6,399.0,121389923579.0,100.0,37.19273281097412,3.8,0.9623333333333334,0.038,2.4,397.0,183056700150.0,100.0,79.3601861000061,,,,,,,,
196,1,12,1.2,5,16,1.2,1.75,0.9799027777777777,0.0175,4,1.6,0.9858333333333332,0.016,2.2,335,948254457740,100,56.602065563201904,255.8963704109192,0.0014607906341552734,1.6,0.9717777777777776,0.016,0.4,336.0,462692526779.0,100.0,74.88265323638916,2.0,0.9954444444444444,0.02,0.8,339.0,121389923579.0,100.0,40.81813287734985,1.8,0.9665555555555556,0.018,1.4,337.0,183056700150.0,100.0,83.59351873397827,,,,,,,,
197,1,12,1.2,5,16,1.2,1.75,0.9799027777777777,0.0175,4,1.6,0.9858333333333332,0.016,2.2,335,948254457740,100,56.602065563201904,255.8963704109192,0.0010647773742675781,1.6,0.9717777777777776,0.016,0.4,336.0,462692526779.0,100.0,74.88265323638916,2.0,0.9954444444444444,0.02,0.8,339.0,121389923579.0,100.0,40.81813287734985,1.8,0.9665555555555556,0.018,1.4,337.0,183056700150.0,100.0,83.59351873397827,,,,,,,,
198,1,12,1.2,5,16,1.2,1.75,0.9799027777777777,0.0175,4,1.6,0.9858333333333332,0.016,2.2,335,948254457740,100,56.602065563201904,255.8963704109192,0.0010485649108886719,1.6,0.9717777777777776,0.016,0.4,336.0,462692526779.0,100.0,74.88265323638916,2.0,0.9954444444444444,0.02,0.8,339.0,121389923579.0,100.0,40.81813287734985,1.8,0.9665555555555556,0.018,1.4,337.0,183056700150.0,100.0,83.59351873397827,,,,,,,,
199,1,12,1.2,5,16,1.2,1.75,0.9799027777777777,0.0175,4,1.6,0.9858333333333332,0.016,2.2,335,948254457740,100,56.602065563201904,255.8963704109192,0.0010151863098144531,1.6,0.9717777777777776,0.016,0.4,336.0,462692526779.0,100.0,74.88265323638916,2.0,0.9954444444444444,0.02,0.8,339.0,121389923579.0,100.0,40.81813287734985,1.8,0.9665555555555556,0.018,1.4,337.0,183056700150.0,100.0,83.59351873397827,,,,,,,,
200,1,17,1.7,5,16,1.65,2.2,0.9640416666666667,0.022,4,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,71.65553569793701,340.85472655296326,0.0010344982147216797,2.0,0.9072222222222224,0.02,1.6,226.0,462692526779.0,100.0,161.60927987098694,2.4,0.9905,0.024,1.6,229.0,121389923579.0,100.0,51.42606210708618,2.4,0.9838888888888888,0.024,2.6,227.0,183056700150.0,100.0,56.163848876953125,,,,,,,,
201,2,17,1.7,5,16,3.05,4.6,0.9743958333333335,0.046000000000000006,4,4.8,0.9884166666666667,0.048,4.2,400,948254457740,100,74.16258454322815,452.8728473186493,202.24953961372375,4.8,0.9833055555555557,0.048,2.0,401.0,462692526779.0,100.0,92.3770866394043,4.2,0.9854444444444445,0.042,2.6,404.0,121389923579.0,100.0,84.25474119186401,4.6,0.9404166666666667,0.046,3.4,402.0,183056700150.0,100.0,202.07843494415283,,,,,,,,
202,1,12,1.2,5,16,1.2,1.75,0.9799027777777777,0.0175,4,1.6,0.9858333333333332,0.016,2.2,335,948254457740,100,56.602065563201904,255.8963704109192,0.0012784004211425781,1.6,0.9717777777777776,0.016,0.4,336.0,462692526779.0,100.0,74.88265323638916,2.0,0.9954444444444444,0.02,0.8,339.0,121389923579.0,100.0,40.81813287734985,1.8,0.9665555555555556,0.018,1.4,337.0,183056700150.0,100.0,83.59351873397827,,,,,,,,
203,1,14,1.4,5,16,1.8,1.9,0.9530138888888889,0.019000000000000003,4,1.6,0.973,0.016,1.6,320,948254457740,100,75.74233746528625,406.210999250412,0.0010025501251220703,2.0,0.9814444444444445,0.02,1.2,321.0,462692526779.0,100.0,61.17665076255798,2.0,0.9094444444444444,0.02,1.8,324.0,121389923579.0,100.0,158.64397430419922,2.0,0.9481666666666668,0.02,2.6,322.0,183056700150.0,100.0,110.64803671836853,,,,,,,,
204,1,14,1.4,5,17,1.8,1.9,0.9530138888888889,0.019000000000000003,4,1.6,0.973,0.016,1.6,320,948254457740,100,75.74233746528625,406.210999250412,0.0010564327239990234,2.0,0.9814444444444445,0.02,1.2,321.0,462692526779.0,100.0,61.17665076255798,2.0,0.9094444444444444,0.02,1.8,324.0,121389923579.0,100.0,158.64397430419922,2.0,0.9481666666666668,0.02,2.6,322.0,183056700150.0,100.0,110.64803671836853,,,,,,,,
205,1,12,1.2,5,17,1.2,1.75,0.9799027777777777,0.0175,4,1.6,0.9858333333333332,0.016,2.2,335,948254457740,100,56.602065563201904,255.8963704109192,0.0009849071502685547,1.6,0.9717777777777776,0.016,0.4,336.0,462692526779.0,100.0,74.88265323638916,2.0,0.9954444444444444,0.02,0.8,339.0,121389923579.0,100.0,40.81813287734985,1.8,0.9665555555555556,0.018,1.4,337.0,183056700150.0,100.0,83.59351873397827,,,,,,,,
206,1,32,3.2,5,17,3.5,3.15,0.9663055555555554,0.0315,4,3.0,0.9715555555555556,0.03,4.4,350,948254457740,100,69.03739333152771,302.4392342567444,0.0009603500366210938,3.0,0.9598888888888888,0.03,2.4,351.0,462692526779.0,100.0,83.22471237182617,3.4,0.9687777777777776,0.034,3.0,354.0,121389923579.0,100.0,72.34327721595764,3.2,0.965,0.032,4.2,352.0,183056700150.0,100.0,77.83385133743286,,,,,,,,
207,1,25,2.5,5,17,2.25,2.8,0.9783472222222221,0.028,4,2.4,0.9639444444444444,0.024,1.2,135,948254457740,100,81.4058563709259,241.83751130104065,0.0009622573852539062,2.8,0.9968888888888888,0.028,2.6,136.0,462692526779.0,100.0,38.14323806762695,3.0,0.9618333333333332,0.03,2.2,139.0,121389923579.0,100.0,79.6520824432373,3.0,0.9907222222222222,0.03,3.0,137.0,183056700150.0,100.0,42.63633441925049,,,,,,,,
208,1,14,1.4,5,17,1.8,1.9,0.9530138888888889,0.019000000000000003,4,1.6,0.973,0.016,1.6,320,948254457740,100,75.74233746528625,406.210999250412,0.000988006591796875,2.0,0.9814444444444445,0.02,1.2,321.0,462692526779.0,100.0,61.17665076255798,2.0,0.9094444444444444,0.02,1.8,324.0,121389923579.0,100.0,158.64397430419922,2.0,0.9481666666666668,0.02,2.6,322.0,183056700150.0,100.0,110.64803671836853,,,,,,,,
209,1,12,1.2,5,17,1.2,1.75,0.9799027777777777,0.0175,4,1.6,0.9858333333333332,0.016,2.2,335,948254457740,100,56.602065563201904,255.8963704109192,0.0006787776947021484,1.6,0.9717777777777776,0.016,0.4,336.0,462692526779.0,100.0,74.88265323638916,2.0,0.9954444444444444,0.02,0.8,339.0,121389923579.0,100.0,40.81813287734985,1.8,0.9665555555555556,0.018,1.4,337.0,183056700150.0,100.0,83.59351873397827,,,,,,,,
210,1,11,1.1,5,17,1.5499999999999998,1.8499999999999999,0.9903194444444444,0.0185,4,1.8,0.9966111111111112,0.018,1.6,290,948254457740,100,41.93231534957886,203.15796089172363,0.0005092620849609375,1.8,0.9947222222222222,0.018,2.0,291.0,462692526779.0,100.0,47.12195014953613,1.8,0.9763333333333334,0.018,1.6,294.0,121389923579.0,100.0,71.75218319892883,2.0,0.9936111111111112,0.02,1.0,292.0,183056700150.0,100.0,42.35151219367981,,,,,,,,
211,1,14,1.4,5,17,1.8,1.9,0.9530138888888889,0.019000000000000003,4,1.6,0.973,0.016,1.6,320,948254457740,100,75.74233746528625,406.210999250412,0.00051116943359375,2.0,0.9814444444444445,0.02,1.2,321.0,462692526779.0,100.0,61.17665076255798,2.0,0.9094444444444444,0.02,1.8,324.0,121389923579.0,100.0,158.64397430419922,2.0,0.9481666666666668,0.02,2.6,322.0,183056700150.0,100.0,110.64803671836853,,,,,,,,
212,1,25,2.5,5,17,2.25,2.8,0.9783472222222221,0.028,4,2.4,0.9639444444444444,0.024,1.2,135,948254457740,100,81.4058563709259,241.83751130104065,0.0005202293395996094,2.8,0.9968888888888888,0.028,2.6,136.0,462692526779.0,100.0,38.14323806762695,3.0,0.9618333333333332,0.03,2.2,139.0,121389923579.0,100.0,79.6520824432373,3.0,0.9907222222222222,0.03,3.0,137.0,183056700150.0,100.0,42.63633441925049,,,,,,,,
213,1,17,1.7,5,17,1.65,2.2,0.9640416666666667,0.022,4,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,71.65553569793701,340.85472655296326,0.0005133152008056641,2.0,0.9072222222222224,0.02,1.6,226.0,462692526779.0,100.0,161.60927987098694,2.4,0.9905,0.024,1.6,229.0,121389923579.0,100.0,51.42606210708618,2.4,0.9838888888888888,0.024,2.6,227.0,183056700150.0,100.0,56.163848876953125,,,,,,,,
214,1,25,2.5,5,17,2.25,2.8,0.9783472222222221,0.028,4,2.4,0.9639444444444444,0.024,1.2,135,948254457740,100,81.4058563709259,241.83751130104065,0.0005195140838623047,2.8,0.9968888888888888,0.028,2.6,136.0,462692526779.0,100.0,38.14323806762695,3.0,0.9618333333333332,0.03,2.2,139.0,121389923579.0,100.0,79.6520824432373,3.0,0.9907222222222222,0.03,3.0,137.0,183056700150.0,100.0,42.63633441925049,,,,,,,,
215,1,12,1.2,5,17,1.2,1.75,0.9799027777777777,0.0175,4,1.6,0.9858333333333332,0.016,2.2,335,948254457740,100,56.602065563201904,255.8963704109192,0.0005044937133789062,1.6,0.9717777777777776,0.016,0.4,336.0,462692526779.0,100.0,74.88265323638916,2.0,0.9954444444444444,0.02,0.8,339.0,121389923579.0,100.0,40.81813287734985,1.8,0.9665555555555556,0.018,1.4,337.0,183056700150.0,100.0,83.59351873397827,,,,,,,,
216,1,14,1.4,5,18,1.7200000000000002,1.92,0.9612666666666667,0.019200000000000002,5,1.6,0.973,0.016,1.6,320,948254457740,100,75.74233746528625,448.38994097709656,0.0005638599395751953,2.0,0.9814444444444445,0.02,1.2,321.0,462692526779.0,100.0,61.17665076255798,2.0,0.9094444444444444,0.02,1.8,324.0,121389923579.0,100.0,158.64397430419922,2.0,0.9481666666666668,0.02,2.6,322.0,183056700150.0,100.0,110.64803671836853,2.0,0.9942777777777778,0.02,1.4,323.0,827341541378.0,100.0,42.17894172668457
217,1,18,1.8,5,18,2.16,2.3600000000000003,0.9749333333333334,0.0236,5,2.0,0.9390555555555556,0.02,2.6,405,948254457740,100,113.4675133228302,342.8203055858612,113.48512315750122,2.2,0.9748888888888888,0.022,1.6,406.0,462692526779.0,100.0,68.14987564086914,2.6,0.9911111111111112,0.026,2.4,409.0,121389923579.0,100.0,48.20373487472534,2.6,0.9848888888888888,0.026,2.6,407.0,183056700150.0,100.0,58.296310901641846,2.4,0.9847222222222224,0.024,1.6,408.0,827341541378.0,100.0,54.70287084579468
218,1,17,1.7,5,18,1.52,2.2,0.9683777777777779,0.022,5,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,71.65553569793701,397.5518214702606,0.0014219284057617188,2.0,0.9072222222222224,0.02,1.6,226.0,462692526779.0,100.0,161.60927987098694,2.4,0.9905,0.024,1.6,229.0,121389923579.0,100.0,51.42606210708618,2.4,0.9838888888888888,0.024,2.6,227.0,183056700150.0,100.0,56.163848876953125,2.2,0.9857222222222224,0.022,1.0,228.0,827341541378.0,100.0,56.69709491729736
219,1,13,1.3,5,18,1.7600000000000002,1.92,0.9803,0.019200000000000002,5,1.6,0.9682777777777778,0.016,1.4,325,948254457740,100,73.66138696670532,278.400484085083,0.0010476112365722656,2.0,0.9930555555555556,0.02,1.4,326.0,462692526779.0,100.0,37.49430561065674,2.0,0.9537222222222222,0.02,1.4,329.0,121389923579.0,100.0,92.07718014717102,2.0,0.9955555555555556,0.02,2.6,327.0,183056700150.0,100.0,33.35026955604553,2.0,0.9908888888888888,0.02,2.0,328.0,827341541378.0,100.0,41.817341804504395
220,1,16,1.6,5,18,1.92,2.12,0.9626777777777779,0.021200000000000004,5,2.0,0.9821111111111112,0.02,2.0,345,948254457740,100,52.56232500076294,403.7996838092804,0.0010197162628173828,2.0,0.943,0.02,1.0,346.0,462692526779.0,100.0,104.02263331413269,2.4,0.9896111111111112,0.024,2.6,349.0,121389923579.0,100.0,46.62286639213562,2.2,0.9869444444444444,0.022,3.2,347.0,183056700150.0,100.0,47.69642734527588,2.0,0.9117222222222222,0.02,0.8,348.0,827341541378.0,100.0,152.89543175697327
221,1,34,3.4,5,18,2.6,3.2800000000000002,0.9847777777777778,0.0328,5,3.0,0.9731111111111111,0.03,2.0,410,948254457740,100,63.885528564453125,237.8035159111023,63.89930176734924,3.2,0.9953333333333332,0.032,2.2,411.0,462692526779.0,100.0,36.220303773880005,3.6,0.9937777777777778,0.036,3.0,414.0,121389923579.0,100.0,34.634010553359985,3.4,0.973,0.034,3.4,412.0,183056700150.0,100.0,62.087441205978394,3.2,0.9886666666666668,0.032,2.4,413.0,827341541378.0,100.0,40.976231813430786
222,1,11,1.1,5,18,1.52,1.8800000000000001,0.9877333333333332,0.0188,5,1.8,0.9966111111111112,0.018,1.6,290,948254457740,100,41.93231534957886,268.1637101173401,0.001435995101928711,1.8,0.9947222222222222,0.018,2.0,291.0,462692526779.0,100.0,47.12195014953613,1.8,0.9763333333333334,0.018,1.6,294.0,121389923579.0,100.0,71.75218319892883,2.0,0.9936111111111112,0.02,1.0,292.0,183056700150.0,100.0,42.35151219367981,2.0,0.9773888888888888,0.02,1.4,293.0,827341541378.0,100.0,65.00574922561646
223,1,11,1.1,5,18,1.52,1.8800000000000001,0.9877333333333332,0.0188,5,1.8,0.9966111111111112,0.018,1.6,290,948254457740,100,41.93231534957886,268.1637101173401,0.00104522705078125,1.8,0.9947222222222222,0.018,2.0,291.0,462692526779.0,100.0,47.12195014953613,1.8,0.9763333333333334,0.018,1.6,294.0,121389923579.0,100.0,71.75218319892883,2.0,0.9936111111111112,0.02,1.0,292.0,183056700150.0,100.0,42.35151219367981,2.0,0.9773888888888888,0.02,1.4,293.0,827341541378.0,100.0,65.00574922561646
224,1,11,1.1,5,18,1.52,1.8800000000000001,0.9877333333333332,0.0188,5,1.8,0.9966111111111112,0.018,1.6,290,948254457740,100,41.93231534957886,268.1637101173401,0.001066446304321289,1.8,0.9947222222222222,0.018,2.0,291.0,462692526779.0,100.0,47.12195014953613,1.8,0.9763333333333334,0.018,1.6,294.0,121389923579.0,100.0,71.75218319892883,2.0,0.9936111111111112,0.02,1.0,292.0,183056700150.0,100.0,42.35151219367981,2.0,0.9773888888888888,0.02,1.4,293.0,827341541378.0,100.0,65.00574922561646
