,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
225,1,10,1.0,5,18,1.3199999999999998,1.4,0.9858333333333335,0.014000000000000002,5,1.2,0.9768888888888888,0.012,2.0,418,246004124312,100,76.61445093154907,299.0793914794922,0.0005486011505126953,1.4,0.9962777777777778,0.014,1.2,416.0,238603274742.0,100.0,44.07806134223938,1.4,0.988,0.014,1.4,415.0,440522424025.0,100.0,54.80498814582825,1.4,0.9749444444444444,0.014,1.2,417.0,558972734419.0,100.0,75.70730471611023,1.6,0.9930555555555556,0.016,0.8,419.0,975157925650.0,100.0,47.87458634376526
226,1,12,1.2,5,18,1.52,1.8,0.9840666666666668,0.018000000000000002,5,1.6,0.9790555555555556,0.016,0.8,453,246004124312,100,74.11303162574768,306.10142493247986,0.0005521774291992188,1.8,0.9787222222222224,0.018,1.6,451.0,238603274742.0,100.0,68.63746285438538,2.0,0.9951111111111112,0.02,1.4,450.0,440522424025.0,100.0,39.84253430366516,1.6,0.9895555555555556,0.016,1.8,452.0,558972734419.0,100.0,54.83780026435852,2.0,0.9778888888888888,0.02,2.0,454.0,975157925650.0,100.0,68.67059588432312
227,1,22,2.2,5,18,1.9599999999999997,2.4799999999999995,0.9790444444444445,0.0248,5,2.6,0.9947777777777778,0.026,1.8,463,246004124312,100,44.964141845703125,327.4356620311737,0.0005524158477783203,2.4,0.9755,0.024,2.6,461.0,238603274742.0,100.0,72.03658246994019,2.4,0.9785,0.024,2.0,460.0,440522424025.0,100.0,61.11594223976135,2.4,0.9673333333333334,0.024,1.6,462.0,558972734419.0,100.0,82.99884629249573,2.6,0.9791111111111112,0.026,1.8,464.0,975157925650.0,100.0,66.32014918327332
228,1,18,1.8,5,19,2.04,2.0799999999999996,0.9461999999999999,0.020800000000000003,5,2.0,0.9101666666666668,0.02,2.6,403,246004124312,100,173.51682543754578,592.0070719718933,0.0005977153778076172,2.0,0.9273888888888888,0.02,1.4,401.0,238603274742.0,100.0,145.62346148490906,2.0,0.9337777777777778,0.02,3.2,400.0,440522424025.0,100.0,137.0635848045349,2.2,0.9884444444444443,0.022,2.2,402.0,558972734419.0,100.0,55.50742173194885,2.2,0.9712222222222222,0.022,0.8,404.0,975157925650.0,100.0,80.29577851295471
229,2,18,1.8,5,19,3.6399999999999997,4.5200000000000005,0.9736777777777779,0.0452,5,4.4,0.9594166666666667,0.044,3.2,473,246004124312,100,169.86625981330872,644.7553312778473,169.92464661598206,4.6,0.9694166666666667,0.046,4.0,471.0,238603274742.0,100.0,142.73314929008484,4.6,0.9779722222222222,0.046,4.0,470.0,440522424025.0,100.0,111.57788491249084,4.4,0.9728055555555555,0.044,4.0,472.0,558972734419.0,100.0,131.6422221660614,4.6,0.9887777777777778,0.046,3.0,474.0,975157925650.0,100.0,88.93581509590149
230,2,28,2.8,5,19,3.88,5.8,0.9819111111111111,0.05800000000000001,5,5.8,0.9898333333333333,0.058,4.2,478,246004124312,100,75.87064337730408,498.61277627944946,135.74611973762512,5.8,0.9926111111111111,0.058,4.8,476.0,238603274742.0,100.0,66.18410086631775,5.8,0.9834166666666666,0.058,3.2,475.0,440522424025.0,100.0,100.71745777130127,5.8,0.9740277777777778,0.058,2.8,477.0,558972734419.0,100.0,120.39597582817078,5.8,0.9696666666666668,0.058,4.4,479.0,975157925650.0,100.0,135.4445984363556
231,1,18,1.8,5,19,2.04,2.0799999999999996,0.9461999999999999,0.020800000000000003,5,2.0,0.9101666666666668,0.02,2.6,403,246004124312,100,173.51682543754578,592.0070719718933,0.0014493465423583984,2.0,0.9273888888888888,0.02,1.4,401.0,238603274742.0,100.0,145.62346148490906,2.0,0.9337777777777778,0.02,3.2,400.0,440522424025.0,100.0,137.0635848045349,2.2,0.9884444444444443,0.022,2.2,402.0,558972734419.0,100.0,55.50742173194885,2.2,0.9712222222222222,0.022,0.8,404.0,975157925650.0,100.0,80.29577851295471
232,1,21,2.1,5,19,2.0799999999999996,2.4,0.9809888888888889,0.024,5,2.4,0.9881666666666666,0.024,2.2,458,246004124312,100,46.40414786338806,314.78883147239685,0.0010607242584228516,2.4,0.9777222222222224,0.024,1.6,456.0,238603274742.0,100.0,66.55841374397278,2.4,0.9751111111111112,0.024,2.2,455.0,440522424025.0,100.0,72.34639286994934,2.4,0.9943888888888888,0.024,3.2,457.0,558972734419.0,100.0,47.445335149765015,2.4,0.9695555555555556,0.024,1.2,459.0,975157925650.0,100.0,82.03454184532166
233,1,13,1.3,5,19,1.4,1.8800000000000001,0.9879666666666667,0.0188,5,1.8,0.9932222222222222,0.018,1.2,438,246004124312,100,49.65704107284546,273.29078912734985,0.0010406970977783203,2.0,0.9927222222222222,0.02,1.2,436.0,238603274742.0,100.0,43.894662618637085,2.0,0.9767777777777776,0.02,1.8,435.0,440522424025.0,100.0,70.66582322120667,1.8,0.9958333333333332,0.018,1.2,437.0,558972734419.0,100.0,44.48689651489258,1.8,0.9812777777777778,0.018,1.6,439.0,975157925650.0,100.0,64.58636569976807
234,1,18,1.8,5,19,2.04,2.0799999999999996,0.9461999999999999,0.020800000000000003,5,2.0,0.9101666666666668,0.02,2.6,403,246004124312,100,173.51682543754578,592.0070719718933,0.0010194778442382812,2.0,0.9273888888888888,0.02,1.4,401.0,238603274742.0,100.0,145.62346148490906,2.0,0.9337777777777778,0.02,3.2,400.0,440522424025.0,100.0,137.0635848045349,2.2,0.9884444444444443,0.022,2.2,402.0,558972734419.0,100.0,55.50742173194885,2.2,0.9712222222222222,0.022,0.8,404.0,975157925650.0,100.0,80.29577851295471
235,1,15,1.5,5,19,1.1599999999999997,2.0,0.9772666666666666,0.02,5,2.0,0.9921666666666666,0.02,2.4,328,246004124312,100,42.186482429504395,330.2094626426697,0.0010218620300292969,2.0,0.9753888888888887,0.02,0.8,326.0,238603274742.0,100.0,72.18460941314697,2.0,0.9688888888888888,0.02,1.0,325.0,440522424025.0,100.0,77.12377262115479,2.0,0.9936111111111112,0.02,1.0,327.0,558972734419.0,100.0,41.88906979560852,2.0,0.9562777777777778,0.02,0.6,329.0,975157925650.0,100.0,96.825528383255
236,1,21,2.1,5,19,2.0799999999999996,2.4,0.9809888888888889,0.024,5,2.4,0.9881666666666666,0.024,2.2,458,246004124312,100,46.40414786338806,314.78883147239685,0.0010325908660888672,2.4,0.9777222222222224,0.024,1.6,456.0,238603274742.0,100.0,66.55841374397278,2.4,0.9751111111111112,0.024,2.2,455.0,440522424025.0,100.0,72.34639286994934,2.4,0.9943888888888888,0.024,3.2,457.0,558972734419.0,100.0,47.445335149765015,2.4,0.9695555555555556,0.024,1.2,459.0,975157925650.0,100.0,82.03454184532166
237,1,18,1.8,5,19,2.04,2.0799999999999996,0.9461999999999999,0.020800000000000003,5,2.0,0.9101666666666668,0.02,2.6,403,246004124312,100,173.51682543754578,592.0070719718933,0.0006210803985595703,2.0,0.9273888888888888,0.02,1.4,401.0,238603274742.0,100.0,145.62346148490906,2.0,0.9337777777777778,0.02,3.2,400.0,440522424025.0,100.0,137.0635848045349,2.2,0.9884444444444443,0.022,2.2,402.0,558972734419.0,100.0,55.50742173194885,2.2,0.9712222222222222,0.022,0.8,404.0,975157925650.0,100.0,80.29577851295471
238,1,10,1.0,5,19,1.3199999999999998,1.4,0.9858333333333335,0.014000000000000002,5,1.2,0.9768888888888888,0.012,2.0,418,246004124312,100,76.61445093154907,299.0793914794922,0.0005409717559814453,1.4,0.9962777777777778,0.014,1.2,416.0,238603274742.0,100.0,44.07806134223938,1.4,0.988,0.014,1.4,415.0,440522424025.0,100.0,54.80498814582825,1.4,0.9749444444444444,0.014,1.2,417.0,558972734419.0,100.0,75.70730471611023,1.6,0.9930555555555556,0.016,0.8,419.0,975157925650.0,100.0,47.87458634376526
239,2,30,3.0,5,19,5.32,5.96,0.9739722222222221,0.0596,5,6.0,0.9727222222222223,0.06,6.0,368,246004124312,100,119.7961745262146,599.7932183742523,0.0005443096160888672,5.8,0.9728333333333333,0.058,5.6,366.0,238603274742.0,100.0,118.4856026172638,6.0,0.9812777777777778,0.06,5.4,365.0,440522424025.0,100.0,104.6742913722992,5.8,0.9512777777777777,0.058,3.2,367.0,558972734419.0,100.0,186.3725347518921,6.2,0.9917499999999999,0.062,6.4,369.0,975157925650.0,100.0,70.46461510658264
240,1,10,1.0,5,20,1.3199999999999998,1.4,0.9858333333333335,0.014000000000000002,5,1.2,0.9768888888888888,0.012,2.0,418,246004124312,100,76.61445093154907,299.0793914794922,0.0005924701690673828,1.4,0.9962777777777778,0.014,1.2,416.0,238603274742.0,100.0,44.07806134223938,1.4,0.988,0.014,1.4,415.0,440522424025.0,100.0,54.80498814582825,1.4,0.9749444444444444,0.014,1.2,417.0,558972734419.0,100.0,75.70730471611023,1.6,0.9930555555555556,0.016,0.8,419.0,975157925650.0,100.0,47.87458634376526
241,1,39,3.9,5,20,2.88,3.3600000000000003,0.9848333333333332,0.033600000000000005,5,3.4,0.9830555555555556,0.034,4.2,313,246004124312,100,38.9073371887207,237.3821816444397,0.0005495548248291016,3.2,0.9795555555555556,0.032,2.2,311.0,238603274742.0,100.0,58.797086238861084,3.4,0.9942222222222222,0.034,1.4,310.0,440522424025.0,100.0,38.57642436027527,3.4,0.981,0.034,3.4,312.0,558972734419.0,100.0,52.863285779953,3.4,0.9863333333333332,0.034,3.2,314.0,975157925650.0,100.0,48.23804807662964
242,1,15,1.5,5,20,1.1599999999999997,2.0,0.9772666666666666,0.02,5,2.0,0.9921666666666666,0.02,2.4,328,246004124312,100,42.186482429504395,330.2094626426697,0.0005433559417724609,2.0,0.9753888888888887,0.02,0.8,326.0,238603274742.0,100.0,72.18460941314697,2.0,0.9688888888888888,0.02,1.0,325.0,440522424025.0,100.0,77.12377262115479,2.0,0.9936111111111112,0.02,1.0,327.0,558972734419.0,100.0,41.88906979560852,2.0,0.9562777777777778,0.02,0.6,329.0,975157925650.0,100.0,96.825528383255
243,1,20,2.0,5,20,1.9600000000000002,2.3200000000000003,0.9750444444444444,0.0232,5,2.4,0.9918888888888888,0.024,3.2,428,246004124312,100,48.983771324157715,368.29765152931213,0.0005288124084472656,2.2,0.9733888888888887,0.022,1.6,426.0,238603274742.0,100.0,75.25618100166321,2.2,0.9705555555555556,0.022,1.4,425.0,440522424025.0,100.0,79.95866966247559,2.4,0.9704444444444444,0.024,1.8,427.0,558972734419.0,100.0,79.68397951126099,2.4,0.9689444444444444,0.024,1.8,429.0,975157925650.0,100.0,84.41505002975464
244,1,18,1.8,5,20,2.04,2.0799999999999996,0.9461999999999999,0.020800000000000003,5,2.0,0.9101666666666668,0.02,2.6,403,246004124312,100,173.51682543754578,592.0070719718933,0.00052642822265625,2.0,0.9273888888888888,0.02,1.4,401.0,238603274742.0,100.0,145.62346148490906,2.0,0.9337777777777778,0.02,3.2,400.0,440522424025.0,100.0,137.0635848045349,2.2,0.9884444444444443,0.022,2.2,402.0,558972734419.0,100.0,55.50742173194885,2.2,0.9712222222222222,0.022,0.8,404.0,975157925650.0,100.0,80.29577851295471
245,1,18,1.8,5,20,2.04,2.0799999999999996,0.9461999999999999,0.020800000000000003,5,2.0,0.9101666666666668,0.02,2.6,403,246004124312,100,173.51682543754578,592.0070719718933,0.0005397796630859375,2.0,0.9273888888888888,0.02,1.4,401.0,238603274742.0,100.0,145.62346148490906,2.0,0.9337777777777778,0.02,3.2,400.0,440522424025.0,100.0,137.0635848045349,2.2,0.9884444444444443,0.022,2.2,402.0,558972734419.0,100.0,55.50742173194885,2.2,0.9712222222222222,0.022,0.8,404.0,975157925650.0,100.0,80.29577851295471
246,1,18,1.8,5,20,2.04,2.0799999999999996,0.9461999999999999,0.020800000000000003,5,2.0,0.9101666666666668,0.02,2.6,403,246004124312,100,173.51682543754578,592.0070719718933,0.0005261898040771484,2.0,0.9273888888888888,0.02,1.4,401.0,238603274742.0,100.0,145.62346148490906,2.0,0.9337777777777778,0.02,3.2,400.0,440522424025.0,100.0,137.0635848045349,2.2,0.9884444444444443,0.022,2.2,402.0,558972734419.0,100.0,55.50742173194885,2.2,0.9712222222222222,0.022,0.8,404.0,975157925650.0,100.0,80.29577851295471
247,1,18,1.8,5,20,2.04,2.0799999999999996,0.9461999999999999,0.020800000000000003,5,2.0,0.9101666666666668,0.02,2.6,403,246004124312,100,173.51682543754578,592.0070719718933,0.0005218982696533203,2.0,0.9273888888888888,0.02,1.4,401.0,238603274742.0,100.0,145.62346148490906,2.0,0.9337777777777778,0.02,3.2,400.0,440522424025.0,100.0,137.0635848045349,2.2,0.9884444444444443,0.022,2.2,402.0,558972734419.0,100.0,55.50742173194885,2.2,0.9712222222222222,0.022,0.8,404.0,975157925650.0,100.0,80.29577851295471
248,1,10,1.0,5,20,1.3199999999999998,1.4,0.9858333333333335,0.014000000000000002,5,1.2,0.9768888888888888,0.012,2.0,418,246004124312,100,76.61445093154907,299.0793914794922,0.0005245208740234375,1.4,0.9962777777777778,0.014,1.2,416.0,238603274742.0,100.0,44.07806134223938,1.4,0.988,0.014,1.4,415.0,440522424025.0,100.0,54.80498814582825,1.4,0.9749444444444444,0.014,1.2,417.0,558972734419.0,100.0,75.70730471611023,1.6,0.9930555555555556,0.016,0.8,419.0,975157925650.0,100.0,47.87458634376526
249,1,36,3.6,5,20,2.64,3.16,0.9773,0.0316,5,3.2,0.9842222222222222,0.032,2.8,358,246004124312,100,58.315008878707886,335.41514110565186,0.0005235671997070312,3.0,0.9502222222222222,0.03,2.2,356.0,238603274742.0,100.0,110.69840979576111,3.2,0.982,0.032,3.2,355.0,440522424025.0,100.0,59.36636281013489,3.2,0.9822222222222222,0.032,2.6,357.0,558972734419.0,100.0,59.33910036087036,3.2,0.9878333333333332,0.032,2.4,359.0,975157925650.0,100.0,47.69625926017761
250,1,12,1.2,5,20,1.52,1.8,0.9840666666666668,0.018000000000000002,5,1.6,0.9790555555555556,0.016,0.8,453,246004124312,100,74.11303162574768,306.10142493247986,0.0005242824554443359,1.8,0.9787222222222224,0.018,1.6,451.0,238603274742.0,100.0,68.63746285438538,2.0,0.9951111111111112,0.02,1.4,450.0,440522424025.0,100.0,39.84253430366516,1.6,0.9895555555555556,0.016,1.8,452.0,558972734419.0,100.0,54.83780026435852,2.0,0.9778888888888888,0.02,2.0,454.0,975157925650.0,100.0,68.67059588432312
251,1,17,1.7,5,20,1.6800000000000002,2.04,0.9565000000000001,0.0204,5,2.0,0.9440555555555556,0.02,1.0,433,246004124312,100,119.35070490837097,502.2304456233978,0.0005478858947753906,2.0,0.9623333333333334,0.02,1.2,431.0,238603274742.0,100.0,88.3730137348175,2.0,0.9688333333333332,0.02,2.2,430.0,440522424025.0,100.0,83.02698922157288,2.0,0.9161666666666668,0.02,1.8,432.0,558972734419.0,100.0,164.7840564250946,2.2,0.9911111111111112,0.022,2.2,434.0,975157925650.0,100.0,46.69568133354187
