,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
170,1,18,1.8,5,14,1.85,2.05,0.9610555555555556,0.0205,4,2.0,0.9381666666666668,0.02,0.6,281,374988376638,100,110.52101850509644,327.8402450084686,0.0005023479461669922,2.0,0.9178888888888888,0.02,2.6,282.0,431053971709.0,100.0,145.05994987487793,2.0,0.9951111111111112,0.02,2.2,283.0,208572859484.0,100.0,34.32606339454651,2.2,0.9930555555555556,0.022,2.0,280.0,212399885001.0,100.0,37.933213233947754,,,,,,,,
171,1,10,1.0,5,14,1.2,1.5000000000000002,0.9875972222222222,0.015,4,1.6,0.9948333333333332,0.016,1.0,246,374988376638,100,46.27672791481018,225.6827688217163,0.0004875659942626953,1.6,0.9866666666666668,0.016,1.8,247.0,431053971709.0,100.0,56.121764183044434,1.2,0.9910555555555556,0.012,0.8,248.0,208572859484.0,100.0,52.995123624801636,1.6,0.9778333333333332,0.016,1.2,245.0,212399885001.0,100.0,70.28915309906006,,,,,,,,
172,1,11,1.1,5,14,1.3,1.5,0.9875277777777778,0.015,4,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,50.79517149925232,227.5244038105011,0.0004870891571044922,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,72.01936554908752,1.4,0.9877222222222222,0.014,0.8,193.0,208572859484.0,100.0,57.47317171096802,1.4,0.9942777777777778,0.014,1.2,190.0,212399885001.0,100.0,47.23669505119324,,,,,,,,
173,1,14,1.4,5,14,1.5,1.85,0.9760694444444444,0.0185,4,1.8,0.9481111111111112,0.018,1.8,231,374988376638,100,40.98675560951233,204.6490797996521,0.0004978179931640625,2.0,0.995,0.02,0.6,232.0,431053971709.0,100.0,36.539687156677246,1.6,0.9949444444444444,0.016,1.2,233.0,208572859484.0,100.0,41.77635931968689,2.0,0.9662222222222222,0.02,2.4,230.0,212399885001.0,100.0,85.34627771377563,,,,,,,,
174,2,22,2.2,5,14,4.65,5.15,0.9822430555555555,0.051500000000000004,4,5.0,0.9795555555555555,0.05,5.4,346,374988376638,100,104.86384177207947,389.5286777019501,117.55911254882812,5.0,0.9742500000000001,0.05,4.8,347.0,431053971709.0,100.0,117.53078055381775,5.2,0.98675,0.052,4.0,348.0,208572859484.0,100.0,85.98920917510986,5.4,0.9884166666666667,0.054,4.4,345.0,212399885001.0,100.0,81.144846200943,,,,,,,,
175,1,11,1.1,5,14,1.3,1.5,0.9875277777777778,0.015,4,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,50.79517149925232,227.5244038105011,0.0014700889587402344,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,72.01936554908752,1.4,0.9877222222222222,0.014,0.8,193.0,208572859484.0,100.0,57.47317171096802,1.4,0.9942777777777778,0.014,1.2,190.0,212399885001.0,100.0,47.23669505119324,,,,,,,,
176,1,18,1.8,5,14,1.85,2.05,0.9610555555555556,0.0205,4,2.0,0.9381666666666668,0.02,0.6,281,374988376638,100,110.52101850509644,327.8402450084686,0.0010254383087158203,2.0,0.9178888888888888,0.02,2.6,282.0,431053971709.0,100.0,145.05994987487793,2.0,0.9951111111111112,0.02,2.2,283.0,208572859484.0,100.0,34.32606339454651,2.2,0.9930555555555556,0.022,2.0,280.0,212399885001.0,100.0,37.933213233947754,,,,,,,,
177,1,18,1.8,5,14,1.85,2.05,0.9610555555555556,0.0205,4,2.0,0.9381666666666668,0.02,0.6,281,374988376638,100,110.52101850509644,327.8402450084686,0.0009584426879882812,2.0,0.9178888888888888,0.02,2.6,282.0,431053971709.0,100.0,145.05994987487793,2.0,0.9951111111111112,0.02,2.2,283.0,208572859484.0,100.0,34.32606339454651,2.2,0.9930555555555556,0.022,2.0,280.0,212399885001.0,100.0,37.933213233947754,,,,,,,,
178,1,14,1.4,5,14,1.5,1.85,0.9760694444444444,0.0185,4,1.8,0.9481111111111112,0.018,1.8,231,374988376638,100,40.98675560951233,204.6490797996521,0.0009551048278808594,2.0,0.995,0.02,0.6,232.0,431053971709.0,100.0,36.539687156677246,1.6,0.9949444444444444,0.016,1.2,233.0,208572859484.0,100.0,41.77635931968689,2.0,0.9662222222222222,0.02,2.4,230.0,212399885001.0,100.0,85.34627771377563,,,,,,,,
179,1,22,2.2,5,14,2.4499999999999997,2.45,0.9835416666666668,0.0245,4,2.4,0.9911111111111112,0.024,3.2,321,374988376638,100,44.424442768096924,215.4114818572998,0.0009367465972900391,2.6,0.9865,0.026,2.6,322.0,431053971709.0,100.0,47.98496437072754,2.2,0.9928888888888888,0.022,1.6,323.0,208572859484.0,100.0,44.88694405555725,2.6,0.9636666666666668,0.026,2.4,320.0,212399885001.0,100.0,78.11513066291809,,,,,,,,
180,1,17,1.7,5,15,1.8499999999999999,1.95,0.9540694444444444,0.0195,4,2.0,0.9737777777777776,0.02,2.0,301,374988376638,100,69.84585309028625,384.46596097946167,0.0008673667907714844,2.0,0.9522777777777778,0.02,2.4,302.0,431053971709.0,100.0,94.85027480125427,1.8,0.9715,0.018,1.8,303.0,208572859484.0,100.0,74.10032653808594,2.0,0.9187222222222222,0.02,1.2,300.0,212399885001.0,100.0,145.6695065498352,,,,,,,,
181,1,12,1.2,5,15,1.3,1.65,0.9784583333333334,0.0165,4,1.6,0.9705555555555556,0.016,1.0,266,374988376638,100,76.78773641586304,259.2284083366394,0.0005078315734863281,1.8,0.9718888888888888,0.018,2.4,267.0,431053971709.0,100.0,71.33120322227478,1.4,0.9727222222222224,0.014,0.8,268.0,208572859484.0,100.0,73.34724402427673,1.8,0.9986666666666668,0.018,1.0,265.0,212399885001.0,100.0,37.76222467422485,,,,,,,,
182,1,20,2.0,5,15,2.1,2.2,0.9709027777777779,0.022000000000000002,4,2.2,0.9831111111111112,0.022,1.0,336,374988376638,100,56.264764070510864,301.3513126373291,0.0005035400390625,2.2,0.9670555555555556,0.022,2.4,337.0,431053971709.0,100.0,80.70474195480347,2.0,0.9501666666666668,0.02,2.6,338.0,208572859484.0,100.0,103.79551863670349,2.4,0.9832777777777778,0.024,2.4,335.0,212399885001.0,100.0,60.58628797531128,,,,,,,,
183,1,10,1.0,5,15,1.2,1.5000000000000002,0.9875972222222222,0.015,4,1.6,0.9948333333333332,0.016,1.0,246,374988376638,100,46.27672791481018,225.6827688217163,0.0005109310150146484,1.6,0.9866666666666668,0.016,1.8,247.0,431053971709.0,100.0,56.121764183044434,1.2,0.9910555555555556,0.012,0.8,248.0,208572859484.0,100.0,52.995123624801636,1.6,0.9778333333333332,0.016,1.2,245.0,212399885001.0,100.0,70.28915309906006,,,,,,,,
184,1,38,3.8,5,15,3.1000000000000005,3.1,0.976,0.031,4,3.2,0.9800555555555556,0.032,3.2,351,374988376638,100,57.33459711074829,248.65430545806885,76.6204001903534,3.0,0.9689444444444444,0.03,4.8,352.0,431053971709.0,100.0,71.84045147895813,3.0,0.9658888888888888,0.03,1.8,353.0,208572859484.0,100.0,76.57670831680298,3.2,0.9891111111111112,0.032,2.6,350.0,212399885001.0,100.0,42.90254855155945,,,,,,,,
185,1,10,1.0,5,15,1.2,1.5000000000000002,0.9875972222222222,0.015,4,1.6,0.9948333333333332,0.016,1.0,246,374988376638,100,46.27672791481018,225.6827688217163,0.0022420883178710938,1.6,0.9866666666666668,0.016,1.8,247.0,431053971709.0,100.0,56.121764183044434,1.2,0.9910555555555556,0.012,0.8,248.0,208572859484.0,100.0,52.995123624801636,1.6,0.9778333333333332,0.016,1.2,245.0,212399885001.0,100.0,70.28915309906006,,,,,,,,
186,1,14,1.4,5,15,1.5,1.85,0.9760694444444444,0.0185,4,1.8,0.9481111111111112,0.018,1.8,231,374988376638,100,40.98675560951233,204.6490797996521,0.001203298568725586,2.0,0.995,0.02,0.6,232.0,431053971709.0,100.0,36.539687156677246,1.6,0.9949444444444444,0.016,1.2,233.0,208572859484.0,100.0,41.77635931968689,2.0,0.9662222222222222,0.02,2.4,230.0,212399885001.0,100.0,85.34627771377563,,,,,,,,
187,1,12,1.2,5,15,1.3,1.65,0.9784583333333334,0.0165,4,1.6,0.9705555555555556,0.016,1.0,266,374988376638,100,76.78773641586304,259.2284083366394,0.001125335693359375,1.8,0.9718888888888888,0.018,2.4,267.0,431053971709.0,100.0,71.33120322227478,1.4,0.9727222222222224,0.014,0.8,268.0,208572859484.0,100.0,73.34724402427673,1.8,0.9986666666666668,0.018,1.0,265.0,212399885001.0,100.0,37.76222467422485,,,,,,,,
188,1,14,1.4,5,15,1.5,1.85,0.9760694444444444,0.0185,4,1.8,0.9481111111111112,0.018,1.8,231,374988376638,100,40.98675560951233,204.6490797996521,0.0010802745819091797,2.0,0.995,0.02,0.6,232.0,431053971709.0,100.0,36.539687156677246,1.6,0.9949444444444444,0.016,1.2,233.0,208572859484.0,100.0,41.77635931968689,2.0,0.9662222222222222,0.02,2.4,230.0,212399885001.0,100.0,85.34627771377563,,,,,,,,
189,1,10,1.0,5,15,1.2,1.5000000000000002,0.9875972222222222,0.015,4,1.6,0.9948333333333332,0.016,1.0,246,374988376638,100,46.27672791481018,225.6827688217163,0.0010619163513183594,1.6,0.9866666666666668,0.016,1.8,247.0,431053971709.0,100.0,56.121764183044434,1.2,0.9910555555555556,0.012,0.8,248.0,208572859484.0,100.0,52.995123624801636,1.6,0.9778333333333332,0.016,1.2,245.0,212399885001.0,100.0,70.28915309906006,,,,,,,,
190,1,21,2.1,5,15,1.85,2.35,0.969,0.023500000000000004,4,2.4,0.9871111111111112,0.024,1.6,296,374988376638,100,46.7148551940918,295.56263303756714,0.0011563301086425781,2.4,0.9793333333333332,0.024,1.8,297.0,431053971709.0,100.0,61.40852093696594,2.0,0.9207777777777778,0.02,1.8,298.0,208572859484.0,100.0,141.55772829055786,2.6,0.9887777777777778,0.026,2.2,295.0,212399885001.0,100.0,45.88152861595154,,,,,,,,
191,2,18,1.8,5,15,3.7,4.45,0.979298611111111,0.0445,4,4.4,0.9793333333333333,0.044,4.6,356,374988376638,100,111.00314331054688,425.1819443702698,117.52645802497864,4.4,0.976,0.044,3.6,357.0,431053971709.0,100.0,114.53709697723389,4.4,0.9866111111111111,0.044,3.4,358.0,208572859484.0,100.0,82.12787580490112,4.6,0.97525,0.046,3.2,355.0,212399885001.0,100.0,117.51382827758789,,,,,,,,
192,1,10,1.0,5,16,1.2,1.5000000000000002,0.9875972222222222,0.015,4,1.6,0.9948333333333332,0.016,1.0,246,374988376638,100,46.27672791481018,225.6827688217163,0.0014758110046386719,1.6,0.9866666666666668,0.016,1.8,247.0,431053971709.0,100.0,56.121764183044434,1.2,0.9910555555555556,0.012,0.8,248.0,208572859484.0,100.0,52.995123624801636,1.6,0.9778333333333332,0.016,1.2,245.0,212399885001.0,100.0,70.28915309906006,,,,,,,,
193,1,12,1.2,5,16,1.3,1.65,0.9784583333333334,0.0165,4,1.6,0.9705555555555556,0.016,1.0,266,374988376638,100,76.78773641586304,259.2284083366394,0.0011470317840576172,1.8,0.9718888888888888,0.018,2.4,267.0,431053971709.0,100.0,71.33120322227478,1.4,0.9727222222222224,0.014,0.8,268.0,208572859484.0,100.0,73.34724402427673,1.8,0.9986666666666668,0.018,1.0,265.0,212399885001.0,100.0,37.76222467422485,,,,,,,,
194,1,13,1.3,5,16,1.5,1.7999999999999998,0.9890138888888889,0.018,4,1.8,0.9903888888888888,0.018,1.0,276,374988376638,100,50.759119272232056,202.72939944267273,0.0010991096496582031,2.0,0.9943333333333332,0.02,2.0,277.0,431053971709.0,100.0,40.8623902797699,1.6,0.9896666666666668,0.016,1.2,278.0,208572859484.0,100.0,51.83995294570923,1.8,0.9816666666666668,0.018,1.8,275.0,212399885001.0,100.0,59.26793694496155,,,,,,,,
195,1,18,1.8,5,16,1.85,2.05,0.9610555555555556,0.0205,4,2.0,0.9381666666666668,0.02,0.6,281,374988376638,100,110.52101850509644,327.8402450084686,0.0011203289031982422,2.0,0.9178888888888888,0.02,2.6,282.0,431053971709.0,100.0,145.05994987487793,2.0,0.9951111111111112,0.02,2.2,283.0,208572859484.0,100.0,34.32606339454651,2.2,0.9930555555555556,0.022,2.0,280.0,212399885001.0,100.0,37.933213233947754,,,,,,,,
196,1,10,1.0,5,16,1.2,1.5000000000000002,0.9875972222222222,0.015,4,1.6,0.9948333333333332,0.016,1.0,246,374988376638,100,46.27672791481018,225.6827688217163,0.0005702972412109375,1.6,0.9866666666666668,0.016,1.8,247.0,431053971709.0,100.0,56.121764183044434,1.2,0.9910555555555556,0.012,0.8,248.0,208572859484.0,100.0,52.995123624801636,1.6,0.9778333333333332,0.016,1.2,245.0,212399885001.0,100.0,70.28915309906006,,,,,,,,
197,1,25,2.5,5,16,2.4000000000000004,2.6,0.9771250000000001,0.026000000000000002,4,2.6,0.9726666666666668,0.026,2.6,361,374988376638,100,67.3083324432373,252.79131436347961,83.64143443107605,2.6,0.9773333333333334,0.026,1.2,362.0,431053971709.0,100.0,63.07884860038757,2.4,0.9668333333333332,0.024,3.2,363.0,208572859484.0,100.0,83.36243557929993,2.8,0.9916666666666668,0.028,2.6,360.0,212399885001.0,100.0,39.04169774055481,,,,,,,,
198,1,17,1.7,5,16,1.8499999999999999,1.95,0.9540694444444444,0.0195,4,2.0,0.9737777777777776,0.02,2.0,301,374988376638,100,69.84585309028625,384.46596097946167,0.001493692398071289,2.0,0.9522777777777778,0.02,2.4,302.0,431053971709.0,100.0,94.85027480125427,1.8,0.9715,0.018,1.8,303.0,208572859484.0,100.0,74.10032653808594,2.0,0.9187222222222222,0.02,1.2,300.0,212399885001.0,100.0,145.6695065498352,,,,,,,,
199,1,12,1.2,5,16,1.3,1.65,0.9784583333333334,0.0165,4,1.6,0.9705555555555556,0.016,1.0,266,374988376638,100,76.78773641586304,259.2284083366394,0.001039743423461914,1.8,0.9718888888888888,0.018,2.4,267.0,431053971709.0,100.0,71.33120322227478,1.4,0.9727222222222224,0.014,0.8,268.0,208572859484.0,100.0,73.34724402427673,1.8,0.9986666666666668,0.018,1.0,265.0,212399885001.0,100.0,37.76222467422485,,,,,,,,
200,1,11,1.1,5,16,1.3,1.5,0.9875277777777778,0.015,4,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,50.79517149925232,227.5244038105011,0.0009987354278564453,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,72.01936554908752,1.4,0.9877222222222222,0.014,0.8,193.0,208572859484.0,100.0,57.47317171096802,1.4,0.9942777777777778,0.014,1.2,190.0,212399885001.0,100.0,47.23669505119324,,,,,,,,
201,2,12,1.2,5,16,3.4499999999999997,3.6,0.9806597222222222,0.036,4,3.8,0.9768611111111112,0.038,4.8,306,374988376638,100,121.49795722961426,454.35967469215393,0.0010330677032470703,3.6,0.9841944444444444,0.036,2.2,307.0,431053971709.0,100.0,102.57374215126038,3.4,0.9688333333333334,0.034,3.4,308.0,208572859484.0,100.0,150.2882308959961,3.6,0.9927499999999999,0.036,3.4,305.0,212399885001.0,100.0,79.9997444152832,,,,,,,,
202,1,17,1.7,5,16,1.8499999999999999,1.95,0.9540694444444444,0.0195,4,2.0,0.9737777777777776,0.02,2.0,301,374988376638,100,69.84585309028625,384.46596097946167,0.0009944438934326172,2.0,0.9522777777777778,0.02,2.4,302.0,431053971709.0,100.0,94.85027480125427,1.8,0.9715,0.018,1.8,303.0,208572859484.0,100.0,74.10032653808594,2.0,0.9187222222222222,0.02,1.2,300.0,212399885001.0,100.0,145.6695065498352,,,,,,,,
203,1,10,1.0,5,16,1.2,1.5000000000000002,0.9875972222222222,0.015,4,1.6,0.9948333333333332,0.016,1.0,246,374988376638,100,46.27672791481018,225.6827688217163,0.0009827613830566406,1.6,0.9866666666666668,0.016,1.8,247.0,431053971709.0,100.0,56.121764183044434,1.2,0.9910555555555556,0.012,0.8,248.0,208572859484.0,100.0,52.995123624801636,1.6,0.9778333333333332,0.016,1.2,245.0,212399885001.0,100.0,70.28915309906006,,,,,,,,
204,1,21,2.1,5,17,1.85,2.35,0.969,0.023500000000000004,4,2.4,0.9871111111111112,0.024,1.6,296,374988376638,100,46.7148551940918,295.56263303756714,0.0005164146423339844,2.4,0.9793333333333332,0.024,1.8,297.0,431053971709.0,100.0,61.40852093696594,2.0,0.9207777777777778,0.02,1.8,298.0,208572859484.0,100.0,141.55772829055786,2.6,0.9887777777777778,0.026,2.2,295.0,212399885001.0,100.0,45.88152861595154,,,,,,,,
205,1,11,1.1,5,17,1.3,1.5,0.9875277777777778,0.015,4,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,50.79517149925232,227.5244038105011,0.0004892349243164062,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,72.01936554908752,1.4,0.9877222222222222,0.014,0.8,193.0,208572859484.0,100.0,57.47317171096802,1.4,0.9942777777777778,0.014,1.2,190.0,212399885001.0,100.0,47.23669505119324,,,,,,,,
206,1,12,1.2,5,17,1.3,1.65,0.9784583333333334,0.0165,4,1.6,0.9705555555555556,0.016,1.0,266,374988376638,100,76.78773641586304,259.2284083366394,0.0006601810455322266,1.8,0.9718888888888888,0.018,2.4,267.0,431053971709.0,100.0,71.33120322227478,1.4,0.9727222222222224,0.014,0.8,268.0,208572859484.0,100.0,73.34724402427673,1.8,0.9986666666666668,0.018,1.0,265.0,212399885001.0,100.0,37.76222467422485,,,,,,,,
207,1,18,1.8,5,17,1.85,2.05,0.9610555555555556,0.0205,4,2.0,0.9381666666666668,0.02,0.6,281,374988376638,100,110.52101850509644,327.8402450084686,0.00048065185546875,2.0,0.9178888888888888,0.02,2.6,282.0,431053971709.0,100.0,145.05994987487793,2.0,0.9951111111111112,0.02,2.2,283.0,208572859484.0,100.0,34.32606339454651,2.2,0.9930555555555556,0.022,2.0,280.0,212399885001.0,100.0,37.933213233947754,,,,,,,,
208,1,10,1.0,5,17,1.2,1.5000000000000002,0.9875972222222222,0.015,4,1.6,0.9948333333333332,0.016,1.0,246,374988376638,100,46.27672791481018,225.6827688217163,0.00047779083251953125,1.6,0.9866666666666668,0.016,1.8,247.0,431053971709.0,100.0,56.121764183044434,1.2,0.9910555555555556,0.012,0.8,248.0,208572859484.0,100.0,52.995123624801636,1.6,0.9778333333333332,0.016,1.2,245.0,212399885001.0,100.0,70.28915309906006,,,,,,,,
209,1,16,1.6,5,17,2.0,1.95,0.9707638888888888,0.0195,4,2.0,0.9436666666666668,0.02,1.4,291,374988376638,100,112.12852597236633,302.5224025249481,0.0004782676696777344,2.0,0.9909444444444444,0.02,2.4,292.0,431053971709.0,100.0,46.27871799468994,1.8,0.9930555555555556,0.018,2.2,293.0,208572859484.0,100.0,47.18824100494385,2.0,0.9553888888888888,0.02,2.0,290.0,212399885001.0,100.0,96.926917552948,,,,,,,,
210,1,11,1.1,5,17,1.3,1.5,0.9875277777777778,0.015,4,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,50.79517149925232,227.5244038105011,0.0004723072052001953,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,72.01936554908752,1.4,0.9877222222222222,0.014,0.8,193.0,208572859484.0,100.0,57.47317171096802,1.4,0.9942777777777778,0.014,1.2,190.0,212399885001.0,100.0,47.23669505119324,,,,,,,,
211,1,11,1.1,5,17,1.3,1.5,0.9875277777777778,0.015,4,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,50.79517149925232,227.5244038105011,0.0004696846008300781,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,72.01936554908752,1.4,0.9877222222222222,0.014,0.8,193.0,208572859484.0,100.0,57.47317171096802,1.4,0.9942777777777778,0.014,1.2,190.0,212399885001.0,100.0,47.23669505119324,,,,,,,,
212,1,14,1.4,5,17,1.5,1.85,0.9760694444444444,0.0185,4,1.8,0.9481111111111112,0.018,1.8,231,374988376638,100,40.98675560951233,204.6490797996521,0.0004775524139404297,2.0,0.995,0.02,0.6,232.0,431053971709.0,100.0,36.539687156677246,1.6,0.9949444444444444,0.016,1.2,233.0,208572859484.0,100.0,41.77635931968689,2.0,0.9662222222222222,0.02,2.4,230.0,212399885001.0,100.0,85.34627771377563,,,,,,,,
213,1,12,1.2,5,17,1.3,1.65,0.9784583333333334,0.0165,4,1.6,0.9705555555555556,0.016,1.0,266,374988376638,100,76.78773641586304,259.2284083366394,0.0004703998565673828,1.8,0.9718888888888888,0.018,2.4,267.0,431053971709.0,100.0,71.33120322227478,1.4,0.9727222222222224,0.014,0.8,268.0,208572859484.0,100.0,73.34724402427673,1.8,0.9986666666666668,0.018,1.0,265.0,212399885001.0,100.0,37.76222467422485,,,,,,,,
214,1,13,1.3,5,17,1.5,1.7999999999999998,0.9890138888888889,0.018,4,1.8,0.9903888888888888,0.018,1.0,276,374988376638,100,50.759119272232056,202.72939944267273,0.00046181678771972656,2.0,0.9943333333333332,0.02,2.0,277.0,431053971709.0,100.0,40.8623902797699,1.6,0.9896666666666668,0.016,1.2,278.0,208572859484.0,100.0,51.83995294570923,1.8,0.9816666666666668,0.018,1.8,275.0,212399885001.0,100.0,59.26793694496155,,,,,,,,
215,1,12,1.2,5,17,1.3,1.65,0.9784583333333334,0.0165,4,1.6,0.9705555555555556,0.016,1.0,266,374988376638,100,76.78773641586304,259.2284083366394,0.0004794597625732422,1.8,0.9718888888888888,0.018,2.4,267.0,431053971709.0,100.0,71.33120322227478,1.4,0.9727222222222224,0.014,0.8,268.0,208572859484.0,100.0,73.34724402427673,1.8,0.9986666666666668,0.018,1.0,265.0,212399885001.0,100.0,37.76222467422485,,,,,,,,
216,1,18,1.8,5,18,1.56,2.12,0.9669333333333332,0.021200000000000004,5,2.0,0.9381666666666668,0.02,0.6,281,374988376638,100,110.52101850509644,374.37016582489014,0.0008797645568847656,2.0,0.9178888888888888,0.02,2.6,282.0,431053971709.0,100.0,145.05994987487793,2.0,0.9951111111111112,0.02,2.2,283.0,208572859484.0,100.0,34.32606339454651,2.2,0.9930555555555556,0.022,2.0,280.0,212399885001.0,100.0,37.933213233947754,2.4,0.9904444444444443,0.024,0.4,284.0,847390121387.0,100.0,46.52992081642151
217,1,18,1.8,5,18,1.56,2.12,0.9669333333333332,0.021200000000000004,5,2.0,0.9381666666666668,0.02,0.6,281,374988376638,100,110.52101850509644,374.37016582489014,0.0014350414276123047,2.0,0.9178888888888888,0.02,2.6,282.0,431053971709.0,100.0,145.05994987487793,2.0,0.9951111111111112,0.02,2.2,283.0,208572859484.0,100.0,34.32606339454651,2.2,0.9930555555555556,0.022,2.0,280.0,212399885001.0,100.0,37.933213233947754,2.4,0.9904444444444443,0.024,0.4,284.0,847390121387.0,100.0,46.52992081642151
218,1,11,1.1,5,18,1.28,1.56,0.9862111111111111,0.0156,5,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,50.79517149925232,293.22521781921387,0.0010335445404052734,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,72.01936554908752,1.4,0.9877222222222222,0.014,0.8,193.0,208572859484.0,100.0,57.47317171096802,1.4,0.9942777777777778,0.014,1.2,190.0,212399885001.0,100.0,47.23669505119324,1.8,0.9809444444444444,0.018,1.2,194.0,847390121387.0,100.0,65.70081400871277
219,1,14,1.4,5,18,1.44,1.8800000000000001,0.9753555555555555,0.0188,5,1.8,0.9481111111111112,0.018,1.8,231,374988376638,100,40.98675560951233,274.54769802093506,0.001003265380859375,2.0,0.995,0.02,0.6,232.0,431053971709.0,100.0,36.539687156677246,1.6,0.9949444444444444,0.016,1.2,233.0,208572859484.0,100.0,41.77635931968689,2.0,0.9662222222222222,0.02,2.4,230.0,212399885001.0,100.0,85.34627771377563,2.0,0.9725,0.02,1.2,234.0,847390121387.0,100.0,69.89861822128296
220,1,10,1.0,5,18,1.04,1.56,0.9841777777777778,0.0156,5,1.6,0.9948333333333332,0.016,1.0,246,374988376638,100,46.27672791481018,304.14668464660645,0.0009999275207519531,1.6,0.9866666666666668,0.016,1.8,247.0,431053971709.0,100.0,56.121764183044434,1.2,0.9910555555555556,0.012,0.8,248.0,208572859484.0,100.0,52.995123624801636,1.6,0.9778333333333332,0.016,1.2,245.0,212399885001.0,100.0,70.28915309906006,1.8,0.9705,0.018,0.4,249.0,847390121387.0,100.0,78.46391582489014
221,1,16,1.6,5,18,1.92,1.9600000000000002,0.9612333333333332,0.0196,5,2.0,0.9436666666666668,0.02,1.4,291,374988376638,100,112.12852597236633,440.4227385520935,0.001020669937133789,2.0,0.9909444444444444,0.02,2.4,292.0,431053971709.0,100.0,46.27871799468994,1.8,0.9930555555555556,0.018,2.2,293.0,208572859484.0,100.0,47.18824100494385,2.0,0.9553888888888888,0.02,2.0,290.0,212399885001.0,100.0,96.926917552948,2.0,0.9231111111111112,0.02,1.6,294.0,847390121387.0,100.0,137.90033602714539
222,2,10,1.0,5,18,2.9199999999999995,3.2,0.9836611111111111,0.032,5,3.4,0.9914722222222222,0.034,3.6,366,374988376638,100,80.48383855819702,502.6352860927582,125.8739447593689,3.2,0.9748888888888888,0.032,3.0,367.0,431053971709.0,100.0,125.70748090744019,3.0,0.98575,0.03,2.2,368.0,208572859484.0,100.0,95.18602728843689,3.2,0.9855555555555555,0.032,2.6,365.0,212399885001.0,100.0,92.9527006149292,3.2,0.9806388888888888,0.032,3.2,369.0,847390121387.0,100.0,108.30523872375488
223,1,18,1.8,5,18,1.56,2.12,0.9669333333333332,0.021200000000000004,5,2.0,0.9381666666666668,0.02,0.6,281,374988376638,100,110.52101850509644,374.37016582489014,0.0009999275207519531,2.0,0.9178888888888888,0.02,2.6,282.0,431053971709.0,100.0,145.05994987487793,2.0,0.9951111111111112,0.02,2.2,283.0,208572859484.0,100.0,34.32606339454651,2.2,0.9930555555555556,0.022,2.0,280.0,212399885001.0,100.0,37.933213233947754,2.4,0.9904444444444443,0.024,0.4,284.0,847390121387.0,100.0,46.52992081642151
224,1,10,1.0,5,18,1.04,1.56,0.9841777777777778,0.0156,5,1.6,0.9948333333333332,0.016,1.0,246,374988376638,100,46.27672791481018,304.14668464660645,0.0010209083557128906,1.6,0.9866666666666668,0.016,1.8,247.0,431053971709.0,100.0,56.121764183044434,1.2,0.9910555555555556,0.012,0.8,248.0,208572859484.0,100.0,52.995123624801636,1.6,0.9778333333333332,0.016,1.2,245.0,212399885001.0,100.0,70.28915309906006,1.8,0.9705,0.018,0.4,249.0,847390121387.0,100.0,78.46391582489014
225,2,11,1.1,5,18,3.2399999999999998,3.4800000000000004,0.9872055555555557,0.034800000000000005,5,3.4,0.9740000000000001,0.034,2.8,316,374988376638,100,134.60768461227417,465.64629888534546,0.0009853839874267578,3.8,0.9862222222222222,0.038,2.6,317.0,431053971709.0,100.0,92.53102660179138,3.4,0.9925555555555556,0.034,4.4,318.0,208572859484.0,100.0,70.12160086631775,3.6,0.9926111111111111,0.036,3.0,315.0,212399885001.0,100.0,77.7900116443634,3.2,0.9906388888888891,0.032,3.4,319.0,847390121387.0,100.0,90.59597516059875
