,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
169,1,10,1.0,5,14,0.8,1.5499999999999998,0.9832916666666668,0.0155,4,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,269.99087834358215,0.0005097389221191406,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,1.6,0.9965,0.016,1.4,258.0,865262255400.0,100.0,41.14513373374939,1.6,0.975,0.016,0.8,255.0,351760113850.0,100.0,86.13976955413818,,,,,,,,
170,1,15,1.5,5,14,1.7999999999999998,2.0,0.9493888888888888,0.02,4,2.0,0.9363333333333334,0.02,1.6,204,512313529334,100,127.18628931045532,460.9473114013672,0.0005156993865966797,2.0,0.9687222222222224,0.02,1.4,202.0,174096585781.0,100.0,78.27934145927429,2.0,0.9034444444444444,0.02,1.4,203.0,865262255400.0,100.0,175.2104115486145,2.0,0.9890555555555556,0.02,2.8,200.0,351760113850.0,100.0,80.27126908302307,,,,,,,,
171,1,26,2.6,5,14,2.4000000000000004,2.8499999999999996,0.9836111111111111,0.028499999999999998,4,3.0,0.9938888888888888,0.03,2.0,149,512313529334,100,37.67297720909119,224.87734007835388,0.0005092620849609375,2.6,0.9715,0.026,2.2,147.0,174096585781.0,100.0,74.28188276290894,2.8,0.9800555555555556,0.028,2.2,148.0,865262255400.0,100.0,58.568073749542236,3.0,0.989,0.03,3.2,145.0,351760113850.0,100.0,54.35440635681152,,,,,,,,
172,1,13,1.3,5,14,0.95,1.95,0.9769444444444445,0.0195,4,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,77.65334272384644,297.1149079799652,0.0005366802215576172,1.8,0.9674444444444444,0.018,1.6,212.0,174096585781.0,100.0,87.42521548271179,2.0,0.9910555555555556,0.02,0.8,213.0,865262255400.0,100.0,69.0395143032074,2.0,0.9796111111111112,0.02,1.2,210.0,351760113850.0,100.0,62.996835470199585,,,,,,,,
173,1,13,1.3,5,14,0.95,1.95,0.9769444444444445,0.0195,4,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,77.65334272384644,297.1149079799652,0.0005104541778564453,1.8,0.9674444444444444,0.018,1.6,212.0,174096585781.0,100.0,87.42521548271179,2.0,0.9910555555555556,0.02,0.8,213.0,865262255400.0,100.0,69.0395143032074,2.0,0.9796111111111112,0.02,1.2,210.0,351760113850.0,100.0,62.996835470199585,,,,,,,,
174,1,11,1.1,5,14,0.9000000000000001,1.75,0.9857777777777778,0.017499999999999998,4,1.8,0.9899444444444444,0.018,0.8,234,512313529334,100,51.54528474807739,242.62346243858337,0.0006546974182128906,1.8,0.9981111111111112,0.018,1.8,232.0,174096585781.0,100.0,41.05103611946106,1.6,0.966,0.016,0.6,233.0,865262255400.0,100.0,98.78105044364929,1.8,0.9890555555555556,0.018,0.4,230.0,351760113850.0,100.0,51.24609112739563,,,,,,,,
175,1,16,1.6,5,14,1.9000000000000001,2.1,0.963486111111111,0.020999999999999998,4,2.2,0.9934444444444444,0.022,2.0,199,512313529334,100,40.68314480781555,367.36501240730286,0.000507354736328125,2.0,0.9290555555555556,0.02,1.6,197.0,174096585781.0,100.0,144.56819343566895,2.2,0.9833888888888888,0.022,2.2,198.0,865262255400.0,100.0,70.52184724807739,2.0,0.9480555555555557,0.02,1.8,195.0,351760113850.0,100.0,111.59182691574097,,,,,,,,
176,1,15,1.5,5,14,1.7999999999999998,2.0,0.9493888888888888,0.02,4,2.0,0.9363333333333334,0.02,1.6,204,512313529334,100,127.18628931045532,460.9473114013672,0.0005135536193847656,2.0,0.9687222222222224,0.02,1.4,202.0,174096585781.0,100.0,78.27934145927429,2.0,0.9034444444444444,0.02,1.4,203.0,865262255400.0,100.0,175.2104115486145,2.0,0.9890555555555556,0.02,2.8,200.0,351760113850.0,100.0,80.27126908302307,,,,,,,,
177,1,24,2.4,5,14,2.2,2.75,0.9854027777777777,0.0275,4,2.8,0.9756666666666668,0.028,2.4,299,512313529334,100,69.59856986999512,256.1200270652771,79.93182516098022,2.6,0.9805,0.026,1.0,297.0,174096585781.0,100.0,61.76825022697449,2.8,0.9891111111111112,0.028,2.4,298.0,865262255400.0,100.0,68.16281127929688,2.8,0.9963333333333332,0.028,3.0,295.0,351760113850.0,100.0,56.59039568901062,,,,,,,,
178,1,12,1.2,5,14,1.0499999999999998,1.8499999999999999,0.9815972222222222,0.0185,4,1.8,0.9892222222222222,0.018,1.0,179,512313529334,100,70.01358556747437,283.8847107887268,0.0006859302520751953,1.8,0.9792777777777778,0.018,1.4,177.0,174096585781.0,100.0,68.88549280166626,1.8,0.972,0.018,0.6,178.0,865262255400.0,100.0,76.92764687538147,2.0,0.9858888888888888,0.02,1.2,175.0,351760113850.0,100.0,68.05798554420471,,,,,,,,
179,1,10,1.0,5,14,0.8,1.5499999999999998,0.9832916666666668,0.0155,4,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,269.99087834358215,0.00060272216796875,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,1.6,0.9965,0.016,1.4,258.0,865262255400.0,100.0,41.14513373374939,1.6,0.975,0.016,0.8,255.0,351760113850.0,100.0,86.13976955413818,,,,,,,,
180,1,13,1.3,5,15,0.95,1.95,0.9769444444444445,0.0195,4,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,77.65334272384644,297.1149079799652,0.0006146430969238281,1.8,0.9674444444444444,0.018,1.6,212.0,174096585781.0,100.0,87.42521548271179,2.0,0.9910555555555556,0.02,0.8,213.0,865262255400.0,100.0,69.0395143032074,2.0,0.9796111111111112,0.02,1.2,210.0,351760113850.0,100.0,62.996835470199585,,,,,,,,
181,1,15,1.5,5,15,1.7999999999999998,2.0,0.9493888888888888,0.02,4,2.0,0.9363333333333334,0.02,1.6,204,512313529334,100,127.18628931045532,460.9473114013672,0.000537872314453125,2.0,0.9687222222222224,0.02,1.4,202.0,174096585781.0,100.0,78.27934145927429,2.0,0.9034444444444444,0.02,1.4,203.0,865262255400.0,100.0,175.2104115486145,2.0,0.9890555555555556,0.02,2.8,200.0,351760113850.0,100.0,80.27126908302307,,,,,,,,
182,1,14,1.4,5,15,2.0,1.95,0.9680000000000001,0.0195,4,2.0,0.9792777777777778,0.02,1.4,244,512313529334,100,62.374518156051636,355.447345495224,0.0005421638488769531,1.8,0.9783333333333334,0.018,1.6,242.0,174096585781.0,100.0,89.22112536430359,2.0,0.9441666666666668,0.02,3.0,243.0,865262255400.0,100.0,111.51920318603516,2.0,0.9702222222222222,0.02,2.0,240.0,351760113850.0,100.0,92.33249878883362,,,,,,,,
183,3,10,1.0,5,15,4.25,4.800000000000001,0.9844351851851851,0.048,4,4.6,0.9885925925925926,0.046,4.0,269,512313529334,100,135.34088706970215,673.7551925182343,0.0005750656127929688,4.8,0.9865185185185185,0.048,4.6,267.0,174096585781.0,100.0,177.60596466064453,4.8,0.9712407407407406,0.048,4.8,268.0,865262255400.0,100.0,239.155104637146,5.0,0.9913888888888889,0.05,3.6,265.0,351760113850.0,100.0,121.65323615074158,,,,,,,,
184,1,12,1.2,5,15,1.0499999999999998,1.8499999999999999,0.9815972222222222,0.0185,4,1.8,0.9892222222222222,0.018,1.0,179,512313529334,100,70.01358556747437,283.8847107887268,0.0005266666412353516,1.8,0.9792777777777778,0.018,1.4,177.0,174096585781.0,100.0,68.88549280166626,1.8,0.972,0.018,0.6,178.0,865262255400.0,100.0,76.92764687538147,2.0,0.9858888888888888,0.02,1.2,175.0,351760113850.0,100.0,68.05798554420471,,,,,,,,
185,1,10,1.0,5,15,0.8,1.5499999999999998,0.9832916666666668,0.0155,4,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,269.99087834358215,0.0005247592926025391,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,1.6,0.9965,0.016,1.4,258.0,865262255400.0,100.0,41.14513373374939,1.6,0.975,0.016,0.8,255.0,351760113850.0,100.0,86.13976955413818,,,,,,,,
186,1,13,1.3,5,15,0.95,1.95,0.9769444444444445,0.0195,4,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,77.65334272384644,297.1149079799652,0.0005176067352294922,1.8,0.9674444444444444,0.018,1.6,212.0,174096585781.0,100.0,87.42521548271179,2.0,0.9910555555555556,0.02,0.8,213.0,865262255400.0,100.0,69.0395143032074,2.0,0.9796111111111112,0.02,1.2,210.0,351760113850.0,100.0,62.996835470199585,,,,,,,,
187,1,10,1.0,5,15,0.8,1.5499999999999998,0.9832916666666668,0.0155,4,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,269.99087834358215,0.0005128383636474609,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,1.6,0.9965,0.016,1.4,258.0,865262255400.0,100.0,41.14513373374939,1.6,0.975,0.016,0.8,255.0,351760113850.0,100.0,86.13976955413818,,,,,,,,
188,1,14,1.4,5,15,2.0,1.95,0.9680000000000001,0.0195,4,2.0,0.9792777777777778,0.02,1.4,244,512313529334,100,62.374518156051636,355.447345495224,0.0005164146423339844,1.8,0.9783333333333334,0.018,1.6,242.0,174096585781.0,100.0,89.22112536430359,2.0,0.9441666666666668,0.02,3.0,243.0,865262255400.0,100.0,111.51920318603516,2.0,0.9702222222222222,0.02,2.0,240.0,351760113850.0,100.0,92.33249878883362,,,,,,,,
189,1,11,1.1,5,15,0.9000000000000001,1.75,0.9857777777777778,0.017499999999999998,4,1.8,0.9899444444444444,0.018,0.8,234,512313529334,100,51.54528474807739,242.62346243858337,0.0005676746368408203,1.8,0.9981111111111112,0.018,1.8,232.0,174096585781.0,100.0,41.05103611946106,1.6,0.966,0.016,0.6,233.0,865262255400.0,100.0,98.78105044364929,1.8,0.9890555555555556,0.018,0.4,230.0,351760113850.0,100.0,51.24609112739563,,,,,,,,
190,1,15,1.5,5,15,1.7999999999999998,2.0,0.9493888888888888,0.02,4,2.0,0.9363333333333334,0.02,1.6,204,512313529334,100,127.18628931045532,460.9473114013672,0.0005242824554443359,2.0,0.9687222222222224,0.02,1.4,202.0,174096585781.0,100.0,78.27934145927429,2.0,0.9034444444444444,0.02,1.4,203.0,865262255400.0,100.0,175.2104115486145,2.0,0.9890555555555556,0.02,2.8,200.0,351760113850.0,100.0,80.27126908302307,,,,,,,,
191,1,17,1.7,5,15,1.35,2.1500000000000004,0.9618611111111112,0.0215,4,2.2,0.9937777777777778,0.022,0.4,169,512313529334,100,66.2782826423645,397.15868401527405,0.0005481243133544922,2.0,0.9612777777777778,0.02,1.4,167.0,174096585781.0,100.0,111.39749383926392,2.4,0.9805,0.024,2.0,168.0,865262255400.0,100.0,62.41331481933594,2.0,0.9118888888888887,0.02,1.6,165.0,351760113850.0,100.0,157.0695927143097,,,,,,,,
192,1,10,1.0,5,16,0.8,1.5499999999999998,0.9832916666666668,0.0155,4,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,269.99087834358215,0.0005469322204589844,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,1.6,0.9965,0.016,1.4,258.0,865262255400.0,100.0,41.14513373374939,1.6,0.975,0.016,0.8,255.0,351760113850.0,100.0,86.13976955413818,,,,,,,,
193,1,12,1.2,5,16,1.0499999999999998,1.8499999999999999,0.9815972222222222,0.0185,4,1.8,0.9892222222222222,0.018,1.0,179,512313529334,100,70.01358556747437,283.8847107887268,0.0005588531494140625,1.8,0.9792777777777778,0.018,1.4,177.0,174096585781.0,100.0,68.88549280166626,1.8,0.972,0.018,0.6,178.0,865262255400.0,100.0,76.92764687538147,2.0,0.9858888888888888,0.02,1.2,175.0,351760113850.0,100.0,68.05798554420471,,,,,,,,
194,1,16,1.6,5,16,1.9000000000000001,2.1,0.963486111111111,0.020999999999999998,4,2.2,0.9934444444444444,0.022,2.0,199,512313529334,100,40.68314480781555,367.36501240730286,0.0005204677581787109,2.0,0.9290555555555556,0.02,1.6,197.0,174096585781.0,100.0,144.56819343566895,2.2,0.9833888888888888,0.022,2.2,198.0,865262255400.0,100.0,70.52184724807739,2.0,0.9480555555555557,0.02,1.8,195.0,351760113850.0,100.0,111.59182691574097,,,,,,,,
195,1,12,1.2,5,16,1.0499999999999998,1.8499999999999999,0.9815972222222222,0.0185,4,1.8,0.9892222222222222,0.018,1.0,179,512313529334,100,70.01358556747437,283.8847107887268,0.0005269050598144531,1.8,0.9792777777777778,0.018,1.4,177.0,174096585781.0,100.0,68.88549280166626,1.8,0.972,0.018,0.6,178.0,865262255400.0,100.0,76.92764687538147,2.0,0.9858888888888888,0.02,1.2,175.0,351760113850.0,100.0,68.05798554420471,,,,,,,,
196,1,15,1.5,5,16,1.7999999999999998,2.0,0.9493888888888888,0.02,4,2.0,0.9363333333333334,0.02,1.6,204,512313529334,100,127.18628931045532,460.9473114013672,0.0005114078521728516,2.0,0.9687222222222224,0.02,1.4,202.0,174096585781.0,100.0,78.27934145927429,2.0,0.9034444444444444,0.02,1.4,203.0,865262255400.0,100.0,175.2104115486145,2.0,0.9890555555555556,0.02,2.8,200.0,351760113850.0,100.0,80.27126908302307,,,,,,,,
197,1,31,3.1,5,16,2.3499999999999996,3.0,0.9630833333333334,0.03,4,3.0,0.9401111111111112,0.03,2.8,294,512313529334,100,122.8287353515625,327.00466108322144,0.0005171298980712891,3.0,0.9902222222222222,0.03,2.0,292.0,174096585781.0,100.0,37.618157148361206,3.0,0.9722222222222222,0.03,2.6,293.0,865262255400.0,100.0,68.47847938537598,3.0,0.9497777777777778,0.03,2.0,290.0,351760113850.0,100.0,98.07928919792175,,,,,,,,
198,1,15,1.5,5,16,1.7999999999999998,2.0,0.9493888888888888,0.02,4,2.0,0.9363333333333334,0.02,1.6,204,512313529334,100,127.18628931045532,460.9473114013672,0.0006582736968994141,2.0,0.9687222222222224,0.02,1.4,202.0,174096585781.0,100.0,78.27934145927429,2.0,0.9034444444444444,0.02,1.4,203.0,865262255400.0,100.0,175.2104115486145,2.0,0.9890555555555556,0.02,2.8,200.0,351760113850.0,100.0,80.27126908302307,,,,,,,,
199,1,17,1.7,5,16,1.35,2.1500000000000004,0.9618611111111112,0.0215,4,2.2,0.9937777777777778,0.022,0.4,169,512313529334,100,66.2782826423645,397.15868401527405,0.0005404949188232422,2.0,0.9612777777777778,0.02,1.4,167.0,174096585781.0,100.0,111.39749383926392,2.4,0.9805,0.024,2.0,168.0,865262255400.0,100.0,62.41331481933594,2.0,0.9118888888888887,0.02,1.6,165.0,351760113850.0,100.0,157.0695927143097,,,,,,,,
200,1,10,1.0,5,16,0.8,1.5499999999999998,0.9832916666666668,0.0155,4,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,269.99087834358215,0.0005104541778564453,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,1.6,0.9965,0.016,1.4,258.0,865262255400.0,100.0,41.14513373374939,1.6,0.975,0.016,0.8,255.0,351760113850.0,100.0,86.13976955413818,,,,,,,,
201,1,11,1.1,5,16,0.9000000000000001,1.75,0.9857777777777778,0.017499999999999998,4,1.8,0.9899444444444444,0.018,0.8,234,512313529334,100,51.54528474807739,242.62346243858337,0.0005376338958740234,1.8,0.9981111111111112,0.018,1.8,232.0,174096585781.0,100.0,41.05103611946106,1.6,0.966,0.016,0.6,233.0,865262255400.0,100.0,98.78105044364929,1.8,0.9890555555555556,0.018,0.4,230.0,351760113850.0,100.0,51.24609112739563,,,,,,,,
202,1,10,1.0,5,16,0.8,1.5499999999999998,0.9832916666666668,0.0155,4,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,269.99087834358215,0.0005102157592773438,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,1.6,0.9965,0.016,1.4,258.0,865262255400.0,100.0,41.14513373374939,1.6,0.975,0.016,0.8,255.0,351760113850.0,100.0,86.13976955413818,,,,,,,,
203,1,14,1.4,5,16,2.0,1.95,0.9680000000000001,0.0195,4,2.0,0.9792777777777778,0.02,1.4,244,512313529334,100,62.374518156051636,355.447345495224,0.00051116943359375,1.8,0.9783333333333334,0.018,1.6,242.0,174096585781.0,100.0,89.22112536430359,2.0,0.9441666666666668,0.02,3.0,243.0,865262255400.0,100.0,111.51920318603516,2.0,0.9702222222222222,0.02,2.0,240.0,351760113850.0,100.0,92.33249878883362,,,,,,,,
204,1,14,1.4,5,17,2.0,1.95,0.9680000000000001,0.0195,4,2.0,0.9792777777777778,0.02,1.4,244,512313529334,100,62.374518156051636,355.447345495224,0.00052642822265625,1.8,0.9783333333333334,0.018,1.6,242.0,174096585781.0,100.0,89.22112536430359,2.0,0.9441666666666668,0.02,3.0,243.0,865262255400.0,100.0,111.51920318603516,2.0,0.9702222222222222,0.02,2.0,240.0,351760113850.0,100.0,92.33249878883362,,,,,,,,
205,1,12,1.2,5,17,1.0499999999999998,1.8499999999999999,0.9815972222222222,0.0185,4,1.8,0.9892222222222222,0.018,1.0,179,512313529334,100,70.01358556747437,283.8847107887268,0.0005259513854980469,1.8,0.9792777777777778,0.018,1.4,177.0,174096585781.0,100.0,68.88549280166626,1.8,0.972,0.018,0.6,178.0,865262255400.0,100.0,76.92764687538147,2.0,0.9858888888888888,0.02,1.2,175.0,351760113850.0,100.0,68.05798554420471,,,,,,,,
206,2,11,1.1,5,17,2.8,3.5,0.9787013888888889,0.035,4,3.4,0.9897222222222222,0.034,2.0,304,512313529334,100,85.60119032859802,529.7462430000305,172.78982043266296,3.4,0.9831388888888888,0.034,2.0,302.0,174096585781.0,100.0,107.4692370891571,3.4,0.9736388888888889,0.034,3.8,303.0,865262255400.0,100.0,163.8913676738739,3.8,0.9683055555555556,0.038,3.4,300.0,351760113850.0,100.0,172.7844479084015,,,,,,,,
207,1,33,3.3,5,17,2.15,3.0999999999999996,0.9723888888888889,0.031,4,3.2,0.9908888888888888,0.032,2.0,309,512313529334,100,42.382535219192505,277.5549476146698,114.93766927719116,3.0,0.9604444444444444,0.03,2.0,307.0,174096585781.0,100.0,81.30759072303772,3.0,0.9435555555555556,0.03,2.8,308.0,865262255400.0,100.0,114.9208014011383,3.2,0.9946666666666668,0.032,1.8,305.0,351760113850.0,100.0,38.94402027130127,,,,,,,,
208,1,23,2.3,5,17,1.9,2.6500000000000004,0.9861527777777778,0.0265,4,2.8,0.9965555555555556,0.028,1.6,174,512313529334,100,52.55410861968994,244.44010162353516,0.0009315013885498047,2.6,0.9922222222222222,0.026,1.6,172.0,174096585781.0,100.0,45.894806146621704,2.6,0.9784444444444444,0.026,2.4,173.0,865262255400.0,100.0,82.57961869239807,2.6,0.9773888888888888,0.026,2.0,170.0,351760113850.0,100.0,63.41156816482544,,,,,,,,
209,1,17,1.7,5,17,1.35,2.1500000000000004,0.9618611111111112,0.0215,4,2.2,0.9937777777777778,0.022,0.4,169,512313529334,100,66.2782826423645,397.15868401527405,0.0007460117340087891,2.0,0.9612777777777778,0.02,1.4,167.0,174096585781.0,100.0,111.39749383926392,2.4,0.9805,0.024,2.0,168.0,865262255400.0,100.0,62.41331481933594,2.0,0.9118888888888887,0.02,1.6,165.0,351760113850.0,100.0,157.0695927143097,,,,,,,,
210,1,14,1.4,5,17,2.0,1.95,0.9680000000000001,0.0195,4,2.0,0.9792777777777778,0.02,1.4,244,512313529334,100,62.374518156051636,355.447345495224,0.0007326602935791016,1.8,0.9783333333333334,0.018,1.6,242.0,174096585781.0,100.0,89.22112536430359,2.0,0.9441666666666668,0.02,3.0,243.0,865262255400.0,100.0,111.51920318603516,2.0,0.9702222222222222,0.02,2.0,240.0,351760113850.0,100.0,92.33249878883362,,,,,,,,
211,1,16,1.6,5,17,1.9000000000000001,2.1,0.963486111111111,0.020999999999999998,4,2.2,0.9934444444444444,0.022,2.0,199,512313529334,100,40.68314480781555,367.36501240730286,0.0007011890411376953,2.0,0.9290555555555556,0.02,1.6,197.0,174096585781.0,100.0,144.56819343566895,2.2,0.9833888888888888,0.022,2.2,198.0,865262255400.0,100.0,70.52184724807739,2.0,0.9480555555555557,0.02,1.8,195.0,351760113850.0,100.0,111.59182691574097,,,,,,,,
212,1,10,1.0,5,17,0.8,1.5499999999999998,0.9832916666666668,0.0155,4,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,269.99087834358215,0.0006954669952392578,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,1.6,0.9965,0.016,1.4,258.0,865262255400.0,100.0,41.14513373374939,1.6,0.975,0.016,0.8,255.0,351760113850.0,100.0,86.13976955413818,,,,,,,,
213,1,14,1.4,5,17,2.0,1.95,0.9680000000000001,0.0195,4,2.0,0.9792777777777778,0.02,1.4,244,512313529334,100,62.374518156051636,355.447345495224,0.0006792545318603516,1.8,0.9783333333333334,0.018,1.6,242.0,174096585781.0,100.0,89.22112536430359,2.0,0.9441666666666668,0.02,3.0,243.0,865262255400.0,100.0,111.51920318603516,2.0,0.9702222222222222,0.02,2.0,240.0,351760113850.0,100.0,92.33249878883362,,,,,,,,
214,1,10,1.0,5,17,0.8,1.5499999999999998,0.9832916666666668,0.0155,4,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,269.99087834358215,0.0006763935089111328,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,1.6,0.9965,0.016,1.4,258.0,865262255400.0,100.0,41.14513373374939,1.6,0.975,0.016,0.8,255.0,351760113850.0,100.0,86.13976955413818,,,,,,,,
215,1,14,1.4,5,17,2.0,1.95,0.9680000000000001,0.0195,4,2.0,0.9792777777777778,0.02,1.4,244,512313529334,100,62.374518156051636,355.447345495224,0.0006709098815917969,1.8,0.9783333333333334,0.018,1.6,242.0,174096585781.0,100.0,89.22112536430359,2.0,0.9441666666666668,0.02,3.0,243.0,865262255400.0,100.0,111.51920318603516,2.0,0.9702222222222222,0.02,2.0,240.0,351760113850.0,100.0,92.33249878883362,,,,,,,,
216,2,11,1.1,5,18,2.7199999999999998,3.5200000000000005,0.9796833333333334,0.0352,5,3.4,0.9897222222222222,0.034,2.0,304,512313529334,100,85.60119032859802,639.4888916015625,0.0008654594421386719,3.4,0.9831388888888888,0.034,2.0,302.0,174096585781.0,100.0,107.4692370891571,3.4,0.9736388888888889,0.034,3.8,303.0,865262255400.0,100.0,163.8913676738739,3.8,0.9683055555555556,0.038,3.4,300.0,351760113850.0,100.0,172.7844479084015,3.6,0.9836111111111112,0.036,2.4,301.0,800139113292.0,100.0,109.74264860153198
217,1,14,1.4,5,18,1.92,1.92,0.9723,0.019200000000000002,5,2.0,0.9792777777777778,0.02,1.4,244,512313529334,100,62.374518156051636,407.65130734443665,0.0007171630859375,1.8,0.9783333333333334,0.018,1.6,242.0,174096585781.0,100.0,89.22112536430359,2.0,0.9441666666666668,0.02,3.0,243.0,865262255400.0,100.0,111.51920318603516,2.0,0.9702222222222222,0.02,2.0,240.0,351760113850.0,100.0,92.33249878883362,1.8,0.9895,0.018,1.6,241.0,800139113292.0,100.0,52.20396184921265
218,2,15,1.5,5,18,3.4,4.0,0.9738833333333332,0.04,5,3.6,0.9845555555555556,0.036,2.2,264,512313529334,100,106.89848256111145,734.8446986675262,0.0007510185241699219,4.4,0.9798611111111112,0.044,3.8,262.0,174096585781.0,100.0,114.08314895629883,4.0,0.9643333333333333,0.04,3.6,263.0,865262255400.0,100.0,160.14848589897156,4.0,0.9838333333333333,0.04,4.2,260.0,351760113850.0,100.0,145.4727077484131,4.0,0.9568333333333333,0.04,3.2,261.0,800139113292.0,100.0,208.24187350273132
219,1,12,1.2,5,18,1.2399999999999998,1.8,0.9828666666666667,0.018000000000000002,5,1.8,0.9892222222222222,0.018,1.0,179,512313529334,100,70.01358556747437,336.42171454429626,0.0009517669677734375,1.8,0.9792777777777778,0.018,1.4,177.0,174096585781.0,100.0,68.88549280166626,1.8,0.972,0.018,0.6,178.0,865262255400.0,100.0,76.92764687538147,2.0,0.9858888888888888,0.02,1.2,175.0,351760113850.0,100.0,68.05798554420471,1.6,0.9879444444444444,0.016,2.0,176.0,800139113292.0,100.0,52.53700375556946
220,1,14,1.4,5,18,1.92,1.92,0.9723,0.019200000000000002,5,2.0,0.9792777777777778,0.02,1.4,244,512313529334,100,62.374518156051636,407.65130734443665,0.0007481575012207031,1.8,0.9783333333333334,0.018,1.6,242.0,174096585781.0,100.0,89.22112536430359,2.0,0.9441666666666668,0.02,3.0,243.0,865262255400.0,100.0,111.51920318603516,2.0,0.9702222222222222,0.02,2.0,240.0,351760113850.0,100.0,92.33249878883362,1.8,0.9895,0.018,1.6,241.0,800139113292.0,100.0,52.20396184921265
221,1,10,1.0,5,18,0.9200000000000002,1.44,0.9656222222222223,0.014400000000000001,5,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,458.9237701892853,0.0007472038269042969,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,1.6,0.9965,0.016,1.4,258.0,865262255400.0,100.0,41.14513373374939,1.6,0.975,0.016,0.8,255.0,351760113850.0,100.0,86.13976955413818,1.0,0.8949444444444444,0.01,1.4,256.0,800139113292.0,100.0,188.93289184570312
222,1,36,3.6,5,18,2.4799999999999995,3.2399999999999998,0.9833222222222222,0.0324,5,3.4,0.9861111111111112,0.034,2.8,314,512313529334,100,47.08904790878296,289.1140398979187,82.98907208442688,3.2,0.9909444444444444,0.032,3.2,312.0,174096585781.0,100.0,42.660757541656494,3.2,0.9845555555555556,0.032,2.4,313.0,865262255400.0,100.0,61.778279066085815,3.4,0.9896111111111112,0.034,2.4,310.0,351760113850.0,100.0,54.606149196624756,3.0,0.9653888888888889,0.03,1.6,311.0,800139113292.0,100.0,82.97980618476868
223,1,15,1.5,5,18,1.52,1.9600000000000002,0.9538777777777778,0.0196,5,2.0,0.9363333333333334,0.02,1.6,204,512313529334,100,127.18628931045532,568.8179233074188,0.0010776519775390625,2.0,0.9687222222222224,0.02,1.4,202.0,174096585781.0,100.0,78.27934145927429,2.0,0.9034444444444444,0.02,1.4,203.0,865262255400.0,100.0,175.2104115486145,2.0,0.9890555555555556,0.02,2.8,200.0,351760113850.0,100.0,80.27126908302307,1.8,0.9718333333333332,0.018,0.4,201.0,800139113292.0,100.0,107.87061190605164
224,1,13,1.3,5,18,0.8800000000000001,1.8800000000000001,0.9780888888888889,0.018800000000000004,5,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,77.65334272384644,382.03913378715515,0.0008196830749511719,1.8,0.9674444444444444,0.018,1.6,212.0,174096585781.0,100.0,87.42521548271179,2.0,0.9910555555555556,0.02,0.8,213.0,865262255400.0,100.0,69.0395143032074,2.0,0.9796111111111112,0.02,1.2,210.0,351760113850.0,100.0,62.996835470199585,1.6,0.9826666666666668,0.016,0.6,211.0,800139113292.0,100.0,84.92422580718994
