,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
169,3,191,19.1,5,14,12.25,15.2,0.9697962962962962,0.152,4,15.2,0.9683148148148147,0.152,12.8,208,788722323053,100,193.61154913902283,662.7344810962677,0.0007879734039306641,15.2,0.9702037037037036,0.152,11.2,209.0,218475658809.0,100.0,134.27309012413025,15.2,0.9730925925925926,0.152,15.2,205.0,442933497023.0,100.0,139.54445219039917,15.2,0.9675740740740739,0.152,9.8,206.0,584833761133.0,100.0,195.30538964271545,,,,,,,,
170,2,188,18.8,5,14,7.65,10.05,0.9730416666666666,0.1005,4,10.2,0.9789166666666667,0.102,8.8,393,788722323053,100,115.70860743522644,417.34585452079773,0.0006442070007324219,10.0,0.9688611111111112,0.1,5.4,394.0,218475658809.0,100.0,104.91665554046631,10.0,0.9752222222222222,0.1,9.0,390.0,442933497023.0,100.0,87.2792329788208,10.0,0.9691666666666667,0.1,7.4,391.0,584833761133.0,100.0,109.44135856628418,,,,,,,,
171,3,182,18.2,5,14,11.249999999999998,15.05,0.9680648148148149,0.1505,4,15.0,0.9593333333333334,0.15,12.8,403,788722323053,100,219.8623878955841,703.9645519256592,0.0006067752838134766,15.2,0.9763703703703704,0.152,11.4,404.0,218475658809.0,100.0,129.0779676437378,15.0,0.9693888888888887,0.15,11.2,400.0,442933497023.0,100.0,198.2645502090454,15.0,0.9671666666666666,0.15,9.6,401.0,584833761133.0,100.0,156.75964617729187,,,,,,,,
172,3,188,18.8,5,14,12.65,15.05,0.9652499999999999,0.1505,4,15.0,0.9567037037037037,0.15,12.4,93,788722323053,100,194.01341938972473,698.050185918808,0.0005853176116943359,15.2,0.9721851851851852,0.152,13.0,94.0,218475658809.0,100.0,135.99157452583313,15.0,0.9627592592592592,0.15,12.4,90.0,442933497023.0,100.0,174.60888862609863,15.0,0.9693518518518519,0.15,12.8,91.0,584833761133.0,100.0,193.4363033771515,,,,,,,,
173,1,19,1.9,5,14,1.9,2.1500000000000004,0.9601527777777777,0.0215,4,2.0,0.9591111111111112,0.02,1.8,478,788722323053,100,94.42570543289185,393.05746626853943,0.0008366107940673828,2.2,0.9685,0.022,2.4,479.0,218475658809.0,100.0,85.23175263404846,2.4,0.9780555555555556,0.024,2.0,475.0,442933497023.0,100.0,61.70942425727844,2.0,0.9349444444444444,0.02,1.4,476.0,584833761133.0,100.0,151.69058394432068,,,,,,,,
174,1,18,1.8,5,14,1.75,2.1,0.9812638888888888,0.020999999999999998,4,2.0,0.9938888888888888,0.02,2.0,498,788722323053,100,61.73876667022705,288.0048565864563,92.57397699356079,2.2,0.9861111111111112,0.022,0.8,499.0,218475658809.0,100.0,57.002761125564575,2.2,0.9767777777777776,0.022,2.4,495.0,442933497023.0,100.0,91.14191365242004,2.0,0.9682777777777778,0.02,1.8,496.0,584833761133.0,100.0,78.12141513824463,,,,,,,,
175,1,34,3.4,5,14,2.55,3.0,0.9586666666666668,0.03,4,3.0,0.9926666666666668,0.03,1.4,503,788722323053,100,40.3079514503479,380.95000767707825,131.54400157928467,3.0,0.9609444444444444,0.03,2.8,504.0,218475658809.0,100.0,84.03716325759888,3.0,0.9406666666666668,0.03,2.6,500.0,442933497023.0,100.0,131.53577494621277,3.0,0.9403888888888888,0.03,3.4,501.0,584833761133.0,100.0,125.0691180229187,,,,,,,,
176,1,22,2.2,5,14,1.95,2.4,0.9795138888888889,0.024,4,2.2,0.9745,0.022,2.4,348,788722323053,100,72.04936051368713,282.6118423938751,0.0007491111755371094,2.6,0.9901666666666666,0.026,1.8,349.0,218475658809.0,100.0,44.4224066734314,2.4,0.9655,0.024,1.4,345.0,442933497023.0,100.0,99.8762514591217,2.4,0.9878888888888888,0.024,2.2,346.0,584833761133.0,100.0,66.26382374763489,,,,,,,,
177,1,23,2.3,5,14,1.9499999999999997,2.5,0.9822083333333333,0.025,4,2.4,0.9815,0.024,2.4,358,788722323053,100,76.17621493339539,276.3961832523346,0.0005545616149902344,2.6,0.9961666666666666,0.026,2.6,359.0,218475658809.0,100.0,54.65231108665466,2.6,0.9742222222222222,0.026,1.6,355.0,442933497023.0,100.0,73.77507901191711,2.4,0.9769444444444444,0.024,1.2,356.0,584833761133.0,100.0,71.79257822036743,,,,,,,,
178,3,194,19.4,5,14,12.4,15.2,0.9710972222222222,0.152,4,15.4,0.978037037037037,0.154,12.4,448,788722323053,100,115.69952654838562,621.2347311973572,0.0005576610565185547,15.2,0.9682592592592593,0.152,14.0,449.0,218475658809.0,100.0,145.52847385406494,15.2,0.9710740740740741,0.152,11.4,445.0,442933497023.0,100.0,173.05492568016052,15.0,0.9670185185185184,0.15,11.8,446.0,584833761133.0,100.0,186.9518051147461,,,,,,,,
179,1,19,1.9,5,14,1.9,2.1500000000000004,0.9601527777777777,0.0215,4,2.0,0.9591111111111112,0.02,1.8,478,788722323053,100,94.42570543289185,393.05746626853943,0.0006551742553710938,2.2,0.9685,0.022,2.4,479.0,218475658809.0,100.0,85.23175263404846,2.4,0.9780555555555556,0.024,2.0,475.0,442933497023.0,100.0,61.70942425727844,2.0,0.9349444444444444,0.02,1.4,476.0,584833761133.0,100.0,151.69058394432068,,,,,,,,
180,1,189,18.9,5,15,4.1,5.0,0.9702638888888888,0.05,4,5.0,0.9792777777777778,0.05,3.2,508,788722323053,100,63.49534606933594,288.33307790756226,83.73884868621826,5.0,0.9701111111111111,0.05,4.2,509.0,218475658809.0,100.0,83.70916962623596,5.0,0.9637777777777776,0.05,4.8,505.0,442933497023.0,100.0,69.75119137763977,5.0,0.9678888888888888,0.05,4.2,506.0,584833761133.0,100.0,71.37737083435059,,,,,,,,
181,3,12,1.2,5,15,2.95,5.75,0.9685231481481481,0.057499999999999996,4,6.4,0.9676481481481481,0.064,3.2,513,788722323053,100,221.69309520721436,974.0791964530945,351.22089862823486,5.6,0.9486666666666667,0.056,2.2,514.0,218475658809.0,100.0,351.19236421585083,5.4,0.9652777777777777,0.054,1.8,510.0,442933497023.0,100.0,232.04992699623108,5.6,0.9925,0.056,4.6,511.0,584833761133.0,100.0,169.14381003379822,,,,,,,,
182,1,27,2.7,5,15,1.7999999999999998,2.75,0.9863333333333333,0.0275,4,2.6,0.9828333333333332,0.026,1.4,323,788722323053,100,71.42043828964233,237.4510109424591,0.0006906986236572266,2.8,0.9858888888888888,0.028,1.6,324.0,218475658809.0,100.0,67.09066843986511,2.8,0.9938888888888888,0.028,1.8,320.0,442933497023.0,100.0,38.63194918632507,2.8,0.9827222222222224,0.028,2.4,321.0,584833761133.0,100.0,60.30795502662659,,,,,,,,
183,3,196,19.6,5,15,10.7,15.2,0.9691064814814814,0.152,4,15.4,0.9734074074074073,0.154,9.4,153,788722323053,100,131.86490559577942,621.4893927574158,0.0005450248718261719,15.2,0.9671111111111111,0.152,10.4,154.0,218475658809.0,100.0,148.17019772529602,15.2,0.9698888888888889,0.152,10.8,150.0,442933497023.0,100.0,139.1045835018158,15.0,0.9660185185185184,0.15,12.2,151.0,584833761133.0,100.0,202.34970593452454,,,,,,,,
184,3,189,18.9,5,15,10.950000000000001,15.149999999999999,0.9672222222222223,0.1515,4,15.0,0.9561481481481482,0.15,12.8,518,788722323053,100,194.57570719718933,717.1878275871277,194.61694812774658,15.2,0.9716111111111112,0.152,11.6,519.0,218475658809.0,100.0,183.88055205345154,15.2,0.9722777777777777,0.152,9.4,515.0,442933497023.0,100.0,190.65174531936646,15.2,0.968851851851852,0.152,10.0,516.0,584833761133.0,100.0,148.07982301712036,,,,,,,,
185,2,196,19.6,5,15,9.149999999999999,10.1,0.9716666666666667,0.10099999999999999,4,10.2,0.9765555555555554,0.102,9.8,68,788722323053,100,86.2357726097107,454.2382411956787,0.0010640621185302734,10.2,0.977138888888889,0.102,10.0,69.0,218475658809.0,100.0,119.47035598754883,10.0,0.9694722222222223,0.1,9.2,65.0,442933497023.0,100.0,129.35761404037476,10.0,0.9635,0.1,7.6,66.0,584833761133.0,100.0,119.17449855804443,,,,,,,,
186,1,21,2.1,5,15,1.9500000000000002,2.35,0.9893333333333333,0.0235,4,2.2,0.9933888888888888,0.022,1.6,523,788722323053,100,57.468685150146484,215.9382562637329,85.20107913017273,2.6,0.9900555555555556,0.026,2.0,524.0,218475658809.0,100.0,50.28147888183594,2.4,0.9923888888888888,0.024,2.0,520.0,442933497023.0,100.0,46.92999076843262,2.2,0.9815,0.022,2.2,521.0,584833761133.0,100.0,61.25810146331787,,,,,,,,
187,1,24,2.4,5,15,1.95,2.55,0.9855694444444444,0.0255,4,2.4,0.9847777777777778,0.024,3.0,268,788722323053,100,57.98937940597534,238.82607769966125,0.0008471012115478516,2.6,0.9727222222222224,0.026,1.8,269.0,218475658809.0,100.0,74.90646767616272,2.6,0.9983888888888888,0.026,2.0,265.0,442933497023.0,100.0,55.80139374732971,2.6,0.9863888888888888,0.026,1.0,266.0,584833761133.0,100.0,50.12883687019348,,,,,,,,
188,1,26,2.6,5,15,2.1999999999999997,2.6500000000000004,0.9782777777777778,0.0265,4,2.4,0.9704444444444444,0.024,2.8,313,788722323053,100,81.58488082885742,302.26676535606384,0.0005946159362792969,2.8,0.9783888888888888,0.028,1.2,314.0,218475658809.0,100.0,59.97980237007141,2.8,0.997,0.028,2.4,310.0,442933497023.0,100.0,60.884994983673096,2.6,0.9672777777777778,0.026,2.4,311.0,584833761133.0,100.0,99.81708717346191,,,,,,,,
189,1,20,2.0,5,15,1.7000000000000002,2.25,0.9679444444444445,0.0225,4,2.0,0.9277777777777778,0.02,1.4,453,788722323053,100,154.9416286945343,355.4621777534485,0.0005331039428710938,2.4,0.9845555555555556,0.024,2.4,454.0,218475658809.0,100.0,56.18443989753723,2.4,0.9721666666666666,0.024,1.8,450.0,442933497023.0,100.0,92.92777919769287,2.2,0.9872777777777778,0.022,1.2,451.0,584833761133.0,100.0,51.40832996368408,,,,,,,,
190,1,11,1.1,5,15,1.15,1.6,0.9845416666666666,0.016,4,1.6,0.9892777777777778,0.016,1.2,528,788722323053,100,60.14875626564026,265.74630403518677,84.80606269836426,1.6,0.9888888888888888,0.016,2.0,529.0,218475658809.0,100.0,52.90618443489075,1.8,0.9791111111111112,0.018,1.0,525.0,442933497023.0,100.0,67.89952254295349,1.4,0.9808888888888888,0.014,0.4,526.0,584833761133.0,100.0,84.79184079170227,,,,,,,,
191,1,44,4.4,5,15,2.1,3.4,0.9776805555555556,0.034,4,3.2,0.9804444444444445,0.032,2.4,233,788722323053,100,59.87817692756653,283.02354192733765,0.0007784366607666016,3.4,0.9680555555555556,0.034,2.6,234.0,218475658809.0,100.0,91.74009442329407,3.6,0.9970555555555556,0.036,1.0,230.0,442933497023.0,100.0,54.788979291915894,3.4,0.9651666666666666,0.034,2.4,231.0,584833761133.0,100.0,76.61629128456116,,,,,,,,
192,2,36,3.6,5,16,5.35,6.550000000000001,0.9796319444444445,0.0655,4,6.8,0.9850000000000001,0.068,3.4,533,788722323053,100,81.0423219203949,455.7690989971161,161.02215313911438,6.4,0.990388888888889,0.064,8.2,534.0,218475658809.0,100.0,101.95905542373657,6.4,0.9679166666666665,0.064,5.8,530.0,442933497023.0,100.0,161.01170134544373,6.6,0.9752222222222222,0.066,4.0,531.0,584833761133.0,100.0,111.7560203075409,,,,,,,,
193,1,20,2.0,5,16,1.7000000000000002,2.25,0.9679444444444445,0.0225,4,2.0,0.9277777777777778,0.02,1.4,453,788722323053,100,154.9416286945343,355.4621777534485,0.0007619857788085938,2.4,0.9845555555555556,0.024,2.4,454.0,218475658809.0,100.0,56.18443989753723,2.4,0.9721666666666666,0.024,1.8,450.0,442933497023.0,100.0,92.92777919769287,2.2,0.9872777777777778,0.022,1.2,451.0,584833761133.0,100.0,51.40832996368408,,,,,,,,
194,1,36,3.6,5,16,2.65,3.1,0.9710416666666667,0.031,4,3.0,0.9771666666666666,0.03,3.0,538,788722323053,100,62.26572370529175,303.9782748222351,122.63623881340027,3.0,0.9354444444444444,0.03,2.4,539.0,218475658809.0,100.0,122.60693883895874,3.2,0.995,0.032,2.6,535.0,442933497023.0,100.0,59.78174161911011,3.2,0.9765555555555556,0.032,2.6,536.0,584833761133.0,100.0,59.32387065887451,,,,,,,,
195,1,27,2.7,5,16,1.7999999999999998,2.75,0.9863333333333333,0.0275,4,2.6,0.9828333333333332,0.026,1.4,323,788722323053,100,71.42043828964233,237.4510109424591,0.0009913444519042969,2.8,0.9858888888888888,0.028,1.6,324.0,218475658809.0,100.0,67.09066843986511,2.8,0.9938888888888888,0.028,1.8,320.0,442933497023.0,100.0,38.63194918632507,2.8,0.9827222222222224,0.028,2.4,321.0,584833761133.0,100.0,60.30795502662659,,,,,,,,
196,1,33,3.3,5,16,2.55,2.95,0.9641666666666666,0.0295,4,2.8,0.9743333333333334,0.028,2.6,543,788722323053,100,83.98431873321533,354.62480449676514,111.10330986976624,3.0,0.9748333333333332,0.03,2.6,544.0,218475658809.0,100.0,64.95450067520142,3.0,0.9538333333333332,0.03,2.0,540.0,442933497023.0,100.0,111.0906252861023,3.0,0.9536666666666668,0.03,3.0,541.0,584833761133.0,100.0,94.5953598022461,,,,,,,,
197,1,11,1.1,5,16,1.15,1.6,0.9845416666666666,0.016,4,1.6,0.9892777777777778,0.016,1.2,528,788722323053,100,60.14875626564026,265.74630403518677,0.0007236003875732422,1.6,0.9888888888888888,0.016,2.0,529.0,218475658809.0,100.0,52.90618443489075,1.8,0.9791111111111112,0.018,1.0,525.0,442933497023.0,100.0,67.89952254295349,1.4,0.9808888888888888,0.014,0.4,526.0,584833761133.0,100.0,84.79184079170227,,,,,,,,
198,1,16,1.6,5,16,1.25,2.0,0.9599027777777779,0.02,4,2.0,0.9768333333333332,0.02,1.4,548,788722323053,100,69.17471957206726,422.3829576969147,178.61748361587524,2.0,0.9685,0.02,1.2,549.0,218475658809.0,100.0,84.31361222267151,2.0,0.9165555555555556,0.02,1.4,545.0,442933497023.0,100.0,178.60819339752197,2.0,0.9777222222222224,0.02,1.0,546.0,584833761133.0,100.0,90.28643250465393,,,,,,,,
199,1,19,1.9,5,16,1.9,2.1500000000000004,0.9601527777777777,0.0215,4,2.0,0.9591111111111112,0.02,1.8,478,788722323053,100,94.42570543289185,393.05746626853943,0.0007877349853515625,2.2,0.9685,0.022,2.4,479.0,218475658809.0,100.0,85.23175263404846,2.4,0.9780555555555556,0.024,2.0,475.0,442933497023.0,100.0,61.70942425727844,2.0,0.9349444444444444,0.02,1.4,476.0,584833761133.0,100.0,151.69058394432068,,,,,,,,
200,1,10,1.0,5,16,1.3,1.5,0.98325,0.015,4,1.6,0.9957777777777778,0.016,1.6,553,788722323053,100,42.03597903251648,277.77183198928833,101.34919881820679,1.4,0.9664444444444444,0.014,0.8,554.0,218475658809.0,100.0,101.31979274749756,1.6,0.9741666666666666,0.016,1.4,550.0,442933497023.0,100.0,91.44655656814575,1.4,0.9966111111111112,0.014,1.4,551.0,584833761133.0,100.0,42.96950364112854,,,,,,,,
201,1,11,1.1,5,16,1.15,1.6,0.9845416666666666,0.016,4,1.6,0.9892777777777778,0.016,1.2,528,788722323053,100,60.14875626564026,265.74630403518677,0.0009732246398925781,1.6,0.9888888888888888,0.016,2.0,529.0,218475658809.0,100.0,52.90618443489075,1.8,0.9791111111111112,0.018,1.0,525.0,442933497023.0,100.0,67.89952254295349,1.4,0.9808888888888888,0.014,0.4,526.0,584833761133.0,100.0,84.79184079170227,,,,,,,,
202,1,19,1.9,5,16,1.9,2.1500000000000004,0.9601527777777777,0.0215,4,2.0,0.9591111111111112,0.02,1.8,478,788722323053,100,94.42570543289185,393.05746626853943,0.0007815361022949219,2.2,0.9685,0.022,2.4,479.0,218475658809.0,100.0,85.23175263404846,2.4,0.9780555555555556,0.024,2.0,475.0,442933497023.0,100.0,61.70942425727844,2.0,0.9349444444444444,0.02,1.4,476.0,584833761133.0,100.0,151.69058394432068,,,,,,,,
203,1,11,1.1,5,16,1.15,1.6,0.9845416666666666,0.016,4,1.6,0.9892777777777778,0.016,1.2,528,788722323053,100,60.14875626564026,265.74630403518677,0.0007221698760986328,1.6,0.9888888888888888,0.016,2.0,529.0,218475658809.0,100.0,52.90618443489075,1.8,0.9791111111111112,0.018,1.0,525.0,442933497023.0,100.0,67.89952254295349,1.4,0.9808888888888888,0.014,0.4,526.0,584833761133.0,100.0,84.79184079170227,,,,,,,,
204,1,11,1.1,5,17,1.15,1.6,0.9845416666666666,0.016,4,1.6,0.9892777777777778,0.016,1.2,528,788722323053,100,60.14875626564026,265.74630403518677,0.0008687973022460938,1.6,0.9888888888888888,0.016,2.0,529.0,218475658809.0,100.0,52.90618443489075,1.8,0.9791111111111112,0.018,1.0,525.0,442933497023.0,100.0,67.89952254295349,1.4,0.9808888888888888,0.014,0.4,526.0,584833761133.0,100.0,84.79184079170227,,,,,,,,
205,1,11,1.1,5,17,1.15,1.6,0.9845416666666666,0.016,4,1.6,0.9892777777777778,0.016,1.2,528,788722323053,100,60.14875626564026,265.74630403518677,0.0007178783416748047,1.6,0.9888888888888888,0.016,2.0,529.0,218475658809.0,100.0,52.90618443489075,1.8,0.9791111111111112,0.018,1.0,525.0,442933497023.0,100.0,67.89952254295349,1.4,0.9808888888888888,0.014,0.4,526.0,584833761133.0,100.0,84.79184079170227,,,,,,,,
206,1,19,1.9,5,17,1.9,2.1500000000000004,0.9601527777777777,0.0215,4,2.0,0.9591111111111112,0.02,1.8,478,788722323053,100,94.42570543289185,393.05746626853943,0.0006589889526367188,2.2,0.9685,0.022,2.4,479.0,218475658809.0,100.0,85.23175263404846,2.4,0.9780555555555556,0.024,2.0,475.0,442933497023.0,100.0,61.70942425727844,2.0,0.9349444444444444,0.02,1.4,476.0,584833761133.0,100.0,151.69058394432068,,,,,,,,
207,1,11,1.1,5,17,1.15,1.6,0.9845416666666666,0.016,4,1.6,0.9892777777777778,0.016,1.2,528,788722323053,100,60.14875626564026,265.74630403518677,0.0006656646728515625,1.6,0.9888888888888888,0.016,2.0,529.0,218475658809.0,100.0,52.90618443489075,1.8,0.9791111111111112,0.018,1.0,525.0,442933497023.0,100.0,67.89952254295349,1.4,0.9808888888888888,0.014,0.4,526.0,584833761133.0,100.0,84.79184079170227,,,,,,,,
208,1,11,1.1,5,17,1.15,1.6,0.9845416666666666,0.016,4,1.6,0.9892777777777778,0.016,1.2,528,788722323053,100,60.14875626564026,265.74630403518677,0.0007016658782958984,1.6,0.9888888888888888,0.016,2.0,529.0,218475658809.0,100.0,52.90618443489075,1.8,0.9791111111111112,0.018,1.0,525.0,442933497023.0,100.0,67.89952254295349,1.4,0.9808888888888888,0.014,0.4,526.0,584833761133.0,100.0,84.79184079170227,,,,,,,,
209,3,188,18.8,5,17,12.65,15.05,0.9652499999999999,0.1505,4,15.0,0.9567037037037037,0.15,12.4,93,788722323053,100,194.01341938972473,698.050185918808,0.0006940364837646484,15.2,0.9721851851851852,0.152,13.0,94.0,218475658809.0,100.0,135.99157452583313,15.0,0.9627592592592592,0.15,12.4,90.0,442933497023.0,100.0,174.60888862609863,15.0,0.9693518518518519,0.15,12.8,91.0,584833761133.0,100.0,193.4363033771515,,,,,,,,
210,1,16,1.6,5,17,1.25,2.0,0.9599027777777779,0.02,4,2.0,0.9768333333333332,0.02,1.4,548,788722323053,100,69.17471957206726,422.3829576969147,0.0006687641143798828,2.0,0.9685,0.02,1.2,549.0,218475658809.0,100.0,84.31361222267151,2.0,0.9165555555555556,0.02,1.4,545.0,442933497023.0,100.0,178.60819339752197,2.0,0.9777222222222224,0.02,1.0,546.0,584833761133.0,100.0,90.28643250465393,,,,,,,,
211,1,10,1.0,5,17,1.3,1.5,0.98325,0.015,4,1.6,0.9957777777777778,0.016,1.6,553,788722323053,100,42.03597903251648,277.77183198928833,0.0007016658782958984,1.4,0.9664444444444444,0.014,0.8,554.0,218475658809.0,100.0,101.31979274749756,1.6,0.9741666666666666,0.016,1.4,550.0,442933497023.0,100.0,91.44655656814575,1.4,0.9966111111111112,0.014,1.4,551.0,584833761133.0,100.0,42.96950364112854,,,,,,,,
212,1,11,1.1,5,17,1.15,1.6,0.9845416666666666,0.016,4,1.6,0.9892777777777778,0.016,1.2,528,788722323053,100,60.14875626564026,265.74630403518677,0.0006651878356933594,1.6,0.9888888888888888,0.016,2.0,529.0,218475658809.0,100.0,52.90618443489075,1.8,0.9791111111111112,0.018,1.0,525.0,442933497023.0,100.0,67.89952254295349,1.4,0.9808888888888888,0.014,0.4,526.0,584833761133.0,100.0,84.79184079170227,,,,,,,,
213,1,10,1.0,5,17,1.3,1.5,0.98325,0.015,4,1.6,0.9957777777777778,0.016,1.6,553,788722323053,100,42.03597903251648,277.77183198928833,0.0007719993591308594,1.4,0.9664444444444444,0.014,0.8,554.0,218475658809.0,100.0,101.31979274749756,1.6,0.9741666666666666,0.016,1.4,550.0,442933497023.0,100.0,91.44655656814575,1.4,0.9966111111111112,0.014,1.4,551.0,584833761133.0,100.0,42.96950364112854,,,,,,,,
214,1,10,1.0,5,17,1.3,1.5,0.98325,0.015,4,1.6,0.9957777777777778,0.016,1.6,553,788722323053,100,42.03597903251648,277.77183198928833,0.0007383823394775391,1.4,0.9664444444444444,0.014,0.8,554.0,218475658809.0,100.0,101.31979274749756,1.6,0.9741666666666666,0.016,1.4,550.0,442933497023.0,100.0,91.44655656814575,1.4,0.9966111111111112,0.014,1.4,551.0,584833761133.0,100.0,42.96950364112854,,,,,,,,
215,1,10,1.0,5,17,1.3,1.5,0.98325,0.015,4,1.6,0.9957777777777778,0.016,1.6,553,788722323053,100,42.03597903251648,277.77183198928833,0.0007607936859130859,1.4,0.9664444444444444,0.014,0.8,554.0,218475658809.0,100.0,101.31979274749756,1.6,0.9741666666666666,0.016,1.4,550.0,442933497023.0,100.0,91.44655656814575,1.4,0.9966111111111112,0.014,1.4,551.0,584833761133.0,100.0,42.96950364112854,,,,,,,,
216,3,195,19.5,5,18,12.32,15.24,0.9716592592592592,0.1524,5,15.4,0.9739074074074074,0.154,10.8,558,788722323053,100,130.10756659507751,787.845071554184,183.71921610832214,15.2,0.9676851851851852,0.152,13.6,559.0,218475658809.0,100.0,147.97479248046875,15.2,0.9704444444444444,0.152,15.2,555.0,442933497023.0,100.0,183.71030974388123,15.0,0.9665925925925927,0.15,12.0,556.0,584833761133.0,100.0,165.4958791732788,15.4,0.9796666666666667,0.154,10.0,557.0,847830276001.0,100.0,160.55652356147766
217,1,34,3.4,5,18,2.3200000000000003,3.0,0.9636333333333333,0.03,5,3.0,0.9926666666666668,0.03,1.4,503,788722323053,100,40.3079514503479,435.3583810329437,0.0007708072662353516,3.0,0.9609444444444444,0.03,2.8,504.0,218475658809.0,100.0,84.03716325759888,3.0,0.9406666666666668,0.03,2.6,500.0,442933497023.0,100.0,131.53577494621277,3.0,0.9403888888888888,0.03,3.4,501.0,584833761133.0,100.0,125.0691180229187,3.0,0.9835,0.03,1.4,502.0,847830276001.0,100.0,54.40837335586548
218,1,11,1.1,5,18,1.1199999999999999,1.6,0.9857777777777776,0.016,5,1.6,0.9892777777777778,0.016,1.2,528,788722323053,100,60.14875626564026,337.28364062309265,0.0008485317230224609,1.6,0.9888888888888888,0.016,2.0,529.0,218475658809.0,100.0,52.90618443489075,1.8,0.9791111111111112,0.018,1.0,525.0,442933497023.0,100.0,67.89952254295349,1.4,0.9808888888888888,0.014,0.4,526.0,584833761133.0,100.0,84.79184079170227,1.6,0.9907222222222222,0.016,1.0,527.0,847830276001.0,100.0,71.53733658790588
219,1,11,1.1,5,18,1.1199999999999999,1.6,0.9857777777777776,0.016,5,1.6,0.9892777777777778,0.016,1.2,528,788722323053,100,60.14875626564026,337.28364062309265,0.0006017684936523438,1.6,0.9888888888888888,0.016,2.0,529.0,218475658809.0,100.0,52.90618443489075,1.8,0.9791111111111112,0.018,1.0,525.0,442933497023.0,100.0,67.89952254295349,1.4,0.9808888888888888,0.014,0.4,526.0,584833761133.0,100.0,84.79184079170227,1.6,0.9907222222222222,0.016,1.0,527.0,847830276001.0,100.0,71.53733658790588
220,1,11,1.1,5,18,1.1199999999999999,1.6,0.9857777777777776,0.016,5,1.6,0.9892777777777778,0.016,1.2,528,788722323053,100,60.14875626564026,337.28364062309265,0.0006127357482910156,1.6,0.9888888888888888,0.016,2.0,529.0,218475658809.0,100.0,52.90618443489075,1.8,0.9791111111111112,0.018,1.0,525.0,442933497023.0,100.0,67.89952254295349,1.4,0.9808888888888888,0.014,0.4,526.0,584833761133.0,100.0,84.79184079170227,1.6,0.9907222222222222,0.016,1.0,527.0,847830276001.0,100.0,71.53733658790588
221,2,188,18.8,5,18,7.839999999999999,10.040000000000001,0.97055,0.1004,5,10.2,0.9789166666666667,0.102,8.8,393,788722323053,100,115.70860743522644,579.4074866771698,0.0006482601165771484,10.0,0.9688611111111112,0.1,5.4,394.0,218475658809.0,100.0,104.91665554046631,10.0,0.9752222222222222,0.1,9.0,390.0,442933497023.0,100.0,87.2792329788208,10.0,0.9691666666666667,0.1,7.4,391.0,584833761133.0,100.0,109.44135856628418,10.0,0.9605833333333332,0.1,8.6,392.0,847830276001.0,100.0,162.06163215637207
222,1,11,1.1,5,18,1.1199999999999999,1.6,0.9857777777777776,0.016,5,1.6,0.9892777777777778,0.016,1.2,528,788722323053,100,60.14875626564026,337.28364062309265,0.00067901611328125,1.6,0.9888888888888888,0.016,2.0,529.0,218475658809.0,100.0,52.90618443489075,1.8,0.9791111111111112,0.018,1.0,525.0,442933497023.0,100.0,67.89952254295349,1.4,0.9808888888888888,0.014,0.4,526.0,584833761133.0,100.0,84.79184079170227,1.6,0.9907222222222222,0.016,1.0,527.0,847830276001.0,100.0,71.53733658790588
223,1,11,1.1,5,18,1.1199999999999999,1.6,0.9857777777777776,0.016,5,1.6,0.9892777777777778,0.016,1.2,528,788722323053,100,60.14875626564026,337.28364062309265,0.0005946159362792969,1.6,0.9888888888888888,0.016,2.0,529.0,218475658809.0,100.0,52.90618443489075,1.8,0.9791111111111112,0.018,1.0,525.0,442933497023.0,100.0,67.89952254295349,1.4,0.9808888888888888,0.014,0.4,526.0,584833761133.0,100.0,84.79184079170227,1.6,0.9907222222222222,0.016,1.0,527.0,847830276001.0,100.0,71.53733658790588
224,2,12,1.2,5,18,2.76,3.6399999999999997,0.9789555555555556,0.0364,5,3.6,0.9926666666666667,0.036,3.0,563,788722323053,100,107.09177756309509,613.5974326133728,176.1007080078125,3.6,0.9645833333333333,0.036,1.6,564.0,218475658809.0,100.0,114.68595242500305,3.4,0.9870277777777778,0.034,3.2,560.0,442933497023.0,100.0,103.5601327419281,4.0,0.9785555555555556,0.04,3.2,561.0,584833761133.0,100.0,112.17902731895447,3.6,0.9719444444444445,0.036,2.8,562.0,847830276001.0,100.0,176.0805425643921
