,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
169,2,10,1.0,5,14,2.5,3.75,0.980388888888889,0.0375,4,3.6,0.9705,0.036,2.6,432,847242015473,100,134.2587399482727,436.49443793296814,0.0005447864532470703,3.8,0.9892222222222222,0.038,2.4,431.0,223083482350.0,100.0,81.0282416343689,3.8,0.97475,0.038,1.8,433.0,927196912228.0,100.0,126.038400888443,3.8,0.9870833333333333,0.038,3.2,430.0,753441101683.0,100.0,95.16905546188354,,,,,,,,
170,1,13,1.3,5,14,1.45,1.8,0.9789027777777778,0.018000000000000002,4,1.8,0.9715555555555556,0.018,1.2,267,847242015473,100,80.2593355178833,269.7327675819397,0.0005304813385009766,2.0,0.9601111111111112,0.02,2.2,266.0,223083482350.0,100.0,89.98203682899475,1.8,0.9932222222222222,0.018,1.0,268.0,927196912228.0,100.0,47.09757137298584,1.6,0.9907222222222222,0.016,1.4,265.0,753441101683.0,100.0,52.393823862075806,,,,,,,,
171,1,11,1.1,5,14,1.1,1.75,0.9864166666666667,0.0175,4,2.0,0.9943888888888888,0.02,1.0,362,847242015473,100,40.27714824676514,214.2405035495758,0.0005285739898681641,1.8,0.9735555555555556,0.018,1.8,361.0,223083482350.0,100.0,72.98114252090454,1.8,0.9902777777777778,0.018,1.0,363.0,927196912228.0,100.0,50.23761248588562,1.4,0.9874444444444443,0.014,0.6,360.0,753441101683.0,100.0,50.74460029602051,,,,,,,,
172,1,12,1.2,5,14,1.5,1.7000000000000002,0.9908750000000001,0.017,4,1.6,0.9941111111111112,0.016,0.8,367,847242015473,100,42.97402048110962,180.38149404525757,0.0005283355712890625,2.0,0.9848333333333332,0.02,1.4,366.0,223083482350.0,100.0,51.026463985443115,1.6,0.9969444444444444,0.016,2.4,368.0,927196912228.0,100.0,38.6070511341095,1.6,0.9876111111111112,0.016,1.4,365.0,753441101683.0,100.0,47.77395844459534,,,,,,,,
173,1,12,1.2,5,14,1.5,1.7000000000000002,0.9908750000000001,0.017,4,1.6,0.9941111111111112,0.016,0.8,367,847242015473,100,42.97402048110962,180.38149404525757,0.000537872314453125,2.0,0.9848333333333332,0.02,1.4,366.0,223083482350.0,100.0,51.026463985443115,1.6,0.9969444444444444,0.016,2.4,368.0,927196912228.0,100.0,38.6070511341095,1.6,0.9876111111111112,0.016,1.4,365.0,753441101683.0,100.0,47.77395844459534,,,,,,,,
174,1,10,1.0,5,14,1.25,1.5,0.9824305555555556,0.015,4,1.6,0.9938333333333332,0.016,0.0,412,847242015473,100,45.51231932640076,241.1978943347931,0.0005273818969726562,1.6,0.9812222222222222,0.016,1.4,411.0,223083482350.0,100.0,59.72802710533142,1.4,0.9731666666666666,0.014,2.4,413.0,927196912228.0,100.0,74.88679027557373,1.4,0.9815,0.014,1.2,410.0,753441101683.0,100.0,61.07075762748718,,,,,,,,
175,1,12,1.2,5,14,1.5,1.7000000000000002,0.9908750000000001,0.017,4,1.6,0.9941111111111112,0.016,0.8,367,847242015473,100,42.97402048110962,180.38149404525757,0.0005254745483398438,2.0,0.9848333333333332,0.02,1.4,366.0,223083482350.0,100.0,51.026463985443115,1.6,0.9969444444444444,0.016,2.4,368.0,927196912228.0,100.0,38.6070511341095,1.6,0.9876111111111112,0.016,1.4,365.0,753441101683.0,100.0,47.77395844459534,,,,,,,,
176,1,12,1.2,5,14,1.5,1.7000000000000002,0.9908750000000001,0.017,4,1.6,0.9941111111111112,0.016,0.8,367,847242015473,100,42.97402048110962,180.38149404525757,0.0005345344543457031,2.0,0.9848333333333332,0.02,1.4,366.0,223083482350.0,100.0,51.026463985443115,1.6,0.9969444444444444,0.016,2.4,368.0,927196912228.0,100.0,38.6070511341095,1.6,0.9876111111111112,0.016,1.4,365.0,753441101683.0,100.0,47.77395844459534,,,,,,,,
177,1,14,1.4,5,14,1.4500000000000002,1.7999999999999998,0.961,0.018,4,1.8,0.9771666666666666,0.018,0.8,377,847242015473,100,71.46786308288574,361.84819865226746,0.0006885528564453125,2.0,0.9154444444444444,0.02,2.4,376.0,223083482350.0,100.0,148.01203775405884,1.6,0.9790555555555556,0.016,1.6,378.0,927196912228.0,100.0,66.62369108200073,1.8,0.9723333333333334,0.018,1.0,375.0,753441101683.0,100.0,75.74460673332214,,,,,,,,
178,1,11,1.1,5,14,1.1,1.75,0.9864166666666667,0.0175,4,2.0,0.9943888888888888,0.02,1.0,362,847242015473,100,40.27714824676514,214.2405035495758,0.0005130767822265625,1.8,0.9735555555555556,0.018,1.8,361.0,223083482350.0,100.0,72.98114252090454,1.8,0.9902777777777778,0.018,1.0,363.0,927196912228.0,100.0,50.23761248588562,1.4,0.9874444444444443,0.014,0.6,360.0,753441101683.0,100.0,50.74460029602051,,,,,,,,
179,1,14,1.4,5,14,1.4500000000000002,1.7999999999999998,0.961,0.018,4,1.8,0.9771666666666666,0.018,0.8,377,847242015473,100,71.46786308288574,361.84819865226746,0.0005130767822265625,2.0,0.9154444444444444,0.02,2.4,376.0,223083482350.0,100.0,148.01203775405884,1.6,0.9790555555555556,0.016,1.6,378.0,927196912228.0,100.0,66.62369108200073,1.8,0.9723333333333334,0.018,1.0,375.0,753441101683.0,100.0,75.74460673332214,,,,,,,,
180,1,10,1.0,5,15,1.25,1.5,0.9824305555555556,0.015,4,1.6,0.9938333333333332,0.016,0.0,412,847242015473,100,45.51231932640076,241.1978943347931,0.0005402565002441406,1.6,0.9812222222222222,0.016,1.4,411.0,223083482350.0,100.0,59.72802710533142,1.4,0.9731666666666666,0.014,2.4,413.0,927196912228.0,100.0,74.88679027557373,1.4,0.9815,0.014,1.2,410.0,753441101683.0,100.0,61.07075762748718,,,,,,,,
181,1,28,2.8,5,15,2.35,2.8,0.97725,0.027999999999999997,4,2.8,0.9852777777777778,0.028,1.6,287,847242015473,100,53.2379674911499,259.9710953235626,0.0005326271057128906,3.0,0.9735555555555556,0.03,3.4,286.0,223083482350.0,100.0,64.0773720741272,2.6,0.9812222222222222,0.026,2.0,288.0,927196912228.0,100.0,65.27236986160278,2.8,0.9689444444444444,0.028,2.4,285.0,753441101683.0,100.0,77.38338589668274,,,,,,,,
182,1,11,1.1,5,15,1.1,1.75,0.9864166666666667,0.0175,4,2.0,0.9943888888888888,0.02,1.0,362,847242015473,100,40.27714824676514,214.2405035495758,0.0005257129669189453,1.8,0.9735555555555556,0.018,1.8,361.0,223083482350.0,100.0,72.98114252090454,1.8,0.9902777777777778,0.018,1.0,363.0,927196912228.0,100.0,50.23761248588562,1.4,0.9874444444444443,0.014,0.6,360.0,753441101683.0,100.0,50.74460029602051,,,,,,,,
183,2,11,1.1,5,15,2.45,3.75,0.9763125,0.0375,4,4.0,0.9429444444444444,0.04,2.4,382,847242015473,100,202.20809674263,472.7492356300354,0.0005095005035400391,3.6,0.9944999999999999,0.036,3.2,381.0,223083482350.0,100.0,72.25960612297058,3.8,0.9759444444444445,0.038,1.6,383.0,927196912228.0,100.0,116.23344421386719,3.6,0.9918611111111111,0.036,2.6,380.0,753441101683.0,100.0,82.04808855056763,,,,,,,,
184,1,12,1.2,5,15,1.5,1.7000000000000002,0.9908750000000001,0.017,4,1.6,0.9941111111111112,0.016,0.8,367,847242015473,100,42.97402048110962,180.38149404525757,0.0005156993865966797,2.0,0.9848333333333332,0.02,1.4,366.0,223083482350.0,100.0,51.026463985443115,1.6,0.9969444444444444,0.016,2.4,368.0,927196912228.0,100.0,38.6070511341095,1.6,0.9876111111111112,0.016,1.4,365.0,753441101683.0,100.0,47.77395844459534,,,,,,,,
185,2,13,1.3,5,15,2.7,3.9,0.95775,0.039,4,4.0,0.9553888888888888,0.04,1.8,437,847242015473,100,169.60583472251892,660.0554671287537,198.09157252311707,3.8,0.9641666666666666,0.038,2.0,436.0,223083482350.0,100.0,152.69040632247925,4.0,0.9447777777777778,0.04,3.2,438.0,927196912228.0,100.0,197.90110063552856,3.8,0.9666666666666666,0.038,3.8,435.0,753441101683.0,100.0,139.85812544822693,,,,,,,,
186,1,11,1.1,5,15,1.1,1.75,0.9864166666666667,0.0175,4,2.0,0.9943888888888888,0.02,1.0,362,847242015473,100,40.27714824676514,214.2405035495758,0.0012507438659667969,1.8,0.9735555555555556,0.018,1.8,361.0,223083482350.0,100.0,72.98114252090454,1.8,0.9902777777777778,0.018,1.0,363.0,927196912228.0,100.0,50.23761248588562,1.4,0.9874444444444443,0.014,0.6,360.0,753441101683.0,100.0,50.74460029602051,,,,,,,,
187,1,10,1.0,5,15,1.25,1.5,0.9824305555555556,0.015,4,1.6,0.9938333333333332,0.016,0.0,412,847242015473,100,45.51231932640076,241.1978943347931,0.000978231430053711,1.6,0.9812222222222222,0.016,1.4,411.0,223083482350.0,100.0,59.72802710533142,1.4,0.9731666666666666,0.014,2.4,413.0,927196912228.0,100.0,74.88679027557373,1.4,0.9815,0.014,1.2,410.0,753441101683.0,100.0,61.07075762748718,,,,,,,,
188,1,12,1.2,5,15,1.5,1.7000000000000002,0.9908750000000001,0.017,4,1.6,0.9941111111111112,0.016,0.8,367,847242015473,100,42.97402048110962,180.38149404525757,0.0009837150573730469,2.0,0.9848333333333332,0.02,1.4,366.0,223083482350.0,100.0,51.026463985443115,1.6,0.9969444444444444,0.016,2.4,368.0,927196912228.0,100.0,38.6070511341095,1.6,0.9876111111111112,0.016,1.4,365.0,753441101683.0,100.0,47.77395844459534,,,,,,,,
189,2,27,2.7,5,15,4.2,5.8500000000000005,0.9833611111111111,0.058499999999999996,4,6.0,0.9868888888888889,0.06,4.4,322,847242015473,100,81.35814213752747,363.08337020874023,0.0009095668792724609,5.8,0.9889722222222221,0.058,4.0,321.0,223083482350.0,100.0,77.82157516479492,5.8,0.9829722222222221,0.058,5.0,323.0,927196912228.0,100.0,90.56795501708984,5.8,0.9746111111111111,0.058,3.4,320.0,753441101683.0,100.0,113.335697889328,,,,,,,,
190,1,11,1.1,5,15,1.1,1.75,0.9864166666666667,0.0175,4,2.0,0.9943888888888888,0.02,1.0,362,847242015473,100,40.27714824676514,214.2405035495758,0.0008099079132080078,1.8,0.9735555555555556,0.018,1.8,361.0,223083482350.0,100.0,72.98114252090454,1.8,0.9902777777777778,0.018,1.0,363.0,927196912228.0,100.0,50.23761248588562,1.4,0.9874444444444443,0.014,0.6,360.0,753441101683.0,100.0,50.74460029602051,,,,,,,,
191,1,13,1.3,5,15,1.45,1.8,0.9789027777777778,0.018000000000000002,4,1.8,0.9715555555555556,0.018,1.2,267,847242015473,100,80.2593355178833,269.7327675819397,0.0008175373077392578,2.0,0.9601111111111112,0.02,2.2,266.0,223083482350.0,100.0,89.98203682899475,1.8,0.9932222222222222,0.018,1.0,268.0,927196912228.0,100.0,47.09757137298584,1.6,0.9907222222222222,0.016,1.4,265.0,753441101683.0,100.0,52.393823862075806,,,,,,,,
192,1,10,1.0,5,16,1.25,1.5,0.9824305555555556,0.015,4,1.6,0.9938333333333332,0.016,0.0,412,847242015473,100,45.51231932640076,241.1978943347931,0.0008771419525146484,1.6,0.9812222222222222,0.016,1.4,411.0,223083482350.0,100.0,59.72802710533142,1.4,0.9731666666666666,0.014,2.4,413.0,927196912228.0,100.0,74.88679027557373,1.4,0.9815,0.014,1.2,410.0,753441101683.0,100.0,61.07075762748718,,,,,,,,
193,1,19,1.9,5,16,2.0999999999999996,2.15,0.9575694444444444,0.021500000000000002,4,2.0,0.9379444444444444,0.02,2.0,442,847242015473,100,118.2657425403595,362.054571390152,134.27192068099976,2.6,0.9909444444444444,0.026,2.8,441.0,223083482350.0,100.0,49.55243396759033,2.0,0.9787222222222224,0.02,2.8,443.0,927196912228.0,100.0,59.983741760253906,2.0,0.9226666666666666,0.02,0.8,440.0,753441101683.0,100.0,134.25265312194824,,,,,,,,
194,1,12,1.2,5,16,1.5,1.7000000000000002,0.9908750000000001,0.017,4,1.6,0.9941111111111112,0.016,0.8,367,847242015473,100,42.97402048110962,180.38149404525757,0.0014257431030273438,2.0,0.9848333333333332,0.02,1.4,366.0,223083482350.0,100.0,51.026463985443115,1.6,0.9969444444444444,0.016,2.4,368.0,927196912228.0,100.0,38.6070511341095,1.6,0.9876111111111112,0.016,1.4,365.0,753441101683.0,100.0,47.77395844459534,,,,,,,,
195,1,10,1.0,5,16,1.25,1.5,0.9824305555555556,0.015,4,1.6,0.9938333333333332,0.016,0.0,412,847242015473,100,45.51231932640076,241.1978943347931,0.0010044574737548828,1.6,0.9812222222222222,0.016,1.4,411.0,223083482350.0,100.0,59.72802710533142,1.4,0.9731666666666666,0.014,2.4,413.0,927196912228.0,100.0,74.88679027557373,1.4,0.9815,0.014,1.2,410.0,753441101683.0,100.0,61.07075762748718,,,,,,,,
196,1,10,1.0,5,16,1.25,1.5,0.9824305555555556,0.015,4,1.6,0.9938333333333332,0.016,0.0,412,847242015473,100,45.51231932640076,241.1978943347931,0.0009624958038330078,1.6,0.9812222222222222,0.016,1.4,411.0,223083482350.0,100.0,59.72802710533142,1.4,0.9731666666666666,0.014,2.4,413.0,927196912228.0,100.0,74.88679027557373,1.4,0.9815,0.014,1.2,410.0,753441101683.0,100.0,61.07075762748718,,,,,,,,
197,1,50,5.0,5,16,2.9000000000000004,3.65,0.9822083333333333,0.0365,4,3.6,0.9789444444444444,0.036,2.8,447,847242015473,100,57.94438147544861,185.01930117607117,57.96539306640625,3.8,0.9815,0.038,3.2,446.0,223083482350.0,100.0,34.30430817604065,3.6,0.9897222222222222,0.036,3.0,448.0,927196912228.0,100.0,39.28749227523804,3.6,0.9786666666666668,0.036,2.6,445.0,753441101683.0,100.0,53.48311924934387,,,,,,,,
198,2,13,1.3,5,16,2.7,3.9,0.95775,0.039,4,4.0,0.9553888888888888,0.04,1.8,437,847242015473,100,169.60583472251892,660.0554671287537,0.0013287067413330078,3.8,0.9641666666666666,0.038,2.0,436.0,223083482350.0,100.0,152.69040632247925,4.0,0.9447777777777778,0.04,3.2,438.0,927196912228.0,100.0,197.90110063552856,3.8,0.9666666666666666,0.038,3.8,435.0,753441101683.0,100.0,139.85812544822693,,,,,,,,
199,1,28,2.8,5,16,2.35,2.8,0.97725,0.027999999999999997,4,2.8,0.9852777777777778,0.028,1.6,287,847242015473,100,53.2379674911499,259.9710953235626,0.0010776519775390625,3.0,0.9735555555555556,0.03,3.4,286.0,223083482350.0,100.0,64.0773720741272,2.6,0.9812222222222222,0.026,2.0,288.0,927196912228.0,100.0,65.27236986160278,2.8,0.9689444444444444,0.028,2.4,285.0,753441101683.0,100.0,77.38338589668274,,,,,,,,
200,2,14,1.4,5,16,3.35,4.05,0.9603263888888889,0.0405,4,4.2,0.9702222222222222,0.042,3.0,452,847242015473,100,140.95084190368652,653.7437064647675,261.7026836872101,4.0,0.9506111111111111,0.04,3.6,451.0,223083482350.0,100.0,189.93942403793335,4.0,0.9835555555555556,0.04,3.0,453.0,927196912228.0,100.0,98.76194643974304,4.0,0.9369166666666666,0.04,3.8,450.0,753441101683.0,100.0,224.09149408340454,,,,,,,,
201,1,14,1.4,5,16,1.4500000000000002,1.7999999999999998,0.961,0.018,4,1.8,0.9771666666666666,0.018,0.8,377,847242015473,100,71.46786308288574,361.84819865226746,0.0012068748474121094,2.0,0.9154444444444444,0.02,2.4,376.0,223083482350.0,100.0,148.01203775405884,1.6,0.9790555555555556,0.016,1.6,378.0,927196912228.0,100.0,66.62369108200073,1.8,0.9723333333333334,0.018,1.0,375.0,753441101683.0,100.0,75.74460673332214,,,,,,,,
202,2,10,1.0,5,16,2.5,3.75,0.980388888888889,0.0375,4,3.6,0.9705,0.036,2.6,432,847242015473,100,134.2587399482727,436.49443793296814,0.0009951591491699219,3.8,0.9892222222222222,0.038,2.4,431.0,223083482350.0,100.0,81.0282416343689,3.8,0.97475,0.038,1.8,433.0,927196912228.0,100.0,126.038400888443,3.8,0.9870833333333333,0.038,3.2,430.0,753441101683.0,100.0,95.16905546188354,,,,,,,,
203,1,11,1.1,5,16,1.1,1.75,0.9864166666666667,0.0175,4,2.0,0.9943888888888888,0.02,1.0,362,847242015473,100,40.27714824676514,214.2405035495758,0.0009236335754394531,1.8,0.9735555555555556,0.018,1.8,361.0,223083482350.0,100.0,72.98114252090454,1.8,0.9902777777777778,0.018,1.0,363.0,927196912228.0,100.0,50.23761248588562,1.4,0.9874444444444443,0.014,0.6,360.0,753441101683.0,100.0,50.74460029602051,,,,,,,,
204,1,10,1.0,5,17,1.25,1.5,0.9824305555555556,0.015,4,1.6,0.9938333333333332,0.016,0.0,412,847242015473,100,45.51231932640076,241.1978943347931,0.0009975433349609375,1.6,0.9812222222222222,0.016,1.4,411.0,223083482350.0,100.0,59.72802710533142,1.4,0.9731666666666666,0.014,2.4,413.0,927196912228.0,100.0,74.88679027557373,1.4,0.9815,0.014,1.2,410.0,753441101683.0,100.0,61.07075762748718,,,,,,,,
205,1,10,1.0,5,17,1.25,1.5,0.9824305555555556,0.015,4,1.6,0.9938333333333332,0.016,0.0,412,847242015473,100,45.51231932640076,241.1978943347931,0.0009334087371826172,1.6,0.9812222222222222,0.016,1.4,411.0,223083482350.0,100.0,59.72802710533142,1.4,0.9731666666666666,0.014,2.4,413.0,927196912228.0,100.0,74.88679027557373,1.4,0.9815,0.014,1.2,410.0,753441101683.0,100.0,61.07075762748718,,,,,,,,
206,1,14,1.4,5,17,1.4500000000000002,1.7999999999999998,0.961,0.018,4,1.8,0.9771666666666666,0.018,0.8,377,847242015473,100,71.46786308288574,361.84819865226746,0.0009472370147705078,2.0,0.9154444444444444,0.02,2.4,376.0,223083482350.0,100.0,148.01203775405884,1.6,0.9790555555555556,0.016,1.6,378.0,927196912228.0,100.0,66.62369108200073,1.8,0.9723333333333334,0.018,1.0,375.0,753441101683.0,100.0,75.74460673332214,,,,,,,,
207,1,21,2.1,5,17,2.5,2.25,0.9684583333333332,0.022500000000000003,4,2.2,0.9804444444444445,0.022,2.6,252,847242015473,100,59.93147015571594,314.2540760040283,0.00057220458984375,2.6,0.9911666666666666,0.026,1.6,251.0,223083482350.0,100.0,48.208192110061646,2.0,0.9173888888888888,0.02,2.8,253.0,927196912228.0,100.0,150.38401532173157,2.2,0.9848333333333332,0.022,3.0,250.0,753441101683.0,100.0,55.730398416519165,,,,,,,,
208,1,10,1.0,5,17,1.25,1.5,0.9824305555555556,0.015,4,1.6,0.9938333333333332,0.016,0.0,412,847242015473,100,45.51231932640076,241.1978943347931,0.0004944801330566406,1.6,0.9812222222222222,0.016,1.4,411.0,223083482350.0,100.0,59.72802710533142,1.4,0.9731666666666666,0.014,2.4,413.0,927196912228.0,100.0,74.88679027557373,1.4,0.9815,0.014,1.2,410.0,753441101683.0,100.0,61.07075762748718,,,,,,,,
209,1,14,1.4,5,17,1.4500000000000002,1.7999999999999998,0.961,0.018,4,1.8,0.9771666666666666,0.018,0.8,377,847242015473,100,71.46786308288574,361.84819865226746,0.0004787445068359375,2.0,0.9154444444444444,0.02,2.4,376.0,223083482350.0,100.0,148.01203775405884,1.6,0.9790555555555556,0.016,1.6,378.0,927196912228.0,100.0,66.62369108200073,1.8,0.9723333333333334,0.018,1.0,375.0,753441101683.0,100.0,75.74460673332214,,,,,,,,
210,1,10,1.0,5,17,1.25,1.5,0.9824305555555556,0.015,4,1.6,0.9938333333333332,0.016,0.0,412,847242015473,100,45.51231932640076,241.1978943347931,0.0004870891571044922,1.6,0.9812222222222222,0.016,1.4,411.0,223083482350.0,100.0,59.72802710533142,1.4,0.9731666666666666,0.014,2.4,413.0,927196912228.0,100.0,74.88679027557373,1.4,0.9815,0.014,1.2,410.0,753441101683.0,100.0,61.07075762748718,,,,,,,,
211,1,13,1.3,5,17,1.45,1.8,0.9789027777777778,0.018000000000000002,4,1.8,0.9715555555555556,0.018,1.2,267,847242015473,100,80.2593355178833,269.7327675819397,0.00048351287841796875,2.0,0.9601111111111112,0.02,2.2,266.0,223083482350.0,100.0,89.98203682899475,1.8,0.9932222222222222,0.018,1.0,268.0,927196912228.0,100.0,47.09757137298584,1.6,0.9907222222222222,0.016,1.4,265.0,753441101683.0,100.0,52.393823862075806,,,,,,,,
212,1,14,1.4,5,17,1.4500000000000002,1.7999999999999998,0.961,0.018,4,1.8,0.9771666666666666,0.018,0.8,377,847242015473,100,71.46786308288574,361.84819865226746,0.0004763603210449219,2.0,0.9154444444444444,0.02,2.4,376.0,223083482350.0,100.0,148.01203775405884,1.6,0.9790555555555556,0.016,1.6,378.0,927196912228.0,100.0,66.62369108200073,1.8,0.9723333333333334,0.018,1.0,375.0,753441101683.0,100.0,75.74460673332214,,,,,,,,
213,1,13,1.3,5,17,1.45,1.8,0.9789027777777778,0.018000000000000002,4,1.8,0.9715555555555556,0.018,1.2,267,847242015473,100,80.2593355178833,269.7327675819397,0.0004994869232177734,2.0,0.9601111111111112,0.02,2.2,266.0,223083482350.0,100.0,89.98203682899475,1.8,0.9932222222222222,0.018,1.0,268.0,927196912228.0,100.0,47.09757137298584,1.6,0.9907222222222222,0.016,1.4,265.0,753441101683.0,100.0,52.393823862075806,,,,,,,,
214,2,20,2.0,5,17,3.4499999999999997,5.0,0.9830347222222222,0.05,4,5.2,0.9729166666666667,0.052,2.8,427,847242015473,100,131.0935926437378,405.15595722198486,0.0004909038543701172,5.0,0.9907777777777778,0.05,3.4,426.0,223083482350.0,100.0,84.86009550094604,4.8,0.9870555555555556,0.048,4.4,428.0,927196912228.0,100.0,86.16993474960327,5.0,0.9813888888888889,0.05,3.2,425.0,753441101683.0,100.0,103.03233432769775,,,,,,,,
215,1,11,1.1,5,17,1.1,1.75,0.9864166666666667,0.0175,4,2.0,0.9943888888888888,0.02,1.0,362,847242015473,100,40.27714824676514,214.2405035495758,0.00048041343688964844,1.8,0.9735555555555556,0.018,1.8,361.0,223083482350.0,100.0,72.98114252090454,1.8,0.9902777777777778,0.018,1.0,363.0,927196912228.0,100.0,50.23761248588562,1.4,0.9874444444444443,0.014,0.6,360.0,753441101683.0,100.0,50.74460029602051,,,,,,,,
216,1,18,1.8,5,18,2.28,2.16,0.970588888888889,0.0216,5,2.0,0.9715555555555556,0.02,2.2,417,847242015473,100,76.7939064502716,378.3368880748749,0.0005452632904052734,2.4,0.9882222222222222,0.024,2.6,416.0,223083482350.0,100.0,50.05321550369263,2.0,0.9569444444444444,0.02,1.2,418.0,927196912228.0,100.0,91.50685691833496,2.0,0.9553333333333334,0.02,2.6,415.0,753441101683.0,100.0,99.36333990097046,2.4,0.9808888888888888,0.024,2.8,419.0,703803364940.0,100.0,60.619569301605225
217,1,18,1.8,5,18,2.28,2.16,0.970588888888889,0.0216,5,2.0,0.9715555555555556,0.02,2.2,417,847242015473,100,76.7939064502716,378.3368880748749,0.0005118846893310547,2.4,0.9882222222222222,0.024,2.6,416.0,223083482350.0,100.0,50.05321550369263,2.0,0.9569444444444444,0.02,1.2,418.0,927196912228.0,100.0,91.50685691833496,2.0,0.9553333333333334,0.02,2.6,415.0,753441101683.0,100.0,99.36333990097046,2.4,0.9808888888888888,0.024,2.8,419.0,703803364940.0,100.0,60.619569301605225
218,1,14,1.4,5,18,1.7600000000000002,1.8799999999999997,0.9665888888888888,0.0188,5,1.8,0.9771666666666666,0.018,0.8,377,847242015473,100,71.46786308288574,407.6782932281494,0.0004987716674804688,2.0,0.9154444444444444,0.02,2.4,376.0,223083482350.0,100.0,148.01203775405884,1.6,0.9790555555555556,0.016,1.6,378.0,927196912228.0,100.0,66.62369108200073,1.8,0.9723333333333334,0.018,1.0,375.0,753441101683.0,100.0,75.74460673332214,2.2,0.9889444444444444,0.022,3.0,379.0,703803364940.0,100.0,45.83009457588196
219,1,14,1.4,5,18,1.7600000000000002,1.8799999999999997,0.9665888888888888,0.0188,5,1.8,0.9771666666666666,0.018,0.8,377,847242015473,100,71.46786308288574,407.6782932281494,0.0004792213439941406,2.0,0.9154444444444444,0.02,2.4,376.0,223083482350.0,100.0,148.01203775405884,1.6,0.9790555555555556,0.016,1.6,378.0,927196912228.0,100.0,66.62369108200073,1.8,0.9723333333333334,0.018,1.0,375.0,753441101683.0,100.0,75.74460673332214,2.2,0.9889444444444444,0.022,3.0,379.0,703803364940.0,100.0,45.83009457588196
220,1,14,1.4,5,18,1.7600000000000002,1.8799999999999997,0.9665888888888888,0.0188,5,1.8,0.9771666666666666,0.018,0.8,377,847242015473,100,71.46786308288574,407.6782932281494,0.00048041343688964844,2.0,0.9154444444444444,0.02,2.4,376.0,223083482350.0,100.0,148.01203775405884,1.6,0.9790555555555556,0.016,1.6,378.0,927196912228.0,100.0,66.62369108200073,1.8,0.9723333333333334,0.018,1.0,375.0,753441101683.0,100.0,75.74460673332214,2.2,0.9889444444444444,0.022,3.0,379.0,703803364940.0,100.0,45.83009457588196
221,1,10,1.0,5,18,1.16,1.6,0.9851555555555557,0.016,5,1.6,0.9938333333333332,0.016,0.0,412,847242015473,100,45.51231932640076,276.62239813804626,0.0004775524139404297,1.6,0.9812222222222222,0.016,1.4,411.0,223083482350.0,100.0,59.72802710533142,1.4,0.9731666666666666,0.014,2.4,413.0,927196912228.0,100.0,74.88679027557373,1.4,0.9815,0.014,1.2,410.0,753441101683.0,100.0,61.07075762748718,2.0,0.9960555555555556,0.02,0.8,414.0,703803364940.0,100.0,35.424503803253174
222,1,10,1.0,5,18,1.16,1.6,0.9851555555555557,0.016,5,1.6,0.9938333333333332,0.016,0.0,412,847242015473,100,45.51231932640076,276.62239813804626,0.00048089027404785156,1.6,0.9812222222222222,0.016,1.4,411.0,223083482350.0,100.0,59.72802710533142,1.4,0.9731666666666666,0.014,2.4,413.0,927196912228.0,100.0,74.88679027557373,1.4,0.9815,0.014,1.2,410.0,753441101683.0,100.0,61.07075762748718,2.0,0.9960555555555556,0.02,0.8,414.0,703803364940.0,100.0,35.424503803253174
223,1,13,1.3,5,18,1.6,1.8399999999999999,0.9686888888888889,0.018400000000000003,5,1.8,0.9715555555555556,0.018,1.2,267,847242015473,100,80.2593355178833,407.98265194892883,0.0004744529724121094,2.0,0.9601111111111112,0.02,2.2,266.0,223083482350.0,100.0,89.98203682899475,1.8,0.9932222222222222,0.018,1.0,268.0,927196912228.0,100.0,47.09757137298584,1.6,0.9907222222222222,0.016,1.4,265.0,753441101683.0,100.0,52.393823862075806,2.0,0.9278333333333332,0.02,2.2,269.0,703803364940.0,100.0,138.24988436698914
224,2,14,1.4,5,18,3.5200000000000005,4.04,0.9527222222222222,0.040400000000000005,5,4.2,0.9702222222222222,0.042,3.0,452,847242015473,100,140.95084190368652,915.2537379264832,0.0004978179931640625,4.0,0.9506111111111111,0.04,3.6,451.0,223083482350.0,100.0,189.93942403793335,4.0,0.9835555555555556,0.04,3.0,453.0,927196912228.0,100.0,98.76194643974304,4.0,0.9369166666666666,0.04,3.8,450.0,753441101683.0,100.0,224.09149408340454,4.0,0.9223055555555556,0.04,4.2,454.0,703803364940.0,100.0,261.5100314617157
