,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
221,1,15,1.5,5,18,1.48,2.04,0.9511444444444445,0.0204,5,2.0,0.9331111111111112,0.02,1.8,383,824477712049,100,120.66173315048218,486.5834925174713,0.0009713172912597656,2.0,0.9831111111111112,0.02,1.0,381.0,159948434715.0,100.0,51.487642765045166,2.0,0.9306666666666666,0.02,0.8,382.0,784488621032.0,100.0,124.70602345466614,2.0,0.9106111111111111,0.02,1.2,380.0,519292580459.0,100.0,151.9204740524292,2.2,0.9982222222222222,0.022,2.6,384.0,342943175155.0,100.0,37.80761909484863
222,1,10,1.0,5,18,1.64,1.6800000000000002,0.9877222222222223,0.016800000000000002,5,1.6,0.9823333333333332,0.016,1.6,358,824477712049,100,57.721447229385376,246.32063913345337,0.0009608268737792969,1.6,0.9915555555555556,0.016,1.6,356.0,159948434715.0,100.0,44.1776180267334,2.0,0.9970555555555556,0.02,2.0,357.0,784488621032.0,100.0,34.08053231239319,1.6,0.9941666666666666,0.016,1.8,355.0,519292580459.0,100.0,39.61732578277588,1.6,0.9735,0.016,1.2,359.0,342943175155.0,100.0,70.72371578216553
223,1,12,1.2,5,18,1.1599999999999997,1.8399999999999999,0.9831888888888889,0.0184,5,1.6,0.9737777777777776,0.016,2.0,438,824477712049,100,67.45013499259949,262.8243832588196,0.0009350776672363281,1.8,0.9861111111111112,0.018,1.2,436.0,159948434715.0,100.0,49.87123489379883,2.0,0.9888333333333332,0.02,0.4,437.0,784488621032.0,100.0,45.71539354324341,1.8,0.9816666666666668,0.018,0.6,435.0,519292580459.0,100.0,54.26847219467163,2.0,0.9855555555555556,0.02,1.6,439.0,342943175155.0,100.0,45.519147634506226
224,1,19,1.9,5,18,1.9200000000000004,2.3999999999999995,0.9861444444444445,0.024,5,2.2,0.9847222222222224,0.022,3.0,443,824477712049,100,50.947261571884155,241.5585834980011,70.71512603759766,2.4,0.9929444444444444,0.024,0.8,441.0,159948434715.0,100.0,41.55267095565796,2.4,0.989,0.024,2.2,442.0,784488621032.0,100.0,41.642619609832764,2.4,0.9931111111111112,0.024,1.4,440.0,519292580459.0,100.0,36.87685513496399,2.6,0.9709444444444444,0.026,2.2,444.0,342943175155.0,100.0,70.53917622566223
225,1,16,1.6,5,18,1.6800000000000002,2.12,0.9732000000000001,0.021200000000000004,5,2.0,0.9747222222222224,0.02,2.0,348,824477712049,100,72.34044027328491,365.4989597797394,0.003947257995605469,2.0,0.9426666666666668,0.02,1.2,346.0,159948434715.0,100.0,114.22040319442749,2.2,0.9881666666666666,0.022,2.0,347.0,784488621032.0,100.0,51.761308670043945,2.2,0.9904444444444443,0.022,2.0,345.0,519292580459.0,100.0,46.974618434906006,2.2,0.97,0.022,1.2,349.0,342943175155.0,100.0,80.20218920707703
226,1,18,1.8,5,18,1.6800000000000002,2.36,0.9895555555555557,0.0236,5,2.2,0.9915555555555556,0.022,1.2,373,824477712049,100,46.63524580001831,239.93271112442017,0.002069234848022461,2.2,0.9925555555555556,0.022,2.2,371.0,159948434715.0,100.0,41.62114858627319,2.4,0.9927777777777778,0.024,1.6,372.0,784488621032.0,100.0,45.88053297996521,2.4,0.9856666666666668,0.024,1.2,370.0,519292580459.0,100.0,50.610398292541504,2.6,0.9852222222222222,0.026,2.2,374.0,342943175155.0,100.0,55.18538546562195
227,1,10,1.0,5,18,1.64,1.6800000000000002,0.9877222222222223,0.016800000000000002,5,1.6,0.9823333333333332,0.016,1.6,358,824477712049,100,57.721447229385376,246.32063913345337,0.0011239051818847656,1.6,0.9915555555555556,0.016,1.6,356.0,159948434715.0,100.0,44.1776180267334,2.0,0.9970555555555556,0.02,2.0,357.0,784488621032.0,100.0,34.08053231239319,1.6,0.9941666666666666,0.016,1.8,355.0,519292580459.0,100.0,39.61732578277588,1.6,0.9735,0.016,1.2,359.0,342943175155.0,100.0,70.72371578216553
228,1,10,1.0,5,19,1.64,1.6800000000000002,0.9877222222222223,0.016800000000000002,5,1.6,0.9823333333333332,0.016,1.6,358,824477712049,100,57.721447229385376,246.32063913345337,0.00091552734375,1.6,0.9915555555555556,0.016,1.6,356.0,159948434715.0,100.0,44.1776180267334,2.0,0.9970555555555556,0.02,2.0,357.0,784488621032.0,100.0,34.08053231239319,1.6,0.9941666666666666,0.016,1.8,355.0,519292580459.0,100.0,39.61732578277588,1.6,0.9735,0.016,1.2,359.0,342943175155.0,100.0,70.72371578216553
229,1,11,1.1,5,19,0.8,1.8399999999999999,0.9841444444444445,0.0184,5,1.6,0.9824444444444445,0.016,1.4,333,824477712049,100,55.38315486907959,258.3270425796509,0.0008783340454101562,1.8,0.9800555555555556,0.018,0.6,331.0,159948434715.0,100.0,58.8794846534729,1.8,0.9666111111111112,0.018,0.4,332.0,784488621032.0,100.0,77.46790194511414,2.0,0.9946666666666668,0.02,0.8,330.0,519292580459.0,100.0,33.72060513496399,2.0,0.9969444444444444,0.02,0.8,334.0,342943175155.0,100.0,32.875895977020264
230,2,14,1.4,5,19,3.0000000000000004,3.9200000000000004,0.9625,0.0392,5,3.6,0.9591388888888888,0.036,2.8,448,824477712049,100,157.46684193611145,741.9776701927185,221.21850180625916,3.8,0.9915555555555555,0.038,2.2,446.0,159948434715.0,100.0,72.24097633361816,4.0,0.94075,0.04,4.2,447.0,784488621032.0,100.0,206.9031629562378,4.0,0.9345555555555556,0.04,1.4,445.0,519292580459.0,100.0,221.06312704086304,4.2,0.9864999999999999,0.042,4.4,449.0,342943175155.0,100.0,84.30356192588806
231,1,10,1.0,5,19,1.64,1.6800000000000002,0.9877222222222223,0.016800000000000002,5,1.6,0.9823333333333332,0.016,1.6,358,824477712049,100,57.721447229385376,246.32063913345337,0.0013921260833740234,1.6,0.9915555555555556,0.016,1.6,356.0,159948434715.0,100.0,44.1776180267334,2.0,0.9970555555555556,0.02,2.0,357.0,784488621032.0,100.0,34.08053231239319,1.6,0.9941666666666666,0.016,1.8,355.0,519292580459.0,100.0,39.61732578277588,1.6,0.9735,0.016,1.2,359.0,342943175155.0,100.0,70.72371578216553
232,1,15,1.5,5,19,1.48,2.04,0.9511444444444445,0.0204,5,2.0,0.9331111111111112,0.02,1.8,383,824477712049,100,120.66173315048218,486.5834925174713,0.001081705093383789,2.0,0.9831111111111112,0.02,1.0,381.0,159948434715.0,100.0,51.487642765045166,2.0,0.9306666666666666,0.02,0.8,382.0,784488621032.0,100.0,124.70602345466614,2.0,0.9106111111111111,0.02,1.2,380.0,519292580459.0,100.0,151.9204740524292,2.2,0.9982222222222222,0.022,2.6,384.0,342943175155.0,100.0,37.80761909484863
233,1,23,2.3,5,19,2.16,2.7199999999999998,0.9878666666666668,0.027200000000000002,5,2.6,0.9912777777777778,0.026,2.0,283,824477712049,100,44.018431425094604,241.53841161727905,0.0010378360748291016,2.6,0.9942777777777778,0.026,3.2,281.0,159948434715.0,100.0,39.55998158454895,2.8,0.9887777777777778,0.028,1.4,282.0,784488621032.0,100.0,47.79197812080383,2.6,0.9758888888888888,0.026,2.6,280.0,519292580459.0,100.0,66.61622333526611,3.0,0.9891111111111112,0.03,1.6,284.0,342943175155.0,100.0,43.55179715156555
234,1,15,1.5,5,19,1.48,2.04,0.9511444444444445,0.0204,5,2.0,0.9331111111111112,0.02,1.8,383,824477712049,100,120.66173315048218,486.5834925174713,0.001039743423461914,2.0,0.9831111111111112,0.02,1.0,381.0,159948434715.0,100.0,51.487642765045166,2.0,0.9306666666666666,0.02,0.8,382.0,784488621032.0,100.0,124.70602345466614,2.0,0.9106111111111111,0.02,1.2,380.0,519292580459.0,100.0,151.9204740524292,2.2,0.9982222222222222,0.022,2.6,384.0,342943175155.0,100.0,37.80761909484863
235,1,15,1.5,5,19,1.48,2.04,0.9511444444444445,0.0204,5,2.0,0.9331111111111112,0.02,1.8,383,824477712049,100,120.66173315048218,486.5834925174713,0.001020669937133789,2.0,0.9831111111111112,0.02,1.0,381.0,159948434715.0,100.0,51.487642765045166,2.0,0.9306666666666666,0.02,0.8,382.0,784488621032.0,100.0,124.70602345466614,2.0,0.9106111111111111,0.02,1.2,380.0,519292580459.0,100.0,151.9204740524292,2.2,0.9982222222222222,0.022,2.6,384.0,342943175155.0,100.0,37.80761909484863
236,1,12,1.2,5,19,1.1599999999999997,1.8399999999999999,0.9831888888888889,0.0184,5,1.6,0.9737777777777776,0.016,2.0,438,824477712049,100,67.45013499259949,262.8243832588196,0.0010182857513427734,1.8,0.9861111111111112,0.018,1.2,436.0,159948434715.0,100.0,49.87123489379883,2.0,0.9888333333333332,0.02,0.4,437.0,784488621032.0,100.0,45.71539354324341,1.8,0.9816666666666668,0.018,0.6,435.0,519292580459.0,100.0,54.26847219467163,2.0,0.9855555555555556,0.02,1.6,439.0,342943175155.0,100.0,45.519147634506226
237,1,13,1.3,5,19,1.3599999999999999,1.92,0.9679888888888888,0.019200000000000002,5,1.8,0.9893333333333332,0.018,1.4,398,824477712049,100,49.385518312454224,339.33556747436523,0.001043558120727539,1.8,0.9802222222222222,0.018,1.8,396.0,159948434715.0,100.0,64.79513216018677,2.0,0.9384444444444444,0.02,0.4,397.0,784488621032.0,100.0,117.45032286643982,2.0,0.9615555555555556,0.02,1.4,395.0,519292580459.0,100.0,33.990588903427124,2.0,0.9703888888888887,0.02,1.8,399.0,342943175155.0,100.0,73.7140052318573
238,1,11,1.1,5,19,0.8,1.8399999999999999,0.9841444444444445,0.0184,5,1.6,0.9824444444444445,0.016,1.4,333,824477712049,100,55.38315486907959,258.3270425796509,0.0006439685821533203,1.8,0.9800555555555556,0.018,0.6,331.0,159948434715.0,100.0,58.8794846534729,1.8,0.9666111111111112,0.018,0.4,332.0,784488621032.0,100.0,77.46790194511414,2.0,0.9946666666666668,0.02,0.8,330.0,519292580459.0,100.0,33.72060513496399,2.0,0.9969444444444444,0.02,0.8,334.0,342943175155.0,100.0,32.875895977020264
239,1,10,1.0,5,19,1.64,1.6800000000000002,0.9877222222222223,0.016800000000000002,5,1.6,0.9823333333333332,0.016,1.6,358,824477712049,100,57.721447229385376,246.32063913345337,0.0004799365997314453,1.6,0.9915555555555556,0.016,1.6,356.0,159948434715.0,100.0,44.1776180267334,2.0,0.9970555555555556,0.02,2.0,357.0,784488621032.0,100.0,34.08053231239319,1.6,0.9941666666666666,0.016,1.8,355.0,519292580459.0,100.0,39.61732578277588,1.6,0.9735,0.016,1.2,359.0,342943175155.0,100.0,70.72371578216553
240,1,10,1.0,5,20,1.64,1.6800000000000002,0.9877222222222223,0.016800000000000002,5,1.6,0.9823333333333332,0.016,1.6,358,824477712049,100,57.721447229385376,246.32063913345337,0.0005180835723876953,1.6,0.9915555555555556,0.016,1.6,356.0,159948434715.0,100.0,44.1776180267334,2.0,0.9970555555555556,0.02,2.0,357.0,784488621032.0,100.0,34.08053231239319,1.6,0.9941666666666666,0.016,1.8,355.0,519292580459.0,100.0,39.61732578277588,1.6,0.9735,0.016,1.2,359.0,342943175155.0,100.0,70.72371578216553
241,1,10,1.0,5,20,1.64,1.6800000000000002,0.9877222222222223,0.016800000000000002,5,1.6,0.9823333333333332,0.016,1.6,358,824477712049,100,57.721447229385376,246.32063913345337,0.0005002021789550781,1.6,0.9915555555555556,0.016,1.6,356.0,159948434715.0,100.0,44.1776180267334,2.0,0.9970555555555556,0.02,2.0,357.0,784488621032.0,100.0,34.08053231239319,1.6,0.9941666666666666,0.016,1.8,355.0,519292580459.0,100.0,39.61732578277588,1.6,0.9735,0.016,1.2,359.0,342943175155.0,100.0,70.72371578216553
242,1,10,1.0,5,20,1.64,1.6800000000000002,0.9877222222222223,0.016800000000000002,5,1.6,0.9823333333333332,0.016,1.6,358,824477712049,100,57.721447229385376,246.32063913345337,0.0004730224609375,1.6,0.9915555555555556,0.016,1.6,356.0,159948434715.0,100.0,44.1776180267334,2.0,0.9970555555555556,0.02,2.0,357.0,784488621032.0,100.0,34.08053231239319,1.6,0.9941666666666666,0.016,1.8,355.0,519292580459.0,100.0,39.61732578277588,1.6,0.9735,0.016,1.2,359.0,342943175155.0,100.0,70.72371578216553
243,1,15,1.5,5,20,1.48,2.04,0.9511444444444445,0.0204,5,2.0,0.9331111111111112,0.02,1.8,383,824477712049,100,120.66173315048218,486.5834925174713,0.0005004405975341797,2.0,0.9831111111111112,0.02,1.0,381.0,159948434715.0,100.0,51.487642765045166,2.0,0.9306666666666666,0.02,0.8,382.0,784488621032.0,100.0,124.70602345466614,2.0,0.9106111111111111,0.02,1.2,380.0,519292580459.0,100.0,151.9204740524292,2.2,0.9982222222222222,0.022,2.6,384.0,342943175155.0,100.0,37.80761909484863
244,1,11,1.1,5,20,0.8,1.8399999999999999,0.9841444444444445,0.0184,5,1.6,0.9824444444444445,0.016,1.4,333,824477712049,100,55.38315486907959,258.3270425796509,0.0004820823669433594,1.8,0.9800555555555556,0.018,0.6,331.0,159948434715.0,100.0,58.8794846534729,1.8,0.9666111111111112,0.018,0.4,332.0,784488621032.0,100.0,77.46790194511414,2.0,0.9946666666666668,0.02,0.8,330.0,519292580459.0,100.0,33.72060513496399,2.0,0.9969444444444444,0.02,0.8,334.0,342943175155.0,100.0,32.875895977020264
245,1,10,1.0,5,20,1.64,1.6800000000000002,0.9877222222222223,0.016800000000000002,5,1.6,0.9823333333333332,0.016,1.6,358,824477712049,100,57.721447229385376,246.32063913345337,0.0004658699035644531,1.6,0.9915555555555556,0.016,1.6,356.0,159948434715.0,100.0,44.1776180267334,2.0,0.9970555555555556,0.02,2.0,357.0,784488621032.0,100.0,34.08053231239319,1.6,0.9941666666666666,0.016,1.8,355.0,519292580459.0,100.0,39.61732578277588,1.6,0.9735,0.016,1.2,359.0,342943175155.0,100.0,70.72371578216553
246,1,36,3.6,5,20,2.5200000000000005,3.2800000000000002,0.9766555555555554,0.0328,5,3.2,0.9908888888888888,0.032,1.8,243,824477712049,100,37.843968868255615,303.8229434490204,0.00048542022705078125,3.0,0.9532222222222222,0.03,3.4,241.0,159948434715.0,100.0,91.001788854599,3.2,0.9615555555555556,0.032,2.6,242.0,784488621032.0,100.0,81.32783126831055,3.4,0.9852777777777778,0.034,2.4,240.0,519292580459.0,100.0,51.8254497051239,3.6,0.9923333333333332,0.036,2.4,244.0,342943175155.0,100.0,41.82390475273132
247,1,11,1.1,5,20,0.8,1.8399999999999999,0.9841444444444445,0.0184,5,1.6,0.9824444444444445,0.016,1.4,333,824477712049,100,55.38315486907959,258.3270425796509,0.00047135353088378906,1.8,0.9800555555555556,0.018,0.6,331.0,159948434715.0,100.0,58.8794846534729,1.8,0.9666111111111112,0.018,0.4,332.0,784488621032.0,100.0,77.46790194511414,2.0,0.9946666666666668,0.02,0.8,330.0,519292580459.0,100.0,33.72060513496399,2.0,0.9969444444444444,0.02,0.8,334.0,342943175155.0,100.0,32.875895977020264
248,1,25,2.5,5,20,2.08,2.76,0.9694777777777779,0.027600000000000003,5,2.6,0.9642222222222222,0.026,1.2,453,824477712049,100,83.20153641700745,385.18654584884644,87.15472459793091,2.6,0.98,0.026,2.4,451.0,159948434715.0,100.0,64.62097907066345,2.8,0.9749444444444444,0.028,2.0,452.0,784488621032.0,100.0,72.63118648529053,2.8,0.9681111111111113,0.028,2.2,450.0,519292580459.0,100.0,77.88142824172974,3.0,0.9601111111111112,0.03,2.6,454.0,342943175155.0,100.0,86.85141563415527
249,1,11,1.1,5,20,0.8,1.8399999999999999,0.9841444444444445,0.0184,5,1.6,0.9824444444444445,0.016,1.4,333,824477712049,100,55.38315486907959,258.3270425796509,0.0013442039489746094,1.8,0.9800555555555556,0.018,0.6,331.0,159948434715.0,100.0,58.8794846534729,1.8,0.9666111111111112,0.018,0.4,332.0,784488621032.0,100.0,77.46790194511414,2.0,0.9946666666666668,0.02,0.8,330.0,519292580459.0,100.0,33.72060513496399,2.0,0.9969444444444444,0.02,0.8,334.0,342943175155.0,100.0,32.875895977020264
250,2,11,1.1,5,20,2.6800000000000006,3.5599999999999996,0.9800833333333333,0.03560000000000001,5,3.6,0.9906111111111111,0.036,1.8,458,824477712049,100,88.86384701728821,544.3993537425995,135.82340383529663,3.4,0.9878888888888888,0.034,1.6,456.0,159948434715.0,100.0,90.77885437011719,3.6,0.9818611111111112,0.036,4.2,457.0,784488621032.0,100.0,102.46364307403564,3.8,0.9712222222222222,0.038,3.0,455.0,519292580459.0,100.0,126.51943778991699,3.4,0.9688333333333332,0.034,2.8,459.0,342943175155.0,100.0,135.77357149124146
251,1,15,1.5,5,20,1.48,2.04,0.9511444444444445,0.0204,5,2.0,0.9331111111111112,0.02,1.8,383,824477712049,100,120.66173315048218,486.5834925174713,0.0013852119445800781,2.0,0.9831111111111112,0.02,1.0,381.0,159948434715.0,100.0,51.487642765045166,2.0,0.9306666666666666,0.02,0.8,382.0,784488621032.0,100.0,124.70602345466614,2.0,0.9106111111111111,0.02,1.2,380.0,519292580459.0,100.0,151.9204740524292,2.2,0.9982222222222222,0.022,2.6,384.0,342943175155.0,100.0,37.80761909484863
