,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
169,1,20,2.0,5,14,1.9500000000000002,2.4,0.9727916666666666,0.024,4,2.6,0.9834444444444445,0.026,1.8,391,602611633635,100,48.50361180305481,258.4179711341858,0.0013813972473144531,2.6,0.9978333333333332,0.026,2.0,393.0,992957841332.0,100.0,36.327409744262695,2.0,0.9264444444444444,0.02,1.6,392.0,948500063345.0,100.0,124.39143753051758,2.4,0.9834444444444445,0.024,2.4,394.0,520888602397.0,100.0,49.19551205635071,,,,,,,,
170,1,68,6.8,5,14,3.8000000000000003,4.1,0.9862916666666667,0.041,4,4.2,0.9932222222222222,0.042,4.0,246,602611633635,100,34.452208280563354,170.85708856582642,0.0010025501251220703,4.2,0.9903333333333332,0.042,3.8,248.0,992957841332.0,100.0,34.90081000328064,4.0,0.9946111111111112,0.04,5.0,247.0,948500063345.0,100.0,31.418769121170044,4.0,0.967,0.04,2.4,249.0,520888602397.0,100.0,70.08530116081238,,,,,,,,
171,1,12,1.2,5,14,1.2000000000000002,1.85,0.9858888888888888,0.018500000000000003,4,2.0,0.9717777777777776,0.02,1.4,471,602611633635,100,68.36705875396729,205.5587019920349,68.62672686576843,2.0,0.9909444444444444,0.02,0.8,473.0,992957841332.0,100.0,45.628342151641846,1.4,0.9845,0.014,1.0,472.0,948500063345.0,100.0,55.67237138748169,2.0,0.9963333333333332,0.02,1.6,474.0,520888602397.0,100.0,35.89092969894409,,,,,,,,
172,2,38,3.8,5,14,5.85,6.55,0.9749097222222223,0.0655,4,6.4,0.9661388888888889,0.064,6.0,476,602611633635,100,104.74202966690063,399.35057401657104,117.07581520080566,6.6,0.9815833333333334,0.066,4.6,478.0,992957841332.0,100.0,91.00160217285156,6.4,0.9708333333333334,0.064,6.4,477.0,948500063345.0,100.0,116.91295003890991,6.8,0.9810833333333333,0.068,6.4,479.0,520888602397.0,100.0,86.69399213790894,,,,,,,,
173,1,33,3.3,5,14,2.1,3.05,0.9726111111111111,0.0305,4,3.2,0.9842222222222222,0.032,1.6,456,602611633635,100,48.731121301651,244.63216257095337,0.0012595653533935547,3.2,0.9646111111111112,0.032,1.6,458.0,992957841332.0,100.0,65.44848299026489,2.8,0.9737222222222224,0.028,1.8,457.0,948500063345.0,100.0,63.22400212287903,3.0,0.9678888888888888,0.03,3.4,459.0,520888602397.0,100.0,67.22855615615845,,,,,,,,
174,1,28,2.8,5,14,2.2,2.9,0.9765833333333332,0.028999999999999998,4,3.0,0.9765,0.03,1.0,481,602611633635,100,61.2607798576355,247.64831471443176,98.99895930290222,3.0,0.9493888888888888,0.03,1.4,483.0,992957841332.0,100.0,98.8213050365448,2.6,0.9859444444444444,0.026,3.6,482.0,948500063345.0,100.0,53.73733043670654,3.0,0.9945,0.03,2.8,484.0,520888602397.0,100.0,33.82889938354492,,,,,,,,
175,1,20,2.0,5,14,1.9500000000000002,2.4,0.9727916666666666,0.024,4,2.6,0.9834444444444445,0.026,1.8,391,602611633635,100,48.50361180305481,258.4179711341858,0.0013265609741210938,2.6,0.9978333333333332,0.026,2.0,393.0,992957841332.0,100.0,36.327409744262695,2.0,0.9264444444444444,0.02,1.6,392.0,948500063345.0,100.0,124.39143753051758,2.4,0.9834444444444445,0.024,2.4,394.0,520888602397.0,100.0,49.19551205635071,,,,,,,,
176,1,83,8.3,5,14,3.75,4.25,0.9732361111111112,0.0425,4,4.4,0.9880555555555556,0.044,4.6,486,602611633635,100,44.581246852874756,238.60815715789795,87.02585172653198,4.4,0.9891666666666666,0.044,3.4,488.0,992957841332.0,100.0,34.83985900878906,4.0,0.9510555555555557,0.04,3.2,487.0,948500063345.0,100.0,86.84093284606934,4.2,0.9646666666666668,0.042,3.8,489.0,520888602397.0,100.0,72.3461184501648,,,,,,,,
177,1,117,11.7,5,14,3.2,4.6499999999999995,0.9780138888888888,0.0465,4,4.8,0.9913333333333332,0.048,3.2,491,602611633635,100,32.09921932220459,204.53235244750977,71.74761724472046,4.6,0.9612777777777778,0.046,3.2,493.0,992957841332.0,100.0,71.48633289337158,4.6,0.9918333333333332,0.046,2.4,492.0,948500063345.0,100.0,33.079365253448486,4.6,0.9676111111111112,0.046,4.0,494.0,520888602397.0,100.0,67.86743497848511,,,,,,,,
178,1,33,3.3,5,14,2.1,3.05,0.9726111111111111,0.0305,4,3.2,0.9842222222222222,0.032,1.6,456,602611633635,100,48.731121301651,244.63216257095337,0.0014371871948242188,3.2,0.9646111111111112,0.032,1.6,458.0,992957841332.0,100.0,65.44848299026489,2.8,0.9737222222222224,0.028,1.8,457.0,948500063345.0,100.0,63.22400212287903,3.0,0.9678888888888888,0.03,3.4,459.0,520888602397.0,100.0,67.22855615615845,,,,,,,,
179,2,36,3.6,5,14,5.4,6.4,0.9742083333333333,0.064,4,6.2,0.97675,0.062,6.4,496,602611633635,100,103.27540516853333,425.7516543865204,136.62181162834167,6.4,0.9674166666666666,0.064,3.8,498.0,992957841332.0,100.0,120.83317422866821,6.2,0.9756944444444444,0.062,7.2,497.0,948500063345.0,100.0,98.14200043678284,6.8,0.9769722222222221,0.068,4.2,499.0,520888602397.0,100.0,103.50107455253601,,,,,,,,
180,1,12,1.2,5,15,1.2000000000000002,1.85,0.9858888888888888,0.018500000000000003,4,2.0,0.9717777777777776,0.02,1.4,471,602611633635,100,68.36705875396729,205.5587019920349,0.0012946128845214844,2.0,0.9909444444444444,0.02,0.8,473.0,992957841332.0,100.0,45.628342151641846,1.4,0.9845,0.014,1.0,472.0,948500063345.0,100.0,55.67237138748169,2.0,0.9963333333333332,0.02,1.6,474.0,520888602397.0,100.0,35.89092969894409,,,,,,,,
181,2,16,1.6,5,15,2.3,4.1,0.970125,0.041,4,4.0,0.97375,0.04,1.6,501,602611633635,100,116.29306983947754,515.3659648895264,180.318021774292,4.4,0.97375,0.044,2.4,503.0,992957841332.0,100.0,123.39058756828308,4.0,0.9795833333333335,0.04,2.2,502.0,948500063345.0,100.0,95.53889107704163,4.0,0.9534166666666666,0.04,3.0,504.0,520888602397.0,100.0,180.14341640472412,,,,,,,,
182,1,77,7.7,5,15,3.7,4.2,0.9797499999999999,0.042,4,4.2,0.9683888888888889,0.042,4.4,506,602611633635,100,69.88619184494019,210.44375848770142,70.02288699150085,4.4,0.9921111111111112,0.044,3.6,508.0,992957841332.0,100.0,35.15785503387451,4.0,0.9731666666666666,0.04,4.2,507.0,948500063345.0,100.0,64.66825914382935,4.2,0.9853333333333332,0.042,2.6,509.0,520888602397.0,100.0,40.73145246505737,,,,,,,,
183,1,19,1.9,5,15,1.7000000000000002,2.35,0.9770555555555556,0.0235,4,2.6,0.9845555555555556,0.026,0.8,511,602611633635,100,54.031744956970215,271.60323452949524,96.14154005050659,2.4,0.9827777777777778,0.024,2.6,513.0,992957841332.0,100.0,60.98429894447327,2.0,0.9575555555555556,0.02,1.4,512.0,948500063345.0,100.0,95.95558762550354,2.4,0.9833333333333332,0.024,2.0,514.0,520888602397.0,100.0,60.63160300254822,,,,,,,,
184,1,12,1.2,5,15,1.2000000000000002,1.85,0.9858888888888888,0.018500000000000003,4,2.0,0.9717777777777776,0.02,1.4,471,602611633635,100,68.36705875396729,205.5587019920349,0.0018148422241210938,2.0,0.9909444444444444,0.02,0.8,473.0,992957841332.0,100.0,45.628342151641846,1.4,0.9845,0.014,1.0,472.0,948500063345.0,100.0,55.67237138748169,2.0,0.9963333333333332,0.02,1.6,474.0,520888602397.0,100.0,35.89092969894409,,,,,,,,
185,1,33,3.3,5,15,2.1,3.05,0.9726111111111111,0.0305,4,3.2,0.9842222222222222,0.032,1.6,456,602611633635,100,48.731121301651,244.63216257095337,0.001117706298828125,3.2,0.9646111111111112,0.032,1.6,458.0,992957841332.0,100.0,65.44848299026489,2.8,0.9737222222222224,0.028,1.8,457.0,948500063345.0,100.0,63.22400212287903,3.0,0.9678888888888888,0.03,3.4,459.0,520888602397.0,100.0,67.22855615615845,,,,,,,,
186,1,14,1.4,5,15,1.7,1.9500000000000002,0.9836388888888888,0.0195,4,2.2,0.9842222222222222,0.022,1.0,516,602611633635,100,52.50058555603027,217.07543110847473,66.09664273262024,2.0,0.9879444444444444,0.02,1.4,518.0,992957841332.0,100.0,48.96295523643494,1.6,0.9906111111111112,0.016,1.4,517.0,948500063345.0,100.0,49.6816771030426,2.0,0.9717777777777776,0.02,3.0,519.0,520888602397.0,100.0,65.93021321296692,,,,,,,,
187,1,14,1.4,5,15,1.7,1.9500000000000002,0.9836388888888888,0.0195,4,2.2,0.9842222222222222,0.022,1.0,516,602611633635,100,52.50058555603027,217.07543110847473,0.0016541481018066406,2.0,0.9879444444444444,0.02,1.4,518.0,992957841332.0,100.0,48.96295523643494,1.6,0.9906111111111112,0.016,1.4,517.0,948500063345.0,100.0,49.6816771030426,2.0,0.9717777777777776,0.02,3.0,519.0,520888602397.0,100.0,65.93021321296692,,,,,,,,
188,1,26,2.6,5,15,2.4499999999999997,2.8499999999999996,0.9887638888888889,0.028499999999999998,4,3.0,0.9863888888888888,0.03,1.8,416,602611633635,100,41.20972776412964,170.79478335380554,0.001062154769897461,3.0,0.9839444444444444,0.03,2.4,418.0,992957841332.0,100.0,45.46644902229309,2.6,0.9908888888888888,0.026,2.0,417.0,948500063345.0,100.0,42.55030179023743,2.8,0.9938333333333332,0.028,3.6,419.0,520888602397.0,100.0,41.568304777145386,,,,,,,,
189,1,85,8.5,5,15,3.0999999999999996,4.3500000000000005,0.9874305555555556,0.0435,4,4.4,0.9820555555555556,0.044,1.6,521,602611633635,100,43.936481952667236,154.6983516216278,58.325939893722534,4.4,0.9830555555555556,0.044,3.2,523.0,992957841332.0,100.0,43.71882152557373,4.2,0.9927222222222222,0.042,4.4,522.0,948500063345.0,100.0,32.05256366729736,4.4,0.9918888888888888,0.044,3.2,524.0,520888602397.0,100.0,34.99048447608948,,,,,,,,
190,1,89,8.9,5,15,3.1999999999999997,4.3500000000000005,0.9775277777777779,0.0435,4,4.4,0.9709444444444444,0.044,3.2,411,602611633635,100,61.747803926467896,220.92569398880005,0.0018520355224609375,4.4,0.9718888888888888,0.044,3.6,413.0,992957841332.0,100.0,61.881223917007446,4.2,0.9815555555555556,0.042,2.4,412.0,948500063345.0,100.0,54.276437282562256,4.4,0.9857222222222224,0.044,3.6,414.0,520888602397.0,100.0,43.02022886276245,,,,,,,,
191,3,32,3.2,5,15,5.9,9.25,0.9685925925925926,0.0925,4,9.2,0.9760555555555555,0.092,7.0,526,602611633635,100,144.00467562675476,690.5516443252563,207.54591703414917,9.2,0.9758333333333332,0.092,5.2,528.0,992957841332.0,100.0,147.07792139053345,9.2,0.9585185185185185,0.092,5.0,527.0,948500063345.0,100.0,207.36984014511108,9.4,0.963962962962963,0.094,6.4,529.0,520888602397.0,100.0,192.09920716285706,,,,,,,,
192,1,16,1.6,5,16,1.55,2.1,0.9598888888888888,0.020999999999999998,4,2.4,0.975,0.024,1.4,461,602611633635,100,68.77257561683655,360.0974452495575,0.0012140274047851562,2.0,0.9061666666666668,0.02,0.8,463.0,992957841332.0,100.0,161.60786604881287,1.8,0.9714444444444444,0.018,2.2,462.0,948500063345.0,100.0,79.47403454780579,2.2,0.9869444444444444,0.022,1.8,464.0,520888602397.0,100.0,50.242969036102295,,,,,,,,
193,1,12,1.2,5,16,1.2000000000000002,1.85,0.9858888888888888,0.018500000000000003,4,2.0,0.9717777777777776,0.02,1.4,471,602611633635,100,68.36705875396729,205.5587019920349,0.0009794235229492188,2.0,0.9909444444444444,0.02,0.8,473.0,992957841332.0,100.0,45.628342151641846,1.4,0.9845,0.014,1.0,472.0,948500063345.0,100.0,55.67237138748169,2.0,0.9963333333333332,0.02,1.6,474.0,520888602397.0,100.0,35.89092969894409,,,,,,,,
194,1,10,1.0,5,16,1.2000000000000002,1.7000000000000002,0.9796250000000001,0.017,4,2.0,0.9943333333333332,0.02,1.4,531,602611633635,100,40.95979928970337,251.87529635429382,82.73194551467896,1.8,0.9666666666666668,0.018,1.6,533.0,992957841332.0,100.0,82.44526720046997,1.4,0.989,0.014,0.8,532.0,948500063345.0,100.0,50.633299827575684,1.6,0.9685,0.016,1.0,534.0,520888602397.0,100.0,77.8369300365448,,,,,,,,
195,1,12,1.2,5,16,1.2000000000000002,1.85,0.9858888888888888,0.018500000000000003,4,2.0,0.9717777777777776,0.02,1.4,471,602611633635,100,68.36705875396729,205.5587019920349,0.0013661384582519531,2.0,0.9909444444444444,0.02,0.8,473.0,992957841332.0,100.0,45.628342151641846,1.4,0.9845,0.014,1.0,472.0,948500063345.0,100.0,55.67237138748169,2.0,0.9963333333333332,0.02,1.6,474.0,520888602397.0,100.0,35.89092969894409,,,,,,,,
196,1,15,1.5,5,16,1.95,2.0,0.9595694444444445,0.02,4,2.2,0.98,0.022,1.8,466,602611633635,100,63.49161696434021,360.04197549819946,0.0010194778442382812,2.0,0.9442777777777778,0.02,1.6,468.0,992957841332.0,100.0,109.50258445739746,1.8,0.9847222222222224,0.018,2.2,467.0,948500063345.0,100.0,59.59477519989014,2.0,0.9292777777777778,0.02,2.2,469.0,520888602397.0,100.0,127.45299887657166,,,,,,,,
197,1,16,1.6,5,16,1.55,2.1,0.9598888888888888,0.020999999999999998,4,2.4,0.975,0.024,1.4,461,602611633635,100,68.77257561683655,360.0974452495575,0.0009548664093017578,2.0,0.9061666666666668,0.02,0.8,463.0,992957841332.0,100.0,161.60786604881287,1.8,0.9714444444444444,0.018,2.2,462.0,948500063345.0,100.0,79.47403454780579,2.2,0.9869444444444444,0.022,1.8,464.0,520888602397.0,100.0,50.242969036102295,,,,,,,,
198,1,21,2.1,5,16,1.8,2.5,0.982111111111111,0.024999999999999998,4,2.6,0.9723333333333334,0.026,1.8,536,602611633635,100,70.3616156578064,231.0764675140381,80.29708528518677,2.6,0.9710555555555556,0.026,1.4,538.0,992957841332.0,100.0,70.84895634651184,2.2,0.9938888888888888,0.022,2.2,537.0,948500063345.0,100.0,46.068700313568115,2.6,0.9911666666666666,0.026,1.8,539.0,520888602397.0,100.0,43.79719519615173,,,,,,,,
199,1,15,1.5,5,16,1.95,2.0,0.9595694444444445,0.02,4,2.2,0.98,0.022,1.8,466,602611633635,100,63.49161696434021,360.04197549819946,0.0014159679412841797,2.0,0.9442777777777778,0.02,1.6,468.0,992957841332.0,100.0,109.50258445739746,1.8,0.9847222222222224,0.018,2.2,467.0,948500063345.0,100.0,59.59477519989014,2.0,0.9292777777777778,0.02,2.2,469.0,520888602397.0,100.0,127.45299887657166,,,,,,,,
200,1,17,1.7,5,16,1.4,2.2,0.9835694444444445,0.022,4,2.4,0.9890555555555556,0.024,1.0,541,602611633635,100,45.202840089797974,204.74058771133423,76.70542359352112,2.2,0.9903333333333332,0.022,2.0,543.0,992957841332.0,100.0,41.5650155544281,2.0,0.9652777777777778,0.02,1.0,542.0,948500063345.0,100.0,76.53879499435425,2.2,0.9896111111111112,0.022,1.6,544.0,520888602397.0,100.0,41.433937072753906,,,,,,,,
201,1,22,2.2,5,16,2.1,2.6,0.9791388888888889,0.026,4,2.8,0.9820555555555556,0.028,1.2,546,602611633635,100,49.96078419685364,232.33031606674194,78.23990035057068,2.8,0.9798888888888888,0.028,1.8,548.0,992957841332.0,100.0,58.160650968551636,2.2,0.9655,0.022,2.2,547.0,948500063345.0,100.0,78.05233454704285,2.6,0.9891111111111112,0.026,3.2,549.0,520888602397.0,100.0,46.15654635429382,,,,,,,,
202,1,12,1.2,5,16,1.2000000000000002,1.85,0.9858888888888888,0.018500000000000003,4,2.0,0.9717777777777776,0.02,1.4,471,602611633635,100,68.36705875396729,205.5587019920349,0.0013000965118408203,2.0,0.9909444444444444,0.02,0.8,473.0,992957841332.0,100.0,45.628342151641846,1.4,0.9845,0.014,1.0,472.0,948500063345.0,100.0,55.67237138748169,2.0,0.9963333333333332,0.02,1.6,474.0,520888602397.0,100.0,35.89092969894409,,,,,,,,
203,1,15,1.5,5,16,1.95,2.0,0.9595694444444445,0.02,4,2.2,0.98,0.022,1.8,466,602611633635,100,63.49161696434021,360.04197549819946,0.001062631607055664,2.0,0.9442777777777778,0.02,1.6,468.0,992957841332.0,100.0,109.50258445739746,1.8,0.9847222222222224,0.018,2.2,467.0,948500063345.0,100.0,59.59477519989014,2.0,0.9292777777777778,0.02,2.2,469.0,520888602397.0,100.0,127.45299887657166,,,,,,,,
204,1,88,8.8,5,17,3.7,4.3500000000000005,0.9803611111111112,0.0435,4,4.4,0.9735555555555556,0.044,3.0,236,602611633635,100,53.74991703033447,196.1204330921173,0.0010976791381835938,4.4,0.9744444444444444,0.044,3.2,238.0,992957841332.0,100.0,57.86240291595459,4.2,0.9847777777777778,0.042,4.6,237.0,948500063345.0,100.0,45.22663497924805,4.4,0.9886666666666668,0.044,4.0,239.0,520888602397.0,100.0,39.2814781665802,,,,,,,,
205,1,23,2.3,5,17,1.75,2.6999999999999997,0.9900555555555556,0.027,4,3.0,0.993,0.03,1.8,396,602611633635,100,37.625579595565796,174.28058123588562,0.001026153564453125,2.8,0.9932222222222222,0.028,1.8,398.0,992957841332.0,100.0,38.234755992889404,2.4,0.9899444444444444,0.024,1.6,397.0,948500063345.0,100.0,44.54249405860901,2.6,0.9840555555555556,0.026,1.8,399.0,520888602397.0,100.0,53.87775158882141,,,,,,,,
206,1,13,1.3,5,17,1.2,1.95,0.9658194444444445,0.0195,4,2.0,0.9226666666666666,0.02,1.8,551,602611633635,100,148.8483510017395,336.44875478744507,149.06855034828186,2.0,0.9910555555555556,0.02,0.6,553.0,992957841332.0,100.0,42.5223388671875,1.8,0.9933333333333332,0.018,1.0,552.0,948500063345.0,100.0,47.27093696594238,2.0,0.9562222222222222,0.02,1.4,554.0,520888602397.0,100.0,97.80712795257568,,,,,,,,
207,1,10,1.0,5,17,1.2000000000000002,1.7000000000000002,0.9796250000000001,0.017,4,2.0,0.9943333333333332,0.02,1.4,531,602611633635,100,40.95979928970337,251.87529635429382,0.0014224052429199219,1.8,0.9666666666666668,0.018,1.6,533.0,992957841332.0,100.0,82.44526720046997,1.4,0.989,0.014,0.8,532.0,948500063345.0,100.0,50.633299827575684,1.6,0.9685,0.016,1.0,534.0,520888602397.0,100.0,77.8369300365448,,,,,,,,
208,1,97,9.7,5,17,4.25,4.45,0.9771527777777779,0.0445,4,4.6,0.9942222222222222,0.046,3.6,556,602611633635,100,34.52316927909851,221.19239354133606,78.38355994224548,4.6,0.9909444444444444,0.046,4.0,558.0,992957841332.0,100.0,38.75951838493347,4.2,0.9583333333333334,0.042,4.8,557.0,948500063345.0,100.0,78.31291389465332,4.4,0.9651111111111113,0.044,4.6,559.0,520888602397.0,100.0,69.59679198265076,,,,,,,,
209,1,34,3.4,5,17,2.3499999999999996,3.15,0.975736111111111,0.0315,4,3.2,0.9710555555555556,0.032,1.2,561,602611633635,100,67.97063970565796,236.83466863632202,89.08414053916931,3.4,0.9854444444444443,0.034,2.6,563.0,992957841332.0,100.0,45.27998399734497,3.0,0.9922222222222222,0.03,3.4,562.0,948500063345.0,100.0,38.26020407676697,3.0,0.9542222222222222,0.03,2.2,564.0,520888602397.0,100.0,85.32384085655212,,,,,,,,
210,1,10,1.0,5,17,1.2000000000000002,1.7000000000000002,0.9796250000000001,0.017,4,2.0,0.9943333333333332,0.02,1.4,531,602611633635,100,40.95979928970337,251.87529635429382,0.001256704330444336,1.8,0.9666666666666668,0.018,1.6,533.0,992957841332.0,100.0,82.44526720046997,1.4,0.989,0.014,0.8,532.0,948500063345.0,100.0,50.633299827575684,1.6,0.9685,0.016,1.0,534.0,520888602397.0,100.0,77.8369300365448,,,,,,,,
211,1,29,2.9,5,17,2.6,2.9,0.9624305555555555,0.028999999999999998,4,3.0,0.9601111111111112,0.03,3.2,361,602611633635,100,86.87450289726257,323.885568857193,0.0010194778442382812,3.0,0.9339444444444444,0.03,3.0,363.0,992957841332.0,100.0,120.11447620391846,2.6,0.9668888888888888,0.026,2.4,362.0,948500063345.0,100.0,77.86611986160278,3.0,0.9887777777777778,0.03,1.8,364.0,520888602397.0,100.0,39.03046989440918,,,,,,,,
212,3,10,1.0,5,17,3.15,5.300000000000001,0.9850138888888889,0.053,4,5.2,0.9879444444444444,0.052,3.0,566,602611633635,100,124.57510352134705,509.56765389442444,171.2669596672058,5.2,0.972462962962963,0.052,4.0,568.0,992957841332.0,100.0,171.04042100906372,5.2,0.9934259259259258,0.052,2.6,567.0,948500063345.0,100.0,94.97734236717224,5.6,0.9862222222222222,0.056,3.0,569.0,520888602397.0,100.0,118.97478699684143,,,,,,,,
213,1,87,8.7,5,17,3.55,4.3500000000000005,0.9819444444444445,0.0435,4,4.4,0.9766111111111112,0.044,1.4,171,602611633635,100,53.16011309623718,182.8179693222046,0.0013897418975830078,4.4,0.9773333333333334,0.044,2.8,173.0,992957841332.0,100.0,53.1880304813385,4.2,0.9881666666666666,0.042,6.0,172.0,948500063345.0,100.0,41.30520725250244,4.4,0.9856666666666668,0.044,4.0,174.0,520888602397.0,100.0,35.164618492126465,,,,,,,,
214,1,16,1.6,5,17,1.55,2.1,0.9598888888888888,0.020999999999999998,4,2.4,0.975,0.024,1.4,461,602611633635,100,68.77257561683655,360.0974452495575,0.000989675521850586,2.0,0.9061666666666668,0.02,0.8,463.0,992957841332.0,100.0,161.60786604881287,1.8,0.9714444444444444,0.018,2.2,462.0,948500063345.0,100.0,79.47403454780579,2.2,0.9869444444444444,0.022,1.8,464.0,520888602397.0,100.0,50.242969036102295,,,,,,,,
215,1,102,10.2,5,17,4.050000000000001,4.55,0.9891944444444444,0.0455,4,4.6,0.9863888888888888,0.046,4.0,571,602611633635,100,39.1754252910614,148.6441547870636,71.85026431083679,4.6,0.9898333333333332,0.046,4.2,573.0,992957841332.0,100.0,34.74930381774902,4.4,0.9870555555555556,0.044,3.6,572.0,948500063345.0,100.0,39.9815616607666,4.6,0.9935,0.046,4.4,574.0,520888602397.0,100.0,34.73786401748657,,,,,,,,
216,1,14,1.4,5,18,1.48,1.9600000000000002,0.9858888888888888,0.0196,5,2.2,0.9842222222222222,0.022,1.0,516,602611633635,100,52.50058555603027,252.35053849220276,0.0013613700866699219,2.0,0.9879444444444444,0.02,1.4,518.0,992957841332.0,100.0,48.96295523643494,1.6,0.9906111111111112,0.016,1.4,517.0,948500063345.0,100.0,49.6816771030426,2.0,0.9717777777777776,0.02,3.0,519.0,520888602397.0,100.0,65.93021321296692,2.0,0.9948888888888888,0.02,0.6,515.0,607963662971.0,100.0,35.27510738372803
217,1,10,1.0,5,18,1.2399999999999998,1.72,0.9795666666666666,0.0172,5,2.0,0.9943333333333332,0.02,1.4,531,602611633635,100,40.95979928970337,315.63218355178833,0.001016855239868164,1.8,0.9666666666666668,0.018,1.6,533.0,992957841332.0,100.0,82.44526720046997,1.4,0.989,0.014,0.8,532.0,948500063345.0,100.0,50.633299827575684,1.6,0.9685,0.016,1.0,534.0,520888602397.0,100.0,77.8369300365448,1.8,0.9793333333333332,0.018,1.4,530.0,607963662971.0,100.0,63.75688719749451
218,1,13,1.3,5,18,1.08,1.9600000000000002,0.9700444444444443,0.0196,5,2.0,0.9226666666666666,0.02,1.8,551,602611633635,100,148.8483510017395,388.8071746826172,0.0009729862213134766,2.0,0.9910555555555556,0.02,0.6,553.0,992957841332.0,100.0,42.5223388671875,1.8,0.9933333333333332,0.018,1.0,552.0,948500063345.0,100.0,47.27093696594238,2.0,0.9562222222222222,0.02,1.4,554.0,520888602397.0,100.0,97.80712795257568,2.0,0.9869444444444444,0.02,0.6,550.0,607963662971.0,100.0,52.35841989517212
219,1,10,1.0,5,18,1.2399999999999998,1.72,0.9795666666666666,0.0172,5,2.0,0.9943333333333332,0.02,1.4,531,602611633635,100,40.95979928970337,315.63218355178833,0.0008199214935302734,1.8,0.9666666666666668,0.018,1.6,533.0,992957841332.0,100.0,82.44526720046997,1.4,0.989,0.014,0.8,532.0,948500063345.0,100.0,50.633299827575684,1.6,0.9685,0.016,1.0,534.0,520888602397.0,100.0,77.8369300365448,1.8,0.9793333333333332,0.018,1.4,530.0,607963662971.0,100.0,63.75688719749451
220,1,12,1.2,5,18,1.2,1.8399999999999999,0.9843888888888888,0.0184,5,2.0,0.9717777777777776,0.02,1.4,471,602611633635,100,68.36705875396729,274.1708400249481,0.0005154609680175781,2.0,0.9909444444444444,0.02,0.8,473.0,992957841332.0,100.0,45.628342151641846,1.4,0.9845,0.014,1.0,472.0,948500063345.0,100.0,55.67237138748169,2.0,0.9963333333333332,0.02,1.6,474.0,520888602397.0,100.0,35.89092969894409,1.8,0.9783888888888888,0.018,1.2,470.0,607963662971.0,100.0,68.61213803291321
221,2,11,1.1,5,18,2.72,3.6399999999999997,0.9828388888888888,0.0364,5,3.2,0.9913611111111111,0.032,2.6,576,602611633635,100,85.14281225204468,522.6872887611389,130.52382230758667,3.6,0.9725555555555556,0.036,3.0,578.0,992957841332.0,100.0,130.33367228507996,4.0,0.9846666666666666,0.04,2.8,577.0,948500063345.0,100.0,93.26732134819031,3.6,0.9831388888888889,0.036,2.8,579.0,520888602397.0,100.0,106.6772084236145,3.8,0.9824722222222223,0.038,2.4,575.0,607963662971.0,100.0,107.26627445220947
222,1,15,1.5,5,18,1.6799999999999997,2.0,0.9578111111111112,0.02,5,2.2,0.98,0.022,1.8,466,602611633635,100,63.49161696434021,460.07306122779846,0.00128936767578125,2.0,0.9442777777777778,0.02,1.6,468.0,992957841332.0,100.0,109.50258445739746,1.8,0.9847222222222224,0.018,2.2,467.0,948500063345.0,100.0,59.59477519989014,2.0,0.9292777777777778,0.02,2.2,469.0,520888602397.0,100.0,127.45299887657166,2.0,0.9507777777777778,0.02,0.6,465.0,607963662971.0,100.0,100.031085729599
223,1,11,1.1,5,18,1.5599999999999998,1.8,0.9759555555555556,0.018,5,2.0,0.9760555555555556,0.02,0.6,581,602611633635,100,65.93520092964172,353.69464778900146,86.10108208656311,2.0,0.9821666666666666,0.02,0.6,583.0,992957841332.0,100.0,62.14872455596924,1.4,0.9757222222222224,0.014,1.4,582.0,948500063345.0,100.0,73.00622320175171,1.8,0.978,0.018,2.6,584.0,520888602397.0,100.0,66.52082943916321,1.8,0.9678333333333332,0.018,2.6,580.0,607963662971.0,100.0,86.08366966247559
224,1,15,1.5,5,18,1.6799999999999997,2.0,0.9578111111111112,0.02,5,2.2,0.98,0.022,1.8,466,602611633635,100,63.49161696434021,460.07306122779846,0.0014977455139160156,2.0,0.9442777777777778,0.02,1.6,468.0,992957841332.0,100.0,109.50258445739746,1.8,0.9847222222222224,0.018,2.2,467.0,948500063345.0,100.0,59.59477519989014,2.0,0.9292777777777778,0.02,2.2,469.0,520888602397.0,100.0,127.45299887657166,2.0,0.9507777777777778,0.02,0.6,465.0,607963662971.0,100.0,100.031085729599
