,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
110,1,10,1.0,2,9,0.8,1.9,0.966,0.019,5,2.5,0.9856944444444444,0.025,0.5,330,809132025421,100,19.33065629005432,1.5,0.9486111111111112,0.015,1.0,331,990676108683,100,30.488566875457764,1.5,0.9433333333333334,0.015,0.5,332,125914321520,100,30.23754119873047,2.0,0.95375,0.02,2.0,333,633356605068,100,27.9546217918396,2.0,0.9986111111111112,0.02,0.0,334,293597788666,100,19.692981004714966,127.70436716079712,0.000982046127319336
111,1,16,1.6,2,9,1.8,2.1,0.9810555555555556,0.020999999999999998,5,2.0,0.9886111111111112,0.02,1.5,350,809132025421,100,21.478166103363037,2.0,0.9766666666666668,0.02,1.0,351,990676108683,100,23.285334825515747,2.0,0.9691666666666666,0.02,2.0,352,125914321520,100,24.870622396469116,2.5,0.9805555555555556,0.025,1.5,353,633356605068,100,20.903801202774048,2.0,0.9902777777777778,0.02,3.0,354,293597788666,100,21.712913751602173,112.25083827972412,0.0009512901306152344
112,1,11,1.1,2,9,1.1,2.0,0.9646944444444443,0.020000000000000004,5,2.0,0.9469444444444444,0.02,0.5,275,809132025421,100,29.740362882614136,1.5,0.9777777777777776,0.015,2.5,276,990676108683,100,24.055019855499268,2.0,0.96375,0.02,0.5,277,125914321520,100,26.36342978477478,2.5,0.9805555555555556,0.025,1.5,278,633356605068,100,21.120648860931396,2.0,0.9544444444444444,0.02,0.5,279,293597788666,100,27.88686490058899,129.16632628440857,0.0005950927734375
113,1,17,1.7,2,9,2.4,2.1,0.9440000000000002,0.020999999999999998,5,2.0,0.9501388888888888,0.02,2.5,310,809132025421,100,28.521132946014404,2.0,0.93875,0.02,1.5,311,990676108683,100,31.76092267036438,2.0,0.9319444444444444,0.02,2.5,312,125914321520,100,33.31758975982666,2.5,0.9475,0.025,4.0,313,633356605068,100,27.480494499206543,2.0,0.9516666666666668,0.02,1.5,314,293597788666,100,28.148581981658936,149.22872185707092,0.0007491111755371094
114,1,62,6.2,2,9,2.8,3.7,0.9479722222222222,0.037000000000000005,5,3.5,0.9434722222222224,0.035,3.0,380,809132025421,100,28.215883255004883,3.5,0.9333333333333332,0.035,4.5,381,990676108683,100,29.913557052612305,3.5,0.935,0.035,3.0,382,125914321520,100,28.261898517608643,4.0,0.9333333333333332,0.04,1.0,383,633356605068,100,29.098087072372437,4.0,0.9947222222222222,0.04,2.5,384,293597788666,100,17.944844961166382,133.43427085876465,29.955744981765747
115,1,15,1.5,2,9,1.8,1.9,0.9574722222222223,0.019000000000000003,5,2.0,0.9495833333333332,0.02,1.0,385,809132025421,100,29.817134380340576,1.5,0.93625,0.015,3.5,386,990676108683,100,32.18913674354553,1.5,0.9284722222222224,0.015,1.5,387,125914321520,100,33.58987784385681,2.5,0.9938888888888888,0.025,1.0,388,633356605068,100,17.677493810653687,2.0,0.9791666666666666,0.02,2.0,389,293597788666,100,23.22797989845276,136.50162267684937,33.610525608062744
116,1,52,5.2,2,9,2.8,3.6,0.9719166666666667,0.036000000000000004,5,3.5,0.985,0.035,1.5,295,809132025421,100,19.831786394119263,3.5,0.9519444444444444,0.035,3.0,296,990676108683,100,24.56847047805786,3.5,0.97875,0.035,3.0,297,125914321520,100,21.326086044311523,4.0,0.9843055555555555,0.04,2.0,298,633356605068,100,19.05817413330078,3.5,0.9595833333333332,0.035,4.5,299,293597788666,100,23.07230043411255,107.85681748390198,0.0012443065643310547
117,1,62,6.2,2,9,2.8,3.7,0.9479722222222222,0.037000000000000005,5,3.5,0.9434722222222224,0.035,3.0,380,809132025421,100,28.215883255004883,3.5,0.9333333333333332,0.035,4.5,381,990676108683,100,29.913557052612305,3.5,0.935,0.035,3.0,382,125914321520,100,28.261898517608643,4.0,0.9333333333333332,0.04,1.0,383,633356605068,100,29.098087072372437,4.0,0.9947222222222222,0.04,2.5,384,293597788666,100,17.944844961166382,133.43427085876465,0.000986337661743164
118,1,37,3.7,2,9,2.0,3.1,0.9864166666666667,0.031,5,3.0,0.9845833333333334,0.03,1.0,390,809132025421,100,20.82506537437439,3.0,0.9879166666666668,0.03,1.5,391,990676108683,100,20.582417488098145,3.0,0.9915277777777778,0.03,2.0,392,125914321520,100,19.087310075759888,3.5,0.9920833333333332,0.035,3.0,393,633356605068,100,18.423535585403442,3.0,0.9759722222222222,0.03,2.5,394,293597788666,100,22.130131006240845,101.04845952987671,22.302674293518066
119,2,76,7.6,2,9,7.2,8.3,0.9584722222222222,0.083,5,8.0,0.9455555555555556,0.08,7.0,395,809132025421,100,41.26003694534302,9.0,0.9789583333333334,0.09,6.5,396,990676108683,100,29.603057861328125,8.0,0.9205555555555556,0.08,4.5,397,125914321520,100,49.445565938949585,8.0,0.9597916666666667,0.08,10.0,398,633356605068,100,36.84997749328613,8.5,0.9875,0.085,8.0,399,293597788666,100,27.463746309280396,184.62238454818726,49.506102323532104
120,1,10,1.0,3,10,1.4666666666666666,1.5333333333333332,0.9778333333333334,0.015333333333333334,5,1.6666666666666667,0.9471296296296297,0.016666666666666666,1.3333333333333333,400,809132025421,100,45.14845943450928,1.6666666666666667,0.9741666666666666,0.016666666666666666,1.6666666666666667,401,990676108683,100,32.98710775375366,1.6666666666666667,0.9932407407407408,0.016666666666666666,2.0,402,125914321520,100,25.288593292236328,1.3333333333333333,0.9786111111111112,0.013333333333333334,2.0,403,633356605068,100,32.93496251106262,1.3333333333333333,0.9960185185185184,0.013333333333333334,0.3333333333333333,404,293597788666,100,25.650931358337402,162.0100543498993,45.161277294158936
121,1,16,1.6,3,10,1.7333333333333336,1.8666666666666667,0.9400925925925925,0.018666666666666665,5,2.0,0.9896296296296296,0.02,1.6666666666666667,405,809132025421,100,27.870630741119385,2.0,0.9957407407407408,0.02,1.3333333333333333,406,990676108683,100,25.251312971115112,2.0,0.9869444444444444,0.02,2.3333333333333335,407,125914321520,100,28.067535877227783,1.6666666666666667,0.8725,0.016666666666666666,2.0,408,633356605068,100,77.89901399612427,1.6666666666666667,0.8556481481481482,0.016666666666666666,1.3333333333333333,409,293597788666,100,85.9470465183258,245.03554010391235,85.98620200157166
122,1,34,3.4,3,10,2.5333333333333337,3.2,0.9751851851851854,0.032,5,3.3333333333333335,0.990462962962963,0.03333333333333333,3.0,410,809132025421,100,23.301344394683838,3.3333333333333335,0.9887962962962964,0.03333333333333333,2.0,411,990676108683,100,23.592284679412842,3.3333333333333335,0.9497222222222222,0.03333333333333333,3.3333333333333335,412,125914321520,100,40.47863411903381,3.0,0.9616666666666668,0.03,1.3333333333333333,413,633356605068,100,38.366206645965576,3.0,0.9852777777777778,0.03,3.0,414,293597788666,100,28.6982581615448,154.43672800064087,40.55257439613342
123,1,55,5.5,3,10,3.0,3.8,0.9722777777777779,0.038,5,4.0,0.9899074074074076,0.04,2.3333333333333335,415,809132025421,100,22.293555736541748,3.6666666666666665,0.9486111111111112,0.03666666666666667,4.333333333333333,416,990676108683,100,42.51541328430176,4.0,0.9605555555555556,0.04,1.3333333333333333,417,125914321520,100,33.98478960990906,3.6666666666666665,0.980925925925926,0.03666666666666667,2.6666666666666665,418,633356605068,100,25.726475477218628,3.6666666666666665,0.9813888888888888,0.03666666666666667,4.333333333333333,419,293597788666,100,28.005748510360718,152.5259826183319,42.55739879608154
124,1,96,9.6,3,10,3.6,4.466666666666667,0.9674999999999999,0.04466666666666667,5,4.666666666666667,0.9874074074074074,0.04666666666666667,2.6666666666666665,420,809132025421,100,23.344192504882812,4.333333333333333,0.9519444444444444,0.043333333333333335,4.666666666666667,421,990676108683,100,41.06832933425903,4.666666666666667,0.9700925925925926,0.04666666666666667,2.3333333333333335,422,125914321520,100,30.54763650894165,4.333333333333333,0.9550925925925926,0.043333333333333335,3.3333333333333335,423,633356605068,100,38.774404764175415,4.333333333333333,0.9729629629629628,0.043333333333333335,5.0,424,293597788666,100,29.02427053451538,162.7588336467743,41.09635543823242
125,1,28,2.8,3,10,2.066666666666667,2.8,0.9705555555555556,0.028000000000000004,5,3.0,0.968425925925926,0.03,1.6666666666666667,425,809132025421,100,35.745983600616455,2.6666666666666665,0.9693518518518518,0.02666666666666667,1.6666666666666667,426,990676108683,100,36.31002998352051,3.0,0.9572222222222222,0.03,2.3333333333333335,427,125914321520,100,40.717994928359985,2.6666666666666665,0.9726851851851852,0.02666666666666667,3.0,428,633356605068,100,33.971290826797485,2.6666666666666665,0.9850925925925926,0.02666666666666667,1.6666666666666667,429,293597788666,100,29.1635422706604,175.90884160995483,40.7911274433136
126,1,77,7.7,3,10,2.9999999999999996,4.2,0.9617407407407408,0.042,5,4.333333333333333,0.973425925925926,0.043333333333333335,1.6666666666666667,430,809132025421,100,28.967401027679443,4.333333333333333,0.9883333333333332,0.043333333333333335,3.6666666666666665,431,990676108683,100,24.540226697921753,4.333333333333333,0.9519444444444444,0.043333333333333335,4.0,432,125914321520,100,41.46651840209961,4.0,0.9433333333333334,0.04,3.6666666666666665,433,633356605068,100,41.93045473098755,4.0,0.9516666666666668,0.04,2.0,434,293597788666,100,39.44024157524109,176.34484243392944,42.092774868011475
127,1,11,1.1,3,10,1.4666666666666668,1.6,0.9762962962962962,0.016,5,1.6666666666666667,0.9777777777777776,0.016666666666666666,1.0,435,809132025421,100,31.017898321151733,1.6666666666666667,0.9961111111111112,0.016666666666666666,1.0,436,990676108683,100,23.36397695541382,1.6666666666666667,0.9281481481481482,0.016666666666666666,1.6666666666666667,437,125914321520,100,52.764907360076904,1.3333333333333333,0.9983333333333332,0.013333333333333334,1.6666666666666667,438,633356605068,100,26.355245113372803,1.6666666666666667,0.9811111111111112,0.016666666666666666,2.0,439,293597788666,100,31.198014974594116,164.70004272460938,52.80964517593384
128,1,52,5.2,3,10,3.8666666666666663,3.6666666666666665,0.9610555555555556,0.03666666666666667,5,3.6666666666666665,0.9528703703703704,0.03666666666666667,2.0,440,809132025421,100,41.87669396400452,3.6666666666666665,0.9680555555555556,0.03666666666666667,4.333333333333333,441,990676108683,100,32.31516432762146,4.0,0.9775925925925926,0.04,3.6666666666666665,442,125914321520,100,29.207070350646973,3.6666666666666665,0.9979629629629628,0.03666666666666667,4.333333333333333,443,633356605068,100,23.170938968658447,3.3333333333333335,0.9087962962962964,0.03333333333333333,5.0,444,293597788666,100,56.85649800300598,183.42636561393738,57.01681351661682
129,1,10,1.0,3,10,1.4666666666666666,1.5333333333333332,0.9778333333333334,0.015333333333333334,5,1.6666666666666667,0.9471296296296297,0.016666666666666666,1.3333333333333333,400,809132025421,100,45.14845943450928,1.6666666666666667,0.9741666666666666,0.016666666666666666,1.6666666666666667,401,990676108683,100,32.98710775375366,1.6666666666666667,0.9932407407407408,0.016666666666666666,2.0,402,125914321520,100,25.288593292236328,1.3333333333333333,0.9786111111111112,0.013333333333333334,2.0,403,633356605068,100,32.93496251106262,1.3333333333333333,0.9960185185185184,0.013333333333333334,0.3333333333333333,404,293597788666,100,25.650931358337402,162.0100543498993,0.0012617111206054688
130,1,10,1.0,3,10,1.4666666666666666,1.5333333333333332,0.9778333333333334,0.015333333333333334,5,1.6666666666666667,0.9471296296296297,0.016666666666666666,1.3333333333333333,400,809132025421,100,45.14845943450928,1.6666666666666667,0.9741666666666666,0.016666666666666666,1.6666666666666667,401,990676108683,100,32.98710775375366,1.6666666666666667,0.9932407407407408,0.016666666666666666,2.0,402,125914321520,100,25.288593292236328,1.3333333333333333,0.9786111111111112,0.013333333333333334,2.0,403,633356605068,100,32.93496251106262,1.3333333333333333,0.9960185185185184,0.013333333333333334,0.3333333333333333,404,293597788666,100,25.650931358337402,162.0100543498993,0.0009996891021728516
131,1,46,4.6,3,10,3.3333333333333335,3.4666666666666663,0.9535555555555556,0.034666666666666665,5,3.6666666666666665,0.9899074074074076,0.03666666666666667,2.3333333333333335,445,809132025421,100,22.579017877578735,3.3333333333333335,0.910925925925926,0.03333333333333333,2.3333333333333335,446,990676108683,100,57.03817272186279,3.6666666666666665,0.9624074074074074,0.03666666666666667,3.6666666666666665,447,125914321520,100,36.75644588470459,3.3333333333333335,0.9497222222222222,0.03333333333333333,4.333333333333333,448,633356605068,100,40.00143837928772,3.3333333333333335,0.9548148148148148,0.03333333333333333,4.0,449,293597788666,100,37.19405245780945,193.5691273212433,57.086341857910156
132,1,16,1.6,3,11,1.7333333333333336,1.8666666666666667,0.9400925925925925,0.018666666666666665,5,2.0,0.9896296296296296,0.02,1.6666666666666667,405,809132025421,100,27.870630741119385,2.0,0.9957407407407408,0.02,1.3333333333333333,406,990676108683,100,25.251312971115112,2.0,0.9869444444444444,0.02,2.3333333333333335,407,125914321520,100,28.067535877227783,1.6666666666666667,0.8725,0.016666666666666666,2.0,408,633356605068,100,77.89901399612427,1.6666666666666667,0.8556481481481482,0.016666666666666666,1.3333333333333333,409,293597788666,100,85.9470465183258,245.03554010391235,0.0013780593872070312
133,1,23,2.3,3,11,2.666666666666667,2.6,0.9734814814814815,0.026000000000000002,5,2.6666666666666665,0.9817592592592592,0.02666666666666667,2.3333333333333335,450,809132025421,100,29.217286825180054,2.6666666666666665,0.9775925925925926,0.02666666666666667,1.6666666666666667,451,990676108683,100,31.567731380462646,2.6666666666666665,0.965,0.02666666666666667,4.666666666666667,452,125914321520,100,36.67796230316162,2.3333333333333335,0.9594444444444444,0.023333333333333334,1.3333333333333333,453,633356605068,100,39.676621437072754,2.6666666666666665,0.9836111111111112,0.02666666666666667,3.3333333333333335,454,293597788666,100,29.17636799812317,166.31596994400024,39.783613443374634
134,1,10,1.0,3,11,1.4666666666666666,1.5333333333333332,0.9778333333333334,0.015333333333333334,5,1.6666666666666667,0.9471296296296297,0.016666666666666666,1.3333333333333333,400,809132025421,100,45.14845943450928,1.6666666666666667,0.9741666666666666,0.016666666666666666,1.6666666666666667,401,990676108683,100,32.98710775375366,1.6666666666666667,0.9932407407407408,0.016666666666666666,2.0,402,125914321520,100,25.288593292236328,1.3333333333333333,0.9786111111111112,0.013333333333333334,2.0,403,633356605068,100,32.93496251106262,1.3333333333333333,0.9960185185185184,0.013333333333333334,0.3333333333333333,404,293597788666,100,25.650931358337402,162.0100543498993,0.0014090538024902344
135,1,51,5.1,3,11,2.6,3.6,0.9489814814814814,0.036,5,3.6666666666666665,0.9596296296296296,0.03666666666666667,1.6666666666666667,455,809132025421,100,34.89271116256714,3.6666666666666665,0.975,0.03666666666666667,2.6666666666666665,456,990676108683,100,32.57856273651123,4.0,0.9836111111111112,0.04,3.6666666666666665,457,125914321520,100,24.388691902160645,3.3333333333333335,0.9110185185185186,0.03333333333333333,3.0,458,633356605068,100,57.42015743255615,3.3333333333333335,0.915648148148148,0.03333333333333333,2.0,459,293597788666,100,54.68471932411194,203.9648425579071,57.59387493133545
136,1,51,5.1,3,11,2.6,3.6,0.9489814814814814,0.036,5,3.6666666666666665,0.9596296296296296,0.03666666666666667,1.6666666666666667,455,809132025421,100,34.89271116256714,3.6666666666666665,0.975,0.03666666666666667,2.6666666666666665,456,990676108683,100,32.57856273651123,4.0,0.9836111111111112,0.04,3.6666666666666665,457,125914321520,100,24.388691902160645,3.3333333333333335,0.9110185185185186,0.03333333333333333,3.0,458,633356605068,100,57.42015743255615,3.3333333333333335,0.915648148148148,0.03333333333333333,2.0,459,293597788666,100,54.68471932411194,203.9648425579071,0.0012924671173095703
137,1,23,2.3,3,11,2.666666666666667,2.6,0.9734814814814815,0.026000000000000002,5,2.6666666666666665,0.9817592592592592,0.02666666666666667,2.3333333333333335,450,809132025421,100,29.217286825180054,2.6666666666666665,0.9775925925925926,0.02666666666666667,1.6666666666666667,451,990676108683,100,31.567731380462646,2.6666666666666665,0.965,0.02666666666666667,4.666666666666667,452,125914321520,100,36.67796230316162,2.3333333333333335,0.9594444444444444,0.023333333333333334,1.3333333333333333,453,633356605068,100,39.676621437072754,2.6666666666666665,0.9836111111111112,0.02666666666666667,3.3333333333333335,454,293597788666,100,29.17636799812317,166.31596994400024,0.0009982585906982422
138,1,12,1.2,3,11,1.0666666666666669,1.6666666666666667,0.9283333333333333,0.016666666666666666,5,1.6666666666666667,0.9194444444444444,0.016666666666666666,0.0,460,809132025421,100,58.708372354507446,1.6666666666666667,0.9363888888888888,0.016666666666666666,1.3333333333333333,461,990676108683,100,50.83642792701721,1.6666666666666667,0.8739814814814815,0.016666666666666666,2.3333333333333335,462,125914321520,100,77.78376460075378,1.6666666666666667,0.9891666666666666,0.016666666666666666,0.6666666666666666,463,633356605068,100,25.732158184051514,1.6666666666666667,0.9226851851851852,0.016666666666666666,1.0,464,293597788666,100,55.751275300979614,268.81199836730957,77.86678004264832
139,1,10,1.0,3,11,1.4666666666666666,1.5333333333333332,0.9778333333333334,0.015333333333333334,5,1.6666666666666667,0.9471296296296297,0.016666666666666666,1.3333333333333333,400,809132025421,100,45.14845943450928,1.6666666666666667,0.9741666666666666,0.016666666666666666,1.6666666666666667,401,990676108683,100,32.98710775375366,1.6666666666666667,0.9932407407407408,0.016666666666666666,2.0,402,125914321520,100,25.288593292236328,1.3333333333333333,0.9786111111111112,0.013333333333333334,2.0,403,633356605068,100,32.93496251106262,1.3333333333333333,0.9960185185185184,0.013333333333333334,0.3333333333333333,404,293597788666,100,25.650931358337402,162.0100543498993,0.001356363296508789
140,1,10,1.0,3,11,1.4666666666666666,1.5333333333333332,0.9778333333333334,0.015333333333333334,5,1.6666666666666667,0.9471296296296297,0.016666666666666666,1.3333333333333333,400,809132025421,100,45.14845943450928,1.6666666666666667,0.9741666666666666,0.016666666666666666,1.6666666666666667,401,990676108683,100,32.98710775375366,1.6666666666666667,0.9932407407407408,0.016666666666666666,2.0,402,125914321520,100,25.288593292236328,1.3333333333333333,0.9786111111111112,0.013333333333333334,2.0,403,633356605068,100,32.93496251106262,1.3333333333333333,0.9960185185185184,0.013333333333333334,0.3333333333333333,404,293597788666,100,25.650931358337402,162.0100543498993,0.0009953975677490234
141,1,10,1.0,3,11,1.4666666666666666,1.5333333333333332,0.9778333333333334,0.015333333333333334,5,1.6666666666666667,0.9471296296296297,0.016666666666666666,1.3333333333333333,400,809132025421,100,45.14845943450928,1.6666666666666667,0.9741666666666666,0.016666666666666666,1.6666666666666667,401,990676108683,100,32.98710775375366,1.6666666666666667,0.9932407407407408,0.016666666666666666,2.0,402,125914321520,100,25.288593292236328,1.3333333333333333,0.9786111111111112,0.013333333333333334,2.0,403,633356605068,100,32.93496251106262,1.3333333333333333,0.9960185185185184,0.013333333333333334,0.3333333333333333,404,293597788666,100,25.650931358337402,162.0100543498993,0.0009706020355224609
142,2,68,6.8,3,11,7.266666666666666,8.26666666666667,0.9743333333333333,0.08266666666666665,5,8.333333333333334,0.9852777777777777,0.08333333333333333,5.666666666666667,465,809132025421,100,36.73302388191223,8.0,0.9634722222222222,0.08,7.666666666666667,466,990676108683,100,56.04377222061157,8.333333333333334,0.9689814814814814,0.08333333333333333,7.666666666666667,467,125914321520,100,52.19731616973877,8.333333333333334,0.9688425925925925,0.08333333333333333,6.333333333333333,468,633356605068,100,53.416892766952515,8.333333333333334,0.9850925925925926,0.08333333333333333,9.0,469,293597788666,100,34.31261849403381,232.7036235332489,56.09489846229553
143,1,11,1.1,3,11,1.4666666666666668,1.6,0.9762962962962962,0.016,5,1.6666666666666667,0.9777777777777776,0.016666666666666666,1.0,435,809132025421,100,31.017898321151733,1.6666666666666667,0.9961111111111112,0.016666666666666666,1.0,436,990676108683,100,23.36397695541382,1.6666666666666667,0.9281481481481482,0.016666666666666666,1.6666666666666667,437,125914321520,100,52.764907360076904,1.3333333333333333,0.9983333333333332,0.013333333333333334,1.6666666666666667,438,633356605068,100,26.355245113372803,1.6666666666666667,0.9811111111111112,0.016666666666666666,2.0,439,293597788666,100,31.198014974594116,164.70004272460938,0.0014653205871582031
144,1,10,1.0,3,12,1.4666666666666666,1.5333333333333332,0.9778333333333334,0.015333333333333334,5,1.6666666666666667,0.9471296296296297,0.016666666666666666,1.3333333333333333,400,809132025421,100,45.14845943450928,1.6666666666666667,0.9741666666666666,0.016666666666666666,1.6666666666666667,401,990676108683,100,32.98710775375366,1.6666666666666667,0.9932407407407408,0.016666666666666666,2.0,402,125914321520,100,25.288593292236328,1.3333333333333333,0.9786111111111112,0.013333333333333334,2.0,403,633356605068,100,32.93496251106262,1.3333333333333333,0.9960185185185184,0.013333333333333334,0.3333333333333333,404,293597788666,100,25.650931358337402,162.0100543498993,0.0010724067687988281
145,1,11,1.1,3,12,1.4666666666666668,1.6,0.9762962962962962,0.016,5,1.6666666666666667,0.9777777777777776,0.016666666666666666,1.0,435,809132025421,100,31.017898321151733,1.6666666666666667,0.9961111111111112,0.016666666666666666,1.0,436,990676108683,100,23.36397695541382,1.6666666666666667,0.9281481481481482,0.016666666666666666,1.6666666666666667,437,125914321520,100,52.764907360076904,1.3333333333333333,0.9983333333333332,0.013333333333333334,1.6666666666666667,438,633356605068,100,26.355245113372803,1.6666666666666667,0.9811111111111112,0.016666666666666666,2.0,439,293597788666,100,31.198014974594116,164.70004272460938,0.0010149478912353516
146,1,16,1.6,3,12,1.7333333333333336,1.8666666666666667,0.9400925925925925,0.018666666666666665,5,2.0,0.9896296296296296,0.02,1.6666666666666667,405,809132025421,100,27.870630741119385,2.0,0.9957407407407408,0.02,1.3333333333333333,406,990676108683,100,25.251312971115112,2.0,0.9869444444444444,0.02,2.3333333333333335,407,125914321520,100,28.067535877227783,1.6666666666666667,0.8725,0.016666666666666666,2.0,408,633356605068,100,77.89901399612427,1.6666666666666667,0.8556481481481482,0.016666666666666666,1.3333333333333333,409,293597788666,100,85.9470465183258,245.03554010391235,0.001993894577026367
147,2,10,1.0,3,12,3.1333333333333337,3.3333333333333335,0.9206481481481482,0.03333333333333333,5,3.3333333333333335,0.9402314814814814,0.03333333333333333,3.3333333333333335,470,809132025421,100,86.80768752098083,3.3333333333333335,0.947824074074074,0.03333333333333333,5.0,471,990676108683,100,77.55490064620972,3.3333333333333335,0.8891203703703704,0.03333333333333333,3.3333333333333335,472,125914321520,100,130.01955914497375,3.3333333333333335,0.9427314814814813,0.03333333333333333,2.0,473,633356605068,100,82.09987378120422,3.3333333333333335,0.8833333333333333,0.03333333333333333,2.0,474,293597788666,100,133.04608154296875,509.5281026363373,133.2184100151062
148,1,10,1.0,3,12,1.4666666666666666,1.5333333333333332,0.9778333333333334,0.015333333333333334,5,1.6666666666666667,0.9471296296296297,0.016666666666666666,1.3333333333333333,400,809132025421,100,45.14845943450928,1.6666666666666667,0.9741666666666666,0.016666666666666666,1.6666666666666667,401,990676108683,100,32.98710775375366,1.6666666666666667,0.9932407407407408,0.016666666666666666,2.0,402,125914321520,100,25.288593292236328,1.3333333333333333,0.9786111111111112,0.013333333333333334,2.0,403,633356605068,100,32.93496251106262,1.3333333333333333,0.9960185185185184,0.013333333333333334,0.3333333333333333,404,293597788666,100,25.650931358337402,162.0100543498993,0.0008165836334228516
149,1,15,1.5,3,12,1.8666666666666667,1.7333333333333336,0.9065925925925926,0.017333333333333333,5,1.6666666666666667,0.8684259259259259,0.016666666666666666,0.3333333333333333,475,809132025421,100,79.09765791893005,2.0,0.9925925925925926,0.02,2.0,476,990676108683,100,27.3930025100708,1.6666666666666667,0.8656481481481482,0.016666666666666666,3.0,477,125914321520,100,81.84482288360596,1.6666666666666667,0.9121296296296296,0.016666666666666666,1.3333333333333333,478,633356605068,100,59.49282741546631,1.6666666666666667,0.8941666666666667,0.016666666666666666,2.6666666666666665,479,293597788666,100,69.26583194732666,317.0941426753998,81.96980261802673
150,1,10,1.0,3,12,1.4666666666666666,1.5333333333333332,0.9778333333333334,0.015333333333333334,5,1.6666666666666667,0.9471296296296297,0.016666666666666666,1.3333333333333333,400,809132025421,100,45.14845943450928,1.6666666666666667,0.9741666666666666,0.016666666666666666,1.6666666666666667,401,990676108683,100,32.98710775375366,1.6666666666666667,0.9932407407407408,0.016666666666666666,2.0,402,125914321520,100,25.288593292236328,1.3333333333333333,0.9786111111111112,0.013333333333333334,2.0,403,633356605068,100,32.93496251106262,1.3333333333333333,0.9960185185185184,0.013333333333333334,0.3333333333333333,404,293597788666,100,25.650931358337402,162.0100543498993,0.001383066177368164
151,1,22,2.2,3,12,2.6,2.533333333333333,0.9727407407407409,0.025333333333333336,5,2.6666666666666665,0.9696296296296296,0.02666666666666667,2.3333333333333335,480,809132025421,100,33.82447910308838,2.3333333333333335,0.9462962962962964,0.023333333333333334,2.6666666666666665,481,990676108683,100,46.765663385391235,2.6666666666666665,0.9886111111111112,0.02666666666666667,3.0,482,125914321520,100,26.70089364051819,2.3333333333333335,0.9852777777777778,0.023333333333333334,2.6666666666666665,483,633356605068,100,29.959501028060913,2.6666666666666665,0.9738888888888888,0.02666666666666667,2.3333333333333335,484,293597788666,100,33.89630389213562,171.14684104919434,46.850112438201904
152,1,10,1.0,3,12,1.4666666666666666,1.5333333333333332,0.9778333333333334,0.015333333333333334,5,1.6666666666666667,0.9471296296296297,0.016666666666666666,1.3333333333333333,400,809132025421,100,45.14845943450928,1.6666666666666667,0.9741666666666666,0.016666666666666666,1.6666666666666667,401,990676108683,100,32.98710775375366,1.6666666666666667,0.9932407407407408,0.016666666666666666,2.0,402,125914321520,100,25.288593292236328,1.3333333333333333,0.9786111111111112,0.013333333333333334,2.0,403,633356605068,100,32.93496251106262,1.3333333333333333,0.9960185185185184,0.013333333333333334,0.3333333333333333,404,293597788666,100,25.650931358337402,162.0100543498993,0.0013568401336669922
153,2,10,1.0,3,12,3.1333333333333337,3.3333333333333335,0.9206481481481482,0.03333333333333333,5,3.3333333333333335,0.9402314814814814,0.03333333333333333,3.3333333333333335,470,809132025421,100,86.80768752098083,3.3333333333333335,0.947824074074074,0.03333333333333333,5.0,471,990676108683,100,77.55490064620972,3.3333333333333335,0.8891203703703704,0.03333333333333333,3.3333333333333335,472,125914321520,100,130.01955914497375,3.3333333333333335,0.9427314814814813,0.03333333333333333,2.0,473,633356605068,100,82.09987378120422,3.3333333333333335,0.8833333333333333,0.03333333333333333,2.0,474,293597788666,100,133.04608154296875,509.5281026363373,0.0009963512420654297
154,1,52,5.2,3,12,3.8666666666666663,3.6666666666666665,0.9610555555555556,0.03666666666666667,5,3.6666666666666665,0.9528703703703704,0.03666666666666667,2.0,440,809132025421,100,41.87669396400452,3.6666666666666665,0.9680555555555556,0.03666666666666667,4.333333333333333,441,990676108683,100,32.31516432762146,4.0,0.9775925925925926,0.04,3.6666666666666665,442,125914321520,100,29.207070350646973,3.6666666666666665,0.9979629629629628,0.03666666666666667,4.333333333333333,443,633356605068,100,23.170938968658447,3.3333333333333335,0.9087962962962964,0.03333333333333333,5.0,444,293597788666,100,56.85649800300598,183.42636561393738,0.0009789466857910156
